,Date,Open,High,Low,Close
3742,2025-07-15,10.9,10.95,10.5,10.85
3741,2025-07-11,10.9,11.0,10.85,11.0
3740,2025-07-10,10.5,10.9,10.5,10.9
3739,2025-07-09,10.6,10.65,10.6,10.65
3738,2025-07-07,10.65,10.65,10.6,10.6
3737,2025-07-04,10.6,10.6,10.6,10.6
3736,2025-07-02,11.1,11.15,11.1,11.15
3735,2025-07-01,10.55,11.15,10.55,11.15
3734,2025-06-30,11.2,11.2,11.2,11.2
3733,2025-06-27,11.2,11.2,11.2,11.2
3732,2025-06-25,10.7,11.2,10.7,11.2
3731,2025-06-24,11.0,11.0,11.0,11.0
3730,2025-06-23,11.0,11.0,11.0,11.0
3729,2025-06-20,11.0,11.0,11.0,11.0
3728,2025-06-16,11.35,11.35,11.35,11.35
3727,2025-06-12,11.3,11.35,11.3,11.35
3726,2025-06-11,11.0,11.4,11.0,11.4
3725,2025-06-10,10.8,11.5,10.7,11.5
3724,2025-06-09,11.4,11.4,11.4,11.4
3723,2025-06-05,11.4,11.4,11.4,11.4
3722,2025-06-04,11.4,11.4,11.4,11.4
3721,2025-06-02,10.8,11.45,10.8,11.45
3720,2025-05-29,10.8,11.5,10.8,11.5
3719,2025-05-28,10.8,10.8,10.8,10.8
3718,2025-05-27,11.5,11.5,11.4,11.4
3717,2025-05-26,11.3,11.3,10.8,10.8
3716,2025-05-23,11.0,11.3,10.7,11.3
3715,2025-05-22,11.3,11.3,10.6,11.0
3714,2025-05-21,12.3,12.3,11.2,11.3
3713,2025-05-20,12.0,12.55,11.75,11.8
3712,2025-05-19,11.3,11.75,11.3,11.75
3711,2025-05-16,10.7,11.1,10.7,11.0
3710,2025-05-15,11.0,11.0,10.65,10.65
3709,2025-05-14,11.0,11.0,11.0,11.0
3708,2025-05-13,11.1,11.1,11.1,11.1
3707,2025-05-12,10.9,11.1,10.8,11.1
3706,2025-05-08,11.3,11.5,11.3,11.5
3705,2025-05-07,12.1,12.1,12.1,12.1
3704,2025-05-06,11.0,11.65,11.0,11.65
3703,2025-05-05,11.0,11.0,11.0,11.0
3702,2025-04-29,11.55,11.55,11.55,11.55
3701,2025-04-28,10.9,11.75,10.9,10.9
3700,2025-04-25,11.5,11.55,11.0,11.55
3699,2025-04-24,11.1,11.65,11.1,11.65
3698,2025-04-18,11.2,11.9,11.2,11.9
3697,2025-04-15,11.2,11.2,11.2,11.2
3696,2025-04-14,12.0,12.0,12.0,12.0
3695,2025-04-10,11.4,11.4,11.2,11.4
3694,2025-04-09,11.2,11.2,10.7,10.7
3693,2025-04-08,11.5,11.5,11.5,11.5
3692,2025-04-04,11.65,11.65,11.65,11.65
3691,2025-04-03,11.3,11.85,11.15,11.15
3690,2025-04-02,11.95,11.95,11.95,11.95
3689,2025-04-01,11.3,11.3,11.3,11.3
3688,2025-03-31,11.7,11.85,11.7,11.85
3687,2025-03-26,12.4,12.4,12.4,12.4
3686,2025-03-24,11.5,11.95,11.5,11.95
3685,2025-03-20,12.55,12.55,11.4,11.95
3684,2025-03-18,11.3,11.8,11.3,11.8
3683,2025-03-17,11.3,11.5,11.2,11.3
3682,2025-03-14,11.15,11.85,11.15,11.85
3681,2025-03-13,11.85,11.85,11.85,11.85
3680,2025-03-11,11.6,11.6,11.6,11.6
3679,2025-03-07,11.9,12.65,11.25,12.45
3678,2025-03-06,12.25,12.25,11.6,11.9
3677,2025-03-05,12.45,12.45,12.45,12.45
3676,2025-03-04,11.6,11.95,11.6,11.9
3675,2025-03-03,11.2,11.2,11.2,11.2
3674,2025-02-28,11.25,11.9,11.25,11.9
3673,2025-02-27,11.7,11.95,11.25,11.95
3672,2025-02-26,11.3,11.45,11.3,11.45
3671,2025-02-25,11.3,11.55,11.05,11.05
3670,2025-02-24,11.3,11.3,11.3,11.3
3669,2025-02-21,11.8,11.85,11.25,11.85
3668,2025-02-20,11.15,11.9,11.15,11.9
3667,2025-02-18,12.45,12.45,11.8,11.8
3666,2025-02-17,12.55,12.55,12.55,12.55
3665,2025-02-14,11.2,12.0,11.2,12.0
3664,2025-02-13,12.0,12.0,12.0,12.0
3663,2025-02-10,11.75,11.75,11.7,11.7
3662,2025-02-07,11.75,11.75,11.75,11.75
3661,2025-01-24,13.4,13.4,12.5,12.5
3660,2025-01-21,10.95,12.55,10.95,12.55
3659,2025-01-17,11.7,11.75,11.2,11.75
3658,2025-01-16,11.8,11.8,11.8,11.8
3657,2025-01-09,11.8,11.8,11.8,11.8
3656,2025-01-07,11.0,11.5,11.0,11.5
3655,2025-01-06,10.95,11.1,10.95,11.0
3654,2025-01-03,11.05,11.05,11.05,11.05
3653,2025-01-02,10.7,10.7,10.55,10.6
3652,2024-12-31,11.3,11.3,11.2,11.2
3651,2024-12-30,10.9,12.0,10.8,12.0
3650,2024-12-27,11.6,11.6,11.6,11.6
3649,2024-12-26,12.0,12.55,11.0,12.45
3648,2024-12-25,11.7,11.8,11.7,11.8
3647,2024-12-24,11.0,11.55,11.0,11.55
3646,2024-12-23,11.0,11.0,11.0,11.0
3645,2024-12-20,11.0,11.0,11.0,11.0
3644,2024-12-19,10.5,11.0,10.5,11.0
3643,2024-12-18,11.0,11.0,11.0,11.0
3642,2024-12-17,11.0,11.0,11.0,11.0
3641,2024-12-16,11.0,11.0,11.0,11.0
3640,2024-12-13,10.15,11.3,10.15,11.3
3639,2024-12-12,10.8,10.8,10.8,10.8
3638,2024-12-11,10.8,10.8,10.8,10.8
3637,2024-12-10,10.8,10.8,10.8,10.8
3636,2024-12-09,10.8,10.8,10.8,10.8
3635,2024-12-06,10.8,10.8,10.8,10.8
3634,2024-12-05,10.13,10.8,10.13,10.8
3633,2024-12-04,10.8,10.8,10.8,10.8
3632,2024-12-03,10.99,10.99,10.99,10.99
3631,2024-12-02,10.51,10.51,10.51,10.51
3630,2024-11-29,10.51,10.51,10.51,10.51
3629,2024-11-28,10.51,10.51,10.51,10.51
3628,2024-11-27,10.51,10.51,10.51,10.51
3627,2024-11-26,10.51,10.51,10.51,10.51
3626,2024-11-25,10.7,10.7,10.7,10.7
3625,2024-11-22,10.7,10.7,10.7,10.7
3624,2024-11-21,10.7,10.7,10.7,10.7
3623,2024-11-20,10.7,10.7,10.7,10.7
3622,2024-11-19,10.18,10.18,10.18,10.18
3621,2024-11-18,10.18,10.18,10.18,10.18
3620,2024-11-15,10.13,10.13,10.13,10.13
3619,2024-11-14,10.13,10.13,10.13,10.13
3618,2024-11-13,10.13,10.13,10.13,10.13
3617,2024-11-12,10.13,10.13,10.13,10.13
3616,2024-11-11,10.13,10.13,10.13,10.13
3615,2024-11-08,10.13,10.13,10.13,10.13
3614,2024-11-07,10.04,10.8,9.8,10.8
3613,2024-11-06,10.51,10.51,10.51,10.51
3612,2024-11-05,10.51,10.51,10.51,10.51
3611,2024-11-04,10.51,10.51,10.51,10.51
3610,2024-11-01,10.51,10.51,10.51,10.51
3609,2024-10-31,10.7,10.7,10.7,10.7
3608,2024-10-30,10.7,10.7,10.7,10.7
3607,2024-10-29,10.7,10.7,10.7,10.7
3606,2024-10-28,10.7,10.7,10.7,10.7
3605,2024-10-25,10.61,10.61,10.61,10.61
3604,2024-10-24,10.61,10.61,10.61,10.61
3603,2024-10-23,10.7,10.7,10.61,10.61
3602,2024-10-22,10.7,10.7,10.7,10.7
3601,2024-10-21,10.8,10.8,10.8,10.8
3600,2024-10-18,10.8,10.8,10.8,10.8
3599,2024-10-17,10.7,10.7,10.7,10.7
3598,2024-10-16,10.8,10.8,10.8,10.8
3597,2024-10-15,10.8,10.8,10.8,10.8
3596,2024-10-14,10.8,10.8,10.8,10.8
3595,2024-10-11,10.04,10.23,10.04,10.23
3594,2024-10-10,10.23,10.23,10.23,10.23
3593,2024-10-09,10.23,10.23,10.23,10.23
3592,2024-10-08,10.23,10.23,10.23,10.23
3591,2024-10-07,10.23,10.23,10.23,10.23
3590,2024-10-04,10.23,10.23,10.23,10.23
3589,2024-10-03,10.23,10.23,10.23,10.23
3588,2024-10-02,10.23,10.23,10.23,10.23
3587,2024-10-01,10.23,10.23,10.23,10.23
3586,2024-09-30,10.23,10.23,10.23,10.23
3585,2024-09-27,10.9,10.9,10.9,10.9
3584,2024-09-26,10.9,10.9,10.9,10.9
3583,2024-09-25,10.9,10.9,10.9,10.9
3582,2024-09-24,10.9,10.9,10.9,10.9
3581,2024-09-23,10.32,10.32,10.32,10.32
3580,2024-09-20,10.94,10.94,10.94,10.94
3579,2024-09-19,10.94,10.94,10.94,10.94
3578,2024-09-18,10.94,10.94,10.94,10.94
3577,2024-09-17,10.94,10.94,10.94,10.94
3576,2024-09-16,10.94,10.94,10.94,10.94
3575,2024-09-13,10.85,10.94,10.85,10.94
3574,2024-09-12,9.84,10.85,9.84,10.85
3573,2024-09-11,10.23,10.23,10.23,10.23
3572,2024-09-10,10.23,10.23,10.23,10.23
3571,2024-09-09,10.66,10.66,10.66,10.66
3570,2024-09-06,9.89,10.7,9.89,10.66
3569,2024-09-05,10.42,10.42,10.42,10.42
3568,2024-09-04,10.32,10.32,10.32,10.32
3567,2024-08-30,12.23,12.23,11.09,11.09
3566,2024-08-29,11.61,11.61,11.09,11.57
3565,2024-08-28,10.9,10.9,10.9,10.9
3564,2024-08-27,10.75,10.75,10.23,10.23
3563,2024-08-26,10.7,10.75,10.7,10.75
3562,2024-08-23,10.7,10.75,10.7,10.75
3561,2024-08-22,10.7,10.7,10.7,10.7
3560,2024-08-21,10.7,10.7,10.7,10.7
3559,2024-08-20,10.7,10.7,10.7,10.7
3558,2024-08-19,10.7,10.7,10.7,10.7
3557,2024-08-16,10.7,10.7,10.7,10.7
3556,2024-08-15,10.8,10.8,10.8,10.8
3555,2024-08-14,10.8,10.8,10.8,10.8
3554,2024-08-13,10.75,10.75,10.75,10.75
3553,2024-08-12,10.8,10.8,10.8,10.8
3552,2024-08-09,10.8,10.8,10.8,10.8
3551,2024-08-08,10.8,10.8,10.8,10.8
3550,2024-08-07,10.8,10.8,10.8,10.8
3549,2024-08-06,10.8,10.8,10.8,10.8
3548,2024-08-05,10.8,10.8,10.8,10.8
3547,2024-08-02,10.8,11.52,10.13,11.52
3546,2024-08-01,10.8,10.8,10.8,10.8
3545,2024-07-31,10.8,10.8,10.8,10.8
3544,2024-07-30,10.8,10.8,10.8,10.8
3543,2024-07-29,10.8,10.8,10.8,10.8
3542,2024-07-26,10.99,10.99,10.99,10.99
3541,2024-07-25,10.8,10.99,10.8,10.99
3540,2024-07-24,10.8,10.8,10.8,10.8
3539,2024-07-23,10.8,10.8,10.61,10.8
3538,2024-07-22,10.8,10.8,10.7,10.7
3537,2024-07-19,10.7,10.7,10.7,10.7
3536,2024-07-18,10.51,10.51,10.51,10.51
3535,2024-07-17,10.51,10.51,10.51,10.51
3534,2024-07-16,10.7,10.9,10.61,10.61
3533,2024-07-15,10.61,10.61,10.61,10.61
3532,2024-07-12,10.7,10.7,10.61,10.61
3531,2024-07-11,10.7,10.7,10.7,10.7
3530,2024-07-10,10.7,10.7,10.7,10.7
3529,2024-07-09,10.42,10.51,10.42,10.51
3528,2024-07-08,10.51,10.51,10.37,10.37
3527,2024-07-05,10.9,10.9,10.9,10.9
3526,2024-07-04,10.94,10.94,10.9,10.9
3525,2024-07-03,10.99,10.99,10.99,10.99
3524,2024-07-02,10.99,10.99,10.99,10.99
3523,2024-07-01,10.51,10.99,10.51,10.99
3522,2024-06-28,10.99,10.99,10.32,10.32
3521,2024-06-27,10.7,10.7,10.7,10.7
3520,2024-06-26,10.7,10.7,10.7,10.7
3519,2024-06-25,10.7,10.7,10.7,10.7
3518,2024-06-24,10.7,10.7,10.7,10.7
3517,2024-06-21,11.09,11.09,10.23,10.42
3516,2024-06-20,10.9,10.9,10.9,10.9
3515,2024-06-19,10.9,10.9,10.9,10.9
3514,2024-06-18,10.9,10.9,10.9,10.9
3513,2024-06-17,10.99,10.99,10.9,10.9
3512,2024-06-14,10.51,10.51,10.51,10.51
3511,2024-06-13,10.7,10.7,10.51,10.51
3510,2024-06-12,11.09,11.09,11.09,11.09
3509,2024-06-11,10.99,11.28,10.99,11.09
3508,2024-06-10,11.09,11.09,11.09,11.09
3507,2024-06-07,11.09,11.09,11.09,11.09
3506,2024-06-06,11.09,11.09,11.09,11.09
3505,2024-06-05,11.09,11.09,11.09,11.09
3504,2024-06-04,11.09,11.09,11.09,11.09
3503,2024-06-03,11.09,11.09,11.09,11.09
3502,2024-05-31,11.09,11.09,11.09,11.09
3501,2024-05-30,11.09,11.09,10.99,10.99
3500,2024-05-29,10.37,10.37,10.37,10.37
3499,2024-05-28,10.37,10.37,10.37,10.37
3498,2024-05-27,10.37,10.37,10.37,10.37
3497,2024-05-24,10.51,10.7,10.37,10.37
3496,2024-05-23,10.42,10.56,9.84,10.56
3495,2024-05-22,10.47,10.51,10.47,10.51
3494,2024-05-21,10.47,10.56,10.47,10.56
3493,2024-05-20,11.18,11.18,10.99,11.18
3492,2024-05-17,10.99,11.8,10.51,11.8
3491,2024-05-16,11.04,11.04,11.04,11.04
3490,2024-05-15,11.04,11.04,11.04,11.04
3489,2024-05-14,10.7,10.7,10.7,10.7
3488,2024-05-13,10.42,10.42,10.42,10.42
3487,2024-05-10,10.99,10.99,10.99,10.99
3486,2024-05-09,10.99,10.99,10.99,10.99
3485,2024-05-08,10.99,10.99,10.99,10.99
3484,2024-05-07,10.99,10.99,10.99,10.99
3483,2024-05-06,11.09,11.42,11.09,11.18
3482,2024-05-03,11.42,11.42,10.23,11.42
3481,2024-05-02,10.99,11.28,10.99,10.99
3480,2024-04-26,10.9,10.9,10.9,10.9
3479,2024-04-25,10.9,10.9,10.9,10.9
3478,2024-04-24,10.9,10.9,10.9,10.9
3477,2024-04-23,10.8,10.9,10.8,10.9
3476,2024-04-22,10.8,10.8,10.8,10.8
3475,2024-04-19,10.37,11.09,9.75,10.51
3474,2024-04-17,10.42,10.42,10.42,10.42
3473,2024-04-16,10.99,10.99,10.99,10.99
3472,2024-04-15,10.9,10.94,10.37,10.37
3471,2024-04-12,10.99,10.99,10.9,10.9
3470,2024-04-11,10.99,10.99,10.99,10.99
3469,2024-04-10,10.7,10.85,10.7,10.8
3468,2024-04-09,10.61,10.7,10.61,10.7
3467,2024-04-08,10.61,10.61,10.61,10.61
3466,2024-04-05,11.18,11.18,10.61,10.61
3465,2024-04-04,10.37,11.04,10.37,10.51
3464,2024-04-03,10.7,10.7,10.27,10.32
3463,2024-04-02,10.8,10.8,10.7,10.7
3462,2024-04-01,10.8,11.52,10.8,11.47
3461,2024-03-29,10.8,10.8,10.8,10.8
3460,2024-03-28,10.8,10.8,10.8,10.8
3459,2024-03-27,10.42,10.8,10.27,10.8
3458,2024-03-26,10.32,10.32,10.32,10.32
3457,2024-03-25,10.7,10.7,10.7,10.7
3456,2024-03-22,10.7,10.9,10.7,10.7
3455,2024-03-21,11.42,11.42,10.37,10.7
3454,2024-03-20,11.14,11.14,11.14,11.14
3453,2024-03-19,11.18,11.18,11.14,11.14
3452,2024-03-18,10.7,10.7,10.7,10.7
3451,2024-03-15,10.7,10.7,10.7,10.7
3450,2024-03-14,10.94,10.94,10.7,10.7
3449,2024-03-13,10.51,10.8,10.51,10.8
3448,2024-03-12,10.94,10.94,10.94,10.94
3447,2024-03-11,10.75,10.75,10.75,10.75
3446,2024-03-08,10.42,10.42,10.42,10.42
3445,2024-03-07,10.47,10.99,10.47,10.94
3444,2024-03-06,10.99,10.99,10.99,10.99
3443,2024-03-05,10.99,10.99,10.99,10.99
3442,2024-03-04,10.7,11.04,10.51,11.04
3441,2024-03-01,10.61,10.7,10.61,10.7
3440,2024-02-29,11.04,11.04,11.04,11.04
3439,2024-02-28,11.04,11.04,11.04,11.04
3438,2024-02-27,10.8,10.8,10.8,10.8
3437,2024-02-26,10.8,10.8,10.8,10.8
3436,2024-02-23,10.8,10.8,10.8,10.8
3435,2024-02-22,10.8,10.8,10.8,10.8
3434,2024-02-21,10.99,10.99,10.8,10.8
3433,2024-02-20,11.09,11.09,10.99,10.99
3432,2024-02-19,11.09,11.47,11.09,11.47
3431,2024-02-16,11.57,11.57,11.57,11.57
3430,2024-02-15,11.57,11.57,11.57,11.57
3429,2024-02-07,11.76,11.76,11.57,11.57
3428,2024-02-06,11.76,11.76,11.76,11.76
3427,2024-02-05,11.37,11.37,11.37,11.37
3426,2024-02-02,11.09,11.28,11.09,11.28
3425,2024-02-01,11.09,11.09,11.09,11.09
3424,2024-01-31,11.09,11.09,11.09,11.09
3423,2024-01-30,11.09,11.09,11.09,11.09
3422,2024-01-29,11.09,11.14,11.09,11.09
3421,2024-01-26,11.09,11.09,11.09,11.09
3420,2024-01-25,11.09,11.09,11.09,11.09
3419,2024-01-24,11.09,11.09,11.09,11.09
3418,2024-01-23,11.66,11.66,11.66,11.66
3417,2024-01-22,11.61,11.66,11.61,11.66
3416,2024-01-19,10.85,11.66,10.85,11.66
3415,2024-01-18,11.71,11.71,11.66,11.66
3414,2024-01-17,11.76,11.76,11.76,11.76
3413,2024-01-16,11.76,11.76,11.76,11.76
3412,2024-01-15,11.76,11.76,11.76,11.76
3411,2024-01-12,11.76,11.76,11.76,11.76
3410,2024-01-11,11.76,11.76,11.76,11.76
3409,2024-01-10,11.76,11.76,11.76,11.76
3408,2024-01-09,11.76,11.76,11.76,11.76
3407,2024-01-08,11.76,11.76,11.76,11.76
3406,2024-01-05,10.61,11.76,10.61,11.76
3405,2024-01-04,11.28,11.28,11.28,11.28
3404,2024-01-03,11.95,11.95,11.95,11.95
3403,2024-01-02,11.95,11.95,11.95,11.95
3402,2023-12-29,11.95,11.95,11.95,11.95
3401,2023-12-28,11.95,11.95,11.95,11.95
3400,2023-12-27,11.76,11.76,11.76,11.76
3399,2023-12-26,11.76,11.76,11.76,11.76
3398,2023-12-25,11.76,11.76,11.76,11.76
3397,2023-12-22,11.18,11.18,11.18,11.18
3396,2023-12-21,11.14,11.14,11.14,11.14
3395,2023-12-20,10.7,11.23,10.7,11.23
3394,2023-12-19,10.51,10.51,10.51,10.51
3393,2023-12-18,10.51,10.51,10.51,10.51
3392,2023-12-15,10.51,10.51,10.51,10.51
3391,2023-12-14,10.51,10.51,10.51,10.51
3390,2023-12-13,10.51,10.51,10.51,10.51
3389,2023-12-12,10.51,10.51,10.51,10.51
3388,2023-12-11,10.9,10.9,10.9,10.9
3387,2023-12-08,10.7,10.7,10.7,10.7
3386,2023-12-07,11.04,11.04,10.51,10.7
3385,2023-12-06,10.75,10.75,10.75,10.75
3384,2023-12-05,10.75,10.75,10.75,10.75
3383,2023-12-04,10.51,10.8,10.51,10.8
3382,2023-12-01,10.8,10.8,10.8,10.8
3381,2023-11-30,10.37,11.23,10.23,10.8
3380,2023-11-29,10.9,10.9,10.9,10.9
3379,2023-11-28,10.9,10.9,10.9,10.9
3378,2023-11-27,10.9,11.09,10.7,10.7
3377,2023-11-24,11.42,11.42,11.42,11.42
3376,2023-11-23,11.42,11.42,11.42,11.42
3375,2023-11-22,11.42,11.42,11.42,11.42
3374,2023-11-21,10.99,10.99,10.99,10.99
3373,2023-11-20,10.99,10.99,10.99,10.99
3372,2023-11-17,10.99,11.42,10.99,10.99
3371,2023-11-16,10.99,10.99,10.99,10.99
3370,2023-11-15,10.9,10.99,10.9,10.99
3369,2023-11-14,11.47,11.47,11.47,11.47
3368,2023-11-13,11.47,11.47,11.47,11.47
3367,2023-11-10,10.94,11.47,10.94,11.47
3366,2023-11-09,11.47,11.47,11.47,11.47
3365,2023-11-08,11.66,11.66,10.8,10.8
3364,2023-11-07,11.14,11.71,11.14,11.18
3363,2023-11-06,11.52,11.9,11.52,11.9
3362,2023-11-03,10.7,11.8,10.7,11.52
3361,2023-11-02,11.42,11.42,11.37,11.37
3360,2023-11-01,12.28,12.28,10.8,10.85
3359,2023-10-31,11.52,11.52,11.52,11.52
3358,2023-10-30,11.47,12.23,10.8,10.8
3357,2023-10-27,11.57,11.57,11.57,11.57
3356,2023-10-26,12.19,12.19,12.19,12.19
3355,2023-10-25,13.09,13.09,13.09,13.09
3354,2023-10-24,12.23,13.09,12.23,13.09
3353,2023-10-23,12.28,13.14,12.28,13.14
3352,2023-10-20,13.19,13.19,13.19,13.19
3351,2023-10-19,12.86,13.19,12.86,13.19
3350,2023-10-18,12.71,12.9,12.71,12.86
3349,2023-10-17,12.09,12.09,12.09,12.09
3348,2023-10-16,12.09,12.09,12.09,12.09
3347,2023-10-13,12.09,12.09,12.09,12.09
3346,2023-10-12,12.09,12.09,12.09,12.09
3345,2023-10-11,13.0,13.0,13.0,13.0
3344,2023-10-10,11.57,13.0,11.47,13.0
3343,2023-10-09,12.33,12.33,12.33,12.33
3342,2023-10-06,12.33,12.33,12.33,12.33
3341,2023-10-05,12.33,12.33,12.33,12.33
3340,2023-10-04,12.33,12.33,12.33,12.33
3339,2023-10-03,11.95,11.95,11.95,11.95
3338,2023-10-02,11.66,12.33,11.66,11.76
3337,2023-09-29,11.57,11.57,11.57,11.57
3336,2023-09-28,11.95,11.95,11.95,11.95
3335,2023-09-27,11.95,11.95,11.95,11.95
3334,2023-09-26,12.04,12.04,11.95,11.95
3333,2023-09-25,12.14,12.14,12.14,12.14
3332,2023-09-22,12.47,12.47,12.04,12.47
3331,2023-09-21,12.81,12.81,12.47,12.47
3330,2023-09-20,12.81,12.81,12.81,12.81
3329,2023-09-19,13.0,13.0,13.0,13.0
3328,2023-09-18,12.9,12.9,12.9,12.9
3327,2023-09-15,12.9,12.9,12.9,12.9
3326,2023-09-14,12.9,12.9,12.9,12.9
3325,2023-09-13,12.9,12.9,12.9,12.9
3324,2023-09-12,13.09,13.09,12.9,13.09
3323,2023-09-11,12.57,13.05,12.57,13.05
3322,2023-09-08,13.09,13.09,13.05,13.05
3321,2023-09-07,13.38,13.48,13.0,13.48
3320,2023-09-06,13.57,13.57,13.57,13.57
3319,2023-09-05,13.38,13.67,12.9,13.67
3318,2023-08-31,13.43,14.29,13.38,13.86
3317,2023-08-30,14.34,14.43,14.34,14.34
3316,2023-08-29,13.52,13.52,13.52,13.52
3315,2023-08-28,13.52,13.52,13.48,13.52
3314,2023-08-25,13.33,13.38,13.33,13.38
3313,2023-08-24,13.38,13.38,13.38,13.38
3312,2023-08-23,12.47,13.38,12.47,13.38
3311,2023-08-22,12.9,13.38,12.9,13.38
3310,2023-08-21,12.9,12.9,12.9,12.9
3309,2023-08-18,13.52,13.52,13.43,13.48
3308,2023-08-17,13.57,13.57,13.57,13.57
3307,2023-08-16,12.86,13.57,12.81,13.57
3306,2023-08-15,13.57,13.57,12.71,12.81
3305,2023-08-14,13.57,13.57,13.57,13.57
3304,2023-08-11,13.48,13.57,13.33,13.57
3303,2023-08-10,13.57,13.57,13.38,13.38
3302,2023-08-09,13.57,13.57,12.9,12.9
3301,2023-08-08,13.19,13.48,12.9,13.33
3300,2023-08-07,12.62,12.62,12.62,12.62
3299,2023-08-04,13.19,13.24,12.43,12.43
3298,2023-08-03,11.61,12.38,11.61,12.38
3297,2023-08-02,12.38,12.38,12.38,12.38
3296,2023-08-01,12.38,12.38,12.38,12.38
3295,2023-07-31,12.38,12.43,12.33,12.38
3294,2023-07-28,13.19,13.19,13.19,13.19
3293,2023-07-27,13.19,13.19,13.19,13.19
3292,2023-07-26,13.19,13.19,13.19,13.19
3291,2023-07-25,13.19,13.19,13.19,13.19
3290,2023-07-24,13.14,13.19,13.14,13.19
3289,2023-07-21,13.0,13.0,13.0,13.0
3288,2023-07-20,13.05,13.05,13.05,13.05
3287,2023-07-19,13.09,13.09,13.05,13.05
3286,2023-07-18,12.52,13.19,12.33,13.19
3285,2023-07-17,13.19,13.19,13.19,13.19
3284,2023-07-14,13.38,13.38,13.19,13.19
3283,2023-07-13,13.38,13.38,13.38,13.38
3282,2023-07-12,13.38,13.38,13.38,13.38
3281,2023-07-11,14.24,14.24,13.38,13.38
3280,2023-07-10,13.95,13.95,13.95,13.95
3279,2023-07-07,13.95,13.95,13.95,13.95
3278,2023-07-06,13.95,13.95,13.95,13.95
3277,2023-07-05,13.95,13.95,13.95,13.95
3276,2023-07-04,13.95,13.95,13.95,13.95
3275,2023-07-03,13.86,14.05,13.86,13.95
3274,2023-06-30,13.57,13.86,13.57,13.86
3273,2023-06-29,13.33,13.38,13.33,13.38
3272,2023-06-28,13.38,13.38,13.38,13.38
3271,2023-06-27,13.38,13.38,13.38,13.38
3270,2023-06-26,13.38,13.38,13.38,13.38
3269,2023-06-23,13.38,13.38,13.38,13.38
3268,2023-06-22,14.43,14.43,13.38,13.38
3267,2023-06-21,14.0,14.0,14.0,14.0
3266,2023-06-20,14.0,14.0,14.0,14.0
3265,2023-06-19,13.76,13.76,13.76,13.76
3264,2023-06-16,13.76,13.76,13.76,13.76
3263,2023-06-15,13.81,13.81,13.81,13.81
3262,2023-06-14,13.38,13.38,13.38,13.38
3261,2023-06-13,13.76,13.76,13.29,13.38
3260,2023-06-12,13.81,13.81,13.81,13.81
