,Date,Open,High,Low,Close
1556,2025-08-18,11.3,11.35,11.25,11.35
1555,2025-08-15,11.4,11.4,11.2,11.3
1554,2025-08-14,11.15,11.5,11.15,11.4
1553,2025-08-13,11.4,11.4,11.0,11.15
1552,2025-08-12,11.35,11.45,11.2,11.4
1551,2025-08-11,10.8,11.5,10.8,11.0
1550,2025-08-08,10.7,10.75,10.6,10.75
1549,2025-08-07,11.2,11.2,10.65,10.75
1548,2025-08-06,10.65,10.65,10.5,10.65
1547,2025-08-05,10.6,10.65,10.6,10.65
1546,2025-08-04,10.6,10.65,10.6,10.65
1545,2025-08-01,10.6,10.65,10.6,10.6
1544,2025-07-31,10.45,10.55,10.3,10.55
1543,2025-07-30,10.2,10.35,10.2,10.25
1542,2025-07-29,10.45,10.45,10.35,10.35
1541,2025-07-28,10.45,10.7,10.45,10.45
1540,2025-07-25,10.5,10.55,10.35,10.45
1539,2025-07-24,10.4,10.45,10.2,10.45
1538,2025-07-23,10.3,10.5,10.2,10.4
1537,2025-07-22,10.45,10.45,10.05,10.15
1536,2025-07-21,10.5,10.85,10.05,10.05
1535,2025-07-18,10.28,10.54,10.28,10.36
1534,2025-07-17,10.23,10.28,10.15,10.28
1533,2025-07-16,10.28,10.28,10.19,10.23
1532,2025-07-15,10.1,10.19,10.02,10.19
1531,2025-07-14,10.1,10.1,9.93,10.02
1530,2025-07-11,10.1,10.1,10.02,10.06
1529,2025-07-10,10.28,10.28,10.02,10.02
1528,2025-07-09,9.93,10.06,9.93,9.93
1527,2025-07-08,9.67,9.97,9.58,9.84
1526,2025-07-07,9.58,10.02,9.58,10.02
1525,2025-07-04,9.58,9.58,9.58,9.58
1524,2025-07-03,9.32,9.67,9.32,9.58
1523,2025-07-02,9.23,9.28,9.14,9.28
1522,2025-07-01,9.32,9.32,9.23,9.32
1521,2025-06-30,9.32,9.32,9.32,9.32
1520,2025-06-27,9.41,9.41,9.41,9.41
1519,2025-06-26,9.41,9.41,9.41,9.41
1518,2025-06-25,9.23,9.41,9.14,9.41
1517,2025-06-24,9.45,9.45,9.14,9.41
1516,2025-06-23,9.45,9.45,9.45,9.45
1515,2025-06-20,9.36,9.8,9.19,9.28
1514,2025-06-19,9.36,9.36,9.36,9.36
1513,2025-06-18,9.28,9.45,9.23,9.41
1512,2025-06-17,9.36,9.71,9.36,9.45
1511,2025-06-16,9.58,9.75,9.19,9.71
1510,2025-06-13,9.62,9.84,9.58,9.84
1509,2025-06-12,9.58,9.84,9.54,9.84
1508,2025-06-11,9.58,9.84,9.58,9.84
1507,2025-06-10,9.67,9.88,9.67,9.88
1506,2025-06-09,9.62,9.8,9.62,9.67
1505,2025-06-06,9.93,9.93,9.58,9.93
1504,2025-06-05,10.02,10.15,10.02,10.15
1503,2025-06-04,9.58,9.97,9.58,9.97
1502,2025-06-03,9.45,9.58,9.45,9.49
1501,2025-06-02,9.75,9.88,9.67,9.67
1500,2025-05-30,9.97,10.15,9.75,10.02
1499,2025-05-29,9.88,10.02,9.84,10.02
1498,2025-05-28,9.71,9.93,9.71,9.88
1497,2025-05-27,10.15,10.15,9.45,10.02
1496,2025-05-26,10.06,10.06,9.8,10.02
1495,2025-05-23,9.8,10.1,9.8,10.1
1494,2025-05-22,9.97,10.28,9.88,10.1
1493,2025-05-21,10.06,10.06,9.71,10.06
1492,2025-05-20,9.67,10.1,9.67,10.1
1491,2025-05-19,9.8,9.93,9.58,9.93
1490,2025-05-16,10.1,10.1,9.75,9.97
1489,2025-05-15,10.45,10.45,9.84,9.84
1488,2025-05-14,10.49,10.54,10.1,10.45
1487,2025-05-13,10.8,10.8,10.15,10.23
1486,2025-05-12,10.8,10.8,10.8,10.8
1485,2025-05-09,10.1,10.1,10.1,10.1
1484,2025-05-08,8.88,9.45,8.88,9.45
1483,2025-05-07,9.14,9.14,8.84,8.84
1482,2025-05-06,9.19,9.23,8.75,8.8
1481,2025-05-05,8.71,9.23,8.71,9.23
1480,2025-04-29,8.16,8.71,8.15,8.71
1479,2025-04-28,8.71,8.71,8.71,8.71
1478,2025-04-25,8.8,8.8,8.8,8.8
1477,2025-04-24,8.53,8.8,8.53,8.8
1476,2025-04-23,8.67,8.84,8.67,8.84
1475,2025-04-22,8.71,8.71,8.15,8.71
1474,2025-04-21,8.62,8.71,8.62,8.71
1473,2025-04-18,8.53,8.62,8.51,8.62
1472,2025-04-17,8.2,8.53,8.2,8.53
1471,2025-04-16,8.8,8.8,8.2,8.2
1470,2025-04-15,8.33,8.8,8.32,8.8
1469,2025-04-14,8.27,8.69,8.27,8.69
1468,2025-04-11,8.71,8.84,8.71,8.84
1467,2025-04-10,8.67,8.84,8.67,8.67
1466,2025-04-09,8.1,8.67,8.06,8.67
1465,2025-04-08,8.67,8.67,8.1,8.67
1464,2025-04-04,8.45,8.67,8.1,8.67
1463,2025-04-03,8.88,8.88,8.27,8.71
1462,2025-04-02,8.88,8.88,8.88,8.88
1461,2025-04-01,8.88,8.88,8.88,8.88
1460,2025-03-31,8.45,8.88,8.45,8.88
1459,2025-03-28,8.97,8.97,8.97,8.97
1458,2025-03-27,8.36,8.97,8.36,8.97
1457,2025-03-26,8.97,8.97,8.97,8.97
1456,2025-03-25,8.36,8.97,8.36,8.97
1455,2025-03-24,8.8,8.8,8.8,8.8
1454,2025-03-21,8.8,8.8,8.8,8.8
1453,2025-03-20,8.88,8.88,8.88,8.88
1452,2025-03-19,8.88,8.97,8.58,8.97
1451,2025-03-18,8.62,9.14,8.62,9.14
1450,2025-03-17,8.88,8.88,8.8,8.8
1449,2025-03-14,8.88,8.88,8.88,8.88
1448,2025-03-13,8.88,8.88,8.7,8.88
1447,2025-03-12,9.14,9.14,8.62,9.06
1446,2025-03-11,9.1,9.1,9.1,9.1
1445,2025-03-10,9.1,9.1,9.1,9.1
1444,2025-03-07,9.1,9.1,9.1,9.1
1443,2025-03-06,8.88,8.88,8.88,8.88
1442,2025-03-05,9.06,9.06,8.84,8.88
1441,2025-03-04,8.8,9.01,8.8,8.8
1440,2025-03-03,8.8,8.8,8.8,8.8
1439,2025-02-28,8.8,8.8,8.8,8.8
1438,2025-02-27,8.71,8.71,8.71,8.71
1437,2025-02-26,8.71,8.71,8.71,8.71
1436,2025-02-25,8.71,8.71,8.67,8.71
1435,2025-02-24,8.75,8.75,8.67,8.68
1434,2025-02-21,8.8,8.88,8.8,8.8
1433,2025-02-20,8.8,8.8,8.71,8.8
1432,2025-02-19,9.01,9.01,9.01,9.01
1431,2025-02-18,9.01,9.01,9.01,9.01
1430,2025-02-17,9.01,9.01,9.01,9.01
1429,2025-02-14,9.01,9.01,9.01,9.01
1428,2025-02-13,9.14,9.14,9.01,9.01
1427,2025-02-12,8.71,9.14,8.71,9.1
1426,2025-02-11,8.71,8.71,8.71,8.71
1425,2025-02-10,8.71,8.71,8.71,8.71
1424,2025-02-07,8.71,8.71,8.71,8.71
1423,2025-02-06,8.71,8.71,8.71,8.71
1422,2025-02-05,8.8,8.8,8.8,8.8
1421,2025-02-04,8.88,8.88,8.88,8.88
1420,2025-02-03,8.8,8.88,8.8,8.88
1419,2025-01-24,8.75,8.75,8.75,8.75
1418,2025-01-23,8.71,8.71,8.71,8.71
1417,2025-01-22,8.71,8.71,8.71,8.71
1416,2025-01-21,8.88,8.88,8.4,8.71
1415,2025-01-20,8.71,8.88,8.71,8.88
1414,2025-01-17,8.53,8.71,8.53,8.71
1413,2025-01-16,8.62,9.06,8.62,9.06
1412,2025-01-15,8.88,8.88,8.88,8.88
1411,2025-01-14,8.88,8.88,8.88,8.88
1410,2025-01-13,8.88,8.88,8.88,8.88
1409,2025-01-10,8.93,8.93,8.93,8.93
1408,2025-01-09,8.71,8.97,8.71,8.93
1407,2025-01-08,8.88,8.88,8.62,8.62
1406,2025-01-07,8.88,8.88,8.88,8.88
1405,2025-01-06,8.97,8.97,8.88,8.88
1404,2025-01-03,8.97,8.97,8.97,8.97
1403,2025-01-02,9.01,9.01,8.88,8.88
1402,2024-12-31,9.54,9.54,8.88,9.45
1401,2024-12-30,8.97,9.14,8.93,9.14
1400,2024-12-27,9.45,9.45,9.1,9.14
1399,2024-12-26,8.97,9.23,8.97,9.06
1398,2024-12-25,9.23,9.23,9.23,9.23
1397,2024-12-24,8.97,9.41,8.88,9.41
1396,2024-12-23,9.54,9.54,9.54,9.54
1395,2024-12-20,9.54,9.54,9.54,9.54
1394,2024-12-19,9.06,9.54,9.06,9.54
1393,2024-12-18,9.58,9.58,9.06,9.58
1392,2024-12-17,9.58,9.58,9.58,9.58
1391,2024-12-16,9.58,9.58,9.58,9.58
1390,2024-12-13,9.14,9.14,9.14,9.14
1389,2024-12-12,9.14,9.14,9.14,9.14
1388,2024-12-11,9.01,9.32,9.01,9.32
1387,2024-12-10,9.06,9.06,9.06,9.06
1386,2024-12-09,9.06,9.1,9.06,9.1
1385,2024-12-06,9.06,9.06,9.06,9.06
1384,2024-12-05,8.97,9.06,8.97,9.06
1383,2024-12-04,9.14,9.14,9.14,9.14
1382,2024-12-03,9.14,9.14,9.14,9.14
1381,2024-12-02,9.14,9.23,9.14,9.14
1380,2024-11-29,9.14,9.14,9.14,9.14
1379,2024-11-28,9.23,9.23,9.23,9.23
1378,2024-11-27,9.23,9.23,9.23,9.23
1377,2024-11-26,9.23,9.23,9.23,9.23
1376,2024-11-25,8.97,9.23,8.97,9.23
1375,2024-11-22,8.88,8.88,8.88,8.88
1374,2024-11-21,9.36,9.36,8.88,8.88
1373,2024-11-20,9.06,9.06,9.06,9.06
1372,2024-11-19,9.41,9.41,9.41,9.41
1371,2024-11-18,9.41,9.41,9.41,9.41
1370,2024-11-15,9.14,9.14,9.14,9.14
1369,2024-11-14,9.14,9.14,9.14,9.14
1368,2024-11-13,9.06,9.06,9.06,9.06
1367,2024-11-12,9.36,9.36,9.36,9.36
1366,2024-11-11,9.36,9.41,9.36,9.41
1365,2024-11-08,9.32,9.32,9.32,9.32
1364,2024-11-07,9.32,9.32,9.32,9.32
1363,2024-11-06,9.36,9.36,9.32,9.32
1362,2024-11-05,9.41,9.41,9.41,9.41
1361,2024-11-04,8.8,9.41,8.8,9.41
1360,2024-11-01,9.41,9.41,9.41,9.41
1359,2024-10-31,9.41,9.41,9.41,9.41
1358,2024-10-30,9.23,9.41,9.23,9.41
1357,2024-10-29,9.23,9.23,9.23,9.23
1356,2024-10-28,9.14,9.14,9.1,9.1
1355,2024-10-25,9.36,9.36,9.36,9.36
1354,2024-10-24,9.41,9.41,9.41,9.41
1353,2024-10-23,9.41,9.41,9.41,9.41
1352,2024-10-22,8.88,9.41,8.88,9.41
1351,2024-10-21,9.06,9.49,9.06,9.49
1350,2024-10-18,9.06,9.06,9.06,9.06
1349,2024-10-17,9.06,9.06,9.06,9.06
1348,2024-10-16,8.88,9.06,8.8,9.06
1347,2024-10-15,8.88,8.88,8.88,8.88
1346,2024-10-14,9.14,9.14,8.88,9.1
1345,2024-10-11,8.97,9.14,8.97,9.14
1344,2024-10-10,8.97,8.97,8.62,8.93
1343,2024-10-09,9.14,9.14,8.88,8.88
1342,2024-10-08,8.97,8.97,8.97,8.97
1341,2024-10-07,9.67,9.67,8.97,8.97
1340,2024-10-04,9.32,9.32,9.14,9.14
1339,2024-10-03,9.01,9.49,9.01,9.45
1338,2024-10-02,9.36,9.49,8.88,9.49
1337,2024-10-01,9.49,9.49,9.32,9.36
1336,2024-09-30,9.54,9.58,9.49,9.49
1335,2024-09-27,9.23,9.58,9.23,9.54
1334,2024-09-26,9.32,9.58,9.23,9.36
1333,2024-09-25,9.23,9.32,9.23,9.32
1332,2024-09-24,9.67,9.67,9.23,9.67
1331,2024-09-23,9.23,9.75,9.23,9.75
1330,2024-09-20,9.75,9.75,9.75,9.75
1329,2024-09-19,9.67,9.75,9.67,9.75
1328,2024-09-18,9.49,9.67,9.49,9.67
1327,2024-09-17,9.67,9.67,9.67,9.67
1326,2024-09-16,9.58,9.67,9.58,9.67
1325,2024-09-13,9.58,9.58,9.58,9.58
1324,2024-09-12,9.58,9.58,9.58,9.58
1323,2024-09-11,9.49,9.58,9.49,9.58
1322,2024-09-10,9.58,9.58,9.32,9.32
1321,2024-09-09,9.67,9.67,9.67,9.67
1320,2024-09-06,9.71,9.71,9.58,9.71
1319,2024-09-05,9.75,9.75,9.71,9.71
1318,2024-09-04,9.75,9.75,9.75,9.75
1317,2024-08-30,9.58,9.75,9.58,9.75
1316,2024-08-29,9.58,9.58,9.58,9.58
1315,2024-08-28,9.75,9.75,9.67,9.75
1314,2024-08-27,9.75,9.75,9.75,9.75
1313,2024-08-26,9.49,9.93,9.49,9.93
1312,2024-08-23,9.93,9.93,9.93,9.93
1311,2024-08-22,9.93,9.93,9.93,9.93
1310,2024-08-21,10.1,10.1,10.02,10.02
1309,2024-08-20,10.1,10.41,10.1,10.1
1308,2024-08-19,9.88,10.19,9.88,10.1
1307,2024-08-16,9.88,9.88,9.88,9.88
1306,2024-08-15,9.9,9.97,9.9,9.9
1305,2024-08-14,9.9,9.93,9.9,9.93
1304,2024-08-13,9.9,9.93,9.9,9.9
1303,2024-08-12,9.93,9.93,9.9,9.9
1302,2024-08-09,9.97,9.97,9.93,9.93
1301,2024-08-08,9.86,9.97,9.86,9.9
1300,2024-08-07,9.67,9.86,9.67,9.86
1299,2024-08-06,9.14,9.74,8.83,9.74
1298,2024-08-05,10.01,10.01,9.36,9.36
1297,2024-08-02,9.78,10.01,9.78,10.01
1296,2024-08-01,10.05,10.09,9.93,10.09
1295,2024-07-31,10.12,10.12,10.05,10.05
1294,2024-07-30,10.12,10.12,10.12,10.12
1293,2024-07-29,10.12,10.12,10.12,10.12
1292,2024-07-26,10.16,10.16,10.12,10.12
1291,2024-07-25,10.12,10.16,10.12,10.16
1290,2024-07-24,10.16,10.16,10.16,10.16
1289,2024-07-23,10.16,10.16,9.97,10.16
1288,2024-07-22,10.16,10.16,10.16,10.16
1287,2024-07-19,10.12,10.16,10.12,10.16
1286,2024-07-18,10.2,10.2,10.12,10.12
1285,2024-07-17,10.12,10.2,10.12,10.2
1284,2024-07-16,10.05,10.05,10.05,10.05
1283,2024-07-15,10.09,10.09,10.01,10.05
1282,2024-07-12,10.12,10.12,10.09,10.09
1281,2024-07-11,10.16,10.16,10.05,10.05
1280,2024-07-10,10.12,10.12,10.05,10.09
1279,2024-07-09,10.16,10.16,10.12,10.12
1278,2024-07-08,10.2,10.2,10.16,10.16
1277,2024-07-05,10.2,10.2,10.2,10.2
1276,2024-07-04,10.12,10.2,10.09,10.2
1275,2024-07-03,10.2,10.2,10.16,10.16
1274,2024-07-02,10.28,10.28,10.12,10.28
1273,2024-07-01,10.31,10.31,10.31,10.31
1272,2024-06-28,10.28,10.31,10.28,10.31
1271,2024-06-27,10.12,10.28,10.12,10.12
1270,2024-06-26,10.2,10.2,9.93,10.12
1269,2024-06-25,10.2,10.2,9.9,10.2
1268,2024-06-24,10.31,10.31,9.67,10.2
1267,2024-06-21,10.28,10.28,10.2,10.2
1266,2024-06-20,10.31,10.31,10.28,10.28
1265,2024-06-19,10.31,10.31,10.05,10.28
1264,2024-06-18,10.43,10.43,10.2,10.28
1263,2024-06-17,10.2,10.43,10.05,10.43
1262,2024-06-14,10.51,10.51,10.16,10.16
1261,2024-06-13,10.16,10.51,10.05,10.51
1260,2024-06-12,10.16,10.16,10.05,10.05
1259,2024-06-11,10.24,10.24,10.12,10.12
1258,2024-06-10,10.2,10.24,10.2,10.2
1257,2024-06-07,10.35,10.35,10.05,10.05
1256,2024-06-06,10.43,10.43,9.9,10.35
1255,2024-06-05,10.54,10.54,10.28,10.43
1254,2024-06-04,10.54,10.54,10.51,10.51
1253,2024-06-03,10.58,10.58,10.51,10.51
1252,2024-05-31,10.43,10.58,10.35,10.58
1251,2024-05-30,10.35,10.43,10.24,10.43
1250,2024-05-29,10.31,10.31,10.2,10.28
1249,2024-05-28,10.28,10.35,10.28,10.35
1248,2024-05-27,10.28,10.28,10.28,10.28
1247,2024-05-24,10.28,10.28,10.2,10.28
1246,2024-05-23,10.31,10.31,10.2,10.2
1245,2024-05-22,10.31,10.31,10.05,10.31
1244,2024-05-21,10.31,10.31,10.28,10.28
1243,2024-05-20,10.35,10.35,10.28,10.28
1242,2024-05-17,10.35,10.35,10.31,10.31
1241,2024-05-16,10.35,10.35,10.12,10.31
1240,2024-05-15,10.35,10.35,10.28,10.28
1239,2024-05-14,10.73,10.73,9.74,10.28
1238,2024-05-13,10.24,10.31,9.9,10.12
1237,2024-05-10,10.31,10.31,9.9,10.24
1236,2024-05-09,10.28,10.28,10.24,10.24
1235,2024-05-08,10.12,10.28,9.9,10.2
1234,2024-05-07,10.35,10.35,9.9,9.9
1233,2024-05-06,10.12,10.43,10.12,10.43
1232,2024-05-03,10.28,10.47,9.9,9.93
1231,2024-05-02,10.35,10.35,10.28,10.28
1230,2024-04-26,10.24,10.28,10.24,10.28
1229,2024-04-25,10.66,10.66,10.12,10.16
1228,2024-04-24,10.43,10.43,10.43,10.43
1227,2024-04-23,10.58,10.58,10.43,10.43
1226,2024-04-22,10.66,10.85,10.05,10.62
1225,2024-04-19,9.9,10.24,9.9,10.24
1224,2024-04-17,10.47,10.47,10.43,10.43
1223,2024-04-16,10.58,10.62,10.31,10.47
1222,2024-04-15,10.81,10.81,10.16,10.62
1221,2024-04-12,10.35,10.81,10.35,10.81
1220,2024-04-11,10.43,10.43,10.35,10.35
1219,2024-04-10,10.43,10.43,10.43,10.43
1218,2024-04-09,10.43,10.43,10.43,10.43
1217,2024-04-08,10.47,10.47,10.43,10.47
1216,2024-04-05,10.51,10.51,10.51,10.51
1215,2024-04-04,10.35,10.66,10.28,10.62
1214,2024-04-03,10.31,10.31,9.97,10.31
1213,2024-04-02,10.58,10.58,10.39,10.39
1212,2024-04-01,10.66,10.81,10.58,10.58
1211,2024-03-29,10.66,10.66,10.2,10.66
1210,2024-03-28,10.66,10.81,10.58,10.77
1209,2024-03-27,9.9,10.77,9.86,10.77
1208,2024-03-26,10.05,10.28,10.05,10.09
1207,2024-03-25,10.28,10.28,10.05,10.05
1206,2024-03-22,10.43,10.43,10.35,10.35
1205,2024-03-21,10.43,10.43,10.43,10.43
1204,2024-03-20,10.47,10.47,10.47,10.47
1203,2024-03-19,9.9,10.47,9.9,10.47
1202,2024-03-18,10.28,10.54,10.05,10.05
1201,2024-03-15,10.43,10.43,10.43,10.43
1200,2024-03-14,10.28,10.43,10.28,10.43
1199,2024-03-13,10.35,10.35,10.28,10.28
1198,2024-03-12,10.35,10.35,10.35,10.35
1197,2024-03-11,10.35,10.35,10.35,10.35
1196,2024-03-08,10.51,10.51,10.47,10.51
1195,2024-03-07,10.43,10.51,10.43,10.51
1194,2024-03-06,10.43,10.43,10.43,10.43
1193,2024-03-05,10.58,10.58,10.43,10.51
1192,2024-03-04,10.35,10.66,10.35,10.66
1191,2024-03-01,10.51,10.51,10.35,10.35
1190,2024-02-29,10.54,10.54,10.54,10.54
1189,2024-02-28,10.35,10.54,9.9,10.54
1188,2024-02-27,10.62,10.66,10.35,10.35
1187,2024-02-26,10.81,10.81,10.66,10.66
1186,2024-02-23,10.96,10.96,10.51,10.81
1185,2024-02-22,10.35,11.08,10.05,11.08
1184,2024-02-21,10.35,10.51,10.35,10.51
1183,2024-02-20,10.51,10.51,10.35,10.35
1182,2024-02-19,10.58,10.66,10.51,10.51
1181,2024-02-16,10.58,10.58,10.51,10.58
1180,2024-02-15,10.73,10.73,10.35,10.58
1179,2024-02-07,10.28,10.73,10.28,10.7
1178,2024-02-06,10.66,10.66,10.2,10.28
1177,2024-02-05,10.2,10.7,10.2,10.7
1176,2024-02-02,10.85,10.85,10.12,10.2
1175,2024-02-01,11.65,11.65,10.85,10.85
1174,2024-01-31,11.65,11.65,11.65,11.65
1173,2024-01-30,11.65,11.65,11.65,11.65
1172,2024-01-29,11.65,11.65,11.65,11.65
1171,2024-01-26,11.95,11.95,11.65,11.65
1170,2024-01-25,12.18,12.18,11.8,11.8
1169,2024-01-24,11.57,12.1,11.57,12.1
1168,2024-01-23,11.57,11.57,11.57,11.57
1167,2024-01-22,11.69,11.69,11.69,11.69
1166,2024-01-19,11.42,11.69,11.42,11.69
1165,2024-01-18,11.42,11.42,11.42,11.42
1164,2024-01-17,11.42,11.42,11.42,11.42
1163,2024-01-16,11.49,11.49,11.42,11.42
1162,2024-01-15,11.57,11.57,11.49,11.49
1161,2024-01-12,11.57,11.57,11.57,11.57
1160,2024-01-11,11.49,11.65,11.49,11.65
1159,2024-01-10,11.49,11.49,11.49,11.49
1158,2024-01-09,11.57,11.57,11.57,11.57
1157,2024-01-08,11.57,11.57,11.57,11.57
1156,2024-01-05,11.53,11.57,11.27,11.57
1155,2024-01-04,11.57,11.57,11.57,11.57
1154,2024-01-03,11.65,11.65,11.65,11.65
1153,2024-01-02,11.65,11.69,11.65,11.65
1152,2023-12-29,11.8,11.8,11.57,11.57
1151,2023-12-28,11.8,11.8,11.8,11.8
1150,2023-12-27,11.88,11.95,11.88,11.95
1149,2023-12-26,11.95,11.95,11.95,11.95
1148,2023-12-25,11.8,11.8,11.8,11.8
1147,2023-12-22,11.99,11.99,11.99,11.99
1146,2023-12-21,11.95,12.03,11.95,12.03
1145,2023-12-20,11.72,12.03,11.72,12.03
1144,2023-12-19,11.76,11.76,11.72,11.72
1143,2023-12-18,11.8,11.8,11.8,11.8
1142,2023-12-15,11.65,11.8,11.65,11.8
1141,2023-12-14,11.8,11.8,11.65,11.65
1140,2023-12-13,11.95,11.95,11.8,11.8
1139,2023-12-12,12.1,12.1,11.49,11.95
1138,2023-12-11,11.99,12.03,11.99,12.03
1137,2023-12-08,11.99,11.99,11.99,11.99
1136,2023-12-07,11.8,11.99,11.8,11.99
1135,2023-12-06,12.03,12.03,11.99,11.99
1134,2023-12-05,12.03,12.03,12.03,12.03
1133,2023-12-04,11.65,12.1,11.65,12.1
1132,2023-12-01,11.65,11.65,11.65,11.65
1131,2023-11-30,11.72,11.84,11.72,11.84
1130,2023-11-29,11.65,11.72,11.65,11.72
1129,2023-11-28,11.88,11.88,11.65,11.65
1128,2023-11-27,12.03,12.03,12.03,12.03
1127,2023-11-24,11.88,11.88,11.88,11.88
1126,2023-11-23,11.8,11.8,11.8,11.8
1125,2023-11-22,11.8,11.8,11.65,11.65
1124,2023-11-21,11.88,11.88,11.84,11.84
1123,2023-11-20,11.88,11.91,11.88,11.91
1122,2023-11-17,11.76,11.91,11.76,11.91
1121,2023-11-16,11.8,11.8,11.76,11.76
1120,2023-11-15,11.8,12.14,11.8,11.8
1119,2023-11-14,11.61,11.8,11.61,11.8
1118,2023-11-13,11.65,11.65,11.61,11.61
1117,2023-11-10,11.57,11.65,11.57,11.65
1116,2023-11-09,11.65,11.65,11.65,11.65
1115,2023-11-08,11.42,11.65,11.27,11.65
1114,2023-11-07,11.11,11.42,11.11,11.42
1113,2023-11-06,11.42,11.42,11.42,11.42
1112,2023-11-03,11.42,11.42,11.42,11.42
1111,2023-11-02,11.34,11.42,11.34,11.42
1110,2023-11-01,11.57,11.57,11.34,11.34
1109,2023-10-31,11.57,11.84,11.57,11.84
1108,2023-10-30,11.42,11.57,11.23,11.57
1107,2023-10-27,11.42,11.42,10.89,11.42
1106,2023-10-26,11.42,11.57,10.96,11.57
1105,2023-10-25,11.65,11.65,11.61,11.61
1104,2023-10-24,11.53,11.65,11.53,11.65
1103,2023-10-23,11.57,11.57,11.53,11.53
1102,2023-10-20,11.8,11.8,11.57,11.57
1101,2023-10-19,11.8,11.99,11.3,11.99
1100,2023-10-18,11.65,12.07,11.65,12.07
1099,2023-10-17,11.8,11.99,11.8,11.99
1098,2023-10-16,11.8,11.8,11.8,11.8
1097,2023-10-13,12.18,12.37,12.1,12.1
1096,2023-10-12,12.41,12.41,12.18,12.18
1095,2023-10-11,12.1,12.33,12.1,12.33
1094,2023-10-10,12.1,12.1,12.1,12.1
1093,2023-10-09,12.18,12.18,12.18,12.18
1092,2023-10-06,12.1,12.18,11.42,12.18
1091,2023-10-05,11.49,12.1,11.42,12.1
1090,2023-10-04,11.46,11.76,11.46,11.49
1089,2023-10-03,11.88,11.95,11.8,11.8
1088,2023-10-02,12.1,12.1,11.88,11.88
1087,2023-09-29,11.72,11.99,11.72,11.99
1086,2023-09-28,11.72,11.72,11.72,11.72
1085,2023-09-27,11.8,12.03,11.8,12.03
1084,2023-09-26,12.26,12.26,12.1,12.1
1083,2023-09-25,12.33,12.48,12.26,12.26
1082,2023-09-22,12.87,12.87,12.26,12.48
1081,2023-09-21,12.94,12.94,12.87,12.87
1080,2023-09-20,12.94,12.94,12.94,12.94
1079,2023-09-19,12.71,12.94,12.71,12.94
1078,2023-09-18,12.71,12.94,12.71,12.71
1077,2023-09-15,13.09,13.25,13.09,13.09
1076,2023-09-14,13.25,13.28,12.94,12.94
1075,2023-09-13,13.55,13.55,13.25,13.36
1074,2023-09-12,13.85,14.01,13.4,13.4
1073,2023-09-11,14.12,14.12,13.17,13.93
1072,2023-09-08,14.08,14.27,13.02,14.12
1071,2023-09-07,13.21,13.97,13.21,13.97
1070,2023-09-06,12.71,13.09,12.71,13.06
1069,2023-09-05,11.57,12.37,11.46,12.37
1068,2023-08-31,11.99,11.99,11.53,11.57
1067,2023-08-30,11.91,12.03,11.91,12.03
1066,2023-08-29,12.03,12.03,11.8,11.95
1065,2023-08-28,12.1,12.1,11.95,12.03
1064,2023-08-25,12.33,12.33,12.18,12.18
1063,2023-08-24,12.18,12.37,12.18,12.37
1062,2023-08-23,12.33,12.33,12.29,12.33
