,Date,Open,High,Low,Close
1987,2025-03-06,39.07,39.85,39.07,39.85
1986,2025-03-05,39.07,39.07,39.07,39.07
1985,2025-03-04,38.77,38.87,38.77,38.87
1984,2025-03-03,38.47,38.87,38.47,38.87
1983,2025-02-28,39.36,39.36,38.47,38.47
1982,2025-02-27,39.36,39.36,39.36,39.36
1981,2025-02-26,38.47,39.36,38.47,39.36
1980,2025-02-25,39.46,39.46,39.46,39.46
1979,2025-02-24,39.46,39.85,39.46,39.85
1978,2025-02-21,39.85,39.85,39.46,39.46
1977,2025-02-20,39.16,39.36,39.16,39.36
1976,2025-02-19,38.47,39.26,38.47,39.26
1975,2025-02-18,37.98,37.98,37.98,37.98
1974,2025-02-17,38.47,38.47,37.98,37.98
1973,2025-02-14,37.59,40.15,37.59,40.15
1972,2025-02-13,38.47,40.35,38.47,40.35
1971,2025-02-12,40.74,40.74,40.74,40.74
1970,2025-02-11,38.47,40.25,38.47,38.97
1969,2025-02-10,38.18,40.35,38.18,40.35
1968,2025-02-07,40.25,40.25,40.25,40.25
1967,2025-02-06,38.97,38.97,38.97,38.97
1966,2025-02-05,38.97,38.97,38.97,38.97
1965,2025-02-04,40.35,40.35,38.97,38.97
1964,2025-02-03,40.64,40.64,40.45,40.45
1963,2025-01-24,39.16,39.16,39.16,39.16
1962,2025-01-23,39.07,40.64,39.07,40.55
1961,2025-01-22,40.74,40.74,40.74,40.74
1960,2025-01-21,40.74,40.74,40.74,40.74
1959,2025-01-20,40.74,40.74,40.74,40.74
1958,2025-01-17,40.64,40.64,40.64,40.64
1957,2025-01-16,40.25,40.74,40.25,40.64
1956,2025-01-15,40.35,40.35,40.35,40.35
1955,2025-01-14,40.35,40.35,40.35,40.35
1954,2025-01-13,40.35,40.35,40.35,40.35
1953,2025-01-10,40.35,40.35,40.35,40.35
1952,2025-01-09,38.97,40.35,38.97,40.35
1951,2025-01-08,40.45,40.45,40.45,40.45
1950,2025-01-07,40.35,40.35,40.35,40.35
1949,2025-01-06,39.46,39.46,39.46,39.46
1948,2025-01-03,40.05,40.45,40.05,40.45
1947,2025-01-02,39.85,40.45,39.46,40.45
1946,2024-12-31,39.95,40.05,39.95,39.95
1945,2024-12-30,41.04,41.04,41.04,41.04
1944,2024-12-27,37.88,42.12,37.88,41.24
1943,2024-12-26,39.46,40.45,39.46,40.45
1942,2024-12-25,39.37,39.65,39.37,39.46
1941,2024-12-24,38.8,39.37,38.8,39.37
1940,2024-12-23,37.58,38.8,37.58,38.8
1939,2024-12-20,38.9,38.9,38.9,38.9
1938,2024-12-19,38.05,38.9,38.05,38.9
1937,2024-12-18,39.46,39.46,39.27,39.37
1936,2024-12-17,39.46,39.46,39.46,39.46
1935,2024-12-16,38.24,39.18,38.24,39.18
1934,2024-12-13,38.15,38.15,38.15,38.15
1933,2024-12-12,38.15,38.15,38.05,38.15
1932,2024-12-11,37.68,37.77,37.68,37.77
1931,2024-12-10,37.21,37.86,37.21,37.77
1930,2024-12-09,37.58,37.58,37.49,37.49
1929,2024-12-06,37.39,38.15,37.39,38.15
1928,2024-12-05,35.98,37.58,35.98,36.64
1927,2024-12-04,38.15,38.15,38.15,38.15
1926,2024-12-03,35.7,35.7,35.7,35.7
1925,2024-12-02,36.36,37.39,36.36,37.39
1924,2024-11-29,36.45,36.45,36.36,36.36
1923,2024-11-28,36.55,36.55,36.55,36.55
1922,2024-11-27,36.55,36.55,36.55,36.55
1921,2024-11-26,35.04,36.55,35.04,36.55
1920,2024-11-25,37.02,37.02,34.86,34.86
1919,2024-11-22,34.86,37.02,34.86,37.02
1918,2024-11-21,34.39,37.11,34.39,37.11
1917,2024-11-20,34.39,37.58,34.39,37.58
1916,2024-11-19,34.29,37.58,34.29,37.49
1915,2024-11-18,33.82,37.96,33.82,37.49
1914,2024-11-15,37.49,37.49,37.49,37.49
1913,2024-11-14,37.39,37.49,37.39,37.49
1912,2024-11-13,36.64,36.64,36.64,36.64
1911,2024-11-12,37.11,37.39,37.02,37.39
1910,2024-11-11,37.02,37.02,37.02,37.02
1909,2024-11-08,37.02,37.11,37.02,37.02
1908,2024-11-07,35.7,35.7,35.7,35.7
1907,2024-11-06,35.7,35.7,35.7,35.7
1906,2024-11-05,37.3,37.3,37.3,37.3
1905,2024-11-04,36.45,37.3,35.42,37.3
1904,2024-11-01,35.7,36.45,35.7,36.45
1903,2024-10-31,34.76,36.55,34.76,35.23
1902,2024-10-30,35.7,35.7,35.7,35.7
1901,2024-10-29,35.7,35.7,35.7,35.7
1900,2024-10-28,35.7,35.7,35.7,35.7
1899,2024-10-25,35.7,35.7,35.7,35.7
1898,2024-10-24,35.42,35.8,35.42,35.8
1897,2024-10-23,35.8,35.8,35.8,35.8
1896,2024-10-22,35.8,35.8,35.8,35.8
1895,2024-10-21,35.8,35.8,35.8,35.8
1894,2024-10-18,35.7,35.8,35.7,35.8
1893,2024-10-17,36.17,36.17,36.17,36.17
1892,2024-10-16,35.42,35.42,35.42,35.42
1891,2024-10-15,35.42,35.42,35.42,35.42
1890,2024-10-14,35.14,35.23,35.14,35.23
1889,2024-10-11,37.39,37.39,37.39,37.39
1888,2024-10-10,35.8,36.17,35.8,36.17
1887,2024-10-09,34.76,36.45,34.76,36.45
1886,2024-10-08,35.23,35.23,35.23,35.23
1885,2024-10-07,34.58,35.23,34.58,35.23
1884,2024-10-04,35.7,35.7,34.95,35.23
1883,2024-10-03,35.33,35.7,35.23,35.7
1882,2024-10-02,36.17,36.17,36.17,36.17
1881,2024-10-01,36.36,36.36,36.17,36.17
1880,2024-09-30,36.17,36.17,36.17,36.17
1879,2024-09-27,36.17,36.17,36.17,36.17
1878,2024-09-26,36.17,36.17,36.17,36.17
1877,2024-09-25,36.17,36.17,36.17,36.17
1876,2024-09-24,36.64,36.64,35.7,36.17
1875,2024-09-23,36.92,36.92,36.92,36.92
1874,2024-09-20,35.89,36.92,35.89,36.92
1873,2024-09-19,37.3,37.3,35.8,37.3
1872,2024-09-18,37.49,37.49,37.49,37.49
1871,2024-09-17,37.49,37.49,37.49,37.49
1870,2024-09-16,37.49,37.49,37.49,37.49
1869,2024-09-13,36.64,36.64,36.64,36.64
1868,2024-09-12,36.17,36.64,36.17,36.64
1867,2024-09-11,35.7,35.7,35.7,35.7
1866,2024-09-10,37.58,37.58,37.58,37.58
1865,2024-09-09,37.58,37.58,37.58,37.58
1864,2024-09-06,35.04,37.58,35.04,37.58
1863,2024-09-05,35.7,38.43,35.7,38.43
1862,2024-09-04,37.39,37.39,37.39,37.39
1861,2024-08-30,37.49,37.49,37.49,37.49
1860,2024-08-29,37.49,37.49,37.49,37.49
1859,2024-08-28,35.23,37.49,35.23,37.49
1858,2024-08-27,35.04,37.49,35.04,37.49
1857,2024-08-26,35.04,37.58,35.04,37.58
1856,2024-08-23,37.77,37.77,37.77,37.77
1855,2024-08-22,35.04,38.05,35.04,37.77
1854,2024-08-21,36.74,38.15,36.74,38.15
1853,2024-08-20,36.74,36.74,36.74,36.74
1852,2024-08-19,36.92,36.92,36.92,36.92
1851,2024-08-16,36.92,36.92,36.92,36.92
1850,2024-08-15,36.92,36.92,36.92,36.92
1849,2024-08-14,36.92,36.92,36.92,36.92
1848,2024-08-13,36.92,36.92,36.92,36.92
1847,2024-08-12,35.89,36.92,35.8,36.92
1846,2024-08-09,36.17,36.45,35.7,35.7
1845,2024-08-08,36.17,36.17,35.7,35.7
1844,2024-08-07,36.17,36.27,36.17,36.27
1843,2024-08-06,37.58,38.33,35.98,38.33
1842,2024-08-05,36.83,37.49,35.89,37.49
1841,2024-08-02,38.52,38.52,38.52,38.52
1840,2024-08-01,37.96,38.52,37.96,38.52
1839,2024-07-31,37.11,37.11,37.11,37.11
1838,2024-07-30,37.11,37.11,37.11,37.11
1837,2024-07-29,37.39,37.39,37.3,37.3
1836,2024-07-26,37.3,37.3,37.3,37.3
1835,2024-07-25,38.79,38.79,37.49,37.49
1834,2024-07-24,37.12,37.49,37.12,37.49
1833,2024-07-23,36.28,38.97,36.28,38.97
1832,2024-07-22,37.67,39.16,37.58,39.16
1831,2024-07-19,37.77,37.77,37.58,37.58
1830,2024-07-18,39.34,39.34,39.34,39.34
1829,2024-07-17,38.97,39.34,37.58,39.34
1828,2024-07-16,40.27,40.27,39.44,39.44
1827,2024-07-15,39.06,40.36,39.06,40.36
1826,2024-07-12,38.97,39.16,38.88,39.16
1825,2024-07-11,38.79,38.79,38.79,38.79
1824,2024-07-10,38.04,38.79,38.04,38.79
1823,2024-07-09,38.79,38.88,38.32,38.88
1822,2024-07-08,38.97,38.97,38.97,38.97
1821,2024-07-05,38.97,38.97,37.49,38.97
1820,2024-07-04,38.97,38.97,38.41,38.97
1819,2024-07-03,38.97,39.16,38.97,39.16
1818,2024-07-02,39.16,39.16,39.16,39.16
1817,2024-07-01,39.16,39.16,38.97,38.97
1816,2024-06-28,39.16,39.16,39.16,39.16
1815,2024-06-27,38.69,38.69,38.69,38.69
1814,2024-06-26,38.69,38.69,38.69,38.69
1813,2024-06-25,38.69,38.69,38.69,38.69
1812,2024-06-24,38.69,38.69,38.69,38.69
1811,2024-06-21,38.69,39.06,38.69,38.88
1810,2024-06-20,38.69,38.79,37.21,38.69
1809,2024-06-19,38.51,38.79,38.23,38.32
1808,2024-06-18,38.04,38.79,38.04,38.69
1807,2024-06-17,38.69,38.69,38.69,38.69
1806,2024-06-14,38.97,38.97,38.97,38.97
1805,2024-06-13,38.79,38.79,38.79,38.79
1804,2024-06-12,38.79,38.88,38.79,38.88
1803,2024-06-11,38.79,38.88,38.79,38.79
1802,2024-06-10,35.45,38.69,35.45,38.69
1801,2024-06-07,34.7,38.97,34.7,38.88
1800,2024-06-06,38.51,38.51,38.51,38.51
1799,2024-06-05,38.51,38.51,38.51,38.51
1798,2024-06-04,38.41,38.41,38.32,38.32
1797,2024-06-03,38.6,38.6,38.41,38.41
1796,2024-05-31,38.97,38.97,38.79,38.79
1795,2024-05-30,37.21,38.97,37.12,38.6
1794,2024-05-29,37.02,37.58,37.02,37.58
1793,2024-05-28,37.02,37.12,37.02,37.12
1792,2024-05-27,37.02,37.02,37.02,37.02
1791,2024-05-24,37.02,37.02,37.02,37.02
1790,2024-05-23,37.02,37.02,37.02,37.02
1789,2024-05-22,37.02,37.02,36.93,36.93
1788,2024-05-21,37.02,37.02,36.65,36.65
1787,2024-05-20,36.93,36.93,36.65,36.65
1786,2024-05-17,36.84,36.93,36.65,36.93
1785,2024-05-16,37.02,37.02,36.65,36.93
1784,2024-05-15,37.02,37.02,37.02,37.02
1783,2024-05-14,37.12,37.12,36.37,36.37
1782,2024-05-13,37.02,37.12,37.02,37.12
1781,2024-05-10,37.02,37.02,37.02,37.02
1780,2024-05-09,37.02,37.12,37.02,37.12
1779,2024-05-08,36.93,37.12,36.93,37.12
1778,2024-05-07,37.02,37.12,37.02,37.12
1777,2024-05-06,36.93,37.02,36.37,37.02
1776,2024-05-03,37.02,37.02,37.02,37.02
1775,2024-05-02,37.02,37.02,37.02,37.02
1774,2024-04-26,36.19,36.19,36.19,36.19
1773,2024-04-25,36.19,36.19,36.19,36.19
1772,2024-04-24,36.19,36.19,36.19,36.19
1771,2024-04-23,37.02,37.02,35.72,35.72
1770,2024-04-22,37.02,37.02,37.02,37.02
1769,2024-04-19,37.02,37.02,36.19,36.19
1768,2024-04-17,37.12,37.12,37.12,37.12
1767,2024-04-16,38.04,38.04,36.19,37.12
1766,2024-04-15,38.51,38.51,38.51,38.51
1765,2024-04-12,38.97,38.97,38.04,38.51
1764,2024-04-11,38.97,38.97,38.97,38.97
1763,2024-04-10,38.97,38.97,38.97,38.97
1762,2024-04-09,38.97,38.97,38.97,38.97
1761,2024-04-08,38.88,38.97,37.02,38.97
1760,2024-04-05,37.12,38.97,37.12,38.97
1759,2024-04-04,38.69,38.97,38.69,38.97
1758,2024-04-03,38.97,38.97,38.97,38.97
1757,2024-04-02,38.97,38.97,38.97,38.97
1756,2024-04-01,38.97,38.97,38.51,38.97
1755,2024-03-29,38.97,38.97,38.97,38.97
1754,2024-03-28,39.16,39.16,38.97,38.97
1753,2024-03-27,38.97,38.97,38.04,38.97
1752,2024-03-26,38.97,38.97,38.97,38.97
1751,2024-03-25,38.97,38.97,38.97,38.97
1750,2024-03-22,39.81,39.81,38.97,38.97
1749,2024-03-21,39.81,39.81,38.04,39.71
1748,2024-03-20,39.9,39.9,39.9,39.9
1747,2024-03-19,38.79,38.97,38.51,38.97
1746,2024-03-18,38.97,38.97,38.97,38.97
1745,2024-03-15,38.88,38.97,38.88,38.97
1744,2024-03-14,38.97,38.97,38.88,38.97
1743,2024-03-13,38.88,39.06,38.88,38.97
1742,2024-03-12,38.97,38.97,38.88,38.88
1741,2024-03-11,38.97,38.97,38.51,38.97
1740,2024-03-08,38.97,38.97,38.79,38.97
1739,2024-03-07,38.97,38.97,38.69,38.97
1738,2024-03-06,38.97,38.97,38.97,38.97
1737,2024-03-05,38.97,38.97,38.97,38.97
1736,2024-03-04,39.06,39.06,38.88,38.97
1735,2024-03-01,38.97,39.16,38.69,39.16
1734,2024-02-29,38.97,39.16,38.88,39.16
1733,2024-02-28,40.83,40.83,38.97,38.97
1732,2024-02-27,39.06,39.06,38.88,39.06
1731,2024-02-26,38.79,38.97,38.79,38.97
1730,2024-02-23,38.97,39.25,38.79,38.79
1729,2024-02-22,38.88,38.88,38.88,38.88
1728,2024-02-21,38.97,38.97,38.88,38.88
1727,2024-02-20,38.69,38.88,38.69,38.88
1726,2024-02-19,38.97,38.97,38.69,38.69
1725,2024-02-16,38.97,38.97,38.97,38.97
1724,2024-02-15,38.97,38.97,38.51,38.97
1723,2024-02-07,38.97,38.97,38.97,38.97
1722,2024-02-06,38.23,38.88,38.23,38.88
1721,2024-02-05,38.32,38.97,38.14,38.97
1720,2024-02-02,38.32,38.79,38.32,38.79
1719,2024-02-01,38.69,38.97,38.69,38.97
1718,2024-01-31,38.51,38.51,38.51,38.51
1717,2024-01-30,38.79,38.88,38.6,38.6
1716,2024-01-29,38.97,38.97,38.6,38.79
1715,2024-01-26,38.97,38.97,38.97,38.97
1714,2024-01-25,38.32,38.97,38.23,38.97
1713,2024-01-24,39.44,39.44,38.97,38.97
1712,2024-01-23,38.97,38.97,38.97,38.97
1711,2024-01-22,38.97,38.97,38.88,38.97
1710,2024-01-19,38.23,39.06,38.23,38.97
1709,2024-01-18,39.16,39.25,38.23,38.97
1708,2024-01-17,39.06,39.25,39.06,39.25
1707,2024-01-16,38.97,38.97,38.97,38.97
1706,2024-01-15,38.97,38.97,38.97,38.97
1705,2024-01-12,39.25,39.25,39.25,39.25
1704,2024-01-11,39.25,39.25,38.97,38.97
1703,2024-01-10,38.69,39.25,38.69,39.25
1702,2024-01-09,38.23,38.41,38.23,38.32
1701,2024-01-08,37.95,38.23,37.95,38.14
1700,2024-01-05,38.04,38.04,37.86,37.86
1699,2024-01-04,38.14,38.14,38.04,38.04
1698,2024-01-03,38.04,38.04,38.04,38.04
1697,2024-01-02,39.16,39.16,38.04,38.04
1696,2023-12-29,37.95,37.95,37.95,37.95
1695,2023-12-28,38.88,38.88,38.04,38.79
1694,2023-12-27,39.71,39.71,39.71,39.71
1693,2023-12-26,39.71,39.71,39.71,39.71
1692,2023-12-25,38.04,39.71,38.04,39.71
1691,2023-12-22,40.46,40.46,40.46,40.46
1690,2023-12-21,40.46,40.46,40.46,40.46
1689,2023-12-20,37.39,40.46,37.39,40.46
1688,2023-12-19,39.81,41.2,39.81,39.9
1687,2023-12-18,40.83,40.83,39.9,39.9
1686,2023-12-15,39.43,39.52,38.99,39.34
1685,2023-12-14,40.32,40.32,39.43,39.43
1684,2023-12-13,39.61,39.7,39.52,39.52
1683,2023-12-12,39.43,40.14,39.43,39.61
1682,2023-12-11,40.05,40.05,39.43,40.05
1681,2023-12-08,39.43,40.41,39.43,40.05
1680,2023-12-07,38.99,39.08,38.99,38.99
1679,2023-12-06,38.9,39.88,38.9,38.99
1678,2023-12-05,39.17,39.17,38.9,38.9
1677,2023-12-04,40.5,40.5,38.99,38.99
1676,2023-12-01,39.52,39.52,38.81,39.08
1675,2023-11-30,40.32,40.32,39.43,39.43
1674,2023-11-29,40.32,40.76,39.96,40.32
1673,2023-11-28,43.24,43.24,39.88,39.88
1672,2023-11-27,40.32,40.32,40.32,40.32
1671,2023-11-24,38.55,44.75,38.55,44.75
1670,2023-11-23,42.09,42.45,42.09,42.45
1669,2023-11-22,39.88,39.88,39.88,39.88
1668,2023-11-21,39.88,39.88,39.88,39.88
1667,2023-11-20,39.88,39.88,39.88,39.88
1666,2023-11-17,41.65,42.36,41.65,42.36
1665,2023-11-16,38.55,38.55,38.55,38.55
1664,2023-11-15,42.53,42.53,42.53,42.53
1663,2023-11-14,42.53,42.53,42.53,42.53
1662,2023-11-13,39.88,39.88,39.88,39.88
1661,2023-11-10,39.88,39.88,39.88,39.88
1660,2023-11-09,39.88,39.88,39.88,39.88
1659,2023-11-08,39.88,39.88,39.88,39.88
1658,2023-11-07,42.89,42.89,42.89,42.89
1657,2023-11-06,38.55,39.08,38.55,39.08
1656,2023-11-03,42.53,42.53,42.53,42.53
1655,2023-11-02,42.53,42.53,42.53,42.53
1654,2023-11-01,42.53,42.53,42.53,42.53
1653,2023-10-31,38.28,42.53,38.28,42.53
1652,2023-10-30,42.53,42.53,42.53,42.53
1651,2023-10-27,42.53,42.53,42.53,42.53
1650,2023-10-26,42.62,42.62,42.53,42.53
1649,2023-10-25,43.42,43.42,43.42,43.42
1648,2023-10-24,43.42,43.42,43.42,43.42
1647,2023-10-23,43.42,43.42,43.42,43.42
1646,2023-10-20,43.33,43.33,43.33,43.33
1645,2023-10-19,43.33,43.33,43.33,43.33
1644,2023-10-18,43.33,43.33,43.33,43.33
1643,2023-10-17,43.33,43.33,43.33,43.33
1642,2023-10-16,44.4,44.4,43.33,43.33
1641,2023-10-13,46.08,46.08,44.31,44.31
1640,2023-10-12,45.19,46.52,44.48,46.52
1639,2023-10-11,46.79,48.65,46.79,48.65
1638,2023-10-10,44.31,44.31,44.31,44.31
1637,2023-10-09,44.31,44.31,44.31,44.31
1636,2023-10-06,44.31,44.31,44.31,44.31
1635,2023-10-05,44.04,44.04,44.04,44.04
1634,2023-10-04,44.04,44.04,44.04,44.04
1633,2023-10-03,44.04,44.04,44.04,44.04
1632,2023-10-02,48.65,48.65,47.41,47.41
1631,2023-09-29,44.48,44.48,44.48,44.48
1630,2023-09-28,44.48,44.48,44.48,44.48
1629,2023-09-27,47.05,48.56,44.31,48.56
1628,2023-09-26,47.05,47.05,47.05,47.05
1627,2023-09-25,46.17,47.05,46.17,47.05
1626,2023-09-22,50.16,50.16,50.16,50.16
1625,2023-09-21,47.85,47.85,47.85,47.85
1624,2023-09-20,47.85,47.85,47.85,47.85
1623,2023-09-19,47.85,47.85,47.85,47.85
1622,2023-09-18,47.85,47.85,47.85,47.85
1621,2023-09-15,47.85,47.85,47.85,47.85
1620,2023-09-14,50.51,50.51,50.51,50.51
1619,2023-09-13,47.59,47.59,47.59,47.59
1618,2023-09-12,46.52,47.59,46.52,47.59
1617,2023-09-11,50.51,50.51,50.51,50.51
1616,2023-09-08,47.94,50.07,47.94,50.07
1615,2023-09-07,50.51,50.51,50.51,50.51
1614,2023-09-06,51.4,51.4,50.51,50.51
1613,2023-09-05,51.4,51.4,51.4,51.4
1612,2023-08-31,47.41,52.64,47.41,52.64
1611,2023-08-30,47.41,51.31,47.41,50.51
1610,2023-08-29,47.14,51.57,47.14,51.57
1609,2023-08-28,51.75,51.75,51.75,51.75
1608,2023-08-25,47.85,47.85,47.85,47.85
1607,2023-08-24,47.85,47.85,47.85,47.85
1606,2023-08-23,47.85,47.85,47.85,47.85
1605,2023-08-22,47.85,47.85,47.85,47.85
1604,2023-08-21,53.17,53.17,53.17,53.17
1603,2023-08-18,47.94,49.62,47.94,49.62
1602,2023-08-17,52.55,52.55,52.55,52.55
1601,2023-08-16,48.03,52.55,48.03,52.55
1600,2023-08-15,47.94,47.94,47.94,47.94
1599,2023-08-14,53.08,53.08,52.99,53.08
1598,2023-08-11,51.04,51.04,51.04,51.04
1597,2023-08-10,49.89,56.62,49.89,56.62
1596,2023-08-09,54.67,54.67,53.17,53.17
1595,2023-08-08,47.85,55.47,47.85,49.71
1594,2023-08-07,51.48,51.48,51.48,51.48
1593,2023-08-04,50.16,57.16,50.16,57.16
1592,2023-08-03,51.84,55.65,51.84,55.65
1591,2023-08-02,57.51,57.51,57.51,57.51
1590,2023-08-01,53.17,53.17,53.17,53.17
1589,2023-07-31,53.17,53.17,53.17,53.17
1588,2023-07-28,53.17,53.17,53.17,53.17
1587,2023-07-27,53.61,53.61,53.61,53.61
1586,2023-07-26,54.59,54.59,54.59,54.59
1585,2023-07-25,50.78,53.08,50.78,53.08
1584,2023-07-24,54.14,54.14,54.14,54.14
1583,2023-07-21,49.18,54.23,49.18,54.14
1582,2023-07-20,49.62,54.23,49.18,53.17
1581,2023-07-19,47.67,54.59,47.67,54.59
1580,2023-07-18,47.76,51.22,47.76,51.22
1579,2023-07-17,51.4,51.4,51.4,51.4
1578,2023-07-14,51.4,51.4,51.4,51.4
1577,2023-07-13,47.76,47.76,47.76,47.76
1576,2023-07-12,48.29,48.29,47.76,47.76
1575,2023-07-11,47.32,47.32,47.32,47.32
1574,2023-07-10,47.32,47.32,47.32,47.32
1573,2023-07-07,48.65,48.65,48.65,48.65
1572,2023-07-06,46.97,46.97,46.97,46.97
1571,2023-07-05,47.41,47.41,47.41,47.41
1570,2023-07-04,47.14,47.23,47.05,47.05
1569,2023-07-03,46.97,47.41,46.97,46.97
1568,2023-06-30,49.71,49.71,49.71,49.71
1567,2023-06-29,49.71,49.71,49.71,49.71
1566,2023-06-28,52.55,52.55,52.55,52.55
1565,2023-06-27,52.55,52.55,52.55,52.55
1564,2023-06-26,52.55,52.55,52.55,52.55
1563,2023-06-23,52.55,52.55,52.55,52.55
1562,2023-06-22,48.74,52.55,48.74,52.55
1561,2023-06-21,47.85,47.85,47.85,47.85
1560,2023-06-20,47.85,47.85,47.85,47.85
1559,2023-06-19,47.85,47.85,47.85,47.85
1558,2023-06-16,47.85,47.85,47.85,47.85
1557,2023-06-15,47.85,47.85,47.85,47.85
1556,2023-06-14,48.74,48.74,47.85,47.85
1555,2023-06-13,48.74,48.74,48.74,48.74
1554,2023-06-12,48.74,48.74,48.74,48.74
1553,2023-06-09,48.74,48.74,48.74,48.74
1552,2023-06-08,48.74,48.74,48.74,48.74
1551,2023-06-07,48.74,48.74,48.74,48.74
1550,2023-06-06,48.74,48.74,48.74,48.74
1549,2023-06-05,51.22,51.31,51.22,51.31
1548,2023-06-02,48.56,50.07,48.56,50.07
1547,2023-06-01,48.56,48.56,48.56,48.56
1546,2023-05-31,47.85,48.56,47.85,48.56
1545,2023-05-30,45.64,46.08,44.31,44.31
1544,2023-05-29,48.29,48.29,48.29,48.29
1543,2023-05-26,52.19,52.19,52.19,52.19
1542,2023-05-25,52.19,52.19,52.19,52.19
1541,2023-05-24,52.19,52.19,52.19,52.19
1540,2023-05-23,47.59,47.59,47.59,47.59
1539,2023-05-22,47.59,47.59,47.59,47.59
1538,2023-05-19,52.73,52.73,52.73,52.73
1537,2023-05-18,57.42,57.42,57.42,57.42
1536,2023-05-17,62.03,62.03,62.03,62.03
1535,2023-05-16,62.03,62.03,62.03,62.03
1534,2023-05-15,62.03,62.03,62.03,62.03
1533,2023-05-12,62.03,62.03,62.03,62.03
1532,2023-05-11,62.03,62.03,62.03,62.03
1531,2023-05-10,61.61,66.16,61.2,62.03
1530,2023-05-09,62.03,62.03,61.61,61.61
1529,2023-05-08,49.62,56.4,49.62,56.4
1528,2023-05-05,51.28,51.28,51.28,51.28
1527,2023-05-04,51.28,51.28,51.28,51.28
1526,2023-04-28,51.28,51.28,51.28,51.28
1525,2023-04-27,47.64,51.28,47.64,51.28
1524,2023-04-26,52.93,52.93,52.93,52.93
1523,2023-04-25,49.62,51.94,49.62,51.94
1522,2023-04-24,47.22,47.22,47.22,47.22
1521,2023-04-21,47.14,47.14,47.14,47.14
1520,2023-04-20,45.07,45.07,45.07,45.07
1519,2023-04-19,45.07,45.07,45.07,45.07
1518,2023-04-18,49.21,49.21,49.21,49.21
1517,2023-04-17,46.31,46.31,46.31,46.31
1516,2023-04-14,45.49,51.19,45.49,51.19
1515,2023-04-13,45.07,49.29,45.07,49.29
1514,2023-04-12,49.29,49.29,49.29,49.29
1513,2023-04-11,45.07,49.29,45.07,49.29
1512,2023-04-10,49.21,49.21,49.21,49.21
1511,2023-04-07,49.21,49.21,49.21,49.21
1510,2023-04-06,49.21,49.21,49.21,49.21
1509,2023-04-05,49.21,49.21,49.21,49.21
1508,2023-04-04,54.17,54.17,54.17,54.17
1507,2023-04-03,46.73,54.17,46.73,54.17
1506,2023-03-31,49.62,49.62,49.62,49.62
1505,2023-03-30,49.62,49.62,49.62,49.62
1504,2023-03-29,48.79,53.92,48.79,53.92
1503,2023-03-28,53.84,53.84,53.84,53.84
1502,2023-03-27,49.21,49.21,49.21,49.21
1501,2023-03-24,49.21,49.21,49.21,49.21
1500,2023-03-23,54.58,54.58,54.58,54.58
1499,2023-03-22,54.58,54.58,54.58,54.58
1498,2023-03-21,53.01,53.01,53.01,53.01
1497,2023-03-20,53.01,53.01,53.01,53.01
1496,2023-03-17,53.01,53.01,53.01,53.01
1495,2023-03-16,53.84,53.84,53.84,53.84
1494,2023-03-15,53.84,53.84,53.84,53.84
1493,2023-03-14,53.84,53.84,53.84,53.84
1492,2023-03-13,53.84,53.84,53.84,53.84
1491,2023-03-10,53.84,53.84,53.84,53.84
1490,2023-03-09,53.84,53.84,53.84,53.84
1489,2023-03-08,53.84,53.84,53.84,53.84
1488,2023-03-07,53.84,53.84,53.84,53.84
1487,2023-03-06,53.84,53.84,53.84,53.84
1486,2023-03-03,52.6,52.6,52.6,52.6
1485,2023-03-02,52.52,57.81,52.52,57.81
1484,2023-03-01,53.84,57.81,53.84,57.81
1483,2023-02-28,57.89,57.89,57.89,57.89
1482,2023-02-27,52.6,57.89,52.6,57.89
1481,2023-02-24,58.31,58.31,58.31,58.31
1480,2023-02-23,53.01,53.01,53.01,53.01
1479,2023-02-22,53.01,53.01,53.01,53.01
1478,2023-02-21,52.19,58.64,52.19,58.64
1477,2023-02-20,57.97,57.97,57.97,57.97
1476,2023-02-17,57.97,57.97,57.97,57.97
1475,2023-02-16,57.89,57.89,57.89,57.89
1474,2023-02-15,57.89,57.89,57.89,57.89
1473,2023-02-14,57.89,57.89,57.89,57.89
1472,2023-02-13,57.89,57.89,57.89,57.89
1471,2023-02-10,57.89,57.89,57.89,57.89
1470,2023-02-09,57.89,57.89,57.89,57.89
1469,2023-02-08,57.89,57.89,57.89,57.89
1468,2023-02-07,57.89,57.89,57.89,57.89
1467,2023-02-06,58.06,58.06,57.89,57.89
1466,2023-02-03,58.39,58.39,58.39,58.39
1465,2023-02-02,57.97,57.97,57.97,57.97
1464,2023-02-01,57.97,57.97,57.97,57.97
1463,2023-01-31,58.06,58.06,57.97,57.97
1462,2023-01-30,58.06,58.06,58.06,58.06
1461,2023-01-27,57.97,57.97,57.97,57.97
1460,2023-01-19,58.22,58.22,57.97,57.97
1459,2023-01-18,57.97,57.97,57.97,57.97
1458,2023-01-17,57.97,57.97,57.97,57.97
1457,2023-01-16,57.97,57.97,57.97,57.97
1456,2023-01-13,57.97,57.97,57.97,57.97
1455,2023-01-12,57.97,57.97,57.97,57.97
1454,2023-01-11,57.97,57.97,57.97,57.97
1453,2023-01-10,58.31,58.31,57.97,57.97
1452,2023-01-09,57.97,57.97,57.97,57.97
1451,2023-01-06,57.97,57.97,57.97,57.97
