,Date,Open,High,Low,Close
4316,2024-04-25,13.8,13.8,13.8,13.8
4315,2024-04-24,13.8,13.8,13.8,13.8
4314,2024-04-23,13.8,13.8,13.8,13.8
4313,2024-04-22,13.8,13.8,13.8,13.8
4312,2024-04-19,13.8,13.8,13.8,13.8
4311,2024-04-17,13.8,13.8,13.8,13.8
4310,2024-04-16,13.8,13.8,13.8,13.8
4309,2024-04-15,13.8,13.8,13.8,13.8
4308,2024-04-12,13.7,13.8,13.7,13.8
4307,2024-04-11,12.0,12.0,12.0,12.0
4306,2024-04-10,12.0,12.0,12.0,12.0
4305,2024-04-09,12.0,12.0,12.0,12.0
4304,2024-04-08,12.0,12.0,12.0,12.0
4303,2024-04-05,12.0,12.0,12.0,12.0
4302,2024-04-04,12.0,12.0,12.0,12.0
4301,2024-04-03,12.0,12.0,12.0,12.0
4300,2024-04-02,12.0,12.0,12.0,12.0
4299,2024-04-01,12.0,12.0,12.0,12.0
4298,2024-03-29,12.0,12.0,12.0,12.0
4297,2024-03-28,10.5,10.5,10.5,10.5
4296,2024-03-27,10.5,10.5,10.5,10.5
4295,2024-03-26,10.5,10.5,10.5,10.5
4294,2024-03-25,10.5,10.5,10.5,10.5
4293,2024-03-22,10.5,10.5,10.5,10.5
4292,2024-03-21,9.2,9.2,9.2,9.2
4291,2024-03-20,9.2,9.2,9.2,9.2
4290,2024-03-19,9.2,9.2,9.2,9.2
4289,2024-03-18,9.2,9.2,9.2,9.2
4288,2024-03-15,9.2,9.2,9.2,9.2
4287,2024-03-14,9.2,9.2,9.2,9.2
4286,2024-03-13,9.2,9.2,9.2,9.2
4285,2024-03-12,9.2,9.2,9.2,9.2
4284,2024-03-11,9.2,9.2,9.2,9.2
4283,2024-03-08,9.2,9.2,9.2,9.2
4282,2024-03-07,8.0,8.0,8.0,8.0
4281,2024-03-06,8.0,8.0,8.0,8.0
4280,2024-03-05,8.0,8.0,8.0,8.0
4279,2024-03-04,8.0,8.0,8.0,8.0
4278,2024-03-01,8.0,8.0,8.0,8.0
4277,2024-02-29,8.0,8.0,8.0,8.0
4276,2024-02-28,8.0,8.0,8.0,8.0
4275,2024-02-27,8.0,8.0,8.0,8.0
4274,2024-02-26,8.0,8.0,8.0,8.0
4273,2024-02-23,8.0,8.0,8.0,8.0
4272,2024-02-22,8.0,8.0,8.0,8.0
4271,2024-02-21,8.0,8.0,8.0,8.0
4270,2024-02-20,8.0,8.0,8.0,8.0
4269,2024-02-19,8.0,8.0,8.0,8.0
4268,2024-02-16,8.0,8.0,8.0,8.0
4267,2024-02-15,8.0,8.0,8.0,8.0
4266,2024-02-07,8.0,8.0,8.0,8.0
4265,2024-02-06,8.0,8.0,8.0,8.0
4264,2024-02-05,8.0,8.0,8.0,8.0
4263,2024-02-02,8.0,8.0,8.0,8.0
4262,2024-02-01,8.0,8.0,8.0,8.0
4261,2024-01-31,8.0,8.0,8.0,8.0
4260,2024-01-30,8.0,8.0,8.0,8.0
4259,2024-01-29,8.0,8.0,8.0,8.0
4258,2024-01-26,8.0,8.0,8.0,8.0
4257,2024-01-25,8.0,8.0,8.0,8.0
4256,2024-01-24,8.0,8.0,8.0,8.0
4255,2024-01-23,8.0,8.0,8.0,8.0
4254,2024-01-22,8.0,8.0,8.0,8.0
4253,2024-01-19,8.0,8.0,8.0,8.0
4252,2024-01-18,8.0,8.0,8.0,8.0
4251,2024-01-17,8.0,8.0,8.0,8.0
4250,2024-01-16,8.0,8.0,8.0,8.0
4249,2024-01-15,8.0,8.0,8.0,8.0
4248,2024-01-12,8.0,8.0,8.0,8.0
4247,2024-01-11,8.0,8.0,8.0,8.0
4246,2024-01-10,8.0,8.0,8.0,8.0
4245,2024-01-09,8.0,8.0,8.0,8.0
4244,2024-01-08,8.0,8.0,8.0,8.0
4243,2024-01-05,9.9,9.9,8.0,9.9
4242,2024-01-04,8.9,8.9,8.9,8.9
4241,2024-01-03,8.9,8.9,8.9,8.9
4240,2024-01-02,8.9,8.9,8.9,8.9
4239,2023-12-29,8.9,8.9,8.9,8.9
4238,2023-12-28,7.8,7.8,7.8,7.8
4237,2023-12-27,7.8,7.8,7.8,7.8
4236,2023-12-26,7.8,7.8,7.8,7.8
4235,2023-12-25,7.8,7.8,7.8,7.8
4234,2023-12-22,7.8,7.8,7.8,7.8
4233,2023-12-21,7.8,7.8,7.8,7.8
4232,2023-12-20,7.8,7.8,7.8,7.8
4231,2023-12-19,7.8,7.8,7.8,7.8
4230,2023-12-18,7.8,7.8,7.8,7.8
4229,2023-12-15,7.8,7.8,7.8,7.8
4228,2023-12-14,7.8,7.8,7.8,7.8
4227,2023-12-13,7.8,7.8,7.8,7.8
4226,2023-12-12,7.8,7.8,7.8,7.8
4225,2023-12-11,7.8,7.8,7.8,7.8
4224,2023-12-08,7.8,7.8,7.8,7.8
4223,2023-12-07,7.8,7.8,7.8,7.8
4222,2023-12-06,7.8,7.8,7.8,7.8
4221,2023-12-05,7.8,7.8,7.8,7.8
4220,2023-12-04,7.8,7.8,7.8,7.8
4219,2023-12-01,8.8,8.8,6.7,8.8
4218,2023-11-30,7.8,7.8,7.8,7.8
4217,2023-11-29,7.8,7.8,7.8,7.8
4216,2023-11-28,7.8,7.8,7.8,7.8
4215,2023-11-27,7.8,7.8,7.8,7.8
4214,2023-11-24,7.8,7.8,7.8,7.8
4213,2023-11-23,9.1,9.1,9.1,9.1
4212,2023-11-22,9.1,9.1,9.1,9.1
4211,2023-11-21,9.1,9.1,9.1,9.1
4210,2023-11-20,9.1,9.1,9.1,9.1
4209,2023-11-17,9.1,9.1,9.1,9.1
4208,2023-11-16,10.6,10.6,10.6,10.6
4207,2023-11-15,10.6,10.6,10.6,10.6
4206,2023-11-14,10.6,10.6,10.6,10.6
4205,2023-11-13,10.6,10.6,10.6,10.6
4204,2023-11-10,11.7,11.7,9.4,9.4
4203,2023-11-09,11.0,11.0,11.0,11.0
4202,2023-11-08,11.0,11.0,11.0,11.0
4201,2023-11-07,11.0,11.0,11.0,11.0
4200,2023-11-06,11.0,11.0,11.0,11.0
4199,2023-11-03,11.0,11.0,11.0,11.0
4198,2023-11-02,12.9,12.9,12.9,12.9
4197,2023-11-01,12.9,12.9,12.9,12.9
4196,2023-10-31,12.9,12.9,12.9,12.9
4195,2023-10-30,12.9,12.9,12.9,12.9
4194,2023-10-27,16.1,16.1,12.1,12.1
4193,2023-10-26,14.2,14.2,14.2,14.2
4192,2023-10-25,14.2,14.2,14.2,14.2
4191,2023-10-24,14.2,14.2,14.2,14.2
4190,2023-10-23,14.2,14.2,14.2,14.2
4189,2023-10-20,14.2,14.2,14.2,14.2
4188,2023-10-19,16.7,16.7,16.7,16.7
4187,2023-10-18,16.7,16.7,16.7,16.7
4186,2023-10-17,16.7,16.7,16.7,16.7
4185,2023-10-16,16.7,16.7,16.7,16.7
4184,2023-10-13,19.7,19.7,15.2,15.2
4183,2023-10-12,17.8,17.8,17.8,17.8
4182,2023-10-11,17.8,17.8,17.8,17.8
4181,2023-10-10,17.8,17.8,17.8,17.8
4180,2023-10-09,17.8,17.8,17.8,17.8
4179,2023-10-06,17.8,17.8,17.8,17.8
4178,2023-10-05,20.9,20.9,20.9,20.9
4177,2023-10-04,20.9,20.9,20.9,20.9
4176,2023-10-03,20.9,20.9,20.9,20.9
4175,2023-10-02,20.9,20.9,20.9,20.9
4174,2023-09-29,20.9,20.9,20.9,20.9
4173,2023-09-28,20.9,20.9,20.9,20.9
4172,2023-09-27,20.9,20.9,20.9,20.9
4171,2023-09-26,20.9,20.9,20.9,20.9
4170,2023-09-25,20.9,20.9,20.9,20.9
4169,2023-09-22,20.9,20.9,20.9,20.9
4168,2023-09-21,20.9,20.9,20.9,20.9
4167,2023-09-20,20.9,20.9,20.9,20.9
4166,2023-09-19,20.9,20.9,20.9,20.9
4165,2023-09-18,20.9,20.9,20.9,20.9
4164,2023-09-15,20.9,20.9,20.9,20.9
4163,2023-09-14,20.9,20.9,20.9,20.9
4162,2023-09-13,20.9,20.9,20.9,20.9
4161,2023-09-12,20.9,20.9,20.9,20.9
4160,2023-09-11,20.9,20.9,20.9,20.9
4159,2023-09-08,20.9,20.9,20.9,20.9
4158,2023-09-07,20.9,20.9,20.9,20.9
4157,2023-09-06,20.9,20.9,20.9,20.9
4156,2023-09-05,20.9,20.9,20.9,20.9
4155,2023-08-31,20.9,20.9,20.9,20.9
4154,2023-08-30,20.9,20.9,20.9,20.9
4153,2023-08-29,20.9,20.9,20.9,20.9
4152,2023-08-28,20.9,20.9,20.9,20.9
4151,2023-08-25,20.9,20.9,20.9,20.9
4150,2023-08-24,20.9,20.9,20.9,20.9
4149,2023-08-23,20.9,20.9,20.9,20.9
4148,2023-08-22,20.9,20.9,20.9,20.9
4147,2023-08-21,20.9,20.9,20.9,20.9
4146,2023-08-18,20.9,20.9,20.9,20.9
4145,2023-08-17,20.9,20.9,20.9,20.9
4144,2023-08-16,20.9,20.9,20.9,20.9
4143,2023-08-15,20.9,20.9,20.9,20.9
4142,2023-08-14,20.9,20.9,20.9,20.9
4141,2023-08-11,20.9,20.9,20.9,20.9
4140,2023-08-10,20.9,20.9,20.9,20.9
4139,2023-08-09,20.9,20.9,20.9,20.9
4138,2023-08-08,20.9,20.9,20.9,20.9
4137,2023-08-07,20.9,20.9,20.9,20.9
4136,2023-08-04,20.9,20.9,20.9,20.9
4135,2023-08-03,20.9,20.9,20.9,20.9
4134,2023-08-02,20.9,20.9,20.9,20.9
4133,2023-08-01,20.9,20.9,20.9,20.9
4132,2023-07-31,20.9,20.9,20.9,20.9
4131,2023-07-28,20.9,20.9,20.9,20.9
4130,2023-07-27,20.9,20.9,20.9,20.9
4129,2023-07-26,20.9,20.9,20.9,20.9
4128,2023-07-25,20.9,20.9,20.9,20.9
4127,2023-07-24,20.9,20.9,20.9,20.9
4126,2023-07-21,20.9,20.9,20.9,20.9
4125,2023-07-20,20.9,20.9,20.9,20.9
4124,2023-07-19,20.9,20.9,20.9,20.9
4123,2023-07-18,20.9,20.9,20.9,20.9
4122,2023-07-17,20.9,20.9,20.9,20.9
4121,2023-07-14,20.9,20.9,20.9,20.9
4120,2023-07-13,20.9,20.9,20.9,20.9
4119,2023-07-12,20.9,20.9,20.9,20.9
4118,2023-07-11,20.9,20.9,20.9,20.9
4117,2023-07-10,20.9,20.9,20.9,20.9
4116,2023-07-07,20.9,20.9,20.9,20.9
4115,2023-07-06,20.9,20.9,20.9,20.9
4114,2023-07-05,20.9,20.9,20.9,20.9
4113,2023-07-04,20.9,20.9,20.9,20.9
4112,2023-07-03,20.9,20.9,20.9,20.9
4111,2023-06-30,20.9,20.9,20.9,20.9
4110,2023-06-29,20.9,20.9,20.9,20.9
4109,2023-06-28,20.9,20.9,20.9,20.9
4108,2023-06-27,20.9,20.9,20.9,20.9
4107,2023-06-26,20.9,20.9,20.9,20.9
4106,2023-06-23,20.9,20.9,20.9,20.9
4105,2023-06-22,20.9,20.9,20.9,20.9
4104,2023-06-21,20.9,20.9,20.9,20.9
4103,2023-06-20,20.9,20.9,20.9,20.9
4102,2023-06-19,20.9,20.9,20.9,20.9
4101,2023-06-16,20.9,20.9,20.9,20.9
4100,2023-06-15,20.5,20.5,20.5,20.5
4099,2023-06-14,20.5,20.5,20.5,20.5
4098,2023-06-13,20.5,20.5,20.5,20.5
4097,2023-06-12,20.5,20.5,20.5,20.5
4096,2023-06-09,20.5,20.5,20.5,20.5
4095,2023-06-08,20.5,20.5,20.5,20.5
4094,2023-06-07,20.5,20.5,20.5,20.5
4093,2023-06-06,20.5,20.5,20.5,20.5
4092,2023-06-05,20.5,20.5,20.5,20.5
4091,2023-06-02,20.5,20.5,20.5,20.5
4090,2023-06-01,20.4,20.4,20.4,20.4
4089,2023-05-31,20.4,20.4,20.4,20.4
4088,2023-05-30,20.4,20.4,20.4,20.4
4087,2023-05-29,20.4,20.4,20.4,20.4
4086,2023-05-26,20.4,20.4,20.4,20.4
4085,2023-05-25,20.4,20.4,20.4,20.4
4084,2023-05-24,20.4,20.4,20.4,20.4
4083,2023-05-23,20.4,20.4,20.4,20.4
4082,2023-05-22,20.4,20.4,20.4,20.4
4081,2023-05-19,20.4,20.4,20.4,20.4
4080,2023-05-18,20.4,20.4,20.4,20.4
4079,2023-05-17,20.4,20.4,20.4,20.4
4078,2023-05-16,20.4,20.4,20.4,20.4
4077,2023-05-15,20.4,20.4,20.4,20.4
4076,2023-05-12,20.4,20.4,20.4,20.4
4075,2023-05-11,18.6,18.6,18.6,18.6
4074,2023-05-10,18.6,18.6,18.6,18.6
4073,2023-05-09,18.6,18.6,18.6,18.6
4072,2023-05-08,18.6,18.6,18.6,18.6
4071,2023-05-05,18.6,18.6,18.6,18.6
4070,2023-05-04,18.6,18.6,18.6,18.6
4069,2023-04-28,18.6,18.6,18.6,18.6
4068,2023-04-27,18.6,18.6,18.6,18.6
4067,2023-04-26,18.6,18.6,18.6,18.6
4066,2023-04-25,18.6,18.6,18.6,18.6
4065,2023-04-24,18.6,18.6,18.6,18.6
4064,2023-04-21,18.6,18.6,18.6,18.6
4063,2023-04-20,16.3,16.3,16.3,16.3
4062,2023-04-19,16.3,16.3,16.3,16.3
4061,2023-04-18,16.3,16.3,16.3,16.3
4060,2023-04-17,16.3,16.3,16.3,16.3
4059,2023-04-14,16.3,16.3,16.3,16.3
4058,2023-04-13,14.2,14.2,14.2,14.2
4057,2023-04-12,14.2,14.2,14.2,14.2
4056,2023-04-11,14.2,14.2,14.2,14.2
4055,2023-04-10,14.2,14.2,14.2,14.2
4054,2023-04-07,14.2,14.2,14.2,14.2
4053,2023-04-06,14.2,14.2,14.2,14.2
4052,2023-04-05,14.2,14.2,14.2,14.2
4051,2023-04-04,14.2,14.2,14.2,14.2
4050,2023-04-03,14.2,14.2,14.2,14.2
4049,2023-03-31,14.2,14.2,14.2,14.2
4048,2023-03-30,14.2,14.2,14.2,14.2
4047,2023-03-29,14.2,14.2,14.2,14.2
4046,2023-03-28,14.2,14.2,14.2,14.2
4045,2023-03-27,14.2,14.2,14.2,14.2
4044,2023-03-24,14.2,14.2,14.2,14.2
4043,2023-03-23,14.2,14.2,14.2,14.2
4042,2023-03-22,14.2,14.2,14.2,14.2
4041,2023-03-21,14.2,14.2,14.2,14.2
4040,2023-03-20,14.2,14.2,14.2,14.2
4039,2023-03-17,14.2,14.2,14.2,14.2
4038,2023-03-16,14.2,14.2,14.2,14.2
4037,2023-03-15,14.2,14.2,14.2,14.2
4036,2023-03-14,14.2,14.2,14.2,14.2
4035,2023-03-13,14.2,14.2,14.2,14.2
4034,2023-03-10,14.2,14.2,14.2,14.2
4033,2023-03-09,14.2,14.2,14.2,14.2
4032,2023-03-08,14.2,14.2,14.2,14.2
4031,2023-03-07,14.2,14.2,14.2,14.2
4030,2023-03-06,14.2,14.2,14.2,14.2
4029,2023-03-03,14.2,14.2,14.2,14.2
4028,2023-03-02,14.2,14.2,14.2,14.2
4027,2023-03-01,14.2,14.2,14.2,14.2
4026,2023-02-28,14.2,14.2,14.2,14.2
4025,2023-02-27,14.2,14.2,14.2,14.2
4024,2023-02-24,14.2,14.2,14.2,14.2
4023,2023-02-23,14.2,14.2,14.2,14.2
4022,2023-02-22,14.2,14.2,14.2,14.2
4021,2023-02-21,14.2,14.2,14.2,14.2
4020,2023-02-20,14.2,14.2,14.2,14.2
4019,2023-02-17,14.2,14.2,14.2,14.2
4018,2023-02-16,16.6,16.6,16.6,16.6
4017,2023-02-15,16.6,16.6,16.6,16.6
4016,2023-02-14,16.6,16.6,16.6,16.6
4015,2023-02-13,16.6,16.6,16.6,16.6
4014,2023-02-10,16.6,16.6,16.6,16.6
4013,2023-02-09,16.6,16.6,16.6,16.6
4012,2023-02-08,16.6,16.6,16.6,16.6
4011,2023-02-07,16.6,16.6,16.6,16.6
4010,2023-02-06,16.6,16.6,16.6,16.6
4009,2023-02-03,16.6,16.6,16.6,16.6
4008,2023-02-02,16.6,16.6,16.6,16.6
4007,2023-02-01,16.6,16.6,16.6,16.6
4006,2023-01-31,16.6,16.6,16.6,16.6
4005,2023-01-30,16.6,16.6,16.6,16.6
4004,2023-01-27,16.6,16.6,16.6,16.6
4003,2023-01-19,16.3,16.3,16.3,16.3
4002,2023-01-18,16.3,16.3,16.3,16.3
4001,2023-01-17,16.3,16.3,16.3,16.3
4000,2023-01-16,16.3,16.3,16.3,16.3
3999,2023-01-13,16.3,16.3,16.3,16.3
3998,2023-01-12,14.2,14.2,14.2,14.2
3997,2023-01-11,14.2,14.2,14.2,14.2
3996,2023-01-10,14.2,14.2,14.2,14.2
3995,2023-01-09,14.2,14.2,14.2,14.2
3994,2023-01-06,14.2,14.2,14.2,14.2
3993,2023-01-05,16.7,16.7,16.7,16.7
3992,2023-01-04,16.7,16.7,16.7,16.7
3991,2023-01-03,16.7,16.7,16.7,16.7
3990,2022-12-30,16.7,16.7,16.7,16.7
3989,2022-12-29,16.7,16.7,16.7,16.7
3988,2022-12-28,16.7,16.7,16.7,16.7
3987,2022-12-27,16.7,16.7,16.7,16.7
3986,2022-12-26,16.7,16.7,16.7,16.7
3985,2022-12-23,16.7,16.7,16.7,16.7
3984,2022-12-22,16.7,16.7,16.7,16.7
3983,2022-12-21,16.7,16.7,16.7,16.7
3982,2022-12-20,16.7,16.7,16.7,16.7
3981,2022-12-19,16.7,16.7,16.7,16.7
3980,2022-12-16,16.7,16.7,16.7,16.7
3979,2022-12-15,16.7,16.7,16.7,16.7
3978,2022-12-14,16.7,16.7,16.7,16.7
3977,2022-12-13,16.7,16.7,16.7,16.7
3976,2022-12-12,16.7,16.7,16.7,16.7
3975,2022-12-09,16.7,16.7,16.7,16.7
3974,2022-12-08,16.7,16.7,16.7,16.7
3973,2022-12-07,16.7,16.7,16.7,16.7
3972,2022-12-06,16.7,16.7,16.7,16.7
3971,2022-12-05,16.7,16.7,16.7,16.7
3970,2022-12-02,16.7,16.7,16.7,16.7
3969,2022-12-01,16.7,16.7,16.7,16.7
3968,2022-11-30,16.7,16.7,16.7,16.7
3967,2022-11-29,16.7,16.7,16.7,16.7
3966,2022-11-28,16.7,16.7,16.7,16.7
3965,2022-11-25,16.7,16.7,16.7,16.7
3964,2022-11-24,16.7,16.7,16.7,16.7
3963,2022-11-23,16.7,16.7,16.7,16.7
3962,2022-11-22,16.7,16.7,16.7,16.7
3961,2022-11-21,16.7,16.7,16.7,16.7
3960,2022-11-18,16.7,16.7,16.7,16.7
3959,2022-11-17,16.7,16.7,16.7,16.7
3958,2022-11-16,16.7,16.7,16.7,16.7
3957,2022-11-15,16.7,16.7,16.7,16.7
3956,2022-11-14,16.7,16.7,16.7,16.7
3955,2022-11-11,16.7,16.7,16.7,16.7
3954,2022-11-10,16.7,16.7,16.7,16.7
3953,2022-11-09,16.7,16.7,16.7,16.7
3952,2022-11-08,16.7,16.7,16.7,16.7
3951,2022-11-07,16.7,16.7,16.7,16.7
3950,2022-11-04,16.7,16.7,16.7,16.7
3949,2022-11-03,16.7,16.7,16.7,16.7
3948,2022-11-02,16.7,16.7,16.7,16.7
3947,2022-11-01,16.7,16.7,16.7,16.7
3946,2022-10-31,16.7,16.7,16.7,16.7
3945,2022-10-28,16.7,16.7,16.7,16.7
3944,2022-10-27,16.7,16.7,16.7,16.7
3943,2022-10-26,16.7,16.7,16.7,16.7
3942,2022-10-25,16.7,16.7,16.7,16.7
3941,2022-10-24,16.7,16.7,16.7,16.7
3940,2022-10-21,16.7,16.7,16.7,16.7
3939,2022-10-20,16.7,16.7,16.7,16.7
3938,2022-10-19,16.7,16.7,16.7,16.7
3937,2022-10-18,16.7,16.7,16.7,16.7
3936,2022-10-17,16.7,16.7,16.7,16.7
3935,2022-10-14,16.7,16.7,16.7,16.7
3934,2022-10-13,16.7,16.7,16.7,16.7
3933,2022-10-12,16.7,16.7,16.7,16.7
3932,2022-10-11,16.7,16.7,16.7,16.7
3931,2022-10-10,16.7,16.7,16.7,16.7
3930,2022-10-07,16.7,16.7,16.7,16.7
3929,2022-10-06,16.7,16.7,16.7,16.7
3928,2022-10-05,16.7,16.7,16.7,16.7
3927,2022-10-04,16.7,16.7,16.7,16.7
3926,2022-10-03,16.7,16.7,16.7,16.7
3925,2022-09-30,16.7,16.7,16.7,16.7
3924,2022-09-29,19.6,19.6,19.6,19.6
3923,2022-09-28,19.6,19.6,19.6,19.6
3922,2022-09-27,19.6,19.6,19.6,19.6
3921,2022-09-26,19.6,19.6,19.6,19.6
3920,2022-09-23,19.6,19.6,19.6,19.6
3919,2022-09-22,17.2,17.2,17.2,17.2
3918,2022-09-21,17.2,17.2,17.2,17.2
3917,2022-09-20,17.2,17.2,17.2,17.2
3916,2022-09-19,17.2,17.2,17.2,17.2
3915,2022-09-16,17.2,17.2,17.2,17.2
3914,2022-09-15,17.2,17.2,17.2,17.2
3913,2022-09-14,17.2,17.2,17.2,17.2
3912,2022-09-13,17.2,17.2,17.2,17.2
3911,2022-09-12,17.2,17.2,17.2,17.2
3910,2022-09-09,17.2,17.2,17.2,17.2
3909,2022-09-08,17.2,17.2,17.2,17.2
3908,2022-09-07,17.2,17.2,17.2,17.2
3907,2022-09-06,17.2,17.2,17.2,17.2
3906,2022-09-05,17.2,17.2,17.2,17.2
3905,2022-08-31,17.2,17.2,17.2,17.2
3904,2022-08-30,17.2,17.2,17.2,17.2
3903,2022-08-29,17.2,17.2,17.2,17.2
3902,2022-08-26,17.2,17.2,17.2,17.2
3901,2022-08-25,17.2,17.2,17.2,17.2
3900,2022-08-24,17.2,17.2,17.2,17.2
3899,2022-08-23,17.2,17.2,17.2,17.2
3898,2022-08-22,17.2,17.2,17.2,17.2
3897,2022-08-19,17.2,17.2,17.2,17.2
3896,2022-08-18,17.2,17.2,17.2,17.2
3895,2022-08-17,17.2,17.2,17.2,17.2
3894,2022-08-16,17.2,17.2,17.2,17.2
3893,2022-08-15,17.2,17.2,17.2,17.2
3892,2022-08-12,15.8,18.5,15.8,18.5
3891,2022-08-11,18.5,18.5,18.5,18.5
3890,2022-08-10,18.5,18.5,18.5,18.5
3889,2022-08-09,18.5,18.5,18.5,18.5
3888,2022-08-08,18.5,18.5,18.5,18.5
3887,2022-08-05,18.5,18.5,18.5,18.5
3886,2022-08-04,16.1,16.1,16.1,16.1
3885,2022-08-03,16.1,16.1,16.1,16.1
3884,2022-08-02,16.1,16.1,16.1,16.1
3883,2022-08-01,16.1,16.1,16.1,16.1
3882,2022-07-29,16.1,16.1,16.1,16.1
3881,2022-07-28,14.0,14.0,14.0,14.0
3880,2022-07-27,14.0,14.0,14.0,14.0
3879,2022-07-26,14.0,14.0,14.0,14.0
3878,2022-07-25,14.0,14.0,14.0,14.0
3877,2022-07-22,14.0,14.0,14.0,14.0
3876,2022-07-21,14.0,14.0,14.0,14.0
3875,2022-07-20,14.0,14.0,14.0,14.0
3874,2022-07-19,14.0,14.0,14.0,14.0
3873,2022-07-18,14.0,14.0,14.0,14.0
3872,2022-07-15,14.0,14.0,14.0,14.0
3871,2022-07-14,15.4,15.4,15.4,15.4
3870,2022-07-13,15.4,15.4,15.4,15.4
3869,2022-07-12,15.4,15.4,15.4,15.4
3868,2022-07-11,15.4,15.4,15.4,15.4
3867,2022-07-08,15.4,15.4,15.4,15.4
3866,2022-07-07,18.1,18.1,18.1,18.1
3865,2022-07-06,18.1,18.1,18.1,18.1
3864,2022-07-05,18.1,18.1,18.1,18.1
