,Date,Open,High,Low,Close
3371,2025-04-04,7.3,7.3,6.9,6.9
3370,2025-04-03,6.9,6.9,6.6,6.6
3369,2025-04-02,6.4,7.1,6.4,7.0
3368,2025-03-27,6.1,6.3,6.1,6.3
3367,2025-03-26,6.6,6.6,6.0,6.0
3366,2025-03-24,6.8,6.8,6.8,6.8
3365,2025-03-20,6.8,6.8,6.8,6.8
3364,2025-03-19,6.8,6.8,6.8,6.8
3363,2025-03-17,6.2,6.9,6.2,6.9
3362,2025-03-14,6.9,6.9,6.9,6.9
3361,2025-03-13,6.9,6.9,6.9,6.9
3360,2025-03-12,6.1,6.8,6.1,6.2
3359,2025-03-11,5.9,6.5,5.9,6.1
3358,2025-03-10,6.5,6.5,6.5,6.5
3357,2025-03-07,7.6,7.6,7.6,7.6
3356,2025-03-06,7.4,7.4,5.8,7.2
3355,2025-03-05,6.2,6.9,6.2,6.9
3354,2025-03-04,7.0,7.0,7.0,7.0
3353,2025-02-28,6.7,7.0,6.7,6.7
3352,2025-02-27,6.4,6.7,6.4,6.4
3351,2025-02-26,7.4,7.4,7.3,7.3
3350,2025-02-24,7.0,7.0,7.0,7.0
3349,2025-02-20,6.1,6.1,6.1,6.1
3348,2025-02-19,6.4,6.6,6.4,6.6
3347,2025-02-12,7.5,7.5,7.2,7.2
3346,2025-02-11,8.2,8.2,7.6,7.7
3345,2025-02-07,7.3,7.3,7.2,7.2
3344,2025-02-06,6.5,6.5,6.5,6.5
3343,2025-02-05,7.4,7.4,7.0,7.0
3342,2025-01-23,6.8,7.1,6.8,6.8
3341,2025-01-22,8.0,8.0,8.0,8.0
3340,2025-01-20,7.2,7.2,7.2,7.2
3339,2025-01-17,7.2,7.2,7.2,7.2
3338,2025-01-15,7.2,7.2,7.2,7.2
3337,2025-01-14,7.0,7.0,7.0,7.0
3336,2025-01-13,6.3,7.2,6.3,7.2
3335,2024-12-30,7.4,7.4,7.4,7.4
3334,2024-12-27,8.7,8.7,8.5,8.5
3333,2024-12-26,7.6,7.6,7.6,7.6
3332,2024-12-25,7.4,7.4,7.4,7.4
3331,2024-12-23,7.4,7.4,7.4,7.4
3330,2024-12-19,7.7,7.7,7.6,7.6
3329,2024-12-18,6.7,6.7,6.7,6.7
3328,2024-12-13,7.8,7.8,7.8,7.8
3327,2024-12-06,7.6,7.6,7.6,7.6
3326,2024-12-05,7.9,7.9,6.3,6.3
3325,2024-12-03,8.4,8.4,7.1,7.1
3324,2024-12-02,8.0,8.0,8.0,8.0
3323,2024-11-29,8.0,8.0,7.0,7.0
3322,2024-11-28,7.0,7.0,7.0,7.0
3321,2024-11-27,8.4,8.4,7.0,7.0
3320,2024-11-26,7.2,7.8,6.2,6.2
3319,2024-11-25,6.9,7.4,6.9,7.4
3318,2024-11-22,8.3,8.3,6.7,6.7
3317,2024-11-21,8.1,8.1,6.6,6.6
3316,2024-11-20,8.2,8.2,6.8,6.8
3315,2024-11-19,7.9,7.9,7.7,7.7
3314,2024-11-18,7.3,7.3,5.9,7.3
3313,2024-11-15,7.4,7.4,5.7,7.4
3312,2024-11-14,6.7,6.7,6.7,6.7
3311,2024-11-13,7.8,7.8,7.8,7.8
3310,2024-11-12,7.4,7.4,7.4,7.4
3309,2024-11-11,6.9,6.9,6.9,6.9
3308,2024-11-07,8.1,8.1,8.1,8.1
3307,2024-11-06,7.6,7.6,7.6,7.6
3306,2024-11-05,6.7,6.7,6.7,6.7
3305,2024-11-04,6.0,7.0,6.0,7.0
3304,2024-10-22,7.0,7.0,7.0,7.0
3303,2024-10-15,7.9,7.9,7.8,7.8
3302,2024-10-14,7.8,7.8,7.8,7.8
3301,2024-10-11,6.6,7.5,6.5,7.5
3300,2024-10-10,6.8,6.8,6.1,6.3
3299,2024-10-09,6.9,6.9,6.9,6.9
3298,2024-10-08,6.6,6.6,6.6,6.6
3297,2024-10-07,5.7,6.7,5.7,6.7
3296,2024-10-01,6.7,6.7,6.7,6.7
3295,2024-09-30,6.2,6.2,6.2,6.2
3294,2024-09-27,7.1,7.1,7.1,7.1
3293,2024-09-26,6.8,6.8,6.8,6.8
3292,2024-09-25,6.1,6.7,6.1,6.7
3291,2024-09-24,5.4,6.7,5.4,6.6
3290,2024-09-23,6.2,6.2,5.8,5.9
3289,2024-09-20,5.4,6.7,5.4,6.2
3288,2024-09-19,5.8,5.9,5.8,5.9
3287,2024-09-18,6.8,6.8,6.7,6.7
3286,2024-09-17,6.2,6.3,6.2,6.3
3285,2024-09-16,7.2,7.2,7.2,7.2
3284,2024-09-13,6.7,6.7,6.3,6.3
3283,2024-09-12,5.9,7.6,5.9,5.9
3282,2024-09-11,7.2,7.2,6.8,6.8
3281,2024-09-06,8.2,8.2,7.5,7.5
3280,2024-09-05,8.0,8.0,7.7,7.7
3279,2024-09-04,7.7,7.7,7.7,7.7
3278,2024-08-30,7.0,8.2,6.9,7.0
3277,2024-08-28,8.3,8.8,7.8,8.8
3276,2024-08-27,10.6,10.6,8.3,8.3
3275,2024-08-26,9.7,9.7,9.7,9.7
3274,2024-08-23,8.3,10.4,8.3,8.3
3273,2024-08-22,8.9,10.0,8.6,10.0
3272,2024-08-21,11.3,11.3,8.8,8.8
3271,2024-08-20,10.3,10.3,10.3,10.3
3270,2024-08-16,11.4,11.4,9.1,9.1
3269,2024-08-15,10.8,11.5,8.5,8.5
3268,2024-08-14,10.7,10.7,10.7,10.7
3267,2024-08-13,10.8,10.8,10.8,10.8
3266,2024-08-12,9.1,10.6,9.1,10.6
3265,2024-08-09,10.6,10.6,10.6,10.6
3264,2024-08-08,10.5,10.5,9.7,9.7
3263,2024-08-07,10.8,10.8,8.0,9.4
3262,2024-07-25,10.9,10.9,8.8,9.2
3261,2024-07-24,9.6,9.6,9.6,9.6
3260,2024-07-23,9.6,9.6,9.6,9.6
3259,2024-07-22,9.6,9.6,9.6,9.6
3258,2024-07-19,9.6,9.6,9.6,9.6
3257,2024-07-18,9.6,9.6,9.6,9.6
3256,2024-07-17,10.1,10.1,9.0,9.0
3255,2024-07-16,8.9,8.9,8.9,8.9
3254,2024-07-15,8.6,8.6,8.6,8.6
3253,2024-07-12,8.6,8.6,8.6,8.6
3252,2024-07-11,8.3,9.6,8.3,9.6
3251,2024-07-10,8.4,9.3,7.0,8.5
3250,2024-07-09,7.5,8.5,7.5,8.4
3249,2024-07-08,9.0,9.1,7.0,8.2
3248,2024-07-05,8.0,8.0,8.0,8.0
3247,2024-07-04,7.5,7.7,7.3,7.3
3246,2024-07-03,9.3,9.3,7.5,7.5
3245,2024-07-02,8.3,9.3,8.3,9.3
3244,2024-07-01,8.3,8.3,8.3,8.3
3243,2024-06-28,8.3,8.3,8.3,8.3
3242,2024-06-27,8.3,8.3,8.3,8.3
3241,2024-06-26,7.4,8.5,7.4,8.5
3240,2024-06-25,9.9,9.9,8.2,8.2
3239,2024-06-24,9.6,9.6,9.6,9.6
3238,2024-06-21,8.9,9.8,8.9,9.8
3237,2024-06-20,9.1,9.1,9.1,9.1
3236,2024-06-19,9.1,9.1,9.1,9.1
3235,2024-06-18,9.3,9.3,9.0,9.0
3234,2024-06-17,8.1,8.1,8.0,8.0
3233,2024-06-14,7.6,8.0,7.6,8.0
3232,2024-06-13,7.6,7.6,7.6,7.6
3231,2024-06-12,6.8,6.8,6.8,6.8
3230,2024-06-11,7.7,7.7,7.7,7.7
3229,2024-06-10,6.2,7.9,6.2,6.5
3228,2024-06-07,7.0,7.0,7.0,7.0
3227,2024-06-06,6.9,7.2,6.9,7.2
3226,2024-06-05,8.1,8.1,8.1,8.1
3225,2024-06-04,7.2,7.9,6.8,6.9
3224,2024-06-03,8.9,8.9,7.1,8.3
3223,2024-05-31,9.9,9.9,8.1,8.1
3222,2024-05-30,8.7,8.7,8.7,8.7
3221,2024-05-29,10.2,10.2,10.2,10.2
3220,2024-05-28,12.0,12.0,12.0,12.0
3219,2024-05-27,12.0,12.0,12.0,12.0
3218,2024-05-24,12.0,12.0,12.0,12.0
3217,2024-05-23,12.0,12.0,12.0,12.0
3216,2024-05-22,12.0,12.0,12.0,12.0
3215,2024-05-21,12.0,12.0,12.0,12.0
3214,2024-05-20,12.0,12.0,12.0,12.0
3213,2024-05-17,12.0,12.0,12.0,12.0
3212,2024-05-16,12.0,12.0,12.0,12.0
3211,2024-05-15,12.0,12.0,12.0,12.0
3210,2024-05-14,12.0,12.0,12.0,12.0
3209,2024-05-13,12.0,12.0,12.0,12.0
3208,2024-05-10,12.0,12.0,12.0,12.0
3207,2024-05-09,10.9,10.9,10.9,10.9
3206,2024-05-08,9.6,9.6,9.6,9.6
3205,2024-05-07,7.7,9.4,7.7,9.4
3204,2024-05-06,9.0,9.0,9.0,9.0
3203,2024-05-03,9.0,9.0,9.0,9.0
3202,2024-05-02,8.5,10.0,8.5,10.0
3201,2024-04-26,10.0,10.0,10.0,10.0
3200,2024-04-25,10.0,10.0,10.0,10.0
3199,2024-04-24,10.0,10.0,10.0,10.0
3198,2024-04-23,10.0,10.0,10.0,10.0
3197,2024-04-22,8.8,8.8,8.8,8.8
3196,2024-04-19,8.0,8.0,8.0,8.0
3195,2024-04-17,8.0,8.0,8.0,8.0
3194,2024-04-16,9.3,9.3,9.3,9.3
3193,2024-04-15,9.3,9.3,9.3,9.3
3192,2024-04-12,8.5,9.9,8.5,9.7
3191,2024-04-11,13.0,13.0,9.7,9.7
3190,2024-04-10,11.4,11.4,11.4,11.4
3189,2024-04-09,13.4,13.4,13.4,13.4
3188,2024-04-08,13.4,13.4,13.4,13.4
3187,2024-04-05,13.4,13.4,13.4,13.4
3186,2024-04-04,13.4,13.4,13.4,13.4
3185,2024-04-03,13.4,13.4,13.4,13.4
3184,2024-04-02,14.5,14.5,12.6,13.1
3183,2024-04-01,14.0,14.0,12.0,12.8
3182,2024-03-29,13.5,13.5,11.9,13.5
3181,2024-03-28,12.0,12.0,11.7,11.7
3180,2024-03-27,10.6,10.6,10.6,10.6
3179,2024-03-26,9.3,9.3,9.3,9.3
3178,2024-03-25,9.3,9.3,9.3,9.3
3177,2024-03-22,9.3,9.3,9.3,9.3
3176,2024-03-21,9.3,9.3,9.3,9.3
3175,2024-03-20,9.3,9.3,9.3,9.3
3174,2024-03-19,9.3,9.3,9.3,9.3
3173,2024-03-18,9.3,9.3,9.3,9.3
3172,2024-03-15,9.3,9.3,9.3,9.3
3171,2024-03-14,9.3,9.3,9.3,9.3
3170,2024-03-13,9.3,9.3,9.3,9.3
3169,2024-03-12,9.2,9.2,9.2,9.2
3168,2024-03-11,9.2,9.2,9.2,9.2
3167,2024-03-08,9.2,9.3,9.1,9.3
3166,2024-03-07,8.1,9.2,8.1,9.2
3165,2024-03-06,8.1,9.4,8.1,9.1
3164,2024-03-05,8.8,8.8,8.8,8.8
3163,2024-03-04,8.1,8.1,8.0,8.0
3162,2024-03-01,6.6,7.9,6.6,7.9
3161,2024-02-29,7.7,7.7,7.7,7.7
3160,2024-02-28,7.7,7.7,7.7,7.7
3159,2024-02-27,7.4,7.9,7.4,7.9
3158,2024-02-26,5.0,7.8,5.0,7.8
3157,2024-02-23,7.9,7.9,7.9,7.9
3156,2024-02-22,7.9,7.9,7.9,7.9
3155,2024-02-21,7.9,7.9,7.9,7.9
3154,2024-02-20,7.9,7.9,7.9,7.9
3153,2024-02-19,7.9,7.9,7.9,7.9
3152,2024-02-16,7.9,7.9,7.9,7.9
3151,2024-02-15,7.9,7.9,7.9,7.9
3150,2024-02-07,7.9,7.9,7.9,7.9
3149,2024-02-06,7.9,7.9,7.9,7.9
3148,2024-02-05,7.9,7.9,7.9,7.9
3147,2024-02-02,7.9,7.9,7.9,7.9
3146,2024-02-01,7.9,7.9,7.9,7.9
3145,2024-01-31,7.9,7.9,7.9,7.9
3144,2024-01-30,7.9,7.9,7.9,7.9
3143,2024-01-29,7.9,7.9,7.9,7.9
3142,2024-01-26,7.9,7.9,7.9,7.9
3141,2024-01-25,7.9,7.9,7.9,7.9
3140,2024-01-24,7.9,7.9,7.9,7.9
3139,2024-01-23,7.9,7.9,7.9,7.9
3138,2024-01-22,7.9,7.9,7.9,7.9
3137,2024-01-19,7.9,7.9,7.9,7.9
3136,2024-01-18,7.9,7.9,7.9,7.9
3135,2024-01-17,7.9,7.9,7.9,7.9
3134,2024-01-16,7.9,7.9,7.9,7.9
3133,2024-01-15,7.9,7.9,7.9,7.9
3132,2024-01-12,7.9,7.9,7.9,7.9
3131,2024-01-11,7.9,7.9,7.9,7.9
3130,2024-01-10,7.9,7.9,7.9,7.9
3129,2024-01-09,7.9,7.9,7.9,7.9
3128,2024-01-08,7.9,7.9,7.9,7.9
3127,2024-01-05,7.9,7.9,7.9,7.9
3126,2024-01-04,7.9,7.9,7.9,7.9
3125,2024-01-03,7.9,7.9,7.9,7.9
3124,2024-01-02,7.9,7.9,7.9,7.9
3123,2023-12-29,7.9,7.9,7.9,7.9
3122,2023-12-28,7.9,7.9,7.9,7.9
3121,2023-12-27,7.9,7.9,7.9,7.9
3120,2023-12-26,7.9,7.9,7.9,7.9
3119,2023-12-25,7.9,7.9,7.9,7.9
3118,2023-12-22,8.0,8.0,7.8,7.8
3117,2023-12-21,7.2,7.2,7.0,7.0
3116,2023-12-20,7.3,7.3,5.7,7.3
3115,2023-12-19,5.2,6.9,5.2,6.9
3114,2023-12-18,6.0,6.0,6.0,6.0
3113,2023-12-15,7.0,7.0,7.0,7.0
3112,2023-12-14,7.0,7.0,7.0,7.0
3111,2023-12-13,7.9,7.9,7.9,7.9
3110,2023-12-12,7.9,7.9,7.9,7.9
3109,2023-12-11,7.9,7.9,7.9,7.9
3108,2023-12-08,7.9,7.9,7.9,7.9
3107,2023-12-07,7.9,7.9,7.9,7.9
3106,2023-12-06,7.9,7.9,7.9,7.9
3105,2023-12-05,7.9,7.9,7.9,7.9
3104,2023-12-04,7.9,7.9,7.9,7.9
3103,2023-12-01,7.9,7.9,7.9,7.9
3102,2023-11-30,7.9,7.9,7.9,7.9
3101,2023-11-29,7.9,7.9,7.9,7.9
3100,2023-11-28,7.9,7.9,7.9,7.9
3099,2023-11-27,7.9,7.9,7.9,7.9
3098,2023-11-24,7.9,7.9,7.9,7.9
3097,2023-11-23,7.9,7.9,7.9,7.9
3096,2023-11-22,7.9,7.9,7.9,7.9
3095,2023-11-21,7.9,7.9,7.9,7.9
3094,2023-11-20,7.9,7.9,7.9,7.9
3093,2023-11-17,7.4,7.4,7.4,7.4
3092,2023-11-16,6.4,6.5,6.4,6.5
3091,2023-11-15,7.5,7.5,7.5,7.5
3090,2023-11-14,8.0,8.0,8.0,8.0
3089,2023-11-13,8.0,8.0,8.0,8.0
3088,2023-11-10,8.0,8.0,8.0,8.0
3087,2023-11-09,8.0,8.0,8.0,8.0
3086,2023-11-08,8.0,8.0,8.0,8.0
3085,2023-11-07,8.0,8.0,8.0,8.0
3084,2023-11-06,8.0,8.0,8.0,8.0
3083,2023-11-03,8.0,8.0,8.0,8.0
3082,2023-11-02,8.0,8.0,8.0,8.0
3081,2023-11-01,8.0,8.0,8.0,8.0
3080,2023-10-31,8.0,8.0,8.0,8.0
3079,2023-10-30,8.0,8.0,8.0,8.0
3078,2023-10-27,8.0,8.0,8.0,8.0
3077,2023-10-26,8.0,8.0,8.0,8.0
3076,2023-10-25,6.7,7.7,6.7,7.7
3075,2023-10-24,7.8,7.8,7.8,7.8
3074,2023-10-23,7.8,7.8,7.8,7.8
3073,2023-10-20,7.8,7.8,7.8,7.8
3072,2023-10-19,7.8,7.8,7.8,7.8
3071,2023-10-18,7.8,7.8,7.8,7.8
3070,2023-10-17,7.8,7.8,7.8,7.8
3069,2023-10-16,7.8,7.8,7.8,7.8
3068,2023-10-13,7.8,7.8,7.8,7.8
3067,2023-10-12,7.8,7.8,7.8,7.8
3066,2023-10-11,7.8,7.8,7.8,7.8
3065,2023-10-10,7.0,7.1,7.0,7.1
3064,2023-10-09,6.2,6.2,6.2,6.2
3063,2023-10-06,7.1,7.1,7.1,7.1
3062,2023-10-05,7.2,7.2,7.0,7.0
3061,2023-10-04,8.0,8.0,8.0,8.0
3060,2023-10-03,8.0,8.0,8.0,8.0
3059,2023-10-02,8.0,8.0,8.0,8.0
3058,2023-09-29,8.0,8.0,8.0,8.0
3057,2023-09-28,8.0,8.0,8.0,8.0
3056,2023-09-27,8.0,8.0,8.0,8.0
3055,2023-09-26,8.0,8.0,8.0,8.0
3054,2023-09-25,7.4,7.4,7.0,7.0
3053,2023-09-22,6.6,6.6,6.6,6.6
3052,2023-09-21,7.7,7.7,7.7,7.7
3051,2023-09-20,7.7,7.7,7.7,7.7
3050,2023-09-19,7.8,7.8,7.8,7.8
3049,2023-09-18,7.8,7.8,7.8,7.8
3048,2023-09-15,7.5,7.5,7.5,7.5
3047,2023-09-14,7.8,7.8,7.3,7.3
3046,2023-09-13,7.7,7.7,7.7,7.7
3045,2023-09-12,7.7,7.7,7.7,7.7
3044,2023-09-11,7.7,7.7,7.7,7.7
3043,2023-09-08,7.7,7.7,7.7,7.7
3042,2023-09-07,7.7,7.7,7.7,7.7
3041,2023-09-06,7.7,7.7,7.7,7.7
3040,2023-09-05,7.6,7.7,7.6,7.7
3039,2023-08-31,7.7,7.8,7.7,7.8
3038,2023-08-30,7.8,7.8,7.8,7.8
3037,2023-08-29,7.8,7.8,7.8,7.8
3036,2023-08-28,7.8,7.8,7.8,7.8
3035,2023-08-25,7.8,7.8,7.8,7.8
3034,2023-08-24,7.8,7.8,7.8,7.8
3033,2023-08-23,7.8,7.8,7.8,7.8
3032,2023-08-22,7.8,7.8,7.8,7.8
3031,2023-08-21,7.8,7.8,7.8,7.8
3030,2023-08-18,7.8,7.8,7.8,7.8
3029,2023-08-17,7.4,7.4,7.4,7.4
3028,2023-08-16,7.4,7.4,7.4,7.4
3027,2023-08-15,7.4,7.4,7.4,7.4
3026,2023-08-14,7.4,7.4,7.4,7.4
3025,2023-08-11,8.0,8.0,6.6,7.6
3024,2023-08-10,7.1,7.1,7.0,7.1
3023,2023-08-09,8.2,8.2,8.2,8.2
3022,2023-08-08,7.9,7.9,7.9,7.9
3021,2023-08-07,7.7,7.7,7.5,7.6
3020,2023-08-04,6.8,7.5,6.8,7.5
3019,2023-08-03,7.5,7.5,7.5,7.5
3018,2023-08-02,7.5,7.5,7.5,7.5
3017,2023-08-01,7.5,7.7,7.5,7.5
3016,2023-07-31,7.7,7.7,7.5,7.5
3015,2023-07-28,7.6,7.6,6.7,6.7
3014,2023-07-27,7.9,7.9,7.6,7.6
3013,2023-07-26,7.9,7.9,7.3,7.5
3012,2023-07-25,7.3,7.3,7.3,7.3
3011,2023-07-24,7.0,7.0,6.3,7.0
3010,2023-07-21,7.6,7.6,6.0,7.3
3009,2023-07-20,7.3,7.3,6.7,6.9
3008,2023-07-19,6.7,7.1,6.7,6.9
3007,2023-07-18,7.9,7.9,6.6,6.7
3006,2023-07-17,7.9,7.9,7.6,7.6
3005,2023-07-14,7.1,7.1,7.1,7.1
3004,2023-07-13,7.8,7.8,7.6,7.6
3003,2023-07-12,7.6,7.6,7.6,7.6
3002,2023-07-11,7.5,8.1,7.5,8.0
3001,2023-07-10,7.5,8.3,7.1,8.3
3000,2023-07-07,7.1,8.3,7.1,8.0
2999,2023-07-06,8.4,8.4,8.0,8.0
2998,2023-07-05,9.4,9.4,8.0,8.0
2997,2023-07-04,7.9,8.4,7.9,7.9
2996,2023-07-03,9.1,9.1,9.1,9.1
2995,2023-06-30,9.2,9.2,8.7,8.7
2994,2023-06-29,8.1,8.1,8.0,8.0
2993,2023-06-28,9.7,9.7,9.0,9.0
2992,2023-06-27,9.1,9.1,8.5,8.6
2991,2023-06-26,9.9,9.9,9.9,9.9
2990,2023-06-23,9.9,9.9,9.9,9.9
2989,2023-06-22,9.0,9.0,9.0,9.0
2988,2023-06-21,9.8,9.8,8.3,8.3
2987,2023-06-20,10.3,10.3,9.5,9.5
2986,2023-06-19,9.0,9.0,9.0,9.0
2985,2023-06-16,9.9,9.9,9.9,9.9
2984,2023-06-15,9.9,9.9,9.8,9.8
2983,2023-06-14,9.1,9.1,9.1,9.1
2982,2023-06-13,9.1,9.1,9.1,9.1
2981,2023-06-12,9.1,9.1,9.1,9.1
2980,2023-06-09,8.0,8.0,8.0,8.0
2979,2023-06-08,7.1,7.1,7.1,7.1
2978,2023-06-07,9.2,9.2,8.0,8.0
2977,2023-06-06,9.4,9.4,9.4,9.4
2976,2023-06-05,8.2,8.2,8.2,8.2
2975,2023-06-02,7.9,7.9,7.8,7.8
2974,2023-06-01,8.9,8.9,8.8,8.8
2973,2023-05-31,7.9,7.9,7.9,7.9
2972,2023-05-30,7.1,7.1,6.3,7.1
2971,2023-05-29,7.1,7.1,7.1,7.1
2970,2023-05-26,9.4,9.4,8.0,8.0
2969,2023-05-25,9.4,9.4,9.4,9.4
2968,2023-05-24,9.5,9.5,9.3,9.3
2967,2023-05-23,8.6,8.6,8.6,8.6
2966,2023-05-22,7.6,7.6,7.6,7.6
2965,2023-05-19,6.1,7.8,6.1,7.8
2964,2023-05-18,6.3,8.0,6.3,6.6
2963,2023-05-17,6.9,7.7,6.9,7.7
2962,2023-05-16,6.8,8.1,6.8,8.1
2961,2023-05-15,6.4,8.5,6.4,7.0
2960,2023-05-12,6.8,8.8,6.8,7.1
2959,2023-05-11,7.7,9.0,7.7,9.0
2958,2023-05-10,9.0,9.2,9.0,9.2
2957,2023-05-09,9.0,9.0,7.0,8.9
2956,2023-05-08,8.1,8.3,8.1,8.3
2955,2023-05-05,8.3,8.3,8.3,8.3
2954,2023-05-04,7.9,8.4,7.9,8.4
2953,2023-04-28,9.2,9.2,9.2,9.2
2952,2023-04-27,9.2,9.2,9.2,9.2
2951,2023-04-26,9.2,9.2,9.2,9.2
2950,2023-04-25,9.2,9.2,9.2,9.2
2949,2023-04-24,9.2,9.2,9.2,9.2
2948,2023-04-21,9.2,9.2,9.2,9.2
2947,2023-04-20,9.2,9.2,9.2,9.2
2946,2023-04-19,9.2,9.2,9.2,9.2
2945,2023-04-18,9.2,9.2,9.2,9.2
2944,2023-04-17,9.2,9.2,9.2,9.2
2943,2023-04-14,9.2,9.2,9.2,9.2
2942,2023-04-13,9.2,9.2,9.2,9.2
2941,2023-04-12,9.5,9.5,9.0,9.0
2940,2023-04-11,10.9,10.9,8.2,8.2
2939,2023-04-10,9.0,10.0,9.0,10.0
2938,2023-04-07,10.3,10.3,10.3,10.3
2937,2023-04-06,10.3,10.3,10.3,10.3
2936,2023-04-05,10.4,10.4,7.9,10.4
2935,2023-04-04,9.2,9.2,9.2,9.2
2934,2023-04-03,8.0,8.0,8.0,8.0
2933,2023-03-31,9.3,9.3,9.3,9.3
2932,2023-03-30,9.3,9.3,9.3,9.3
2931,2023-03-29,9.3,9.3,9.3,9.3
2930,2023-03-28,8.6,8.6,8.6,8.6
2929,2023-03-27,10.1,10.1,10.1,10.1
2928,2023-03-24,10.1,10.1,10.1,10.1
2927,2023-03-23,10.1,10.1,10.1,10.1
2926,2023-03-22,10.1,10.1,10.1,10.1
2925,2023-03-21,10.1,10.1,10.1,10.1
2924,2023-03-20,10.1,10.1,10.1,10.1
2923,2023-03-17,10.1,10.1,10.1,10.1
2922,2023-03-16,10.1,10.1,10.1,10.1
2921,2023-03-15,10.1,10.1,10.1,10.1
2920,2023-03-14,9.7,9.7,9.7,9.7
2919,2023-03-13,11.4,11.4,11.4,11.4
2918,2023-03-10,11.4,11.4,11.4,11.4
2917,2023-03-09,11.4,11.4,11.4,11.4
