,Date,Open,High,Low,Close
2198,2025-05-13,8.72,8.72,8.72,8.72
2197,2025-05-12,8.25,8.25,8.25,8.25
2196,2025-05-09,8.25,8.25,8.25,8.25
2195,2025-05-08,9.01,9.01,9.01,9.01
2194,2025-05-07,9.01,9.01,9.01,9.01
2193,2025-05-06,9.01,9.01,9.01,9.01
2192,2025-05-05,9.01,9.01,9.01,9.01
2191,2025-04-29,9.01,9.01,9.01,9.01
2190,2025-04-28,9.01,9.01,9.01,9.01
2189,2025-04-25,9.01,9.01,9.01,9.01
2188,2025-04-24,9.01,9.01,9.01,9.01
2187,2025-04-23,9.86,9.86,9.86,9.86
2186,2025-04-22,9.86,9.86,9.86,9.86
2185,2025-04-21,9.86,9.86,9.86,9.86
2184,2025-04-18,9.86,9.86,9.86,9.86
2183,2025-04-17,9.86,9.86,9.86,9.86
2182,2025-04-16,9.86,9.86,9.86,9.86
2181,2025-04-15,9.86,9.86,9.86,9.86
2180,2025-04-14,9.86,9.86,9.86,9.86
2179,2025-04-11,9.86,9.86,9.86,9.86
2178,2025-04-10,9.86,9.86,9.86,9.86
2177,2025-04-09,9.86,9.86,9.86,9.86
2176,2025-04-08,9.86,9.86,9.86,9.86
2175,2025-04-04,9.86,9.86,9.86,9.86
2174,2025-04-03,9.86,9.86,9.86,9.86
2173,2025-04-02,9.86,9.86,9.86,9.86
2172,2025-04-01,9.86,9.86,9.86,9.86
2171,2025-03-31,9.01,9.01,9.01,9.01
2170,2025-03-28,9.01,9.01,9.01,9.01
2169,2025-03-27,9.01,9.01,9.01,9.01
2168,2025-03-26,9.01,9.01,9.01,9.01
2167,2025-03-25,9.01,9.01,9.01,9.01
2166,2025-03-24,9.01,9.01,9.01,9.01
2165,2025-03-21,9.01,9.01,9.01,9.01
2164,2025-03-20,9.01,9.01,9.01,9.01
2163,2025-03-19,9.01,9.01,9.01,9.01
2162,2025-03-18,9.01,9.01,9.01,9.01
2161,2025-03-17,9.01,9.01,9.01,9.01
2160,2025-03-14,9.01,9.01,9.01,9.01
2159,2025-03-13,9.01,9.01,9.01,9.01
2158,2025-03-12,9.01,9.01,9.01,9.01
2157,2025-03-11,9.01,9.01,9.01,9.01
2156,2025-03-10,9.01,9.01,9.01,9.01
2155,2025-03-07,9.01,9.01,9.01,9.01
2154,2025-03-06,9.01,9.01,9.01,9.01
2153,2025-03-05,9.01,9.01,9.01,9.01
2152,2025-03-04,9.01,9.01,9.01,9.01
2151,2025-03-03,9.01,9.01,9.01,9.01
2150,2025-02-28,9.01,9.01,9.01,9.01
2149,2025-02-27,9.01,9.01,9.01,9.01
2148,2025-02-26,9.01,9.01,9.01,9.01
2147,2025-02-25,8.91,8.91,8.91,8.91
2146,2025-02-24,8.91,8.91,8.91,8.91
2145,2025-02-21,8.91,8.91,8.91,8.91
2144,2025-02-20,8.91,8.91,8.91,8.91
2143,2025-02-19,8.91,8.91,8.91,8.91
2142,2025-02-18,9.39,9.39,9.39,9.39
2141,2025-02-17,9.39,9.39,9.39,9.39
2140,2025-02-14,9.39,9.39,9.39,9.39
2139,2025-02-13,9.39,9.39,9.39,9.39
2138,2025-02-12,9.39,9.39,9.39,9.39
2137,2025-02-11,9.39,9.39,9.39,9.39
2136,2025-02-10,9.39,9.39,9.39,9.39
2135,2025-02-07,9.39,9.39,9.39,9.39
2134,2025-02-06,9.39,9.39,9.39,9.39
2133,2025-02-05,10.43,10.43,10.43,10.43
2132,2025-02-04,10.43,10.43,10.43,10.43
2131,2025-02-03,10.43,10.43,10.43,10.43
2130,2025-01-24,10.33,10.33,10.33,10.33
2129,2025-01-23,10.33,10.33,10.33,10.33
2128,2025-01-22,10.33,10.33,10.33,10.33
2127,2025-01-21,10.33,10.33,10.33,10.33
2126,2025-01-20,10.33,10.33,10.33,10.33
2125,2025-01-17,10.43,10.43,10.33,10.33
2124,2025-01-16,10.05,10.33,10.05,10.33
2123,2025-01-15,9.48,9.48,9.48,9.48
2122,2025-01-14,9.39,9.48,9.39,9.48
2121,2025-01-13,8.63,8.63,8.63,8.63
2120,2025-01-10,8.63,8.63,8.63,8.63
2119,2025-01-09,8.63,8.63,8.63,8.63
2118,2025-01-08,8.63,8.63,8.63,8.63
2117,2025-01-07,8.63,8.63,8.63,8.63
2116,2025-01-06,8.63,8.63,8.63,8.63
2115,2025-01-03,8.63,8.63,8.63,8.63
2114,2025-01-02,8.63,8.63,8.63,8.63
2113,2024-12-31,8.63,8.63,8.63,8.63
2112,2024-12-30,8.63,8.63,8.63,8.63
2111,2024-12-27,8.63,8.63,8.63,8.63
2110,2024-12-26,8.63,8.63,8.63,8.63
2109,2024-12-25,8.63,8.63,8.63,8.63
2108,2024-12-24,8.63,8.63,8.63,8.63
2107,2024-12-23,8.63,8.63,8.63,8.63
2106,2024-12-20,7.87,7.87,7.87,7.87
2105,2024-12-19,7.87,7.87,7.87,7.87
2104,2024-12-18,7.87,7.87,7.87,7.87
2103,2024-12-17,7.87,7.87,7.87,7.87
2102,2024-12-16,7.87,7.87,7.87,7.87
2101,2024-12-13,7.87,7.87,7.87,7.87
2100,2024-12-12,7.87,7.87,7.87,7.87
2099,2024-12-11,7.87,7.87,7.87,7.87
2098,2024-12-10,7.21,7.21,7.21,7.21
2097,2024-12-09,7.21,7.21,7.21,7.21
2096,2024-12-06,7.21,7.21,7.21,7.21
2095,2024-12-05,7.11,7.11,7.11,7.11
2094,2024-12-04,7.77,7.77,7.77,7.77
2093,2024-12-03,7.77,7.77,7.77,7.77
2092,2024-12-02,7.77,7.77,7.77,7.77
2091,2024-11-29,7.77,7.77,7.77,7.77
2090,2024-11-28,7.77,7.77,7.77,7.77
2089,2024-11-27,7.77,7.77,7.77,7.77
2088,2024-11-26,7.77,7.77,7.77,7.77
2087,2024-11-25,7.77,7.77,7.77,7.77
2086,2024-11-22,7.77,7.77,7.77,7.77
2085,2024-11-21,7.77,7.77,7.77,7.77
2084,2024-11-20,7.77,7.77,7.77,7.77
2083,2024-11-19,8.63,8.63,8.63,8.63
2082,2024-11-18,8.63,8.63,8.63,8.63
2081,2024-11-15,8.63,8.63,8.63,8.63
2080,2024-11-14,8.63,8.63,8.63,8.63
2079,2024-11-13,8.63,8.63,8.63,8.63
2078,2024-11-12,8.63,8.63,8.63,8.63
2077,2024-11-11,8.63,8.63,8.63,8.63
2076,2024-11-08,8.63,8.63,8.63,8.63
2075,2024-11-07,8.63,8.63,8.63,8.63
2074,2024-11-06,8.63,8.63,8.63,8.63
2073,2024-11-05,8.63,8.63,8.63,8.63
2072,2024-11-04,8.63,8.63,8.63,8.63
2071,2024-11-01,8.63,8.63,8.63,8.63
2070,2024-10-31,8.63,8.63,8.63,8.63
2069,2024-10-30,8.63,8.63,8.63,8.63
2068,2024-10-29,8.63,8.63,8.63,8.63
2067,2024-10-28,8.63,8.63,8.63,8.63
2066,2024-10-25,8.63,8.63,8.63,8.63
2065,2024-10-24,8.63,8.63,8.63,8.63
2064,2024-10-23,8.63,8.63,8.63,8.63
2063,2024-10-22,8.63,8.63,8.63,8.63
2062,2024-10-21,8.63,8.63,8.63,8.63
2061,2024-10-18,8.63,8.63,8.63,8.63
2060,2024-10-17,8.63,8.63,8.63,8.63
2059,2024-10-16,8.63,8.63,8.63,8.63
2058,2024-10-15,8.63,8.63,8.63,8.63
2057,2024-10-14,8.63,8.63,8.63,8.63
2056,2024-10-11,8.63,8.63,8.63,8.63
2055,2024-10-10,8.63,8.63,8.63,8.63
2054,2024-10-09,8.63,8.63,8.63,8.63
2053,2024-10-08,8.63,8.63,8.63,8.63
2052,2024-10-07,8.63,8.63,8.63,8.63
2051,2024-10-04,8.63,8.63,8.63,8.63
2050,2024-10-03,8.63,8.63,8.63,8.63
2049,2024-10-02,8.63,8.63,8.63,8.63
2048,2024-10-01,8.63,8.63,8.63,8.63
2047,2024-09-30,8.63,8.63,8.63,8.63
2046,2024-09-27,8.63,8.63,8.63,8.63
2045,2024-09-26,8.63,8.63,8.63,8.63
2044,2024-09-25,8.63,8.63,8.63,8.63
2043,2024-09-24,8.63,8.63,8.63,8.63
2042,2024-09-23,9.58,9.58,9.58,9.58
2041,2024-09-20,9.58,9.58,9.58,9.58
2040,2024-09-19,9.58,9.58,9.58,9.58
2039,2024-09-18,9.58,9.58,9.58,9.58
2038,2024-09-17,9.58,9.58,9.58,9.58
2037,2024-09-16,9.58,9.58,9.58,9.58
2036,2024-09-13,9.58,9.58,9.58,9.58
2035,2024-09-12,9.58,9.58,9.58,9.58
2034,2024-09-11,9.58,9.58,9.58,9.58
2033,2024-09-10,9.58,9.58,9.58,9.58
2032,2024-09-09,9.58,9.58,9.58,9.58
2031,2024-09-06,9.58,9.58,9.58,9.58
2030,2024-09-05,9.58,9.58,9.58,9.58
2029,2024-09-04,9.58,9.58,9.58,9.58
2028,2024-08-30,9.58,9.58,9.58,9.58
2027,2024-08-29,9.58,9.58,9.58,9.58
2026,2024-08-28,9.58,9.58,9.58,9.58
2025,2024-08-27,9.48,9.48,9.48,9.48
2024,2024-08-26,9.48,9.48,9.48,9.48
2023,2024-08-23,9.48,9.48,9.48,9.48
2022,2024-08-22,9.48,9.48,9.48,9.48
2021,2024-08-21,9.48,9.48,9.48,9.48
2020,2024-08-20,9.48,9.48,9.48,9.48
2019,2024-08-19,9.48,9.48,9.48,9.48
2018,2024-08-16,9.48,9.48,9.48,9.48
2017,2024-08-15,9.48,9.48,9.48,9.48
2016,2024-08-14,9.48,9.48,9.48,9.48
2015,2024-08-13,10.43,10.43,10.43,10.43
2014,2024-08-12,10.43,10.43,10.43,10.43
2013,2024-08-09,10.43,10.43,10.43,10.43
2012,2024-08-08,10.43,10.43,10.43,10.43
2011,2024-08-07,10.43,10.43,10.43,10.43
2010,2024-08-06,10.43,10.43,10.43,10.43
2009,2024-08-05,10.43,10.43,10.43,10.43
2008,2024-08-02,10.43,10.43,10.43,10.43
2007,2024-08-01,10.43,10.43,10.43,10.43
2006,2024-07-31,10.43,10.43,10.43,10.43
2005,2024-07-30,10.71,10.71,10.43,10.43
2004,2024-07-29,9.77,9.77,9.77,9.77
2003,2024-07-26,9.77,9.77,9.77,9.77
2002,2024-07-25,9.77,9.77,9.77,9.77
2001,2024-07-24,9.67,9.67,9.67,9.67
2000,2024-07-23,9.67,9.67,9.67,9.67
1999,2024-07-22,9.67,9.67,9.67,9.67
1998,2024-07-19,9.67,9.67,9.67,9.67
1997,2024-07-18,9.67,9.67,9.67,9.67
1996,2024-07-17,10.71,10.71,10.71,10.71
1995,2024-07-16,10.71,10.71,10.71,10.71
1994,2024-07-15,10.71,10.71,10.71,10.71
1993,2024-07-12,10.71,10.71,10.71,10.71
1992,2024-07-11,10.71,10.71,10.71,10.71
1991,2024-07-10,10.71,10.71,10.71,10.71
1990,2024-07-09,10.71,10.71,10.71,10.71
1989,2024-07-08,10.71,10.71,10.71,10.71
1988,2024-07-05,10.71,10.71,10.71,10.71
1987,2024-07-04,10.71,10.71,10.71,10.71
1986,2024-07-03,10.71,10.71,10.71,10.71
1985,2024-07-02,10.71,10.71,10.71,10.71
1984,2024-07-01,10.71,10.71,10.71,10.71
1983,2024-06-28,10.71,10.71,10.71,10.71
1982,2024-06-27,10.71,10.71,10.71,10.71
1981,2024-06-26,10.71,10.71,10.71,10.71
1980,2024-06-25,9.77,9.77,9.77,9.77
1979,2024-06-24,9.77,9.77,9.77,9.77
1978,2024-06-21,9.77,9.77,9.77,9.77
1977,2024-06-20,9.01,9.01,9.01,9.01
1976,2024-06-19,9.86,9.86,9.86,9.86
1975,2024-06-18,9.86,9.86,9.86,9.86
1974,2024-06-17,9.86,9.86,9.86,9.86
1973,2024-06-14,9.86,9.86,9.86,9.86
1972,2024-06-13,9.86,9.86,9.86,9.86
1971,2024-06-12,9.86,9.86,9.86,9.86
1970,2024-06-11,9.86,10.85,9.86,10.85
1969,2024-06-10,9.86,9.86,9.86,9.86
1968,2024-06-07,9.86,9.86,9.86,9.86
1967,2024-06-06,9.86,9.86,9.86,9.86
1966,2024-06-05,9.14,9.14,9.14,9.14
1965,2024-06-04,8.34,8.34,8.34,8.34
1964,2024-06-03,9.14,9.14,9.14,9.14
1963,2024-05-31,8.34,8.34,8.34,8.34
1962,2024-05-30,8.34,8.34,8.34,8.34
1961,2024-05-29,8.34,8.34,8.34,8.34
1960,2024-05-28,8.34,8.34,8.34,8.34
1959,2024-05-27,9.23,9.23,9.23,9.23
1958,2024-05-24,8.43,8.43,8.43,8.43
1957,2024-05-23,8.43,8.43,8.43,8.43
1956,2024-05-22,8.43,8.43,8.43,8.43
1955,2024-05-21,8.43,8.43,8.43,8.43
1954,2024-05-20,8.16,8.16,8.16,8.16
1953,2024-05-17,8.16,8.16,8.16,8.16
1952,2024-05-16,8.16,8.16,8.16,8.16
1951,2024-05-15,8.16,8.16,8.16,8.16
1950,2024-05-14,8.16,8.16,8.16,8.16
1949,2024-05-13,8.16,8.16,8.16,8.16
1948,2024-05-10,8.16,8.16,8.16,8.16
1947,2024-05-09,8.16,8.16,8.16,8.16
1946,2024-05-08,8.16,8.16,8.16,8.16
1945,2024-05-07,8.16,8.16,8.16,8.16
1944,2024-05-06,8.16,8.16,8.16,8.16
1943,2024-05-03,8.16,8.16,8.16,8.16
1942,2024-05-02,8.16,8.16,8.16,8.16
1941,2024-04-26,8.16,8.16,8.16,8.16
1940,2024-04-25,8.16,8.16,8.16,8.16
1939,2024-04-24,8.16,8.16,8.16,8.16
1938,2024-04-23,8.16,8.16,8.16,8.16
1937,2024-04-22,8.16,8.16,8.16,8.16
1936,2024-04-19,8.16,8.16,8.16,8.16
1935,2024-04-17,8.16,8.16,8.16,8.16
1934,2024-04-16,8.16,8.16,8.16,8.16
1933,2024-04-15,8.16,8.16,8.16,8.16
1932,2024-04-12,8.16,8.16,8.16,8.16
1931,2024-04-11,8.16,8.16,8.16,8.16
1930,2024-04-10,8.16,8.16,8.16,8.16
1929,2024-04-09,8.16,8.16,8.16,8.16
1928,2024-04-08,8.16,8.16,8.16,8.16
1927,2024-04-05,8.16,8.16,8.16,8.16
1926,2024-04-04,8.16,8.16,8.16,8.16
1925,2024-04-03,8.16,8.16,8.16,8.16
1924,2024-04-02,8.16,8.16,8.16,8.16
1923,2024-04-01,8.61,8.61,8.61,8.61
1922,2024-03-29,8.61,8.61,8.61,8.61
1921,2024-03-28,8.61,8.61,8.61,8.61
1920,2024-03-27,8.61,8.61,8.61,8.61
1919,2024-03-26,8.61,8.61,8.61,8.61
1918,2024-03-25,8.61,8.61,8.61,8.61
1917,2024-03-22,8.61,8.61,8.61,8.61
1916,2024-03-21,8.61,8.61,8.61,8.61
1915,2024-03-20,9.23,9.23,9.23,9.23
1914,2024-03-19,9.95,9.95,9.95,9.95
1913,2024-03-18,9.95,9.95,9.95,9.95
1912,2024-03-15,10.31,10.31,10.31,10.31
1911,2024-03-14,10.31,10.31,10.31,10.31
1910,2024-03-13,10.22,10.31,10.22,10.31
1909,2024-03-12,11.38,11.38,10.31,10.31
1908,2024-03-11,10.49,10.49,10.49,10.49
1907,2024-03-08,10.49,10.49,10.49,10.49
1906,2024-03-07,11.03,11.03,11.03,11.03
1905,2024-03-06,11.03,11.03,11.03,11.03
1904,2024-03-05,11.12,11.12,11.03,11.03
1903,2024-03-04,11.03,11.03,11.03,11.03
1902,2024-03-01,11.03,11.03,11.03,11.03
1901,2024-02-29,11.03,11.03,11.03,11.03
1900,2024-02-28,11.03,11.03,11.03,11.03
1899,2024-02-27,11.03,11.03,11.03,11.03
1898,2024-02-26,11.03,11.03,11.03,11.03
1897,2024-02-23,10.85,10.85,10.85,10.85
1896,2024-02-22,10.85,10.85,10.85,10.85
1895,2024-02-21,11.3,11.92,11.3,11.92
1894,2024-02-20,11.12,11.12,11.12,11.12
1893,2024-02-19,11.12,11.12,11.12,11.12
1892,2024-02-16,11.21,11.21,11.12,11.12
1891,2024-02-15,11.38,11.38,11.12,11.12
1890,2024-02-07,10.58,10.58,10.58,10.58
1889,2024-02-06,10.58,11.65,10.58,11.65
1888,2024-02-05,11.3,11.3,11.3,11.3
1887,2024-02-02,11.03,11.03,10.31,10.31
1886,2024-02-01,10.58,11.3,10.58,11.3
1885,2024-01-31,11.21,11.3,11.12,11.3
1884,2024-01-30,10.4,10.4,10.4,10.4
1883,2024-01-29,9.5,11.38,9.5,11.38
1882,2024-01-26,8.61,10.4,8.61,10.4
1881,2024-01-25,8.52,10.31,8.52,9.5
1880,2024-01-24,9.41,9.41,9.41,9.41
1879,2024-01-23,8.61,8.61,8.61,8.61
1878,2024-01-22,8.61,8.61,8.61,8.61
1877,2024-01-19,8.61,8.61,8.61,8.61
1876,2024-01-18,7.53,8.87,7.53,8.87
1875,2024-01-17,8.07,8.07,8.07,8.07
1874,2024-01-16,7.89,7.89,7.89,7.89
1873,2024-01-15,7.8,7.8,7.8,7.8
1872,2024-01-12,7.8,7.98,7.8,7.89
1871,2024-01-11,8.34,8.34,8.34,8.34
1870,2024-01-10,8.52,8.52,8.52,8.52
1869,2024-01-09,8.78,8.78,8.78,8.78
1868,2024-01-08,9.14,9.14,9.14,9.14
1867,2024-01-05,8.34,9.95,8.34,9.95
1866,2024-01-04,9.05,9.05,9.05,9.05
1865,2024-01-03,9.68,9.68,9.68,9.68
1864,2024-01-02,10.76,10.76,10.76,10.76
1863,2023-12-29,10.76,10.76,10.76,10.76
1862,2023-12-28,11.92,11.92,11.92,11.92
1861,2023-12-27,11.92,11.92,11.92,11.92
1860,2023-12-26,10.94,10.94,10.85,10.94
1859,2023-12-25,10.04,10.13,10.04,10.13
1858,2023-12-22,9.23,9.23,9.23,9.23
1857,2023-12-21,9.77,9.77,9.77,9.77
1856,2023-12-20,9.05,10.58,9.05,10.58
1855,2023-12-19,10.31,10.49,9.68,9.68
1854,2023-12-18,10.76,10.76,10.76,10.76
1853,2023-12-15,9.14,10.76,8.96,10.76
1852,2023-12-14,9.23,9.86,9.23,9.86
1851,2023-12-13,9.86,9.86,9.86,9.86
1850,2023-12-12,10.58,10.58,10.58,10.58
1849,2023-12-11,11.74,11.74,11.74,11.74
1848,2023-12-08,11.74,11.74,11.74,11.74
1847,2023-12-07,10.13,11.74,10.13,11.74
1846,2023-12-06,11.21,11.21,11.21,11.21
1845,2023-12-05,11.21,11.21,11.21,11.21
1844,2023-12-04,10.76,10.76,10.76,10.76
1843,2023-12-01,11.47,11.47,11.47,11.47
1842,2023-11-30,10.76,11.47,9.68,11.47
1841,2023-11-29,9.86,10.76,9.86,10.76
1840,2023-11-28,8.78,10.49,8.7,9.86
1839,2023-11-27,10.31,10.49,9.59,9.59
1838,2023-11-24,9.68,9.68,9.59,9.59
1837,2023-11-23,8.87,8.87,8.87,8.87
1836,2023-11-22,8.07,8.07,8.07,8.07
1835,2023-11-21,7.35,7.35,7.35,7.35
1834,2023-11-20,6.72,6.72,6.72,6.72
1833,2023-11-17,6.19,6.19,6.19,6.19
1832,2023-11-16,5.65,5.65,5.65,5.65
1831,2023-11-15,5.2,5.2,5.2,5.2
1830,2023-11-14,4.75,4.75,4.75,4.75
1829,2023-11-13,4.75,4.75,4.75,4.75
1828,2023-11-10,4.75,4.75,4.75,4.75
1827,2023-11-09,4.75,4.75,4.75,4.75
1826,2023-11-08,4.75,4.75,4.75,4.75
1825,2023-11-07,4.75,4.75,4.75,4.75
1824,2023-11-06,4.75,4.75,4.75,4.75
1823,2023-11-03,4.75,4.75,4.75,4.75
1822,2023-11-02,4.75,4.75,4.75,4.75
1821,2023-11-01,4.75,4.75,4.75,4.75
1820,2023-10-31,4.75,4.75,4.75,4.75
1819,2023-10-30,4.75,4.75,4.75,4.75
1818,2023-10-27,4.75,4.75,4.75,4.75
1817,2023-10-26,4.75,4.75,4.75,4.75
1816,2023-10-25,4.75,4.75,4.75,4.75
1815,2023-10-24,4.75,4.75,4.75,4.75
1814,2023-10-23,4.75,4.75,4.75,4.75
1813,2023-10-20,4.75,4.75,4.75,4.75
1812,2023-10-19,4.75,4.75,4.75,4.75
1811,2023-10-18,4.75,4.75,4.75,4.75
1810,2023-10-17,4.75,4.75,4.75,4.75
1809,2023-10-16,4.75,4.75,4.75,4.75
1808,2023-10-13,4.75,4.75,4.75,4.75
1807,2023-10-12,4.75,4.75,4.75,4.75
1806,2023-10-11,4.75,4.75,4.75,4.75
1805,2023-10-10,4.75,4.75,4.75,4.75
1804,2023-10-09,4.75,4.75,4.75,4.75
1803,2023-10-06,4.75,4.75,4.75,4.75
1802,2023-10-05,4.75,4.75,4.75,4.75
1801,2023-10-04,4.75,4.75,4.75,4.75
1800,2023-10-03,4.75,4.75,4.75,4.75
1799,2023-10-02,4.75,4.75,4.75,4.75
1798,2023-09-29,4.75,4.75,4.75,4.75
1797,2023-09-28,4.75,4.75,4.75,4.75
1796,2023-09-27,4.75,4.75,4.75,4.75
1795,2023-09-26,4.75,4.75,4.75,4.75
1794,2023-09-25,4.75,4.75,4.75,4.75
1793,2023-09-22,4.75,4.75,4.75,4.75
1792,2023-09-21,4.75,4.75,4.75,4.75
1791,2023-09-20,4.75,4.75,4.75,4.75
1790,2023-09-19,4.75,4.75,4.75,4.75
1789,2023-09-18,4.75,4.75,4.75,4.75
1788,2023-09-15,4.75,4.75,4.75,4.75
1787,2023-09-14,4.78,4.78,4.78,4.78
1786,2023-09-13,4.78,4.78,4.78,4.78
1785,2023-09-12,4.78,4.78,4.78,4.78
1784,2023-09-11,4.78,4.78,4.78,4.78
1783,2023-09-08,4.78,4.78,4.78,4.78
1782,2023-09-07,4.78,4.78,4.78,4.78
1781,2023-09-06,4.78,4.78,4.78,4.78
1780,2023-09-05,4.78,4.78,4.78,4.78
1779,2023-08-31,4.78,4.78,4.78,4.78
1778,2023-08-30,4.78,4.78,4.78,4.78
1777,2023-08-29,4.78,4.78,4.78,4.78
1776,2023-08-28,4.78,4.78,4.78,4.78
1775,2023-08-25,4.78,4.78,4.78,4.78
1774,2023-08-24,4.78,4.78,4.78,4.78
1773,2023-08-23,4.78,4.78,4.78,4.78
1772,2023-08-22,4.78,4.78,4.78,4.78
1771,2023-08-21,4.78,4.78,4.78,4.78
1770,2023-08-18,4.78,4.78,4.78,4.78
1769,2023-08-17,4.78,4.78,4.78,4.78
1768,2023-08-16,4.78,4.78,4.78,4.78
1767,2023-08-15,4.78,4.78,4.78,4.78
1766,2023-08-14,4.78,4.78,4.78,4.78
1765,2023-08-11,4.78,4.78,4.78,4.78
1764,2023-08-10,4.78,4.78,4.78,4.78
1763,2023-08-09,4.78,4.78,4.78,4.78
1762,2023-08-08,4.78,4.78,4.78,4.78
1761,2023-08-07,4.78,4.78,4.78,4.78
1760,2023-08-04,4.78,4.78,4.78,4.78
1759,2023-08-03,4.78,4.78,4.78,4.78
1758,2023-08-02,4.78,4.78,4.78,4.78
1757,2023-08-01,4.78,4.78,4.78,4.78
1756,2023-07-31,4.78,4.78,4.78,4.78
1755,2023-07-28,4.78,4.78,4.78,4.78
1754,2023-07-27,4.78,4.78,4.78,4.78
1753,2023-07-26,4.78,4.78,4.78,4.78
1752,2023-07-25,4.78,4.78,4.78,4.78
1751,2023-07-24,4.78,4.78,4.78,4.78
1750,2023-07-21,4.78,4.78,4.78,4.78
1749,2023-07-20,4.78,4.78,4.78,4.78
1748,2023-07-19,4.78,4.78,4.78,4.78
1747,2023-07-18,4.78,4.78,4.78,4.78
1746,2023-07-17,4.78,4.78,4.78,4.78
1745,2023-07-14,4.78,4.78,4.78,4.78
1744,2023-07-13,4.78,4.78,4.78,4.78
1743,2023-07-12,4.78,4.78,4.78,4.78
1742,2023-07-11,4.78,4.78,4.78,4.78
1741,2023-07-10,4.78,4.78,4.78,4.78
1740,2023-07-07,4.78,4.78,4.78,4.78
1739,2023-07-06,4.78,4.78,4.78,4.78
1738,2023-07-05,4.78,4.78,4.78,4.78
1737,2023-07-04,4.78,4.78,4.78,4.78
1736,2023-07-03,4.78,4.78,4.78,4.78
1735,2023-06-30,4.78,4.78,4.78,4.78
1734,2023-06-29,5.1,5.1,5.1,5.1
