,Date,Open,High,Low,Close,Volume
4165,2025-03-14,21.2,21.2,21.2,21.2,4700
4164,2025-02-27,20.9,20.9,20.9,20.9,3500
4163,2025-02-25,20.8,20.8,20.8,20.8,5800
4162,2025-02-13,20.7,20.7,20.7,20.7,100
4161,2025-02-12,20.7,20.7,20.7,20.7,9900
4160,2025-02-06,20.5,20.5,20.5,20.5,4900
4159,2025-02-03,19.4,19.4,19.4,19.4,5700
4158,2025-01-22,21.5,21.5,21.5,21.5,4500
4157,2025-01-21,22.0,22.0,22.0,22.0,4000
4156,2025-01-07,23.0,23.0,23.0,23.0,3800
4155,2025-01-06,23.5,23.5,23.0,23.5,9000
4154,2025-01-03,23.5,23.5,23.5,23.5,1100
4153,2025-01-02,23.5,23.5,23.5,23.5,2000
4152,2024-12-24,23.5,23.5,23.5,23.5,1600
4151,2024-12-23,23.6,23.6,23.6,23.6,1000
4150,2024-12-11,23.6,23.6,23.6,23.6,3000
4149,2024-12-10,23.0,23.0,23.0,23.0,300
4148,2024-12-09,23.0,23.0,23.0,23.0,1000
4147,2024-12-06,22.6,22.6,22.6,22.6,1200
4146,2024-12-05,19.0,21.9,19.0,21.9,900
4145,2024-11-28,20.1,20.1,20.1,20.1,100
4144,2024-11-26,22.0,22.0,22.0,22.0,1100
4143,2024-11-21,22.1,22.1,22.1,22.1,1000
4142,2024-11-20,20.1,22.1,20.1,22.1,1900
4141,2024-11-19,22.1,22.1,22.1,22.1,1100
4140,2024-11-18,22.1,22.1,22.1,22.1,1300
4139,2024-11-15,22.1,22.1,22.1,22.1,2600
4138,2024-11-14,20.1,22.1,20.1,22.1,600
4137,2024-11-13,22.0,22.0,22.0,22.0,2400
4136,2024-11-11,21.9,21.9,21.9,21.9,1100
4135,2024-11-07,21.9,21.9,21.9,21.9,1000
4134,2024-11-06,21.0,21.0,21.0,21.0,5800
4133,2024-11-04,22.5,22.8,22.5,22.5,24500
4132,2024-10-29,22.0,22.0,22.0,22.0,12300
4131,2024-10-25,21.8,21.8,21.8,21.8,9100
4130,2024-10-11,21.5,21.5,21.5,21.5,38000
4129,2024-10-10,21.5,21.5,21.5,21.5,11600
4128,2024-10-09,21.5,21.5,21.5,21.5,9700
4127,2024-10-07,21.5,21.5,21.5,21.5,9600
4126,2024-10-04,21.5,21.5,21.5,21.5,9700
4125,2024-10-01,21.5,21.5,21.5,21.5,9900
4124,2024-09-30,21.5,21.5,21.5,21.5,9800
4123,2024-09-27,21.5,21.5,21.5,21.5,9400
4122,2024-09-26,20.1,21.5,20.1,21.5,13600
4121,2024-09-25,20.1,22.0,20.1,21.0,50000
4120,2024-09-23,20.0,20.0,20.0,20.0,10000
4119,2024-09-20,19.9,19.9,19.9,19.9,7500
4118,2024-09-19,20.4,20.4,20.4,20.4,7000
4117,2024-09-18,19.0,21.0,19.0,21.0,7600
4116,2024-09-16,20.0,20.0,20.0,20.0,55800
4115,2024-09-04,21.8,22.0,21.8,22.0,2500
4114,2024-08-30,22.0,22.0,22.0,22.0,100
4113,2024-08-26,22.5,22.5,22.5,22.5,1200
4112,2024-08-23,22.5,22.5,22.5,22.5,1300
4111,2024-08-21,22.8,22.8,22.8,22.8,1000
4110,2024-08-20,22.6,22.6,22.6,22.6,1100
4109,2024-08-19,22.5,23.0,22.5,23.0,5700
4108,2024-08-16,22.7,22.7,22.5,22.7,11000
4107,2024-08-14,22.5,22.5,22.5,22.5,3900
4106,2024-08-13,22.0,22.0,22.0,22.0,1100
4105,2024-08-12,22.5,22.5,22.5,22.5,1500
4104,2024-08-09,22.6,22.6,22.6,22.6,10000
4103,2024-08-07,22.0,22.0,22.0,22.0,1000
4102,2024-08-06,23.0,23.0,23.0,23.0,1000
4101,2024-07-26,23.0,23.0,23.0,23.0,4000
4100,2024-07-25,22.5,22.5,22.5,22.5,1100
4099,2024-07-24,23.0,23.0,23.0,23.0,0
4098,2024-07-23,23.0,23.0,23.0,23.0,0
4097,2024-07-22,23.0,23.0,23.0,23.0,1174
4096,2024-07-19,23.0,23.0,23.0,23.0,500
4095,2024-07-18,23.5,23.5,23.5,23.5,1000
4094,2024-07-17,22.5,23.0,22.5,23.0,2400
4093,2024-07-16,22.5,22.5,22.5,22.5,0
4092,2024-07-15,22.5,22.5,22.5,22.5,0
4091,2024-07-12,22.5,22.5,22.5,22.5,800
4090,2024-07-11,22.5,22.5,22.5,22.5,1000
4089,2024-07-10,22.5,23.5,22.5,23.5,1500
4088,2024-07-09,23.0,23.0,23.0,23.0,925
4087,2024-07-08,22.5,22.5,22.5,22.5,0
4086,2024-07-05,22.5,22.5,22.5,22.5,0
4085,2024-07-04,22.5,22.5,22.5,22.5,0
4084,2024-07-03,22.5,22.5,22.5,22.5,10100
4083,2024-07-02,22.5,22.5,22.5,22.5,0
4082,2024-07-01,22.5,22.5,22.5,22.5,0
4081,2024-06-28,22.5,22.5,22.5,22.5,950
4080,2024-06-27,23.5,23.5,23.5,23.5,0
4079,2024-06-26,23.5,23.5,23.5,23.5,6
4078,2024-06-25,23.5,23.5,23.5,23.5,0
4077,2024-06-24,23.5,23.5,23.5,23.5,0
4076,2024-06-21,23.0,23.5,23.0,23.5,1201
4075,2024-06-20,22.5,22.5,22.5,22.5,0
4074,2024-06-19,22.4,22.5,22.4,22.5,1204
4073,2024-06-18,23.0,23.0,23.0,23.0,0
4072,2024-06-17,23.0,23.0,23.0,23.0,0
4071,2024-06-14,23.0,23.0,23.0,23.0,1800
4070,2024-06-13,23.4,23.4,23.4,23.4,0
4069,2024-06-12,22.5,23.4,22.5,23.4,1900
4068,2024-06-11,24.6,24.6,24.6,24.6,0
4067,2024-06-10,24.6,24.6,24.6,24.6,0
4066,2024-06-07,24.6,24.6,24.6,24.6,0
4065,2024-06-06,21.6,26.0,21.6,24.6,20855
4064,2024-06-05,24.5,24.5,23.9,23.9,5100
4063,2024-06-04,26.5,26.5,26.5,26.5,0
4062,2024-06-03,26.5,26.5,26.5,26.5,0
4061,2024-05-31,26.5,26.5,26.5,26.5,0
4060,2024-05-30,26.5,26.5,26.5,26.5,0
4059,2024-05-29,26.5,26.5,26.5,26.5,0
4058,2024-05-28,26.5,26.5,26.5,26.5,0
4057,2024-05-27,26.5,26.5,26.5,26.5,0
4056,2024-05-24,26.5,26.5,26.5,26.5,0
4055,2024-05-23,26.5,26.5,26.5,26.5,0
4054,2024-05-22,26.5,26.5,26.5,26.5,0
4053,2024-05-21,26.5,26.5,26.5,26.5,0
4052,2024-05-20,26.5,26.5,26.5,26.5,0
4051,2024-05-17,26.5,26.5,26.5,26.5,0
4050,2024-05-16,26.5,26.5,26.5,26.5,0
4049,2024-05-15,26.5,26.5,26.5,26.5,0
4048,2024-05-14,26.5,26.5,26.5,26.5,0
4047,2024-05-13,26.5,26.5,26.5,26.5,0
4046,2024-05-10,26.5,26.5,26.5,26.5,0
4045,2024-05-09,26.5,26.5,26.5,26.5,0
4044,2024-05-08,26.5,26.5,26.5,26.5,0
4043,2024-05-07,26.5,26.5,26.5,26.5,0
4042,2024-05-06,26.5,26.5,26.5,26.5,0
4041,2024-05-03,26.5,26.5,26.5,26.5,0
4040,2024-05-02,26.5,26.5,26.5,26.5,0
4039,2024-04-26,26.5,26.5,26.5,26.5,100
4038,2024-04-25,26.1,26.1,26.1,26.1,0
4037,2024-04-24,24.0,26.1,23.5,26.1,45300
4036,2024-04-23,26.0,26.0,26.0,26.0,0
4035,2024-04-22,24.1,26.0,22.5,26.0,9100
4034,2024-04-19,25.0,25.0,25.0,25.0,0
4033,2024-04-17,22.9,25.0,22.9,25.0,2561
4032,2024-04-16,24.3,24.3,24.3,24.3,1100
4031,2024-04-15,26.1,26.1,26.1,26.1,0
4030,2024-04-12,25.5,26.1,25.5,26.1,151300
4029,2024-04-11,25.0,26.0,25.0,26.0,119800
4028,2024-04-10,26.1,26.1,26.1,26.1,0
4027,2024-04-09,26.1,26.1,26.1,26.1,0
4026,2024-04-08,26.1,26.1,26.1,26.1,1
4025,2024-04-05,26.1,26.1,26.1,26.1,0
4024,2024-04-04,26.0,26.1,26.0,26.1,52100
4023,2024-04-03,26.1,26.1,26.1,26.1,150300
4022,2024-04-02,26.1,26.1,26.1,26.1,0
4021,2024-04-01,26.1,26.1,26.1,26.1,20
4020,2024-03-29,26.1,26.1,26.1,26.1,0
4019,2024-03-28,26.1,26.1,26.1,26.1,0
4018,2024-03-27,26.1,26.1,26.1,26.1,192200
4017,2024-03-26,26.1,26.1,26.1,26.1,71800
4016,2024-03-25,26.1,26.1,26.1,26.1,37400
4015,2024-03-22,26.1,26.1,26.1,26.1,40200
4014,2024-03-21,26.1,26.1,26.1,26.1,0
4013,2024-03-20,26.1,26.1,26.1,26.1,0
4012,2024-03-19,26.1,26.1,26.1,26.1,0
4011,2024-03-18,26.1,26.1,26.1,26.1,0
4010,2024-03-15,26.1,26.1,26.1,26.1,0
4009,2024-03-14,26.1,26.1,26.1,26.1,0
4008,2024-03-13,26.1,26.1,26.1,26.1,0
4007,2024-03-12,26.1,26.1,26.1,26.1,0
4006,2024-03-11,26.1,26.1,26.1,26.1,0
4005,2024-03-08,26.1,26.1,26.1,26.1,0
4004,2024-03-07,26.1,26.1,26.1,26.1,0
4003,2024-03-06,26.1,26.1,26.1,26.1,0
4002,2024-03-05,26.1,26.1,26.1,26.1,0
4001,2024-03-04,26.1,26.1,26.1,26.1,7
4000,2024-03-01,26.1,26.1,26.1,26.1,0
3999,2024-02-29,26.1,26.1,26.1,26.1,0
3998,2024-02-28,26.1,26.1,26.1,26.1,0
3997,2024-02-27,26.1,26.1,26.1,26.1,0
3996,2024-02-26,26.1,26.1,26.1,26.1,300
3995,2024-02-23,23.8,23.8,23.8,23.8,0
3994,2024-02-22,23.8,23.8,23.8,23.8,0
3993,2024-02-21,23.8,23.8,23.8,23.8,0
3992,2024-02-20,23.8,23.8,23.8,23.8,0
3991,2024-02-19,23.8,23.8,23.8,23.8,0
3990,2024-02-16,23.8,23.8,23.8,23.8,0
3989,2024-02-15,23.8,23.8,23.8,23.8,0
3988,2024-02-07,23.8,23.8,23.8,23.8,0
3987,2024-02-06,23.8,23.8,23.8,23.8,0
3986,2024-02-05,23.8,23.8,23.8,23.8,0
3985,2024-02-02,23.8,23.8,23.8,23.8,0
3984,2024-02-01,23.8,23.8,23.8,23.8,0
3983,2024-01-31,23.8,23.8,23.8,23.8,0
3982,2024-01-30,23.8,23.8,23.8,23.8,0
3981,2024-01-29,23.8,23.8,23.8,23.8,0
3980,2024-01-26,23.8,23.8,23.8,23.8,0
3979,2024-01-25,23.8,23.8,23.8,23.8,0
3978,2024-01-24,23.8,23.8,23.8,23.8,0
3977,2024-01-23,23.8,23.8,23.8,23.8,0
3976,2024-01-22,23.8,23.8,23.8,23.8,0
3975,2024-01-19,23.8,23.8,23.8,23.8,0
3974,2024-01-18,23.8,23.8,23.8,23.8,0
3973,2024-01-17,23.8,23.8,23.8,23.8,0
3972,2024-01-16,23.8,23.8,23.8,23.8,0
3971,2024-01-15,23.8,23.8,23.8,23.8,0
3970,2024-01-12,23.8,23.8,23.8,23.8,0
3969,2024-01-11,23.8,23.8,23.8,23.8,0
3968,2024-01-10,23.8,23.8,23.8,23.8,0
3967,2024-01-09,23.8,23.8,23.8,23.8,0
3966,2024-01-08,23.8,23.8,23.8,23.8,0
3965,2024-01-05,23.8,23.8,23.8,23.8,0
3964,2024-01-04,23.8,23.8,23.8,23.8,100
3963,2024-01-03,22.1,22.1,22.1,22.1,0
3962,2024-01-02,22.1,22.1,22.1,22.1,0
3961,2023-12-29,22.1,22.1,22.1,22.1,0
3960,2023-12-28,22.1,22.1,22.1,22.1,100
3959,2023-12-27,20.9,20.9,20.9,20.9,0
3958,2023-12-26,20.9,20.9,20.9,20.9,0
3957,2023-12-25,20.9,20.9,20.9,20.9,100
3956,2023-12-22,18.2,20.0,18.2,20.0,500
3955,2023-12-21,18.8,20.0,18.8,20.0,200
3954,2023-12-20,18.8,20.8,18.8,20.8,300
3953,2023-12-19,18.9,20.8,18.9,20.8,4900
3952,2023-12-18,17.3,21.0,17.3,21.0,3400
3951,2023-12-15,19.0,19.2,16.2,19.2,12700
3950,2023-12-14,17.0,17.8,14.6,17.7,8927
3949,2023-12-13,16.2,16.2,16.2,16.2,901
3948,2023-12-12,14.8,14.8,14.8,14.8,0
3947,2023-12-11,15.9,15.9,14.8,14.8,200
3946,2023-12-08,16.0,16.0,16.0,16.0,274
3945,2023-12-07,16.0,16.0,16.0,16.0,100
3944,2023-12-06,14.6,14.6,14.6,14.6,0
3943,2023-12-05,14.6,14.6,14.6,14.6,100
3942,2023-12-04,13.3,13.3,13.3,13.3,0
3941,2023-12-01,13.3,13.3,13.3,13.3,0
3940,2023-11-30,13.3,13.3,13.3,13.3,100
3939,2023-11-29,14.6,14.6,14.6,14.6,101
3938,2023-11-28,14.5,14.5,14.5,14.5,0
3937,2023-11-27,14.5,14.5,14.5,14.5,0
3936,2023-11-24,14.5,14.5,14.5,14.5,0
3935,2023-11-23,14.5,14.5,14.5,14.5,0
3934,2023-11-22,14.5,14.5,14.5,14.5,1
3933,2023-11-21,14.5,14.5,14.5,14.5,0
3932,2023-11-20,14.5,14.5,14.5,14.5,0
3931,2023-11-17,14.5,14.5,14.5,14.5,0
3930,2023-11-16,14.5,14.5,14.5,14.5,0
3929,2023-11-15,14.5,14.5,14.5,14.5,63
3928,2023-11-14,14.5,14.5,14.5,14.5,0
3927,2023-11-13,14.5,14.5,14.5,14.5,0
3926,2023-11-10,14.5,14.5,14.5,14.5,0
3925,2023-11-09,14.5,14.5,14.5,14.5,100
3924,2023-11-08,14.4,14.4,14.4,14.4,109
3923,2023-11-07,15.5,15.5,15.5,15.5,0
3922,2023-11-06,15.5,15.5,15.5,15.5,0
3921,2023-11-03,15.5,15.5,15.5,15.5,100
3920,2023-11-02,15.8,17.2,15.8,17.2,300
3919,2023-11-01,17.1,17.1,17.1,17.1,100
3918,2023-10-31,15.7,15.7,15.7,15.7,0
3917,2023-10-30,15.7,15.7,15.7,15.7,0
3916,2023-10-27,15.7,15.7,15.7,15.7,0
3915,2023-10-26,15.7,15.7,15.7,15.7,0
3914,2023-10-25,15.7,15.7,15.7,15.7,0
3913,2023-10-24,15.7,15.7,15.7,15.7,0
3912,2023-10-23,15.7,15.7,15.7,15.7,0
3911,2023-10-20,19.1,19.1,15.7,15.7,3600
3910,2023-10-19,16.1,17.4,16.1,17.4,200
3909,2023-10-18,15.9,15.9,15.9,15.9,0
3908,2023-10-17,15.9,15.9,15.9,15.9,0
3907,2023-10-16,15.9,15.9,15.9,15.9,109
3906,2023-10-13,14.7,14.7,14.7,14.7,6
3905,2023-10-12,14.7,14.7,14.7,14.7,5
3904,2023-10-11,16.0,16.0,14.7,14.7,301
3903,2023-10-10,16.0,16.0,16.0,16.0,0
3902,2023-10-09,16.0,16.0,16.0,16.0,0
3901,2023-10-06,16.0,16.0,16.0,16.0,0
3900,2023-10-05,16.0,16.0,16.0,16.0,0
3899,2023-10-04,16.0,16.0,16.0,16.0,0
3898,2023-10-03,16.0,16.0,16.0,16.0,100
3897,2023-10-02,16.0,16.0,15.6,15.7,2102
3896,2023-09-29,16.1,16.1,16.1,16.1,0
3895,2023-09-28,16.1,16.1,16.1,16.1,0
3894,2023-09-27,16.1,16.1,16.1,16.1,0
3893,2023-09-26,16.1,16.1,16.1,16.1,100
3892,2023-09-25,14.7,14.7,14.7,14.7,1711
3891,2023-09-22,14.7,15.9,14.7,15.9,7285
3890,2023-09-21,14.6,14.6,14.6,14.6,0
3889,2023-09-20,14.6,14.6,14.6,14.6,0
3888,2023-09-19,14.6,14.6,14.6,14.6,101
3887,2023-09-18,15.8,15.8,15.8,15.8,0
3886,2023-09-15,15.8,15.8,15.8,15.8,0
3885,2023-09-14,15.8,15.8,15.8,15.8,0
3884,2023-09-13,15.8,15.8,15.8,15.8,0
3883,2023-09-12,15.7,15.8,15.7,15.8,2300
3882,2023-09-11,14.4,14.4,14.4,14.4,0
3881,2023-09-08,14.3,14.4,14.3,14.4,1000
3880,2023-09-07,14.3,14.3,14.3,14.3,0
3879,2023-09-06,14.3,14.3,14.3,14.3,100
3878,2023-09-05,15.6,15.6,15.6,15.6,0
3877,2023-08-31,15.6,15.6,15.6,15.6,0
3876,2023-08-30,15.6,15.6,15.6,15.6,20
3875,2023-08-29,15.6,15.6,15.6,15.6,0
3874,2023-08-28,15.6,15.6,15.6,15.6,0
3873,2023-08-25,15.6,15.6,15.6,15.6,0
3872,2023-08-24,15.6,15.6,15.6,15.6,0
3871,2023-08-23,15.6,15.6,15.6,15.6,0
3870,2023-08-22,15.6,15.6,15.6,15.6,0
3869,2023-08-21,15.6,15.6,15.6,15.6,0
3868,2023-08-18,15.6,15.6,15.6,15.6,0
3867,2023-08-17,15.6,15.6,15.6,15.6,0
3866,2023-08-16,15.6,15.6,15.6,15.6,0
3865,2023-08-15,15.4,15.6,15.4,15.6,10600
3864,2023-08-14,14.2,14.2,14.2,14.2,29
3863,2023-08-11,14.2,14.2,14.2,14.2,0
3862,2023-08-10,14.2,14.2,14.2,14.2,59
3861,2023-08-09,14.2,14.2,14.2,14.2,200
3860,2023-08-08,15.0,15.0,15.0,15.0,1
3859,2023-08-07,15.0,15.0,15.0,15.0,0
3858,2023-08-04,15.0,15.0,15.0,15.0,1
3857,2023-08-03,15.0,15.0,15.0,15.0,0
3856,2023-08-02,15.0,15.0,15.0,15.0,0
3855,2023-08-01,15.0,15.0,15.0,15.0,0
3854,2023-07-31,15.0,15.0,15.0,15.0,3
3853,2023-07-28,15.0,15.0,15.0,15.0,0
3852,2023-07-27,15.0,15.0,15.0,15.0,401
3851,2023-07-26,15.0,15.0,15.0,15.0,1
3850,2023-07-25,15.0,15.0,15.0,15.0,0
3849,2023-07-24,15.0,15.0,15.0,15.0,118701
3848,2023-07-21,15.0,15.0,15.0,15.0,0
3847,2023-07-20,16.2,16.2,15.0,15.0,6600
3846,2023-07-19,15.5,17.4,14.8,14.8,2600
3845,2023-07-18,16.1,16.1,16.1,16.1,3700
3844,2023-07-17,15.4,15.7,14.7,14.7,3500
3843,2023-07-14,14.3,14.3,14.3,14.3,1100
3842,2023-07-13,15.3,15.3,15.3,15.3,109
3841,2023-07-12,15.3,15.3,15.3,15.3,400
3840,2023-07-11,17.0,17.0,17.0,17.0,0
3839,2023-07-10,17.0,17.0,17.0,17.0,0
3838,2023-07-07,14.6,17.0,14.1,17.0,1700
3837,2023-07-06,15.5,15.5,15.5,15.5,0
3836,2023-07-05,15.5,15.5,15.5,15.5,0
3835,2023-07-04,15.5,15.5,15.5,15.5,13000
3834,2023-07-03,15.5,15.5,15.5,15.5,0
3833,2023-06-30,15.5,16.0,15.5,15.5,83628
3832,2023-06-29,15.0,15.0,15.0,15.0,0
3831,2023-06-28,15.0,15.0,15.0,15.0,2500
3830,2023-06-27,15.0,15.0,15.0,15.0,0
3829,2023-06-26,15.0,15.0,15.0,15.0,100
3828,2023-06-23,15.0,15.0,15.0,15.0,45
3827,2023-06-22,15.0,15.0,15.0,15.0,0
3826,2023-06-21,15.9,15.9,15.0,15.0,2000
3825,2023-06-20,14.5,14.5,14.5,14.5,2200
3824,2023-06-19,15.4,15.4,15.4,15.4,0
3823,2023-06-16,15.4,15.4,15.4,15.4,11900
3822,2023-06-15,15.0,15.0,15.0,15.0,729
3821,2023-06-14,15.0,15.0,15.0,15.0,3
3820,2023-06-13,15.0,15.0,15.0,15.0,0
3819,2023-06-12,15.6,15.6,15.0,15.0,2300
3818,2023-06-09,15.5,15.5,15.0,15.0,2800
3817,2023-06-08,17.0,17.0,15.6,15.6,1130
3816,2023-06-07,15.6,15.6,15.6,15.6,1
3815,2023-06-06,15.3,15.9,15.3,15.6,2300
3814,2023-06-05,14.5,14.5,14.5,14.5,0
3813,2023-06-02,15.5,15.7,14.5,14.5,43854
3812,2023-06-01,16.0,16.0,16.0,16.0,21300
3811,2023-05-31,16.0,16.5,16.0,16.5,3000
3810,2023-05-30,16.5,16.5,16.5,16.5,0
3809,2023-05-29,16.0,16.5,16.0,16.5,6000
3808,2023-05-26,16.5,16.5,16.0,16.5,31500
3807,2023-05-25,16.8,16.8,16.8,16.8,0
3806,2023-05-24,16.8,16.8,16.8,16.8,0
3805,2023-05-23,16.8,16.8,16.8,16.8,1
3804,2023-05-22,16.8,16.8,16.8,16.8,1
3803,2023-05-19,16.0,16.8,16.0,16.8,181200
3802,2023-05-18,16.1,16.1,16.1,16.1,0
3801,2023-05-17,16.1,16.1,16.1,16.1,1800
3800,2023-05-16,16.8,16.8,15.8,15.8,67100
3799,2023-05-15,15.3,16.9,15.3,16.9,2201
3798,2023-05-12,16.9,16.9,16.9,16.9,0
3797,2023-05-11,16.9,16.9,16.9,16.9,0
3796,2023-05-10,16.9,16.9,16.9,16.9,5
3795,2023-05-09,16.9,16.9,16.9,16.9,0
3794,2023-05-08,16.9,16.9,16.9,16.9,0
3793,2023-05-05,16.9,16.9,16.9,16.9,0
3792,2023-05-04,16.9,16.9,16.9,16.9,1200
3791,2023-04-28,16.9,16.9,16.9,16.9,1000
3790,2023-04-27,17.1,17.1,17.1,17.1,1100
3789,2023-04-26,17.2,17.2,17.2,17.2,1511
3788,2023-04-25,16.0,17.4,16.0,17.4,46020
3787,2023-04-24,16.0,16.0,16.0,16.0,0
3786,2023-04-21,15.8,16.0,15.8,16.0,2500
3785,2023-04-20,16.5,16.5,16.5,16.5,0
3784,2023-04-19,16.5,16.5,16.5,16.5,0
3783,2023-04-18,16.5,16.5,16.5,16.5,0
3782,2023-04-17,16.5,16.5,16.5,16.5,0
3781,2023-04-14,15.0,16.5,15.0,16.5,1800
3780,2023-04-13,16.1,16.1,16.1,16.1,100
3779,2023-04-12,14.0,15.0,13.8,15.0,3200
3778,2023-04-11,14.1,14.1,14.1,14.1,0
3777,2023-04-10,14.1,14.2,14.1,14.1,1400
3776,2023-04-07,15.3,15.3,15.3,15.3,18
3775,2023-04-06,15.3,15.3,15.3,15.3,100
3774,2023-04-05,15.4,15.4,15.3,15.3,3902
3773,2023-04-04,17.0,17.0,17.0,17.0,0
3772,2023-04-03,17.0,17.0,17.0,17.0,0
3771,2023-03-31,17.0,17.0,17.0,17.0,1800
3770,2023-03-30,17.3,17.3,17.3,17.3,210
3769,2023-03-29,17.4,17.4,17.4,17.4,0
3768,2023-03-28,17.4,17.4,17.4,17.4,0
3767,2023-03-27,17.4,17.4,17.4,17.4,0
3766,2023-03-24,17.4,17.4,17.4,17.4,0
3765,2023-03-23,17.4,17.4,17.4,17.4,0
3764,2023-03-22,17.4,17.4,17.4,17.4,0
3763,2023-03-21,17.4,17.4,17.4,17.4,0
3762,2023-03-20,17.4,17.4,17.4,17.4,0
3761,2023-03-17,17.4,17.4,17.4,17.4,0
3760,2023-03-16,17.4,17.4,17.4,17.4,0
3759,2023-03-15,17.4,17.4,17.4,17.4,0
3758,2023-03-14,17.4,17.4,17.4,17.4,0
3757,2023-03-13,17.4,17.4,17.3,17.4,1200
3756,2023-03-10,16.5,16.5,16.5,16.5,0
3755,2023-03-09,16.5,16.5,16.5,16.5,0
3754,2023-03-08,16.5,16.5,16.5,16.5,0
3753,2023-03-07,16.5,16.5,16.5,16.5,1100
3752,2023-03-06,15.0,15.0,15.0,15.0,7
3751,2023-03-03,15.0,15.1,15.0,15.0,41400
3750,2023-03-02,19.5,19.5,16.2,16.2,11300
3749,2023-03-01,18.0,18.0,18.0,18.0,1200
3748,2023-02-28,20.0,20.0,20.0,20.0,0
3747,2023-02-27,20.0,20.0,20.0,20.0,0
3746,2023-02-24,20.0,20.0,20.0,20.0,0
3745,2023-02-23,20.0,20.0,20.0,20.0,0
3744,2023-02-22,20.0,20.0,20.0,20.0,8100
3743,2023-02-21,21.9,21.9,21.9,21.9,0
3742,2023-02-20,21.9,21.9,21.9,21.9,0
3741,2023-02-17,21.9,21.9,21.9,21.9,0
3740,2023-02-16,21.9,21.9,21.9,21.9,0
3739,2023-02-15,21.9,21.9,21.9,21.9,0
3738,2023-02-14,21.9,21.9,21.9,21.9,0
3737,2023-02-13,21.9,21.9,21.9,21.9,0
3736,2023-02-10,21.9,21.9,21.9,21.9,0
3735,2023-02-09,21.9,21.9,21.9,21.9,0
3734,2023-02-08,21.9,21.9,21.9,21.9,0
3733,2023-02-07,21.9,21.9,21.9,21.9,0
3732,2023-02-06,21.9,21.9,21.9,21.9,0
3731,2023-02-03,21.9,21.9,21.9,21.9,100
3730,2023-02-02,20.0,20.0,20.0,20.0,0
3729,2023-02-01,20.0,20.0,20.0,20.0,0
3728,2023-01-31,20.0,20.0,20.0,20.0,0
3727,2023-01-30,16.9,20.0,16.9,20.0,1200
3726,2023-01-27,18.7,18.81,18.7,18.7,5300
3725,2023-01-19,18.7,18.7,18.7,18.7,1000
3724,2023-01-18,18.15,18.15,18.15,18.15,600
