,Date,Open,High,Low,Close,Volume
1990,2023-11-14,7.24,7.24,7.24,7.24,100
1989,2023-11-13,7.33,7.33,7.24,7.33,900
1988,2023-11-10,6.87,7.33,6.87,7.33,5100
1987,2023-11-09,6.78,7.33,6.78,6.78,3001
1986,2023-11-08,6.78,7.33,6.78,7.24,7600
1985,2023-11-07,7.33,7.33,7.33,7.33,100
1984,2023-11-06,7.24,7.24,7.24,7.24,600
1983,2023-11-03,7.24,7.24,6.69,7.15,3701
1982,2023-11-02,7.33,7.33,6.96,7.24,700
1981,2023-11-01,7.7,7.7,6.69,6.96,1258
1980,2023-10-31,6.6,7.33,6.51,7.15,3100
1979,2023-10-30,7.24,7.61,7.24,7.61,2300
1978,2023-10-27,7.24,7.24,6.14,6.14,200
1977,2023-10-26,6.51,7.24,6.51,7.24,300
1976,2023-10-25,7.42,7.42,7.42,7.42,400
1975,2023-10-24,7.24,7.24,7.24,7.24,100
1974,2023-10-23,7.24,7.24,7.24,7.24,100
1973,2023-10-20,7.33,7.33,6.51,7.33,1100
1972,2023-10-19,6.69,7.24,6.69,7.24,2203
1971,2023-10-18,6.78,7.42,6.78,7.42,1900
1970,2023-10-17,7.42,7.42,7.42,7.42,1400
1969,2023-10-16,7.61,7.61,6.87,7.51,3500
1968,2023-10-13,8.34,8.34,7.33,7.61,5200
1967,2023-10-12,7.24,7.42,7.24,7.24,10400
1966,2023-10-11,7.42,7.42,7.42,7.42,200
1965,2023-10-10,7.7,7.7,7.7,7.7,1400
1964,2023-10-09,7.15,7.51,7.15,7.33,13400
1963,2023-10-06,7.42,7.42,6.96,7.24,3400
1962,2023-10-05,7.24,7.24,7.24,7.24,1000
1961,2023-10-04,7.24,7.7,6.6,6.6,5100
1960,2023-10-03,7.33,7.33,6.69,6.78,3600
1959,2023-10-02,7.97,7.97,7.24,7.42,6000
1958,2023-09-29,7.97,7.97,7.97,7.97,100
1957,2023-09-28,7.42,8.16,7.15,7.33,14200
1956,2023-09-27,8.16,8.16,7.15,7.42,11842
1955,2023-09-26,7.88,7.88,7.51,7.51,21200
1954,2023-09-25,8.16,8.16,7.7,7.7,5761
1953,2023-09-22,8.16,8.16,7.42,7.79,6800
1952,2023-09-21,8.25,8.25,7.79,7.97,27300
1951,2023-09-20,8.06,8.06,7.33,7.33,27700
1950,2023-09-19,8.43,8.61,7.88,8.06,31800
1949,2023-09-18,8.89,8.89,7.7,8.34,22100
1948,2023-09-15,9.16,9.16,7.97,7.97,18200
1947,2023-09-14,8.61,9.16,8.25,9.16,66200
1946,2023-09-13,7.61,8.52,7.42,8.52,93603
1945,2023-09-12,7.61,7.61,7.24,7.42,34000
1944,2023-09-11,7.88,7.88,7.24,7.51,19800
1943,2023-09-08,7.33,7.7,6.87,7.51,44300
1942,2023-09-07,6.96,7.33,6.87,7.06,31000
1941,2023-09-06,6.32,6.78,6.05,6.51,8700
1940,2023-09-05,6.05,6.32,6.05,6.32,9300
1939,2023-08-31,5.87,6.23,5.87,6.23,4900
1938,2023-08-30,6.32,6.32,6.23,6.23,1100
1937,2023-08-29,6.32,6.32,6.32,6.32,0
1936,2023-08-28,6.32,6.32,6.32,6.32,0
1935,2023-08-25,6.32,6.32,6.23,6.23,200
1934,2023-08-24,6.14,6.23,6.05,6.23,4600
1933,2023-08-23,6.14,6.14,6.14,6.14,100
1932,2023-08-22,5.68,6.05,5.68,6.05,900
1931,2023-08-21,5.68,6.14,5.68,6.14,2102
1930,2023-08-18,6.14,6.32,6.14,6.14,500
1929,2023-08-17,6.32,6.32,5.96,6.32,4202
1928,2023-08-16,6.23,6.32,6.23,6.32,8100
1927,2023-08-15,6.32,6.32,6.32,6.32,10200
1926,2023-08-14,6.41,6.41,6.32,6.32,11700
1925,2023-08-11,6.41,6.51,6.41,6.41,5200
1924,2023-08-10,6.32,6.41,6.32,6.41,5200
1923,2023-08-09,6.23,6.23,6.23,6.23,4101
1922,2023-08-08,6.23,6.23,6.14,6.23,7700
1921,2023-08-07,6.14,6.14,5.87,6.14,29300
1920,2023-08-04,6.14,6.14,5.96,6.14,9700
1919,2023-08-03,5.87,6.05,5.87,6.05,26800
1918,2023-08-02,5.59,5.87,5.59,5.68,29300
1917,2023-08-01,5.68,5.68,5.41,5.5,17601
1916,2023-07-31,5.5,5.59,5.5,5.59,1100
1915,2023-07-28,5.5,5.5,5.5,5.5,3800
1914,2023-07-27,5.5,5.5,5.41,5.41,5801
1913,2023-07-26,5.5,5.5,5.5,5.5,1600
1912,2023-07-25,5.5,5.5,5.22,5.22,600
1911,2023-07-24,5.13,5.5,5.13,5.5,8600
1910,2023-07-21,5.13,5.13,5.13,5.13,4000
1909,2023-07-20,5.13,5.22,5.04,5.13,11100
1908,2023-07-19,5.22,5.22,5.22,5.22,0
1907,2023-07-18,5.13,5.22,5.13,5.22,3500
1906,2023-07-17,5.22,5.22,5.13,5.22,3800
1905,2023-07-14,5.13,5.22,5.13,5.22,1400
1904,2023-07-13,5.22,5.22,5.22,5.22,3000
1903,2023-07-12,5.22,5.22,5.22,5.22,0
1902,2023-07-11,5.13,5.22,5.13,5.22,6000
1901,2023-07-10,5.13,5.13,5.04,5.13,3900
1900,2023-07-07,5.04,5.04,5.04,5.04,700
1899,2023-07-06,5.04,5.04,4.95,5.04,2700
1898,2023-07-05,5.04,5.04,5.04,5.04,10
1897,2023-07-04,5.13,5.13,5.04,5.04,1400
1896,2023-07-03,5.13,5.13,5.13,5.13,200
1895,2023-06-30,5.22,5.22,5.13,5.13,1400
1894,2023-06-29,5.22,5.22,5.13,5.13,1100
1893,2023-06-28,5.22,5.32,5.22,5.32,1300
1892,2023-06-27,5.41,5.41,5.22,5.32,5700
1891,2023-06-26,5.68,5.68,5.32,5.5,30000
1890,2023-06-23,5.68,5.68,5.5,5.5,20300
1889,2023-06-22,5.41,5.68,5.41,5.59,14700
1888,2023-06-21,5.22,5.32,5.22,5.32,3300
1887,2023-06-20,5.59,5.59,5.22,5.41,5700
1886,2023-06-19,5.22,5.32,4.95,5.04,19800
1885,2023-06-16,5.41,5.41,5.22,5.32,19600
1884,2023-06-15,5.77,5.96,5.59,5.59,9700
1883,2023-06-14,5.04,5.77,5.04,5.77,54700
1882,2023-06-13,4.95,5.13,4.95,5.13,14200
1881,2023-06-12,4.95,4.95,4.86,4.95,17100
1880,2023-06-09,4.95,4.95,4.95,4.95,1200
1879,2023-06-08,5.04,5.04,4.86,4.86,1000
1878,2023-06-07,5.04,5.04,5.04,5.04,400
1877,2023-06-06,4.86,4.86,4.86,4.86,5100
1876,2023-06-05,5.04,5.04,5.04,5.04,200
1875,2023-06-02,5.22,5.22,5.04,5.04,6100
1874,2023-06-01,5.04,5.04,4.86,4.95,3800
1873,2023-05-31,4.77,4.86,4.77,4.86,4700
1872,2023-05-30,4.86,4.86,4.77,4.77,700
1871,2023-05-29,4.86,4.86,4.77,4.86,2500
1870,2023-05-26,4.95,4.95,4.95,4.95,100
1869,2023-05-25,4.77,4.77,4.77,4.77,0
1868,2023-05-24,4.77,4.77,4.77,4.77,1300
1867,2023-05-23,4.77,4.77,4.77,4.77,10300
1866,2023-05-22,4.86,4.86,4.86,4.86,0
1865,2023-05-19,4.86,4.86,4.86,4.86,300
1864,2023-05-18,4.77,4.86,4.77,4.86,2300
1863,2023-05-17,4.77,4.77,4.77,4.77,0
1862,2023-05-16,4.86,4.86,4.77,4.77,2200
1861,2023-05-15,4.95,4.95,4.95,4.95,100
1860,2023-05-12,4.77,4.95,4.58,4.95,91000
1859,2023-05-11,4.95,4.95,4.95,4.95,1400
1858,2023-05-10,4.77,4.77,4.77,4.77,0
1857,2023-05-09,4.77,4.86,4.77,4.77,5500
1856,2023-05-08,4.77,4.77,4.77,4.77,3000
1855,2023-05-05,4.67,4.67,4.67,4.67,0
1854,2023-05-04,4.67,4.67,4.67,4.67,0
1853,2023-04-28,4.77,4.77,4.58,4.67,16400
1852,2023-04-27,4.67,4.77,4.67,4.77,3400
1851,2023-04-26,5.04,5.04,5.04,5.04,500
1850,2023-04-25,4.95,5.04,4.95,5.04,5200
1849,2023-04-24,4.95,5.04,4.77,4.95,15600
1848,2023-04-21,4.77,4.77,4.77,4.77,800
1847,2023-04-20,4.77,4.77,4.58,4.77,28700
1846,2023-04-19,4.77,5.32,4.77,5.13,4400
1845,2023-04-18,4.77,4.77,4.77,4.77,2300
1844,2023-04-17,4.86,4.86,4.77,4.77,1200
1843,2023-04-14,5.13,5.13,5.13,5.13,12300
1842,2023-04-13,4.95,4.95,4.77,4.77,10300
1841,2023-04-12,5.04,5.04,5.04,5.04,1000
1840,2023-04-11,4.77,4.77,4.77,4.77,200
1839,2023-04-10,4.95,5.13,4.95,5.13,10000
1838,2023-04-07,4.67,4.86,4.58,4.86,10000
1837,2023-04-06,4.77,5.32,4.77,5.32,2500
1836,2023-04-05,4.95,5.13,4.58,5.04,45000
1835,2023-04-04,5.13,5.22,4.95,4.95,8900
1834,2023-04-03,5.68,5.77,5.13,5.13,16100
1833,2023-03-31,4.86,5.04,4.86,5.04,3100
1832,2023-03-30,4.77,4.95,4.77,4.95,3300
1831,2023-03-29,4.86,5.13,4.4,4.95,12300
1830,2023-03-28,5.04,5.04,4.95,4.95,1400
1829,2023-03-27,6.05,6.05,4.95,5.96,300
1828,2023-03-24,5.59,5.59,5.59,5.59,100
1827,2023-03-23,5.04,5.04,5.04,5.04,0
1826,2023-03-22,4.77,5.41,4.77,5.41,1500
1825,2023-03-21,4.67,4.77,4.67,4.77,800
1824,2023-03-20,4.58,4.67,4.58,4.67,2500
1823,2023-03-17,4.77,4.77,4.77,4.77,0
1822,2023-03-16,4.77,4.77,4.77,4.77,0
1821,2023-03-15,4.67,5.41,4.67,4.77,9500
1820,2023-03-14,4.86,4.86,4.77,4.77,10500
1819,2023-03-13,5.59,5.59,5.59,5.59,0
1818,2023-03-10,5.59,5.59,5.59,5.59,0
1817,2023-03-09,6.6,6.6,5.5,5.5,1000
1816,2023-03-08,5.87,5.87,5.59,5.59,200
1815,2023-03-07,5.13,5.13,5.13,5.13,2700
1814,2023-03-06,5.96,5.96,5.96,5.96,100
1813,2023-03-03,5.59,5.59,5.59,5.59,0
1812,2023-03-02,5.59,5.59,5.59,5.59,0
1811,2023-03-01,5.32,6.14,5.32,5.41,400
1810,2023-02-28,5.68,5.68,4.86,4.86,2000
1809,2023-02-27,4.95,4.95,4.95,4.95,100
1808,2023-02-24,4.4,4.4,4.4,4.4,300
1807,2023-02-23,4.77,5.04,4.77,5.04,400
1806,2023-02-22,5.59,5.59,5.32,5.32,2700
1805,2023-02-21,6.23,6.23,6.05,6.23,2800
1804,2023-02-20,6.51,6.51,5.87,5.87,1373
1803,2023-02-17,6.05,6.05,5.68,5.68,1100
1802,2023-02-16,5.68,5.68,5.68,5.68,0
1801,2023-02-15,5.68,5.68,5.59,5.68,1200
1800,2023-02-14,6.41,6.41,5.5,5.5,2701
1799,2023-02-13,6.41,6.41,6.41,6.41,0
1798,2023-02-10,6.41,6.41,6.23,6.23,900
1797,2023-02-09,6.87,6.87,6.87,6.87,0
1796,2023-02-08,6.87,6.87,6.87,6.87,0
1795,2023-02-07,6.87,6.87,6.87,6.87,0
1794,2023-02-06,6.87,6.87,6.87,6.87,500
1793,2023-02-03,5.68,6.41,5.68,6.41,300
1792,2023-02-02,5.87,6.78,5.87,6.78,600
1791,2023-02-01,6.87,6.96,6.87,6.87,950
1790,2023-01-31,7.06,7.06,7.06,7.06,521
1789,2023-01-30,6.41,6.41,6.41,6.41,101
1788,2023-01-27,5.68,5.68,5.68,5.68,7000
1787,2023-01-19,5.5,5.5,5.5,5.5,1500
1786,2023-01-18,4.86,4.86,4.86,4.86,584
1785,2023-01-17,5.59,5.59,5.59,5.59,1700
1784,2023-01-16,4.58,5.59,4.58,5.59,500
1783,2023-01-13,5.04,5.04,5.04,5.04,0
1782,2023-01-12,5.04,5.04,5.04,5.04,120
1781,2023-01-11,5.32,5.32,5.32,5.32,0
1780,2023-01-10,5.32,5.32,5.32,5.32,900
1779,2023-01-09,5.32,5.32,5.32,5.32,0
1778,2023-01-06,5.32,5.32,5.32,5.32,5100
1777,2023-01-05,5.04,5.04,5.04,5.04,1000
1776,2023-01-04,4.58,5.04,4.58,5.04,1200
1775,2023-01-03,5.04,5.04,5.04,5.04,0
1774,2022-12-30,5.04,5.04,5.04,5.04,0
1773,2022-12-29,5.04,5.04,5.04,5.04,300
1772,2022-12-28,5.04,5.04,5.04,5.04,100
1771,2022-12-27,5.04,5.04,5.04,5.04,0
1770,2022-12-26,5.04,5.04,5.04,5.04,510
1769,2022-12-23,4.95,4.95,4.95,4.95,100
1768,2022-12-22,5.04,5.04,4.4,4.4,1100
1767,2022-12-21,5.04,5.04,5.04,5.04,800
1766,2022-12-20,5.22,5.22,5.22,5.22,200
1765,2022-12-19,5.22,5.96,5.04,5.04,32400
1764,2022-12-16,5.87,5.96,5.04,5.87,1400
1763,2022-12-15,5.96,5.96,5.68,5.68,2206
1762,2022-12-14,4.95,5.22,4.95,5.22,9300
1761,2022-12-13,4.77,4.77,4.58,4.58,4200
1760,2022-12-12,4.95,5.04,4.95,5.04,2301
1759,2022-12-09,5.22,5.22,5.22,5.22,100
1758,2022-12-08,5.13,5.13,4.77,4.77,1100
1757,2022-12-07,4.58,4.58,4.58,4.58,100
1756,2022-12-06,4.77,4.77,4.77,4.77,101
1755,2022-12-05,5.5,5.77,4.4,5.13,1000
1754,2022-12-02,4.95,5.22,4.95,5.22,2400
1753,2022-12-01,4.86,4.86,4.77,4.77,1200
1752,2022-11-30,5.04,5.04,4.77,4.77,2900
1751,2022-11-29,5.68,5.68,4.58,4.58,3000
1750,2022-11-28,4.95,5.13,4.67,4.95,10604
1749,2022-11-25,3.67,4.67,3.67,4.67,6400
1748,2022-11-24,4.12,4.12,4.12,4.12,1100
1747,2022-11-23,4.58,4.58,4.12,4.12,3100
1746,2022-11-22,4.77,5.13,4.67,4.67,5100
1745,2022-11-21,4.67,4.67,4.67,4.67,200
1744,2022-11-18,4.67,5.32,4.67,4.77,3700
1743,2022-11-17,4.86,4.95,4.58,4.67,4500
1742,2022-11-16,4.4,4.4,3.67,4.4,4003
1741,2022-11-15,3.85,3.85,3.85,3.85,100
1740,2022-11-14,4.4,4.4,4.4,4.4,100
1739,2022-11-11,4.77,5.22,4.77,5.22,2900
1738,2022-11-10,4.77,4.77,4.77,4.77,100
1737,2022-11-09,5.59,5.59,5.59,5.59,100
1736,2022-11-08,4.95,4.95,4.95,4.95,200
1735,2022-11-07,5.13,5.13,4.4,4.4,400
1734,2022-11-04,4.49,4.58,4.49,4.58,300
1733,2022-11-03,4.31,5.59,4.31,5.59,200
1732,2022-11-02,4.77,5.22,4.77,5.22,203
1731,2022-11-01,5.22,5.22,5.22,5.22,5000
1730,2022-10-31,6.51,6.51,5.13,5.13,257
1729,2022-10-28,5.87,5.87,5.87,5.87,0
1728,2022-10-27,5.77,5.87,5.22,5.22,17357
1727,2022-10-26,5.77,5.77,5.04,5.13,3100
1726,2022-10-25,5.87,5.87,5.87,5.87,0
1725,2022-10-24,5.87,5.87,5.87,5.87,0
1724,2022-10-21,5.96,5.96,5.87,5.87,2257
1723,2022-10-20,5.13,5.77,5.13,5.68,500
1722,2022-10-19,6.41,6.41,5.5,5.5,1300
1721,2022-10-18,5.41,5.96,5.41,5.96,11800
1720,2022-10-17,5.96,5.96,5.04,5.5,1227
1719,2022-10-14,5.68,5.68,5.59,5.68,4300
1718,2022-10-13,5.41,5.41,4.77,5.22,2400
1717,2022-10-12,5.13,5.41,5.13,5.41,13401
1716,2022-10-11,5.22,5.22,5.13,5.13,623
1715,2022-10-10,4.86,4.86,4.86,4.86,1000
1714,2022-10-07,4.77,5.13,4.77,5.13,2400
1713,2022-10-06,5.22,5.22,5.13,5.13,200
1712,2022-10-05,5.13,5.41,5.13,5.41,2100
1711,2022-10-04,5.68,5.68,5.68,5.68,0
1710,2022-10-03,5.68,5.68,5.68,5.68,100
1709,2022-09-30,5.5,5.5,4.95,5.41,3000
1708,2022-09-29,5.87,5.87,5.77,5.77,2800
1707,2022-09-28,5.59,5.87,5.59,5.87,300
1706,2022-09-27,5.77,5.77,5.77,5.77,1000
1705,2022-09-26,6.05,6.05,5.5,5.77,5200
1704,2022-09-23,6.23,6.23,5.96,5.96,9500
1703,2022-09-22,6.32,6.41,6.23,6.23,4608
1702,2022-09-21,6.05,6.41,5.5,5.77,12800
1701,2022-09-20,5.68,6.32,5.68,5.96,21648
1700,2022-09-19,5.5,5.59,5.41,5.5,13900
1699,2022-09-16,5.77,5.87,5.5,5.68,12513
1698,2022-09-15,5.96,5.96,5.77,5.77,4600
1697,2022-09-14,5.77,5.96,5.77,5.87,1500
1696,2022-09-13,6.05,6.05,5.68,5.68,3200
1695,2022-09-12,6.05,6.23,5.96,5.96,3700
1694,2022-09-09,5.96,5.96,5.96,5.96,700
1693,2022-09-08,5.87,6.14,5.87,5.87,4800
1692,2022-09-07,5.77,6.05,5.77,5.87,5801
1691,2022-09-06,5.77,5.87,5.77,5.87,5170
1690,2022-09-05,6.05,6.23,6.05,6.23,11700
1689,2022-08-31,6.05,6.14,6.05,6.14,1900
1688,2022-08-30,6.14,6.23,6.05,6.05,4000
1687,2022-08-29,6.6,6.6,6.14,6.23,7800
1686,2022-08-26,6.32,6.32,6.32,6.32,3800
1685,2022-08-25,6.32,6.51,6.32,6.32,5600
1684,2022-08-24,6.32,6.51,6.32,6.32,4200
1683,2022-08-23,6.05,6.41,5.96,6.23,12100
1682,2022-08-22,6.6,6.6,6.32,6.41,9300
1681,2022-08-19,6.69,6.69,6.6,6.6,3800
1680,2022-08-18,6.78,6.78,6.41,6.6,4450
1679,2022-08-17,6.69,6.87,6.69,6.69,7300
1678,2022-08-16,6.6,6.96,6.51,6.69,6707
1677,2022-08-15,7.24,7.24,7.15,7.15,4100
1676,2022-08-12,6.6,7.15,6.6,7.15,12600
1675,2022-08-11,7.15,7.15,6.41,6.6,31158
1674,2022-08-10,6.87,7.24,6.87,7.06,10200
1673,2022-08-09,6.87,7.24,6.87,6.87,1300
1672,2022-08-08,7.24,7.24,6.41,6.69,7660
1671,2022-08-05,7.24,7.24,6.87,7.24,2800
1670,2022-08-04,7.7,7.7,6.87,7.15,3700
1669,2022-08-03,6.96,7.06,6.87,7.06,6100
1668,2022-08-02,6.96,7.79,6.78,6.96,17764
1667,2022-08-01,7.79,8.06,7.79,7.97,2300
1666,2022-07-29,7.06,7.51,7.06,7.15,7500
1665,2022-07-28,6.69,6.87,6.41,6.87,8800
1664,2022-07-27,6.69,6.69,6.69,6.69,1000
1663,2022-07-26,6.69,6.69,6.69,6.69,100
1662,2022-07-25,6.69,7.15,6.69,7.15,700
1661,2022-07-22,6.87,6.87,6.51,6.6,5300
1660,2022-07-21,7.33,7.33,6.87,6.87,1800
1659,2022-07-20,6.87,7.33,6.78,7.33,23836
1658,2022-07-19,6.96,7.61,6.96,7.33,2000
1657,2022-07-18,6.87,7.24,6.87,6.96,3500
1656,2022-07-15,6.05,7.33,6.05,6.87,10700
1655,2022-07-14,6.87,6.87,6.87,6.87,1800
1654,2022-07-13,7.61,7.7,6.78,6.78,5300
1653,2022-07-12,7.79,7.79,6.96,6.96,14100
1652,2022-07-11,7.06,7.06,7.06,7.06,1100
1651,2022-07-08,7.61,7.61,6.96,7.06,900
1650,2022-07-07,7.24,7.24,6.78,6.78,600
1649,2022-07-06,7.24,7.24,7.24,7.24,0
1648,2022-07-05,7.79,7.79,7.15,7.15,506
1647,2022-07-04,7.79,7.79,6.78,6.78,6300
1646,2022-07-01,6.69,7.33,6.69,7.33,700
1645,2022-06-30,7.06,7.15,6.69,6.69,11900
1644,2022-06-29,8.06,8.06,7.7,7.7,1500
1643,2022-06-28,7.24,8.16,7.24,8.16,200
1642,2022-06-27,7.7,7.7,7.7,7.7,1000
1641,2022-06-24,7.61,7.79,7.61,7.79,2700
1640,2022-06-23,8.16,8.16,7.42,7.79,6200
1639,2022-06-22,7.79,7.79,7.79,7.79,0
1638,2022-06-21,7.88,7.88,7.7,7.79,12900
1637,2022-06-20,8.06,8.52,7.61,7.61,11400
1636,2022-06-17,8.89,8.89,8.61,8.61,1000
1635,2022-06-16,7.88,8.89,7.88,8.43,3700
1634,2022-06-15,9.35,9.35,8.8,8.8,800
1633,2022-06-14,9.35,9.35,7.88,8.89,2000
1632,2022-06-13,9.07,9.07,8.34,8.34,7100
1631,2022-06-10,9.53,9.53,9.07,9.16,4500
1630,2022-06-09,8.43,9.07,8.43,9.07,4400
1629,2022-06-08,8.43,9.71,8.43,9.71,3400
1628,2022-06-07,8.34,8.61,8.34,8.61,5201
1627,2022-06-06,8.34,8.89,8.34,8.71,35600
1626,2022-06-03,8.34,8.52,8.34,8.52,3243
1625,2022-06-02,8.71,8.71,8.16,8.25,10000
1624,2022-06-01,9.16,9.16,9.16,9.16,2200
1623,2022-05-31,9.71,9.9,8.43,9.16,8400
1622,2022-05-30,9.9,9.9,8.52,8.89,1402
1621,2022-05-27,9.16,9.16,9.07,9.07,12810
1620,2022-05-26,9.44,9.53,9.26,9.26,6100
1619,2022-05-25,9.9,9.9,8.71,8.98,2900
1618,2022-05-24,8.43,9.35,8.43,9.35,2800
1617,2022-05-23,9.35,10.08,9.35,10.08,11200
1616,2022-05-20,9.35,9.9,9.16,9.16,6000
1615,2022-05-19,10.08,10.91,9.35,9.44,44150
1614,2022-05-18,11.0,11.0,11.0,11.0,100
1613,2022-05-17,11.0,11.0,8.71,10.17,1200
1612,2022-05-16,10.08,10.08,9.99,9.99,2100
1611,2022-05-13,10.08,10.08,8.43,8.43,10800
1610,2022-05-12,11.0,11.0,8.61,9.16,16100
1609,2022-05-11,10.26,10.26,9.53,9.62,19500
1608,2022-05-10,9.16,10.08,8.8,10.08,7400
1607,2022-05-09,10.36,10.36,9.62,9.71,19100
1606,2022-05-06,10.81,10.81,10.36,10.45,33558
1605,2022-05-05,12.01,12.01,10.81,11.0,20500
1604,2022-05-04,10.63,11.36,10.63,11.09,33100
1603,2022-04-29,11.36,11.46,9.71,11.18,31800
1602,2022-04-28,10.08,11.36,10.08,11.36,9131
1601,2022-04-27,9.71,10.54,9.71,10.54,34900
1600,2022-04-26,9.44,10.08,8.8,10.08,68100
1599,2022-04-25,10.45,10.45,9.26,10.08,300
1598,2022-04-22,9.71,9.9,9.16,9.44,24127
1597,2022-04-21,9.99,9.99,8.8,8.98,97504
1596,2022-04-20,10.45,10.45,10.08,10.36,17100
1595,2022-04-19,10.72,11.27,10.45,10.91,29100
1594,2022-04-18,12.01,12.01,11.0,11.0,19254
1593,2022-04-15,11.73,11.82,11.27,11.82,10319
1592,2022-04-14,11.55,12.37,11.55,11.73,22213
1591,2022-04-13,11.18,12.19,10.91,11.46,15171
1590,2022-04-12,13.1,13.1,11.18,11.18,42704
1589,2022-04-08,12.74,13.65,12.55,12.65,37810
1588,2022-04-07,13.2,13.2,12.55,12.83,67200
1587,2022-04-06,13.47,13.56,12.92,13.01,60043
1586,2022-04-05,14.11,14.11,13.75,13.75,65643
1585,2022-04-04,14.3,14.3,13.93,14.02,57771
1584,2022-04-01,14.48,14.66,13.93,14.11,79800
1583,2022-03-31,13.93,15.58,13.93,14.48,71027
1582,2022-03-30,14.11,14.48,13.29,13.93,107092
1581,2022-03-29,14.66,15.21,13.56,15.03,134996
1580,2022-03-28,15.12,15.21,14.2,14.2,158600
1579,2022-03-25,16.5,16.5,14.11,15.58,297668
1578,2022-03-24,14.39,15.95,14.39,15.95,115352
1577,2022-03-23,12.74,14.39,12.74,14.39,197534
1576,2022-03-22,12.55,13.47,11.82,13.2,262821
1575,2022-03-21,12.83,13.29,11.73,12.19,134809
1574,2022-03-18,12.1,12.1,11.55,12.1,245947
1573,2022-03-17,9.81,11.0,9.71,11.0,41301
1572,2022-03-16,9.16,9.99,9.16,9.99,17660
1571,2022-03-15,9.44,9.81,8.98,9.81,54973
1570,2022-03-14,11.0,11.0,9.35,9.62,42500
1569,2022-03-11,11.64,11.64,10.08,11.0,60100
1568,2022-03-10,11.91,12.01,11.36,11.82,79953
1567,2022-03-09,11.82,12.28,10.72,12.1,196500
1566,2022-03-08,10.72,10.72,9.9,10.72,125823
1565,2022-03-07,8.43,9.62,8.43,9.62,94752
1564,2022-03-04,8.34,8.43,8.34,8.34,28600
1563,2022-03-03,8.25,8.89,8.16,8.61,16900
1562,2022-03-02,8.25,8.43,8.25,8.43,1800
1561,2022-03-01,8.52,8.71,8.25,8.34,8700
1560,2022-02-28,8.34,8.8,8.25,8.25,15773
1559,2022-02-25,8.16,8.71,8.06,8.34,11600
1558,2022-02-24,8.25,8.25,8.16,8.16,12100
1557,2022-02-23,8.16,8.25,7.97,8.16,13743
1556,2022-02-22,8.06,8.25,7.97,8.16,15000
1555,2022-02-21,8.06,8.34,8.06,8.16,9410
1554,2022-02-18,8.16,8.25,8.06,8.25,12400
1553,2022-02-17,8.16,8.25,8.06,8.25,8300
1552,2022-02-16,8.25,8.34,8.06,8.25,6300
1551,2022-02-15,8.34,8.34,8.25,8.25,7600
1550,2022-02-14,8.25,8.25,7.06,8.25,9100
1549,2022-02-11,8.25,8.34,8.25,8.25,8700
1548,2022-02-10,8.43,8.43,8.25,8.25,7000
1547,2022-02-09,8.06,8.34,8.06,8.25,16100
1546,2022-02-08,8.16,8.16,8.06,8.16,19600
1545,2022-02-07,7.97,8.16,7.97,7.97,8900
1544,2022-01-28,8.06,8.06,7.79,7.88,10600
1543,2022-01-27,7.97,7.97,7.88,7.97,2600
1542,2022-01-26,7.97,7.97,7.88,7.88,6600
1541,2022-01-25,7.97,7.97,7.88,7.88,3600
1540,2022-01-24,8.06,8.16,7.88,7.97,13700
1539,2022-01-21,7.97,8.16,7.88,7.88,1800
1538,2022-01-20,8.25,8.25,7.61,7.97,2000
1537,2022-01-19,7.51,8.43,7.51,8.25,1400
1536,2022-01-18,7.51,8.71,7.42,7.79,3100
1535,2022-01-17,8.16,8.89,8.16,8.16,7930
1534,2022-01-14,7.79,8.34,7.33,8.16,8430
1533,2022-01-13,8.25,8.25,8.06,8.16,34700
1532,2022-01-12,8.06,8.34,8.06,8.34,19501
1531,2022-01-11,8.8,9.71,8.8,8.98,43630
1530,2022-01-10,8.52,8.8,8.52,8.8,29400
1529,2022-01-07,8.71,8.71,8.16,8.71,50000
1528,2022-01-06,8.06,8.71,7.97,8.71,20600
1527,2022-01-05,8.34,8.34,7.79,8.16,18348
1526,2022-01-04,8.89,8.89,7.88,8.25,14600
1525,2021-12-31,9.07,9.07,8.25,8.34,8500
1524,2021-12-30,8.25,9.16,8.25,9.07,7500
1523,2021-12-29,8.34,8.52,8.06,8.25,14300
1522,2021-12-28,7.97,9.26,7.88,9.16,25200
1521,2021-12-27,8.06,8.25,8.06,8.25,6371
1520,2021-12-24,8.06,8.25,7.7,8.06,6600
1519,2021-12-23,8.25,8.25,7.7,7.7,12900
1518,2021-12-22,8.8,8.8,8.16,8.25,12500
1517,2021-12-21,8.98,8.98,8.25,8.61,16800
1516,2021-12-20,9.16,9.16,9.16,9.16,2300
1515,2021-12-17,9.26,9.53,9.07,9.16,11700
1514,2021-12-16,9.62,9.62,8.98,8.98,48100
1513,2021-12-15,9.62,9.81,9.44,9.71,7500
1512,2021-12-14,9.9,9.9,9.71,9.81,11400
1511,2021-12-13,9.44,9.9,9.44,9.81,7200
1510,2021-12-10,9.9,9.9,9.62,9.9,6177
1509,2021-12-09,9.99,9.99,9.9,9.99,6000
1508,2021-12-08,9.99,10.08,9.71,9.71,12400
1507,2021-12-07,9.9,9.9,9.71,9.9,7400
1506,2021-12-06,10.17,10.17,9.71,9.71,6200
1505,2021-12-03,10.45,10.45,9.9,10.36,11612
