,Date,Open,High,Low,Close
4591,2025-05-23,28.88,28.88,28.88,28.88
4590,2025-05-22,29.17,29.17,28.88,28.88
4589,2025-05-21,27.7,28.0,27.7,28.0
4588,2025-05-20,29.27,29.27,29.27,29.27
4587,2025-05-19,29.37,29.37,29.37,29.37
4586,2025-05-16,29.37,29.37,29.37,29.37
4585,2025-05-15,27.6,27.6,27.6,27.6
4584,2025-05-14,27.6,27.6,27.6,27.6
4583,2025-05-13,29.17,29.17,29.17,29.17
4582,2025-05-12,29.17,29.17,29.17,29.17
4581,2025-05-09,28.58,28.58,28.49,28.49
4580,2025-05-08,29.17,29.17,29.17,29.17
4579,2025-05-07,29.17,29.17,29.17,29.17
4578,2025-05-06,32.32,32.32,32.32,32.32
4577,2025-05-05,29.76,29.76,29.76,29.76
4576,2025-04-29,29.76,29.76,29.76,29.76
4575,2025-04-28,30.16,30.16,29.47,29.76
4574,2025-04-25,29.47,29.47,29.47,29.47
4573,2025-04-24,29.27,30.35,29.17,30.35
4572,2025-04-23,29.67,29.67,29.67,29.67
4571,2025-04-22,29.67,29.67,29.67,29.67
4570,2025-04-21,29.67,29.67,29.67,29.67
4569,2025-04-18,28.78,28.88,28.78,28.78
4568,2025-04-17,28.09,28.09,28.09,28.09
4567,2025-04-16,27.9,28.09,27.9,28.09
4566,2025-04-15,29.86,29.86,28.29,29.57
4565,2025-04-14,27.8,29.86,27.8,28.0
4564,2025-04-11,29.96,29.96,29.96,29.96
4563,2025-04-10,29.96,29.96,29.96,29.96
4562,2025-04-09,30.35,30.35,30.35,30.35
4561,2025-04-08,32.32,32.32,29.67,29.67
4560,2025-04-04,30.06,30.06,30.06,30.06
4559,2025-04-03,29.57,31.34,28.49,30.16
4558,2025-04-02,30.45,31.63,30.45,31.63
4557,2025-04-01,30.16,33.1,30.16,32.22
4556,2025-03-31,30.25,30.25,30.25,30.25
4555,2025-03-28,31.83,31.83,31.83,31.83
4554,2025-03-27,30.08,32.18,30.08,30.94
4553,2025-03-26,29.99,29.99,29.99,29.99
4552,2025-03-25,32.94,32.94,30.28,30.28
4551,2025-03-24,30.08,30.08,30.08,30.08
4550,2025-03-21,31.42,31.42,29.23,29.23
4549,2025-03-20,31.8,31.8,31.8,31.8
4548,2025-03-19,29.7,31.8,29.7,31.8
4547,2025-03-18,30.47,32.37,29.99,32.37
4546,2025-03-17,32.08,32.08,29.8,30.47
4545,2025-03-14,32.27,32.27,30.94,32.18
4544,2025-03-13,32.46,32.46,32.46,32.46
4543,2025-03-12,32.46,32.46,32.46,32.46
4542,2025-03-11,32.46,32.46,32.46,32.46
4541,2025-03-10,32.46,32.46,32.46,32.46
4540,2025-03-07,32.46,32.46,32.46,32.46
4539,2025-03-06,32.46,32.46,32.46,32.46
4538,2025-03-05,32.46,32.46,32.46,32.46
4537,2025-03-04,29.89,32.46,29.89,32.46
4536,2025-03-03,29.51,29.51,29.51,29.51
4535,2025-02-28,29.61,29.61,29.51,29.51
4534,2025-02-27,29.32,29.32,29.32,29.32
4533,2025-02-26,29.61,29.61,29.32,29.61
4532,2025-02-25,29.8,29.8,29.23,29.51
4531,2025-02-24,29.7,29.7,29.7,29.7
4530,2025-02-21,29.7,29.7,29.7,29.7
4529,2025-02-20,29.61,29.7,29.61,29.7
4528,2025-02-19,29.7,29.7,29.7,29.7
4527,2025-02-18,29.61,29.61,29.61,29.61
4526,2025-02-17,29.61,29.61,29.51,29.61
4525,2025-02-14,29.61,29.61,29.61,29.61
4524,2025-02-13,29.61,29.61,29.61,29.61
4523,2025-02-12,29.51,29.61,29.51,29.61
4522,2025-02-11,29.51,29.51,29.51,29.51
4521,2025-02-10,29.61,29.61,29.32,29.32
4520,2025-02-07,29.7,29.7,29.7,29.7
4519,2025-02-06,29.7,29.7,29.7,29.7
4518,2025-02-05,29.89,29.89,29.7,29.7
4517,2025-02-04,29.99,29.99,29.99,29.99
4516,2025-02-03,29.99,30.28,29.23,30.28
4515,2025-01-24,30.18,30.18,30.18,30.18
4514,2025-01-23,29.23,30.18,29.23,30.18
4513,2025-01-22,29.23,30.47,29.23,30.47
4512,2025-01-21,30.66,30.66,30.66,30.66
4511,2025-01-20,30.66,30.66,30.66,30.66
4510,2025-01-17,30.85,30.85,30.85,30.85
4509,2025-01-16,31.32,31.32,30.37,30.37
4508,2025-01-15,30.75,30.75,30.47,30.47
4507,2025-01-14,30.94,30.94,29.23,30.18
4506,2025-01-13,31.42,31.42,31.42,31.42
4505,2025-01-10,29.61,31.42,29.61,31.42
4504,2025-01-09,29.51,31.7,29.13,31.7
4503,2025-01-08,29.13,29.13,29.13,29.13
4502,2025-01-07,29.8,29.8,29.7,29.7
4501,2025-01-06,32.66,32.66,29.7,29.7
4500,2025-01-03,29.7,29.7,29.7,29.7
4499,2025-01-02,32.85,32.85,32.85,32.85
4498,2024-12-31,33.32,33.32,33.32,33.32
4497,2024-12-30,29.89,31.13,29.89,31.13
4496,2024-12-27,31.23,31.23,31.23,31.23
4495,2024-12-26,29.51,29.51,28.85,29.51
4494,2024-12-25,31.13,31.13,31.13,31.13
4493,2024-12-24,29.13,31.13,29.13,31.13
4492,2024-12-23,31.23,31.23,31.23,31.23
4491,2024-12-20,31.23,31.23,31.23,31.23
4490,2024-12-19,29.51,31.23,29.13,31.23
4489,2024-12-18,31.32,31.32,31.32,31.32
4488,2024-12-17,31.32,31.32,31.32,31.32
4487,2024-12-16,31.32,31.32,31.32,31.32
4486,2024-12-13,31.99,31.99,29.13,31.32
4485,2024-12-12,29.13,29.13,29.13,29.13
4484,2024-12-11,31.23,31.23,31.23,31.23
4483,2024-12-10,31.23,31.23,31.23,31.23
4482,2024-12-09,30.85,30.85,30.85,30.85
4481,2024-12-06,30.85,30.85,30.85,30.85
4480,2024-12-05,30.85,30.85,30.85,30.85
4479,2024-12-04,30.85,30.85,30.85,30.85
4478,2024-12-03,30.85,30.85,30.85,30.85
4477,2024-12-02,30.94,30.94,30.75,30.85
4476,2024-11-29,30.94,30.94,30.94,30.94
4475,2024-11-28,30.94,30.94,30.94,30.94
4474,2024-11-27,30.94,30.94,30.94,30.94
4473,2024-11-26,31.32,31.32,31.32,31.32
4472,2024-11-25,31.32,31.32,31.32,31.32
4471,2024-11-22,31.32,31.32,31.32,31.32
4470,2024-11-21,31.32,31.32,31.32,31.32
4469,2024-11-20,30.47,30.47,30.47,30.47
4468,2024-11-19,30.47,30.47,30.47,30.47
4467,2024-11-18,30.08,30.66,29.61,30.47
4466,2024-11-15,30.75,30.75,30.75,30.75
4465,2024-11-14,30.75,30.75,30.75,30.75
4464,2024-11-13,30.75,30.75,30.75,30.75
4463,2024-11-12,30.75,30.75,30.75,30.75
4462,2024-11-11,30.85,30.85,29.54,29.54
4461,2024-11-08,29.72,29.72,29.44,29.54
4460,2024-11-07,32.62,32.62,32.62,32.62
4459,2024-11-06,32.62,32.62,32.62,32.62
4458,2024-11-05,32.62,32.62,32.62,32.62
4457,2024-11-04,32.62,32.62,32.62,32.62
4456,2024-11-01,32.62,32.62,32.62,32.62
4455,2024-10-31,30.47,30.47,29.82,29.82
4454,2024-10-30,29.35,29.35,29.35,29.35
4453,2024-10-29,29.07,29.82,29.07,29.82
4452,2024-10-28,30.75,30.75,29.07,29.82
4451,2024-10-25,29.44,29.44,29.44,29.44
4450,2024-10-24,29.91,29.91,29.44,29.44
4449,2024-10-23,29.91,30.0,29.91,29.91
4448,2024-10-22,30.0,30.0,30.0,30.0
4447,2024-10-21,30.0,30.28,30.0,30.0
4446,2024-10-18,30.85,30.85,30.0,30.0
4445,2024-10-17,30.94,31.13,30.75,30.85
4444,2024-10-16,31.22,31.31,30.85,30.94
4443,2024-10-15,31.31,31.41,30.85,31.31
4442,2024-10-14,31.31,31.31,30.85,31.31
4441,2024-10-11,31.5,31.5,31.5,31.5
4440,2024-10-10,31.5,31.5,31.5,31.5
4439,2024-10-09,31.5,31.5,31.5,31.5
4438,2024-10-08,31.5,31.5,31.5,31.5
4437,2024-10-07,31.59,31.59,31.59,31.59
4436,2024-10-04,31.59,31.59,31.59,31.59
4435,2024-10-03,31.59,31.59,31.59,31.59
4434,2024-10-02,31.59,31.59,31.59,31.59
4433,2024-10-01,30.85,30.85,30.85,30.85
4432,2024-09-30,32.53,35.43,32.53,33.65
4431,2024-09-27,32.25,32.25,32.25,32.25
4430,2024-09-26,32.25,32.25,31.22,32.25
4429,2024-09-25,31.69,31.97,31.69,31.69
4428,2024-09-24,31.59,31.59,31.59,31.59
4427,2024-09-23,31.31,31.31,31.31,31.31
4426,2024-09-20,31.31,31.31,31.31,31.31
4425,2024-09-19,31.31,31.31,31.31,31.31
4424,2024-09-18,31.5,31.5,31.5,31.5
4423,2024-09-17,31.31,31.5,31.31,31.5
4422,2024-09-16,31.5,31.5,31.5,31.5
4421,2024-09-13,34.96,34.96,34.96,34.96
4420,2024-09-12,31.31,31.97,31.13,31.97
4419,2024-09-11,31.31,31.31,31.31,31.31
4418,2024-09-10,29.19,30.84,28.64,30.84
4417,2024-09-09,31.76,31.76,31.76,31.76
4416,2024-09-06,30.75,30.75,30.75,30.75
4415,2024-09-05,30.75,30.75,30.75,30.75
4414,2024-09-04,30.57,30.57,30.57,30.57
4413,2024-08-30,31.76,31.76,31.76,31.76
4412,2024-08-29,30.75,32.04,30.48,30.48
4411,2024-08-28,30.39,30.39,30.39,30.39
4410,2024-08-27,30.48,30.48,30.39,30.39
4409,2024-08-26,30.57,30.57,30.57,30.57
4408,2024-08-23,30.39,30.39,30.39,30.39
4407,2024-08-22,31.95,31.95,30.39,30.39
4406,2024-08-21,30.29,30.75,30.29,30.39
4405,2024-08-20,30.29,30.29,30.29,30.29
4404,2024-08-19,30.29,30.29,30.29,30.29
4403,2024-08-16,30.29,30.75,30.29,30.75
4402,2024-08-15,31.21,31.21,31.21,31.21
4401,2024-08-14,31.21,31.21,31.21,31.21
4400,2024-08-13,31.21,31.21,31.21,31.21
4399,2024-08-12,31.21,31.21,31.21,31.21
4398,2024-08-09,32.04,32.04,31.49,31.49
4397,2024-08-08,30.29,30.29,30.29,30.29
4396,2024-08-07,30.29,30.29,30.29,30.29
4395,2024-08-06,30.29,30.29,30.29,30.29
4394,2024-08-05,30.75,30.84,30.29,30.29
4393,2024-08-02,32.13,32.13,32.13,32.13
4392,2024-08-01,32.13,32.13,32.13,32.13
4391,2024-07-31,32.13,32.13,32.13,32.13
4390,2024-07-30,32.13,32.13,32.13,32.13
4389,2024-07-29,32.13,32.13,32.13,32.13
4388,2024-07-26,31.03,31.03,30.94,30.94
4387,2024-07-25,30.94,30.94,30.94,30.94
4386,2024-07-24,30.94,30.94,30.94,30.94
4385,2024-07-23,30.94,30.94,30.94,30.94
4384,2024-07-22,30.94,30.94,30.94,30.94
4383,2024-07-19,30.84,30.84,30.84,30.84
4382,2024-07-18,30.84,30.84,30.84,30.84
4381,2024-07-17,30.84,30.84,30.84,30.84
4380,2024-07-16,30.84,30.84,30.84,30.84
4379,2024-07-15,30.94,30.94,30.94,30.94
4378,2024-07-12,30.94,30.94,30.94,30.94
4377,2024-07-11,30.57,30.66,30.57,30.66
4376,2024-07-10,30.84,30.84,30.84,30.84
4375,2024-07-09,30.84,30.84,30.84,30.84
4374,2024-07-08,30.84,30.84,30.84,30.84
4373,2024-07-05,30.84,30.84,30.84,30.84
4372,2024-07-04,33.05,33.05,33.05,33.05
4371,2024-07-03,33.05,33.05,33.05,33.05
4370,2024-07-02,30.75,30.75,30.75,30.75
4369,2024-07-01,30.57,30.57,30.57,30.57
4368,2024-06-28,30.84,33.78,30.84,33.32
4367,2024-06-27,30.75,30.75,30.75,30.75
4366,2024-06-26,30.57,30.57,30.57,30.57
4365,2024-06-25,30.75,30.75,30.75,30.75
4364,2024-06-24,30.75,30.75,30.75,30.75
4363,2024-06-21,30.75,30.75,30.75,30.75
4362,2024-06-20,30.57,30.75,30.57,30.75
4361,2024-06-19,30.39,30.75,30.39,30.75
4360,2024-06-18,29.93,29.93,29.93,29.93
4359,2024-06-17,30.02,30.29,29.47,29.65
4358,2024-06-14,30.57,30.57,30.57,30.57
4357,2024-06-13,30.29,30.57,30.29,30.57
4356,2024-06-12,31.67,31.67,31.67,31.67
4355,2024-06-11,31.67,31.67,30.29,31.67
4354,2024-06-10,31.4,31.67,31.4,31.67
4353,2024-06-07,31.03,31.12,29.93,29.93
4352,2024-06-06,31.12,31.12,31.12,31.12
4351,2024-06-05,30.94,31.12,30.11,30.29
4350,2024-06-04,31.21,31.21,31.21,31.21
4349,2024-06-03,30.29,32.04,30.02,31.21
4348,2024-05-31,31.4,31.4,29.93,29.93
4347,2024-05-30,32.5,32.5,31.49,31.49
4346,2024-05-29,30.11,30.11,30.02,30.02
4345,2024-05-28,29.47,30.2,29.47,30.11
4344,2024-05-27,29.38,29.83,29.38,29.47
4343,2024-05-24,29.74,30.29,29.56,30.29
4342,2024-05-23,29.56,29.74,29.56,29.74
4341,2024-05-22,29.56,29.83,29.56,29.56
4340,2024-05-21,29.47,29.47,29.47,29.47
4339,2024-05-20,30.75,30.75,30.75,30.75
4338,2024-05-17,30.75,30.75,30.75,30.75
4337,2024-05-16,30.29,30.29,30.29,30.29
4336,2024-05-15,30.02,30.02,30.02,30.02
4335,2024-05-14,29.93,31.21,29.93,30.02
4334,2024-05-13,29.74,29.83,29.74,29.83
4333,2024-05-10,29.56,29.74,29.56,29.74
4332,2024-05-09,30.29,30.29,30.29,30.29
4331,2024-05-08,30.75,30.75,30.75,30.75
4330,2024-05-07,29.56,30.29,29.56,30.29
4329,2024-05-06,30.02,31.85,30.02,31.85
4328,2024-05-03,29.38,32.31,29.38,30.02
4327,2024-05-02,29.65,32.04,29.65,32.04
4326,2024-04-26,29.65,29.65,29.65,29.65
4325,2024-04-25,29.65,29.65,29.65,29.65
4324,2024-04-24,31.21,31.21,29.65,29.65
4323,2024-04-23,29.1,29.1,29.1,29.1
4322,2024-04-22,29.19,31.03,29.19,31.03
4321,2024-04-19,31.12,31.12,31.12,31.12
4320,2024-04-17,30.29,31.12,30.29,31.12
4319,2024-04-16,30.29,30.29,30.29,30.29
4318,2024-04-15,29.47,29.47,29.47,29.47
4317,2024-04-12,29.74,31.95,29.74,31.95
4316,2024-04-11,29.74,29.74,29.74,29.74
4315,2024-04-10,29.38,29.83,29.38,29.74
4314,2024-04-09,29.38,29.47,29.38,29.38
4313,2024-04-08,30.48,30.48,30.48,30.48
4312,2024-04-05,30.48,30.48,30.48,30.48
4311,2024-04-04,30.57,30.57,30.48,30.48
4310,2024-04-03,30.2,30.57,30.2,30.57
4309,2024-04-02,30.29,30.29,30.29,30.29
4308,2024-04-01,30.29,31.21,30.29,31.21
4307,2024-03-29,30.57,31.21,30.2,31.21
4306,2024-03-28,29.56,31.4,28.82,30.75
4305,2024-03-27,32.04,32.04,30.39,31.4
4304,2024-03-26,32.57,32.57,32.04,32.04
4303,2024-03-25,31.23,31.5,31.05,31.5
4302,2024-03-22,31.23,31.23,30.7,30.7
4301,2024-03-21,30.34,31.23,30.34,30.61
4300,2024-03-20,30.34,30.79,30.34,30.34
4299,2024-03-19,30.16,30.79,30.16,30.79
4298,2024-03-18,30.34,30.79,30.16,30.34
4297,2024-03-15,30.79,31.14,29.72,30.34
4296,2024-03-14,29.45,30.34,29.45,30.34
4295,2024-03-13,30.61,30.61,28.65,30.52
4294,2024-03-12,28.65,30.61,28.65,30.61
4293,2024-03-11,29.45,29.45,29.45,29.45
4292,2024-03-08,29.36,29.36,29.36,29.36
4291,2024-03-07,29.45,29.89,29.45,29.45
4290,2024-03-06,29.45,29.45,29.36,29.45
4289,2024-03-05,29.45,29.45,29.36,29.36
4288,2024-03-04,29.0,30.25,29.0,29.45
4287,2024-03-01,32.21,32.21,32.21,32.21
4286,2024-02-29,28.91,30.25,28.91,30.25
4285,2024-02-28,32.21,32.21,29.45,30.7
4284,2024-02-27,28.82,29.89,28.82,29.45
4283,2024-02-26,31.95,31.95,31.95,31.95
4282,2024-02-23,31.95,31.95,31.95,31.95
4281,2024-02-22,32.04,32.04,28.65,31.95
4280,2024-02-21,29.45,29.45,29.27,29.36
4279,2024-02-20,29.45,29.45,29.45,29.45
4278,2024-02-19,29.45,29.45,29.45,29.45
4277,2024-02-16,28.38,30.34,28.38,29.45
4276,2024-02-15,31.23,31.23,31.23,31.23
4275,2024-02-07,32.39,32.39,31.23,31.23
4274,2024-02-06,29.45,29.45,29.45,29.45
4273,2024-02-05,27.49,30.34,27.49,30.34
4272,2024-02-02,27.75,27.75,27.75,27.75
4271,2024-02-01,27.75,27.75,27.75,27.75
4270,2024-01-31,27.75,27.75,27.75,27.75
4269,2024-01-30,30.34,30.34,30.34,30.34
4268,2024-01-29,27.66,27.66,27.66,27.66
4267,2024-01-26,27.66,27.66,27.66,27.66
4266,2024-01-25,27.49,29.45,27.49,29.45
4265,2024-01-24,29.45,29.45,29.45,29.45
4264,2024-01-23,27.49,27.49,27.49,27.49
4263,2024-01-22,29.45,29.45,29.45,29.45
4262,2024-01-19,29.45,29.45,29.45,29.45
4261,2024-01-18,27.66,29.45,27.66,29.45
4260,2024-01-17,27.22,27.22,27.22,27.22
4259,2024-01-16,29.36,29.36,29.36,29.36
4258,2024-01-15,29.36,29.36,29.36,29.36
4257,2024-01-12,29.36,29.36,29.36,29.36
4256,2024-01-11,29.36,29.36,29.36,29.36
4255,2024-01-10,32.57,32.57,32.57,32.57
4254,2024-01-09,32.21,32.57,32.21,32.57
4253,2024-01-08,35.78,35.78,35.78,35.78
4252,2024-01-05,39.71,39.71,39.71,39.71
4251,2024-01-04,39.71,39.71,39.71,39.71
4250,2024-01-03,39.71,39.71,39.71,39.71
4249,2024-01-02,39.71,39.71,39.71,39.71
4248,2023-12-29,39.71,39.71,39.71,39.71
4247,2023-12-28,39.71,39.71,39.71,39.71
4246,2023-12-27,35.25,36.59,34.98,36.59
4245,2023-12-26,37.48,38.82,34.62,38.82
4244,2023-12-25,37.48,37.48,37.48,37.48
4243,2023-12-22,35.69,35.69,30.34,35.69
4242,2023-12-21,33.02,33.02,33.02,33.02
4241,2023-12-20,31.23,33.02,31.23,33.02
4240,2023-12-19,33.02,33.02,33.02,33.02
4239,2023-12-18,29.45,33.02,29.45,33.02
4238,2023-12-15,30.25,30.25,30.25,30.25
4237,2023-12-14,29.45,29.45,29.45,29.45
4236,2023-12-13,29.45,29.45,29.45,29.45
4235,2023-12-12,28.56,29.89,28.56,29.45
4234,2023-12-11,30.34,30.34,27.84,27.84
4233,2023-12-08,30.34,30.34,30.34,30.34
4232,2023-12-07,30.34,30.34,30.34,30.34
4231,2023-12-06,30.34,30.34,30.34,30.34
4230,2023-12-05,30.34,30.34,30.34,30.34
4229,2023-12-04,27.22,30.34,27.22,30.34
4228,2023-12-01,29.45,29.45,29.45,29.45
4227,2023-11-30,29.36,29.45,29.36,29.45
4226,2023-11-29,27.31,27.75,27.31,27.75
4225,2023-11-28,29.36,29.36,29.36,29.36
4224,2023-11-27,29.45,29.45,29.36,29.36
4223,2023-11-24,27.49,29.27,25.43,26.77
4222,2023-11-23,27.49,27.49,27.49,27.49
4221,2023-11-22,27.13,30.25,27.13,30.25
4220,2023-11-21,29.36,29.36,29.36,29.36
4219,2023-11-20,27.22,27.22,27.22,27.22
4218,2023-11-17,27.22,27.22,27.22,27.22
4217,2023-11-16,27.22,27.22,27.22,27.22
4216,2023-11-15,29.72,29.72,29.72,29.72
4215,2023-11-14,29.72,29.72,29.72,29.72
4214,2023-11-13,27.22,27.22,27.22,27.22
4213,2023-11-10,27.22,27.22,27.22,27.22
4212,2023-11-09,26.59,26.59,26.59,26.59
4211,2023-11-08,26.86,26.86,26.59,26.59
4210,2023-11-07,26.68,26.86,26.68,26.86
4209,2023-11-06,28.87,28.87,28.87,28.87
4208,2023-11-03,26.51,26.51,26.51,26.51
4207,2023-11-02,27.56,29.57,27.56,28.87
4206,2023-11-01,27.21,27.21,27.21,27.21
4205,2023-10-31,27.21,27.21,27.21,27.21
4204,2023-10-30,27.29,32.37,27.12,27.21
4203,2023-10-27,29.66,29.66,29.66,29.66
4202,2023-10-26,27.56,27.56,27.56,27.56
4201,2023-10-25,27.12,27.99,27.12,27.56
4200,2023-10-24,27.64,27.64,27.64,27.64
4199,2023-10-23,27.21,30.62,27.21,30.62
4198,2023-10-20,29.74,29.74,29.74,29.74
4197,2023-10-19,29.74,29.74,29.74,29.74
4196,2023-10-18,30.09,36.65,30.01,30.09
4195,2023-10-17,33.33,33.33,33.33,33.33
4194,2023-10-16,33.33,33.33,33.33,33.33
4193,2023-10-13,37.0,37.0,37.0,37.0
4192,2023-10-12,41.12,41.12,41.12,41.12
4191,2023-10-11,41.12,41.12,41.12,41.12
4190,2023-10-10,41.12,41.12,41.12,41.12
4189,2023-10-09,41.12,41.12,41.12,41.12
4188,2023-10-06,41.12,41.12,41.12,41.12
4187,2023-10-05,41.12,41.12,41.12,41.12
4186,2023-10-04,41.55,41.55,41.55,41.55
4185,2023-10-03,41.55,41.55,41.55,41.55
4184,2023-10-02,41.55,41.55,41.55,41.55
4183,2023-09-29,41.55,41.55,41.55,41.55
4182,2023-09-28,37.88,37.88,37.88,37.88
4181,2023-09-27,34.55,34.55,34.55,34.55
4180,2023-09-26,34.55,34.55,34.55,34.55
4179,2023-09-25,28.52,34.55,28.52,34.55
4178,2023-09-22,28.69,31.49,28.69,31.49
4177,2023-09-21,28.69,28.69,28.69,28.69
4176,2023-09-20,31.76,31.76,31.76,31.76
4175,2023-09-19,28.87,28.87,28.87,28.87
4174,2023-09-18,28.87,28.87,28.87,28.87
4173,2023-09-15,28.87,28.87,28.87,28.87
4172,2023-09-14,28.87,28.87,28.87,28.87
4171,2023-09-13,28.87,28.87,28.87,28.87
4170,2023-09-12,28.87,28.87,28.87,28.87
4169,2023-09-11,28.87,28.87,28.87,28.87
4168,2023-09-08,28.87,28.87,28.87,28.87
4167,2023-09-07,28.87,28.87,28.87,28.87
4166,2023-09-06,28.87,28.87,28.87,28.87
4165,2023-09-05,28.87,28.87,28.87,28.87
4164,2023-08-31,30.62,30.62,30.18,30.18
4163,2023-08-30,30.62,30.62,30.62,30.62
4162,2023-08-29,30.62,30.62,30.62,30.62
4161,2023-08-28,30.62,30.62,30.62,30.62
4160,2023-08-25,30.62,30.62,30.62,30.62
4159,2023-08-24,30.62,30.62,30.62,30.62
4158,2023-08-23,30.62,30.62,30.62,30.62
4157,2023-08-22,30.62,30.62,30.62,30.62
4156,2023-08-21,30.62,30.62,30.62,30.62
4155,2023-08-18,30.62,30.62,30.62,30.62
4154,2023-08-17,30.62,30.62,30.62,30.62
4153,2023-08-16,30.62,30.62,30.62,30.62
4152,2023-08-15,30.62,30.62,30.62,30.62
4151,2023-08-14,30.62,30.62,30.62,30.62
4150,2023-08-11,30.62,30.62,30.62,30.62
4149,2023-08-10,30.62,30.62,30.62,30.62
4148,2023-08-09,30.62,30.62,30.62,30.62
4147,2023-08-08,30.62,30.62,30.62,30.62
4146,2023-08-07,30.62,30.62,30.62,30.62
4145,2023-08-04,30.62,30.62,30.62,30.62
4144,2023-08-03,30.62,30.62,30.62,30.62
4143,2023-08-02,30.62,30.62,30.62,30.62
4142,2023-08-01,30.62,30.62,30.62,30.62
4141,2023-07-31,30.27,30.27,30.27,30.27
4140,2023-07-28,30.27,30.27,30.27,30.27
4139,2023-07-27,30.27,30.27,30.27,30.27
4138,2023-07-26,30.27,30.27,30.27,30.27
4137,2023-07-25,30.27,30.27,30.27,30.27
4136,2023-07-24,30.27,30.27,30.27,30.27
4135,2023-07-21,30.27,30.27,30.27,30.27
4134,2023-07-20,32.1,32.1,32.1,32.1
4133,2023-07-19,30.18,32.1,30.18,32.1
4132,2023-07-18,28.78,29.39,28.78,29.39
4131,2023-07-17,26.77,26.77,26.77,26.77
4130,2023-07-14,26.77,26.77,26.77,26.77
4129,2023-07-13,26.77,26.77,26.77,26.77
4128,2023-07-12,29.43,29.43,27.11,29.43
4127,2023-07-11,27.11,27.11,27.11,27.11
4126,2023-07-10,24.71,24.71,24.71,24.71
4125,2023-07-07,27.2,27.2,27.2,27.2
4124,2023-07-06,27.2,27.2,27.2,27.2
4123,2023-07-05,27.54,27.54,27.2,27.2
4122,2023-07-04,30.2,30.2,30.2,30.2
4121,2023-07-03,33.55,33.55,33.55,33.55
4120,2023-06-30,30.54,37.24,30.54,37.24
4119,2023-06-29,29.86,34.23,29.86,33.89
4118,2023-06-28,33.03,33.03,33.03,33.03
4117,2023-06-27,30.03,30.03,30.03,30.03
4116,2023-06-26,30.12,33.29,30.12,33.29
4115,2023-06-23,30.12,33.38,30.12,33.38
4114,2023-06-22,28.66,33.46,28.66,33.46
4113,2023-06-21,27.11,31.66,27.11,31.66
4112,2023-06-20,29.94,29.94,29.94,29.94
4111,2023-06-19,28.31,28.31,28.31,28.31
4110,2023-06-16,25.57,28.31,25.57,28.31
4109,2023-06-15,28.31,28.31,28.31,28.31
4108,2023-06-14,28.31,28.31,28.31,28.31
4107,2023-06-13,27.88,27.88,27.88,27.88
4106,2023-06-12,27.88,27.88,27.88,27.88
4105,2023-06-09,27.88,27.88,27.88,27.88
4104,2023-06-08,30.8,30.8,30.8,30.8
4103,2023-06-07,28.31,28.31,28.31,28.31
4102,2023-06-06,26.43,29.17,26.43,29.17
4101,2023-06-05,29.17,29.17,29.17,29.17
4100,2023-06-02,29.17,29.17,29.17,29.17
4099,2023-06-01,29.94,29.94,29.94,29.94
4098,2023-05-31,29.94,29.94,29.94,29.94
4097,2023-05-30,29.94,29.94,29.94,29.94
4096,2023-05-29,29.94,29.94,27.46,29.94
4095,2023-05-26,27.97,29.94,27.97,29.94
4094,2023-05-25,26.08,30.97,25.48,30.97
4093,2023-05-24,28.23,28.23,28.23,28.23
4092,2023-05-23,31.23,31.23,31.23,31.23
4091,2023-05-22,28.4,28.4,28.4,28.4
4090,2023-05-19,31.49,31.49,31.49,31.49
4089,2023-05-18,28.74,28.74,28.74,28.74
4088,2023-05-17,28.74,28.74,28.74,28.74
4087,2023-05-16,31.66,31.66,31.66,31.66
4086,2023-05-15,31.66,31.66,31.66,31.66
4085,2023-05-12,29.77,29.77,29.77,29.77
4084,2023-05-11,29.77,29.77,29.77,29.77
4083,2023-05-10,29.77,29.77,29.77,29.77
4082,2023-05-09,29.77,29.77,29.77,29.77
4081,2023-05-08,29.77,29.77,29.77,29.77
4080,2023-05-05,29.77,29.77,29.77,29.77
4079,2023-05-04,29.77,29.77,29.77,29.77
4078,2023-04-28,29.77,29.77,29.77,29.77
4077,2023-04-27,29.77,29.77,29.77,29.77
4076,2023-04-26,29.77,29.77,29.77,29.77
4075,2023-04-25,29.77,29.77,29.77,29.77
4074,2023-04-24,29.77,29.77,29.77,29.77
4073,2023-04-21,29.77,29.77,29.77,29.77
4072,2023-04-20,33.03,33.03,33.03,33.03
4071,2023-04-19,30.12,30.12,30.12,30.12
4070,2023-04-18,30.12,30.12,30.12,30.12
4069,2023-04-17,30.12,30.12,30.12,30.12
4068,2023-04-14,30.12,30.12,30.12,30.12
4067,2023-04-13,30.03,30.12,30.03,30.12
4066,2023-04-12,30.03,30.03,30.03,30.03
4065,2023-04-11,30.03,30.03,30.03,30.03
4064,2023-04-10,30.03,30.03,30.03,30.03
4063,2023-04-07,30.03,30.03,30.03,30.03
4062,2023-04-06,30.03,30.03,30.03,30.03
4061,2023-04-05,31.75,31.75,31.75,31.75
4060,2023-04-04,31.75,31.75,31.75,31.75
4059,2023-04-03,34.75,34.75,34.75,34.75
4058,2023-03-31,31.92,38.61,31.75,38.61
4057,2023-03-30,35.18,35.18,35.18,35.18
4056,2023-03-29,35.95,39.04,35.95,39.04
4055,2023-03-28,29.69,35.95,29.69,35.95
