,Date,Open,High,Low,Close
2833,2024-05-29,0.4,0.4,0.4,0.4
2832,2024-05-28,0.4,0.4,0.4,0.4
2831,2024-05-27,0.4,0.4,0.4,0.4
2830,2024-05-24,0.4,0.5,0.4,0.5
2829,2024-05-23,0.5,0.5,0.5,0.5
2828,2024-05-22,0.5,0.5,0.5,0.5
2827,2024-05-21,0.5,0.5,0.5,0.5
2826,2024-05-20,0.5,0.5,0.5,0.5
2825,2024-05-17,0.5,0.5,0.4,0.5
2824,2024-05-16,0.5,0.5,0.5,0.5
2823,2024-05-15,0.5,0.5,0.5,0.5
2822,2024-05-14,0.5,0.5,0.5,0.5
2821,2024-05-13,0.5,0.5,0.5,0.5
2820,2024-05-10,0.6,0.6,0.5,0.5
2819,2024-05-09,0.6,0.6,0.6,0.6
2818,2024-05-08,0.6,0.6,0.6,0.6
2817,2024-05-07,0.6,0.6,0.6,0.6
2816,2024-05-06,0.6,0.6,0.6,0.6
2815,2024-05-03,0.6,0.6,0.5,0.5
2814,2024-05-02,0.5,0.5,0.5,0.5
2813,2024-04-26,0.4,0.5,0.4,0.5
2812,2024-04-25,0.4,0.4,0.4,0.4
2811,2024-04-24,0.4,0.4,0.4,0.4
2810,2024-04-23,0.4,0.4,0.4,0.4
2809,2024-04-22,0.4,0.4,0.4,0.4
2808,2024-04-19,0.4,0.4,0.4,0.4
2807,2024-04-17,0.4,0.4,0.4,0.4
2806,2024-04-16,0.4,0.4,0.4,0.4
2805,2024-04-15,0.4,0.4,0.4,0.4
2804,2024-04-12,0.4,0.4,0.4,0.4
2803,2024-04-11,0.4,0.4,0.4,0.4
2802,2024-04-10,0.4,0.4,0.4,0.4
2801,2024-04-09,0.4,0.4,0.4,0.4
2800,2024-04-08,0.4,0.4,0.4,0.4
2799,2024-04-05,0.5,0.5,0.4,0.5
2798,2024-04-04,0.5,0.5,0.5,0.5
2797,2024-04-03,0.5,0.5,0.5,0.5
2796,2024-04-02,0.5,0.5,0.5,0.5
2795,2024-04-01,0.5,0.5,0.5,0.5
2794,2024-03-29,0.6,0.6,0.5,0.5
2793,2024-03-28,0.5,0.5,0.5,0.5
2792,2024-03-27,0.5,0.5,0.5,0.5
2791,2024-03-26,0.5,0.5,0.5,0.5
2790,2024-03-25,0.5,0.5,0.5,0.5
2789,2024-03-22,0.5,0.6,0.5,0.6
2788,2024-03-21,0.6,0.6,0.6,0.6
2787,2024-03-20,0.6,0.6,0.6,0.6
2786,2024-03-19,0.6,0.6,0.6,0.6
2785,2024-03-18,0.6,0.6,0.6,0.6
2784,2024-03-15,0.5,0.6,0.5,0.6
2783,2024-03-14,0.5,0.5,0.5,0.5
2782,2024-03-13,0.5,0.5,0.5,0.5
2781,2024-03-12,0.5,0.5,0.5,0.5
2780,2024-03-11,0.5,0.5,0.5,0.5
2779,2024-03-08,0.5,0.5,0.5,0.5
2778,2024-03-07,0.5,0.5,0.5,0.5
2777,2024-03-06,0.5,0.5,0.5,0.5
2776,2024-03-05,0.5,0.5,0.5,0.5
2775,2024-03-04,0.5,0.5,0.5,0.5
2774,2024-03-01,0.5,0.5,0.4,0.5
2773,2024-02-29,0.5,0.5,0.5,0.5
2772,2024-02-28,0.5,0.5,0.5,0.5
2771,2024-02-27,0.5,0.5,0.5,0.5
2770,2024-02-26,0.5,0.5,0.5,0.5
2769,2024-02-23,0.5,0.5,0.5,0.5
2768,2024-02-22,0.4,0.4,0.4,0.4
2767,2024-02-21,0.4,0.4,0.4,0.4
2766,2024-02-20,0.4,0.4,0.4,0.4
2765,2024-02-19,0.4,0.4,0.4,0.4
2764,2024-02-16,0.4,0.5,0.4,0.4
2763,2024-02-15,0.4,0.4,0.4,0.4
2762,2024-02-07,0.4,0.4,0.4,0.4
2761,2024-02-06,0.4,0.4,0.4,0.4
2760,2024-02-05,0.4,0.4,0.4,0.4
2759,2024-02-02,0.4,0.4,0.4,0.4
2758,2024-02-01,0.4,0.4,0.4,0.4
2757,2024-01-31,0.4,0.4,0.4,0.4
2756,2024-01-30,0.4,0.4,0.4,0.4
2755,2024-01-29,0.4,0.4,0.4,0.4
2754,2024-01-26,0.5,0.5,0.4,0.5
2753,2024-01-25,0.4,0.4,0.4,0.4
2752,2024-01-24,0.4,0.4,0.4,0.4
2751,2024-01-23,0.4,0.4,0.4,0.4
2750,2024-01-22,0.4,0.4,0.4,0.4
2749,2024-01-19,0.5,0.5,0.4,0.5
2748,2024-01-18,0.5,0.5,0.5,0.5
2747,2024-01-17,0.5,0.5,0.5,0.5
2746,2024-01-16,0.5,0.5,0.5,0.5
2745,2024-01-15,0.5,0.5,0.5,0.5
2744,2024-01-12,0.5,0.5,0.5,0.5
2743,2024-01-11,0.4,0.4,0.4,0.4
2742,2024-01-10,0.4,0.4,0.4,0.4
2741,2024-01-09,0.4,0.4,0.4,0.4
2740,2024-01-08,0.4,0.4,0.4,0.4
2739,2024-01-05,0.5,0.5,0.4,0.5
2738,2024-01-04,0.5,0.5,0.5,0.5
2737,2024-01-03,0.5,0.5,0.5,0.5
2736,2024-01-02,0.5,0.5,0.5,0.5
2735,2023-12-29,0.4,0.5,0.4,0.5
2734,2023-12-28,0.5,0.5,0.5,0.5
2733,2023-12-27,0.5,0.5,0.5,0.5
2732,2023-12-26,0.5,0.5,0.5,0.5
2731,2023-12-25,0.5,0.5,0.5,0.5
2730,2023-12-22,0.5,0.5,0.3,0.5
2729,2023-12-21,0.4,0.4,0.4,0.4
2728,2023-12-20,0.4,0.4,0.4,0.4
2727,2023-12-19,0.4,0.4,0.4,0.4
2726,2023-12-18,0.4,0.4,0.4,0.4
2725,2023-12-15,0.4,0.4,0.4,0.4
2724,2023-12-14,0.4,0.4,0.4,0.4
2723,2023-12-13,0.4,0.4,0.4,0.4
2722,2023-12-12,0.4,0.4,0.4,0.4
2721,2023-12-11,0.4,0.4,0.4,0.4
2720,2023-12-08,0.4,0.5,0.4,0.5
2719,2023-12-07,0.5,0.5,0.5,0.5
2718,2023-12-06,0.5,0.5,0.5,0.5
2717,2023-12-05,0.5,0.5,0.5,0.5
2716,2023-12-04,0.5,0.5,0.5,0.5
2715,2023-12-01,0.7,0.7,0.5,0.6
2714,2023-11-30,0.6,0.6,0.6,0.6
2713,2023-11-29,0.6,0.6,0.6,0.6
2712,2023-11-28,0.6,0.6,0.6,0.6
2711,2023-11-27,0.6,0.6,0.6,0.6
2710,2023-11-24,0.6,0.7,0.5,0.6
2709,2023-11-23,0.6,0.6,0.6,0.6
2708,2023-11-22,0.6,0.6,0.6,0.6
2707,2023-11-21,0.6,0.6,0.6,0.6
2706,2023-11-20,0.6,0.6,0.6,0.6
2705,2023-11-17,0.5,0.6,0.5,0.6
2704,2023-11-16,0.5,0.5,0.5,0.5
2703,2023-11-15,0.5,0.5,0.5,0.5
2702,2023-11-14,0.5,0.5,0.5,0.5
2701,2023-11-13,0.5,0.5,0.5,0.5
2700,2023-11-10,0.5,0.6,0.5,0.6
2699,2023-11-09,0.6,0.6,0.6,0.6
2698,2023-11-08,0.6,0.6,0.6,0.6
2697,2023-11-07,0.6,0.6,0.6,0.6
2696,2023-11-06,0.6,0.6,0.6,0.6
2695,2023-11-03,0.6,0.6,0.6,0.6
2694,2023-11-02,0.5,0.5,0.5,0.5
2693,2023-11-01,0.5,0.5,0.5,0.5
2692,2023-10-31,0.5,0.5,0.5,0.5
2691,2023-10-30,0.5,0.5,0.5,0.5
2690,2023-10-27,0.5,0.5,0.5,0.5
2689,2023-10-26,0.5,0.5,0.5,0.5
2688,2023-10-25,0.5,0.5,0.5,0.5
2687,2023-10-24,0.5,0.5,0.5,0.5
2686,2023-10-23,0.5,0.5,0.5,0.5
2685,2023-10-20,0.5,0.5,0.5,0.5
2684,2023-10-19,0.6,0.6,0.6,0.6
2683,2023-10-18,0.6,0.6,0.6,0.6
2682,2023-10-17,0.6,0.6,0.6,0.6
2681,2023-10-16,0.6,0.6,0.6,0.6
2680,2023-10-13,0.6,0.6,0.6,0.6
2679,2023-10-12,0.5,0.5,0.5,0.5
2678,2023-10-11,0.5,0.5,0.5,0.5
2677,2023-10-10,0.5,0.5,0.5,0.5
2676,2023-10-09,0.5,0.5,0.5,0.5
2675,2023-10-06,0.5,0.5,0.4,0.5
2674,2023-10-05,0.5,0.5,0.5,0.5
2673,2023-10-04,0.5,0.5,0.5,0.5
2672,2023-10-03,0.5,0.5,0.5,0.5
2671,2023-10-02,0.5,0.5,0.5,0.5
2670,2023-09-29,0.5,0.5,0.5,0.5
2669,2023-09-28,0.5,0.5,0.5,0.5
2668,2023-09-27,0.5,0.5,0.5,0.5
2667,2023-09-26,0.5,0.5,0.5,0.5
2666,2023-09-25,0.5,0.5,0.5,0.5
2665,2023-09-22,0.6,0.6,0.5,0.6
2664,2023-09-21,0.6,0.6,0.6,0.6
2663,2023-09-20,0.6,0.6,0.6,0.6
2662,2023-09-19,0.6,0.6,0.6,0.6
2661,2023-09-18,0.6,0.6,0.6,0.6
2660,2023-09-15,0.6,0.7,0.5,0.6
2659,2023-09-14,0.6,0.6,0.6,0.6
2658,2023-09-13,0.6,0.6,0.6,0.6
2657,2023-09-12,0.6,0.6,0.6,0.6
2656,2023-09-11,0.6,0.6,0.6,0.6
2655,2023-09-08,0.6,0.6,0.5,0.5
2654,2023-09-07,0.6,0.6,0.6,0.6
2653,2023-09-06,0.6,0.6,0.6,0.6
2652,2023-09-05,0.6,0.6,0.6,0.6
2651,2023-08-31,0.6,0.6,0.6,0.6
2650,2023-08-30,0.6,0.6,0.6,0.6
2649,2023-08-29,0.6,0.6,0.6,0.6
2648,2023-08-28,0.6,0.6,0.6,0.6
2647,2023-08-25,0.6,0.6,0.5,0.6
2646,2023-08-24,0.6,0.6,0.6,0.6
2645,2023-08-23,0.6,0.6,0.6,0.6
2644,2023-08-22,0.6,0.6,0.6,0.6
2643,2023-08-21,0.6,0.6,0.6,0.6
2642,2023-08-18,0.6,0.6,0.5,0.5
2641,2023-08-17,0.6,0.6,0.6,0.6
2640,2023-08-16,0.6,0.6,0.6,0.6
2639,2023-08-15,0.6,0.6,0.6,0.6
2638,2023-08-14,0.6,0.6,0.6,0.6
2637,2023-08-11,0.6,0.6,0.6,0.6
2636,2023-08-10,0.6,0.6,0.6,0.6
2635,2023-08-09,0.6,0.6,0.6,0.6
2634,2023-08-08,0.6,0.6,0.6,0.6
2633,2023-08-07,0.6,0.6,0.6,0.6
2632,2023-08-04,0.6,0.6,0.6,0.6
2631,2023-08-03,0.6,0.6,0.6,0.6
2630,2023-08-02,0.6,0.6,0.6,0.6
2629,2023-08-01,0.6,0.6,0.6,0.6
2628,2023-07-31,0.6,0.6,0.6,0.6
2627,2023-07-28,0.7,0.7,0.6,0.7
2626,2023-07-27,0.7,0.7,0.7,0.7
2625,2023-07-26,0.7,0.7,0.7,0.7
2624,2023-07-25,0.7,0.7,0.7,0.7
2623,2023-07-24,0.7,0.7,0.7,0.7
2622,2023-07-21,0.8,0.8,0.6,0.6
2621,2023-07-20,0.7,0.7,0.7,0.7
2620,2023-07-19,0.7,0.7,0.7,0.7
2619,2023-07-18,0.7,0.7,0.7,0.7
2618,2023-07-17,0.7,0.7,0.7,0.7
2617,2023-07-14,0.7,0.7,0.5,0.7
2616,2023-07-13,0.6,0.6,0.6,0.6
2615,2023-07-12,0.6,0.6,0.6,0.6
2614,2023-07-11,0.6,0.6,0.6,0.6
2613,2023-07-10,0.6,0.6,0.6,0.6
2612,2023-07-07,0.6,0.7,0.6,0.7
2611,2023-07-06,0.7,0.7,0.7,0.7
2610,2023-07-05,0.7,0.7,0.7,0.7
2609,2023-07-04,0.7,0.7,0.7,0.7
2608,2023-07-03,0.7,0.7,0.7,0.7
2607,2023-06-30,0.8,0.9,0.7,0.7
2606,2023-06-29,0.8,0.8,0.8,0.8
2605,2023-06-28,0.8,0.8,0.8,0.8
2604,2023-06-27,0.8,0.8,0.8,0.8
2603,2023-06-26,0.8,0.8,0.8,0.8
2602,2023-06-23,0.9,0.9,0.8,0.8
2601,2023-06-22,0.8,0.8,0.8,0.8
2600,2023-06-21,0.8,0.8,0.8,0.8
2599,2023-06-20,0.8,0.8,0.8,0.8
2598,2023-06-19,0.8,0.8,0.8,0.8
2597,2023-06-16,0.9,0.9,0.7,0.9
2596,2023-06-15,0.8,0.8,0.8,0.8
2595,2023-06-14,0.8,0.8,0.8,0.8
2594,2023-06-13,0.8,0.8,0.8,0.8
2593,2023-06-12,0.8,0.8,0.8,0.8
2592,2023-06-09,0.7,0.8,0.7,0.8
2591,2023-06-08,0.7,0.7,0.7,0.7
2590,2023-06-07,0.7,0.7,0.7,0.7
2589,2023-06-06,0.7,0.7,0.7,0.7
2588,2023-06-05,0.7,0.7,0.7,0.7
2587,2023-06-02,0.6,0.7,0.6,0.7
2586,2023-06-01,0.6,0.6,0.6,0.6
2585,2023-05-31,0.6,0.6,0.6,0.6
2584,2023-05-30,0.6,0.6,0.6,0.6
2583,2023-05-29,0.6,0.6,0.6,0.6
2582,2023-05-26,0.6,0.6,0.6,0.6
2581,2023-05-25,0.6,0.6,0.6,0.6
2580,2023-05-24,0.6,0.6,0.6,0.6
2579,2023-05-23,0.6,0.6,0.6,0.6
2578,2023-05-22,0.6,0.6,0.6,0.6
2577,2023-05-19,0.6,0.6,0.6,0.6
2576,2023-05-18,0.6,0.6,0.6,0.6
2575,2023-05-17,0.6,0.6,0.6,0.6
2574,2023-05-16,0.6,0.6,0.6,0.6
2573,2023-05-15,0.6,0.6,0.6,0.6
2572,2023-05-12,0.5,0.6,0.5,0.6
2571,2023-05-11,0.5,0.5,0.5,0.5
2570,2023-05-10,0.5,0.5,0.5,0.5
2569,2023-05-09,0.5,0.5,0.5,0.5
2568,2023-05-08,0.5,0.5,0.5,0.5
2567,2023-05-05,0.5,0.5,0.5,0.5
2566,2023-05-04,0.5,0.5,0.5,0.5
2565,2023-04-28,0.4,0.5,0.4,0.5
2564,2023-04-27,0.5,0.5,0.5,0.5
2563,2023-04-26,0.5,0.5,0.5,0.5
2562,2023-04-25,0.5,0.5,0.5,0.5
2561,2023-04-24,0.5,0.5,0.5,0.5
2560,2023-04-21,0.4,0.5,0.4,0.5
2559,2023-04-20,0.5,0.5,0.5,0.5
2558,2023-04-19,0.5,0.5,0.5,0.5
2557,2023-04-18,0.5,0.5,0.5,0.5
2556,2023-04-17,0.5,0.5,0.5,0.5
2555,2023-04-14,0.5,0.6,0.5,0.6
2554,2023-04-13,0.6,0.6,0.6,0.6
2553,2023-04-12,0.6,0.6,0.6,0.6
2552,2023-04-11,0.6,0.6,0.6,0.6
2551,2023-04-10,0.6,0.6,0.6,0.6
2550,2023-04-07,0.5,0.6,0.5,0.5
2549,2023-04-06,0.6,0.6,0.6,0.6
2548,2023-04-05,0.6,0.6,0.6,0.6
2547,2023-04-04,0.6,0.6,0.6,0.6
2546,2023-04-03,0.6,0.6,0.6,0.6
2545,2023-03-31,0.5,0.6,0.5,0.5
2544,2023-03-30,0.6,0.6,0.6,0.6
2543,2023-03-29,0.6,0.6,0.6,0.6
2542,2023-03-28,0.6,0.6,0.6,0.6
2541,2023-03-27,0.6,0.6,0.6,0.6
2540,2023-03-24,0.6,0.6,0.6,0.6
2539,2023-03-23,0.7,0.7,0.7,0.7
2538,2023-03-22,0.7,0.7,0.7,0.7
2537,2023-03-21,0.7,0.7,0.7,0.7
2536,2023-03-20,0.7,0.7,0.7,0.7
2535,2023-03-17,0.7,0.7,0.6,0.6
2534,2023-03-16,0.6,0.6,0.6,0.6
2533,2023-03-15,0.6,0.6,0.6,0.6
2532,2023-03-14,0.6,0.6,0.6,0.6
2531,2023-03-13,0.6,0.6,0.6,0.6
2530,2023-03-10,0.5,0.6,0.5,0.6
2529,2023-03-09,0.6,0.6,0.6,0.6
2528,2023-03-08,0.6,0.6,0.6,0.6
2527,2023-03-07,0.6,0.6,0.6,0.6
2526,2023-03-06,0.6,0.6,0.6,0.6
2525,2023-03-03,0.6,0.6,0.6,0.6
2524,2023-03-02,0.6,0.6,0.6,0.6
2523,2023-03-01,0.6,0.6,0.6,0.6
2522,2023-02-28,0.6,0.6,0.6,0.6
2521,2023-02-27,0.6,0.6,0.6,0.6
2520,2023-02-24,0.6,0.6,0.6,0.6
2519,2023-02-23,0.6,0.6,0.6,0.6
2518,2023-02-22,0.6,0.6,0.6,0.6
2517,2023-02-21,0.6,0.6,0.6,0.6
2516,2023-02-20,0.6,0.6,0.6,0.6
2515,2023-02-17,0.6,0.7,0.6,0.7
2514,2023-02-16,0.6,0.6,0.6,0.6
2513,2023-02-15,0.6,0.6,0.6,0.6
2512,2023-02-14,0.6,0.6,0.6,0.6
2511,2023-02-13,0.6,0.6,0.6,0.6
2510,2023-02-10,0.6,0.6,0.6,0.6
2509,2023-02-09,0.6,0.6,0.6,0.6
2508,2023-02-08,0.6,0.6,0.6,0.6
2507,2023-02-07,0.6,0.6,0.6,0.6
2506,2023-02-06,0.6,0.6,0.6,0.6
2505,2023-02-03,0.7,0.7,0.6,0.7
2504,2023-02-02,0.7,0.7,0.7,0.7
2503,2023-02-01,0.7,0.7,0.7,0.7
2502,2023-01-31,0.7,0.7,0.7,0.7
2501,2023-01-30,0.7,0.7,0.7,0.7
2500,2023-01-27,0.6,0.7,0.6,0.7
2499,2023-01-19,0.7,0.7,0.7,0.7
2498,2023-01-18,0.7,0.7,0.7,0.7
2497,2023-01-17,0.7,0.7,0.7,0.7
2496,2023-01-16,0.7,0.7,0.7,0.7
2495,2023-01-13,0.6,0.7,0.6,0.7
2494,2023-01-12,0.6,0.6,0.6,0.6
2493,2023-01-11,0.6,0.6,0.6,0.6
2492,2023-01-10,0.6,0.6,0.6,0.6
2491,2023-01-09,0.6,0.6,0.6,0.6
2490,2023-01-06,0.6,0.6,0.6,0.6
2489,2023-01-05,0.6,0.6,0.6,0.6
2488,2023-01-04,0.6,0.6,0.6,0.6
2487,2023-01-03,0.6,0.6,0.6,0.6
2486,2022-12-30,0.6,0.7,0.6,0.7
2485,2022-12-29,0.7,0.7,0.7,0.7
2484,2022-12-28,0.7,0.7,0.7,0.7
2483,2022-12-27,0.7,0.7,0.7,0.7
2482,2022-12-26,0.7,0.7,0.7,0.7
2481,2022-12-23,0.7,0.8,0.7,0.7
2480,2022-12-22,0.8,0.8,0.8,0.8
2479,2022-12-21,0.8,0.8,0.8,0.8
2478,2022-12-20,0.8,0.8,0.8,0.8
2477,2022-12-19,0.8,0.8,0.8,0.8
2476,2022-12-16,0.8,0.8,0.7,0.8
2475,2022-12-15,0.7,0.7,0.7,0.7
2474,2022-12-14,0.7,0.7,0.7,0.7
2473,2022-12-13,0.7,0.7,0.7,0.7
2472,2022-12-12,0.7,0.7,0.7,0.7
2471,2022-12-09,0.7,0.7,0.7,0.7
2470,2022-12-08,0.6,0.6,0.6,0.6
2469,2022-12-07,0.6,0.6,0.6,0.6
2468,2022-12-06,0.6,0.6,0.6,0.6
2467,2022-12-05,0.6,0.6,0.6,0.6
2466,2022-12-02,0.5,0.6,0.5,0.6
2465,2022-12-01,0.5,0.5,0.5,0.5
2464,2022-11-30,0.5,0.5,0.5,0.5
2463,2022-11-29,0.5,0.5,0.5,0.5
2462,2022-11-28,0.5,0.5,0.5,0.5
2461,2022-11-25,0.6,0.6,0.5,0.6
2460,2022-11-24,0.6,0.6,0.6,0.6
2459,2022-11-23,0.6,0.6,0.6,0.6
2458,2022-11-22,0.6,0.6,0.6,0.6
2457,2022-11-21,0.6,0.6,0.6,0.6
2456,2022-11-18,0.6,0.7,0.6,0.6
2455,2022-11-17,0.6,0.6,0.6,0.6
2454,2022-11-16,0.6,0.6,0.6,0.6
2453,2022-11-15,0.6,0.6,0.6,0.6
2452,2022-11-14,0.6,0.6,0.6,0.6
2451,2022-11-11,0.6,0.6,0.6,0.6
2450,2022-11-10,0.7,0.7,0.7,0.7
2449,2022-11-09,0.7,0.7,0.7,0.7
2448,2022-11-08,0.7,0.7,0.7,0.7
2447,2022-11-07,0.7,0.7,0.7,0.7
2446,2022-11-04,0.7,0.7,0.6,0.7
2445,2022-11-03,0.7,0.7,0.7,0.7
2444,2022-11-02,0.7,0.7,0.7,0.7
2443,2022-11-01,0.7,0.7,0.7,0.7
2442,2022-10-31,0.7,0.7,0.7,0.7
2441,2022-10-28,0.7,0.8,0.7,0.8
2440,2022-10-27,0.7,0.7,0.7,0.7
2439,2022-10-26,0.7,0.7,0.7,0.7
2438,2022-10-25,0.7,0.7,0.7,0.7
2437,2022-10-24,0.7,0.7,0.7,0.7
2436,2022-10-21,0.8,0.9,0.7,0.7
2435,2022-10-20,0.8,0.8,0.8,0.8
2434,2022-10-19,0.8,0.8,0.8,0.8
2433,2022-10-18,0.8,0.8,0.8,0.8
2432,2022-10-17,0.8,0.8,0.8,0.8
2431,2022-10-14,0.8,0.9,0.7,0.9
2430,2022-10-13,0.8,0.8,0.8,0.8
2429,2022-10-12,0.8,0.8,0.8,0.8
2428,2022-10-11,0.8,0.8,0.8,0.8
2427,2022-10-10,0.8,0.8,0.8,0.8
2426,2022-10-07,0.9,0.9,0.8,0.8
2425,2022-10-06,0.9,0.9,0.9,0.9
2424,2022-10-05,0.9,0.9,0.9,0.9
2423,2022-10-04,0.9,0.9,0.9,0.9
2422,2022-10-03,0.9,0.9,0.9,0.9
2421,2022-09-30,0.9,0.9,0.9,0.9
2420,2022-09-29,1.0,1.0,1.0,1.0
2419,2022-09-28,1.0,1.0,1.0,1.0
2418,2022-09-27,1.0,1.0,1.0,1.0
2417,2022-09-26,1.0,1.0,1.0,1.0
2416,2022-09-23,1.1,1.1,0.9,1.0
2415,2022-09-22,1.0,1.0,1.0,1.0
2414,2022-09-21,1.0,1.0,1.0,1.0
2413,2022-09-20,1.0,1.0,1.0,1.0
2412,2022-09-19,1.0,1.0,1.0,1.0
2411,2022-09-16,1.1,1.1,1.0,1.0
2410,2022-09-15,1.1,1.1,1.1,1.1
2409,2022-09-14,1.1,1.1,1.1,1.1
2408,2022-09-13,1.1,1.1,1.1,1.1
2407,2022-09-12,1.1,1.1,1.1,1.1
2406,2022-09-09,1.1,1.1,1.1,1.1
2405,2022-09-08,1.2,1.2,1.2,1.2
2404,2022-09-07,1.2,1.2,1.2,1.2
2403,2022-09-06,1.2,1.2,1.2,1.2
2402,2022-09-05,1.2,1.2,1.2,1.2
2401,2022-08-31,1.2,1.2,1.2,1.2
2400,2022-08-30,1.2,1.2,1.2,1.2
2399,2022-08-29,1.2,1.2,1.2,1.2
2398,2022-08-26,1.2,1.3,1.1,1.2
2397,2022-08-25,1.2,1.2,1.2,1.2
2396,2022-08-24,1.2,1.2,1.2,1.2
2395,2022-08-23,1.2,1.2,1.2,1.2
2394,2022-08-22,1.2,1.2,1.2,1.2
2393,2022-08-19,1.2,1.3,1.2,1.3
2392,2022-08-18,1.2,1.2,1.2,1.2
2391,2022-08-17,1.2,1.2,1.2,1.2
2390,2022-08-16,1.2,1.2,1.2,1.2
2389,2022-08-15,1.2,1.2,1.2,1.2
2388,2022-08-12,1.2,1.2,1.2,1.2
2387,2022-08-11,1.1,1.1,1.1,1.1
2386,2022-08-10,1.1,1.1,1.1,1.1
2385,2022-08-09,1.1,1.1,1.1,1.1
2384,2022-08-08,1.1,1.1,1.1,1.1
2383,2022-08-05,1.1,1.1,1.0,1.1
2382,2022-08-04,1.0,1.0,1.0,1.0
2381,2022-08-03,1.0,1.0,1.0,1.0
2380,2022-08-02,1.0,1.0,1.0,1.0
2379,2022-08-01,1.0,1.0,1.0,1.0
2378,2022-07-29,1.0,1.0,1.0,1.0
