,Date,Open,High,Low,Close
1460,2025-03-25,6.5,6.5,6.5,6.5
1459,2025-03-24,6.5,6.5,6.5,6.5
1458,2025-03-21,6.5,6.5,6.5,6.5
1457,2025-03-20,6.5,6.5,6.5,6.5
1456,2025-03-19,6.5,6.5,6.5,6.5
1455,2025-03-18,6.5,6.5,6.5,6.5
1454,2025-03-17,6.5,6.5,6.5,6.5
1453,2025-03-14,6.5,6.5,6.5,6.5
1452,2025-03-13,6.5,6.5,6.5,6.5
1451,2025-03-12,6.5,6.5,6.5,6.5
1450,2025-03-11,6.5,6.5,6.5,6.5
1449,2025-03-10,6.5,6.5,6.5,6.5
1448,2025-03-07,6.5,6.5,6.5,6.5
1447,2025-03-06,6.5,6.5,6.5,6.5
1446,2025-03-05,6.5,6.5,6.5,6.5
1445,2025-03-04,6.5,6.5,6.5,6.5
1444,2025-03-03,6.5,6.5,6.5,6.5
1443,2025-02-28,6.5,6.5,6.5,6.5
1442,2025-02-27,6.5,6.5,6.5,6.5
1441,2025-02-26,6.5,6.5,6.5,6.5
1440,2025-02-25,6.5,6.5,6.5,6.5
1439,2025-02-24,6.5,6.5,6.5,6.5
1438,2025-02-21,6.5,6.5,6.5,6.5
1437,2025-02-20,6.5,6.5,6.5,6.5
1436,2025-02-19,6.5,6.5,6.5,6.5
1435,2025-02-18,6.5,6.5,6.5,6.5
1434,2025-02-17,6.5,6.5,6.5,6.5
1433,2025-02-14,6.5,6.5,6.5,6.5
1432,2025-02-13,6.5,6.5,6.5,6.5
1431,2025-02-12,6.5,6.5,6.5,6.5
1430,2025-02-11,6.5,6.5,6.5,6.5
1429,2025-02-10,6.5,6.5,6.5,6.5
1428,2025-02-07,6.5,6.5,6.5,6.5
1427,2025-02-06,6.5,6.5,6.5,6.5
1426,2025-02-05,6.5,6.5,6.5,6.5
1425,2025-02-04,6.5,6.5,6.5,6.5
1424,2025-02-03,6.5,6.5,6.5,6.5
1423,2025-01-24,6.5,6.5,6.5,6.5
1422,2025-01-23,6.5,6.5,6.5,6.5
1421,2025-01-22,6.5,6.5,6.5,6.5
1420,2025-01-21,6.5,6.5,6.5,6.5
1419,2025-01-20,6.5,6.5,6.5,6.5
1418,2025-01-17,6.5,6.5,6.5,6.5
1417,2025-01-16,6.5,6.5,6.5,6.5
1416,2025-01-15,6.5,6.5,6.5,6.5
1415,2025-01-14,6.5,6.5,6.5,6.5
1414,2025-01-13,6.5,6.5,6.5,6.5
1413,2025-01-10,6.5,6.5,6.5,6.5
1412,2025-01-09,6.5,6.5,6.5,6.5
1411,2025-01-08,6.5,6.5,6.5,6.5
1410,2025-01-07,6.5,6.5,6.5,6.5
1409,2025-01-06,6.5,6.5,6.5,6.5
1408,2025-01-03,10.53,10.53,10.53,10.53
1407,2025-01-02,10.53,10.53,10.53,10.53
1406,2024-12-31,10.53,10.53,10.53,10.53
1405,2024-12-30,10.53,10.53,10.53,10.53
1404,2024-12-27,10.53,10.53,10.53,10.53
1403,2024-12-26,10.53,10.53,10.53,10.53
1402,2024-12-25,10.53,10.53,10.53,10.53
1401,2024-12-24,10.53,10.53,10.53,10.53
1400,2024-12-23,10.53,10.53,10.53,10.53
1399,2024-12-20,10.53,10.53,10.53,10.53
1398,2024-12-19,10.53,10.53,10.53,10.53
1397,2024-12-18,10.53,10.53,10.53,10.53
1396,2024-12-17,10.53,10.53,10.53,10.53
1395,2024-12-16,10.53,10.53,10.53,10.53
1394,2024-12-13,10.53,10.53,10.53,10.53
1393,2024-12-12,10.53,10.53,10.53,10.53
1392,2024-12-11,10.53,10.53,10.53,10.53
1391,2024-12-10,10.53,10.53,10.53,10.53
1390,2024-12-09,10.53,10.53,10.53,10.53
1389,2024-12-06,10.53,10.53,10.53,10.53
1388,2024-12-05,10.53,10.53,10.53,10.53
1387,2024-12-04,10.53,10.53,10.53,10.53
1386,2024-12-03,10.53,10.53,10.53,10.53
1385,2024-12-02,10.53,10.53,10.53,10.53
1384,2024-11-29,10.53,10.53,10.53,10.53
1383,2024-11-28,10.53,10.53,10.53,10.53
1382,2024-11-27,10.53,10.53,10.53,10.53
1381,2024-11-26,10.53,10.53,10.53,10.53
1380,2024-11-25,10.53,10.53,10.53,10.53
1379,2024-11-22,10.53,10.53,10.53,10.53
1378,2024-11-21,10.53,10.53,10.53,10.53
1377,2024-11-20,10.53,10.53,10.53,10.53
1376,2024-11-19,10.53,10.53,10.53,10.53
1375,2024-11-18,10.53,10.53,10.53,10.53
1374,2024-11-15,10.53,10.53,10.53,10.53
1373,2024-11-14,10.53,10.53,10.53,10.53
1372,2024-11-13,10.53,10.53,10.53,10.53
1371,2024-11-12,10.53,10.53,10.53,10.53
1370,2024-11-11,10.53,10.53,10.53,10.53
1369,2024-11-08,10.53,10.53,10.53,10.53
1368,2024-11-07,10.53,10.53,10.53,10.53
1367,2024-11-06,10.53,10.53,10.53,10.53
1366,2024-11-05,10.53,10.53,10.53,10.53
1365,2024-11-04,10.53,10.53,10.53,10.53
1364,2024-11-01,10.53,10.53,10.53,10.53
1363,2024-10-31,10.53,10.53,10.53,10.53
1362,2024-10-30,10.53,10.53,10.53,10.53
1361,2024-10-29,10.53,10.53,10.53,10.53
1360,2024-10-28,10.53,10.53,10.53,10.53
1359,2024-10-25,10.53,10.53,10.53,10.53
1358,2024-10-24,10.53,10.53,10.53,10.53
1357,2024-10-23,10.53,10.53,10.53,10.53
1356,2024-10-22,10.53,10.53,10.53,10.53
1355,2024-10-21,10.53,10.53,10.53,10.53
1354,2024-10-18,10.53,10.53,10.53,10.53
1353,2024-10-17,10.53,10.53,10.53,10.53
1352,2024-10-16,10.53,10.53,10.53,10.53
1351,2024-10-15,10.53,10.53,10.53,10.53
1350,2024-10-14,10.53,10.53,10.53,10.53
1349,2024-10-11,7.87,7.87,7.87,7.87
1348,2024-10-10,7.87,7.87,7.87,7.87
1347,2024-10-09,7.87,7.87,7.87,7.87
1346,2024-10-08,7.87,7.87,7.87,7.87
1345,2024-10-07,7.87,7.87,7.87,7.87
1344,2024-10-04,7.87,7.87,7.87,7.87
1343,2024-10-03,7.87,7.87,7.87,7.87
1342,2024-10-02,7.87,7.87,7.87,7.87
1341,2024-10-01,7.87,7.87,7.87,7.87
1340,2024-09-30,7.87,7.87,7.87,7.87
1339,2024-09-27,7.87,7.87,7.87,7.87
1338,2024-09-26,7.87,7.87,7.87,7.87
1337,2024-09-25,7.87,7.87,7.87,7.87
1336,2024-09-24,7.87,7.87,7.87,7.87
1335,2024-09-23,7.87,7.87,7.87,7.87
1334,2024-09-20,7.87,7.87,7.87,7.87
1333,2024-09-19,7.87,7.87,7.87,7.87
1332,2024-09-18,7.87,7.87,7.87,7.87
1331,2024-09-17,7.87,7.87,7.87,7.87
1330,2024-09-16,7.87,7.87,7.87,7.87
1329,2024-09-13,7.87,7.87,7.87,7.87
1328,2024-09-12,7.87,7.87,7.87,7.87
1327,2024-09-11,7.87,7.87,7.87,7.87
1326,2024-09-10,7.87,7.87,7.87,7.87
1325,2024-09-09,7.87,7.87,7.87,7.87
1324,2024-09-06,7.87,7.87,7.87,7.87
1323,2024-09-05,7.87,7.87,7.87,7.87
1322,2024-09-04,7.87,7.87,7.87,7.87
1321,2024-08-30,7.87,7.87,7.87,7.87
1320,2024-08-29,7.87,7.87,7.87,7.87
1319,2024-08-28,7.87,7.87,7.87,7.87
1318,2024-08-27,7.87,7.87,7.87,7.87
1317,2024-08-26,7.87,7.87,7.87,7.87
1316,2024-08-23,7.87,7.87,7.87,7.87
1315,2024-08-22,9.25,9.25,9.25,9.25
1314,2024-08-21,9.25,9.25,9.25,9.25
1313,2024-08-20,10.8,10.8,10.8,10.8
1312,2024-08-19,10.8,10.8,10.8,10.8
1311,2024-08-16,10.53,10.53,10.53,10.53
1310,2024-08-15,10.53,10.53,10.53,10.53
1309,2024-08-14,10.53,10.53,10.53,10.53
1308,2024-08-13,10.53,10.53,10.53,10.53
1307,2024-08-12,10.53,10.53,10.53,10.53
1306,2024-08-09,9.61,9.61,9.61,9.61
1305,2024-08-08,9.61,9.61,9.61,9.61
1304,2024-08-07,9.61,9.61,9.61,9.61
1303,2024-08-06,9.61,9.61,9.61,9.61
1302,2024-08-05,9.61,9.61,9.61,9.61
1301,2024-08-02,9.61,9.61,9.61,9.61
1300,2024-08-01,9.61,9.61,9.61,9.61
1299,2024-07-31,9.61,9.61,9.61,9.61
1298,2024-07-30,9.61,9.61,9.61,9.61
1297,2024-07-29,9.61,9.61,9.61,9.61
1296,2024-07-26,9.61,9.61,9.61,9.61
1295,2024-07-25,9.61,9.61,9.61,9.61
1294,2024-07-24,9.61,9.61,9.61,9.61
1293,2024-07-23,9.61,9.61,9.61,9.61
1292,2024-07-22,9.61,9.61,9.61,9.61
1291,2024-07-19,9.61,9.61,9.61,9.61
1290,2024-07-18,9.61,9.61,9.61,9.61
1289,2024-07-17,9.61,9.61,9.61,9.61
1288,2024-07-16,9.61,9.61,9.61,9.61
1287,2024-07-15,9.61,9.61,9.61,9.61
1286,2024-07-12,9.61,9.61,9.61,9.61
1285,2024-07-11,9.61,9.61,9.61,9.61
1284,2024-07-10,9.61,9.61,9.61,9.61
1283,2024-07-09,9.61,9.61,9.61,9.61
1282,2024-07-08,9.61,9.61,9.61,9.61
1281,2024-07-05,9.15,9.15,9.15,9.15
1280,2024-07-04,9.15,9.15,9.15,9.15
1279,2024-07-03,9.15,9.15,9.15,9.15
1278,2024-07-02,9.15,9.15,9.15,9.15
1277,2024-07-01,9.15,9.15,9.15,9.15
1276,2024-06-28,9.15,9.15,9.15,9.15
1275,2024-06-27,9.15,9.15,9.15,9.15
1274,2024-06-26,9.15,9.15,9.15,9.15
1273,2024-06-25,9.15,9.15,9.15,9.15
1272,2024-06-24,9.15,9.15,9.15,9.15
1271,2024-06-21,9.15,9.15,9.15,9.15
1270,2024-06-20,9.15,9.15,9.15,9.15
1269,2024-06-19,9.15,9.15,9.15,9.15
1268,2024-06-18,9.15,9.15,9.15,9.15
1267,2024-06-17,9.15,9.15,9.15,9.15
1266,2024-06-14,9.15,9.15,9.15,9.15
1265,2024-06-13,9.15,9.15,9.15,9.15
1264,2024-06-12,9.15,9.15,9.15,9.15
1263,2024-06-11,10.07,10.07,10.07,10.07
1262,2024-06-10,10.07,10.07,10.07,10.07
1261,2024-06-07,9.15,9.15,9.15,9.15
1260,2024-06-06,9.15,9.15,9.15,9.15
1259,2024-06-05,9.15,9.15,9.15,9.15
1258,2024-06-04,9.15,9.15,9.15,9.15
1257,2024-06-03,9.15,9.15,9.15,9.15
1256,2024-05-31,9.15,9.15,9.15,9.15
1255,2024-05-30,9.15,9.15,9.15,9.15
1254,2024-05-29,9.15,9.15,9.15,9.15
1253,2024-05-28,8.24,8.24,8.24,8.24
1252,2024-05-27,8.24,8.24,8.24,8.24
1251,2024-05-24,8.24,8.24,8.24,8.24
1250,2024-05-23,8.24,8.24,8.24,8.24
1249,2024-05-22,8.24,8.24,8.24,8.24
1248,2024-05-21,8.24,8.24,8.24,8.24
1247,2024-05-20,8.24,8.24,8.24,8.24
1246,2024-05-17,8.24,8.24,8.24,8.24
1245,2024-05-16,8.24,8.24,8.24,8.24
1244,2024-05-15,8.24,8.24,8.24,8.24
1243,2024-05-14,8.24,8.24,8.24,8.24
1242,2024-05-13,8.24,8.24,8.24,8.24
1241,2024-05-10,8.24,8.24,8.24,8.24
1240,2024-05-09,8.24,8.24,8.24,8.24
1239,2024-05-08,8.24,8.24,8.24,8.24
1238,2024-05-07,8.24,8.24,8.24,8.24
1237,2024-05-06,8.24,8.24,8.24,8.24
1236,2024-05-03,8.24,8.24,8.24,8.24
1235,2024-05-02,8.24,8.24,8.24,8.24
1234,2024-04-26,8.24,8.24,8.24,8.24
1233,2024-04-25,8.24,8.24,8.24,8.24
1232,2024-04-24,8.24,8.24,8.24,8.24
1231,2024-04-23,8.24,8.24,8.24,8.24
1230,2024-04-22,8.24,8.24,8.24,8.24
1229,2024-04-19,8.24,8.24,8.24,8.24
1228,2024-04-17,8.24,8.24,8.24,8.24
1227,2024-04-16,8.24,8.24,8.24,8.24
1226,2024-04-15,8.24,8.24,8.24,8.24
1225,2024-04-12,8.24,8.24,8.24,8.24
1224,2024-04-11,8.24,8.24,8.24,8.24
1223,2024-04-10,8.24,8.24,8.24,8.24
1222,2024-04-09,8.24,8.24,8.24,8.24
1221,2024-04-08,8.24,8.24,8.24,8.24
1220,2024-04-05,8.24,8.24,8.24,8.24
1219,2024-04-04,8.24,8.24,8.24,8.24
1218,2024-04-03,8.24,8.24,8.24,8.24
1217,2024-04-02,8.24,8.24,8.24,8.24
1216,2024-04-01,8.24,8.24,8.24,8.24
1215,2024-03-29,8.24,8.24,8.24,8.24
1214,2024-03-28,8.24,8.24,8.24,8.24
1213,2024-03-27,8.24,8.24,8.24,8.24
1212,2024-03-26,8.24,8.24,8.24,8.24
1211,2024-03-25,8.24,8.24,8.24,8.24
1210,2024-03-22,8.24,8.24,8.24,8.24
1209,2024-03-21,8.24,8.24,8.24,8.24
1208,2024-03-20,8.24,8.24,8.24,8.24
1207,2024-03-19,8.24,8.24,8.24,8.24
1206,2024-03-18,8.24,8.24,8.24,8.24
1205,2024-03-15,8.24,8.24,8.24,8.24
1204,2024-03-14,8.24,8.24,8.24,8.24
1203,2024-03-13,8.24,8.24,8.24,8.24
1202,2024-03-12,8.24,8.24,8.24,8.24
1201,2024-03-11,8.24,8.24,8.24,8.24
1200,2024-03-08,8.24,8.24,8.24,8.24
1199,2024-03-07,8.24,8.24,8.24,8.24
1198,2024-03-06,8.24,8.24,8.24,8.24
1197,2024-03-05,8.24,8.24,8.24,8.24
1196,2024-03-04,8.24,8.24,8.24,8.24
1195,2024-03-01,8.24,8.24,8.24,8.24
1194,2024-02-29,8.24,8.24,8.24,8.24
1193,2024-02-28,8.24,8.24,8.24,8.24
1192,2024-02-27,8.24,8.24,8.24,8.24
1191,2024-02-26,8.24,8.24,8.24,8.24
1190,2024-02-23,8.24,8.24,8.24,8.24
1189,2024-02-22,8.24,8.24,8.24,8.24
1188,2024-02-21,8.24,8.24,8.24,8.24
1187,2024-02-20,8.24,8.24,8.24,8.24
1186,2024-02-19,8.24,8.24,8.24,8.24
1185,2024-02-16,8.24,8.24,8.24,8.24
1184,2024-02-15,8.24,8.24,8.24,8.24
1183,2024-02-07,8.24,8.24,8.24,8.24
1182,2024-02-06,8.24,8.24,8.24,8.24
1181,2024-02-05,8.24,8.24,8.24,8.24
1180,2024-02-02,8.24,8.24,8.24,8.24
1179,2024-02-01,8.24,8.24,8.24,8.24
1178,2024-01-31,8.24,8.24,8.24,8.24
1177,2024-01-30,8.24,8.24,8.24,8.24
1176,2024-01-29,8.24,8.24,8.24,8.24
1175,2024-01-26,8.24,8.24,8.24,8.24
1174,2024-01-25,8.24,8.24,8.24,8.24
1173,2024-01-24,8.24,8.24,8.24,8.24
1172,2024-01-23,8.24,8.24,8.24,8.24
1171,2024-01-22,8.24,8.24,8.24,8.24
1170,2024-01-19,8.24,8.24,8.24,8.24
1169,2024-01-18,8.24,8.24,8.24,8.24
1168,2024-01-17,8.24,8.24,8.24,8.24
1167,2024-01-16,8.33,8.33,8.33,8.33
1166,2024-01-15,8.33,8.33,8.33,8.33
1165,2024-01-12,8.33,8.33,8.33,8.33
1164,2024-01-11,8.33,8.33,8.33,8.33
1163,2024-01-10,8.33,8.33,8.33,8.33
1162,2024-01-09,8.33,8.33,8.33,8.33
1161,2024-01-08,8.33,8.33,8.33,8.33
1160,2024-01-05,8.33,8.33,8.33,8.33
1159,2024-01-04,8.33,8.33,8.33,8.33
1158,2024-01-03,8.33,8.33,8.33,8.33
1157,2024-01-02,8.33,8.33,8.33,8.33
1156,2023-12-29,8.33,8.33,8.33,8.33
1155,2023-12-28,8.33,8.33,8.33,8.33
1154,2023-12-27,8.33,8.33,8.33,8.33
1153,2023-12-26,8.33,8.33,8.33,8.33
1152,2023-12-25,8.33,8.33,8.33,8.33
1151,2023-12-22,8.33,8.33,8.33,8.33
1150,2023-12-21,8.33,8.33,8.33,8.33
1149,2023-12-20,8.33,8.33,8.33,8.33
1148,2023-12-19,8.33,8.33,8.33,8.33
1147,2023-12-18,8.33,8.33,8.33,8.33
1146,2023-12-15,8.33,8.33,8.33,8.33
1145,2023-12-14,8.33,8.33,8.33,8.33
1144,2023-12-13,8.33,8.33,8.33,8.33
1143,2023-12-12,8.33,8.33,8.33,8.33
1142,2023-12-11,8.33,8.33,8.33,8.33
1141,2023-12-08,8.33,8.33,8.33,8.33
1140,2023-12-07,8.33,8.33,8.33,8.33
1139,2023-12-06,8.33,8.33,8.33,8.33
1138,2023-12-05,8.33,8.33,8.33,8.33
1137,2023-12-04,8.33,8.33,8.33,8.33
1136,2023-12-01,8.33,8.33,8.33,8.33
1135,2023-11-30,8.33,8.33,8.33,8.33
1134,2023-11-29,8.33,8.33,8.33,8.33
1133,2023-11-28,8.33,8.33,8.33,8.33
1132,2023-11-27,8.33,8.33,8.33,8.33
1131,2023-11-24,8.33,8.33,8.33,8.33
1130,2023-11-23,8.33,8.33,8.33,8.33
1129,2023-11-22,8.33,8.33,8.33,8.33
1128,2023-11-21,8.33,8.33,8.33,8.33
1127,2023-11-20,8.33,8.33,8.33,8.33
1126,2023-11-17,8.33,8.33,8.33,8.33
1125,2023-11-16,8.33,8.33,8.33,8.33
1124,2023-11-15,8.33,8.33,8.33,8.33
1123,2023-11-14,8.33,8.33,8.33,8.33
1122,2023-11-13,8.33,8.33,8.33,8.33
1121,2023-11-10,8.33,8.33,8.33,8.33
1120,2023-11-09,8.33,8.33,8.33,8.33
1119,2023-11-08,8.33,8.33,8.33,8.33
1118,2023-11-07,8.33,8.33,8.33,8.33
1117,2023-11-06,8.33,8.33,8.33,8.33
1116,2023-11-03,8.33,8.33,8.33,8.33
1115,2023-11-02,8.33,8.33,8.33,8.33
1114,2023-11-01,8.33,8.33,8.33,8.33
1113,2023-10-31,8.33,8.33,8.33,8.33
1112,2023-10-30,8.33,8.33,8.33,8.33
1111,2023-10-27,8.33,8.33,8.33,8.33
1110,2023-10-26,8.33,8.33,8.33,8.33
1109,2023-10-25,8.33,8.33,8.33,8.33
1108,2023-10-24,8.33,8.33,8.33,8.33
1107,2023-10-23,8.33,8.33,8.33,8.33
1106,2023-10-20,8.33,8.33,8.33,8.33
1105,2023-10-19,8.33,8.33,8.33,8.33
1104,2023-10-18,8.33,8.33,8.33,8.33
1103,2023-10-17,8.33,8.33,8.33,8.33
1102,2023-10-16,8.33,8.33,8.33,8.33
1101,2023-10-13,8.33,8.33,8.33,8.33
1100,2023-10-12,8.33,8.33,8.33,8.33
1099,2023-10-11,8.33,8.33,8.33,8.33
1098,2023-10-10,8.33,8.33,8.33,8.33
1097,2023-10-09,8.33,8.33,8.33,8.33
1096,2023-10-06,8.33,8.33,8.33,8.33
1095,2023-10-05,8.33,8.33,8.33,8.33
1094,2023-10-04,8.33,8.33,8.33,8.33
1093,2023-10-03,8.33,8.33,8.33,8.33
1092,2023-10-02,8.33,8.33,8.33,8.33
1091,2023-09-29,8.33,8.33,8.33,8.33
1090,2023-09-28,8.33,8.33,8.33,8.33
1089,2023-09-27,8.33,8.33,8.33,8.33
1088,2023-09-26,8.33,8.33,8.33,8.33
1087,2023-09-25,8.33,8.33,8.33,8.33
1086,2023-09-22,8.33,8.33,8.33,8.33
1085,2023-09-21,8.33,8.33,8.33,8.33
1084,2023-09-20,8.33,8.33,8.33,8.33
1083,2023-09-19,8.33,8.33,8.33,8.33
1082,2023-09-18,8.33,8.33,8.33,8.33
1081,2023-09-15,8.33,8.33,8.33,8.33
1080,2023-09-14,8.33,8.33,8.33,8.33
1079,2023-09-13,8.33,8.33,8.33,8.33
1078,2023-09-12,8.33,8.33,8.33,8.33
1077,2023-09-11,8.33,8.33,8.33,8.33
1076,2023-09-08,8.33,8.33,8.33,8.33
1075,2023-09-07,8.33,8.33,8.33,8.33
1074,2023-09-06,8.33,8.33,8.33,8.33
1073,2023-09-05,8.33,8.33,8.33,8.33
1072,2023-08-31,8.33,8.33,8.33,8.33
1071,2023-08-30,8.33,8.33,8.33,8.33
1070,2023-08-29,8.33,8.33,8.33,8.33
1069,2023-08-28,8.33,8.33,8.33,8.33
1068,2023-08-25,8.33,8.33,8.33,8.33
1067,2023-08-24,8.33,8.33,8.33,8.33
1066,2023-08-23,8.33,8.33,8.33,8.33
1065,2023-08-22,8.33,8.33,8.33,8.33
1064,2023-08-21,8.33,8.33,8.33,8.33
1063,2023-08-18,8.33,8.33,8.33,8.33
1062,2023-08-17,8.33,8.33,8.33,8.33
1061,2023-08-16,8.33,8.33,8.33,8.33
1060,2023-08-15,8.33,8.33,8.33,8.33
1059,2023-08-14,8.33,8.33,8.33,8.33
1058,2023-08-11,8.33,8.33,8.33,8.33
1057,2023-08-10,8.33,8.33,8.33,8.33
1056,2023-08-09,8.33,8.33,8.33,8.33
1055,2023-08-08,8.33,8.33,8.33,8.33
1054,2023-08-07,8.33,8.33,8.33,8.33
1053,2023-08-04,8.33,8.33,8.33,8.33
1052,2023-08-03,8.33,8.33,8.33,8.33
1051,2023-08-02,8.33,8.33,8.33,8.33
1050,2023-08-01,8.33,8.33,8.33,8.33
1049,2023-07-31,8.33,8.33,8.33,8.33
1048,2023-07-28,8.33,8.33,8.33,8.33
1047,2023-07-27,8.33,8.33,8.33,8.33
1046,2023-07-26,8.33,8.33,8.33,8.33
1045,2023-07-25,8.33,8.33,8.33,8.33
1044,2023-07-24,8.33,8.33,8.33,8.33
1043,2023-07-21,8.33,8.33,8.33,8.33
1042,2023-07-20,8.33,8.33,8.33,8.33
1041,2023-07-19,8.33,8.33,8.33,8.33
1040,2023-07-18,8.33,8.33,8.33,8.33
1039,2023-07-17,8.33,8.33,8.33,8.33
1038,2023-07-14,8.33,8.33,8.33,8.33
1037,2023-07-13,8.33,8.33,8.33,8.33
1036,2023-07-12,8.33,8.33,8.33,8.33
1035,2023-07-11,8.33,8.33,8.33,8.33
1034,2023-07-10,8.33,8.33,8.33,8.33
1033,2023-07-07,8.33,8.33,8.33,8.33
1032,2023-07-06,8.33,8.33,8.33,8.33
1031,2023-07-05,8.33,8.33,8.33,8.33
1030,2023-07-04,8.33,8.33,8.33,8.33
1029,2023-07-03,8.33,8.33,8.33,8.33
1028,2023-06-30,8.33,8.33,8.33,8.33
1027,2023-06-29,8.33,8.33,8.33,8.33
1026,2023-06-28,8.33,8.33,8.33,8.33
1025,2023-06-27,8.33,8.33,8.33,8.33
1024,2023-06-26,8.33,8.33,8.33,8.33
1023,2023-06-23,8.33,8.33,8.33,8.33
1022,2023-06-22,8.33,8.33,8.33,8.33
1021,2023-06-21,8.33,8.33,8.33,8.33
1020,2023-06-20,8.33,8.33,8.33,8.33
1019,2023-06-19,8.33,8.33,8.33,8.33
1018,2023-06-16,8.33,8.33,8.33,8.33
1017,2023-06-15,8.33,8.33,8.33,8.33
1016,2023-06-14,8.33,8.33,8.33,8.33
1015,2023-06-13,8.33,8.33,8.33,8.33
1014,2023-06-12,8.33,8.33,8.33,8.33
1013,2023-06-09,8.33,8.33,8.33,8.33
1012,2023-06-08,8.33,8.33,8.33,8.33
1011,2023-06-07,8.33,8.33,8.33,8.33
1010,2023-06-06,8.33,8.33,8.33,8.33
1009,2023-06-05,8.33,8.33,8.33,8.33
1008,2023-06-02,8.33,8.33,8.33,8.33
1007,2023-06-01,9.16,9.16,9.16,9.16
1006,2023-05-31,9.16,9.16,9.16,9.16
1005,2023-05-30,9.16,9.16,9.16,9.16
1004,2023-05-29,9.16,9.16,9.16,9.16
1003,2023-05-26,9.16,9.16,9.16,9.16
1002,2023-05-25,9.16,9.16,9.16,9.16
1001,2023-05-24,9.16,9.16,9.16,9.16
1000,2023-05-23,9.16,9.16,9.16,9.16
999,2023-05-22,9.16,9.16,9.16,9.16
998,2023-05-19,9.16,9.16,9.16,9.16
997,2023-05-18,9.16,9.16,9.16,9.16
996,2023-05-17,9.16,9.16,9.16,9.16
995,2023-05-16,9.16,9.16,9.16,9.16
994,2023-05-15,9.16,9.16,9.16,9.16
993,2023-05-12,9.16,9.16,9.16,9.16
992,2023-05-11,9.16,9.16,9.16,9.16
991,2023-05-10,9.16,9.16,9.16,9.16
990,2023-05-09,9.16,9.16,9.16,9.16
989,2023-05-08,9.16,9.16,9.16,9.16
988,2023-05-05,9.16,9.16,9.16,9.16
987,2023-05-04,9.16,9.16,9.16,9.16
986,2023-04-28,9.16,9.16,9.16,9.16
985,2023-04-27,9.16,9.16,9.16,9.16
984,2023-04-26,9.16,9.16,9.16,9.16
983,2023-04-25,9.16,9.16,9.16,9.16
982,2023-04-24,9.16,9.16,9.16,9.16
981,2023-04-21,9.16,9.16,9.16,9.16
980,2023-04-20,9.16,9.16,9.16,9.16
979,2023-04-19,9.16,9.16,9.16,9.16
978,2023-04-18,9.16,9.16,9.16,9.16
977,2023-04-17,9.16,9.16,9.16,9.16
976,2023-04-14,9.16,9.16,9.16,9.16
975,2023-04-13,9.16,9.16,9.16,9.16
974,2023-04-12,9.16,9.16,9.16,9.16
973,2023-04-11,9.16,9.16,9.16,9.16
972,2023-04-10,9.16,9.16,9.16,9.16
971,2023-04-07,9.16,9.16,9.16,9.16
