,Date,Open,High,Low,Close,Volume
1384,2023-11-13,10.33,10.33,9.95,9.95,6500
1383,2023-11-10,10.43,10.43,10.14,10.43,1700
1382,2023-11-09,9.95,10.14,9.95,10.14,700
1381,2023-11-08,9.86,9.86,9.58,9.58,3000
1380,2023-11-07,9.95,9.95,9.77,9.77,4800
1379,2023-11-06,10.05,10.05,9.95,10.05,13700
1378,2023-11-03,9.77,9.95,9.67,9.95,55400
1377,2023-11-02,11.19,11.19,11.19,11.19,0
1376,2023-11-01,11.19,11.19,11.19,11.19,100
1375,2023-10-31,11.19,11.19,11.19,11.19,520
1374,2023-10-30,9.01,11.09,9.01,11.09,6900
1373,2023-10-27,10.05,11.47,8.63,8.82,4800
1372,2023-10-26,9.86,10.52,9.86,10.52,1200
1371,2023-10-25,11.57,11.57,11.57,11.57,0
1370,2023-10-24,11.57,11.57,11.57,11.57,0
1369,2023-10-23,11.57,11.57,11.57,11.57,0
1368,2023-10-20,11.57,11.57,11.57,11.57,0
1367,2023-10-19,11.57,11.57,11.57,11.57,700
1366,2023-10-18,11.28,11.28,11.28,11.28,100
1365,2023-10-17,11.85,11.85,11.85,11.85,0
1364,2023-10-16,11.85,11.85,11.85,11.85,105
1363,2023-10-13,11.38,11.38,11.0,11.19,7800
1362,2023-10-12,12.33,12.33,12.33,12.33,0
1361,2023-10-11,12.33,12.33,12.33,12.33,100
1360,2023-10-10,11.47,12.23,11.38,12.23,400
1359,2023-10-09,12.33,12.33,12.33,12.33,0
1358,2023-10-06,12.33,12.33,12.33,12.33,100
1357,2023-10-05,11.19,12.33,11.0,12.33,600
1356,2023-10-04,12.33,12.33,12.33,12.33,100
1355,2023-10-03,11.85,11.85,11.85,11.85,801
1354,2023-10-02,12.33,12.33,12.33,12.33,0
1353,2023-09-29,12.33,12.33,12.33,12.33,0
1352,2023-09-28,12.33,12.33,12.33,12.33,105
1351,2023-09-27,11.66,11.66,11.09,11.47,2401
1350,2023-09-26,12.33,12.33,12.33,12.33,0
1349,2023-09-25,12.14,12.89,12.14,12.33,7706
1348,2023-09-22,12.51,12.61,12.14,12.61,8000
1347,2023-09-21,12.33,13.18,12.33,13.18,21070
1346,2023-09-20,12.51,12.51,12.42,12.42,730
1345,2023-09-19,12.51,12.51,12.33,12.42,2300
1344,2023-09-18,11.95,12.51,11.95,12.51,62600
1343,2023-09-15,11.85,12.14,11.85,11.95,17100
1342,2023-09-14,11.66,12.04,11.66,12.04,36600
1341,2023-09-13,11.76,11.76,11.38,11.66,29800
1340,2023-09-12,11.66,11.66,11.57,11.66,4701
1339,2023-09-11,11.28,11.76,11.28,11.38,52600
1338,2023-09-08,12.23,12.33,11.57,11.57,1304
1337,2023-09-07,11.38,12.23,11.38,11.47,8800
1336,2023-09-06,11.57,12.04,11.57,12.04,13400
1335,2023-09-05,11.19,12.33,11.19,11.57,46200
1334,2023-08-31,10.81,11.66,10.81,11.66,24200
1333,2023-08-30,10.81,10.81,10.81,10.81,8700
1332,2023-08-29,10.9,11.76,10.52,10.62,17300
1331,2023-08-28,11.19,11.19,10.9,10.9,18400
1330,2023-08-25,10.9,11.66,10.9,11.66,2500
1329,2023-08-24,11.76,11.76,11.76,11.76,403
1328,2023-08-23,11.0,11.57,10.9,11.0,15100
1327,2023-08-22,11.0,11.95,10.9,11.38,6200
1326,2023-08-21,11.85,11.95,11.85,11.95,6200
1325,2023-08-18,12.04,12.04,11.38,11.38,6801
1324,2023-08-17,12.23,12.33,12.23,12.33,6000
1323,2023-08-16,11.95,12.04,11.85,12.04,1201
1322,2023-08-15,12.14,12.14,12.04,12.04,5200
1321,2023-08-14,12.14,12.33,11.95,12.23,1900
1320,2023-08-11,12.33,12.33,12.33,12.33,1
1319,2023-08-10,12.8,12.8,12.23,12.23,5200
1318,2023-08-09,11.85,11.85,11.85,11.85,19501
1317,2023-08-08,11.76,13.22,11.76,11.76,12200
1316,2023-08-07,11.85,12.03,11.67,11.94,12700
1315,2023-08-04,11.67,12.03,11.67,11.76,4000
1314,2023-08-03,11.58,11.85,11.58,11.85,700
1313,2023-08-02,12.58,13.22,11.58,11.85,7600
1312,2023-08-01,11.58,12.03,11.58,11.58,2100
1311,2023-07-31,11.39,12.67,11.39,12.67,17000
1310,2023-07-28,11.85,11.85,11.3,11.76,15400
1309,2023-07-27,11.85,12.03,11.58,11.85,9900
1308,2023-07-26,11.49,11.94,11.49,11.67,5300
1307,2023-07-25,11.94,11.94,11.94,11.94,1300
1306,2023-07-24,12.67,12.67,11.39,11.49,4200
1305,2023-07-21,11.76,12.76,11.76,12.76,23900
1304,2023-07-20,11.76,11.76,11.03,11.03,1100
1303,2023-07-19,11.58,11.85,11.49,11.76,3400
1302,2023-07-18,11.94,11.94,11.39,11.85,2300
1301,2023-07-17,11.58,12.03,11.49,11.85,3600
1300,2023-07-14,11.85,12.12,11.49,11.49,3000
1299,2023-07-13,11.85,11.85,11.39,11.76,15700
1298,2023-07-12,12.67,12.67,11.85,11.85,700
1297,2023-07-11,11.58,12.49,11.49,11.49,20700
1296,2023-07-10,11.58,12.03,11.58,11.94,27000
1295,2023-07-07,11.67,12.31,11.67,12.31,400
1294,2023-07-06,13.22,13.22,11.67,11.67,1900
1293,2023-07-05,11.94,11.94,11.39,11.94,2000
1292,2023-07-04,11.85,13.22,11.76,11.85,8700
1291,2023-07-03,11.94,11.94,11.85,11.85,1700
1290,2023-06-30,12.03,12.03,11.85,11.94,3200
1289,2023-06-29,12.03,12.03,12.03,12.03,1600
1288,2023-06-28,12.76,12.76,11.67,12.03,3600
1287,2023-06-27,12.03,12.03,12.03,12.03,13300
1286,2023-06-26,11.85,11.85,11.67,11.85,1700
1285,2023-06-23,11.85,12.67,11.76,11.85,29100
1284,2023-06-22,13.22,13.22,11.67,12.03,21600
1283,2023-06-21,13.22,13.31,11.85,12.4,11800
1282,2023-06-20,12.67,12.67,11.94,12.4,1700
1281,2023-06-19,12.58,12.58,11.85,11.85,5900
1280,2023-06-16,12.4,13.49,12.4,12.58,1000
1279,2023-06-15,13.04,13.67,13.04,13.67,400
1278,2023-06-14,13.67,13.67,13.04,13.04,13000
1277,2023-06-13,14.04,14.04,13.67,13.67,8100
1276,2023-06-12,14.13,16.32,14.13,14.77,700
1275,2023-06-09,14.86,15.31,13.67,13.67,2900
1274,2023-06-08,14.04,14.59,14.04,14.22,11300
1273,2023-06-07,14.31,14.86,13.67,14.04,29200
1272,2023-06-06,13.49,14.04,13.22,14.04,18600
1271,2023-06-05,13.4,13.67,13.22,13.31,12500
1270,2023-06-02,13.67,13.95,13.4,13.4,10400
1269,2023-06-01,13.4,13.67,13.22,13.67,23300
1268,2023-05-31,13.13,13.67,12.85,13.67,41600
1267,2023-05-30,12.85,12.85,12.4,12.76,5700
1266,2023-05-29,12.76,12.94,12.58,12.76,29300
1265,2023-05-26,12.49,13.13,12.49,13.04,40000
1264,2023-05-25,13.04,13.67,12.58,12.58,5000
1263,2023-05-24,14.4,14.4,12.12,12.4,900
1262,2023-05-23,12.12,12.76,12.12,12.67,4100
1261,2023-05-22,12.67,12.67,12.58,12.67,500
1260,2023-05-19,12.03,12.12,12.03,12.03,2900
1259,2023-05-18,11.94,12.22,11.67,11.94,11715
1258,2023-05-17,12.12,12.76,12.12,12.58,11600
1257,2023-05-16,12.76,12.76,12.31,12.67,13800
1256,2023-05-15,12.31,12.85,11.94,12.76,11000
1255,2023-05-12,12.22,12.67,12.22,12.31,24800
1254,2023-05-11,12.76,12.76,12.03,12.12,17700
1253,2023-05-10,11.85,12.4,11.85,11.85,8300
1252,2023-05-09,12.76,13.22,11.85,11.85,700
1251,2023-05-08,12.49,12.49,12.49,12.49,100
1250,2023-05-05,12.76,12.76,11.49,12.4,400
1249,2023-05-04,11.49,12.67,11.49,12.67,3901
1248,2023-04-28,11.49,12.67,11.49,12.67,500
1247,2023-04-27,11.85,12.31,11.76,11.76,2600
1246,2023-04-26,11.85,11.85,10.94,11.85,12900
1245,2023-04-25,13.67,13.67,11.85,11.85,24800
1244,2023-04-24,14.13,14.59,13.22,13.22,700
1243,2023-04-21,13.13,13.49,11.85,11.85,1200
1242,2023-04-20,11.58,12.58,11.03,12.12,17500
1241,2023-04-19,10.67,11.03,10.67,10.94,37100
1240,2023-04-18,10.85,10.85,10.48,10.76,14200
1239,2023-04-17,10.48,10.94,10.48,10.48,1900
1238,2023-04-14,10.48,10.94,10.3,10.94,4600
1237,2023-04-13,10.94,10.94,10.39,10.39,5000
1236,2023-04-12,10.76,10.94,10.48,10.57,8500
1235,2023-04-11,10.48,10.57,10.3,10.3,12000
1234,2023-04-10,10.03,10.48,10.03,10.03,30400
1233,2023-04-07,9.12,9.3,9.12,9.21,3600
1232,2023-04-06,10.12,10.12,9.21,9.21,19400
1231,2023-04-05,9.39,10.03,9.21,9.57,33100
1230,2023-04-04,9.39,9.75,9.39,9.39,13600
1229,2023-04-03,9.94,9.94,9.21,9.85,13100
1228,2023-03-31,10.21,10.21,9.21,9.21,2300
1227,2023-03-30,9.39,10.03,9.39,9.57,3700
1226,2023-03-29,9.3,9.3,9.12,9.21,1900
1225,2023-03-28,10.3,10.48,10.3,10.48,300
1224,2023-03-27,10.3,10.3,10.3,10.3,100
1223,2023-03-24,9.57,9.57,9.3,9.3,2600
1222,2023-03-23,10.48,10.48,10.48,10.48,100
1221,2023-03-22,9.66,9.66,9.48,9.57,40700
1220,2023-03-21,10.67,10.67,10.67,10.67,0
1219,2023-03-20,10.67,10.67,10.67,10.67,73
1218,2023-03-17,10.67,10.67,10.67,10.67,0
1217,2023-03-16,10.67,10.67,10.67,10.67,100
1216,2023-03-15,9.57,10.3,9.57,9.85,2400
1215,2023-03-14,9.57,9.85,9.39,9.85,8000
1214,2023-03-13,9.85,9.94,9.85,9.94,15400
1213,2023-03-10,10.3,10.3,9.75,9.94,7300
1212,2023-03-09,11.3,11.3,9.48,9.85,1800
1211,2023-03-08,9.75,10.48,9.75,10.48,1300
1210,2023-03-07,10.76,10.76,9.48,10.48,1300
1209,2023-03-06,10.21,10.21,9.57,9.66,6800
1208,2023-03-03,9.21,9.66,9.21,9.66,2400
1207,2023-03-02,10.21,10.21,10.03,10.03,26100
1206,2023-03-01,10.85,10.85,8.75,10.3,3600
1205,2023-02-28,9.85,10.57,9.57,10.57,6801
1204,2023-02-27,11.58,11.58,10.03,10.03,2600
1203,2023-02-24,9.57,10.76,9.57,10.76,5200
1202,2023-02-23,10.76,10.76,10.76,10.76,100
1201,2023-02-22,10.39,11.39,9.85,10.03,1500
1200,2023-02-21,10.3,10.3,9.85,9.94,12500
1199,2023-02-20,10.39,10.39,10.03,10.3,3800
1198,2023-02-17,9.85,10.03,9.57,10.03,14500
1197,2023-02-16,10.03,10.03,10.03,10.03,2100
1196,2023-02-15,10.48,10.48,10.48,10.48,100
1195,2023-02-14,10.3,10.3,10.3,10.3,100
1194,2023-02-13,10.39,10.39,9.66,9.66,11300
1193,2023-02-10,10.39,10.39,9.66,9.85,18800
1192,2023-02-09,10.48,10.48,10.3,10.3,400
1191,2023-02-08,10.39,10.39,10.39,10.39,0
1190,2023-02-07,10.85,10.85,10.03,10.48,2200
1189,2023-02-06,10.85,10.85,10.85,10.85,100
1188,2023-02-03,10.48,10.76,10.21,10.21,7500
1187,2023-02-02,11.03,11.03,10.39,10.48,6700
1186,2023-02-01,11.21,11.21,10.3,10.85,23500
1185,2023-01-31,10.94,11.58,9.94,11.21,18800
1184,2023-01-30,10.67,11.03,10.3,10.94,72900
1183,2023-01-27,11.85,12.12,10.39,11.39,13300
1182,2023-01-19,10.57,11.12,10.39,10.67,22300
1181,2023-01-18,10.39,10.94,10.21,10.85,30900
1180,2023-01-17,10.3,10.94,9.85,10.48,28400
1179,2023-01-16,10.3,10.3,9.57,9.57,26300
1178,2023-01-13,10.39,10.39,9.75,9.94,39500
1177,2023-01-12,10.39,10.39,9.94,10.12,8000
1176,2023-01-11,10.12,11.39,9.85,10.3,45000
1175,2023-01-10,10.48,10.48,9.57,10.3,37200
1174,2023-01-09,10.94,10.94,9.66,10.03,36100
1173,2023-01-06,10.76,10.76,10.57,10.76,319900
1172,2023-01-05,9.39,9.39,9.39,9.39,32630
1171,2023-01-04,8.2,8.2,8.2,8.2,0
1170,2023-01-03,8.2,8.2,8.2,8.2,0
1169,2022-12-30,7.57,9.02,7.57,8.2,37300
1168,2022-12-29,8.66,8.66,8.66,8.66,0
1167,2022-12-28,8.66,8.66,8.66,8.66,0
1166,2022-12-27,8.66,8.66,8.66,8.66,0
1165,2022-12-26,8.66,8.66,8.66,8.66,0
1164,2022-12-23,9.85,9.85,8.57,8.57,3600
1163,2022-12-22,8.84,8.84,8.84,8.84,0
1162,2022-12-21,8.84,8.84,8.84,8.84,0
1161,2022-12-20,8.84,8.84,8.84,8.84,0
1160,2022-12-19,8.84,8.84,8.84,8.84,0
1159,2022-12-16,8.2,9.57,8.2,8.93,82900
1158,2022-12-15,8.39,8.39,8.39,8.39,0
1157,2022-12-14,8.39,8.39,8.39,8.39,0
1156,2022-12-13,8.39,8.39,8.39,8.39,0
1155,2022-12-12,8.39,8.39,8.39,8.39,0
1154,2022-12-09,7.38,9.02,7.38,8.66,34800
1153,2022-12-08,8.2,8.2,8.2,8.2,0
1152,2022-12-07,8.2,8.2,8.2,8.2,0
1151,2022-12-06,8.2,8.2,8.2,8.2,0
1150,2022-12-05,8.2,8.2,8.2,8.2,0
1149,2022-12-02,7.38,8.84,7.38,8.57,18615
1148,2022-12-01,8.57,8.57,8.57,8.57,0
1147,2022-11-30,8.57,8.57,8.57,8.57,0
1146,2022-11-29,8.57,8.57,8.57,8.57,0
1145,2022-11-28,8.57,8.57,8.57,8.57,0
1144,2022-11-25,7.38,9.21,7.38,8.2,14900
1143,2022-11-24,8.39,8.39,8.39,8.39,0
1142,2022-11-23,8.39,8.39,8.39,8.39,0
1141,2022-11-22,8.39,8.39,8.39,8.39,0
1140,2022-11-21,8.39,8.39,8.39,8.39,0
1139,2022-11-18,9.3,9.3,8.2,8.84,8900
1138,2022-11-17,8.11,8.11,8.11,8.11,0
1137,2022-11-16,8.11,8.11,8.11,8.11,0
1136,2022-11-15,8.11,8.11,8.11,8.11,0
1135,2022-11-14,8.11,8.11,8.11,8.11,0
1134,2022-11-11,9.12,9.12,8.02,8.02,124300
1133,2022-11-10,9.39,9.39,9.39,9.39,0
1132,2022-11-09,9.39,9.39,9.39,9.39,0
1131,2022-11-08,9.39,9.39,9.39,9.39,0
1130,2022-11-07,9.39,9.39,9.39,9.39,0
1129,2022-11-04,9.85,10.85,9.21,9.21,55500
1128,2022-11-03,9.85,9.85,9.85,9.85,0
1127,2022-11-02,9.85,9.85,9.85,9.85,0
1126,2022-11-01,9.85,9.85,9.85,9.85,0
1125,2022-10-31,9.85,9.85,9.85,9.85,0
1124,2022-10-28,11.49,11.49,9.21,10.48,28200
1123,2022-10-27,10.67,10.67,10.67,10.67,0
1122,2022-10-26,10.67,10.67,10.67,10.67,0
1121,2022-10-25,10.67,10.67,10.67,10.67,0
1120,2022-10-24,10.67,10.67,10.67,10.67,0
1119,2022-10-21,11.12,11.21,10.03,11.21,62500
1118,2022-10-20,11.21,11.21,11.21,11.21,0
1117,2022-10-19,11.21,11.21,11.21,11.21,0
1116,2022-10-18,11.21,11.21,11.21,11.21,0
1115,2022-10-17,11.21,11.21,11.21,11.21,0
1114,2022-10-14,12.4,12.4,11.03,11.3,56721
1113,2022-10-13,11.39,11.39,11.39,11.39,0
1112,2022-10-12,11.39,11.39,11.39,11.39,0
1111,2022-10-11,11.39,11.39,11.39,11.39,0
1110,2022-10-10,11.39,11.39,11.39,11.39,0
1109,2022-10-07,13.67,13.67,11.21,11.21,167701
1108,2022-10-06,13.13,13.13,13.13,13.13,0
1107,2022-10-05,13.13,13.13,13.13,13.13,0
1106,2022-10-04,13.13,13.13,13.13,13.13,0
1105,2022-10-03,13.13,13.13,13.13,13.13,0
1104,2022-09-30,14.13,14.13,11.58,12.76,4900
1103,2022-09-29,13.4,13.4,13.4,13.4,0
1102,2022-09-28,13.4,13.4,13.4,13.4,0
1101,2022-09-27,13.4,13.4,13.4,13.4,0
1100,2022-09-26,13.4,13.4,13.4,13.4,0
1099,2022-09-23,14.77,14.77,13.22,13.31,13100
1098,2022-09-22,12.85,12.85,12.85,12.85,0
1097,2022-09-21,12.85,12.85,12.85,12.85,0
1096,2022-09-20,12.85,12.85,12.85,12.85,0
1095,2022-09-19,12.85,12.85,12.85,12.85,0
1094,2022-09-16,12.4,13.58,12.4,13.49,76400
1093,2022-09-15,12.67,12.67,12.67,12.67,0
1092,2022-09-14,12.67,12.67,12.67,12.67,0
1091,2022-09-13,12.67,12.67,12.67,12.67,0
1090,2022-09-12,12.67,12.67,12.67,12.67,0
1089,2022-09-09,11.85,13.67,11.39,13.13,73900
1088,2022-09-08,13.31,13.31,13.31,13.31,0
1087,2022-09-07,13.31,13.31,13.31,13.31,0
1086,2022-09-06,13.31,13.31,13.31,13.31,0
1085,2022-09-05,13.31,13.31,13.31,13.31,0
1084,2022-08-31,13.31,13.31,13.31,13.31,0
1083,2022-08-30,13.31,13.31,13.31,13.31,0
1082,2022-08-29,13.31,13.31,13.31,13.31,0
1081,2022-08-26,13.22,13.67,13.13,13.4,117100
1080,2022-08-25,13.22,13.22,13.22,13.22,0
1079,2022-08-24,13.22,13.22,13.22,13.22,0
1078,2022-08-23,13.22,13.22,13.22,13.22,0
1077,2022-08-22,13.22,13.22,13.22,13.22,0
1076,2022-08-19,12.85,13.67,12.85,13.22,84100
1075,2022-08-18,13.4,13.4,13.4,13.4,0
1074,2022-08-17,13.4,13.4,13.4,13.4,0
1073,2022-08-16,13.4,13.4,13.4,13.4,0
1072,2022-08-15,13.4,13.4,13.4,13.4,0
1071,2022-08-12,11.85,14.49,11.58,13.31,43500
1070,2022-08-11,13.58,13.58,13.58,13.58,0
1069,2022-08-10,13.58,13.58,13.58,13.58,0
1068,2022-08-09,13.58,13.58,13.58,13.58,0
1067,2022-08-08,13.58,13.58,13.58,13.58,0
1066,2022-08-05,16.32,16.32,13.22,13.22,100900
1065,2022-08-04,14.22,14.22,14.22,14.22,0
1064,2022-08-03,14.22,14.22,14.22,14.22,0
1063,2022-08-02,14.22,14.22,14.22,14.22,0
1062,2022-08-01,14.22,14.22,14.22,14.22,0
1061,2022-07-29,16.32,16.32,13.67,14.4,20400
1060,2022-07-28,14.31,14.31,14.31,14.31,0
1059,2022-07-27,14.31,14.31,14.31,14.31,0
1058,2022-07-26,14.31,14.31,14.31,14.31,0
1057,2022-07-25,14.31,14.31,14.31,14.31,0
1056,2022-07-22,15.5,15.5,14.13,14.59,11500
1055,2022-07-21,13.95,14.49,13.95,14.4,2909
1054,2022-07-20,14.86,14.86,14.4,14.77,36200
1053,2022-07-19,14.13,14.77,14.04,14.59,33500
1052,2022-07-18,13.67,14.59,13.67,14.49,37800
1051,2022-07-15,14.13,14.59,13.77,14.31,21700
1050,2022-07-14,13.58,13.95,13.58,13.95,8800
1049,2022-07-13,13.77,14.13,13.67,13.67,31800
1048,2022-07-12,13.4,13.67,13.22,13.58,23400
1047,2022-07-11,13.31,13.67,12.94,13.67,13400
1046,2022-07-08,13.95,13.95,13.67,13.67,34200
1045,2022-07-07,13.13,13.67,13.04,13.67,7800
1044,2022-07-06,13.13,13.67,13.13,13.67,2300
1043,2022-07-05,13.49,14.13,13.49,13.58,50700
1042,2022-07-04,13.86,13.86,13.49,13.49,20100
1041,2022-07-01,12.94,13.67,12.94,13.58,9100
1040,2022-06-30,13.77,13.86,13.4,13.4,49300
1039,2022-06-29,15.22,15.22,13.77,13.95,48700
1038,2022-06-28,13.49,13.86,13.49,13.67,24400
1037,2022-06-27,13.67,13.77,13.58,13.67,19500
1036,2022-06-24,13.67,13.77,13.58,13.58,27309
1035,2022-06-23,13.86,13.86,13.4,13.4,21500
1034,2022-06-22,12.85,14.4,12.85,13.67,77900
1033,2022-06-21,13.4,13.4,12.58,12.76,70800
1032,2022-06-20,13.67,13.67,13.13,13.67,38000
1031,2022-06-17,13.67,13.67,13.13,13.67,14200
1030,2022-06-16,13.49,13.86,13.49,13.77,10800
1029,2022-06-15,13.67,13.67,13.58,13.58,7800
1028,2022-06-14,14.13,14.22,13.77,14.22,13200
1027,2022-06-13,13.95,14.59,13.77,14.59,131700
1026,2022-06-10,14.4,14.59,14.31,14.31,39700
1025,2022-06-09,14.59,14.95,14.4,14.68,37200
1024,2022-06-08,13.95,15.04,13.95,14.59,64900
1023,2022-06-07,14.04,14.22,13.77,14.22,18702
1022,2022-06-06,14.31,14.4,13.67,14.22,114700
1021,2022-06-03,14.4,14.95,14.4,14.4,45600
1020,2022-06-02,14.59,14.59,14.31,14.31,35500
1019,2022-06-01,14.59,14.59,14.4,14.59,39300
1018,2022-05-31,14.68,14.77,14.59,14.59,47600
1017,2022-05-30,14.59,14.86,14.49,14.86,60100
1016,2022-05-27,14.68,14.77,14.49,14.59,115800
1015,2022-05-26,14.13,15.31,14.13,15.22,69600
1014,2022-05-25,13.86,15.13,13.86,14.86,125400
1013,2022-05-24,15.41,15.41,14.59,14.95,23700
1012,2022-05-23,15.31,15.5,14.68,14.95,23200
1011,2022-05-20,15.41,15.41,14.59,15.31,88500
1010,2022-05-19,15.04,15.41,14.86,15.41,2700
1009,2022-05-18,16.04,16.04,15.22,15.31,40700
1008,2022-05-17,14.31,16.32,14.31,15.86,141400
1007,2022-05-16,14.4,16.41,13.86,14.68,70100
1006,2022-05-13,15.5,15.5,13.67,14.4,36600
1005,2022-05-12,15.22,15.59,14.59,14.59,78900
1004,2022-05-11,16.86,16.86,15.31,15.5,12500
1003,2022-05-10,15.59,15.86,14.68,15.86,92200
1002,2022-05-09,17.14,17.14,15.04,15.86,20500
1001,2022-05-06,16.77,16.86,16.41,16.59,28700
1000,2022-05-05,17.32,17.32,16.68,16.77,31300
999,2022-05-04,18.05,18.05,16.5,17.32,14800
998,2022-04-29,18.05,18.05,16.59,17.23,24200
997,2022-04-28,18.14,18.14,16.96,16.96,10900
996,2022-04-27,17.87,17.87,16.41,16.96,39500
995,2022-04-26,14.59,17.32,14.59,16.86,58500
994,2022-04-25,17.14,17.32,16.14,16.14,22200
993,2022-04-22,16.86,17.5,16.77,16.96,75200
992,2022-04-21,17.14,17.5,16.5,16.77,63500
991,2022-04-20,18.51,18.51,17.14,18.14,130200
990,2022-04-19,18.51,18.78,17.87,18.14,63000
989,2022-04-18,20.97,20.97,18.32,18.78,117900
988,2022-04-15,19.69,19.69,19.05,19.14,74000
987,2022-04-14,20.05,20.05,19.33,19.6,15700
986,2022-04-13,19.33,19.69,18.96,19.69,72300
985,2022-04-12,19.96,20.51,19.14,19.42,105700
984,2022-04-08,20.51,20.6,20.24,20.33,97200
983,2022-04-07,20.97,20.97,20.42,20.69,133100
982,2022-04-06,21.42,21.42,20.6,20.78,62700
981,2022-04-05,21.15,21.15,20.97,20.97,64011
980,2022-04-04,20.69,21.79,20.6,21.15,283001
979,2022-04-01,20.6,20.88,20.51,20.6,94600
978,2022-03-31,20.42,20.78,20.42,20.78,76200
977,2022-03-30,20.88,21.42,20.51,20.51,391700
976,2022-03-29,20.78,21.42,20.69,21.24,268000
975,2022-03-28,21.42,21.42,20.69,20.69,144205
974,2022-03-25,21.06,21.7,20.97,21.42,212900
973,2022-03-24,21.33,21.33,20.97,21.15,171100
972,2022-03-23,21.51,21.6,21.15,21.15,140100
971,2022-03-22,20.69,22.15,20.69,21.33,379500
970,2022-03-21,20.6,20.78,20.51,20.78,233200
969,2022-03-18,21.15,21.15,20.6,20.88,84600
968,2022-03-17,21.42,21.42,20.88,20.97,89900
967,2022-03-16,21.06,21.51,20.88,21.33,113100
966,2022-03-15,20.78,21.06,20.51,20.97,87517
965,2022-03-14,21.42,21.51,20.51,20.88,97400
964,2022-03-11,21.24,21.88,20.97,21.33,166700
963,2022-03-10,20.6,21.51,20.51,20.97,173900
962,2022-03-09,20.78,20.78,20.05,20.6,138030
961,2022-03-08,20.51,20.6,20.24,20.51,109000
960,2022-03-07,20.15,20.97,20.15,20.69,78700
959,2022-03-04,20.24,20.33,20.15,20.15,91700
958,2022-03-03,20.24,20.51,19.69,20.15,209000
957,2022-03-02,20.15,20.51,20.05,20.15,112900
956,2022-03-01,20.05,20.69,20.05,20.69,72800
955,2022-02-28,21.42,21.42,20.24,20.24,126200
954,2022-02-25,20.6,20.69,19.33,20.69,206100
953,2022-02-24,20.78,21.24,20.05,20.51,204600
952,2022-02-23,21.7,21.97,21.24,21.24,116080
951,2022-02-22,20.05,21.88,19.69,21.6,457700
950,2022-02-21,19.96,20.15,19.69,20.05,186600
949,2022-02-18,19.78,20.33,19.69,19.87,129300
948,2022-02-17,19.51,20.15,19.42,19.87,203800
947,2022-02-16,20.05,20.05,19.42,19.6,122200
946,2022-02-15,19.14,19.69,19.14,19.6,73900
945,2022-02-14,19.42,20.24,19.14,19.6,74100
944,2022-02-11,20.15,20.15,19.33,19.69,153000
943,2022-02-10,20.15,20.24,19.78,19.87,55200
942,2022-02-09,19.78,20.69,19.78,20.15,30510
941,2022-02-08,21.06,21.06,19.69,20.05,26400
940,2022-02-07,19.6,20.33,19.6,20.15,34200
939,2022-01-28,19.23,19.6,18.96,19.6,40300
938,2022-01-27,19.33,19.87,18.69,18.87,63400
937,2022-01-26,20.51,20.51,19.23,19.6,26500
936,2022-01-25,19.14,19.87,18.51,19.87,124400
935,2022-01-24,21.06,21.06,19.14,19.6,120200
934,2022-01-21,21.6,21.6,20.69,20.97,25801
933,2022-01-20,19.42,21.7,19.42,21.15,69600
932,2022-01-19,19.33,20.05,19.14,19.96,129100
931,2022-01-18,20.51,20.51,18.23,18.23,129800
930,2022-01-17,21.88,22.33,19.6,20.51,207300
929,2022-01-14,19.87,21.6,19.23,21.33,198913
928,2022-01-13,21.42,22.97,20.97,21.15,282800
927,2022-01-12,24.16,24.61,21.88,22.79,332400
926,2022-01-11,24.16,25.71,23.7,24.16,253500
925,2022-01-10,23.34,25.07,23.34,24.16,460000
924,2022-01-07,22.61,23.7,22.61,23.34,272810
923,2022-01-06,21.88,23.52,21.06,22.79,294300
922,2022-01-05,21.88,22.52,21.42,21.88,163600
921,2022-01-04,19.42,22.06,16.41,21.7,608110
920,2021-12-31,20.42,20.42,19.14,19.42,780690
919,2021-12-30,21.24,21.88,19.6,20.05,576800
918,2021-12-29,21.51,22.15,20.97,21.24,253250
917,2021-12-28,23.7,23.7,20.97,21.42,868700
916,2021-12-27,24.61,24.61,22.61,22.97,256000
915,2021-12-24,25.52,25.52,22.79,23.25,203900
914,2021-12-23,26.53,26.53,24.16,24.16,358805
913,2021-12-22,27.99,27.99,26.34,26.44,241800
912,2021-12-21,29.63,29.63,26.98,27.99,97831
911,2021-12-20,30.81,30.9,27.8,28.53,81226
910,2021-12-17,28.26,29.99,27.35,29.17,176400
909,2021-12-16,31.72,31.91,27.26,28.72,271900
908,2021-12-15,33.82,33.82,30.26,30.99,217420
907,2021-12-14,26.71,30.17,26.71,30.17,312731
906,2021-12-13,25.71,26.62,25.52,26.62,209600
905,2021-12-10,25.89,26.44,25.34,25.52,94000
904,2021-12-09,25.07,26.34,25.07,25.89,257100
903,2021-12-08,25.07,25.52,24.89,25.34,167400
902,2021-12-07,24.61,25.43,22.79,24.61,67800
901,2021-12-06,25.07,26.07,23.79,24.34,80400
900,2021-12-03,25.98,25.98,24.43,24.43,61300
899,2021-12-02,26.07,26.07,25.16,25.62,55200
898,2021-12-01,25.71,26.44,25.52,25.89,113500
897,2021-11-30,25.52,26.44,25.34,25.71,92808
896,2021-11-29,25.8,25.8,24.61,25.34,120700
895,2021-11-26,24.43,25.98,24.43,25.8,241300
