,Date,Open,High,Low,Close
1975,2025-05-12,12.27,12.27,12.27,12.27
1974,2025-05-09,12.46,12.46,12.46,12.46
1973,2025-05-08,12.46,12.46,12.46,12.46
1972,2025-05-07,13.42,13.42,13.42,13.42
1971,2025-05-06,13.42,13.42,13.42,13.42
1970,2025-05-05,13.42,13.42,13.42,13.42
1969,2025-04-29,13.42,13.42,13.42,13.42
1968,2025-04-28,13.8,13.8,13.8,13.8
1967,2025-04-25,12.27,12.27,12.27,12.27
1966,2025-04-24,12.27,12.27,12.27,12.27
1965,2025-04-23,10.73,10.73,10.73,10.73
1964,2025-04-22,10.73,10.73,10.73,10.73
1963,2025-04-21,10.73,10.73,10.73,10.73
1962,2025-04-18,12.27,12.27,12.27,12.27
1961,2025-04-17,12.27,12.27,12.27,12.27
1960,2025-04-16,12.27,12.27,12.27,12.27
1959,2025-04-15,12.27,12.27,12.27,12.27
1958,2025-04-14,12.27,12.27,12.27,12.27
1957,2025-04-11,12.27,12.27,12.27,12.27
1956,2025-04-10,12.27,12.27,12.27,12.27
1955,2025-04-09,12.27,12.27,12.27,12.27
1954,2025-04-08,12.27,12.27,12.27,12.27
1953,2025-04-04,12.27,12.27,12.27,12.27
1952,2025-04-03,12.27,12.27,12.27,12.27
1951,2025-04-02,12.27,12.27,12.27,12.27
1950,2025-04-01,11.98,12.75,11.98,12.75
1949,2025-03-31,11.12,11.12,11.12,11.12
1948,2025-03-28,11.98,11.98,10.83,10.83
1947,2025-03-27,12.36,12.36,12.36,12.36
1946,2025-03-26,12.36,12.36,12.36,12.36
1945,2025-03-25,12.36,12.36,12.36,12.36
1944,2025-03-24,12.36,12.36,12.36,12.36
1943,2025-03-21,12.36,12.36,12.36,12.36
1942,2025-03-20,12.36,12.36,12.36,12.36
1941,2025-03-19,12.36,12.36,12.36,12.36
1940,2025-03-18,12.36,12.36,12.27,12.27
1939,2025-03-17,13.42,13.42,13.42,13.42
1938,2025-03-14,13.42,13.42,13.42,13.42
1937,2025-03-13,13.42,13.42,13.42,13.42
1936,2025-03-12,13.42,13.42,13.42,13.42
1935,2025-03-11,13.42,13.42,13.42,13.42
1934,2025-03-10,13.42,13.42,13.42,13.42
1933,2025-03-07,13.42,13.42,13.42,13.42
1932,2025-03-06,13.42,13.42,13.42,13.42
1931,2025-03-05,13.42,13.42,13.42,13.42
1930,2025-03-04,13.42,13.42,13.42,13.42
1929,2025-03-03,13.42,13.42,13.42,13.42
1928,2025-02-28,13.42,13.42,13.42,13.42
1927,2025-02-27,13.42,13.42,13.42,13.42
1926,2025-02-26,13.42,13.42,13.42,13.42
1925,2025-02-25,13.42,13.42,13.42,13.42
1924,2025-02-24,13.42,13.42,13.42,13.42
1923,2025-02-21,12.27,12.27,12.27,12.27
1922,2025-02-20,12.27,12.27,12.27,12.27
1921,2025-02-19,12.27,12.27,12.27,12.27
1920,2025-02-18,12.27,12.27,12.27,12.27
1919,2025-02-17,12.27,12.27,12.27,12.27
1918,2025-02-14,12.27,12.27,12.27,12.27
1917,2025-02-13,12.17,12.17,12.17,12.17
1916,2025-02-12,12.17,12.17,12.17,12.17
1915,2025-02-11,12.17,12.17,12.17,12.17
1914,2025-02-10,12.17,12.17,12.17,12.17
1913,2025-02-07,12.17,12.17,12.17,12.17
1912,2025-02-06,12.17,12.17,12.17,12.17
1911,2025-02-05,12.17,12.17,12.17,12.17
1910,2025-02-04,13.9,13.9,13.9,13.9
1909,2025-02-03,13.9,13.9,13.9,13.9
1908,2025-01-24,13.9,13.9,13.9,13.9
1907,2025-01-23,13.9,13.9,13.9,13.9
1906,2025-01-22,13.9,13.9,13.9,13.9
1905,2025-01-21,13.9,13.9,13.9,13.9
1904,2025-01-20,13.9,13.9,13.9,13.9
1903,2025-01-17,13.9,13.9,13.9,13.9
1902,2025-01-16,13.9,13.9,13.9,13.9
1901,2025-01-15,13.9,13.9,13.9,13.9
1900,2025-01-14,13.9,13.9,13.9,13.9
1899,2025-01-13,13.9,13.9,13.9,13.9
1898,2025-01-10,13.9,13.9,13.9,13.9
1897,2025-01-09,13.9,13.9,13.9,13.9
1896,2025-01-08,13.9,13.9,13.9,13.9
1895,2025-01-07,13.9,13.9,13.9,13.9
1894,2025-01-06,13.9,13.9,13.9,13.9
1893,2025-01-03,13.9,13.9,13.9,13.9
1892,2025-01-02,13.9,13.9,13.9,13.9
1891,2024-12-31,13.9,13.9,13.9,13.9
1890,2024-12-30,13.9,13.9,13.9,13.9
1889,2024-12-27,13.9,13.9,13.9,13.9
1888,2024-12-26,13.9,13.9,13.9,13.9
1887,2024-12-25,13.9,13.9,13.9,13.9
1886,2024-12-24,16.29,16.29,16.29,16.29
1885,2024-12-23,16.29,16.29,16.29,16.29
1884,2024-12-20,14.18,14.18,14.18,14.18
1883,2024-12-19,14.18,14.18,14.18,14.18
1882,2024-12-18,14.18,14.18,14.18,14.18
1881,2024-12-17,12.36,12.36,12.36,12.36
1880,2024-12-16,12.36,12.36,12.36,12.36
1879,2024-12-13,12.36,12.36,12.36,12.36
1878,2024-12-12,12.36,12.36,12.36,12.36
1877,2024-12-11,12.36,12.36,12.36,12.36
1876,2024-12-10,12.36,12.36,12.36,12.36
1875,2024-12-09,12.36,12.36,12.36,12.36
1874,2024-12-06,12.36,12.36,12.36,12.36
1873,2024-12-05,12.36,12.36,12.36,12.36
1872,2024-12-04,12.36,12.36,12.36,12.36
1871,2024-12-03,10.83,10.83,10.83,10.83
1870,2024-12-02,10.83,10.83,10.83,10.83
1869,2024-11-29,10.83,10.83,10.83,10.83
1868,2024-11-28,10.83,10.83,10.83,10.83
1867,2024-11-27,9.2,9.2,9.2,9.2
1866,2024-11-26,9.2,9.2,9.2,9.2
1865,2024-11-25,9.2,9.2,9.2,9.2
1864,2024-11-22,9.2,9.2,9.2,9.2
1863,2024-11-21,9.2,9.2,9.2,9.2
1862,2024-11-20,9.2,9.2,9.2,9.2
1861,2024-11-19,9.2,9.2,9.2,9.2
1860,2024-11-18,9.2,9.2,9.2,9.2
1859,2024-11-15,9.2,9.2,9.2,9.2
1858,2024-11-14,9.2,9.2,9.2,9.2
1857,2024-11-13,9.2,9.2,9.2,9.2
1856,2024-11-12,9.2,9.2,9.2,9.2
1855,2024-11-11,9.2,9.2,9.2,9.2
1854,2024-11-08,9.2,9.2,9.2,9.2
1853,2024-11-07,9.2,9.2,9.2,9.2
1852,2024-11-06,9.2,9.2,9.2,9.2
1851,2024-11-05,9.2,9.2,9.2,9.2
1850,2024-11-04,9.2,9.2,9.2,9.2
1849,2024-11-01,9.2,9.2,9.2,9.2
1848,2024-10-31,9.2,9.2,9.2,9.2
1847,2024-10-30,9.2,9.2,9.2,9.2
1846,2024-10-29,9.2,9.2,9.2,9.2
1845,2024-10-28,9.2,9.2,9.2,9.2
1844,2024-10-25,9.2,9.2,9.2,9.2
1843,2024-10-24,9.2,9.2,9.2,9.2
1842,2024-10-23,9.2,9.2,9.2,9.2
1841,2024-10-22,9.2,9.2,9.2,9.2
1840,2024-10-21,9.2,9.2,9.2,9.2
1839,2024-10-18,10.73,10.73,10.73,10.73
1838,2024-10-17,10.73,10.73,10.73,10.73
1837,2024-10-16,10.73,10.73,10.73,10.73
1836,2024-10-15,10.73,10.73,10.73,10.73
1835,2024-10-14,10.73,10.73,10.73,10.73
1834,2024-10-11,10.73,10.73,10.73,10.73
1833,2024-10-10,10.73,10.73,10.73,10.73
1832,2024-10-09,10.73,10.73,10.73,10.73
1831,2024-10-08,12.07,12.07,10.54,10.54
1830,2024-10-07,10.54,10.54,10.54,10.54
1829,2024-10-04,10.54,10.54,10.54,10.54
1828,2024-10-03,10.54,10.54,10.54,10.54
1827,2024-10-02,10.54,10.54,10.54,10.54
1826,2024-10-01,10.54,10.54,10.54,10.54
1825,2024-09-30,10.54,10.54,10.54,10.54
1824,2024-09-27,10.54,10.54,10.54,10.54
1823,2024-09-26,10.54,10.54,10.54,10.54
1822,2024-09-25,10.54,10.54,10.54,10.54
1821,2024-09-24,10.54,10.54,10.54,10.54
1820,2024-09-23,10.54,10.54,10.54,10.54
1819,2024-09-20,10.54,10.54,10.54,10.54
1818,2024-09-19,10.54,10.54,10.54,10.54
1817,2024-09-18,10.54,10.54,10.54,10.54
1816,2024-09-17,10.54,10.54,10.54,10.54
1815,2024-09-16,10.54,10.54,10.54,10.54
1814,2024-09-13,10.54,10.54,10.54,10.54
1813,2024-09-12,10.54,10.54,10.54,10.54
1812,2024-09-11,10.54,10.54,10.54,10.54
1811,2024-09-10,10.54,10.54,10.54,10.54
1810,2024-09-09,10.54,10.54,10.54,10.54
1809,2024-09-06,10.54,10.54,10.54,10.54
1808,2024-09-05,10.54,10.54,10.54,10.54
1807,2024-09-04,10.54,10.54,10.54,10.54
1806,2024-08-30,10.54,10.54,10.54,10.54
1805,2024-08-29,10.54,10.54,10.54,10.54
1804,2024-08-28,10.54,10.54,10.54,10.54
1803,2024-08-27,10.54,10.54,10.54,10.54
1802,2024-08-26,10.54,10.54,10.54,10.54
1801,2024-08-23,10.54,10.54,10.54,10.54
1800,2024-08-22,10.54,10.54,10.54,10.54
1799,2024-08-21,10.54,10.54,10.54,10.54
1798,2024-08-20,10.54,10.54,10.54,10.54
1797,2024-08-19,10.54,10.54,10.54,10.54
1796,2024-08-16,10.54,10.54,10.54,10.54
1795,2024-08-15,10.54,10.54,10.54,10.54
1794,2024-08-14,10.54,10.54,10.54,10.54
1793,2024-08-13,10.54,10.54,10.54,10.54
1792,2024-08-12,10.54,10.54,10.54,10.54
1791,2024-08-09,10.54,10.54,10.54,10.54
1790,2024-08-08,10.54,10.54,10.54,10.54
1789,2024-08-07,10.54,10.54,10.54,10.54
1788,2024-08-06,10.54,10.54,10.54,10.54
1787,2024-08-05,10.54,10.54,10.54,10.54
1786,2024-08-02,11.88,11.88,11.88,11.88
1785,2024-08-01,13.13,13.13,13.13,13.13
1784,2024-07-31,13.13,13.13,13.13,13.13
1783,2024-07-30,13.13,13.13,13.13,13.13
1782,2024-07-29,13.13,13.13,13.13,13.13
1781,2024-07-26,13.13,13.13,13.13,13.13
1780,2024-07-25,13.13,13.13,13.13,13.13
1779,2024-07-24,13.13,13.13,13.13,13.13
1778,2024-07-23,13.13,13.13,13.13,13.13
1777,2024-07-22,13.13,13.13,13.13,13.13
1776,2024-07-19,13.13,13.13,13.13,13.13
1775,2024-07-18,13.13,13.13,13.13,13.13
1774,2024-07-17,13.13,13.13,13.13,13.13
1773,2024-07-16,13.13,13.13,13.13,13.13
1772,2024-07-15,13.13,13.13,13.13,13.13
1771,2024-07-12,13.13,13.13,13.13,13.13
1770,2024-07-11,13.13,13.13,13.13,13.13
1769,2024-07-10,13.13,13.13,13.13,13.13
1768,2024-07-09,13.13,13.13,13.13,13.13
1767,2024-07-08,13.13,13.13,13.13,13.13
1766,2024-07-05,13.13,13.13,13.13,13.13
1765,2024-07-04,13.13,13.13,13.13,13.13
1764,2024-07-03,13.13,13.13,13.13,13.13
1763,2024-07-02,13.13,13.13,13.13,13.13
1762,2024-07-01,13.13,13.13,13.13,13.13
1761,2024-06-28,13.13,13.13,13.13,13.13
1760,2024-06-27,13.13,13.13,13.13,13.13
1759,2024-06-26,13.13,13.13,13.13,13.13
1758,2024-06-25,13.13,13.13,13.13,13.13
1757,2024-06-24,13.13,13.13,13.13,13.13
1756,2024-06-21,13.13,13.13,13.13,13.13
1755,2024-06-20,13.13,13.13,13.13,13.13
1754,2024-06-19,13.13,13.13,13.13,13.13
1753,2024-06-18,13.13,13.13,13.13,13.13
1752,2024-06-17,13.13,13.13,13.13,13.13
1751,2024-06-14,13.13,13.13,13.13,13.13
1750,2024-06-13,13.13,13.13,13.13,13.13
1749,2024-06-12,13.13,13.13,13.13,13.13
1748,2024-06-11,13.04,13.04,13.04,13.04
1747,2024-06-10,13.04,13.04,13.04,13.04
1746,2024-06-07,13.04,13.04,13.04,13.04
1745,2024-06-06,13.04,13.04,13.04,13.04
1744,2024-06-05,13.04,13.04,13.04,13.04
1743,2024-06-04,13.04,13.04,13.04,13.04
1742,2024-06-03,13.04,13.04,13.04,13.04
1741,2024-05-31,13.04,13.04,13.04,13.04
1740,2024-05-30,13.04,13.04,13.04,13.04
1739,2024-05-29,13.04,13.04,13.04,13.04
1738,2024-05-28,13.04,13.04,13.04,13.04
1737,2024-05-27,13.04,13.04,13.04,13.04
1736,2024-05-24,13.04,13.04,13.04,13.04
1735,2024-05-23,13.04,13.04,13.04,13.04
1734,2024-05-22,13.04,13.04,13.04,13.04
1733,2024-05-21,13.04,13.04,13.04,13.04
1732,2024-05-20,13.04,13.04,13.04,13.04
1731,2024-05-17,13.04,13.04,13.04,13.04
1730,2024-05-16,13.04,13.04,13.04,13.04
1729,2024-05-15,11.4,11.4,11.4,11.4
1728,2024-05-14,11.4,11.4,11.4,11.4
1727,2024-05-13,11.4,11.4,11.4,11.4
1726,2024-05-10,11.4,11.4,11.4,11.4
1725,2024-05-09,11.4,11.4,11.4,11.4
1724,2024-05-08,11.4,11.4,11.4,11.4
1723,2024-05-07,13.4,13.4,13.4,13.4
1722,2024-05-06,13.4,13.4,13.4,13.4
1721,2024-05-03,13.4,13.4,13.4,13.4
1720,2024-05-02,13.4,13.4,13.4,13.4
1719,2024-04-26,13.4,13.4,13.4,13.4
1718,2024-04-25,13.4,13.4,13.4,13.4
1717,2024-04-24,13.4,13.4,13.4,13.4
1716,2024-04-23,13.4,13.4,13.4,13.4
1715,2024-04-22,13.4,13.4,13.4,13.4
1714,2024-04-19,13.4,13.4,13.4,13.4
1713,2024-04-17,13.4,13.4,13.4,13.4
1712,2024-04-16,13.4,13.4,13.4,13.4
1711,2024-04-15,11.67,11.67,11.67,11.67
1710,2024-04-12,11.67,11.67,11.67,11.67
1709,2024-04-11,11.67,11.67,11.67,11.67
1708,2024-04-10,11.67,11.67,11.67,11.67
1707,2024-04-09,11.67,11.67,11.67,11.67
1706,2024-04-08,11.67,11.67,11.67,11.67
1705,2024-04-05,11.67,11.67,11.67,11.67
1704,2024-04-04,11.67,11.67,11.67,11.67
1703,2024-04-03,11.67,11.67,11.67,11.67
1702,2024-04-02,11.67,11.67,11.67,11.67
1701,2024-04-01,11.67,11.67,11.67,11.67
1700,2024-03-29,11.67,11.67,11.67,11.67
1699,2024-03-28,11.67,11.67,11.67,11.67
1698,2024-03-27,11.67,11.67,11.67,11.67
1697,2024-03-26,11.67,11.67,11.67,11.67
1696,2024-03-25,11.67,11.67,11.67,11.67
1695,2024-03-22,11.67,11.67,11.67,11.67
1694,2024-03-21,11.67,11.67,11.67,11.67
1693,2024-03-20,10.03,12.76,10.03,12.76
1692,2024-03-19,9.12,9.12,9.12,9.12
1691,2024-03-18,9.12,9.12,9.12,9.12
1690,2024-03-15,9.12,9.12,9.12,9.12
1689,2024-03-14,9.12,9.12,9.12,9.12
1688,2024-03-13,9.12,9.12,9.12,9.12
1687,2024-03-12,9.12,9.12,9.12,9.12
1686,2024-03-11,9.12,9.12,9.12,9.12
1685,2024-03-08,9.12,9.12,9.12,9.12
1684,2024-03-07,9.12,9.12,9.12,9.12
1683,2024-03-06,9.12,9.12,9.12,9.12
1682,2024-03-05,9.12,9.12,9.12,9.12
1681,2024-03-04,9.12,9.12,9.12,9.12
1680,2024-03-01,9.12,9.12,9.12,9.12
1679,2024-02-29,9.12,9.12,9.12,9.12
1678,2024-02-28,9.12,9.12,9.12,9.12
1677,2024-02-27,9.12,9.12,9.12,9.12
1676,2024-02-26,9.12,9.12,9.12,9.12
1675,2024-02-23,9.12,9.12,9.12,9.12
1674,2024-02-22,9.12,9.12,9.12,9.12
1673,2024-02-21,9.12,9.12,9.12,9.12
1672,2024-02-20,9.12,9.12,9.12,9.12
1671,2024-02-19,9.12,9.12,9.12,9.12
1670,2024-02-16,9.12,9.12,9.12,9.12
1669,2024-02-15,9.12,9.12,9.12,9.12
1668,2024-02-07,9.12,9.12,9.12,9.12
1667,2024-02-06,9.12,9.12,9.12,9.12
1666,2024-02-05,9.12,9.12,9.12,9.12
1665,2024-02-02,9.12,9.12,9.12,9.12
1664,2024-02-01,9.12,9.12,9.12,9.12
1663,2024-01-31,9.12,9.12,9.12,9.12
1662,2024-01-30,9.12,9.12,9.12,9.12
1661,2024-01-29,9.12,9.12,9.12,9.12
1660,2024-01-26,9.12,9.12,9.12,9.12
1659,2024-01-25,9.12,9.12,9.12,9.12
1658,2024-01-24,9.12,9.12,9.12,9.12
1657,2024-01-23,9.12,9.12,9.12,9.12
1656,2024-01-22,9.12,9.12,9.12,9.12
1655,2024-01-19,9.12,9.12,9.12,9.12
1654,2024-01-18,9.12,9.12,9.12,9.12
1653,2024-01-17,9.12,9.12,9.12,9.12
1652,2024-01-16,9.12,9.12,9.12,9.12
1651,2024-01-15,9.12,9.12,9.12,9.12
1650,2024-01-12,9.12,9.12,9.12,9.12
1649,2024-01-11,9.12,9.12,9.12,9.12
1648,2024-01-10,9.12,9.12,9.12,9.12
1647,2024-01-09,9.12,9.12,9.12,9.12
1646,2024-01-08,9.12,9.12,9.12,9.12
1645,2024-01-05,9.12,9.12,9.12,9.12
1644,2024-01-04,9.12,9.12,9.12,9.12
1643,2024-01-03,9.12,9.12,9.12,9.12
1642,2024-01-02,9.12,9.12,9.12,9.12
1641,2023-12-29,9.12,9.12,9.12,9.12
1640,2023-12-28,9.12,9.12,9.12,9.12
1639,2023-12-27,9.12,9.12,9.12,9.12
1638,2023-12-26,9.12,9.12,9.12,9.12
1637,2023-12-25,9.12,9.12,9.12,9.12
1636,2023-12-22,9.12,9.12,9.12,9.12
1635,2023-12-21,9.12,9.12,9.12,9.12
1634,2023-12-20,9.12,9.12,9.12,9.12
1633,2023-12-19,9.12,9.12,9.12,9.12
1632,2023-12-18,9.12,9.12,9.12,9.12
1631,2023-12-15,9.12,9.12,9.12,9.12
1630,2023-12-14,9.12,9.12,9.12,9.12
1629,2023-12-13,9.12,9.12,9.12,9.12
1628,2023-12-12,9.12,9.12,9.12,9.12
1627,2023-12-11,9.12,9.12,9.12,9.12
1626,2023-12-08,9.12,9.12,9.12,9.12
1625,2023-12-07,9.12,9.12,9.12,9.12
1624,2023-12-06,9.12,9.12,9.12,9.12
1623,2023-12-05,9.12,9.12,9.12,9.12
1622,2023-12-04,9.12,9.12,9.12,9.12
1621,2023-12-01,9.12,9.12,9.12,9.12
1620,2023-11-30,9.12,9.12,9.12,9.12
1619,2023-11-29,9.12,9.12,9.12,9.12
1618,2023-11-28,9.12,9.12,9.12,9.12
1617,2023-11-27,9.12,9.12,9.12,9.12
1616,2023-11-24,9.12,9.12,9.12,9.12
1615,2023-11-23,9.12,9.12,9.12,9.12
1614,2023-11-22,9.12,9.12,9.12,9.12
1613,2023-11-21,9.12,9.12,9.12,9.12
1612,2023-11-20,9.12,9.12,9.12,9.12
1611,2023-11-17,9.12,9.12,9.12,9.12
1610,2023-11-16,9.12,9.12,9.12,9.12
1609,2023-11-15,9.12,9.12,9.12,9.12
1608,2023-11-14,9.12,9.12,9.12,9.12
1607,2023-11-13,9.12,9.12,9.12,9.12
1606,2023-11-10,9.12,9.12,9.12,9.12
1605,2023-11-09,9.12,9.12,9.12,9.12
1604,2023-11-08,9.12,9.12,9.12,9.12
1603,2023-11-07,9.12,9.12,9.12,9.12
1602,2023-11-06,9.12,9.12,9.12,9.12
1601,2023-11-03,9.12,9.12,9.12,9.12
1600,2023-11-02,9.12,9.12,9.12,9.12
1599,2023-11-01,9.12,9.12,9.12,9.12
1598,2023-10-31,9.12,9.12,9.12,9.12
1597,2023-10-30,9.12,9.12,9.12,9.12
1596,2023-10-27,9.12,9.12,9.12,9.12
1595,2023-10-26,9.12,9.12,9.12,9.12
1594,2023-10-25,9.12,9.12,9.12,9.12
1593,2023-10-24,9.12,9.12,9.12,9.12
1592,2023-10-23,9.12,9.12,9.12,9.12
1591,2023-10-20,9.12,9.12,9.12,9.12
1590,2023-10-19,9.12,9.12,9.12,9.12
1589,2023-10-18,9.12,9.12,9.12,9.12
1588,2023-10-17,9.12,9.12,9.12,9.12
1587,2023-10-16,9.12,9.12,9.12,9.12
1586,2023-10-13,9.12,9.12,9.12,9.12
1585,2023-10-12,9.12,9.12,9.12,9.12
1584,2023-10-11,9.12,9.12,9.12,9.12
1583,2023-10-10,9.12,9.12,9.12,9.12
1582,2023-10-09,9.12,9.12,9.12,9.12
1581,2023-10-06,9.12,9.12,9.12,9.12
1580,2023-10-05,9.12,9.12,9.12,9.12
1579,2023-10-04,9.12,9.12,9.12,9.12
1578,2023-10-03,9.12,9.12,9.12,9.12
1577,2023-10-02,9.12,9.12,9.12,9.12
1576,2023-09-29,10.03,10.03,10.03,10.03
1575,2023-09-28,10.03,10.03,10.03,10.03
1574,2023-09-27,10.03,10.03,10.03,10.03
1573,2023-09-26,10.03,10.03,10.03,10.03
1572,2023-09-25,10.03,10.03,10.03,10.03
1571,2023-09-22,10.03,10.03,10.03,10.03
1570,2023-09-21,10.03,10.03,10.03,10.03
1569,2023-09-20,10.03,10.03,10.03,10.03
1568,2023-09-19,10.03,10.03,10.03,10.03
1567,2023-09-18,10.03,10.03,10.03,10.03
1566,2023-09-15,10.03,10.03,10.03,10.03
1565,2023-09-14,10.03,10.03,10.03,10.03
1564,2023-09-13,10.03,10.03,10.03,10.03
1563,2023-09-12,10.03,10.03,10.03,10.03
1562,2023-09-11,10.03,10.03,10.03,10.03
1561,2023-09-08,10.03,10.03,10.03,10.03
1560,2023-09-07,10.03,10.03,10.03,10.03
1559,2023-09-06,10.03,10.03,10.03,10.03
1558,2023-09-05,10.03,10.03,10.03,10.03
1557,2023-08-31,10.03,10.03,10.03,10.03
1556,2023-08-30,10.03,10.03,10.03,10.03
1555,2023-08-29,10.03,10.03,10.03,10.03
1554,2023-08-28,10.03,10.03,10.03,10.03
1553,2023-08-25,10.03,10.03,10.03,10.03
1552,2023-08-24,10.03,10.03,10.03,10.03
1551,2023-08-23,10.03,10.03,10.03,10.03
1550,2023-08-22,11.76,11.76,11.76,11.76
1549,2023-08-21,11.76,11.76,11.76,11.76
1548,2023-08-18,11.76,11.76,11.76,11.76
1547,2023-08-17,11.76,11.76,11.76,11.76
1546,2023-08-16,11.76,11.76,11.76,11.76
1545,2023-08-15,11.76,11.76,11.76,11.76
1544,2023-08-14,11.76,11.76,11.76,11.76
1543,2023-08-11,11.76,11.76,11.76,11.76
1542,2023-08-10,11.76,11.76,11.76,11.76
1541,2023-08-09,11.76,11.76,11.76,11.76
1540,2023-08-08,11.76,11.76,11.76,11.76
1539,2023-08-07,11.76,11.76,11.76,11.76
1538,2023-08-04,11.76,11.76,11.76,11.76
1537,2023-08-03,11.76,11.76,11.76,11.76
1536,2023-08-02,11.76,11.76,11.76,11.76
1535,2023-08-01,11.76,11.76,11.76,11.76
1534,2023-07-31,11.76,11.76,11.76,11.76
1533,2023-07-28,11.76,11.76,11.76,11.76
1532,2023-07-27,11.76,11.76,11.76,11.76
1531,2023-07-26,11.76,11.76,11.76,11.76
1530,2023-07-25,11.76,11.76,11.76,11.76
1529,2023-07-24,10.23,10.23,10.23,10.23
1528,2023-07-21,10.23,10.23,10.23,10.23
1527,2023-07-20,10.23,10.23,10.23,10.23
1526,2023-07-19,10.23,10.23,10.23,10.23
1525,2023-07-18,11.93,11.93,11.93,11.93
1524,2023-07-17,11.93,11.93,11.93,11.93
1523,2023-07-14,11.93,11.93,11.93,11.93
1522,2023-07-13,11.93,11.93,11.93,11.93
1521,2023-07-12,11.93,11.93,11.93,11.93
1520,2023-07-11,11.93,11.93,11.93,11.93
1519,2023-07-10,11.93,11.93,11.93,11.93
1518,2023-07-07,11.93,11.93,11.93,11.93
1517,2023-07-06,11.93,11.93,11.93,11.93
1516,2023-07-05,11.93,11.93,11.93,11.93
1515,2023-07-04,11.93,11.93,11.93,11.93
1514,2023-07-03,8.52,8.52,8.52,8.52
1513,2023-06-30,8.52,8.52,8.52,8.52
1512,2023-06-29,8.52,8.52,8.52,8.52
1511,2023-06-28,8.52,8.52,8.52,8.52
1510,2023-06-27,8.52,8.52,8.52,8.52
1509,2023-06-26,8.52,8.52,8.52,8.52
1508,2023-06-23,8.52,8.52,8.52,8.52
1507,2023-06-22,8.52,8.52,8.52,8.52
1506,2023-06-21,8.52,8.52,8.52,8.52
