,Date,Open,High,Low,Close
2633,2025-03-19,15.25,15.25,15.25,15.25
2632,2025-03-18,15.15,15.15,15.15,15.15
2631,2025-03-17,15.34,15.34,14.86,14.86
2630,2025-03-14,14.86,14.86,14.86,14.86
2629,2025-03-13,14.86,14.86,14.86,14.86
2628,2025-03-12,14.38,14.38,14.38,14.38
2627,2025-03-11,14.38,14.38,14.38,14.38
2626,2025-03-10,14.38,14.38,14.38,14.38
2625,2025-03-07,14.38,14.38,14.38,14.38
2624,2025-03-06,14.38,14.38,14.38,14.38
2623,2025-03-05,14.38,14.38,14.38,14.38
2622,2025-03-04,15.34,15.34,15.34,15.34
2621,2025-03-03,15.34,15.34,15.34,15.34
2620,2025-02-28,15.34,15.34,15.34,15.34
2619,2025-02-27,15.34,15.34,15.34,15.34
2618,2025-02-26,15.34,15.34,15.34,15.34
2617,2025-02-25,13.9,13.9,13.9,13.9
2616,2025-02-24,14.38,14.38,13.9,13.9
2615,2025-02-21,14.86,15.34,14.86,15.34
2614,2025-02-20,13.81,13.81,13.81,13.81
2613,2025-02-19,13.81,13.81,13.81,13.81
2612,2025-02-18,13.81,13.81,13.81,13.81
2611,2025-02-17,13.81,13.81,13.81,13.81
2610,2025-02-14,13.81,13.81,13.81,13.81
2609,2025-02-13,13.81,13.81,13.81,13.81
2608,2025-02-12,13.81,13.81,13.81,13.81
2607,2025-02-11,13.81,13.81,13.81,13.81
2606,2025-02-10,13.9,13.9,13.81,13.81
2605,2025-02-07,14.77,14.77,14.77,14.77
2604,2025-02-06,14.77,14.77,14.77,14.77
2603,2025-02-05,14.77,14.77,14.77,14.77
2602,2025-02-04,14.77,14.77,14.77,14.77
2601,2025-02-03,14.77,14.77,14.77,14.77
2600,2025-01-24,14.77,14.77,14.77,14.77
2599,2025-01-23,14.77,14.77,14.77,14.77
2598,2025-01-22,14.77,14.77,14.77,14.77
2597,2025-01-21,14.77,14.77,14.77,14.77
2596,2025-01-20,14.77,14.77,14.77,14.77
2595,2025-01-17,14.77,14.77,14.77,14.77
2594,2025-01-16,15.25,15.25,13.42,13.42
2593,2025-01-15,13.33,13.33,13.33,13.33
2592,2025-01-14,13.33,13.33,13.33,13.33
2591,2025-01-13,13.33,13.33,13.33,13.33
2590,2025-01-10,13.42,13.42,13.42,13.42
2589,2025-01-09,13.42,13.42,13.42,13.42
2588,2025-01-08,13.42,13.42,13.42,13.42
2587,2025-01-07,13.42,13.42,13.42,13.42
2586,2025-01-06,13.42,13.42,13.42,13.42
2585,2025-01-03,13.42,13.42,13.42,13.42
2584,2025-01-02,13.42,13.42,13.42,13.42
2583,2024-12-31,13.42,13.42,13.42,13.42
2582,2024-12-30,13.42,13.42,13.42,13.42
2581,2024-12-27,13.42,13.42,13.42,13.42
2580,2024-12-26,13.42,13.42,13.42,13.42
2579,2024-12-25,13.42,13.42,13.42,13.42
2578,2024-12-24,13.42,13.42,13.42,13.42
2577,2024-12-23,13.42,13.42,13.42,13.42
2576,2024-12-20,13.42,13.42,13.42,13.42
2575,2024-12-19,15.34,15.34,15.34,15.34
2574,2024-12-18,15.34,15.34,15.34,15.34
2573,2024-12-17,15.34,15.34,15.34,15.34
2572,2024-12-16,15.34,15.34,15.34,15.34
2571,2024-12-13,16.4,16.4,16.3,16.3
2570,2024-12-12,18.22,18.22,18.22,18.22
2569,2024-12-11,18.22,18.22,18.22,18.22
2568,2024-12-10,18.22,18.22,18.22,18.22
2567,2024-12-09,19.08,19.08,19.08,19.08
2566,2024-12-06,19.08,19.08,19.08,19.08
2565,2024-12-05,19.08,19.08,19.08,19.08
2564,2024-12-04,19.08,19.08,19.08,19.08
2563,2024-12-03,19.08,19.08,19.08,19.08
2562,2024-12-02,19.08,19.08,19.08,19.08
2561,2024-11-29,19.08,19.08,19.08,19.08
2560,2024-11-28,19.08,19.08,19.08,19.08
2559,2024-11-27,19.08,19.08,19.08,19.08
2558,2024-11-26,19.08,19.08,19.08,19.08
2557,2024-11-25,19.08,19.08,19.08,19.08
2556,2024-11-22,19.08,19.08,19.08,19.08
2555,2024-11-21,19.18,19.18,19.18,19.18
2554,2024-11-20,19.18,19.18,19.18,19.18
2553,2024-11-19,19.18,19.18,19.18,19.18
2552,2024-11-18,19.75,19.75,19.75,19.75
2551,2024-11-15,19.75,19.75,19.75,19.75
2550,2024-11-14,19.75,19.75,19.75,19.75
2549,2024-11-13,19.75,19.75,19.75,19.75
2548,2024-11-12,19.75,19.75,19.75,19.75
2547,2024-11-11,19.75,19.75,19.75,19.75
2546,2024-11-08,19.75,19.75,19.75,19.75
2545,2024-11-07,19.75,19.75,19.75,19.75
2544,2024-11-06,19.75,19.75,19.75,19.75
2543,2024-11-05,19.75,19.75,19.75,19.75
2542,2024-11-04,19.75,19.75,19.75,19.75
2541,2024-11-01,19.75,19.75,19.75,19.75
2540,2024-10-31,19.75,19.75,19.75,19.75
2539,2024-10-30,19.75,19.75,19.75,19.75
2538,2024-10-29,19.75,19.75,19.75,19.75
2537,2024-10-28,19.75,19.75,19.75,19.75
2536,2024-10-25,19.75,19.75,19.75,19.75
2535,2024-10-24,19.75,19.75,19.75,19.75
2534,2024-10-23,19.75,19.75,19.75,19.75
2533,2024-10-22,19.75,19.75,19.75,19.75
2532,2024-10-21,19.75,19.75,19.75,19.75
2531,2024-10-18,19.75,19.75,19.75,19.75
2530,2024-10-17,19.75,19.75,19.75,19.75
2529,2024-10-16,19.75,19.75,19.75,19.75
2528,2024-10-15,19.75,19.75,19.75,19.75
2527,2024-10-14,19.75,19.75,19.75,19.75
2526,2024-10-11,17.26,17.26,17.26,17.26
2525,2024-10-10,17.26,17.26,17.26,17.26
2524,2024-10-09,17.26,17.26,17.26,17.26
2523,2024-10-08,17.26,17.26,17.26,17.26
2522,2024-10-07,17.26,17.26,17.26,17.26
2521,2024-10-04,17.26,17.26,17.26,17.26
2520,2024-10-03,17.26,17.26,17.26,17.26
2519,2024-10-02,17.74,17.74,17.74,17.74
2518,2024-10-01,17.74,17.74,17.74,17.74
2517,2024-09-30,17.74,17.74,17.74,17.74
2516,2024-09-27,17.74,17.74,17.74,17.74
2515,2024-09-26,16.68,16.68,16.68,16.68
2514,2024-09-25,16.68,16.68,16.68,16.68
2513,2024-09-24,16.68,16.68,16.68,16.68
2512,2024-09-23,16.68,16.68,16.68,16.68
2511,2024-09-20,16.68,16.68,16.68,16.68
2510,2024-09-19,16.68,16.68,16.68,16.68
2509,2024-09-18,16.68,16.68,16.68,16.68
2508,2024-09-17,16.68,16.68,16.68,16.68
2507,2024-09-16,16.68,16.68,16.68,16.68
2506,2024-09-13,16.3,16.3,16.3,16.3
2505,2024-09-12,16.3,16.3,16.3,16.3
2504,2024-09-11,16.3,16.3,16.3,16.3
2503,2024-09-10,16.3,16.3,16.3,16.3
2502,2024-09-09,16.3,16.3,16.3,16.3
2501,2024-09-06,16.97,16.97,16.97,16.97
2500,2024-09-05,16.97,16.97,16.97,16.97
2499,2024-09-04,16.97,16.97,16.97,16.97
2498,2024-08-30,16.97,16.97,16.97,16.97
2497,2024-08-29,16.97,16.97,16.97,16.97
2496,2024-08-28,16.97,16.97,16.97,16.97
2495,2024-08-27,16.97,16.97,16.97,16.97
2494,2024-08-26,16.97,16.97,16.97,16.97
2493,2024-08-23,17.16,17.16,16.88,16.88
2492,2024-08-22,17.74,17.74,17.74,17.74
2491,2024-08-21,17.74,17.74,17.74,17.74
2490,2024-08-20,15.44,15.44,15.44,15.44
2489,2024-08-19,15.44,15.44,15.44,15.44
2488,2024-08-16,15.44,15.44,15.44,15.44
2487,2024-08-15,15.44,15.44,15.44,15.44
2486,2024-08-14,15.44,15.44,15.44,15.44
2485,2024-08-13,15.44,15.44,15.44,15.44
2484,2024-08-12,15.44,15.82,15.34,15.82
2483,2024-08-09,18.03,18.03,18.03,18.03
2482,2024-08-08,18.03,18.03,18.03,18.03
2481,2024-08-07,18.03,18.03,18.03,18.03
2480,2024-08-06,18.03,18.03,18.03,18.03
2479,2024-08-05,18.03,18.03,18.03,18.03
2478,2024-08-02,18.03,18.03,18.03,18.03
2477,2024-08-01,18.03,18.03,18.03,18.03
2476,2024-07-31,18.03,18.03,18.03,18.03
2475,2024-07-30,18.03,18.03,18.03,18.03
2474,2024-07-29,18.03,18.03,18.03,18.03
2473,2024-07-26,18.03,18.03,18.03,18.03
2472,2024-07-25,18.03,18.03,18.03,18.03
2471,2024-07-24,18.03,18.03,18.03,18.03
2470,2024-07-23,18.03,18.03,18.03,18.03
2469,2024-07-22,18.03,18.03,18.03,18.03
2468,2024-07-19,18.03,18.03,18.03,18.03
2467,2024-07-18,18.03,18.03,18.03,18.03
2466,2024-07-17,18.12,18.12,18.03,18.03
2465,2024-07-16,17.93,17.93,17.93,17.93
2464,2024-07-15,17.93,17.93,17.93,17.93
2463,2024-07-12,17.93,17.93,17.93,17.93
2462,2024-07-11,17.93,17.93,17.93,17.93
2461,2024-07-10,17.93,17.93,17.93,17.93
2460,2024-07-09,17.93,17.93,17.93,17.93
2459,2024-07-08,17.93,17.93,17.93,17.93
2458,2024-07-05,17.93,17.93,17.93,17.93
2457,2024-07-04,17.93,17.93,17.93,17.93
2456,2024-07-03,17.93,17.93,17.93,17.93
2455,2024-07-02,17.93,17.93,17.93,17.93
2454,2024-07-01,17.93,17.93,17.93,17.93
2453,2024-06-28,18.03,18.03,18.03,18.03
2452,2024-06-27,18.03,18.03,18.03,18.03
2451,2024-06-26,18.03,18.03,18.03,18.03
2450,2024-06-25,18.03,18.03,18.03,18.03
2449,2024-06-24,18.03,18.03,18.03,18.03
2448,2024-06-21,18.03,18.03,18.03,18.03
2447,2024-06-20,18.03,18.03,18.03,18.03
2446,2024-06-19,18.03,18.03,18.03,18.03
2445,2024-06-18,18.03,18.03,18.03,18.03
2444,2024-06-17,18.03,18.03,18.03,18.03
2443,2024-06-14,18.03,18.03,18.03,18.03
2442,2024-06-13,18.03,18.03,18.03,18.03
2441,2024-06-12,18.03,18.03,18.03,18.03
2440,2024-06-11,18.03,18.03,18.03,18.03
2439,2024-06-10,18.03,18.03,18.03,18.03
2438,2024-06-07,18.03,18.03,18.03,18.03
2437,2024-06-06,18.03,18.03,18.03,18.03
2436,2024-06-05,19.41,19.41,19.41,19.41
2435,2024-06-04,19.41,19.41,19.41,19.41
2434,2024-06-03,19.41,19.41,19.41,19.41
2433,2024-05-31,19.41,19.41,19.41,19.41
2432,2024-05-30,19.41,19.41,19.41,19.41
2431,2024-05-29,19.41,19.41,19.41,19.41
2430,2024-05-28,19.41,19.41,19.41,19.41
2429,2024-05-27,19.41,19.41,19.41,19.41
2428,2024-05-24,19.41,19.41,19.41,19.41
2427,2024-05-23,19.41,19.41,19.41,19.41
2426,2024-05-22,19.41,19.41,19.41,19.41
2425,2024-05-21,19.41,19.41,19.41,19.41
2424,2024-05-20,19.41,19.41,19.41,19.41
2423,2024-05-17,19.41,19.41,19.41,19.41
2422,2024-05-16,19.41,19.41,19.41,19.41
2421,2024-05-15,19.41,19.41,19.41,19.41
2420,2024-05-14,19.41,19.41,19.41,19.41
2419,2024-05-13,19.41,19.41,19.41,19.41
2418,2024-05-10,19.41,19.41,19.41,19.41
2417,2024-05-09,19.41,19.41,19.41,19.41
2416,2024-05-08,19.41,19.41,19.41,19.41
2415,2024-05-07,19.41,19.41,19.41,19.41
2414,2024-05-06,19.41,19.41,19.41,19.41
2413,2024-05-03,19.41,19.41,19.41,19.41
2412,2024-05-02,19.41,19.41,19.41,19.41
2411,2024-04-26,19.41,19.41,19.41,19.41
2410,2024-04-25,19.41,19.41,19.41,19.41
2409,2024-04-24,19.41,19.41,19.41,19.41
2408,2024-04-23,19.97,19.97,19.97,19.97
2407,2024-04-22,23.48,23.48,19.88,19.88
2406,2024-04-19,20.8,20.8,20.8,20.8
2405,2024-04-17,20.8,20.8,20.8,20.8
2404,2024-04-16,20.8,20.8,20.8,20.8
2403,2024-04-15,20.8,20.8,20.8,20.8
2402,2024-04-12,21.08,21.08,21.08,21.08
2401,2024-04-11,21.08,21.08,21.08,21.08
2400,2024-04-10,21.08,21.08,21.08,21.08
2399,2024-04-09,21.08,21.08,21.08,21.08
2398,2024-04-08,21.08,21.08,21.08,21.08
2397,2024-04-05,18.67,18.67,18.67,18.67
2396,2024-04-04,18.67,18.67,18.67,18.67
2395,2024-04-03,18.67,18.67,18.67,18.67
2394,2024-04-02,18.49,18.49,18.49,18.49
2393,2024-04-01,18.49,18.49,18.49,18.49
2392,2024-03-29,18.49,18.49,18.49,18.49
2391,2024-03-28,18.49,18.49,18.49,18.49
2390,2024-03-27,17.57,17.57,17.57,17.57
2389,2024-03-26,17.57,17.57,17.57,17.57
2388,2024-03-25,17.57,17.57,17.57,17.57
2387,2024-03-22,17.57,17.57,17.57,17.57
2386,2024-03-21,17.57,17.57,17.57,17.57
2385,2024-03-20,17.57,17.57,17.57,17.57
2384,2024-03-19,19.51,19.51,19.51,19.51
2383,2024-03-18,19.51,19.51,19.51,19.51
2382,2024-03-15,19.6,19.6,19.6,19.6
2381,2024-03-14,19.6,19.6,19.6,19.6
2380,2024-03-13,19.6,19.6,19.6,19.6
2379,2024-03-12,19.6,19.6,19.6,19.6
2378,2024-03-11,19.6,19.6,19.6,19.6
2377,2024-03-08,19.6,19.6,19.6,19.6
2376,2024-03-07,17.66,17.66,17.66,17.66
2375,2024-03-06,17.66,17.66,17.66,17.66
2374,2024-03-05,20.15,20.15,20.15,20.15
2373,2024-03-04,20.15,20.15,20.15,20.15
2372,2024-03-01,18.58,18.58,18.58,18.58
2371,2024-02-29,18.58,18.58,18.58,18.58
2370,2024-02-28,18.49,18.58,18.49,18.58
2369,2024-02-27,16.27,16.27,16.27,16.27
2368,2024-02-26,16.27,16.27,16.27,16.27
2367,2024-02-23,18.49,18.49,18.49,18.49
2366,2024-02-22,16.18,16.18,16.18,16.18
2365,2024-02-21,18.4,18.4,18.4,18.4
2364,2024-02-20,19.69,19.69,16.09,19.41
2363,2024-02-19,17.75,17.75,17.75,17.75
2362,2024-02-16,17.75,17.75,17.75,17.75
2361,2024-02-15,15.9,19.6,15.9,19.6
2360,2024-02-07,17.93,17.93,17.93,17.93
2359,2024-02-06,17.93,17.93,17.93,17.93
2358,2024-02-05,16.09,19.78,16.09,19.78
2357,2024-02-02,18.3,18.3,18.3,18.3
2356,2024-02-01,16.73,19.78,16.73,19.78
2355,2024-01-31,18.95,18.95,18.95,18.95
2354,2024-01-30,18.95,18.95,18.95,18.95
2353,2024-01-29,18.95,18.95,18.95,18.95
2352,2024-01-26,17.01,20.8,17.01,20.8
2351,2024-01-25,18.67,18.67,18.67,18.67
2350,2024-01-24,16.73,18.86,16.73,18.86
2349,2024-01-23,17.84,17.84,17.84,17.84
2348,2024-01-22,17.84,17.84,17.84,17.84
2347,2024-01-19,17.57,18.58,15.81,18.49
2346,2024-01-18,17.75,17.75,17.75,17.75
2345,2024-01-17,17.75,17.75,17.75,17.75
2344,2024-01-16,18.49,19.14,16.73,19.14
2343,2024-01-15,18.86,18.86,18.86,18.86
2342,2024-01-12,16.73,19.32,16.73,19.32
2341,2024-01-11,18.49,18.49,18.49,18.49
2340,2024-01-10,17.2,17.2,17.2,17.2
2339,2024-01-09,16.18,19.14,16.18,19.14
2338,2024-01-08,17.75,17.75,17.75,17.75
2337,2024-01-05,17.75,17.75,17.75,17.75
2336,2024-01-04,18.49,18.49,18.49,18.49
2335,2024-01-03,17.75,19.23,17.75,19.23
2334,2024-01-02,19.32,19.32,19.32,19.32
2333,2023-12-29,18.3,18.3,18.3,18.3
2332,2023-12-28,19.32,19.32,16.36,16.36
2331,2023-12-27,18.21,18.21,18.21,18.21
2330,2023-12-26,18.21,18.21,18.21,18.21
2329,2023-12-25,17.66,17.66,15.35,15.35
2328,2023-12-22,17.66,17.66,17.66,17.66
2327,2023-12-21,17.66,17.66,17.66,17.66
2326,2023-12-20,18.21,18.21,18.21,18.21
2325,2023-12-19,18.21,18.21,18.21,18.21
2324,2023-12-18,18.77,18.77,18.77,18.77
2323,2023-12-15,18.77,18.77,18.77,18.77
2322,2023-12-14,18.77,18.77,18.77,18.77
2321,2023-12-13,18.77,18.77,18.77,18.77
2320,2023-12-12,18.77,18.77,18.77,18.77
2319,2023-12-11,18.21,19.69,18.21,18.21
2318,2023-12-08,18.21,18.21,18.21,18.21
2317,2023-12-07,18.21,18.21,18.21,18.21
2316,2023-12-06,18.21,18.21,18.21,18.21
2315,2023-12-05,16.73,16.73,16.73,16.73
2314,2023-12-04,17.57,17.57,17.57,17.57
2313,2023-12-01,17.57,17.57,17.57,17.57
2312,2023-11-30,16.73,18.3,16.73,18.3
2311,2023-11-29,18.4,18.4,18.4,18.4
2310,2023-11-28,16.73,16.73,16.73,16.73
2309,2023-11-27,15.72,17.75,15.72,17.75
2308,2023-11-24,15.53,15.53,15.53,15.53
2307,2023-11-23,17.57,17.57,16.36,16.36
2306,2023-11-22,18.4,18.4,18.4,18.4
2305,2023-11-21,18.4,18.49,18.3,18.49
2304,2023-11-20,17.84,17.84,17.84,17.84
2303,2023-11-17,15.9,18.03,14.98,17.84
2302,2023-11-16,16.83,16.83,16.83,16.83
2301,2023-11-15,17.1,17.1,16.73,16.73
2300,2023-11-14,17.2,18.3,17.2,18.3
2299,2023-11-13,18.4,18.4,18.4,18.4
2298,2023-11-10,17.57,17.57,17.57,17.57
2297,2023-11-09,16.83,16.83,15.07,15.07
2296,2023-11-08,17.47,17.47,17.47,17.47
2295,2023-11-07,17.47,17.47,17.47,17.47
2294,2023-11-06,17.47,17.47,17.47,17.47
2293,2023-11-03,17.47,17.47,17.47,17.47
2292,2023-11-02,17.57,17.93,16.64,17.93
2291,2023-11-01,16.09,16.09,16.09,16.09
2290,2023-10-31,17.57,17.57,15.81,15.81
2289,2023-10-30,17.66,17.66,17.66,17.66
2288,2023-10-27,17.66,17.66,17.66,17.66
2287,2023-10-26,17.57,18.03,17.57,17.93
2286,2023-10-25,18.21,18.21,18.21,18.21
2285,2023-10-24,17.2,19.32,17.2,19.32
2284,2023-10-23,17.01,17.01,17.01,17.01
2283,2023-10-20,17.01,17.1,17.01,17.1
2282,2023-10-19,17.38,18.3,17.2,17.2
2281,2023-10-18,17.2,18.3,17.2,18.3
2280,2023-10-17,17.47,17.47,17.47,17.47
2279,2023-10-16,18.4,18.86,17.29,18.86
2278,2023-10-13,18.4,18.4,18.4,18.4
2277,2023-10-12,17.1,18.86,16.92,18.86
2276,2023-10-11,17.1,17.1,17.1,17.1
2275,2023-10-10,17.1,19.32,16.73,19.32
2274,2023-10-09,17.93,17.93,17.2,17.57
2273,2023-10-06,17.93,17.93,17.1,17.93
2272,2023-10-05,16.64,18.4,16.09,18.4
2271,2023-10-04,17.2,17.2,17.2,17.2
2270,2023-10-03,17.01,17.1,17.01,17.1
2269,2023-10-02,17.47,19.04,17.01,17.01
2268,2023-09-29,18.49,19.32,18.49,19.32
2267,2023-09-28,16.55,18.4,16.55,18.4
2266,2023-09-27,17.1,17.1,16.27,16.27
2265,2023-09-26,18.3,18.77,18.3,18.77
2264,2023-09-25,18.3,18.3,18.3,18.3
2263,2023-09-22,17.38,18.86,17.29,18.86
2262,2023-09-21,17.38,17.38,17.38,17.38
2261,2023-09-20,17.57,17.57,17.2,17.2
2260,2023-09-19,18.95,18.95,18.95,18.95
2259,2023-09-18,18.4,19.32,18.4,18.4
2258,2023-09-15,18.49,18.49,18.4,18.4
2257,2023-09-14,16.64,18.58,15.9,18.58
2256,2023-09-13,16.73,17.1,16.73,17.1
2255,2023-09-12,17.93,17.93,17.66,17.75
2254,2023-09-11,19.32,19.32,19.14,19.14
2253,2023-09-08,17.84,17.84,17.75,17.75
2252,2023-09-07,16.55,16.55,16.55,16.55
2251,2023-09-06,16.73,16.73,15.72,15.72
2250,2023-09-05,16.73,16.73,16.73,16.73
2249,2023-08-31,19.32,19.32,19.32,19.32
2248,2023-08-30,17.57,17.57,17.57,17.57
2247,2023-08-29,17.75,17.75,15.25,15.25
2246,2023-08-28,17.75,17.75,17.75,17.75
2245,2023-08-25,17.75,17.75,17.75,17.75
2244,2023-08-24,17.93,17.93,17.57,17.57
2243,2023-08-23,17.84,17.84,17.84,17.84
2242,2023-08-22,17.84,17.84,17.84,17.84
2241,2023-08-21,17.84,17.84,17.84,17.84
2240,2023-08-18,17.57,18.49,17.57,18.49
2239,2023-08-17,17.84,17.84,15.35,15.53
2238,2023-08-16,16.92,16.92,16.64,16.64
2237,2023-08-15,18.49,18.49,17.93,17.93
2236,2023-08-14,15.62,17.93,15.62,17.93
2235,2023-08-11,15.72,15.72,15.72,15.72
2234,2023-08-10,16.09,18.3,13.96,18.3
2233,2023-08-09,16.09,16.09,16.09,16.09
2232,2023-08-08,16.09,16.09,16.09,16.09
2231,2023-08-07,16.64,17.93,16.64,17.93
2230,2023-08-04,15.9,15.9,15.9,15.9
2229,2023-08-03,15.16,17.29,15.16,15.25
2228,2023-08-02,15.07,15.07,15.07,15.07
2227,2023-08-01,15.07,15.07,15.07,15.07
2226,2023-07-31,15.44,15.44,15.44,15.44
2225,2023-07-28,17.93,17.93,17.93,17.93
2224,2023-07-27,17.93,17.93,17.93,17.93
2223,2023-07-26,18.03,18.03,18.03,18.03
2222,2023-07-25,18.86,18.86,18.86,18.86
2221,2023-07-24,18.86,18.86,18.86,18.86
2220,2023-07-21,18.86,18.86,18.86,18.86
2219,2023-07-20,18.86,18.86,18.86,18.86
2218,2023-07-19,18.86,18.86,18.86,18.86
2217,2023-07-18,18.86,18.86,18.86,18.86
2216,2023-07-17,18.86,18.86,18.86,18.86
2215,2023-07-14,22.09,22.09,22.09,22.09
2214,2023-07-13,22.09,22.09,22.09,22.09
2213,2023-07-12,16.18,16.18,16.18,16.18
2212,2023-07-11,16.18,16.18,16.18,16.18
2211,2023-07-10,16.18,16.18,16.18,16.18
2210,2023-07-07,16.18,16.18,16.18,16.18
2209,2023-07-06,16.18,16.18,16.18,16.18
2208,2023-07-05,16.18,16.18,16.18,16.18
2207,2023-07-04,16.18,16.18,16.18,16.18
2206,2023-07-03,16.18,16.18,16.18,16.18
2205,2023-06-30,16.18,16.18,16.18,16.18
2204,2023-06-29,16.18,16.18,16.18,16.18
2203,2023-06-28,16.18,16.18,16.18,16.18
2202,2023-06-27,16.18,16.18,16.18,16.18
2201,2023-06-26,16.18,16.18,16.18,16.18
2200,2023-06-23,16.18,16.18,16.18,16.18
2199,2023-06-22,16.18,16.18,16.18,16.18
2198,2023-06-21,16.18,16.18,16.18,16.18
2197,2023-06-20,16.18,16.18,16.18,16.18
2196,2023-06-19,16.18,16.18,16.18,16.18
2195,2023-06-16,16.18,16.18,16.18,16.18
2194,2023-06-15,16.18,16.18,16.18,16.18
2193,2023-06-14,16.18,16.18,16.18,16.18
2192,2023-06-13,16.18,16.18,16.18,16.18
2191,2023-06-12,16.18,16.18,16.18,16.18
2190,2023-06-09,16.18,16.18,16.18,16.18
2189,2023-06-08,16.18,16.18,16.18,16.18
2188,2023-06-07,16.18,16.18,16.18,16.18
2187,2023-06-06,16.18,16.18,16.18,16.18
2186,2023-06-05,15.85,16.43,15.85,15.85
2185,2023-06-02,15.35,15.35,15.35,15.35
2184,2023-06-01,15.35,15.35,15.35,15.35
2183,2023-05-31,15.35,15.35,15.35,15.35
2182,2023-05-30,15.35,15.35,15.35,15.35
2181,2023-05-29,15.35,15.35,15.35,15.35
2180,2023-05-26,15.35,15.35,15.35,15.35
2179,2023-05-25,15.35,15.35,15.35,15.35
2178,2023-05-24,15.35,15.35,15.35,15.35
2177,2023-05-23,14.43,15.51,14.43,15.51
2176,2023-05-22,13.59,13.59,13.59,13.59
2175,2023-05-19,13.59,13.59,13.59,13.59
2174,2023-05-18,13.59,13.59,13.59,13.59
2173,2023-05-17,13.59,13.59,13.59,13.59
2172,2023-05-16,13.59,13.59,13.59,13.59
2171,2023-05-15,13.59,13.59,13.59,13.59
2170,2023-05-12,13.59,13.59,13.59,13.59
2169,2023-05-11,13.59,13.59,13.59,13.59
2168,2023-05-10,13.59,13.59,13.59,13.59
2167,2023-05-09,13.59,13.59,13.59,13.59
2166,2023-05-08,13.59,13.59,13.59,13.59
2165,2023-05-05,13.59,13.59,13.59,13.59
2164,2023-05-04,13.59,13.59,13.59,13.59
2163,2023-04-28,13.59,13.59,13.59,13.59
2162,2023-04-27,13.59,13.59,13.59,13.59
2161,2023-04-26,13.59,13.59,13.59,13.59
2160,2023-04-25,13.59,13.59,13.59,13.59
2159,2023-04-24,13.59,13.59,13.59,13.59
2158,2023-04-21,13.59,13.59,13.59,13.59
2157,2023-04-20,13.59,13.59,13.59,13.59
2156,2023-04-19,13.59,13.59,13.59,13.59
2155,2023-04-18,13.59,13.59,13.59,13.59
2154,2023-04-17,13.59,13.59,13.59,13.59
2153,2023-04-14,13.59,13.59,13.59,13.59
2152,2023-04-13,13.59,13.59,13.59,13.59
2151,2023-04-12,13.59,13.59,13.59,13.59
2150,2023-04-11,13.59,14.18,13.59,14.18
2149,2023-04-10,14.18,14.18,14.18,14.18
2148,2023-04-07,14.18,14.18,14.18,14.18
2147,2023-04-06,14.18,14.18,14.18,14.18
2146,2023-04-05,14.18,14.18,14.18,14.18
2145,2023-04-04,14.18,14.18,14.18,14.18
2144,2023-04-03,14.18,14.18,14.18,14.18
2143,2023-03-31,14.18,14.18,14.18,14.18
2142,2023-03-30,14.18,14.18,14.18,14.18
2141,2023-03-29,14.18,14.18,14.18,14.18
2140,2023-03-28,14.18,14.18,14.18,14.18
2139,2023-03-27,14.18,14.18,14.18,14.18
2138,2023-03-24,15.85,15.85,15.85,15.85
2137,2023-03-23,15.85,15.85,15.85,15.85
2136,2023-03-22,15.85,15.85,15.85,15.85
2135,2023-03-21,15.85,15.85,15.85,15.85
2134,2023-03-20,15.85,15.85,15.85,15.85
2133,2023-03-17,15.85,15.85,15.85,15.85
2132,2023-03-16,15.85,15.85,15.85,15.85
2131,2023-03-15,15.85,15.85,15.85,15.85
2130,2023-03-14,15.85,15.85,15.85,15.85
2129,2023-03-13,16.68,16.68,16.68,16.68
2128,2023-03-10,16.68,16.68,16.68,16.68
2127,2023-03-09,16.68,16.68,16.68,16.68
2126,2023-03-08,16.68,16.68,16.68,16.68
2125,2023-03-07,16.68,16.68,16.68,16.68
2124,2023-03-06,16.68,16.68,16.68,16.68
2123,2023-03-03,16.68,16.68,16.68,16.68
2122,2023-03-02,16.68,16.68,16.68,16.68
2121,2023-03-01,16.68,16.68,16.68,16.68
2120,2023-02-28,16.68,16.68,16.68,16.68
2119,2023-02-27,16.68,16.85,16.68,16.68
2118,2023-02-24,16.68,16.68,16.68,16.68
2117,2023-02-23,17.1,17.1,17.1,17.1
2116,2023-02-22,16.26,16.26,16.26,16.26
2115,2023-02-21,16.26,16.26,16.26,16.26
2114,2023-02-20,16.26,16.26,16.26,16.26
2113,2023-02-17,16.26,16.26,16.26,16.26
2112,2023-02-16,16.26,16.26,16.26,16.26
2111,2023-02-15,16.26,16.26,16.26,16.26
2110,2023-02-14,16.26,16.26,16.26,16.26
2109,2023-02-13,16.68,16.68,16.68,16.68
2108,2023-02-10,16.68,16.68,16.68,16.68
2107,2023-02-09,16.68,16.68,16.68,16.68
2106,2023-02-08,17.1,17.1,17.1,17.1
2105,2023-02-07,17.1,17.1,17.1,17.1
2104,2023-02-06,17.1,17.1,17.1,17.1
2103,2023-02-03,16.68,16.68,16.68,16.68
2102,2023-02-02,16.26,16.26,16.26,16.26
2101,2023-02-01,16.68,16.68,16.68,16.68
2100,2023-01-31,16.68,16.68,16.68,16.68
2099,2023-01-30,16.68,16.68,16.68,16.68
2098,2023-01-27,16.68,16.68,16.68,16.68
2097,2023-01-19,16.68,16.68,16.68,16.68
