,Date,Open,High,Low,Close
1742,2025-06-03,37.59,37.59,35.85,36.62
1741,2025-06-02,36.62,36.62,36.33,36.43
1740,2025-05-30,36.04,36.04,35.55,35.85
1739,2025-05-29,35.85,36.04,35.85,36.04
1738,2025-05-28,36.33,36.33,35.85,35.85
1737,2025-05-27,39.62,39.62,35.85,36.81
1736,2025-05-26,37.11,37.11,37.11,37.11
1735,2025-05-23,34.39,36.33,34.39,35.94
1734,2025-05-22,37.78,37.78,36.33,36.33
1733,2025-05-21,41.46,41.46,36.43,37.11
1732,2025-05-20,37.11,37.11,37.11,37.11
1731,2025-05-19,37.4,37.4,37.4,37.4
1730,2025-05-16,37.59,37.59,37.59,37.59
1729,2025-05-15,36.23,38.27,36.14,36.14
1728,2025-05-14,36.04,36.81,36.04,36.81
1727,2025-05-13,36.14,36.14,36.14,36.14
1726,2025-05-12,35.85,35.85,35.36,35.85
1725,2025-05-09,36.52,36.52,36.52,36.52
1724,2025-05-08,36.14,36.14,35.07,35.07
1723,2025-05-07,35.85,35.85,34.1,34.88
1722,2025-05-06,36.72,36.72,36.72,36.72
1721,2025-05-05,36.52,36.52,35.75,35.75
1720,2025-04-29,35.85,35.85,35.36,35.36
1719,2025-04-28,36.43,36.43,36.23,36.23
1718,2025-04-25,36.81,36.81,35.26,35.26
1717,2025-04-24,38.07,38.07,38.07,38.07
1716,2025-04-23,36.14,37.59,35.46,37.59
1715,2025-04-22,36.23,36.23,34.39,34.39
1714,2025-04-21,36.62,36.62,34.59,36.33
1713,2025-04-18,36.62,36.62,36.33,36.33
1712,2025-04-17,36.62,36.62,36.62,36.62
1711,2025-04-16,35.85,35.94,35.26,35.26
1710,2025-04-15,36.81,36.81,35.65,35.65
1709,2025-04-14,37.2,37.2,35.85,36.62
1708,2025-04-11,37.01,37.01,34.1,36.52
1707,2025-04-10,37.69,37.69,33.62,36.72
1706,2025-04-09,32.94,34.78,32.94,33.23
1705,2025-04-08,35.75,35.75,32.94,32.94
1704,2025-04-04,35.07,35.75,34.49,34.88
1703,2025-04-03,36.52,37.11,33.52,35.07
1702,2025-04-02,37.59,37.59,37.3,37.3
1701,2025-04-01,37.69,37.88,36.91,37.59
1700,2025-03-31,37.3,37.3,37.3,37.3
1699,2025-03-28,37.01,37.3,37.01,37.3
1698,2025-03-27,38.46,38.46,36.91,37.01
1697,2025-03-26,37.11,37.88,37.11,37.4
1696,2025-03-25,36.91,37.88,36.91,37.4
1695,2025-03-24,37.69,37.69,37.69,37.69
1694,2025-03-21,38.27,38.27,37.11,37.69
1693,2025-03-20,37.11,38.17,37.11,38.17
1692,2025-03-19,38.07,38.07,37.69,37.69
1691,2025-03-18,37.2,37.49,37.01,37.49
1690,2025-03-17,37.78,37.78,36.81,37.2
1689,2025-03-14,37.78,37.78,37.2,37.2
1688,2025-03-13,38.07,38.07,37.78,37.78
1687,2025-03-12,38.36,38.36,37.78,37.78
1686,2025-03-11,38.66,38.66,38.07,38.07
1685,2025-03-10,38.17,38.17,38.07,38.07
1684,2025-03-07,38.75,38.75,37.98,38.27
1683,2025-03-06,38.07,38.66,38.07,38.66
1682,2025-03-05,38.56,38.56,37.78,37.78
1681,2025-03-04,38.75,38.75,38.66,38.75
1680,2025-03-03,38.75,38.85,38.75,38.75
1679,2025-02-28,38.85,38.85,38.56,38.56
1678,2025-02-27,38.85,38.85,38.75,38.75
1677,2025-02-26,38.75,39.14,38.27,38.75
1676,2025-02-25,38.75,38.85,38.75,38.85
1675,2025-02-24,38.95,38.95,38.95,38.95
1674,2025-02-21,39.14,39.14,38.36,38.36
1673,2025-02-20,39.24,39.24,38.17,38.75
1672,2025-02-19,41.37,41.37,38.85,38.85
1671,2025-02-18,38.75,39.62,38.75,38.95
1670,2025-02-17,38.66,38.95,38.66,38.95
1669,2025-02-14,37.98,38.56,37.98,38.56
1668,2025-02-13,38.85,39.24,38.17,38.56
1667,2025-02-12,39.62,39.62,38.75,38.75
1666,2025-02-11,40.11,40.69,38.56,39.82
1665,2025-02-10,37.3,38.66,37.3,38.27
1664,2025-02-07,37.4,37.4,37.4,37.4
1663,2025-02-06,37.69,37.69,36.91,36.91
1662,2025-02-05,37.69,37.69,36.91,36.91
1661,2025-02-04,37.11,37.11,36.72,36.81
1660,2025-02-03,35.65,37.11,34.88,36.81
1659,2025-01-24,37.11,37.11,36.81,37.01
1658,2025-01-23,37.01,37.78,36.33,36.72
1657,2025-01-22,37.2,37.2,36.33,36.72
1656,2025-01-21,36.81,36.81,35.46,35.85
1655,2025-01-20,38.27,38.27,38.27,38.27
1654,2025-01-17,38.27,38.27,38.27,38.27
1653,2025-01-16,38.27,38.27,38.27,38.27
1652,2025-01-15,38.27,38.27,38.27,38.27
1651,2025-01-14,38.27,38.27,38.27,38.27
1650,2025-01-13,38.27,38.27,38.27,38.27
1649,2025-01-10,38.27,38.27,38.27,38.27
1648,2025-01-09,38.27,38.27,38.27,38.27
1647,2025-01-08,35.94,36.43,35.94,36.43
1646,2025-01-07,35.85,35.85,35.85,35.85
1645,2025-01-06,35.85,35.85,35.85,35.85
1644,2025-01-03,36.81,36.81,35.85,36.81
1643,2025-01-02,37.11,37.11,37.11,37.11
1642,2024-12-31,37.11,37.11,37.11,37.11
1641,2024-12-30,36.81,36.81,36.72,36.72
1640,2024-12-27,36.72,36.72,36.72,36.72
1639,2024-12-26,36.72,36.72,36.72,36.72
1638,2024-12-25,36.52,36.52,36.52,36.52
1637,2024-12-24,36.72,36.81,36.33,36.33
1636,2024-12-23,35.94,36.72,35.94,36.72
1635,2024-12-20,36.72,36.72,36.72,36.72
1634,2024-12-19,36.52,36.52,36.52,36.52
1633,2024-12-18,36.72,36.72,36.33,36.33
1632,2024-12-17,36.62,36.81,36.62,36.81
1631,2024-12-16,36.81,36.81,36.81,36.81
1630,2024-12-13,36.81,36.81,36.81,36.81
1629,2024-12-12,36.81,36.81,36.81,36.81
1628,2024-12-11,36.91,36.91,36.81,36.81
1627,2024-12-10,37.11,37.11,37.11,37.11
1626,2024-12-09,35.85,36.14,35.85,36.14
1625,2024-12-06,36.81,36.81,36.81,36.81
1624,2024-12-05,36.33,36.33,36.33,36.33
1623,2024-12-04,36.33,36.33,36.33,36.33
1622,2024-12-03,36.43,36.43,36.04,36.04
1621,2024-12-02,36.62,36.62,36.23,36.23
1620,2024-11-29,36.62,36.72,36.62,36.72
1619,2024-11-28,35.85,36.14,35.85,36.14
1618,2024-11-27,35.46,35.75,35.36,35.75
1617,2024-11-26,35.46,35.75,35.46,35.75
1616,2024-11-25,35.85,35.85,35.85,35.85
1615,2024-11-22,35.85,35.85,35.36,35.85
1614,2024-11-21,35.85,35.85,35.85,35.85
1613,2024-11-20,35.85,35.85,35.85,35.85
1612,2024-11-19,35.85,35.94,35.85,35.94
1611,2024-11-18,35.36,35.75,35.36,35.75
1610,2024-11-15,35.85,35.85,35.65,35.65
1609,2024-11-14,35.55,35.55,35.36,35.55
1608,2024-11-13,35.94,36.14,35.85,36.14
1607,2024-11-12,36.33,36.33,35.94,36.23
1606,2024-11-11,36.33,36.33,36.33,36.33
1605,2024-11-08,35.85,36.33,35.65,35.85
1604,2024-11-07,35.84,35.94,35.65,35.75
1603,2024-11-06,35.18,35.94,35.18,35.94
1602,2024-11-05,35.94,35.94,35.94,35.94
1601,2024-11-04,35.84,36.03,35.18,36.03
1600,2024-11-01,35.94,35.94,35.84,35.84
1599,2024-10-31,35.75,36.13,35.75,36.13
1598,2024-10-30,37.74,37.74,37.74,37.74
1597,2024-10-29,32.43,36.22,32.43,36.22
1596,2024-10-28,35.75,36.13,35.75,36.13
1595,2024-10-25,35.75,36.41,35.37,36.41
1594,2024-10-24,36.98,36.98,36.13,36.13
1593,2024-10-23,37.55,37.55,36.13,37.27
1592,2024-10-22,41.34,41.34,36.89,37.74
1591,2024-10-21,35.94,36.32,35.56,36.32
1590,2024-10-18,35.46,36.79,35.28,36.79
1589,2024-10-17,35.28,35.28,35.28,35.28
1588,2024-10-16,35.18,36.03,35.18,36.03
1587,2024-10-15,35.09,36.03,34.8,36.03
1586,2024-10-14,34.9,35.18,34.9,35.18
1585,2024-10-11,35.84,35.84,35.84,35.84
1584,2024-10-10,35.37,35.37,35.09,35.09
1583,2024-10-09,35.09,35.09,35.09,35.09
1582,2024-10-08,35.75,35.75,35.75,35.75
1581,2024-10-07,35.75,35.75,35.75,35.75
1580,2024-10-04,34.9,36.03,34.9,36.03
1579,2024-10-03,35.09,35.84,34.61,35.09
1578,2024-10-02,35.56,35.56,34.14,34.23
1577,2024-10-01,34.99,34.99,34.99,34.99
1576,2024-09-30,34.61,34.61,34.61,34.61
1575,2024-09-27,34.99,35.09,34.99,35.09
1574,2024-09-26,35.09,35.09,34.99,34.99
1573,2024-09-25,34.9,35.18,34.9,35.09
1572,2024-09-24,34.9,34.9,34.9,34.9
1571,2024-09-23,34.9,35.65,34.61,35.65
1570,2024-09-20,36.7,36.7,34.23,35.09
1569,2024-09-19,30.25,35.56,30.25,35.56
1568,2024-09-18,34.9,36.13,34.9,36.03
1567,2024-09-17,35.37,35.37,35.37,35.37
1566,2024-09-16,35.18,35.56,35.18,35.56
1565,2024-09-13,36.51,36.51,36.32,36.32
1564,2024-09-12,37.93,37.93,34.14,34.14
1563,2024-09-11,37.36,37.65,34.61,34.61
1562,2024-09-10,35.09,35.09,32.34,34.61
1561,2024-09-09,34.42,35.18,34.42,35.09
1560,2024-09-06,35.18,35.18,35.09,35.18
1559,2024-09-05,35.09,35.09,35.09,35.09
1558,2024-09-04,35.09,35.18,35.09,35.18
1557,2024-08-30,34.9,35.09,34.9,35.09
1556,2024-08-29,35.18,35.18,33.95,34.14
1555,2024-08-28,35.37,35.37,35.18,35.28
1554,2024-08-27,34.61,35.75,34.61,35.28
1553,2024-08-26,35.09,35.56,35.09,35.56
1552,2024-08-23,37.65,37.65,35.75,35.75
1551,2024-08-22,37.74,37.74,37.36,37.36
1550,2024-08-21,38.69,38.69,36.32,37.27
1549,2024-08-20,36.22,36.22,36.04,36.04
1548,2024-08-19,36.04,36.22,35.86,36.13
1547,2024-08-16,35.4,36.13,34.95,36.13
1546,2024-08-15,35.58,35.58,34.76,34.76
1545,2024-08-14,35.77,35.77,35.49,35.58
1544,2024-08-13,35.58,35.77,35.13,35.77
1543,2024-08-12,34.4,36.13,34.4,35.49
1542,2024-08-09,33.39,34.4,33.39,34.4
1541,2024-08-08,33.94,34.03,33.85,33.94
1540,2024-08-07,33.39,33.94,33.39,33.94
1539,2024-08-06,33.12,34.4,33.12,33.85
1538,2024-08-05,35.31,36.31,33.85,33.85
1537,2024-08-02,34.22,36.13,34.22,36.13
1536,2024-08-01,35.77,36.31,33.94,35.4
1535,2024-07-31,35.95,36.41,35.95,36.41
1534,2024-07-30,35.77,36.77,35.22,36.13
1533,2024-07-29,36.31,36.77,35.58,36.77
1532,2024-07-26,34.95,36.68,34.95,36.31
1531,2024-07-25,35.04,37.41,32.94,36.95
1530,2024-07-24,34.76,35.95,34.76,35.49
1529,2024-07-23,36.31,36.31,34.85,35.58
1528,2024-07-22,35.68,36.5,33.12,35.86
1527,2024-07-19,36.95,38.05,36.95,36.95
1526,2024-07-18,38.32,41.15,36.22,37.41
1525,2024-07-17,42.24,44.71,35.95,39.96
1524,2024-07-16,37.14,42.7,37.14,42.7
1523,2024-07-15,36.68,37.41,36.5,37.32
1522,2024-07-12,35.58,36.68,35.58,36.04
1521,2024-07-11,35.58,36.41,35.58,36.41
1520,2024-07-10,35.31,35.95,35.31,35.68
1519,2024-07-09,35.31,35.4,35.31,35.4
1518,2024-07-08,34.67,35.68,34.67,35.49
1517,2024-07-05,34.67,35.58,34.67,35.58
1516,2024-07-04,35.58,36.41,34.95,35.58
1515,2024-07-03,34.67,37.77,34.67,35.49
1514,2024-07-02,35.68,35.68,35.13,35.13
1513,2024-07-01,35.04,36.13,35.04,36.13
1512,2024-06-28,35.04,35.22,35.04,35.22
1511,2024-06-27,34.67,35.49,34.67,35.49
1510,2024-06-26,35.22,36.31,34.31,35.58
1509,2024-06-25,35.04,36.31,34.03,35.49
1508,2024-06-24,35.04,37.04,34.76,34.95
1507,2024-06-21,34.95,36.31,34.22,34.85
1506,2024-06-20,34.85,35.13,34.85,35.13
1505,2024-06-19,34.67,35.04,34.67,35.04
1504,2024-06-18,34.76,36.13,34.49,35.04
1503,2024-06-17,29.56,34.76,29.56,34.76
1502,2024-06-14,39.51,39.51,34.4,35.04
1501,2024-06-13,34.31,34.49,34.31,34.49
1500,2024-06-12,33.76,34.58,33.76,34.58
1499,2024-06-11,37.41,37.41,33.85,34.12
1498,2024-06-10,34.22,34.22,34.22,34.22
1497,2024-06-07,34.31,34.49,34.12,34.22
1496,2024-06-06,33.58,34.03,33.58,34.03
1495,2024-06-05,34.03,34.85,33.58,33.94
1494,2024-06-04,33.76,34.49,33.76,34.49
1493,2024-06-03,33.49,38.23,33.49,34.58
1492,2024-05-31,33.39,34.03,33.39,34.03
1491,2024-05-30,33.85,34.4,32.85,33.85
1490,2024-05-29,33.67,34.95,33.58,34.58
1489,2024-05-28,33.3,36.31,32.94,34.58
1488,2024-05-27,33.39,35.22,33.39,33.76
1487,2024-05-24,33.39,33.67,33.03,33.39
1486,2024-05-23,33.67,33.67,33.3,33.67
1485,2024-05-22,33.03,36.31,33.03,34.67
1484,2024-05-21,33.03,33.49,32.94,33.49
1483,2024-05-20,32.66,34.22,32.66,33.3
1482,2024-05-17,33.3,36.41,32.66,33.67
1481,2024-05-16,33.3,33.3,32.85,32.85
1480,2024-05-15,33.76,34.58,33.03,33.03
1479,2024-05-14,33.58,33.76,33.58,33.76
1478,2024-05-13,33.58,35.04,33.3,34.22
1477,2024-05-10,33.39,36.31,33.39,33.67
1476,2024-05-09,32.94,35.4,32.85,34.12
1475,2024-05-08,32.85,33.67,32.85,33.39
1474,2024-05-07,34.22,35.95,33.12,33.76
1473,2024-05-06,34.12,34.58,32.94,33.21
1472,2024-05-03,33.3,36.5,33.3,33.76
1471,2024-05-02,32.03,33.49,32.03,33.12
1470,2024-04-26,32.3,33.21,32.3,33.21
1469,2024-04-25,33.12,35.13,32.12,33.58
1468,2024-04-24,34.49,34.49,31.93,33.39
1467,2024-04-23,32.85,37.41,31.93,33.49
1466,2024-04-22,31.02,33.3,31.02,33.3
1465,2024-04-19,32.48,32.48,30.2,31.2
1464,2024-04-17,32.85,32.85,31.93,31.93
1463,2024-04-16,32.57,32.57,31.66,32.3
1462,2024-04-15,32.48,33.3,32.3,32.39
1461,2024-04-12,32.48,32.48,31.57,32.21
1460,2024-04-11,30.66,31.84,30.66,31.84
1459,2024-04-10,31.2,32.3,31.2,32.3
1458,2024-04-09,31.57,31.57,31.57,31.57
1457,2024-04-08,31.02,32.03,31.02,31.3
1456,2024-04-05,31.02,31.84,31.02,31.84
1455,2024-04-04,31.11,31.66,30.93,31.66
1454,2024-04-03,31.84,31.84,31.48,31.66
1453,2024-04-02,31.84,31.84,31.84,31.84
1452,2024-04-01,32.57,32.66,31.11,32.03
1451,2024-03-29,32.57,32.57,32.57,32.57
1450,2024-03-28,32.39,33.03,32.03,32.57
1449,2024-03-27,32.39,32.39,32.21,32.21
1448,2024-03-26,32.76,32.76,32.76,32.76
1447,2024-03-25,32.03,32.76,31.93,32.39
1446,2024-03-22,31.93,32.48,31.93,32.39
1445,2024-03-21,33.12,33.12,31.93,32.66
1444,2024-03-20,32.94,32.94,31.75,31.93
1443,2024-03-19,32.57,32.57,31.93,32.39
1442,2024-03-18,31.93,32.3,31.75,31.93
1441,2024-03-15,33.21,33.21,32.39,32.48
1440,2024-03-14,32.39,33.58,32.39,33.58
1439,2024-03-13,32.3,32.76,31.93,32.76
1438,2024-03-12,32.3,33.49,31.93,32.3
1437,2024-03-11,31.93,32.57,31.93,32.57
1436,2024-03-08,32.66,33.21,32.03,32.57
1435,2024-03-07,33.76,33.76,32.39,32.39
1434,2024-03-06,33.58,34.12,33.21,33.21
1433,2024-03-05,33.94,34.4,33.03,33.3
1432,2024-03-04,33.58,35.04,33.58,34.03
1431,2024-03-01,34.12,34.12,33.49,34.03
1430,2024-02-29,32.94,35.22,32.94,34.12
1429,2024-02-28,33.12,34.03,33.12,33.39
1428,2024-02-27,32.94,33.58,31.84,32.94
1427,2024-02-26,33.12,33.3,31.66,32.94
1426,2024-02-23,33.85,33.85,32.94,33.03
1425,2024-02-22,34.22,34.95,33.3,33.3
1424,2024-02-21,35.04,35.04,34.12,34.22
1423,2024-02-20,34.58,34.58,34.12,34.22
1422,2024-02-19,34.49,36.5,34.12,34.12
1421,2024-02-16,34.67,34.76,33.94,34.49
1420,2024-02-15,34.22,35.49,34.22,35.04
1419,2024-02-07,32.48,35.95,32.48,35.49
1418,2024-02-06,34.85,34.85,34.12,34.49
1417,2024-02-05,34.95,36.22,34.95,35.49
1416,2024-02-02,34.95,35.4,34.22,35.31
1415,2024-02-01,32.21,37.23,32.21,35.4
1414,2024-01-31,33.76,38.78,33.76,33.94
1413,2024-01-30,33.94,34.49,33.49,33.76
1412,2024-01-29,33.85,34.58,33.76,33.76
1411,2024-01-26,33.3,34.67,32.94,34.67
1410,2024-01-25,33.3,34.22,32.85,33.67
1409,2024-01-24,33.3,35.4,32.66,34.12
1408,2024-01-23,32.39,33.58,32.39,33.21
1407,2024-01-22,34.31,34.31,32.39,33.39
1406,2024-01-19,33.03,34.49,33.03,33.76
1405,2024-01-18,32.57,33.21,31.3,33.03
1404,2024-01-17,32.12,34.49,32.12,33.58
1403,2024-01-16,30.2,35.31,30.2,35.31
1402,2024-01-15,29.74,31.02,29.74,30.93
1401,2024-01-12,30.47,30.57,30.47,30.47
1400,2024-01-11,31.02,31.2,27.92,31.02
1399,2024-01-10,31.39,31.39,30.93,30.93
1398,2024-01-09,31.84,31.84,30.66,31.39
1397,2024-01-08,31.57,31.57,31.57,31.57
1396,2024-01-05,31.75,31.93,31.02,31.75
1395,2024-01-04,30.84,31.84,30.66,31.48
1394,2024-01-03,28.74,30.75,27.01,30.47
1393,2024-01-02,29.29,29.29,29.29,29.29
1392,2023-12-29,31.39,31.39,31.39,31.39
1391,2023-12-28,30.02,30.47,30.02,30.47
1390,2023-12-27,30.02,30.02,30.02,30.02
1389,2023-12-26,29.47,30.57,29.47,30.02
1388,2023-12-25,29.84,31.39,29.84,31.39
1387,2023-12-22,28.56,32.21,28.56,30.93
1386,2023-12-21,25.73,29.56,25.73,29.56
1385,2023-12-20,29.38,30.47,29.38,29.47
1384,2023-12-19,28.47,29.93,28.47,29.93
1383,2023-12-18,32.39,32.39,29.2,29.93
1382,2023-12-15,29.29,30.11,29.29,30.11
1381,2023-12-14,30.84,31.75,29.11,31.75
1380,2023-12-13,30.84,30.84,29.29,29.29
1379,2023-12-12,28.65,30.38,28.65,30.38
1378,2023-12-11,30.11,32.39,29.2,30.84
1377,2023-12-08,29.29,30.02,27.92,29.93
1376,2023-12-07,29.2,31.02,28.74,29.93
1375,2023-12-06,28.65,29.2,28.28,29.2
1374,2023-12-05,28.28,28.74,28.1,28.1
1373,2023-12-04,26.92,28.74,26.92,28.74
1372,2023-12-01,28.28,28.74,28.28,28.28
1371,2023-11-30,28.28,28.28,28.28,28.28
1370,2023-11-29,27.37,27.46,27.37,27.37
1369,2023-11-28,28.28,28.28,27.37,27.37
1368,2023-11-27,28.1,28.1,28.1,28.1
1367,2023-11-24,27.56,27.56,27.56,27.56
1366,2023-11-23,27.37,27.83,27.37,27.37
1365,2023-11-22,28.1,28.1,27.37,27.37
1364,2023-11-21,26.92,26.92,26.92,26.92
1363,2023-11-20,24.82,28.92,24.82,27.65
1362,2023-11-17,27.37,29.56,27.37,29.01
1361,2023-11-16,27.37,28.19,27.01,27.37
1360,2023-11-15,27.01,27.01,27.01,27.01
1359,2023-11-14,26.83,27.37,26.83,27.37
1358,2023-11-13,26.1,27.56,26.1,27.56
1357,2023-11-10,26.64,27.37,26.64,27.37
1356,2023-11-09,27.74,27.74,27.74,27.74
1355,2023-11-08,26.92,27.37,26.28,27.37
1354,2023-11-07,27.01,27.65,27.01,27.65
1353,2023-11-06,26.83,26.83,26.73,26.73
1352,2023-11-03,27.28,27.28,27.28,27.28
1351,2023-11-02,27.28,27.28,27.28,27.28
1350,2023-11-01,25.55,27.74,25.55,27.37
1349,2023-10-31,28.19,28.19,28.19,28.19
1348,2023-10-30,28.19,28.19,28.19,28.19
1347,2023-10-27,26.92,28.56,26.92,28.56
1346,2023-10-26,26.92,26.92,24.73,25.18
1345,2023-10-25,28.1,28.1,27.92,27.92
1344,2023-10-24,29.01,29.01,27.37,27.92
1343,2023-10-23,26.0,29.56,26.0,28.28
1342,2023-10-20,26.28,29.84,26.28,27.65
1341,2023-10-19,25.73,26.28,25.73,26.28
1340,2023-10-18,25.27,27.01,24.73,27.01
1339,2023-10-17,25.09,26.1,25.09,26.1
1338,2023-10-16,25.09,27.19,25.09,26.37
1337,2023-10-13,24.91,27.19,24.91,26.92
1336,2023-10-12,25.55,25.64,25.55,25.55
1335,2023-10-11,24.82,27.37,24.82,27.37
1334,2023-10-10,24.82,24.82,24.82,24.82
1333,2023-10-09,24.82,27.37,24.82,27.37
1332,2023-10-06,22.9,25.55,21.62,25.55
1331,2023-10-05,24.27,25.55,24.27,24.91
1330,2023-10-04,23.91,25.46,23.91,25.37
1329,2023-10-03,24.09,24.54,23.54,24.0
1328,2023-10-02,24.64,24.64,24.64,24.64
1327,2023-09-29,24.45,25.82,24.45,24.45
1326,2023-09-28,24.73,26.0,24.64,26.0
1325,2023-09-27,24.45,25.37,24.45,25.37
1324,2023-09-26,24.0,25.55,23.91,25.55
1323,2023-09-25,26.28,26.28,24.54,25.55
1322,2023-09-22,24.27,26.1,24.18,26.1
1321,2023-09-21,22.9,25.55,22.9,25.55
1320,2023-09-20,22.9,25.55,22.9,25.55
1319,2023-09-19,20.53,25.91,20.53,25.73
1318,2023-09-18,24.09,24.09,24.09,24.09
1317,2023-09-15,24.09,24.09,24.09,24.09
1316,2023-09-14,24.64,25.18,22.45,25.18
1315,2023-09-13,26.0,26.0,24.82,24.82
1314,2023-09-12,26.92,26.92,25.27,25.27
1313,2023-09-11,25.27,25.27,25.27,25.27
1312,2023-09-08,24.91,25.64,24.91,25.64
1311,2023-09-07,24.91,25.55,24.91,25.55
1310,2023-09-06,24.73,24.91,24.73,24.82
1309,2023-09-05,25.55,28.28,25.55,27.74
1308,2023-08-31,26.46,27.19,25.0,25.0
1307,2023-08-30,26.46,26.46,26.46,26.46
1306,2023-08-29,24.27,26.46,24.27,26.46
1305,2023-08-28,24.27,25.73,24.27,25.73
1304,2023-08-25,22.45,22.45,22.45,22.45
1303,2023-08-24,22.9,26.73,22.9,26.46
1302,2023-08-23,21.9,25.37,21.9,24.73
1301,2023-08-22,26.0,26.0,24.36,24.73
1300,2023-08-21,26.37,26.37,23.81,25.91
1299,2023-08-18,26.83,26.83,25.64,26.19
1298,2023-08-17,26.73,26.73,26.73,26.73
1297,2023-08-16,27.65,29.93,26.28,26.28
