,Date,Open,High,Low,Close,Volume
670,2024-07-31,5.0,5.3,5.0,5.3,2200
669,2024-07-30,5.0,5.0,5.0,5.0,200
668,2024-07-29,5.0,5.0,5.0,5.0,3000
667,2024-07-26,5.0,5.0,5.0,5.0,1000
666,2024-07-25,5.0,5.0,5.0,5.0,0
665,2024-07-24,5.0,5.0,5.0,5.0,10
664,2024-07-23,5.0,5.0,5.0,5.0,3800
663,2024-07-22,5.4,5.4,5.4,5.4,0
662,2024-07-19,5.4,5.4,5.4,5.4,200
661,2024-07-18,5.5,5.5,5.5,5.5,0
660,2024-07-17,5.5,5.5,5.5,5.5,0
659,2024-07-16,5.5,5.5,5.5,5.5,0
658,2024-07-15,5.8,5.8,5.3,5.3,1501
657,2024-07-12,5.8,5.8,5.8,5.8,100
656,2024-07-11,5.3,5.3,5.3,5.3,0
655,2024-07-10,5.3,5.3,5.3,5.3,0
654,2024-07-09,5.3,5.3,5.3,5.3,0
653,2024-07-08,5.3,5.3,5.3,5.3,500
652,2024-07-05,5.2,5.2,5.2,5.2,1301
651,2024-07-04,5.2,5.2,5.2,5.2,200
650,2024-07-03,5.3,5.6,5.2,5.6,2402
649,2024-07-02,5.4,5.4,5.4,5.4,0
648,2024-07-01,5.5,5.5,5.2,5.2,4100
647,2024-06-28,5.8,5.8,5.8,5.8,0
646,2024-06-27,5.5,5.8,5.5,5.8,21202
645,2024-06-26,5.1,5.1,5.1,5.1,900
644,2024-06-25,5.4,5.4,5.4,5.4,0
643,2024-06-24,5.4,5.4,5.4,5.4,500
642,2024-06-21,5.2,5.2,5.2,5.2,0
641,2024-06-20,5.2,5.3,5.2,5.3,1100
640,2024-06-19,5.2,5.2,5.2,5.2,1000
639,2024-06-18,5.1,5.3,5.1,5.2,2200
638,2024-06-17,5.3,5.3,5.3,5.3,2000
637,2024-06-14,5.3,5.3,5.3,5.3,100
636,2024-06-13,5.3,5.3,5.3,5.3,200
635,2024-06-12,5.3,5.3,5.3,5.3,100
634,2024-06-11,5.4,5.4,5.4,5.4,0
633,2024-06-10,5.4,5.4,5.3,5.3,1300
632,2024-06-07,5.2,5.2,5.2,5.2,0
631,2024-06-06,5.2,5.2,5.2,5.2,700
630,2024-06-05,5.2,5.2,5.2,5.2,500
629,2024-06-04,5.2,5.2,5.2,5.2,50
628,2024-06-03,5.3,5.3,5.0,5.2,7400
627,2024-05-31,5.4,5.4,5.4,5.4,1100
626,2024-05-30,5.4,5.4,5.4,5.4,201
625,2024-05-29,5.6,5.6,5.5,5.5,300
624,2024-05-28,5.4,5.5,5.2,5.2,1600
623,2024-05-27,5.3,5.3,5.3,5.3,300
622,2024-05-24,5.7,5.7,5.7,5.7,1200
621,2024-05-23,5.7,5.7,5.7,5.7,0
620,2024-05-22,5.5,5.8,5.5,5.8,1400
619,2024-05-21,6.0,6.0,5.9,5.9,600
618,2024-05-20,5.5,5.8,5.4,5.4,3700
617,2024-05-17,5.2,5.2,5.2,5.2,13700
616,2024-05-16,5.1,5.1,5.1,5.1,0
615,2024-05-15,5.1,5.1,5.1,5.1,2100
614,2024-05-14,5.1,5.7,5.1,5.1,700
613,2024-05-13,5.1,5.5,5.1,5.5,1120
612,2024-05-10,5.0,5.2,5.0,5.2,3500
611,2024-05-09,5.1,5.1,5.0,5.0,4101
610,2024-05-08,5.7,5.7,5.0,5.0,4420
609,2024-05-07,5.7,5.8,5.6,5.6,1400
608,2024-05-06,5.3,5.4,4.8,5.3,12800
607,2024-05-03,5.4,5.4,5.1,5.1,600
606,2024-05-02,5.0,5.3,5.0,5.3,700
605,2024-04-26,4.9,5.3,4.8,4.8,6800
604,2024-04-25,5.0,5.0,4.9,4.9,3120
603,2024-04-24,4.9,5.7,4.9,5.0,53100
602,2024-04-23,5.7,5.7,5.7,5.7,6000
601,2024-04-22,6.7,6.7,5.9,5.9,3600
600,2024-04-19,6.4,7.8,6.3,6.3,11300
599,2024-04-17,7.3,7.3,7.2,7.3,15800
598,2024-04-16,6.4,6.4,6.4,6.4,27730
597,2024-04-15,5.5,5.8,5.5,5.8,17100
596,2024-04-12,5.1,5.8,5.1,5.8,10700
595,2024-04-11,4.9,5.5,4.8,5.2,13900
594,2024-04-10,5.5,5.6,5.5,5.5,45000
593,2024-04-09,6.5,6.5,6.4,6.4,12245
592,2024-04-08,7.5,7.5,7.5,7.5,37300
591,2024-04-05,5.2,6.9,5.2,6.9,57191
590,2024-04-04,5.6,6.0,5.6,6.0,34000
589,2024-04-03,5.1,5.6,5.1,5.1,15800
588,2024-04-02,5.5,5.5,5.5,5.5,3900
587,2024-04-01,5.1,5.6,5.1,5.6,12900
586,2024-03-29,4.6,5.2,4.6,5.2,15000
585,2024-03-28,4.6,4.6,4.6,4.6,200
584,2024-03-27,4.7,4.7,4.7,4.7,0
583,2024-03-26,4.7,4.7,4.7,4.7,0
582,2024-03-25,4.7,4.7,4.7,4.7,0
581,2024-03-22,4.7,4.7,4.7,4.7,100
580,2024-03-21,5.0,5.0,4.5,4.5,305
579,2024-03-20,4.5,4.5,4.5,4.5,0
578,2024-03-19,4.5,4.5,4.5,4.5,0
577,2024-03-18,4.5,4.5,4.5,4.5,100
576,2024-03-15,4.5,4.5,4.5,4.5,0
575,2024-03-14,4.5,4.5,4.5,4.5,0
574,2024-03-13,4.5,4.5,4.5,4.5,0
573,2024-03-12,4.5,4.5,4.5,4.5,5404
572,2024-03-11,4.8,4.8,4.5,4.5,2300
571,2024-03-08,5.2,5.2,5.2,5.2,0
570,2024-03-07,5.3,5.3,5.1,5.1,500
569,2024-03-06,5.0,5.5,5.0,5.1,1306
568,2024-03-05,4.8,5.0,4.8,5.0,2500
567,2024-03-04,4.4,4.4,4.4,4.4,0
566,2024-03-01,4.5,4.5,4.3,4.3,200
565,2024-02-29,4.6,4.6,4.6,4.6,100
564,2024-02-28,4.6,4.6,4.6,4.6,106
563,2024-02-27,4.9,4.9,4.9,4.9,0
562,2024-02-26,4.9,4.9,4.9,4.9,200
561,2024-02-23,4.9,5.2,4.8,5.2,17300
560,2024-02-22,5.6,5.6,5.6,5.6,106
559,2024-02-21,5.2,5.6,4.9,4.9,12600
558,2024-02-20,5.7,5.7,5.7,5.7,2000
557,2024-02-19,5.7,5.8,5.6,5.6,500
556,2024-02-16,5.2,5.2,5.2,5.2,0
555,2024-02-15,5.2,5.2,5.2,5.2,100
554,2024-02-07,5.6,5.6,5.6,5.6,0
553,2024-02-06,5.6,5.6,5.6,5.6,0
552,2024-02-05,5.6,5.6,5.6,5.6,0
551,2024-02-02,5.6,5.6,5.6,5.6,0
550,2024-02-01,5.6,5.6,5.6,5.6,0
549,2024-01-31,5.6,5.6,5.6,5.6,0
548,2024-01-30,5.6,5.6,5.6,5.6,100
547,2024-01-29,5.1,5.1,5.1,5.1,0
546,2024-01-26,5.0,5.1,5.0,5.1,9900
545,2024-01-25,5.3,5.3,5.3,5.3,0
544,2024-01-24,5.3,5.3,5.3,5.3,100
543,2024-01-23,5.3,5.3,5.3,5.3,100
542,2024-01-22,5.0,5.0,5.0,5.0,100
541,2024-01-19,5.4,5.4,5.4,5.4,100
540,2024-01-18,5.4,5.4,5.4,5.4,0
539,2024-01-17,5.4,5.4,5.4,5.4,0
538,2024-01-16,5.4,5.4,5.4,5.4,0
537,2024-01-15,5.4,5.4,5.4,5.4,0
536,2024-01-12,5.4,5.4,5.4,5.4,0
535,2024-01-11,5.4,5.4,5.4,5.4,100
534,2024-01-10,5.3,5.3,5.3,5.3,0
533,2024-01-09,5.3,5.3,5.3,5.3,0
532,2024-01-08,5.3,5.3,5.3,5.3,0
531,2024-01-05,5.4,5.4,5.2,5.2,200
530,2024-01-04,5.2,5.2,5.2,5.2,0
529,2024-01-03,5.2,5.2,5.2,5.2,0
528,2024-01-02,5.2,5.2,5.2,5.2,0
527,2023-12-29,5.2,5.2,5.2,5.2,100
526,2023-12-28,5.3,5.3,5.3,5.3,0
525,2023-12-27,5.3,5.3,5.3,5.3,0
524,2023-12-26,5.3,5.3,5.3,5.3,0
523,2023-12-25,5.3,5.3,5.3,5.3,100
522,2023-12-22,4.8,4.8,4.8,4.8,3000
521,2023-12-21,5.5,5.5,5.5,5.5,0
520,2023-12-20,5.5,5.5,5.5,5.5,0
519,2023-12-19,5.5,5.5,5.5,5.5,0
518,2023-12-18,5.5,5.5,5.5,5.5,0
517,2023-12-15,5.5,5.5,5.5,5.5,100
516,2023-12-14,5.1,5.1,5.1,5.1,1400
515,2023-12-13,5.1,5.1,5.1,5.1,1000
514,2023-12-12,5.7,5.7,5.7,5.7,0
513,2023-12-11,5.7,5.7,5.7,5.7,0
512,2023-12-08,5.7,5.7,5.7,5.7,0
511,2023-12-07,5.7,5.7,5.7,5.7,100
510,2023-12-06,5.4,5.4,5.4,5.4,1500
509,2023-12-05,5.4,5.4,5.4,5.4,100
508,2023-12-04,5.0,5.0,5.0,5.0,0
507,2023-12-01,5.0,5.0,5.0,5.0,0
506,2023-11-30,5.0,5.0,5.0,5.0,0
505,2023-11-29,5.0,5.1,5.0,5.1,601
504,2023-11-28,5.0,5.0,5.0,5.0,500
503,2023-11-27,5.8,5.8,5.8,5.8,400
502,2023-11-24,5.8,5.8,5.8,5.8,0
501,2023-11-23,5.8,5.8,5.8,5.8,100
500,2023-11-22,5.6,5.6,5.6,5.6,100
499,2023-11-21,5.2,5.2,5.2,5.2,1101
498,2023-11-20,4.6,4.8,4.6,4.8,500
497,2023-11-17,5.1,5.1,5.1,5.1,400
496,2023-11-16,5.1,5.1,5.1,5.1,1200
495,2023-11-15,5.9,5.9,5.9,5.9,100
494,2023-11-14,5.5,5.5,5.5,5.5,0
493,2023-11-13,5.5,5.5,5.5,5.5,0
492,2023-11-10,5.5,5.5,5.5,5.5,3000
491,2023-11-09,6.4,6.4,6.4,6.4,0
490,2023-11-08,6.4,6.4,6.3,6.3,200
489,2023-11-07,6.1,6.1,6.1,6.1,0
488,2023-11-06,6.3,6.3,6.0,6.0,800
487,2023-11-03,6.0,6.0,6.0,6.0,0
486,2023-11-02,6.0,6.0,6.0,6.0,100
485,2023-11-01,5.7,5.7,5.7,5.7,100
484,2023-10-31,5.2,5.2,5.2,5.2,1700
483,2023-10-30,5.9,5.9,5.9,5.9,200
482,2023-10-27,5.3,5.3,5.3,5.3,400
481,2023-10-26,5.3,5.3,5.3,5.3,200
480,2023-10-25,5.7,6.0,5.1,5.1,7200
479,2023-10-24,6.2,6.2,6.0,6.0,7200
478,2023-10-23,5.4,5.4,5.4,5.4,0
477,2023-10-20,5.5,5.5,4.8,5.5,1300
476,2023-10-19,4.8,4.8,4.8,4.8,100
475,2023-10-18,5.5,5.5,5.5,5.5,0
474,2023-10-17,5.5,5.5,5.5,5.5,100
473,2023-10-16,6.1,6.1,6.1,6.1,100
472,2023-10-13,6.7,6.7,6.7,6.7,100
471,2023-10-12,6.0,6.0,6.0,6.0,0
470,2023-10-11,6.0,6.0,6.0,6.0,0
469,2023-10-10,6.0,6.0,6.0,6.0,0
468,2023-10-09,6.0,6.0,6.0,6.0,800
467,2023-10-06,5.4,5.4,5.4,5.4,100
466,2023-10-05,6.3,6.3,6.3,6.3,0
465,2023-10-04,6.3,6.3,6.3,6.3,500
464,2023-10-03,6.3,6.3,6.3,6.3,505
463,2023-10-02,6.3,6.3,6.3,6.3,100
462,2023-09-29,5.6,5.6,5.6,5.6,0
461,2023-09-28,5.6,5.6,5.6,5.6,900
460,2023-09-27,4.9,4.9,4.9,4.9,103
459,2023-09-26,5.7,5.7,5.7,5.7,0
458,2023-09-25,5.7,5.7,5.7,5.7,2
457,2023-09-22,5.7,5.7,5.7,5.7,500
456,2023-09-21,6.6,6.6,6.6,6.6,0
455,2023-09-20,6.6,6.6,6.6,6.6,0
454,2023-09-19,6.6,6.6,6.6,6.6,0
453,2023-09-18,6.6,6.6,6.6,6.6,0
452,2023-09-15,6.6,6.6,6.6,6.6,21
451,2023-09-14,6.6,6.6,6.6,6.6,100
450,2023-09-13,6.1,6.1,6.1,6.1,700
449,2023-09-12,7.0,7.0,7.0,7.0,124
448,2023-09-11,6.8,6.8,6.8,6.8,0
447,2023-09-08,6.8,6.8,6.8,6.8,100
446,2023-09-07,6.6,6.6,6.6,6.6,100
445,2023-09-06,6.0,6.2,6.0,6.1,1502
444,2023-09-05,7.0,7.0,7.0,7.0,200
443,2023-08-31,6.1,6.1,6.1,6.1,0
442,2023-08-30,6.1,6.1,6.1,6.1,0
441,2023-08-29,6.1,6.1,6.1,6.1,0
440,2023-08-28,6.1,6.1,6.1,6.1,4500
439,2023-08-25,7.0,7.0,7.0,7.0,0
438,2023-08-24,7.0,7.0,7.0,7.0,0
437,2023-08-23,7.0,7.0,7.0,7.0,0
436,2023-08-22,7.0,7.0,7.0,7.0,0
435,2023-08-21,7.0,7.0,7.0,7.0,0
434,2023-08-18,7.0,7.0,7.0,7.0,0
433,2023-08-17,7.0,7.0,7.0,7.0,0
432,2023-08-16,7.0,7.0,7.0,7.0,0
431,2023-08-15,7.0,7.0,7.0,7.0,0
430,2023-08-14,7.1,7.1,6.9,6.9,3000
429,2023-08-11,6.1,6.4,6.1,6.3,4009
428,2023-08-10,6.9,6.9,6.9,6.9,0
427,2023-08-09,6.9,6.9,6.9,6.9,0
426,2023-08-08,6.9,6.9,6.9,6.9,0
425,2023-08-07,6.9,6.9,6.9,6.9,0
424,2023-08-04,6.9,6.9,6.9,6.9,0
423,2023-08-03,6.9,6.9,6.9,6.9,0
422,2023-08-02,6.9,6.9,6.9,6.9,0
421,2023-08-01,6.9,6.9,6.9,6.9,0
420,2023-07-31,6.9,6.9,6.9,6.9,3
419,2023-07-28,6.7,7.1,6.7,7.1,200
418,2023-07-27,6.7,6.7,6.7,6.7,0
417,2023-07-26,6.7,6.7,6.6,6.7,3120
416,2023-07-25,6.1,6.1,5.9,5.9,6009
415,2023-07-24,6.3,6.3,6.3,6.3,3000
414,2023-07-21,6.0,6.0,6.0,6.0,1000
413,2023-07-20,6.9,6.9,6.9,6.9,0
412,2023-07-19,6.9,6.9,6.9,6.9,1000
411,2023-07-18,6.1,6.1,6.1,6.1,200
410,2023-07-17,6.1,6.1,6.1,6.1,900
409,2023-07-14,6.1,6.1,6.1,6.1,0
408,2023-07-13,6.3,6.3,6.1,6.1,4900
407,2023-07-12,6.5,6.5,6.5,6.5,200
406,2023-07-11,7.0,7.0,7.0,7.0,0
405,2023-07-10,7.0,7.0,7.0,7.0,21
404,2023-07-07,7.0,7.0,7.0,7.0,300
403,2023-07-06,7.2,7.2,7.2,7.2,0
402,2023-07-05,7.2,7.2,7.2,7.2,100
401,2023-07-04,7.2,7.2,7.2,7.2,0
400,2023-07-03,7.2,7.2,7.2,7.2,0
399,2023-06-30,7.2,7.2,7.2,7.2,0
398,2023-06-29,7.2,7.2,7.2,7.2,100
397,2023-06-28,6.4,7.4,6.4,7.4,700
396,2023-06-27,7.4,7.4,7.4,7.4,0
395,2023-06-26,7.4,7.4,7.4,7.4,0
394,2023-06-23,7.4,7.4,7.4,7.4,100
393,2023-06-22,6.6,6.6,6.6,6.6,500
392,2023-06-21,7.6,7.6,7.6,7.6,0
391,2023-06-20,7.6,7.6,7.6,7.6,0
390,2023-06-19,7.6,7.6,7.6,7.6,100
389,2023-06-16,6.8,6.8,6.8,6.8,0
388,2023-06-15,6.8,6.8,6.8,6.8,100
387,2023-06-14,6.0,6.0,6.0,6.0,0
386,2023-06-13,6.0,6.0,6.0,6.0,2300
385,2023-06-12,6.0,6.0,6.0,6.0,0
384,2023-06-09,6.0,6.0,6.0,6.0,0
383,2023-06-08,6.0,6.0,6.0,6.0,0
382,2023-06-07,6.0,6.0,6.0,6.0,0
381,2023-06-06,6.0,6.0,6.0,6.0,0
380,2023-06-05,6.0,6.0,6.0,6.0,2000
379,2023-06-02,6.0,6.0,6.0,6.0,100
378,2023-06-01,5.2,5.7,5.2,5.7,1300
377,2023-05-31,5.0,5.0,5.0,5.0,0
376,2023-05-30,5.0,5.0,5.0,5.0,2500
375,2023-05-29,5.0,5.0,5.0,5.0,0
374,2023-05-26,5.0,5.0,5.0,5.0,0
373,2023-05-25,5.0,5.0,5.0,5.0,0
372,2023-05-24,5.0,5.0,5.0,5.0,900
371,2023-05-23,5.5,5.5,5.5,5.5,1000
370,2023-05-22,5.8,5.8,5.8,5.8,0
369,2023-05-19,5.8,5.8,5.8,5.8,0
368,2023-05-18,5.8,5.8,5.8,5.8,0
367,2023-05-17,5.6,6.0,5.6,6.0,200
366,2023-05-16,5.6,5.6,5.6,5.6,100
365,2023-05-15,4.9,4.9,4.9,4.9,0
364,2023-05-12,4.9,4.9,4.8,4.8,2800
363,2023-05-11,5.0,5.0,5.0,5.0,0
362,2023-05-10,5.0,5.0,5.0,5.0,3000
361,2023-05-09,5.0,5.5,5.0,5.5,11000
360,2023-05-08,4.8,4.8,4.8,4.8,0
359,2023-05-05,4.8,4.8,4.8,4.8,1000
358,2023-05-04,4.8,4.8,4.8,4.8,0
357,2023-04-28,4.8,4.8,4.8,4.8,500
356,2023-04-27,4.8,4.8,4.8,4.8,0
355,2023-04-26,4.8,4.8,4.8,4.8,0
354,2023-04-25,4.8,4.8,4.8,4.8,0
353,2023-04-24,4.8,4.8,4.8,4.8,0
352,2023-04-21,4.8,4.8,4.8,4.8,1000
351,2023-04-20,4.8,5.0,4.8,5.0,1100
350,2023-04-19,5.0,5.0,5.0,5.0,0
349,2023-04-18,5.0,5.0,5.0,5.0,0
348,2023-04-17,5.0,5.0,5.0,5.0,0
347,2023-04-14,5.0,5.0,5.0,5.0,0
