,Date,Open,High,Low,Close
3418,2024-04-26,0.6,0.6,0.5,0.6
3417,2024-04-25,0.6,0.6,0.6,0.6
3416,2024-04-24,0.6,0.6,0.6,0.6
3415,2024-04-23,0.6,0.6,0.6,0.6
3414,2024-04-22,0.6,0.6,0.6,0.6
3413,2024-04-19,0.7,0.7,0.6,0.6
3412,2024-04-17,0.7,0.7,0.7,0.7
3411,2024-04-16,0.7,0.7,0.7,0.7
3410,2024-04-15,0.7,0.7,0.7,0.7
3409,2024-04-12,0.6,0.7,0.5,0.7
3408,2024-04-11,0.6,0.6,0.6,0.6
3407,2024-04-10,0.6,0.6,0.6,0.6
3406,2024-04-09,0.6,0.6,0.6,0.6
3405,2024-04-08,0.6,0.6,0.6,0.6
3404,2024-04-05,0.6,0.7,0.6,0.6
3403,2024-04-04,0.7,0.7,0.7,0.7
3402,2024-04-03,0.7,0.7,0.7,0.7
3401,2024-04-02,0.7,0.7,0.7,0.7
3400,2024-04-01,0.7,0.7,0.7,0.7
3399,2024-03-29,0.7,0.8,0.6,0.7
3398,2024-03-28,0.7,0.7,0.7,0.7
3397,2024-03-27,0.7,0.7,0.7,0.7
3396,2024-03-26,0.7,0.7,0.7,0.7
3395,2024-03-25,0.7,0.7,0.7,0.7
3394,2024-03-22,0.7,0.7,0.6,0.7
3393,2024-03-21,0.6,0.6,0.6,0.6
3392,2024-03-20,0.6,0.6,0.6,0.6
3391,2024-03-19,0.6,0.6,0.6,0.6
3390,2024-03-18,0.6,0.6,0.6,0.6
3389,2024-03-15,0.6,0.7,0.6,0.7
3388,2024-03-14,0.6,0.6,0.6,0.6
3387,2024-03-13,0.6,0.6,0.6,0.6
3386,2024-03-12,0.6,0.6,0.6,0.6
3385,2024-03-11,0.6,0.6,0.6,0.6
3384,2024-03-08,0.6,0.7,0.5,0.6
3383,2024-03-07,0.6,0.6,0.6,0.6
3382,2024-03-06,0.6,0.6,0.6,0.6
3381,2024-03-05,0.6,0.6,0.6,0.6
3380,2024-03-04,0.6,0.6,0.6,0.6
3379,2024-03-01,0.6,0.7,0.6,0.6
3378,2024-02-29,0.6,0.6,0.6,0.6
3377,2024-02-28,0.6,0.6,0.6,0.6
3376,2024-02-27,0.6,0.6,0.6,0.6
3375,2024-02-26,0.6,0.6,0.6,0.6
3374,2024-02-23,0.5,0.6,0.5,0.6
3373,2024-02-22,0.5,0.5,0.5,0.5
3372,2024-02-21,0.5,0.5,0.5,0.5
3371,2024-02-20,0.5,0.5,0.5,0.5
3370,2024-02-19,0.5,0.5,0.5,0.5
3369,2024-02-16,0.7,0.7,0.5,0.6
3368,2024-02-15,0.6,0.6,0.6,0.6
3367,2024-02-07,0.6,0.6,0.6,0.6
3366,2024-02-06,0.6,0.6,0.6,0.6
3365,2024-02-05,0.6,0.6,0.6,0.6
3364,2024-02-02,0.6,0.7,0.5,0.6
3363,2024-02-01,0.6,0.6,0.6,0.6
3362,2024-01-31,0.6,0.6,0.6,0.6
3361,2024-01-30,0.6,0.6,0.6,0.6
3360,2024-01-29,0.6,0.6,0.6,0.6
3359,2024-01-26,0.6,0.6,0.5,0.6
3358,2024-01-25,0.6,0.6,0.6,0.6
3357,2024-01-24,0.6,0.6,0.6,0.6
3356,2024-01-23,0.6,0.6,0.6,0.6
3355,2024-01-22,0.6,0.6,0.6,0.6
3354,2024-01-19,0.6,0.7,0.5,0.7
3353,2024-01-18,0.6,0.6,0.6,0.6
3352,2024-01-17,0.6,0.6,0.6,0.6
3351,2024-01-16,0.6,0.6,0.6,0.6
3350,2024-01-15,0.6,0.6,0.6,0.6
3349,2024-01-12,0.6,0.7,0.6,0.6
3348,2024-01-11,0.6,0.6,0.6,0.6
3347,2024-01-10,0.6,0.6,0.6,0.6
3346,2024-01-09,0.6,0.6,0.6,0.6
3345,2024-01-08,0.6,0.6,0.6,0.6
3344,2024-01-05,0.5,0.6,0.5,0.6
3343,2024-01-04,0.6,0.6,0.6,0.6
3342,2024-01-03,0.6,0.6,0.6,0.6
3341,2024-01-02,0.6,0.6,0.6,0.6
3340,2023-12-29,0.6,0.6,0.5,0.6
3339,2023-12-28,0.5,0.5,0.5,0.5
3338,2023-12-27,0.5,0.5,0.5,0.5
3337,2023-12-26,0.5,0.5,0.5,0.5
3336,2023-12-25,0.5,0.5,0.5,0.5
3335,2023-12-22,0.5,0.6,0.4,0.5
3334,2023-12-21,0.5,0.5,0.5,0.5
3333,2023-12-20,0.5,0.5,0.5,0.5
3332,2023-12-19,0.5,0.5,0.5,0.5
3331,2023-12-18,0.5,0.5,0.5,0.5
3330,2023-12-15,0.5,0.6,0.4,0.6
3329,2023-12-14,0.5,0.5,0.5,0.5
3328,2023-12-13,0.5,0.5,0.5,0.5
3327,2023-12-12,0.5,0.5,0.5,0.5
3326,2023-12-11,0.5,0.5,0.5,0.5
3325,2023-12-08,0.5,0.6,0.5,0.5
3324,2023-12-07,0.6,0.6,0.6,0.6
3323,2023-12-06,0.6,0.6,0.6,0.6
3322,2023-12-05,0.6,0.6,0.6,0.6
3321,2023-12-04,0.6,0.6,0.6,0.6
3320,2023-12-01,0.6,0.7,0.5,0.7
3319,2023-11-30,0.6,0.6,0.6,0.6
3318,2023-11-29,0.6,0.6,0.6,0.6
3317,2023-11-28,0.6,0.6,0.6,0.6
3316,2023-11-27,0.6,0.6,0.6,0.6
3315,2023-11-24,0.6,0.7,0.6,0.7
3314,2023-11-23,0.6,0.6,0.6,0.6
3313,2023-11-22,0.6,0.6,0.6,0.6
3312,2023-11-21,0.6,0.6,0.6,0.6
3311,2023-11-20,0.6,0.6,0.6,0.6
3310,2023-11-17,0.6,0.7,0.6,0.6
3309,2023-11-16,0.7,0.7,0.7,0.7
3308,2023-11-15,0.7,0.7,0.7,0.7
3307,2023-11-14,0.7,0.7,0.7,0.7
3306,2023-11-13,0.7,0.7,0.7,0.7
3305,2023-11-10,0.6,0.7,0.6,0.7
3304,2023-11-09,0.6,0.6,0.6,0.6
3303,2023-11-08,0.6,0.6,0.6,0.6
3302,2023-11-07,0.6,0.6,0.6,0.6
3301,2023-11-06,0.6,0.6,0.6,0.6
3300,2023-11-03,0.6,0.7,0.6,0.7
3299,2023-11-02,0.6,0.6,0.6,0.6
3298,2023-11-01,0.6,0.6,0.6,0.6
3297,2023-10-31,0.6,0.6,0.6,0.6
3296,2023-10-30,0.6,0.6,0.6,0.6
3295,2023-10-27,0.6,0.6,0.5,0.6
3294,2023-10-26,0.6,0.6,0.6,0.6
3293,2023-10-25,0.6,0.6,0.6,0.6
3292,2023-10-24,0.6,0.6,0.6,0.6
3291,2023-10-23,0.6,0.6,0.6,0.6
3290,2023-10-20,0.6,0.7,0.6,0.6
3289,2023-10-19,0.7,0.7,0.7,0.7
3288,2023-10-18,0.7,0.7,0.7,0.7
3287,2023-10-17,0.7,0.7,0.7,0.7
3286,2023-10-16,0.7,0.7,0.7,0.7
3285,2023-10-13,0.7,0.8,0.6,0.8
3284,2023-10-12,0.7,0.7,0.7,0.7
3283,2023-10-11,0.7,0.7,0.7,0.7
3282,2023-10-10,0.7,0.7,0.7,0.7
3281,2023-10-09,0.7,0.7,0.7,0.7
3280,2023-10-06,0.8,0.8,0.7,0.8
3279,2023-10-05,0.8,0.8,0.8,0.8
3278,2023-10-04,0.8,0.8,0.8,0.8
3277,2023-10-03,0.8,0.8,0.8,0.8
3276,2023-10-02,0.8,0.8,0.8,0.8
3275,2023-09-29,0.7,0.8,0.6,0.8
3274,2023-09-28,0.7,0.7,0.7,0.7
3273,2023-09-27,0.7,0.7,0.7,0.7
3272,2023-09-26,0.7,0.7,0.7,0.7
3271,2023-09-25,0.7,0.7,0.7,0.7
3270,2023-09-22,0.7,0.7,0.7,0.7
3269,2023-09-21,0.8,0.8,0.8,0.8
3268,2023-09-20,0.8,0.8,0.8,0.8
3267,2023-09-19,0.8,0.8,0.8,0.8
3266,2023-09-18,0.8,0.8,0.8,0.8
3265,2023-09-15,0.7,0.8,0.7,0.8
3264,2023-09-14,0.8,0.8,0.8,0.8
3263,2023-09-13,0.8,0.8,0.8,0.8
3262,2023-09-12,0.8,0.8,0.8,0.8
3261,2023-09-11,0.8,0.8,0.8,0.8
3260,2023-09-08,0.9,0.9,0.7,0.9
3259,2023-09-07,0.8,0.8,0.8,0.8
3258,2023-09-06,0.8,0.8,0.8,0.8
3257,2023-09-05,0.8,0.8,0.8,0.8
3256,2023-08-31,0.8,0.8,0.8,0.8
3255,2023-08-30,0.8,0.8,0.8,0.8
3254,2023-08-29,0.8,0.8,0.8,0.8
3253,2023-08-28,0.8,0.8,0.8,0.8
3252,2023-08-25,0.8,0.9,0.8,0.9
3251,2023-08-24,0.8,0.8,0.8,0.8
3250,2023-08-23,0.8,0.8,0.8,0.8
3249,2023-08-22,0.8,0.8,0.8,0.8
3248,2023-08-21,0.8,0.8,0.8,0.8
3247,2023-08-18,0.8,0.9,0.8,0.8
3246,2023-08-17,0.8,0.8,0.8,0.8
3245,2023-08-16,0.8,0.8,0.8,0.8
3244,2023-08-15,0.8,0.8,0.8,0.8
3243,2023-08-14,0.8,0.8,0.8,0.8
3242,2023-08-11,0.8,0.9,0.8,0.8
3241,2023-08-10,0.8,0.8,0.8,0.8
3240,2023-08-09,0.8,0.8,0.8,0.8
3239,2023-08-08,0.8,0.8,0.8,0.8
3238,2023-08-07,0.8,0.8,0.8,0.8
3237,2023-08-04,0.8,0.8,0.7,0.8
3236,2023-08-03,0.8,0.8,0.8,0.8
3235,2023-08-02,0.8,0.8,0.8,0.8
3234,2023-08-01,0.8,0.8,0.8,0.8
3233,2023-07-31,0.8,0.8,0.8,0.8
3232,2023-07-28,0.7,0.8,0.7,0.8
3231,2023-07-27,0.8,0.8,0.8,0.8
3230,2023-07-26,0.8,0.8,0.8,0.8
3229,2023-07-25,0.8,0.8,0.8,0.8
3228,2023-07-24,0.8,0.8,0.8,0.8
3227,2023-07-21,0.7,0.8,0.7,0.8
3226,2023-07-20,0.8,0.8,0.8,0.8
3225,2023-07-19,0.8,0.8,0.8,0.8
3224,2023-07-18,0.8,0.8,0.8,0.8
3223,2023-07-17,0.8,0.8,0.8,0.8
3222,2023-07-14,0.7,0.8,0.7,0.8
3221,2023-07-13,0.8,0.8,0.8,0.8
3220,2023-07-12,0.8,0.8,0.8,0.8
3219,2023-07-11,0.8,0.8,0.8,0.8
3218,2023-07-10,0.8,0.8,0.8,0.8
3217,2023-07-07,0.7,0.8,0.7,0.8
3216,2023-07-06,0.8,0.8,0.8,0.8
3215,2023-07-05,0.8,0.8,0.8,0.8
3214,2023-07-04,0.8,0.8,0.8,0.8
3213,2023-07-03,0.8,0.8,0.8,0.8
3212,2023-06-30,0.8,0.9,0.8,0.8
3211,2023-06-29,0.9,0.9,0.9,0.9
3210,2023-06-28,0.9,0.9,0.9,0.9
3209,2023-06-27,0.9,0.9,0.9,0.9
3208,2023-06-26,0.9,0.9,0.9,0.9
3207,2023-06-23,0.9,0.9,0.8,0.9
3206,2023-06-22,0.9,0.9,0.9,0.9
3205,2023-06-21,0.9,0.9,0.9,0.9
3204,2023-06-20,0.9,0.9,0.9,0.9
3203,2023-06-19,0.9,0.9,0.9,0.9
3202,2023-06-16,0.9,1.0,0.8,0.9
3201,2023-06-15,0.9,0.9,0.9,0.9
3200,2023-06-14,0.9,0.9,0.9,0.9
3199,2023-06-13,0.9,0.9,0.9,0.9
3198,2023-06-12,0.9,0.9,0.9,0.9
3197,2023-06-09,0.9,0.9,0.8,0.9
3196,2023-06-08,0.8,0.8,0.8,0.8
3195,2023-06-07,0.8,0.8,0.8,0.8
3194,2023-06-06,0.8,0.8,0.8,0.8
3193,2023-06-05,0.8,0.8,0.8,0.8
3192,2023-06-02,0.7,0.8,0.7,0.8
3191,2023-06-01,0.7,0.7,0.7,0.7
3190,2023-05-31,0.7,0.7,0.7,0.7
3189,2023-05-30,0.7,0.7,0.7,0.7
3188,2023-05-29,0.7,0.7,0.7,0.7
3187,2023-05-26,0.7,0.7,0.6,0.7
3186,2023-05-25,0.7,0.7,0.7,0.7
3185,2023-05-24,0.7,0.7,0.7,0.7
3184,2023-05-23,0.7,0.7,0.7,0.7
3183,2023-05-22,0.7,0.7,0.7,0.7
3182,2023-05-19,0.8,0.8,0.6,0.7
3181,2023-05-18,0.7,0.7,0.7,0.7
3180,2023-05-17,0.7,0.7,0.7,0.7
3179,2023-05-16,0.7,0.7,0.7,0.7
3178,2023-05-15,0.7,0.7,0.7,0.7
3177,2023-05-12,0.6,0.7,0.6,0.7
3176,2023-05-11,0.6,0.6,0.6,0.6
3175,2023-05-10,0.6,0.6,0.6,0.6
3174,2023-05-09,0.6,0.6,0.6,0.6
3173,2023-05-08,0.6,0.6,0.6,0.6
3172,2023-05-05,0.6,0.6,0.5,0.6
3171,2023-05-04,0.6,0.6,0.6,0.6
3170,2023-04-28,0.6,0.7,0.6,0.6
3169,2023-04-27,0.6,0.6,0.6,0.6
3168,2023-04-26,0.6,0.6,0.6,0.6
3167,2023-04-25,0.6,0.6,0.6,0.6
3166,2023-04-24,0.6,0.6,0.6,0.6
3165,2023-04-21,0.6,0.7,0.6,0.7
3164,2023-04-20,0.6,0.6,0.6,0.6
3163,2023-04-19,0.6,0.6,0.6,0.6
3162,2023-04-18,0.6,0.6,0.6,0.6
3161,2023-04-17,0.6,0.6,0.6,0.6
3160,2023-04-14,0.6,0.7,0.6,0.6
3159,2023-04-13,0.7,0.7,0.7,0.7
3158,2023-04-12,0.7,0.7,0.7,0.7
3157,2023-04-11,0.7,0.7,0.7,0.7
3156,2023-04-10,0.7,0.7,0.7,0.7
3155,2023-04-07,0.7,0.8,0.7,0.7
3154,2023-04-06,0.8,0.8,0.8,0.8
3153,2023-04-05,0.8,0.8,0.8,0.8
3152,2023-04-04,0.8,0.8,0.8,0.8
3151,2023-04-03,0.8,0.8,0.8,0.8
3150,2023-03-31,0.8,0.8,0.7,0.7
3149,2023-03-30,0.8,0.8,0.8,0.8
3148,2023-03-29,0.8,0.8,0.8,0.8
3147,2023-03-28,0.8,0.8,0.8,0.8
3146,2023-03-27,0.8,0.8,0.8,0.8
3145,2023-03-24,0.8,0.8,0.8,0.8
3144,2023-03-23,0.8,0.8,0.8,0.8
3143,2023-03-22,0.8,0.8,0.8,0.8
3142,2023-03-21,0.8,0.8,0.8,0.8
3141,2023-03-20,0.8,0.8,0.8,0.8
3140,2023-03-17,0.8,0.8,0.7,0.8
3139,2023-03-16,0.8,0.8,0.8,0.8
3138,2023-03-15,0.8,0.8,0.8,0.8
3137,2023-03-14,0.8,0.8,0.8,0.8
3136,2023-03-13,0.8,0.8,0.8,0.8
3135,2023-03-10,0.8,0.9,0.8,0.9
3134,2023-03-09,0.9,0.9,0.9,0.9
3133,2023-03-08,0.9,0.9,0.9,0.9
3132,2023-03-07,0.9,0.9,0.9,0.9
3131,2023-03-06,0.9,0.9,0.9,0.9
3130,2023-03-03,0.9,0.9,0.8,0.9
3129,2023-03-02,0.9,0.9,0.9,0.9
3128,2023-03-01,0.9,0.9,0.9,0.9
3127,2023-02-28,0.9,0.9,0.9,0.9
3126,2023-02-27,0.9,0.9,0.9,0.9
3125,2023-02-24,0.9,0.9,0.8,0.9
3124,2023-02-23,0.9,0.9,0.9,0.9
3123,2023-02-22,0.9,0.9,0.9,0.9
3122,2023-02-21,0.9,0.9,0.9,0.9
3121,2023-02-20,0.9,0.9,0.9,0.9
3120,2023-02-17,1.0,1.0,0.9,1.0
3119,2023-02-16,1.0,1.0,1.0,1.0
3118,2023-02-15,1.0,1.0,1.0,1.0
3117,2023-02-14,1.0,1.0,1.0,1.0
3116,2023-02-13,1.0,1.0,1.0,1.0
3115,2023-02-10,1.0,1.0,0.9,1.0
3114,2023-02-09,1.0,1.0,1.0,1.0
3113,2023-02-08,1.0,1.0,1.0,1.0
3112,2023-02-07,1.0,1.0,1.0,1.0
3111,2023-02-06,1.0,1.0,1.0,1.0
3110,2023-02-03,1.1,1.1,1.0,1.1
3109,2023-02-02,1.1,1.1,1.1,1.1
3108,2023-02-01,1.1,1.1,1.1,1.1
3107,2023-01-31,1.1,1.1,1.1,1.1
3106,2023-01-30,1.1,1.1,1.1,1.1
3105,2023-01-27,1.1,1.1,1.0,1.1
3104,2023-01-19,1.0,1.0,1.0,1.0
3103,2023-01-18,1.0,1.0,1.0,1.0
3102,2023-01-17,1.0,1.0,1.0,1.0
3101,2023-01-16,1.0,1.0,1.0,1.0
3100,2023-01-13,1.0,1.0,0.9,0.9
3099,2023-01-12,1.0,1.0,1.0,1.0
3098,2023-01-11,1.0,1.0,1.0,1.0
3097,2023-01-10,1.0,1.0,1.0,1.0
3096,2023-01-09,1.0,1.0,1.0,1.0
3095,2023-01-06,1.1,1.1,1.0,1.0
3094,2023-01-05,1.1,1.1,1.1,1.1
3093,2023-01-04,1.1,1.1,1.1,1.1
3092,2023-01-03,1.1,1.1,1.1,1.1
3091,2022-12-30,1.1,1.1,1.1,1.1
3090,2022-12-29,1.2,1.2,1.2,1.2
3089,2022-12-28,1.2,1.2,1.2,1.2
3088,2022-12-27,1.2,1.2,1.2,1.2
3087,2022-12-26,1.2,1.2,1.2,1.2
3086,2022-12-23,1.1,1.2,1.1,1.2
3085,2022-12-22,1.2,1.2,1.2,1.2
3084,2022-12-21,1.2,1.2,1.2,1.2
3083,2022-12-20,1.2,1.2,1.2,1.2
3082,2022-12-19,1.2,1.2,1.2,1.2
3081,2022-12-16,1.2,1.2,1.1,1.1
3080,2022-12-15,1.2,1.2,1.2,1.2
3079,2022-12-14,1.2,1.2,1.2,1.2
3078,2022-12-13,1.2,1.2,1.2,1.2
3077,2022-12-12,1.2,1.2,1.2,1.2
3076,2022-12-09,1.2,1.2,1.1,1.2
3075,2022-12-08,1.2,1.2,1.2,1.2
3074,2022-12-07,1.2,1.2,1.2,1.2
3073,2022-12-06,1.2,1.2,1.2,1.2
3072,2022-12-05,1.2,1.2,1.2,1.2
3071,2022-12-02,1.1,1.2,1.1,1.2
3070,2022-12-01,1.1,1.1,1.1,1.1
3069,2022-11-30,1.1,1.1,1.1,1.1
3068,2022-11-29,1.1,1.1,1.1,1.1
3067,2022-11-28,1.1,1.1,1.1,1.1
3066,2022-11-25,1.0,1.1,0.9,1.1
3065,2022-11-24,1.0,1.0,1.0,1.0
3064,2022-11-23,1.0,1.0,1.0,1.0
3063,2022-11-22,1.0,1.0,1.0,1.0
3062,2022-11-21,1.0,1.0,1.0,1.0
3061,2022-11-18,1.0,1.0,1.0,1.0
3060,2022-11-17,0.9,0.9,0.9,0.9
3059,2022-11-16,0.9,0.9,0.9,0.9
3058,2022-11-15,0.9,0.9,0.9,0.9
3057,2022-11-14,0.9,0.9,0.9,0.9
3056,2022-11-11,0.9,0.9,0.9,0.9
3055,2022-11-10,1.0,1.0,1.0,1.0
3054,2022-11-09,1.0,1.0,1.0,1.0
3053,2022-11-08,1.0,1.0,1.0,1.0
3052,2022-11-07,1.0,1.0,1.0,1.0
3051,2022-11-04,1.1,1.1,1.0,1.0
3050,2022-11-03,1.1,1.1,1.1,1.1
3049,2022-11-02,1.1,1.1,1.1,1.1
3048,2022-11-01,1.1,1.1,1.1,1.1
3047,2022-10-31,1.1,1.1,1.1,1.1
3046,2022-10-28,1.2,1.3,1.1,1.1
3045,2022-10-27,1.2,1.2,1.2,1.2
3044,2022-10-26,1.2,1.2,1.2,1.2
3043,2022-10-25,1.2,1.2,1.2,1.2
3042,2022-10-24,1.2,1.2,1.2,1.2
3041,2022-10-21,1.1,1.2,1.1,1.2
3040,2022-10-20,1.2,1.2,1.2,1.2
3039,2022-10-19,1.2,1.2,1.2,1.2
3038,2022-10-18,1.2,1.2,1.2,1.2
3037,2022-10-17,1.2,1.2,1.2,1.2
3036,2022-10-14,1.1,1.2,1.1,1.2
3035,2022-10-13,1.2,1.2,1.2,1.2
3034,2022-10-12,1.2,1.2,1.2,1.2
3033,2022-10-11,1.2,1.2,1.2,1.2
3032,2022-10-10,1.2,1.2,1.2,1.2
3031,2022-10-07,1.2,1.2,1.2,1.2
3030,2022-10-06,1.3,1.3,1.3,1.3
3029,2022-10-05,1.3,1.3,1.3,1.3
3028,2022-10-04,1.3,1.3,1.3,1.3
3027,2022-10-03,1.3,1.3,1.3,1.3
3026,2022-09-30,1.3,1.3,1.2,1.3
3025,2022-09-29,1.3,1.3,1.3,1.3
3024,2022-09-28,1.3,1.3,1.3,1.3
3023,2022-09-27,1.3,1.3,1.3,1.3
3022,2022-09-26,1.3,1.3,1.3,1.3
3021,2022-09-23,1.3,1.3,1.3,1.3
3020,2022-09-22,1.4,1.4,1.4,1.4
3019,2022-09-21,1.4,1.4,1.4,1.4
3018,2022-09-20,1.4,1.4,1.4,1.4
3017,2022-09-19,1.4,1.4,1.4,1.4
3016,2022-09-16,1.4,1.5,1.3,1.4
3015,2022-09-15,1.4,1.4,1.4,1.4
3014,2022-09-14,1.4,1.4,1.4,1.4
3013,2022-09-13,1.4,1.4,1.4,1.4
3012,2022-09-12,1.4,1.4,1.4,1.4
3011,2022-09-09,1.3,1.5,1.3,1.5
3010,2022-09-08,1.5,1.5,1.5,1.5
3009,2022-09-07,1.5,1.5,1.5,1.5
3008,2022-09-06,1.5,1.5,1.5,1.5
3007,2022-09-05,1.5,1.5,1.5,1.5
3006,2022-08-31,1.5,1.5,1.5,1.5
3005,2022-08-30,1.5,1.5,1.5,1.5
3004,2022-08-29,1.5,1.5,1.5,1.5
3003,2022-08-26,1.6,1.6,1.4,1.4
3002,2022-08-25,1.5,1.5,1.5,1.5
3001,2022-08-24,1.5,1.5,1.5,1.5
3000,2022-08-23,1.5,1.5,1.5,1.5
2999,2022-08-22,1.5,1.5,1.5,1.5
2998,2022-08-19,1.7,1.7,1.5,1.5
2997,2022-08-18,1.7,1.7,1.7,1.7
2996,2022-08-17,1.7,1.7,1.7,1.7
2995,2022-08-16,1.7,1.7,1.7,1.7
2994,2022-08-15,1.7,1.7,1.7,1.7
2993,2022-08-12,1.8,1.8,1.7,1.7
2992,2022-08-11,1.6,1.6,1.6,1.6
2991,2022-08-10,1.6,1.6,1.6,1.6
2990,2022-08-09,1.6,1.6,1.6,1.6
2989,2022-08-08,1.6,1.6,1.6,1.6
2988,2022-08-05,1.6,1.6,1.6,1.6
2987,2022-08-04,1.4,1.4,1.4,1.4
2986,2022-08-03,1.4,1.4,1.4,1.4
2985,2022-08-02,1.4,1.4,1.4,1.4
2984,2022-08-01,1.4,1.4,1.4,1.4
2983,2022-07-29,1.4,1.4,1.4,1.4
2982,2022-07-28,1.3,1.3,1.3,1.3
2981,2022-07-27,1.3,1.3,1.3,1.3
2980,2022-07-26,1.3,1.3,1.3,1.3
2979,2022-07-25,1.3,1.3,1.3,1.3
2978,2022-07-22,1.3,1.3,1.3,1.3
2977,2022-07-21,1.2,1.2,1.2,1.2
2976,2022-07-20,1.2,1.2,1.2,1.2
2975,2022-07-19,1.2,1.2,1.2,1.2
2974,2022-07-18,1.2,1.2,1.2,1.2
2973,2022-07-15,1.2,1.2,1.2,1.2
2972,2022-07-14,1.1,1.1,1.1,1.1
2971,2022-07-13,1.1,1.1,1.1,1.1
2970,2022-07-12,1.1,1.1,1.1,1.1
2969,2022-07-11,1.1,1.1,1.1,1.1
2968,2022-07-08,1.1,1.2,1.0,1.2
2967,2022-07-07,1.1,1.1,1.1,1.1
2966,2022-07-06,1.1,1.1,1.1,1.1
2965,2022-07-05,1.1,1.1,1.1,1.1
2964,2022-07-04,1.1,1.1,1.1,1.1
2963,2022-07-01,1.2,1.2,1.1,1.1
2962,2022-06-30,1.2,1.2,1.2,1.2
2961,2022-06-29,1.2,1.2,1.2,1.2
2960,2022-06-28,1.2,1.2,1.2,1.2
2959,2022-06-27,1.2,1.2,1.2,1.2
2958,2022-06-24,1.4,1.4,1.2,1.2
2957,2022-06-23,1.4,1.4,1.4,1.4
2956,2022-06-22,1.4,1.4,1.4,1.4
2955,2022-06-21,1.4,1.4,1.4,1.4
2954,2022-06-20,1.4,1.4,1.4,1.4
2953,2022-06-17,1.6,1.6,1.4,1.4
2952,2022-06-16,1.6,1.6,1.6,1.6
2951,2022-06-15,1.6,1.6,1.6,1.6
2950,2022-06-14,1.6,1.6,1.6,1.6
2949,2022-06-13,1.6,1.6,1.6,1.6
2948,2022-06-10,1.7,1.8,1.5,1.5
2947,2022-06-09,1.7,1.7,1.7,1.7
2946,2022-06-08,1.7,1.7,1.7,1.7
2945,2022-06-07,1.7,1.7,1.7,1.7
2944,2022-06-06,1.7,1.7,1.7,1.7
2943,2022-06-03,2.0,2.0,1.7,1.7
