,Date,Open,High,Low,Close
1894,2025-02-07,26.04,26.04,26.04,26.04
1893,2025-02-06,26.04,26.04,26.04,26.04
1892,2025-02-05,25.07,25.07,25.07,25.07
1891,2025-02-04,25.07,25.07,25.07,25.07
1890,2025-02-03,25.07,25.07,25.07,25.07
1889,2025-01-24,25.07,25.07,25.07,25.07
1888,2025-01-23,25.07,25.07,25.07,25.07
1887,2025-01-22,25.07,25.07,25.07,25.07
1886,2025-01-21,24.59,24.59,24.59,24.59
1885,2025-01-20,27.0,27.0,27.0,27.0
1884,2025-01-17,27.0,27.0,27.0,27.0
1883,2025-01-16,27.0,27.0,27.0,27.0
1882,2025-01-15,27.0,27.0,27.0,27.0
1881,2025-01-14,27.0,27.0,27.0,27.0
1880,2025-01-13,27.0,27.0,27.0,27.0
1879,2025-01-10,27.0,27.0,27.0,27.0
1878,2025-01-09,27.0,27.0,27.0,27.0
1877,2025-01-08,27.0,27.0,27.0,27.0
1876,2025-01-07,27.0,27.0,27.0,27.0
1875,2025-01-06,27.0,27.0,27.0,27.0
1874,2025-01-03,27.0,27.0,27.0,27.0
1873,2025-01-02,27.0,27.0,27.0,27.0
1872,2024-12-31,27.0,27.0,27.0,27.0
1871,2024-12-30,27.0,27.0,27.0,27.0
1870,2024-12-27,27.0,27.0,27.0,27.0
1869,2024-12-26,27.0,27.0,27.0,27.0
1868,2024-12-25,27.0,27.0,27.0,27.0
1867,2024-12-24,27.0,27.0,27.0,27.0
1866,2024-12-23,27.0,27.0,27.0,27.0
1865,2024-12-20,25.84,25.84,25.84,25.84
1864,2024-12-19,25.84,25.84,25.84,25.84
1863,2024-12-18,25.84,25.84,25.84,25.84
1862,2024-12-17,25.84,25.84,25.84,25.84
1861,2024-12-16,25.84,25.84,25.84,25.84
1860,2024-12-13,25.56,25.56,25.56,25.56
1859,2024-12-12,25.56,25.56,25.56,25.56
1858,2024-12-11,25.56,25.56,25.56,25.56
1857,2024-12-10,25.56,25.56,25.56,25.56
1856,2024-12-09,25.56,25.56,25.56,25.56
1855,2024-12-06,25.56,25.56,25.56,25.56
1854,2024-12-05,26.03,26.03,25.56,25.56
1853,2024-12-04,25.47,25.47,25.47,25.47
1852,2024-12-03,25.1,25.1,25.1,25.1
1851,2024-12-02,25.1,25.1,25.1,25.1
1850,2024-11-29,25.1,25.1,25.1,25.1
1849,2024-11-28,25.1,25.1,25.1,25.1
1848,2024-11-27,24.91,24.91,24.91,24.91
1847,2024-11-26,24.91,24.91,24.91,24.91
1846,2024-11-25,24.91,24.91,24.91,24.91
1845,2024-11-22,25.1,25.1,25.1,25.1
1844,2024-11-21,25.1,25.1,25.1,25.1
1843,2024-11-20,25.1,25.1,25.1,25.1
1842,2024-11-19,24.63,24.63,24.63,24.63
1841,2024-11-18,24.63,24.63,24.63,24.63
1840,2024-11-15,24.63,24.63,24.63,24.63
1839,2024-11-14,24.63,24.63,24.63,24.63
1838,2024-11-13,24.63,24.63,24.63,24.63
1837,2024-11-12,24.63,24.63,24.63,24.63
1836,2024-11-11,24.63,24.63,24.63,24.63
1835,2024-11-08,24.63,24.63,24.63,24.63
1834,2024-11-07,24.63,24.63,24.63,24.63
1833,2024-11-06,24.91,24.91,24.91,24.91
1832,2024-11-05,24.91,24.91,24.63,24.63
1831,2024-11-04,25.1,25.1,25.1,25.1
1830,2024-11-01,25.1,25.1,25.1,25.1
1829,2024-10-31,23.24,23.24,23.24,23.24
1828,2024-10-30,25.1,25.1,25.1,25.1
1827,2024-10-29,25.1,25.1,25.1,25.1
1826,2024-10-28,25.1,25.1,25.1,25.1
1825,2024-10-25,25.1,25.1,25.1,25.1
1824,2024-10-24,24.63,24.63,24.63,24.63
1823,2024-10-23,24.63,24.63,24.63,24.63
1822,2024-10-22,25.1,25.1,25.1,25.1
1821,2024-10-21,25.1,25.1,25.1,25.1
1820,2024-10-18,25.1,25.1,25.1,25.1
1819,2024-10-17,24.63,24.63,24.63,24.63
1818,2024-10-16,24.82,24.82,24.82,24.82
1817,2024-10-15,25.1,25.1,24.63,24.63
1816,2024-10-14,25.1,25.1,25.1,25.1
1815,2024-10-11,24.63,24.63,24.63,24.63
1814,2024-10-10,25.1,25.1,24.63,24.63
1813,2024-10-09,25.1,25.1,25.1,25.1
1812,2024-10-08,24.63,24.63,24.63,24.63
1811,2024-10-07,24.63,25.1,24.63,24.63
1810,2024-10-04,25.1,25.1,25.1,25.1
1809,2024-10-03,24.63,24.63,24.63,24.63
1808,2024-10-02,25.1,25.1,25.1,25.1
1807,2024-10-01,25.1,25.1,25.1,25.1
1806,2024-09-30,25.1,25.1,25.1,25.1
1805,2024-09-27,25.1,25.1,25.1,25.1
1804,2024-09-26,24.63,24.63,24.63,24.63
1803,2024-09-25,24.63,24.63,24.63,24.63
1802,2024-09-24,24.82,24.82,24.82,24.82
1801,2024-09-23,25.1,25.1,24.63,24.63
1800,2024-09-20,24.17,24.17,24.17,24.17
1799,2024-09-19,24.17,24.17,24.17,24.17
1798,2024-09-18,24.17,24.17,24.17,24.17
1797,2024-09-17,24.17,24.17,24.17,24.17
1796,2024-09-16,24.17,24.17,24.17,24.17
1795,2024-09-13,24.17,24.17,24.17,24.17
1794,2024-09-12,24.17,24.17,24.17,24.17
1793,2024-09-11,24.17,24.17,24.17,24.17
1792,2024-09-10,24.17,24.17,24.17,24.17
1791,2024-09-09,24.17,24.17,24.17,24.17
1790,2024-09-06,24.17,24.26,24.17,24.26
1789,2024-09-05,24.17,24.17,24.17,24.17
1788,2024-09-04,24.17,24.17,24.17,24.17
1787,2024-08-30,24.26,24.26,24.26,24.26
1786,2024-08-29,24.26,24.26,24.26,24.26
1785,2024-08-28,24.26,24.26,24.26,24.26
1784,2024-08-27,24.26,24.26,24.26,24.26
1783,2024-08-26,24.26,24.26,24.26,24.26
1782,2024-08-23,24.45,24.63,24.17,24.17
1781,2024-08-22,24.17,24.17,24.17,24.17
1780,2024-08-21,24.17,24.17,24.17,24.17
1779,2024-08-20,23.7,23.7,23.7,23.7
1778,2024-08-19,23.7,23.7,23.7,23.7
1777,2024-08-16,23.24,23.24,23.24,23.24
1776,2024-08-15,23.24,23.24,23.24,23.24
1775,2024-08-14,23.43,23.43,23.24,23.24
1774,2024-08-13,20.54,20.54,20.54,20.54
1773,2024-08-12,20.54,20.54,20.54,20.54
1772,2024-08-09,20.54,20.54,20.54,20.54
1771,2024-08-08,23.7,23.7,23.7,23.7
1770,2024-08-07,23.7,23.7,23.7,23.7
1769,2024-08-06,22.77,22.77,22.77,22.77
1768,2024-08-05,18.96,24.63,18.96,24.63
1767,2024-08-02,22.31,22.31,22.31,22.31
1766,2024-08-01,22.31,22.31,22.31,22.31
1765,2024-07-31,22.31,22.31,22.31,22.31
1764,2024-07-30,22.31,22.31,22.31,22.31
1763,2024-07-29,22.31,22.31,22.31,22.31
1762,2024-07-26,23.98,23.98,23.98,23.98
1761,2024-07-25,23.89,23.89,23.89,23.89
1760,2024-07-24,23.89,23.89,23.89,23.89
1759,2024-07-23,23.89,23.89,23.89,23.89
1758,2024-07-22,23.89,23.89,23.89,23.89
1757,2024-07-19,23.71,23.71,23.71,23.71
1756,2024-07-18,23.71,23.71,23.71,23.71
1755,2024-07-17,23.71,23.71,23.71,23.71
1754,2024-07-16,20.67,20.67,20.67,20.67
1753,2024-07-15,23.44,23.44,23.44,23.44
1752,2024-07-12,20.4,20.4,20.4,20.4
1751,2024-07-11,23.26,23.26,23.26,23.26
1750,2024-07-10,23.26,23.26,23.26,23.26
1749,2024-07-09,23.26,23.26,23.26,23.26
1748,2024-07-08,23.26,23.26,23.26,23.26
1747,2024-07-05,22.82,23.26,22.82,23.26
1746,2024-07-04,24.07,24.07,24.07,24.07
1745,2024-07-03,24.07,24.07,24.07,24.07
1744,2024-07-02,22.82,22.82,22.82,22.82
1743,2024-07-01,21.65,21.65,21.65,21.65
1742,2024-06-28,19.86,19.86,19.86,19.86
1741,2024-06-27,19.86,19.86,19.86,19.86
1740,2024-06-26,19.86,19.86,19.86,19.86
1739,2024-06-25,19.86,19.86,19.86,19.86
1738,2024-06-24,22.9,22.9,22.9,22.9
1737,2024-06-21,22.9,22.9,22.9,22.9
1736,2024-06-20,19.95,19.95,19.95,19.95
1735,2024-06-19,22.55,22.55,22.55,22.55
1734,2024-06-18,22.55,22.55,22.55,22.55
1733,2024-06-17,22.55,22.55,22.55,22.55
1732,2024-06-14,22.55,22.55,22.55,22.55
1731,2024-06-13,23.26,23.26,23.26,23.26
1730,2024-06-12,23.26,23.26,23.26,23.26
1729,2024-06-11,23.26,23.26,23.26,23.26
1728,2024-06-10,23.26,23.26,23.26,23.26
1727,2024-06-07,22.55,22.55,22.55,22.55
1726,2024-06-06,22.46,23.26,22.46,23.26
1725,2024-06-05,22.82,22.82,22.82,22.82
1724,2024-06-04,22.28,22.28,22.28,22.28
1723,2024-06-03,22.28,22.28,22.28,22.28
1722,2024-05-31,22.37,22.37,22.37,22.37
1721,2024-05-30,22.37,22.37,22.37,22.37
1720,2024-05-29,22.37,22.37,22.37,22.37
1719,2024-05-28,22.37,22.37,22.37,22.37
1718,2024-05-27,19.06,24.07,19.06,24.07
1717,2024-05-24,22.37,22.37,22.37,22.37
1716,2024-05-23,24.43,24.43,24.43,24.43
1715,2024-05-22,24.43,24.43,24.43,24.43
1714,2024-05-21,23.71,23.71,23.53,23.53
1713,2024-05-20,24.96,24.96,24.96,24.96
1712,2024-05-17,24.96,24.96,24.96,24.96
1711,2024-05-16,24.96,24.96,24.96,24.96
1710,2024-05-15,24.96,24.96,24.96,24.96
1709,2024-05-14,24.96,24.96,24.96,24.96
1708,2024-05-13,24.96,24.96,24.96,24.96
1707,2024-05-10,22.46,22.46,22.46,22.46
1706,2024-05-09,22.46,22.46,22.46,22.46
1705,2024-05-08,24.87,24.87,24.87,24.87
1704,2024-05-07,22.37,22.37,22.37,22.37
1703,2024-05-06,22.37,22.37,22.37,22.37
1702,2024-05-03,22.37,22.37,22.37,22.37
1701,2024-05-02,22.37,22.37,22.37,22.37
1700,2024-04-26,24.07,24.07,24.07,24.07
1699,2024-04-25,22.37,22.37,22.37,22.37
1698,2024-04-24,23.71,23.71,23.71,23.71
1697,2024-04-23,23.98,23.98,23.98,23.98
1696,2024-04-22,22.37,22.37,22.37,22.37
1695,2024-04-19,22.55,22.55,22.37,22.37
1694,2024-04-17,25.68,25.68,25.68,25.68
1693,2024-04-16,25.68,25.68,25.68,25.68
1692,2024-04-15,25.68,25.68,25.68,25.68
1691,2024-04-12,25.68,25.68,25.68,25.68
1690,2024-04-11,25.68,25.68,25.68,25.68
1689,2024-04-10,24.43,24.43,24.43,24.43
1688,2024-04-09,22.99,25.86,22.9,25.86
1687,2024-04-08,26.04,26.04,26.04,26.04
1686,2024-04-05,26.04,26.04,26.04,26.04
1685,2024-04-04,26.3,26.3,22.82,26.13
1684,2024-04-03,26.3,26.3,22.82,26.22
1683,2024-04-02,25.77,25.77,25.77,25.77
1682,2024-04-01,25.77,25.77,25.77,25.77
1681,2024-03-29,25.68,25.68,25.68,25.68
1680,2024-03-28,25.68,25.68,25.68,25.68
1679,2024-03-27,25.68,25.68,25.68,25.68
1678,2024-03-26,25.77,25.77,22.99,25.32
1677,2024-03-25,23.44,25.77,22.37,23.26
1676,2024-03-22,23.71,25.86,22.73,25.77
1675,2024-03-21,26.66,26.66,26.66,26.66
1674,2024-03-20,26.66,26.66,26.66,26.66
1673,2024-03-19,26.66,26.66,26.66,26.66
1672,2024-03-18,24.87,24.87,24.87,24.87
1671,2024-03-15,24.87,24.87,24.87,24.87
1670,2024-03-14,24.87,24.87,24.87,24.87
1669,2024-03-13,24.87,24.87,24.87,24.87
1668,2024-03-12,24.87,24.87,24.87,24.87
1667,2024-03-11,23.98,23.98,23.98,23.98
1666,2024-03-08,24.16,24.87,23.71,24.87
1665,2024-03-07,24.87,24.87,23.71,23.71
1664,2024-03-06,22.99,24.87,22.9,24.87
1663,2024-03-05,26.75,26.75,26.75,26.75
1662,2024-03-04,24.16,26.3,24.16,24.69
1661,2024-03-01,24.96,25.05,24.07,24.43
1660,2024-02-29,21.83,21.83,21.83,21.83
1659,2024-02-28,19.06,19.06,19.06,19.06
1658,2024-02-27,22.19,22.19,16.46,16.46
1657,2024-02-26,19.33,19.33,19.33,19.33
1656,2024-02-23,19.33,19.33,19.33,19.33
1655,2024-02-22,19.33,19.33,19.33,19.33
1654,2024-02-21,22.1,22.1,22.1,22.1
1653,2024-02-20,22.1,22.1,22.1,22.1
1652,2024-02-19,19.24,19.24,19.24,19.24
1651,2024-02-16,22.55,22.55,22.55,22.55
1650,2024-02-15,22.55,22.55,22.55,22.55
1649,2024-02-07,22.55,22.55,22.55,22.55
1648,2024-02-06,21.47,21.47,21.47,21.47
1647,2024-02-05,21.47,21.47,21.47,21.47
1646,2024-02-02,21.47,21.47,21.47,21.47
1645,2024-02-01,21.47,21.47,21.47,21.47
1644,2024-01-31,21.47,21.47,21.47,21.47
1643,2024-01-30,19.77,19.77,19.77,19.77
1642,2024-01-29,22.1,22.1,22.1,22.1
1641,2024-01-26,25.95,25.95,25.95,25.95
1640,2024-01-25,25.95,25.95,25.95,25.95
1639,2024-01-24,25.95,25.95,25.95,25.95
1638,2024-01-23,25.95,25.95,25.95,25.95
1637,2024-01-22,25.95,25.95,25.95,25.95
1636,2024-01-19,24.16,24.16,24.16,24.16
1635,2024-01-18,24.16,24.16,24.16,24.16
1634,2024-01-17,24.16,24.16,24.16,24.16
1633,2024-01-16,24.16,24.16,24.16,24.16
1632,2024-01-15,24.16,24.16,24.16,24.16
1631,2024-01-12,24.16,24.16,24.16,24.16
1630,2024-01-11,24.16,24.16,24.16,24.16
1629,2024-01-10,24.16,24.16,24.16,24.16
1628,2024-01-09,24.16,24.16,24.16,24.16
1627,2024-01-08,24.16,24.16,24.16,24.16
1626,2024-01-05,25.05,25.05,25.05,25.05
1625,2024-01-04,25.05,25.05,25.05,25.05
1624,2024-01-03,25.05,25.05,25.05,25.05
1623,2024-01-02,25.22,25.22,25.22,25.22
1622,2023-12-29,25.05,26.69,25.05,26.69
1621,2023-12-28,25.05,25.05,25.05,25.05
1620,2023-12-27,25.05,25.05,25.05,25.05
1619,2023-12-26,25.48,25.48,25.05,25.05
1618,2023-12-25,25.05,25.05,25.05,25.05
1617,2023-12-22,25.92,25.92,25.92,25.92
1616,2023-12-21,25.92,25.92,25.92,25.92
1615,2023-12-20,25.92,25.92,25.92,25.92
1614,2023-12-19,25.92,25.92,25.92,25.92
1613,2023-12-18,26.78,26.78,26.78,26.78
1612,2023-12-15,28.08,28.08,28.08,28.08
1611,2023-12-14,28.08,28.08,28.08,28.08
1610,2023-12-13,28.08,28.08,28.08,28.08
1609,2023-12-12,28.08,28.08,28.08,28.08
1608,2023-12-11,28.08,28.08,28.08,28.08
1607,2023-12-08,28.08,28.08,28.08,28.08
1606,2023-12-07,28.08,28.08,28.08,28.08
1605,2023-12-06,28.08,28.08,28.08,28.08
1604,2023-12-05,28.08,28.08,28.08,28.08
1603,2023-12-04,28.08,28.08,28.08,28.08
1602,2023-12-01,28.08,28.08,28.08,28.08
1601,2023-11-30,28.08,28.08,28.08,28.08
1600,2023-11-29,25.92,25.92,25.92,25.92
1599,2023-11-28,25.92,25.92,25.92,25.92
1598,2023-11-27,25.92,25.92,25.92,25.92
1597,2023-11-24,25.92,25.92,25.92,25.92
1596,2023-11-23,25.92,25.92,25.92,25.92
1595,2023-11-22,25.92,25.92,25.92,25.92
1594,2023-11-21,25.92,25.92,25.92,25.92
1593,2023-11-20,25.92,25.92,25.92,25.92
1592,2023-11-17,25.92,25.92,25.92,25.92
1591,2023-11-16,25.92,25.92,25.92,25.92
1590,2023-11-15,25.92,25.92,25.92,25.92
1589,2023-11-14,25.92,25.92,25.92,25.92
1588,2023-11-13,25.92,25.92,25.92,25.92
1587,2023-11-10,25.92,25.92,25.92,25.92
1586,2023-11-09,25.92,25.92,25.92,25.92
1585,2023-11-08,25.48,25.48,25.48,25.48
1584,2023-11-07,23.32,23.32,23.32,23.32
1583,2023-11-06,23.32,23.32,23.32,23.32
1582,2023-11-03,26.52,26.52,22.46,26.52
1581,2023-11-02,26.35,26.35,26.35,26.35
1580,2023-11-01,26.35,26.35,26.35,26.35
1579,2023-10-31,25.92,27.64,25.92,27.64
1578,2023-10-30,25.05,25.05,25.05,25.05
1577,2023-10-27,25.05,25.05,25.05,25.05
1576,2023-10-26,25.05,25.05,25.05,25.05
1575,2023-10-25,25.05,25.05,25.05,25.05
1574,2023-10-24,25.05,25.05,25.05,25.05
1573,2023-10-23,25.05,25.05,25.05,25.05
1572,2023-10-20,25.05,25.05,25.05,25.05
1571,2023-10-19,25.05,25.05,25.05,25.05
1570,2023-10-18,25.05,25.05,25.05,25.05
1569,2023-10-17,25.92,25.92,25.92,25.92
1568,2023-10-16,25.92,25.92,25.92,25.92
1567,2023-10-13,25.92,25.92,25.92,25.92
1566,2023-10-12,25.92,25.92,25.92,25.92
1565,2023-10-11,25.92,25.92,25.92,25.92
1564,2023-10-10,25.92,25.92,25.92,25.92
1563,2023-10-09,25.92,25.92,25.92,25.92
1562,2023-10-06,25.92,25.92,25.92,25.92
1561,2023-10-05,25.92,25.92,25.92,25.92
1560,2023-10-04,25.92,25.92,25.92,25.92
1559,2023-10-03,25.92,25.92,25.92,25.92
1558,2023-10-02,25.92,25.92,25.92,25.92
1557,2023-09-29,25.92,28.85,25.92,28.85
1556,2023-09-28,25.14,25.14,25.14,25.14
1555,2023-09-27,25.14,25.14,25.14,25.14
1554,2023-09-26,25.14,25.14,25.14,25.14
1553,2023-09-25,25.14,25.14,25.14,25.14
1552,2023-09-22,25.22,25.22,25.05,25.05
1551,2023-09-21,25.48,25.48,25.48,25.48
1550,2023-09-20,25.74,25.74,25.74,25.74
1549,2023-09-19,26.52,26.52,25.05,25.05
1548,2023-09-18,26.52,26.52,26.52,26.52
1547,2023-09-15,25.66,25.66,25.66,25.66
1546,2023-09-14,25.66,25.66,25.66,25.66
1545,2023-09-13,25.66,25.66,25.66,25.66
1544,2023-09-12,25.66,25.66,25.66,25.66
1543,2023-09-11,25.66,25.66,25.66,25.66
1542,2023-09-08,25.66,25.66,25.66,25.66
1541,2023-09-07,25.66,25.66,25.66,25.66
1540,2023-09-06,25.66,25.66,25.66,25.66
1539,2023-09-05,25.66,25.66,25.66,25.66
1538,2023-08-31,30.06,30.06,30.06,30.06
1537,2023-08-30,30.06,30.06,30.06,30.06
1536,2023-08-29,30.06,30.06,30.06,30.06
1535,2023-08-28,30.06,30.06,30.06,30.06
1534,2023-08-25,26.35,26.35,26.35,26.35
1533,2023-08-24,25.92,25.92,25.92,25.92
1532,2023-08-23,25.92,25.92,25.92,25.92
1531,2023-08-22,25.92,25.92,25.92,25.92
1530,2023-08-21,25.92,25.92,25.92,25.92
1529,2023-08-18,25.92,25.92,25.92,25.92
1528,2023-08-17,25.92,25.92,25.92,25.92
1527,2023-08-16,25.92,25.92,25.92,25.92
1526,2023-08-15,25.92,25.92,25.92,25.92
1525,2023-08-14,25.92,25.92,25.92,25.92
1524,2023-08-11,26.52,26.52,26.52,26.52
1523,2023-08-10,26.52,26.52,26.52,26.52
1522,2023-08-09,26.52,26.52,26.52,26.52
1521,2023-08-08,26.52,26.52,26.52,26.52
1520,2023-08-07,26.52,26.52,26.52,26.52
1519,2023-08-04,26.43,26.52,26.43,26.52
1518,2023-08-03,26.52,26.52,26.52,26.52
1517,2023-08-02,26.52,26.52,26.52,26.52
1516,2023-08-01,26.52,26.61,26.52,26.52
1515,2023-07-31,26.43,28.51,26.43,28.51
1514,2023-07-28,26.61,26.61,26.52,26.52
1513,2023-07-27,26.43,26.43,26.43,26.43
1512,2023-07-26,25.92,25.92,25.92,25.92
1511,2023-07-25,26.61,26.61,26.61,26.61
1510,2023-07-24,26.61,26.61,26.61,26.61
1509,2023-07-21,26.61,26.61,26.61,26.61
1508,2023-07-20,26.52,26.61,26.52,26.61
1507,2023-07-19,26.43,26.43,26.43,26.43
1506,2023-07-18,26.35,26.35,26.35,26.35
1505,2023-07-17,27.64,27.64,27.64,27.64
1504,2023-07-14,27.64,27.64,27.64,27.64
1503,2023-07-13,27.64,27.64,27.64,27.64
1502,2023-07-12,25.66,25.66,25.66,25.66
1501,2023-07-11,25.66,25.66,25.66,25.66
1500,2023-07-10,25.66,25.66,25.66,25.66
1499,2023-07-07,25.66,25.66,25.66,25.66
1498,2023-07-06,25.66,25.66,25.66,25.66
1497,2023-07-05,25.66,25.66,25.66,25.66
1496,2023-07-04,30.06,30.06,30.06,30.06
1495,2023-07-03,30.06,30.06,30.06,30.06
1494,2023-06-30,30.06,30.06,30.06,30.06
1493,2023-06-29,30.06,30.06,30.06,30.06
1492,2023-06-28,30.06,30.06,30.06,30.06
1491,2023-06-27,30.06,30.06,30.06,30.06
1490,2023-06-26,27.12,27.12,27.12,27.12
1489,2023-06-23,26.96,26.96,26.96,26.96
1488,2023-06-22,26.96,26.96,26.96,26.96
1487,2023-06-21,26.96,26.96,26.96,26.96
1486,2023-06-20,26.96,26.96,26.96,26.96
1485,2023-06-19,26.96,26.96,26.96,26.96
1484,2023-06-16,26.96,26.96,26.96,26.96
1483,2023-06-15,26.96,26.96,26.96,26.96
1482,2023-06-14,31.64,31.64,31.64,31.64
1481,2023-06-13,31.64,31.64,31.64,31.64
1480,2023-06-12,31.64,31.64,31.64,31.64
1479,2023-06-09,27.63,27.63,27.63,27.63
1478,2023-06-08,25.95,25.95,25.95,25.95
1477,2023-06-07,25.95,25.95,25.95,25.95
