,Date,Open,High,Low,Close
3617,2025-06-02,7.6,7.9,7.6,7.7
3616,2025-05-30,7.9,7.9,7.6,7.6
3615,2025-05-29,8.0,8.0,7.8,7.8
3614,2025-05-28,8.4,8.4,7.8,7.9
3613,2025-05-27,7.7,8.2,7.6,8.2
3612,2025-05-26,7.8,7.8,7.5,7.7
3611,2025-05-23,7.8,7.8,7.7,7.8
3610,2025-05-22,7.9,7.9,7.6,7.8
3609,2025-05-21,8.0,8.0,7.7,7.9
3608,2025-05-20,8.2,8.3,7.9,8.0
3607,2025-05-19,7.8,8.1,7.7,8.1
3606,2025-05-16,8.1,8.2,7.7,7.9
3605,2025-05-15,7.5,8.2,7.4,8.0
3604,2025-05-14,7.7,7.7,7.5,7.5
3603,2025-05-13,7.9,8.0,7.6,7.7
3602,2025-05-12,7.8,8.3,7.7,7.9
3601,2025-05-09,7.0,7.7,7.0,7.7
3600,2025-05-08,7.1,7.1,6.9,7.0
3599,2025-05-07,7.2,7.2,6.9,7.1
3598,2025-05-06,7.2,7.3,7.0,7.1
3597,2025-05-05,7.2,7.2,7.0,7.2
3596,2025-04-29,7.1,7.2,7.0,7.1
3595,2025-04-28,7.2,7.3,7.2,7.2
3594,2025-04-25,7.1,7.2,7.0,7.2
3593,2025-04-24,7.2,7.3,7.0,7.3
3592,2025-04-23,7.3,7.3,7.0,7.0
3591,2025-04-22,7.4,7.4,6.8,7.2
3590,2025-04-21,7.5,7.5,7.3,7.5
3589,2025-04-18,7.4,7.6,7.3,7.5
3588,2025-04-17,7.2,7.5,7.2,7.3
3587,2025-04-16,7.5,7.7,7.3,7.6
3586,2025-04-15,7.7,7.9,7.6,7.6
3585,2025-04-14,7.7,8.0,7.6,7.8
3584,2025-04-11,7.9,7.9,7.2,7.7
3583,2025-04-10,7.2,7.2,7.2,7.2
3582,2025-04-09,7.1,7.1,6.4,6.6
3581,2025-04-08,7.7,7.7,7.1,7.1
3580,2025-04-04,7.8,7.8,7.3,7.8
3579,2025-04-03,8.8,8.9,8.1,8.1
3578,2025-04-02,9.2,9.4,8.9,8.9
3577,2025-04-01,9.4,9.4,9.1,9.2
3576,2025-03-31,9.5,9.5,9.3,9.4
3575,2025-03-28,9.6,9.6,9.5,9.5
3574,2025-03-27,9.8,9.8,9.5,9.6
3573,2025-03-26,9.6,9.6,9.5,9.6
3572,2025-03-25,9.5,9.8,9.5,9.6
3571,2025-03-24,9.9,9.9,9.3,9.6
3570,2025-03-21,9.6,10.0,9.6,9.9
3569,2025-03-20,9.3,9.6,9.2,9.6
3568,2025-03-19,9.3,9.4,9.2,9.3
3567,2025-03-18,9.3,9.5,9.3,9.4
3566,2025-03-17,9.6,9.6,9.4,9.4
3565,2025-03-14,9.6,9.6,9.3,9.4
3564,2025-03-13,9.5,9.5,9.4,9.5
3563,2025-03-12,9.4,9.6,9.2,9.5
3562,2025-03-11,9.3,9.5,9.2,9.4
3561,2025-03-10,9.7,9.8,9.3,9.3
3560,2025-03-07,9.7,9.7,9.5,9.7
3559,2025-03-06,9.8,9.9,9.5,9.6
3558,2025-03-05,9.6,9.8,9.6,9.7
3557,2025-03-04,9.8,10.0,9.6,9.6
3556,2025-03-03,10.1,10.1,9.7,9.8
3555,2025-02-28,9.8,9.9,9.6,9.8
3554,2025-02-27,9.9,9.9,9.7,9.8
3553,2025-02-26,9.8,10.2,9.8,10.0
3552,2025-02-25,9.7,10.0,9.7,9.7
3551,2025-02-24,9.9,9.9,9.6,9.9
3550,2025-02-21,10.1,10.1,9.8,9.9
3549,2025-02-20,10.0,10.4,10.0,10.1
3548,2025-02-19,10.0,10.1,9.8,10.0
3547,2025-02-18,9.7,10.5,9.7,10.0
3546,2025-02-17,9.6,9.7,9.5,9.7
3545,2025-02-14,9.5,9.8,9.4,9.5
3544,2025-02-13,9.6,9.8,9.4,9.5
3543,2025-02-12,10.2,10.2,9.4,9.6
3542,2025-02-11,11.0,11.0,10.2,10.2
3541,2025-02-10,9.7,10.3,9.2,10.3
3540,2025-02-07,9.3,9.4,9.1,9.4
3539,2025-02-06,9.3,9.4,9.0,9.3
3538,2025-02-05,9.2,9.4,9.0,9.3
3537,2025-02-04,8.9,9.6,8.8,9.2
3536,2025-02-03,8.9,9.0,8.8,8.9
3535,2025-01-24,9.0,9.1,8.9,8.9
3534,2025-01-23,9.0,9.2,9.0,9.0
3533,2025-01-22,8.9,9.2,8.8,9.1
3532,2025-01-21,9.1,9.1,8.8,8.9
3531,2025-01-20,9.3,9.3,9.0,9.0
3530,2025-01-17,9.5,9.5,9.2,9.2
3529,2025-01-16,9.5,9.5,9.1,9.5
3528,2025-01-15,9.5,9.5,9.2,9.3
3527,2025-01-14,9.7,9.7,9.3,9.5
3526,2025-01-13,9.6,9.8,9.4,9.6
3525,2025-01-10,10.1,10.1,9.6,9.6
3524,2025-01-09,9.7,10.2,9.6,10.1
3523,2025-01-08,9.5,9.7,9.3,9.7
3522,2025-01-07,9.6,9.7,9.0,9.3
3521,2025-01-06,9.7,9.8,9.5,9.6
3520,2025-01-03,9.8,9.9,9.7,9.7
3519,2025-01-02,9.8,10.0,9.7,9.9
3518,2024-12-31,9.8,9.9,9.7,9.8
3517,2024-12-30,10.0,10.2,9.7,9.7
3516,2024-12-27,10.4,10.6,10.1,10.1
3515,2024-12-26,9.8,10.6,9.7,10.3
3514,2024-12-25,9.7,9.9,9.7,9.7
3513,2024-12-24,9.9,9.9,9.7,9.7
3512,2024-12-23,9.7,10.0,9.7,9.8
3511,2024-12-20,9.9,9.9,9.7,9.7
3510,2024-12-19,10.0,10.0,9.8,9.8
3509,2024-12-18,9.9,10.1,9.9,10.1
3508,2024-12-17,10.0,10.2,9.9,10.0
3507,2024-12-16,10.2,10.3,9.9,10.0
3506,2024-12-13,10.7,10.8,10.5,10.6
3505,2024-12-12,10.6,11.0,10.5,10.6
3504,2024-12-11,11.0,11.0,10.5,10.6
3503,2024-12-10,10.7,11.3,10.7,10.9
3502,2024-12-09,10.4,11.3,10.2,10.8
3501,2024-12-06,10.3,10.5,10.3,10.4
3500,2024-12-05,10.3,10.5,10.3,10.3
3499,2024-12-04,10.4,10.6,10.3,10.3
3498,2024-12-03,10.4,10.5,10.3,10.5
3497,2024-12-02,10.5,10.5,10.3,10.4
3496,2024-11-29,10.6,10.6,10.3,10.4
3495,2024-11-28,10.4,10.8,10.3,10.5
3494,2024-11-27,10.4,10.4,10.2,10.4
3493,2024-11-26,10.4,10.5,10.3,10.4
3492,2024-11-25,10.3,10.8,10.3,10.4
3491,2024-11-22,10.5,10.6,10.2,10.5
3490,2024-11-21,10.5,10.6,10.2,10.2
3489,2024-11-20,10.4,10.6,10.2,10.5
3488,2024-11-19,10.7,10.7,10.1,10.3
3487,2024-11-18,10.2,10.8,10.2,10.7
3486,2024-11-15,10.3,10.4,9.9,10.3
3485,2024-11-14,10.8,10.8,10.2,10.4
3484,2024-11-13,11.2,11.3,10.1,10.5
3483,2024-11-12,11.7,11.7,11.1,11.2
3482,2024-11-11,10.8,11.8,10.8,11.7
3481,2024-11-08,10.7,11.0,10.6,10.8
3480,2024-11-07,10.2,10.9,10.2,10.6
3479,2024-11-06,10.7,11.0,10.6,10.7
3478,2024-11-05,10.8,10.8,10.4,10.7
3477,2024-11-04,10.8,11.1,10.6,10.7
3476,2024-11-01,10.3,11.2,10.3,10.8
3475,2024-10-31,10.3,10.6,10.3,10.4
3474,2024-10-30,10.5,10.7,10.4,10.4
3473,2024-10-29,10.6,10.8,10.6,10.7
3472,2024-10-28,10.4,10.6,10.3,10.5
3471,2024-10-25,10.5,10.5,10.3,10.3
3470,2024-10-24,10.6,10.7,10.4,10.5
3469,2024-10-23,10.6,10.9,10.4,10.6
3468,2024-10-22,11.2,11.3,10.6,10.6
3467,2024-10-21,10.0,11.1,10.0,11.1
3466,2024-10-18,10.4,10.5,10.1,10.1
3465,2024-10-17,10.3,10.4,9.7,10.4
3464,2024-10-16,10.6,10.6,10.3,10.4
3463,2024-10-15,10.6,10.7,10.4,10.6
3462,2024-10-14,10.6,10.8,10.4,10.6
3461,2024-10-11,10.8,10.8,10.6,10.6
3460,2024-10-10,10.8,11.0,10.7,10.8
3459,2024-10-09,11.1,11.1,10.7,10.8
3458,2024-10-08,11.3,11.3,10.6,11.0
3457,2024-10-07,11.0,11.4,10.7,10.9
3456,2024-10-04,11.4,11.4,11.0,11.0
3455,2024-10-03,11.7,12.2,11.3,11.5
3454,2024-10-02,12.3,12.3,11.5,11.7
3453,2024-10-01,11.8,12.3,11.8,12.1
3452,2024-09-30,11.3,12.3,11.0,11.8
3451,2024-09-27,11.6,11.6,11.2,11.3
3450,2024-09-26,11.7,11.8,11.0,11.6
3449,2024-09-25,12.7,12.7,11.3,11.7
3448,2024-09-24,12.1,12.1,11.3,12.1
3447,2024-09-23,10.0,11.0,9.9,11.0
3446,2024-09-20,9.9,10.5,9.9,10.0
3445,2024-09-19,10.0,10.3,9.7,10.1
3444,2024-09-18,10.6,11.0,9.9,10.0
3443,2024-09-17,9.5,10.0,9.3,10.0
3442,2024-09-16,8.3,9.1,8.1,9.1
3441,2024-09-13,8.5,8.6,8.2,8.3
3440,2024-09-12,8.3,8.7,8.2,8.5
3439,2024-09-11,8.1,8.3,7.9,8.2
3438,2024-09-10,9.0,9.2,8.1,8.1
3437,2024-09-09,9.7,9.8,8.9,9.0
3436,2024-09-06,8.9,10.5,8.9,9.7
3435,2024-09-05,9.8,9.8,9.8,9.8
3434,2024-09-04,10.8,10.8,10.8,10.8
3433,2024-08-30,12.6,12.6,12.0,12.0
3432,2024-08-29,12.5,13.0,12.4,12.6
3431,2024-08-28,12.8,12.8,12.4,12.5
3430,2024-08-27,13.1,13.1,12.6,12.8
3429,2024-08-26,13.2,13.5,12.9,13.1
3428,2024-08-23,13.0,13.1,12.9,13.0
3427,2024-08-22,13.5,13.7,12.9,13.1
3426,2024-08-21,13.0,13.7,12.8,13.2
3425,2024-08-20,12.5,13.3,12.1,13.0
3424,2024-08-19,13.5,13.8,12.0,12.1
3423,2024-08-16,13.4,14.7,12.8,13.3
3422,2024-08-15,11.0,13.4,11.0,13.4
3421,2024-08-14,12.2,12.2,12.2,12.2
3420,2024-08-13,13.5,13.5,13.5,13.5
3419,2024-08-12,15.0,15.0,15.0,15.0
3418,2024-08-09,16.6,16.6,16.6,16.6
3417,2024-08-08,18.4,18.4,18.4,18.4
3416,2024-08-07,18.9,20.4,17.5,20.4
3415,2024-08-06,20.0,20.0,17.9,18.6
3414,2024-08-05,18.7,19.6,18.0,19.2
3413,2024-08-02,16.3,17.9,16.3,17.9
3412,2024-08-01,16.5,17.1,15.6,16.3
3411,2024-07-31,17.5,17.5,16.0,17.0
3410,2024-07-30,17.8,17.8,16.6,17.5
3409,2024-07-29,17.1,18.1,16.8,17.8
3408,2024-07-26,17.1,17.2,16.6,17.1
3407,2024-07-25,17.2,17.4,16.6,17.1
3406,2024-07-24,15.7,17.2,15.7,17.1
3405,2024-07-23,17.4,17.6,15.7,15.7
3404,2024-07-22,18.2,18.6,16.9,17.4
3403,2024-07-19,19.2,19.2,17.9,18.6
3402,2024-07-18,18.8,19.8,18.3,19.1
3401,2024-07-17,21.6,21.6,19.1,19.1
3400,2024-07-16,21.3,21.9,21.0,21.2
3399,2024-07-15,22.3,22.7,21.3,21.4
3398,2024-07-12,22.8,22.9,21.8,22.9
3397,2024-07-11,22.0,23.1,21.2,22.8
3396,2024-07-10,23.7,23.9,21.7,22.0
3395,2024-07-09,23.5,24.3,23.0,23.7
3394,2024-07-08,23.0,24.2,21.7,24.2
3393,2024-07-05,21.3,22.6,20.7,22.6
3392,2024-07-04,18.8,20.6,18.8,20.6
3391,2024-07-03,18.0,18.8,17.6,18.8
3390,2024-07-02,17.9,18.2,17.6,17.6
3389,2024-07-01,17.8,18.1,17.6,17.9
3388,2024-06-28,18.0,18.4,17.8,17.8
3387,2024-06-27,18.0,18.8,17.8,18.3
3386,2024-06-26,18.6,18.6,17.7,18.3
3385,2024-06-25,18.9,18.9,17.9,18.5
3384,2024-06-24,18.8,19.4,17.8,18.9
3383,2024-06-21,17.6,18.9,16.9,18.8
3382,2024-06-20,17.6,17.7,17.1,17.6
3381,2024-06-19,18.0,18.2,16.6,17.6
3380,2024-06-18,18.0,18.6,17.7,18.1
3379,2024-06-17,16.0,17.3,15.8,17.3
3378,2024-06-14,18.0,18.0,15.7,15.8
3377,2024-06-13,16.2,17.4,16.1,17.4
3376,2024-06-12,14.2,15.9,14.2,15.9
3375,2024-06-11,14.4,14.8,13.9,14.5
3374,2024-06-10,15.7,15.7,14.4,14.5
3373,2024-06-07,13.1,14.3,13.0,14.3
3372,2024-06-06,12.9,13.2,12.9,13.0
3371,2024-06-05,13.0,13.2,12.9,12.9
3370,2024-06-04,13.1,13.2,12.9,13.0
3369,2024-06-03,12.8,13.3,12.8,13.1
3368,2024-05-31,12.9,13.1,12.8,12.8
3367,2024-05-30,13.1,13.2,12.8,12.9
3366,2024-05-29,13.2,13.4,12.9,13.3
3365,2024-05-28,13.1,13.5,13.0,13.1
3364,2024-05-27,13.4,13.5,13.0,13.1
3363,2024-05-24,14.0,14.0,13.0,13.4
3362,2024-05-23,13.5,14.5,13.3,14.0
3361,2024-05-22,13.5,13.7,13.3,13.4
3360,2024-05-21,13.7,13.8,13.4,13.7
3359,2024-05-20,13.9,14.0,13.6,13.7
3358,2024-05-17,14.0,14.2,13.8,13.9
3357,2024-05-16,14.2,14.4,14.0,14.1
3356,2024-05-15,14.0,14.3,13.9,14.0
3355,2024-05-14,14.1,14.2,13.9,14.0
3354,2024-05-13,14.1,14.5,14.0,14.1
3353,2024-05-10,14.0,14.5,13.9,14.0
3352,2024-05-09,14.5,14.9,14.1,14.1
3351,2024-05-08,15.2,15.4,14.5,15.0
3350,2024-05-07,17.0,17.0,14.3,15.0
3349,2024-05-06,15.5,15.5,14.6,15.5
3348,2024-05-03,13.2,14.1,12.9,14.1
3347,2024-05-02,12.5,13.4,11.7,12.9
3346,2024-04-26,12.6,13.2,12.0,13.0
3345,2024-04-25,13.7,13.7,12.6,12.6
3344,2024-04-24,13.6,13.6,13.4,13.6
3343,2024-04-23,13.5,14.0,13.0,13.2
3342,2024-04-22,11.9,12.8,11.9,12.8
3341,2024-04-19,13.0,13.0,11.7,11.7
3340,2024-04-17,13.4,13.5,12.7,12.9
3339,2024-04-16,13.6,14.0,12.7,13.4
3338,2024-04-15,14.7,14.7,13.5,13.6
3337,2024-04-12,15.0,15.1,14.7,14.8
3336,2024-04-11,15.0,15.0,14.6,14.8
3335,2024-04-10,15.1,15.4,14.9,15.0
3334,2024-04-09,14.8,15.3,14.6,15.0
3333,2024-04-08,15.5,15.7,14.2,14.7
3332,2024-04-05,15.7,15.8,15.3,15.7
3331,2024-04-04,16.3,16.3,15.6,15.8
3330,2024-04-03,16.3,16.7,16.0,16.0
3329,2024-04-02,16.6,16.7,16.3,16.3
3328,2024-04-01,16.9,17.4,16.6,16.6
3327,2024-03-29,17.1,17.3,16.7,16.9
3326,2024-03-28,17.1,17.3,16.7,17.1
3325,2024-03-27,17.5,17.8,17.0,17.1
3324,2024-03-26,16.7,17.4,16.5,17.4
3323,2024-03-25,17.7,17.7,16.6,16.7
3322,2024-03-22,17.2,17.5,16.9,16.9
3321,2024-03-21,17.0,17.7,17.0,17.2
3320,2024-03-20,17.0,17.0,16.5,17.0
3319,2024-03-19,17.0,17.3,16.5,16.6
3318,2024-03-18,18.7,18.7,17.0,17.0
3317,2024-03-15,19.4,19.4,17.9,18.8
3316,2024-03-14,19.0,19.9,18.7,19.3
3315,2024-03-13,16.7,18.1,16.7,18.1
3314,2024-03-12,16.2,16.5,16.1,16.5
3313,2024-03-11,16.1,16.6,16.0,16.1
3312,2024-03-08,16.2,16.4,16.0,16.1
3311,2024-03-07,16.4,16.5,16.1,16.2
3310,2024-03-06,16.2,16.3,16.1,16.3
3309,2024-03-05,16.2,16.4,16.1,16.2
3308,2024-03-04,16.3,16.5,16.1,16.3
3307,2024-03-01,16.3,16.4,16.1,16.3
3306,2024-02-29,16.0,17.0,15.9,16.4
3305,2024-02-28,16.0,16.2,15.8,15.9
3304,2024-02-27,16.0,16.2,15.7,16.0
3303,2024-02-26,16.2,16.3,16.0,16.1
3302,2024-02-23,16.1,16.9,16.1,16.2
3301,2024-02-22,16.2,16.4,15.9,16.1
3300,2024-02-21,16.7,16.7,16.0,16.2
3299,2024-02-20,16.7,16.9,16.0,16.5
3298,2024-02-19,16.9,17.3,16.2,16.7
3297,2024-02-16,17.0,17.5,16.8,16.9
3296,2024-02-15,16.6,17.3,16.6,17.0
3295,2024-02-07,15.3,16.9,15.3,16.6
3294,2024-02-06,15.1,15.8,15.0,15.6
3293,2024-02-05,15.6,15.6,15.0,15.1
3292,2024-02-02,15.3,16.5,15.1,15.6
3291,2024-02-01,16.8,16.8,15.3,15.3
3290,2024-01-31,17.5,17.5,17.0,17.0
3289,2024-01-30,17.7,17.7,17.4,17.5
3288,2024-01-29,18.0,19.0,17.6,17.7
3287,2024-01-26,17.6,17.7,17.5,17.5
3286,2024-01-25,18.0,18.0,17.5,17.6
3285,2024-01-24,18.2,18.2,17.9,18.0
3284,2024-01-23,18.1,18.2,18.0,18.2
3283,2024-01-22,18.3,18.5,18.0,18.2
3282,2024-01-19,18.9,18.9,18.2,18.3
3281,2024-01-18,19.2,19.2,18.5,18.9
3280,2024-01-17,18.2,19.5,18.2,18.8
3279,2024-01-16,18.5,18.5,17.9,18.0
3278,2024-01-15,18.3,18.9,17.8,18.1
3277,2024-01-12,18.6,18.6,17.9,17.9
3276,2024-01-11,18.9,18.9,18.2,18.5
3275,2024-01-10,19.1,19.1,18.5,18.8
3274,2024-01-09,19.3,19.4,18.9,19.1
3273,2024-01-08,19.4,19.6,19.2,19.3
3272,2024-01-05,19.2,19.6,19.0,19.4
3271,2024-01-04,19.4,19.7,19.1,19.2
3270,2024-01-03,19.0,19.8,18.8,19.4
3269,2024-01-02,19.1,19.2,18.8,19.1
3268,2023-12-29,19.3,19.6,19.0,19.1
3267,2023-12-28,19.9,20.0,19.1,19.3
3266,2023-12-27,18.8,20.0,18.8,19.7
3265,2023-12-26,19.0,19.1,18.6,18.8
3264,2023-12-25,19.3,19.3,18.6,18.6
3263,2023-12-22,19.8,19.8,18.8,19.3
3262,2023-12-21,19.5,19.8,18.7,19.5
3261,2023-12-20,20.3,20.3,18.5,19.0
3260,2023-12-19,21.1,21.1,19.7,20.1
3259,2023-12-18,21.5,21.5,20.0,21.1
3258,2023-12-15,18.0,19.6,18.0,19.6
3257,2023-12-14,18.2,18.5,17.6,17.9
3256,2023-12-13,19.4,19.5,17.5,18.2
3255,2023-12-12,19.5,19.8,19.2,19.2
3254,2023-12-11,20.0,20.0,19.5,19.7
3253,2023-12-08,20.0,20.3,19.6,20.2
3252,2023-12-07,19.8,21.3,19.8,20.2
3251,2023-12-06,20.0,20.0,19.7,19.8
3250,2023-12-05,20.6,20.6,19.8,19.9
3249,2023-12-04,20.4,20.8,20.1,20.6
3248,2023-12-01,20.9,20.9,19.7,20.3
3247,2023-11-30,21.1,21.4,20.6,20.7
3246,2023-11-29,21.1,21.2,20.8,21.1
3245,2023-11-28,20.8,21.3,20.4,20.8
3244,2023-11-27,20.8,22.1,20.8,20.9
3243,2023-11-24,20.7,21.2,20.1,20.5
3242,2023-11-23,20.2,21.4,20.2,20.6
3241,2023-11-22,20.3,20.5,20.0,20.3
3240,2023-11-21,20.7,20.9,20.2,20.3
3239,2023-11-20,20.6,20.8,19.9,20.7
3238,2023-11-17,21.7,22.0,20.0,20.6
3237,2023-11-16,18.8,20.6,18.8,20.6
3236,2023-11-15,19.4,19.9,18.8,18.8
3235,2023-11-14,19.1,19.7,18.1,18.7
3234,2023-11-13,21.0,21.0,19.1,19.1
3233,2023-11-10,20.7,22.2,20.1,20.5
3232,2023-11-09,22.0,22.5,20.3,20.3
3231,2023-11-08,20.8,22.3,20.8,22.0
3230,2023-11-07,22.4,22.9,20.8,20.8
3229,2023-11-06,23.3,23.9,21.1,22.9
3228,2023-11-03,20.8,22.2,20.8,22.2
3227,2023-11-02,18.4,20.2,18.4,20.2
3226,2023-11-01,17.0,18.5,16.5,18.4
3225,2023-10-31,19.1,19.1,17.2,17.2
3224,2023-10-30,21.2,21.2,19.1,19.1
3223,2023-10-27,20.9,21.2,19.6,21.2
3222,2023-10-26,21.6,21.8,19.5,20.9
3221,2023-10-25,20.0,21.5,18.0,21.5
3220,2023-10-24,20.6,21.5,19.6,20.0
3219,2023-10-23,22.5,22.5,20.3,20.6
3218,2023-10-20,24.5,24.5,22.5,22.5
3217,2023-10-19,27.1,27.1,24.9,25.0
3216,2023-10-18,26.5,27.0,24.9,27.0
3215,2023-10-17,24.3,26.5,24.3,26.0
3214,2023-10-16,23.0,25.7,22.5,24.2
3213,2023-10-13,27.0,27.7,25.0,25.0
3212,2023-10-12,29.9,30.0,27.7,27.7
3211,2023-10-11,30.0,30.2,29.0,29.6
3210,2023-10-10,30.9,31.0,29.0,30.0
3209,2023-10-09,30.5,31.0,29.0,29.8
3208,2023-10-06,29.0,29.4,27.6,29.3
3207,2023-10-05,29.0,29.2,27.0,28.6
3206,2023-10-04,28.4,29.5,27.0,28.7
3205,2023-10-03,30.5,31.0,27.3,28.7
3204,2023-10-02,24.7,29.4,24.2,29.1
3203,2023-09-29,27.0,29.0,26.8,26.8
3202,2023-09-28,33.0,33.1,29.7,29.7
3201,2023-09-27,36.0,37.5,31.1,33.0
3200,2023-09-26,32.0,34.5,32.0,34.5
3199,2023-09-25,27.0,31.5,26.0,31.4
3198,2023-09-22,28.8,30.5,28.8,28.8
3197,2023-09-21,36.0,38.1,31.3,32.0
3196,2023-09-20,33.0,34.7,33.0,34.7
3195,2023-09-19,28.8,31.6,28.6,31.6
3194,2023-09-18,26.8,28.9,26.0,28.8
3193,2023-09-15,25.1,27.0,25.1,26.7
3192,2023-09-14,24.7,24.7,22.0,24.7
3191,2023-09-13,21.7,22.5,21.7,22.5
3190,2023-09-12,18.7,20.5,18.7,20.5
3189,2023-09-11,21.8,21.8,18.0,18.7
3188,2023-09-08,19.4,19.9,19.4,19.9
3187,2023-09-07,17.8,18.1,17.0,18.1
3186,2023-09-06,16.5,16.5,16.0,16.5
3185,2023-09-05,14.0,15.0,13.8,15.0
3184,2023-08-31,12.6,13.7,12.6,13.7
3183,2023-08-30,12.0,12.5,11.8,12.5
3182,2023-08-29,12.1,12.2,11.8,12.0
3181,2023-08-28,12.0,12.2,11.8,12.0
3180,2023-08-25,12.0,12.1,11.9,12.1
3179,2023-08-24,11.5,11.9,11.5,11.9
3178,2023-08-23,11.1,12.0,11.1,11.5
