,Date,Open,High,Low,Close
1612,2023-06-27,8.76,8.76,8.76,8.76
1611,2023-06-26,9.53,9.53,8.46,8.76
1610,2023-06-23,9.92,9.92,9.92,9.92
1609,2023-06-22,9.92,9.92,9.92,9.92
1608,2023-06-21,9.92,9.92,9.92,9.92
1607,2023-06-20,9.92,9.92,9.92,9.92
1606,2023-06-19,9.92,9.92,9.92,9.92
1605,2023-06-16,9.92,9.92,9.92,9.92
1604,2023-06-15,9.92,9.92,9.92,9.92
1603,2023-06-14,9.92,9.92,9.92,9.92
1602,2023-06-13,9.92,9.92,9.92,9.92
1601,2023-06-12,9.92,9.92,9.92,9.92
1600,2023-06-09,9.92,9.92,9.92,9.92
1599,2023-06-08,9.92,9.92,9.92,9.92
1598,2023-06-07,9.92,9.92,9.92,9.92
1597,2023-06-06,9.92,9.92,9.92,9.92
1596,2023-06-05,11.67,11.67,11.67,11.67
1595,2023-06-02,11.58,11.58,11.58,11.58
1594,2023-06-01,11.58,11.58,11.58,11.58
1593,2023-05-31,11.58,11.58,11.58,11.58
1592,2023-05-30,11.58,11.58,11.58,11.58
1591,2023-05-29,11.58,11.58,11.58,11.58
1590,2023-05-26,12.16,12.16,12.16,12.16
1589,2023-05-25,12.16,12.16,12.16,12.16
1588,2023-05-24,12.16,12.16,12.16,12.16
1587,2023-05-23,12.16,12.16,12.16,12.16
1586,2023-05-22,12.16,12.16,12.16,12.16
1585,2023-05-19,12.16,12.16,12.16,12.16
1584,2023-05-18,12.16,12.16,12.16,12.16
1583,2023-05-17,12.16,12.16,12.16,12.16
1582,2023-05-16,12.16,12.16,12.16,12.16
1581,2023-05-15,12.16,12.16,12.16,12.16
1580,2023-05-12,12.16,12.16,12.16,12.16
1579,2023-05-11,12.16,12.16,12.16,12.16
1578,2023-05-10,12.16,12.16,12.16,12.16
1577,2023-05-09,12.16,12.16,12.16,12.16
1576,2023-05-08,12.16,12.16,12.16,12.16
1575,2023-05-05,12.16,12.16,12.16,12.16
1574,2023-05-04,12.16,12.16,12.16,12.16
1573,2023-04-28,12.16,12.16,12.16,12.16
1572,2023-04-27,8.68,8.68,8.68,8.68
1571,2023-04-26,8.68,8.68,8.68,8.68
1570,2023-04-25,8.68,8.68,8.68,8.68
1569,2023-04-24,8.68,8.68,8.68,8.68
1568,2023-04-21,8.68,8.68,8.68,8.68
1567,2023-04-20,8.68,8.68,8.68,8.68
1566,2023-04-19,8.68,8.68,8.68,8.68
1565,2023-04-18,8.68,8.68,8.68,8.68
1564,2023-04-17,8.68,8.68,8.68,8.68
1563,2023-04-14,8.68,8.68,8.68,8.68
1562,2023-04-13,8.68,8.68,8.68,8.68
1561,2023-04-12,8.68,8.68,8.68,8.68
1560,2023-04-11,8.68,8.68,8.68,8.68
1559,2023-04-10,8.68,8.68,8.68,8.68
1558,2023-04-07,8.68,8.68,8.68,8.68
1557,2023-04-06,8.68,8.68,8.68,8.68
1556,2023-04-05,8.68,8.68,8.68,8.68
1555,2023-04-04,8.68,8.68,8.68,8.68
1554,2023-04-03,8.68,8.68,8.68,8.68
1553,2023-03-31,8.68,8.68,8.68,8.68
1552,2023-03-30,8.68,8.68,8.68,8.68
1551,2023-03-29,8.68,8.68,8.68,8.68
1550,2023-03-28,8.68,8.68,8.68,8.68
1549,2023-03-27,8.68,8.68,8.68,8.68
1548,2023-03-24,8.68,8.68,8.68,8.68
1547,2023-03-23,8.68,8.68,8.68,8.68
1546,2023-03-22,8.68,8.68,8.68,8.68
1545,2023-03-21,8.68,8.68,8.68,8.68
1544,2023-03-20,8.68,8.68,8.68,8.68
1543,2023-03-17,8.68,8.68,8.68,8.68
1542,2023-03-16,8.68,8.68,8.68,8.68
1541,2023-03-15,8.68,8.68,8.68,8.68
1540,2023-03-14,8.68,8.68,8.68,8.68
1539,2023-03-13,8.68,8.68,8.68,8.68
1538,2023-03-10,8.68,8.68,8.68,8.68
1537,2023-03-09,8.68,8.68,8.68,8.68
1536,2023-03-08,8.68,8.68,8.68,8.68
1535,2023-03-07,8.68,8.68,8.68,8.68
1534,2023-03-06,8.68,8.68,8.68,8.68
1533,2023-03-03,8.68,8.68,8.68,8.68
1532,2023-03-02,8.68,8.68,8.68,8.68
1531,2023-03-01,8.68,8.68,8.68,8.68
1530,2023-02-28,8.68,8.68,8.68,8.68
1529,2023-02-27,8.68,8.68,8.68,8.68
1528,2023-02-24,8.68,8.68,8.68,8.68
1527,2023-02-23,8.68,8.68,8.68,8.68
1526,2023-02-22,8.68,8.68,8.68,8.68
1525,2023-02-21,8.68,8.68,8.68,8.68
1524,2023-02-20,8.68,8.68,8.68,8.68
1523,2023-02-17,8.68,8.68,8.68,8.68
1522,2023-02-16,8.68,8.68,8.68,8.68
1521,2023-02-15,8.68,8.68,8.68,8.68
1520,2023-02-14,8.68,8.68,8.68,8.68
1519,2023-02-13,8.68,8.68,8.68,8.68
1518,2023-02-10,8.68,8.68,8.68,8.68
1517,2023-02-09,8.68,8.68,8.68,8.68
1516,2023-02-08,8.68,8.68,8.68,8.68
1515,2023-02-07,8.68,8.68,8.68,8.68
1514,2023-02-06,8.68,8.68,8.68,8.68
1513,2023-02-03,8.68,8.68,8.68,8.68
1512,2023-02-02,8.68,8.68,8.68,8.68
1511,2023-02-01,8.68,8.68,8.68,8.68
1510,2023-01-31,9.65,9.65,7.72,7.72
1509,2023-01-30,9.36,9.36,9.36,9.36
1508,2023-01-27,9.36,9.36,9.36,9.36
1507,2023-01-19,9.36,9.36,9.36,9.36
1506,2023-01-18,9.36,9.36,9.36,9.36
1505,2023-01-17,9.36,9.36,9.36,9.36
1504,2023-01-16,9.36,9.36,9.36,9.36
1503,2023-01-13,9.36,9.36,9.36,9.36
1502,2023-01-12,9.36,9.36,9.36,9.36
1501,2023-01-11,9.36,9.36,9.36,9.36
1500,2023-01-10,9.36,9.36,9.36,9.36
1499,2023-01-09,9.36,9.36,9.36,9.36
1498,2023-01-06,9.36,9.36,9.36,9.36
1497,2023-01-05,9.36,9.36,9.36,9.36
1496,2023-01-04,9.36,9.36,9.36,9.36
1495,2023-01-03,9.36,9.36,9.36,9.36
1494,2022-12-30,9.36,9.36,9.36,9.36
1493,2022-12-29,9.36,9.36,9.36,9.36
1492,2022-12-28,9.36,9.36,9.36,9.36
1491,2022-12-27,9.36,9.36,9.36,9.36
1490,2022-12-26,9.36,9.36,9.36,9.36
1489,2022-12-23,9.36,9.36,9.36,9.36
1488,2022-12-22,9.36,9.36,9.36,9.36
1487,2022-12-21,9.36,9.36,9.36,9.36
1486,2022-12-20,9.36,9.36,9.36,9.36
1485,2022-12-19,9.36,9.36,9.36,9.36
1484,2022-12-16,9.36,9.36,9.36,9.36
1483,2022-12-15,9.36,9.36,9.36,9.36
1482,2022-12-14,9.36,9.36,9.36,9.36
1481,2022-12-13,9.36,9.36,9.36,9.36
1480,2022-12-12,9.36,9.36,9.36,9.36
1479,2022-12-09,9.36,9.36,9.36,9.36
1478,2022-12-08,9.36,9.36,9.36,9.36
1477,2022-12-07,9.36,9.36,9.36,9.36
1476,2022-12-06,9.36,9.36,9.36,9.36
1475,2022-12-05,9.36,9.36,9.36,9.36
1474,2022-12-02,8.2,8.2,8.2,8.2
1473,2022-12-01,8.2,8.2,8.2,8.2
1472,2022-11-30,8.2,8.2,8.2,8.2
1471,2022-11-29,9.65,9.65,9.65,9.65
1470,2022-11-28,9.65,9.65,9.65,9.65
1469,2022-11-25,9.65,9.65,9.65,9.65
1468,2022-11-24,9.65,9.65,9.65,9.65
1467,2022-11-23,9.65,9.65,9.65,9.65
1466,2022-11-22,9.65,9.65,9.65,9.65
1465,2022-11-21,9.65,9.65,9.65,9.65
1464,2022-11-18,9.65,9.65,9.65,9.65
1463,2022-11-17,9.65,9.65,9.65,9.65
1462,2022-11-16,9.65,9.65,9.65,9.65
1461,2022-11-15,9.65,9.65,9.65,9.65
1460,2022-11-14,9.65,9.65,9.65,9.65
1459,2022-11-11,9.65,9.65,9.65,9.65
1458,2022-11-10,9.65,9.65,9.65,9.65
1457,2022-11-09,9.75,9.75,9.75,9.75
1456,2022-11-08,9.75,9.75,9.75,9.75
1455,2022-11-07,9.75,9.75,9.75,9.75
1454,2022-11-04,9.75,9.75,9.75,9.75
1453,2022-11-03,9.75,9.75,9.75,9.75
1452,2022-11-02,9.75,9.75,9.75,9.75
1451,2022-11-01,9.75,9.75,9.75,9.75
1450,2022-10-31,9.75,9.75,9.75,9.75
1449,2022-10-28,9.75,9.75,9.75,9.75
1448,2022-10-27,9.75,9.75,9.75,9.75
1447,2022-10-26,9.94,9.94,9.94,9.94
1446,2022-10-25,9.94,9.94,9.94,9.94
1445,2022-10-24,9.94,9.94,9.94,9.94
1444,2022-10-21,9.94,9.94,9.94,9.94
1443,2022-10-20,9.94,9.94,9.94,9.94
1442,2022-10-19,9.94,9.94,9.94,9.94
1441,2022-10-18,9.94,9.94,9.94,9.94
1440,2022-10-17,9.94,9.94,9.94,9.94
1439,2022-10-14,9.94,9.94,9.94,9.94
1438,2022-10-13,9.94,9.94,9.94,9.94
1437,2022-10-12,9.94,9.94,9.94,9.94
1436,2022-10-11,9.94,9.94,9.94,9.94
1435,2022-10-10,9.94,9.94,9.94,9.94
1434,2022-10-07,9.94,9.94,9.94,9.94
1433,2022-10-06,9.94,9.94,9.94,9.94
1432,2022-10-05,9.94,9.94,9.94,9.94
1431,2022-10-04,9.94,9.94,9.94,9.94
1430,2022-10-03,9.94,9.94,9.94,9.94
1429,2022-09-30,9.94,9.94,9.94,9.94
1428,2022-09-29,9.94,9.94,9.94,9.94
1427,2022-09-28,9.75,9.75,9.75,9.75
1426,2022-09-27,9.75,9.75,9.75,9.75
1425,2022-09-26,9.75,9.75,9.75,9.75
1424,2022-09-23,9.75,9.75,9.75,9.75
1423,2022-09-22,9.75,9.75,9.75,9.75
1422,2022-09-21,9.75,9.75,9.75,9.75
1421,2022-09-20,9.75,9.75,9.75,9.75
1420,2022-09-19,9.75,9.75,9.75,9.75
1419,2022-09-16,11.19,11.19,11.19,11.19
1418,2022-09-15,11.19,11.19,11.19,11.19
1417,2022-09-14,11.19,11.19,11.19,11.19
1416,2022-09-13,9.75,9.75,9.75,9.75
1415,2022-09-12,9.75,9.75,9.75,9.75
1414,2022-09-09,9.75,9.75,9.75,9.75
1413,2022-09-08,9.75,9.75,9.75,9.75
1412,2022-09-07,9.75,9.75,9.75,9.75
1411,2022-09-06,9.75,9.75,9.75,9.75
1410,2022-09-05,9.75,9.75,9.75,9.75
1409,2022-08-31,9.84,9.84,9.84,9.84
1408,2022-08-30,8.39,9.65,8.2,9.65
1407,2022-08-29,9.65,9.65,9.65,9.65
1406,2022-08-26,9.65,9.65,9.65,9.65
1405,2022-08-25,10.23,10.23,10.23,10.23
1404,2022-08-24,10.23,10.23,10.23,10.23
1403,2022-08-23,9.26,10.52,9.26,10.52
1402,2022-08-22,9.17,9.17,9.17,9.17
1401,2022-08-19,9.17,10.13,9.17,10.04
1400,2022-08-18,9.26,9.65,9.26,9.65
1399,2022-08-17,11.19,11.19,10.04,10.04
1398,2022-08-16,9.84,9.84,9.75,9.75
1397,2022-08-15,10.04,10.04,10.04,10.04
1396,2022-08-12,9.94,11.19,9.94,11.19
1395,2022-08-11,11.39,11.39,9.84,9.94
1394,2022-08-10,9.94,11.77,9.84,11.77
1393,2022-08-09,11.48,11.48,11.48,11.48
1392,2022-08-08,10.04,10.04,10.04,10.04
1391,2022-08-05,10.23,10.23,8.78,8.78
1390,2022-08-04,10.32,10.32,10.32,10.32
1389,2022-08-03,12.06,12.06,11.97,11.97
1388,2022-08-02,13.12,13.12,13.12,13.12
1387,2022-08-01,13.12,13.12,13.12,13.12
1386,2022-07-29,13.8,17.75,13.8,15.44
1385,2022-07-28,14.96,17.47,14.96,14.96
1384,2022-07-27,17.56,17.56,17.56,17.56
1383,2022-07-26,20.65,20.65,20.65,20.65
1382,2022-07-25,18.82,18.82,18.82,18.82
1381,2022-07-22,17.27,17.27,17.27,17.27
1380,2022-07-21,15.44,15.44,15.44,15.44
1379,2022-07-20,13.7,13.7,13.7,13.7
1378,2022-07-19,11.97,11.97,11.97,11.97
1377,2022-07-18,11.68,11.68,11.58,11.58
1376,2022-07-15,10.23,10.23,10.23,10.23
1375,2022-07-14,10.23,10.23,10.23,10.23
1374,2022-07-13,10.23,10.23,10.23,10.23
1373,2022-07-12,10.23,10.23,10.23,10.23
1372,2022-07-11,10.23,10.23,10.23,10.23
1371,2022-07-08,10.23,10.23,10.23,10.23
1370,2022-07-07,10.23,10.23,10.23,10.23
1369,2022-07-06,10.23,10.23,10.23,10.23
1368,2022-07-05,10.23,10.23,10.23,10.23
1367,2022-07-04,10.23,10.23,10.23,10.23
1366,2022-07-01,10.23,10.23,10.23,10.23
1365,2022-06-30,10.23,10.23,10.23,10.23
1364,2022-06-29,10.23,10.23,10.23,10.23
1363,2022-06-28,10.23,10.23,10.23,10.23
1362,2022-06-27,10.23,10.23,10.23,10.23
1361,2022-06-24,10.23,10.23,10.23,10.23
1360,2022-06-23,10.23,10.23,10.23,10.23
1359,2022-06-22,10.23,10.23,10.23,10.23
1358,2022-06-21,10.13,10.13,10.13,10.13
1357,2022-06-20,10.13,10.13,10.13,10.13
1356,2022-06-17,10.13,10.13,10.13,10.13
1355,2022-06-16,10.13,10.13,10.13,10.13
1354,2022-06-15,10.81,10.81,10.81,10.81
1353,2022-06-14,10.81,10.81,10.81,10.81
1352,2022-06-13,12.64,12.64,12.64,12.64
1351,2022-06-10,12.64,12.64,12.64,12.64
1350,2022-06-09,12.64,12.64,12.64,12.64
1349,2022-06-08,12.64,12.64,12.64,12.64
1348,2022-06-07,12.64,12.64,12.64,12.64
1347,2022-06-06,12.64,12.64,12.64,12.64
1346,2022-06-03,12.64,12.64,12.64,12.64
1345,2022-06-02,12.64,12.64,12.64,12.64
1344,2022-06-01,12.64,12.64,12.64,12.64
1343,2022-05-31,12.64,12.64,12.64,12.64
