,Date,Open,High,Low,Close
2287,2025-08-21,8.7,8.7,8.7,8.7
2286,2025-08-20,8.7,8.7,8.7,8.7
2285,2025-08-19,8.7,8.7,8.7,8.7
2284,2025-08-18,8.7,8.7,8.7,8.7
2283,2025-08-15,8.7,8.7,8.7,8.7
2282,2025-08-14,8.7,8.7,8.7,8.7
2281,2025-08-13,8.7,8.7,8.7,8.7
2280,2025-08-12,8.7,8.7,8.7,8.7
2279,2025-08-11,8.7,8.7,8.7,8.7
2278,2025-08-08,8.7,8.7,8.7,8.7
2277,2025-08-07,8.7,8.7,8.7,8.7
2276,2025-08-06,8.7,8.7,8.7,8.7
2275,2025-08-05,8.7,8.7,8.7,8.7
2274,2025-08-04,8.7,8.7,8.7,8.7
2273,2025-08-01,8.7,8.7,8.7,8.7
2272,2025-07-31,8.7,8.7,8.7,8.7
2271,2025-07-30,8.7,8.7,8.7,8.7
2270,2025-07-29,8.7,8.7,8.7,8.7
2269,2025-07-28,8.7,8.7,8.7,8.7
2268,2025-07-25,8.7,8.7,8.7,8.7
2267,2025-07-24,8.7,8.7,8.7,8.7
2266,2025-07-23,8.7,8.7,8.7,8.7
2265,2025-07-22,8.7,8.7,8.7,8.7
2264,2025-07-21,8.7,8.7,8.7,8.7
2263,2025-07-18,8.7,8.7,8.7,8.7
2262,2025-07-17,8.7,8.7,8.7,8.7
2261,2025-07-16,8.7,8.7,8.7,8.7
2260,2025-07-15,8.7,8.7,8.7,8.7
2259,2025-07-14,8.7,8.7,8.7,8.7
2258,2025-07-11,8.7,8.7,8.7,8.7
2257,2025-07-10,8.7,8.7,8.7,8.7
2256,2025-07-09,8.7,8.7,8.7,8.7
2255,2025-07-08,8.7,8.7,8.7,8.7
2254,2025-07-07,8.7,8.7,8.7,8.7
2253,2025-07-04,8.7,8.7,8.7,8.7
2252,2025-07-03,8.7,8.7,8.7,8.7
2251,2025-07-02,8.7,8.7,8.7,8.7
2250,2025-07-01,8.7,8.7,8.7,8.7
2249,2025-06-30,8.7,8.7,8.7,8.7
2248,2025-06-27,8.7,8.7,8.7,8.7
2247,2025-06-26,8.7,8.7,8.7,8.7
2246,2025-06-25,8.7,8.7,8.7,8.7
2245,2025-06-24,8.7,8.7,8.7,8.7
2244,2025-06-23,8.7,8.7,8.7,8.7
2243,2025-06-20,8.7,8.7,8.7,8.7
2242,2025-06-19,8.7,8.7,8.7,8.7
2241,2025-06-18,8.7,8.7,8.7,8.7
2240,2025-06-17,8.7,8.7,8.7,8.7
2239,2025-06-16,8.7,8.7,8.7,8.7
2238,2025-06-13,8.7,8.7,8.7,8.7
2237,2025-06-12,8.7,8.7,8.7,8.7
2236,2025-06-11,8.7,8.7,8.7,8.7
2235,2025-06-10,8.7,8.7,8.7,8.7
2234,2025-06-09,8.7,8.7,8.7,8.7
2233,2025-06-06,8.7,8.7,8.7,8.7
2232,2025-06-05,8.7,8.7,8.7,8.7
2231,2025-06-04,8.7,8.7,8.7,8.7
2230,2025-06-03,8.7,8.7,8.7,8.7
2229,2025-06-02,8.7,8.7,8.7,8.7
2228,2025-05-30,8.7,8.7,8.7,8.7
2227,2025-05-29,8.7,8.7,8.7,8.7
2226,2025-05-28,8.7,8.7,8.7,8.7
2225,2025-05-27,8.7,8.7,8.7,8.7
2224,2025-05-26,8.7,8.7,8.7,8.7
2223,2025-05-23,8.7,8.7,8.7,8.7
2222,2025-05-22,8.7,8.7,8.7,8.7
2221,2025-05-21,8.7,8.7,8.7,8.7
2220,2025-05-20,8.7,8.7,8.7,8.7
2219,2025-05-19,8.7,8.7,8.7,8.7
2218,2025-05-16,8.7,8.7,8.7,8.7
2217,2025-05-15,8.7,8.7,8.7,8.7
2216,2025-05-14,8.7,8.7,8.7,8.7
2215,2025-05-13,8.7,8.7,8.7,8.7
2214,2025-05-12,8.7,8.7,8.7,8.7
2213,2025-05-09,8.7,8.7,8.7,8.7
2212,2025-05-08,8.7,8.7,8.7,8.7
2211,2025-05-07,8.7,8.7,8.7,8.7
2210,2025-05-06,8.7,8.7,8.7,8.7
2209,2025-05-05,8.7,8.7,8.7,8.7
2208,2025-04-29,8.7,8.7,8.7,8.7
2207,2025-04-28,8.7,8.7,8.7,8.7
2206,2025-04-25,8.7,8.7,8.7,8.7
2205,2025-04-24,8.7,8.7,8.7,8.7
2204,2025-04-23,8.7,8.7,8.7,8.7
2203,2025-04-22,8.7,8.7,8.7,8.7
2202,2025-04-21,8.7,8.7,8.7,8.7
2201,2025-04-18,8.7,8.7,8.7,8.7
2200,2025-04-17,8.7,8.7,8.7,8.7
2199,2025-04-16,8.7,8.7,8.7,8.7
2198,2025-04-15,8.7,8.7,8.7,8.7
2197,2025-04-14,8.7,8.7,8.7,8.7
2196,2025-04-11,8.7,8.7,8.7,8.7
2195,2025-04-10,8.7,8.7,8.7,8.7
2194,2025-04-09,8.7,8.7,8.7,8.7
2193,2025-04-08,8.7,8.7,8.7,8.7
2192,2025-04-04,8.7,8.7,8.7,8.7
2191,2025-04-03,8.7,8.7,8.7,8.7
2190,2025-04-02,8.7,8.7,8.7,8.7
2189,2025-04-01,8.7,8.7,8.7,8.7
2188,2025-03-31,8.7,8.7,8.7,8.7
2187,2025-03-28,8.7,8.7,8.7,8.7
2186,2025-03-27,8.7,8.7,8.7,8.7
2185,2025-03-26,8.7,8.7,8.7,8.7
2184,2025-03-25,8.7,8.7,8.7,8.7
2183,2025-03-24,8.7,8.7,8.7,8.7
2182,2025-03-21,8.7,8.7,8.7,8.7
2181,2025-03-20,8.7,8.7,8.7,8.7
2180,2025-03-19,8.7,8.7,8.7,8.7
2179,2025-03-18,8.7,8.7,8.7,8.7
2178,2025-03-17,8.7,8.7,8.7,8.7
2177,2025-03-14,8.7,8.7,8.7,8.7
2176,2025-03-13,8.7,8.7,8.7,8.7
2175,2025-03-12,8.7,8.7,8.7,8.7
2174,2025-03-11,8.7,8.7,8.7,8.7
2173,2025-03-10,8.7,8.7,8.7,8.7
2172,2025-03-07,8.7,8.7,8.7,8.7
2171,2025-03-06,8.7,8.7,8.7,8.7
2170,2025-03-05,8.7,8.7,8.7,8.7
2169,2025-03-04,8.7,8.7,8.7,8.7
2168,2025-03-03,8.7,8.7,8.7,8.7
2167,2025-02-28,8.7,8.7,8.7,8.7
2166,2025-02-27,8.7,8.7,8.7,8.7
2165,2025-02-26,8.7,8.7,8.7,8.7
2164,2025-02-25,8.7,8.7,8.7,8.7
2163,2025-02-24,8.7,8.7,8.7,8.7
2162,2025-02-21,8.7,8.7,8.7,8.7
2161,2025-02-20,8.7,8.7,8.7,8.7
2160,2025-02-19,8.7,8.7,8.7,8.7
2159,2025-02-18,8.7,8.7,8.7,8.7
2158,2025-02-17,8.7,8.7,8.7,8.7
2157,2025-02-14,8.7,8.7,8.7,8.7
2156,2025-02-13,8.7,8.7,8.7,8.7
2155,2025-02-12,8.31,8.31,8.31,8.31
2154,2025-02-11,8.31,8.31,8.31,8.31
2153,2025-02-10,8.31,8.31,8.31,8.31
2152,2025-02-07,8.31,8.31,8.31,8.31
2151,2025-02-06,8.31,8.31,8.31,8.31
2150,2025-02-05,8.31,8.31,8.31,8.31
2149,2025-02-04,8.31,8.31,8.31,8.31
2148,2025-02-03,8.31,8.31,8.31,8.31
2147,2025-01-24,8.31,8.31,8.31,8.31
2146,2025-01-23,8.31,8.31,8.31,8.31
2145,2025-01-22,8.31,8.31,8.31,8.31
2144,2025-01-21,8.31,8.31,8.31,8.31
2143,2025-01-20,8.31,8.31,8.31,8.31
2142,2025-01-17,8.31,8.31,8.31,8.31
2141,2025-01-16,8.31,8.31,8.31,8.31
2140,2025-01-15,7.54,9.09,7.54,9.09
2139,2025-01-14,8.7,8.7,8.7,8.7
2138,2025-01-13,9.57,9.57,9.57,9.57
2137,2025-01-10,9.57,9.57,9.57,9.57
2136,2025-01-09,9.57,9.57,9.57,9.57
2135,2025-01-08,9.47,9.47,9.47,9.47
2134,2025-01-07,9.47,9.47,9.47,9.47
2133,2025-01-06,9.38,9.47,9.38,9.47
2132,2025-01-03,15.56,15.56,15.56,15.56
2131,2025-01-02,15.56,15.56,15.56,15.56
2130,2024-12-31,15.56,15.56,15.56,15.56
2129,2024-12-30,15.56,15.56,15.56,15.56
2128,2024-12-27,15.56,15.56,15.56,15.56
2127,2024-12-26,15.56,15.56,15.56,15.56
2126,2024-12-25,15.56,15.56,15.56,15.56
2125,2024-12-24,15.56,15.56,15.56,15.56
2124,2024-12-23,15.56,15.56,15.56,15.56
2123,2024-12-20,15.56,15.56,15.56,15.56
2122,2024-12-19,15.56,15.56,15.56,15.56
2121,2024-12-18,15.56,15.56,15.56,15.56
2120,2024-12-17,15.56,15.56,15.56,15.56
2119,2024-12-16,15.56,15.56,15.56,15.56
2118,2024-12-13,15.56,15.56,15.56,15.56
2117,2024-12-12,15.56,15.56,15.56,15.56
2116,2024-12-11,15.56,15.56,15.56,15.56
2115,2024-12-10,15.56,15.56,15.56,15.56
2114,2024-12-09,15.56,15.56,15.56,15.56
2113,2024-12-06,15.56,15.56,15.56,15.56
2112,2024-12-05,15.56,15.56,15.56,15.56
2111,2024-12-04,15.56,15.56,15.56,15.56
2110,2024-12-03,15.56,15.56,15.56,15.56
2109,2024-12-02,15.56,15.56,15.56,15.56
2108,2024-11-29,15.56,15.56,15.56,15.56
2107,2024-11-28,15.56,15.56,15.56,15.56
2106,2024-11-27,15.56,15.56,15.56,15.56
2105,2024-11-26,15.56,15.56,15.56,15.56
2104,2024-11-25,15.56,15.56,15.56,15.56
2103,2024-11-22,15.56,15.56,15.56,15.56
2102,2024-11-21,15.56,15.56,15.56,15.56
2101,2024-11-20,18.27,18.27,18.27,18.27
2100,2024-11-19,18.27,18.27,18.27,18.27
2099,2024-11-18,18.27,18.27,18.27,18.27
2098,2024-11-15,18.27,18.27,18.27,18.27
2097,2024-11-14,18.27,18.27,18.27,18.27
2096,2024-11-13,18.27,18.27,18.27,18.27
2095,2024-11-12,18.27,18.27,18.27,18.27
2094,2024-11-11,18.27,18.27,18.27,18.27
2093,2024-11-08,18.27,18.27,18.27,18.27
2092,2024-11-07,18.27,18.27,18.27,18.27
2091,2024-11-06,18.27,18.27,18.27,18.27
2090,2024-11-05,18.27,18.27,18.27,18.27
2089,2024-11-04,18.27,18.27,18.27,18.27
2088,2024-11-01,18.27,18.27,18.27,18.27
2087,2024-10-31,18.27,18.27,18.27,18.27
2086,2024-10-30,18.27,18.27,18.27,18.27
2085,2024-10-29,18.27,18.27,18.27,18.27
2084,2024-10-28,18.27,18.27,18.27,18.27
2083,2024-10-25,18.27,18.27,18.27,18.27
2082,2024-10-24,18.27,18.27,18.27,18.27
2081,2024-10-23,18.27,18.27,18.27,18.27
2080,2024-10-22,18.27,18.27,18.27,18.27
2079,2024-10-21,13.15,13.15,13.15,13.15
2078,2024-10-18,13.15,13.15,13.15,13.15
2077,2024-10-17,13.15,13.15,13.15,13.15
2076,2024-10-16,13.15,13.15,13.15,13.15
2075,2024-10-15,13.15,13.15,13.15,13.15
2074,2024-10-14,13.15,13.15,13.15,13.15
2073,2024-10-11,13.15,13.15,13.15,13.15
2072,2024-10-10,13.15,13.15,13.15,13.15
2071,2024-10-09,13.15,13.15,13.15,13.15
2070,2024-10-08,13.15,13.15,13.15,13.15
2069,2024-10-07,13.15,13.15,13.15,13.15
2068,2024-10-04,13.15,13.15,13.15,13.15
2067,2024-10-03,13.15,13.15,13.15,13.15
2066,2024-10-02,13.15,13.15,13.15,13.15
2065,2024-10-01,13.15,13.15,13.15,13.15
2064,2024-09-30,13.15,13.15,13.15,13.15
2063,2024-09-27,13.15,13.15,13.15,13.15
2062,2024-09-26,13.15,13.15,13.15,13.15
2061,2024-09-25,13.15,13.15,13.15,13.15
2060,2024-09-24,13.15,13.15,13.15,13.15
2059,2024-09-23,13.15,13.15,13.15,13.15
2058,2024-09-20,13.15,13.15,13.15,13.15
2057,2024-09-19,13.15,13.15,13.15,13.15
2056,2024-09-18,13.15,13.15,13.15,13.15
2055,2024-09-17,13.15,13.15,13.15,13.15
2054,2024-09-16,13.15,13.15,13.15,13.15
2053,2024-09-13,13.15,13.15,13.15,13.15
2052,2024-09-12,13.15,13.15,13.15,13.15
2051,2024-09-11,13.15,13.15,13.15,13.15
2050,2024-09-10,13.15,13.15,13.15,13.15
2049,2024-09-09,13.15,13.15,13.15,13.15
2048,2024-09-06,13.15,13.15,13.15,13.15
2047,2024-09-05,13.15,13.15,13.15,13.15
2046,2024-09-04,13.15,13.15,13.15,13.15
2045,2024-08-30,13.15,13.15,13.15,13.15
2044,2024-08-29,13.15,13.15,13.15,13.15
2043,2024-08-28,13.15,13.15,13.15,13.15
2042,2024-08-27,13.15,13.15,13.15,13.15
2041,2024-08-26,13.15,13.15,13.15,13.15
2040,2024-08-23,13.15,13.15,13.15,13.15
2039,2024-08-22,13.15,13.15,13.15,13.15
2038,2024-08-21,13.15,13.15,13.15,13.15
2037,2024-08-20,13.15,13.15,13.15,13.15
2036,2024-08-19,13.15,13.15,13.15,13.15
2035,2024-08-16,13.15,13.15,13.15,13.15
2034,2024-08-15,13.15,13.15,13.15,13.15
2033,2024-08-14,13.15,13.15,13.15,13.15
2032,2024-08-13,13.15,13.15,13.15,13.15
2031,2024-08-12,13.15,13.15,13.15,13.15
2030,2024-08-09,13.15,13.15,13.15,13.15
2029,2024-08-08,13.15,13.15,13.15,13.15
2028,2024-08-07,13.15,13.15,13.15,13.15
2027,2024-08-06,13.15,13.15,13.15,13.15
2026,2024-08-05,13.15,13.15,13.15,13.15
2025,2024-08-02,13.15,13.15,13.15,13.15
2024,2024-08-01,13.15,13.15,13.15,13.15
2023,2024-07-31,13.15,13.15,13.15,13.15
2022,2024-07-30,13.15,13.15,13.15,13.15
2021,2024-07-29,13.15,13.15,13.15,13.15
2020,2024-07-26,13.15,13.15,13.15,13.15
2019,2024-07-25,13.15,13.15,13.15,13.15
2018,2024-07-24,13.15,13.15,13.15,13.15
2017,2024-07-23,13.15,13.15,13.15,13.15
2016,2024-07-22,13.15,13.15,13.15,13.15
2015,2024-07-19,13.15,13.15,13.15,13.15
2014,2024-07-18,13.15,13.15,13.15,13.15
2013,2024-07-17,13.15,13.15,13.15,13.15
2012,2024-07-16,13.15,13.15,13.15,13.15
2011,2024-07-15,13.15,13.15,13.15,13.15
2010,2024-07-12,13.15,13.15,13.15,13.15
2009,2024-07-11,13.15,13.15,13.15,13.15
2008,2024-07-10,13.15,13.15,13.15,13.15
2007,2024-07-09,13.15,13.15,13.15,13.15
2006,2024-07-08,13.15,13.15,13.15,13.15
2005,2024-07-05,13.15,13.15,13.15,13.15
2004,2024-07-04,13.15,13.15,13.15,13.15
2003,2024-07-03,13.15,13.15,13.15,13.15
