,Date,Open,High,Low,Close
1822,2025-03-03,6.5,6.5,6.5,6.5
1821,2025-02-24,6.0,6.0,6.0,6.0
1820,2025-02-21,6.0,6.0,6.0,6.0
1819,2025-02-18,5.3,5.3,5.3,5.3
1818,2025-02-11,5.9,6.0,5.9,6.0
1817,2025-01-23,6.9,6.9,6.9,6.9
1816,2025-01-22,6.6,6.6,6.6,6.6
1815,2025-01-21,5.9,5.9,5.6,5.6
1814,2025-01-20,6.0,6.0,6.0,6.0
1813,2025-01-16,6.0,6.9,5.9,6.0
1812,2025-01-15,6.0,6.0,6.0,6.0
1811,2025-01-10,6.1,6.1,6.1,6.1
1810,2025-01-09,6.1,6.1,6.0,6.0
1809,2025-01-08,6.4,6.4,6.4,6.4
1808,2025-01-07,6.4,6.4,6.4,6.4
1807,2025-01-03,6.4,6.4,6.4,6.4
1806,2025-01-02,6.4,6.4,6.4,6.4
1805,2024-12-31,6.4,6.4,6.4,6.4
1804,2024-12-26,6.1,6.1,6.0,6.1
1803,2024-12-23,6.9,6.9,6.9,6.9
1802,2024-12-19,7.0,7.0,7.0,7.0
1801,2024-12-18,6.0,6.8,6.0,6.8
1800,2024-12-17,6.7,6.7,6.2,6.2
1799,2024-12-16,6.8,6.8,6.8,6.8
1798,2024-12-13,7.6,8.2,7.6,8.2
1797,2024-12-12,8.2,8.2,7.0,7.0
1796,2024-12-09,10.1,10.1,7.7,7.7
1795,2024-12-06,9.0,9.0,9.0,9.0
1794,2024-12-05,7.9,7.9,7.9,7.9
1793,2024-12-04,6.9,6.9,6.9,6.9
1792,2024-12-02,8.1,8.1,8.1,8.1
1791,2024-11-26,9.5,9.5,9.5,9.5
1790,2024-11-25,9.6,9.6,9.6,9.6
1789,2024-11-22,9.7,9.7,8.3,9.7
1788,2024-11-21,9.7,9.7,9.7,9.7
1787,2024-11-20,9.8,9.8,9.6,9.6
1786,2024-11-19,8.0,9.3,8.0,9.3
1785,2024-11-18,8.2,8.2,7.8,8.2
1784,2024-11-14,6.7,7.7,6.7,7.7
1783,2024-10-25,6.7,6.7,6.7,6.7
1782,2024-10-22,7.8,7.8,7.8,7.8
1781,2024-10-15,6.8,6.8,6.8,6.8
1780,2024-10-14,6.9,6.9,6.9,6.9
1779,2024-10-10,6.1,6.1,6.1,6.1
1778,2024-10-01,6.1,6.1,6.1,6.1
1777,2024-09-27,6.1,6.1,6.1,6.1
1776,2024-09-18,6.1,6.1,6.1,6.1
1775,2024-09-17,6.1,6.1,6.1,6.1
1774,2024-09-16,7.0,7.0,7.0,7.0
1773,2024-09-12,7.0,7.0,7.0,7.0
1772,2024-09-09,7.0,7.0,7.0,7.0
1771,2024-09-06,7.0,7.0,7.0,7.0
1770,2024-09-05,7.0,7.0,7.0,7.0
1769,2024-09-04,8.2,8.2,8.2,8.2
1768,2024-08-30,11.6,11.6,8.6,8.6
1767,2024-08-29,10.4,10.4,7.8,9.1
1766,2024-08-28,9.4,9.4,7.0,7.0
1765,2024-08-27,8.2,8.2,8.2,8.2
1764,2024-08-26,7.8,7.8,7.3,7.3
1763,2024-08-23,6.3,7.2,6.3,7.2
1762,2024-08-21,7.3,7.3,7.3,7.3
1761,2024-08-20,7.1,7.1,7.1,7.1
1760,2024-08-06,6.4,6.4,6.4,6.4
1759,2024-07-25,6.4,6.4,6.4,6.4
1758,2024-07-24,6.4,6.4,6.4,6.4
1757,2024-07-23,6.4,6.4,6.4,6.4
1756,2024-07-22,6.4,6.4,6.4,6.4
1755,2024-07-19,6.4,6.4,6.4,6.4
1754,2024-07-18,6.4,6.4,6.4,6.4
1753,2024-07-17,6.4,6.4,6.4,6.4
1752,2024-07-16,6.4,6.4,6.4,6.4
1751,2024-07-15,6.4,6.4,6.4,6.4
1750,2024-07-12,6.4,6.4,6.4,6.4
1749,2024-07-11,6.4,6.4,6.4,6.4
1748,2024-07-10,6.4,6.4,6.4,6.4
1747,2024-07-09,6.4,6.4,6.4,6.4
1746,2024-07-08,6.4,6.4,6.4,6.4
1745,2024-07-05,6.4,6.4,6.4,6.4
1744,2024-07-04,6.4,6.4,6.4,6.4
1743,2024-07-03,6.4,6.4,6.4,6.4
1742,2024-07-02,6.4,6.4,6.4,6.4
1741,2024-07-01,6.4,6.4,6.4,6.4
1740,2024-06-28,6.4,6.4,6.4,6.4
1739,2024-06-27,6.4,6.4,6.4,6.4
1738,2024-06-26,6.4,6.4,6.4,6.4
1737,2024-06-25,6.4,6.4,6.4,6.4
1736,2024-06-24,6.4,6.4,6.4,6.4
1735,2024-06-21,7.5,7.5,7.5,7.5
1734,2024-06-20,7.5,7.5,7.5,7.5
1733,2024-06-19,7.5,7.5,7.5,7.5
1732,2024-06-18,7.5,7.5,7.5,7.5
1731,2024-06-17,7.5,7.5,7.5,7.5
1730,2024-06-14,7.0,7.8,7.0,7.8
1729,2024-06-13,6.9,6.9,6.9,6.9
1728,2024-06-12,6.9,6.9,6.9,6.9
1727,2024-06-11,6.0,6.0,6.0,6.0
1726,2024-06-10,6.0,6.0,6.0,6.0
1725,2024-06-07,6.0,6.0,6.0,6.0
1724,2024-06-06,6.0,6.0,6.0,6.0
1723,2024-06-05,6.0,6.0,6.0,6.0
1722,2024-06-04,6.0,6.0,6.0,6.0
1721,2024-06-03,6.0,6.0,6.0,6.0
1720,2024-05-31,6.0,6.0,6.0,6.0
1719,2024-05-30,6.0,6.0,6.0,6.0
1718,2024-05-29,6.0,6.0,6.0,6.0
1717,2024-05-28,6.0,6.0,6.0,6.0
1716,2024-05-27,6.0,6.0,6.0,6.0
1715,2024-05-24,6.0,6.0,6.0,6.0
1714,2024-05-23,6.0,6.0,6.0,6.0
1713,2024-05-22,6.0,6.0,6.0,6.0
1712,2024-05-21,6.9,6.9,6.9,6.9
1711,2024-05-20,6.9,6.9,6.9,6.9
1710,2024-05-17,6.9,6.9,6.9,6.9
1709,2024-05-16,6.9,6.9,6.9,6.9
1708,2024-05-15,6.9,6.9,6.9,6.9
1707,2024-05-14,6.9,6.9,6.9,6.9
1706,2024-05-13,6.9,6.9,6.9,6.9
1705,2024-05-10,6.9,6.9,6.9,6.9
1704,2024-05-09,6.9,6.9,6.9,6.9
1703,2024-05-08,6.9,6.9,6.9,6.9
1702,2024-05-07,6.9,6.9,6.9,6.9
1701,2024-05-06,6.9,6.9,6.9,6.9
1700,2024-05-03,6.9,6.9,6.9,6.9
1699,2024-05-02,6.9,6.9,6.9,6.9
1698,2024-04-26,6.9,6.9,6.9,6.9
1697,2024-04-25,7.9,7.9,7.9,7.9
1696,2024-04-24,7.9,7.9,7.9,7.9
1695,2024-04-23,7.9,7.9,7.9,7.9
1694,2024-04-22,7.9,7.9,7.9,7.9
1693,2024-04-19,7.9,7.9,7.9,7.9
1692,2024-04-17,7.9,7.9,7.9,7.9
1691,2024-04-16,7.9,7.9,7.9,7.9
1690,2024-04-15,7.9,7.9,7.9,7.9
1689,2024-04-12,7.9,7.9,7.9,7.9
1688,2024-04-11,7.0,8.0,7.0,8.0
1687,2024-04-10,7.0,7.0,7.0,7.0
1686,2024-04-09,7.0,7.0,7.0,7.0
1685,2024-04-08,7.0,7.0,7.0,7.0
1684,2024-04-05,7.0,7.0,7.0,7.0
1683,2024-04-04,7.8,7.8,7.8,7.8
1682,2024-04-03,7.8,7.8,7.8,7.8
1681,2024-04-02,7.8,7.8,7.8,7.8
1680,2024-04-01,6.8,6.8,6.8,6.8
1679,2024-03-29,6.8,6.8,6.8,6.8
1678,2024-03-28,6.8,6.8,6.8,6.8
1677,2024-03-27,6.8,6.8,6.8,6.8
1676,2024-03-26,6.8,6.8,6.8,6.8
1675,2024-03-25,6.8,6.8,6.8,6.8
1674,2024-03-22,8.0,8.0,8.0,8.0
1673,2024-03-21,8.0,8.0,8.0,8.0
1672,2024-03-20,8.0,8.0,8.0,8.0
1671,2024-03-19,8.0,8.0,8.0,8.0
1670,2024-03-18,8.0,8.0,8.0,8.0
1669,2024-03-15,8.0,8.0,8.0,8.0
1668,2024-03-14,7.9,7.9,6.8,6.8
1667,2024-03-13,7.9,7.9,7.9,7.9
1666,2024-03-12,6.9,6.9,6.9,6.9
1665,2024-03-11,6.9,6.9,6.9,6.9
1664,2024-03-08,6.9,6.9,6.9,6.9
1663,2024-03-07,6.9,6.9,6.9,6.9
1662,2024-03-06,6.9,6.9,6.9,6.9
1661,2024-03-05,6.9,6.9,6.9,6.9
1660,2024-03-04,6.9,6.9,6.9,6.9
1659,2024-03-01,8.1,8.1,8.1,8.1
1658,2024-02-29,8.1,8.1,8.1,8.1
1657,2024-02-28,8.1,8.1,8.0,8.0
1656,2024-02-27,7.3,7.3,7.3,7.3
1655,2024-02-26,7.3,7.3,7.3,7.3
1654,2024-02-23,7.3,7.3,7.3,7.3
1653,2024-02-22,7.3,7.3,7.3,7.3
1652,2024-02-21,7.3,7.3,7.3,7.3
1651,2024-02-20,7.3,7.3,7.3,7.3
1650,2024-02-19,7.3,7.3,7.3,7.3
1649,2024-02-16,7.3,7.3,7.3,7.3
1648,2024-02-15,6.5,6.5,6.5,6.5
1647,2024-02-07,6.5,6.5,6.5,6.5
1646,2024-02-06,6.5,6.5,6.5,6.5
1645,2024-02-05,6.5,6.5,6.5,6.5
1644,2024-02-02,6.5,6.5,6.5,6.5
1643,2024-02-01,6.5,6.5,6.5,6.5
1642,2024-01-31,6.5,6.5,6.5,6.5
1641,2024-01-30,6.5,6.5,6.5,6.5
1640,2024-01-29,6.5,6.5,6.5,6.5
1639,2024-01-26,6.5,6.5,6.5,6.5
1638,2024-01-25,6.5,6.5,6.5,6.5
1637,2024-01-24,6.5,6.5,6.5,6.5
1636,2024-01-23,6.5,6.5,6.5,6.5
1635,2024-01-22,6.5,6.5,6.5,6.5
1634,2024-01-19,6.5,6.5,6.5,6.5
1633,2024-01-18,6.5,6.5,6.5,6.5
1632,2024-01-17,6.5,6.5,6.5,6.5
1631,2024-01-16,6.5,6.5,6.5,6.5
1630,2024-01-15,6.5,6.5,6.5,6.5
1629,2024-01-12,6.5,6.5,6.5,6.5
1628,2024-01-11,6.5,6.5,6.5,6.5
1627,2024-01-10,6.5,6.5,6.5,6.5
1626,2024-01-09,6.5,6.5,6.5,6.5
1625,2024-01-08,6.5,6.5,6.5,6.5
1624,2024-01-05,5.7,5.7,5.7,5.7
1623,2024-01-04,5.7,5.7,5.7,5.7
1622,2024-01-03,5.0,5.0,5.0,5.0
1621,2024-01-02,5.0,5.0,5.0,5.0
1620,2023-12-29,5.0,5.0,5.0,5.0
1619,2023-12-28,5.0,5.0,5.0,5.0
1618,2023-12-27,5.0,5.0,5.0,5.0
1617,2023-12-26,5.7,5.7,5.7,5.7
1616,2023-12-25,5.8,5.8,5.5,5.5
1615,2023-12-22,6.4,6.4,6.4,6.4
1614,2023-12-21,6.6,6.6,6.6,6.6
1613,2023-12-20,6.6,6.6,6.6,6.6
1612,2023-12-19,6.9,6.9,5.9,6.9
1611,2023-12-18,6.9,6.9,6.9,6.9
1610,2023-12-15,6.8,6.8,6.8,6.8
1609,2023-12-14,6.8,6.8,6.8,6.8
1608,2023-12-13,6.8,6.8,6.8,6.8
1607,2023-12-12,6.8,6.8,6.8,6.8
1606,2023-12-11,6.8,6.8,6.8,6.8
1605,2023-12-08,6.8,6.8,6.8,6.8
1604,2023-12-07,6.8,6.8,6.8,6.8
1603,2023-12-06,6.8,6.8,6.8,6.8
1602,2023-12-05,6.8,6.8,6.8,6.8
1601,2023-12-04,8.0,8.0,8.0,8.0
1600,2023-12-01,9.5,9.5,7.2,7.2
1599,2023-11-30,8.3,8.3,8.3,8.3
1598,2023-11-29,9.7,9.7,9.7,9.7
1597,2023-11-28,9.7,9.7,9.7,9.7
1596,2023-11-27,9.7,9.7,9.7,9.7
1595,2023-11-24,9.7,9.7,9.7,9.7
1594,2023-11-23,9.7,9.7,9.7,9.7
1593,2023-11-22,9.6,9.6,9.6,9.6
1592,2023-11-21,9.6,9.6,9.6,9.6
1591,2023-11-20,9.6,9.6,9.6,9.6
1590,2023-11-17,9.6,9.6,9.5,9.5
1589,2023-11-16,8.4,8.4,8.4,8.4
1588,2023-11-15,9.6,9.6,7.2,7.2
1587,2023-11-14,8.4,8.4,8.4,8.4
1586,2023-11-13,8.4,8.4,8.4,8.4
1585,2023-11-10,8.4,8.4,8.4,8.4
1584,2023-11-09,7.4,7.4,7.4,7.4
1583,2023-11-08,8.7,8.7,8.7,8.7
1582,2023-11-07,8.7,8.7,8.7,8.7
1581,2023-11-06,10.2,10.2,10.2,10.2
1580,2023-11-03,10.2,10.2,10.2,10.2
1579,2023-11-02,10.2,10.2,10.2,10.2
1578,2023-11-01,10.2,10.2,10.2,10.2
1577,2023-10-31,10.2,10.2,10.2,10.2
1576,2023-10-30,10.2,10.2,10.2,10.2
1575,2023-10-27,10.2,10.2,10.2,10.2
1574,2023-10-26,10.2,10.2,10.2,10.2
1573,2023-10-25,9.4,9.5,9.4,9.5
1572,2023-10-24,8.6,8.8,7.8,8.8
1571,2023-10-23,7.7,7.7,7.7,7.7
1570,2023-10-20,6.7,6.7,6.7,6.7
1569,2023-10-19,5.5,6.3,5.5,6.3
1568,2023-10-18,5.5,5.5,5.5,5.5
1567,2023-10-17,4.7,5.6,4.7,5.6
1566,2023-10-16,5.5,5.5,5.5,5.5
1565,2023-10-13,5.4,5.4,5.4,5.4
1564,2023-10-12,6.3,6.3,6.3,6.3
1563,2023-10-11,6.3,6.3,6.3,6.3
1562,2023-10-10,6.3,6.3,6.3,6.3
1561,2023-10-09,6.3,6.3,6.3,6.3
1560,2023-10-06,6.3,6.3,6.3,6.3
1559,2023-10-05,7.3,7.3,7.3,7.3
1558,2023-10-04,7.3,7.3,7.3,7.3
1557,2023-10-03,7.3,7.3,7.3,7.3
1556,2023-10-02,7.3,7.3,7.3,7.3
1555,2023-09-29,7.3,7.3,7.3,7.3
1554,2023-09-28,7.3,7.3,7.3,7.3
1553,2023-09-27,7.3,7.3,7.3,7.3
1552,2023-09-26,7.3,7.3,7.3,7.3
1551,2023-09-25,7.3,7.3,7.3,7.3
1550,2023-09-22,6.5,6.5,6.5,6.5
1549,2023-09-21,6.5,6.5,6.5,6.5
1548,2023-09-20,6.5,6.5,6.5,6.5
1547,2023-09-19,6.5,6.5,6.5,6.5
1546,2023-09-18,7.5,7.5,7.5,7.5
1545,2023-09-15,8.5,8.5,8.5,8.5
1544,2023-09-14,8.5,8.5,8.5,8.5
1543,2023-09-13,8.5,8.5,8.5,8.5
1542,2023-09-12,8.5,8.5,8.5,8.5
1541,2023-09-11,8.5,8.5,8.5,8.5
1540,2023-09-08,8.5,8.5,8.5,8.5
1539,2023-09-07,8.5,8.5,8.5,8.5
1538,2023-09-06,8.5,8.5,8.5,8.5
1537,2023-09-05,8.0,8.0,8.0,8.0
1536,2023-08-31,8.0,8.0,8.0,8.0
1535,2023-08-30,8.0,8.0,8.0,8.0
1534,2023-08-29,8.0,8.0,8.0,8.0
1533,2023-08-28,8.3,8.3,8.3,8.3
1532,2023-08-25,8.3,8.3,8.3,8.3
1531,2023-08-24,8.3,8.3,8.3,8.3
1530,2023-08-23,8.3,8.3,8.3,8.3
1529,2023-08-22,8.3,8.3,8.3,8.3
1528,2023-08-21,8.3,8.3,8.3,8.3
1527,2023-08-18,8.3,8.3,8.3,8.3
1526,2023-08-17,8.3,8.3,8.3,8.3
1525,2023-08-16,8.3,8.3,8.3,8.3
1524,2023-08-15,8.3,8.3,8.3,8.3
1523,2023-08-14,8.3,8.3,8.3,8.3
1522,2023-08-11,8.3,8.3,8.3,8.3
1521,2023-08-10,8.3,8.3,8.3,8.3
1520,2023-08-09,8.3,8.3,8.3,8.3
1519,2023-08-08,8.3,8.3,8.3,8.3
1518,2023-08-07,8.3,8.3,8.3,8.3
1517,2023-08-04,8.3,8.3,8.3,8.3
1516,2023-08-03,8.3,8.3,8.3,8.3
1515,2023-08-02,8.3,8.3,8.3,8.3
1514,2023-08-01,8.4,8.4,8.1,8.1
1513,2023-07-31,7.8,7.8,7.8,7.8
1512,2023-07-28,7.8,7.8,7.8,7.8
1511,2023-07-27,7.8,7.8,7.8,7.8
1510,2023-07-26,7.8,7.8,7.8,7.8
1509,2023-07-25,7.8,7.8,7.8,7.8
1508,2023-07-24,7.6,7.6,7.6,7.6
1507,2023-07-21,7.6,7.6,7.6,7.6
1506,2023-07-20,7.6,7.6,7.6,7.6
1505,2023-07-19,7.6,7.6,7.6,7.6
1504,2023-07-18,7.6,7.6,7.6,7.6
1503,2023-07-17,7.6,7.6,7.6,7.6
1502,2023-07-14,7.6,7.6,7.6,7.6
1501,2023-07-13,7.6,7.6,7.6,7.6
1500,2023-07-12,7.6,7.6,7.6,7.6
1499,2023-07-11,7.6,7.6,7.6,7.6
1498,2023-07-10,7.6,7.6,7.6,7.6
1497,2023-07-07,7.6,7.6,7.6,7.6
1496,2023-07-06,7.6,7.6,7.6,7.6
1495,2023-07-05,7.6,7.6,7.6,7.6
1494,2023-07-04,7.6,7.6,7.6,7.6
1493,2023-07-03,7.6,7.6,7.6,7.6
1492,2023-06-30,7.8,7.8,7.8,7.8
1491,2023-06-29,7.8,7.8,7.8,7.8
1490,2023-06-28,7.8,7.8,7.8,7.8
1489,2023-06-27,7.8,7.8,7.8,7.8
1488,2023-06-26,6.4,7.6,6.4,7.6
1487,2023-06-23,7.5,7.5,7.5,7.5
1486,2023-06-22,7.5,7.5,7.5,7.5
1485,2023-06-21,7.5,7.5,7.5,7.5
1484,2023-06-20,7.5,7.5,7.5,7.5
1483,2023-06-19,7.5,7.5,7.5,7.5
1482,2023-06-16,7.5,7.5,7.5,7.5
1481,2023-06-15,7.5,7.5,7.5,7.5
1480,2023-06-14,7.5,7.5,7.5,7.5
1479,2023-06-13,7.5,7.5,7.5,7.5
1478,2023-06-12,7.5,7.5,7.5,7.5
1477,2023-06-09,7.5,7.5,7.5,7.5
1476,2023-06-08,7.5,7.5,7.5,7.5
1475,2023-06-07,7.5,7.5,7.5,7.5
1474,2023-06-06,8.8,8.8,8.8,8.8
1473,2023-06-05,8.8,8.8,8.8,8.8
1472,2023-06-02,8.8,8.8,8.8,8.8
1471,2023-06-01,8.8,8.8,8.8,8.8
1470,2023-05-31,9.0,9.0,8.6,8.6
1469,2023-05-30,7.9,7.9,7.9,7.9
1468,2023-05-29,7.9,7.9,7.9,7.9
1467,2023-05-26,7.9,7.9,7.9,7.9
1466,2023-05-25,6.9,6.9,6.9,6.9
1465,2023-05-24,6.9,6.9,6.9,6.9
1464,2023-05-23,6.9,6.9,6.9,6.9
1463,2023-05-22,6.9,6.9,6.9,6.9
1462,2023-05-19,6.9,6.9,6.9,6.9
1461,2023-05-18,6.9,6.9,6.9,6.9
1460,2023-05-17,6.9,6.9,6.9,6.9
1459,2023-05-16,6.9,6.9,6.9,6.9
1458,2023-05-15,6.3,7.2,6.3,7.2
1457,2023-05-12,6.3,6.3,6.3,6.3
1456,2023-05-11,6.3,6.4,6.3,6.3
1455,2023-05-10,7.2,7.2,7.2,7.2
1454,2023-05-09,7.2,7.2,7.2,7.2
1453,2023-05-08,7.2,7.2,7.2,7.2
1452,2023-05-05,7.2,7.2,7.2,7.2
1451,2023-05-04,7.2,7.2,7.2,7.2
1450,2023-04-28,7.2,7.2,7.2,7.2
1449,2023-04-27,7.2,7.2,7.2,7.2
1448,2023-04-26,7.2,7.2,7.2,7.2
1447,2023-04-25,7.2,7.2,7.2,7.2
1446,2023-04-24,7.2,7.2,7.2,7.2
1445,2023-04-21,7.2,7.2,7.2,7.2
1444,2023-04-20,7.2,7.2,7.2,7.2
1443,2023-04-19,7.2,7.2,7.2,7.2
1442,2023-04-18,7.2,7.2,7.2,7.2
1441,2023-04-17,7.2,7.2,7.2,7.2
1440,2023-04-14,7.2,7.2,7.2,7.2
1439,2023-04-13,7.2,7.2,7.2,7.2
1438,2023-04-12,7.2,7.2,7.2,7.2
1437,2023-04-11,7.2,7.2,7.2,7.2
1436,2023-04-10,7.2,7.2,7.2,7.2
1435,2023-04-07,6.3,6.3,6.3,6.3
1434,2023-04-06,6.3,6.3,6.3,6.3
1433,2023-04-05,6.3,6.3,6.3,6.3
1432,2023-04-04,6.3,6.3,6.3,6.3
1431,2023-04-03,7.1,7.1,7.1,7.1
1430,2023-03-31,7.1,7.1,7.1,7.1
1429,2023-03-30,6.4,7.5,6.4,7.5
1428,2023-03-29,7.5,7.5,7.5,7.5
1427,2023-03-28,7.5,7.5,7.5,7.5
1426,2023-03-27,7.5,7.5,7.5,7.5
1425,2023-03-24,7.5,7.5,7.5,7.5
1424,2023-03-23,8.8,8.8,8.8,8.8
1423,2023-03-22,8.8,8.8,8.8,8.8
1422,2023-03-21,8.8,8.8,8.8,8.8
1421,2023-03-20,8.8,8.8,8.8,8.8
1420,2023-03-17,8.8,8.8,8.8,8.8
1419,2023-03-16,8.8,8.8,8.8,8.8
1418,2023-03-15,8.8,8.8,8.8,8.8
1417,2023-03-14,10.0,10.0,10.0,10.0
1416,2023-03-13,10.0,10.0,10.0,10.0
1415,2023-03-10,10.0,10.0,10.0,10.0
1414,2023-03-09,10.0,10.0,10.0,10.0
1413,2023-03-08,10.0,10.0,10.0,10.0
1412,2023-03-07,10.0,10.0,10.0,10.0
1411,2023-03-06,10.0,10.0,10.0,10.0
1410,2023-03-03,10.0,10.0,9.7,9.7
1409,2023-03-02,8.7,8.7,8.7,8.7
1408,2023-03-01,14.5,14.5,14.5,14.5
1407,2023-02-28,14.5,14.5,14.5,14.5
1406,2023-02-27,14.5,14.5,14.5,14.5
1405,2023-02-24,14.5,14.5,14.5,14.5
1404,2023-02-23,14.5,14.5,14.5,14.5
1403,2023-02-22,14.5,14.5,14.5,14.5
1402,2023-02-21,14.5,14.5,14.5,14.5
1401,2023-02-20,14.5,14.5,14.5,14.5
1400,2023-02-17,14.5,14.5,14.5,14.5
1399,2023-02-16,14.5,14.5,14.5,14.5
1398,2023-02-15,14.5,14.5,14.5,14.5
1397,2023-02-14,14.5,14.5,14.5,14.5
1396,2023-02-13,14.5,14.5,14.5,14.5
1395,2023-02-10,14.5,14.5,14.5,14.5
1394,2023-02-09,14.5,14.5,14.5,14.5
1393,2023-02-08,14.5,14.5,14.5,14.5
1392,2023-02-07,14.5,14.5,14.5,14.5
1391,2023-02-06,14.5,14.5,14.5,14.5
1390,2023-02-03,14.5,14.5,14.5,14.5
1389,2023-02-02,14.5,14.5,14.5,14.5
1388,2023-02-01,14.5,14.5,14.5,14.5
1387,2023-01-31,14.5,14.5,14.5,14.5
1386,2023-01-30,14.5,14.5,14.5,14.5
1385,2023-01-27,14.5,14.5,14.5,14.5
1384,2023-01-19,14.5,14.5,14.5,14.5
1383,2023-01-18,14.5,14.5,14.5,14.5
1382,2023-01-17,14.5,14.5,14.5,14.5
1381,2023-01-16,14.5,14.5,14.5,14.5
1380,2023-01-13,14.5,14.5,14.5,14.5
1379,2023-01-12,14.5,14.5,14.5,14.5
1378,2023-01-11,14.5,14.5,14.5,14.5
1377,2023-01-10,14.5,14.5,14.5,14.5
1376,2023-01-09,15.5,15.5,13.5,13.5
1375,2023-01-06,15.5,15.5,15.5,15.5
1374,2023-01-05,15.5,15.5,15.5,15.5
1373,2023-01-04,15.5,15.5,15.5,15.5
1372,2023-01-03,15.5,15.5,15.5,15.5
1371,2022-12-30,15.5,15.5,15.5,15.5
1370,2022-12-29,15.5,15.5,15.5,15.5
1369,2022-12-28,15.5,15.5,15.5,15.5
1368,2022-12-27,14.2,14.2,14.2,14.2
1367,2022-12-26,14.2,14.2,14.2,14.2
1366,2022-12-23,14.2,14.2,14.2,14.2
1365,2022-12-22,14.2,14.2,14.2,14.2
1364,2022-12-21,14.2,14.2,14.2,14.2
1363,2022-12-20,12.4,12.4,12.4,12.4
1362,2022-12-19,12.4,12.4,12.4,12.4
1361,2022-12-16,12.4,12.4,12.4,12.4
1360,2022-12-15,12.4,12.4,12.4,12.4
1359,2022-12-14,12.4,12.4,12.4,12.4
1358,2022-12-13,12.4,12.4,12.4,12.4
1357,2022-12-12,10.9,10.9,10.9,10.9
1356,2022-12-09,10.9,10.9,10.9,10.9
1355,2022-12-08,10.9,10.9,10.9,10.9
1354,2022-12-07,9.5,9.5,9.5,9.5
1353,2022-12-06,9.5,9.5,9.5,9.5
1352,2022-12-05,9.5,9.5,9.5,9.5
1351,2022-12-02,9.5,9.5,9.5,9.5
1350,2022-12-01,9.5,9.5,9.5,9.5
1349,2022-11-30,8.5,8.5,8.5,8.5
1348,2022-11-29,7.4,7.4,7.4,7.4
1347,2022-11-28,6.5,6.5,6.5,6.5
1346,2022-11-25,5.7,5.7,5.7,5.7
1345,2022-11-24,5.7,5.7,5.7,5.7
1344,2022-11-23,5.7,5.7,5.7,5.7
1343,2022-11-22,5.7,5.7,5.7,5.7
1342,2022-11-21,5.5,5.5,5.5,5.5
1341,2022-11-18,6.3,6.3,6.3,6.3
1340,2022-11-17,6.3,6.3,6.3,6.3
1339,2022-11-16,6.3,6.3,6.3,6.3
1338,2022-11-15,6.5,6.5,6.3,6.3
1337,2022-11-14,7.4,7.4,7.4,7.4
