,Date,Open,High,Low,Close
1644,2023-07-04,7.9,7.9,7.9,7.9
1643,2023-07-03,7.9,7.9,7.9,7.9
1642,2023-06-30,7.9,7.9,7.9,7.9
1641,2023-06-29,7.9,7.9,7.9,7.9
1640,2023-06-28,7.9,7.9,7.9,7.9
1639,2023-06-27,7.9,7.9,7.9,7.9
1638,2023-06-26,7.9,7.9,7.9,7.9
1637,2023-06-23,7.9,7.9,7.9,7.9
1636,2023-06-22,7.9,7.9,7.9,7.9
1635,2023-06-21,7.9,7.9,7.9,7.9
1634,2023-06-20,7.9,7.9,7.9,7.9
1633,2023-06-19,7.9,7.9,7.9,7.9
1632,2023-06-16,7.9,7.9,7.9,7.9
1631,2023-06-15,7.9,7.9,7.9,7.9
1630,2023-06-14,7.9,7.9,7.9,7.9
1629,2023-06-13,7.9,7.9,7.9,7.9
1628,2023-06-12,7.9,7.9,7.9,7.9
1627,2023-06-09,7.9,7.9,7.9,7.9
1626,2023-06-08,7.9,7.9,7.9,7.9
1625,2023-06-07,7.9,7.9,7.9,7.9
1624,2023-06-06,7.9,7.9,7.9,7.9
1623,2023-06-05,7.9,7.9,7.9,7.9
1622,2023-06-02,7.9,7.9,7.9,7.9
1621,2023-06-01,7.9,7.9,7.9,7.9
1620,2023-05-31,7.9,7.9,7.9,7.9
1619,2023-05-30,7.9,7.9,7.9,7.9
1618,2023-05-29,7.9,7.9,7.9,7.9
1617,2023-05-26,7.9,7.9,7.9,7.9
1616,2023-05-25,7.9,7.9,7.9,7.9
1615,2023-05-24,7.9,7.9,7.9,7.9
1614,2023-05-23,7.9,7.9,7.9,7.9
1613,2023-05-22,7.9,7.9,7.9,7.9
1612,2023-05-19,7.9,7.9,7.9,7.9
1611,2023-05-18,7.9,7.9,7.9,7.9
1610,2023-05-17,7.9,7.9,7.9,7.9
1609,2023-05-16,7.9,7.9,7.9,7.9
1608,2023-05-15,7.9,7.9,7.9,7.9
1607,2023-05-12,7.9,7.9,7.9,7.9
1606,2023-05-11,7.9,7.9,7.9,7.9
1605,2023-05-10,7.9,7.9,7.9,7.9
1604,2023-05-09,7.9,7.9,7.9,7.9
1603,2023-05-08,7.9,7.9,7.9,7.9
1602,2023-05-05,7.9,7.9,7.9,7.9
1601,2023-05-04,7.9,7.9,7.9,7.9
1600,2023-04-28,7.9,7.9,7.9,7.9
1599,2023-04-27,7.9,7.9,7.9,7.9
1598,2023-04-26,7.9,7.9,7.9,7.9
1597,2023-04-25,7.9,7.9,7.9,7.9
1596,2023-04-24,7.9,7.9,7.9,7.9
1595,2023-04-21,7.9,7.9,7.9,7.9
1594,2023-04-20,7.9,7.9,7.9,7.9
1593,2023-04-19,7.9,7.9,7.9,7.9
1592,2023-04-18,7.9,7.9,7.9,7.9
1591,2023-04-17,7.9,7.9,7.9,7.9
1590,2023-04-14,7.9,7.9,7.9,7.9
1589,2023-04-13,7.9,7.9,7.9,7.9
1588,2023-04-12,7.9,7.9,7.9,7.9
1587,2023-04-11,7.9,7.9,7.9,7.9
1586,2023-04-10,7.9,7.9,7.9,7.9
1585,2023-04-07,7.9,7.9,7.9,7.9
1584,2023-04-06,7.9,7.9,7.9,7.9
1583,2023-04-05,7.9,7.9,7.9,7.9
1582,2023-04-04,6.82,6.82,6.82,6.82
1581,2023-04-03,6.82,6.82,6.82,6.82
1580,2023-03-31,6.82,6.82,6.82,6.82
1579,2023-03-30,6.82,6.82,6.82,6.82
1578,2023-03-29,6.82,6.82,6.82,6.82
1577,2023-03-28,6.82,6.82,6.82,6.82
1576,2023-03-27,6.82,6.82,6.82,6.82
1575,2023-03-24,6.82,6.82,6.82,6.82
1574,2023-03-23,6.82,6.82,6.82,6.82
1573,2023-03-22,6.82,6.82,6.82,6.82
1572,2023-03-21,6.82,6.82,6.82,6.82
1571,2023-03-20,6.82,6.82,6.82,6.82
1570,2023-03-17,6.82,6.82,6.82,6.82
1569,2023-03-16,6.82,6.82,6.82,6.82
1568,2023-03-15,6.82,6.82,6.82,6.82
1567,2023-03-14,6.82,6.82,6.82,6.82
1566,2023-03-13,6.82,6.82,6.82,6.82
1565,2023-03-10,6.82,6.82,6.82,6.82
1564,2023-03-09,6.82,6.82,6.82,6.82
1563,2023-03-08,6.82,6.82,6.82,6.82
1562,2023-03-07,6.82,6.82,6.82,6.82
1561,2023-03-06,6.82,6.82,6.82,6.82
1560,2023-03-03,6.82,6.82,6.82,6.82
1559,2023-03-02,6.82,6.82,6.82,6.82
1558,2023-03-01,6.82,6.82,6.82,6.82
1557,2023-02-28,6.82,6.82,6.82,6.82
1556,2023-02-27,6.82,6.82,6.82,6.82
1555,2023-02-24,6.82,6.82,6.82,6.82
1554,2023-02-23,6.82,6.82,6.82,6.82
1553,2023-02-22,6.82,6.82,6.82,6.82
1552,2023-02-21,6.82,6.82,6.82,6.82
1551,2023-02-20,6.82,6.82,6.82,6.82
1550,2023-02-17,4.91,4.91,4.91,4.91
1549,2023-02-16,4.91,4.91,4.91,4.91
1548,2023-02-15,4.91,4.91,4.91,4.91
1547,2023-02-14,4.91,4.91,4.91,4.91
1546,2023-02-13,4.91,4.91,4.91,4.91
1545,2023-02-10,4.91,4.91,4.91,4.91
1544,2023-02-09,4.91,4.91,4.91,4.91
1543,2023-02-08,4.91,4.91,4.91,4.91
1542,2023-02-07,4.91,4.91,4.91,4.91
1541,2023-02-06,4.91,4.91,4.91,4.91
1540,2023-02-03,4.91,4.91,4.91,4.91
1539,2023-02-02,4.91,4.91,4.91,4.91
1538,2023-02-01,4.91,4.91,4.91,4.91
1537,2023-01-31,4.91,4.91,4.91,4.91
1536,2023-01-30,4.91,4.91,4.91,4.91
1535,2023-01-27,4.91,4.91,4.91,4.91
1534,2023-01-19,4.91,4.91,4.91,4.91
1533,2023-01-18,4.91,4.91,4.91,4.91
1532,2023-01-17,4.91,4.91,4.91,4.91
1531,2023-01-16,4.91,4.91,4.91,4.91
1530,2023-01-13,4.91,4.91,4.91,4.91
1529,2023-01-12,4.91,4.91,4.91,4.91
1528,2023-01-11,4.91,4.91,4.91,4.91
1527,2023-01-10,4.91,4.91,4.91,4.91
1526,2023-01-09,4.91,4.91,4.91,4.91
1525,2023-01-06,4.91,4.91,4.91,4.91
1524,2023-01-05,4.91,4.91,4.91,4.91
1523,2023-01-04,4.91,4.91,4.91,4.91
1522,2023-01-03,4.91,4.91,4.91,4.91
1521,2022-12-30,4.91,4.91,4.91,4.91
1520,2022-12-29,4.91,4.91,4.91,4.91
1519,2022-12-28,4.91,4.91,4.91,4.91
1518,2022-12-27,4.91,4.91,4.91,4.91
1517,2022-12-26,4.91,4.91,4.91,4.91
1516,2022-12-23,4.91,4.91,4.91,4.91
1515,2022-12-22,4.91,4.91,4.91,4.91
1514,2022-12-21,4.91,4.91,4.91,4.91
1513,2022-12-20,4.91,4.91,4.91,4.91
1512,2022-12-19,4.91,4.91,4.91,4.91
1511,2022-12-16,4.91,4.91,4.91,4.91
1510,2022-12-15,4.91,4.91,4.91,4.91
1509,2022-12-14,4.91,4.91,4.91,4.91
1508,2022-12-13,4.91,4.91,4.91,4.91
1507,2022-12-12,4.91,4.91,4.91,4.91
1506,2022-12-09,4.91,4.91,4.91,4.91
1505,2022-12-08,4.91,4.91,4.91,4.91
1504,2022-12-07,4.91,4.91,4.91,4.91
1503,2022-12-06,4.91,4.91,4.91,4.91
1502,2022-12-05,4.91,4.91,4.91,4.91
1501,2022-12-02,4.91,4.91,4.91,4.91
1500,2022-12-01,4.91,4.91,4.91,4.91
1499,2022-11-30,4.91,4.91,4.91,4.91
1498,2022-11-29,4.91,4.91,4.91,4.91
1497,2022-11-28,4.91,4.91,4.91,4.91
1496,2022-11-25,4.91,4.91,4.91,4.91
1495,2022-11-24,4.91,4.91,4.91,4.91
1494,2022-11-23,4.91,4.91,4.91,4.91
1493,2022-11-22,4.91,4.91,4.91,4.91
1492,2022-11-21,4.91,4.91,4.91,4.91
1491,2022-11-18,4.91,4.91,4.91,4.91
1490,2022-11-17,4.91,4.91,4.91,4.91
1489,2022-11-16,4.91,4.91,4.91,4.91
1488,2022-11-15,4.91,4.91,4.91,4.91
1487,2022-11-14,4.91,4.91,4.91,4.91
1486,2022-11-11,4.91,4.91,4.91,4.91
1485,2022-11-10,4.91,4.91,4.91,4.91
1484,2022-11-09,4.91,4.91,4.91,4.91
1483,2022-11-08,4.91,4.91,4.91,4.91
1482,2022-11-07,4.91,4.91,4.91,4.91
1481,2022-11-04,4.91,4.91,4.91,4.91
1480,2022-11-03,4.91,4.91,4.91,4.91
1479,2022-11-02,4.91,4.91,4.91,4.91
1478,2022-11-01,4.91,4.91,4.91,4.91
1477,2022-10-31,4.91,4.91,4.91,4.91
1476,2022-10-28,4.91,4.91,4.91,4.91
1475,2022-10-27,4.91,4.91,4.91,4.91
1474,2022-10-26,4.91,4.91,4.91,4.91
1473,2022-10-25,4.91,4.91,4.91,4.91
1472,2022-10-24,4.91,4.91,4.91,4.91
1471,2022-10-21,4.91,4.91,4.91,4.91
1470,2022-10-20,4.91,4.91,4.91,4.91
1469,2022-10-19,4.91,4.91,4.91,4.91
1468,2022-10-18,4.91,4.91,4.91,4.91
1467,2022-10-17,4.91,4.91,4.91,4.91
1466,2022-10-14,4.91,4.91,4.91,4.91
1465,2022-10-13,4.91,4.91,4.91,4.91
1464,2022-10-12,4.91,4.91,4.91,4.91
1463,2022-10-11,4.91,4.91,4.91,4.91
1462,2022-10-10,4.91,4.91,4.91,4.91
1461,2022-10-07,4.91,4.91,4.91,4.91
1460,2022-10-06,4.91,4.91,4.91,4.91
1459,2022-10-05,4.91,4.91,4.91,4.91
1458,2022-10-04,4.91,4.91,4.91,4.91
1457,2022-10-03,4.91,4.91,4.91,4.91
1456,2022-09-30,4.91,4.91,4.91,4.91
1455,2022-09-29,4.91,4.91,4.91,4.91
1454,2022-09-28,4.91,4.91,4.91,4.91
1453,2022-09-27,4.91,4.91,4.91,4.91
1452,2022-09-26,4.91,4.91,4.91,4.91
1451,2022-09-23,4.91,4.91,4.91,4.91
1450,2022-09-22,4.91,4.91,4.91,4.91
1449,2022-09-21,4.91,4.91,4.91,4.91
1448,2022-09-20,4.91,4.91,4.91,4.91
1447,2022-09-19,4.91,4.91,4.91,4.91
1446,2022-09-16,4.91,4.91,4.91,4.91
1445,2022-09-15,4.91,4.91,4.91,4.91
1444,2022-09-14,4.91,4.91,4.91,4.91
1443,2022-09-13,4.91,4.91,4.91,4.91
1442,2022-09-12,4.91,4.91,4.91,4.91
1441,2022-09-09,4.91,4.91,4.91,4.91
1440,2022-09-08,4.91,4.91,4.91,4.91
1439,2022-09-07,4.91,4.91,4.91,4.91
1438,2022-09-06,4.91,4.91,4.91,4.91
1437,2022-09-05,4.91,4.91,4.91,4.91
1436,2022-08-31,4.91,4.91,4.91,4.91
1435,2022-08-30,4.91,4.91,4.91,4.91
1434,2022-08-29,4.91,4.91,4.91,4.91
1433,2022-08-26,4.91,4.91,4.91,4.91
1432,2022-08-25,4.91,4.91,4.91,4.91
1431,2022-08-24,4.91,4.91,4.91,4.91
1430,2022-08-23,4.91,4.91,4.91,4.91
1429,2022-08-22,4.91,4.91,4.91,4.91
1428,2022-08-19,4.91,4.91,4.91,4.91
1427,2022-08-18,4.91,4.91,4.91,4.91
1426,2022-08-17,4.91,4.91,4.91,4.91
1425,2022-08-16,4.91,4.91,4.91,4.91
1424,2022-08-15,4.91,4.91,4.91,4.91
1423,2022-08-12,4.91,4.91,4.91,4.91
1422,2022-08-11,4.91,4.91,4.91,4.91
1421,2022-08-10,4.91,4.91,4.91,4.91
1420,2022-08-09,4.91,4.91,4.91,4.91
1419,2022-08-08,4.91,4.91,4.91,4.91
1418,2022-08-05,4.91,4.91,4.91,4.91
1417,2022-08-04,4.91,4.91,4.91,4.91
1416,2022-08-03,4.91,4.91,4.91,4.91
1415,2022-08-02,4.91,4.91,4.91,4.91
1414,2022-08-01,4.91,4.91,4.91,4.91
1413,2022-07-29,4.91,4.91,4.91,4.91
1412,2022-07-28,4.91,4.91,4.91,4.91
1411,2022-07-27,4.91,4.91,4.91,4.91
1410,2022-07-26,4.91,4.91,4.91,4.91
1409,2022-07-25,4.91,4.91,4.91,4.91
1408,2022-07-22,4.91,4.91,4.91,4.91
1407,2022-07-21,4.91,4.91,4.91,4.91
1406,2022-07-20,4.91,4.91,4.91,4.91
1405,2022-07-19,4.91,4.91,4.91,4.91
1404,2022-07-18,4.91,4.91,4.91,4.91
1403,2022-07-15,4.91,4.91,4.91,4.91
1402,2022-07-14,4.91,4.91,4.91,4.91
1401,2022-07-13,4.91,4.91,4.91,4.91
1400,2022-07-12,4.91,4.91,4.91,4.91
1399,2022-07-11,4.91,4.91,4.91,4.91
1398,2022-07-08,4.91,4.91,4.91,4.91
1397,2022-07-07,4.91,4.91,4.91,4.91
1396,2022-07-06,4.91,4.91,4.91,4.91
1395,2022-07-05,4.91,4.91,4.91,4.91
1394,2022-07-04,4.91,4.91,4.91,4.91
1393,2022-07-01,4.91,4.91,4.91,4.91
1392,2022-06-30,4.91,4.91,4.91,4.91
1391,2022-06-29,4.91,4.91,4.91,4.91
1390,2022-06-28,4.91,4.91,4.91,4.91
1389,2022-06-27,4.91,4.91,4.91,4.91
1388,2022-06-24,4.91,4.91,4.91,4.91
1387,2022-06-23,4.91,4.91,4.91,4.91
1386,2022-06-22,4.91,4.91,4.91,4.91
1385,2022-06-21,4.91,4.91,4.91,4.91
1384,2022-06-20,4.91,4.91,4.91,4.91
1383,2022-06-17,4.91,4.91,4.91,4.91
1382,2022-06-16,4.91,4.91,4.91,4.91
1381,2022-06-15,4.91,4.91,4.91,4.91
1380,2022-06-14,4.91,4.91,4.91,4.91
1379,2022-06-13,4.91,4.91,4.91,4.91
1378,2022-06-10,4.91,4.91,4.91,4.91
1377,2022-06-09,4.91,4.91,4.91,4.91
1376,2022-06-08,4.91,4.91,4.91,4.91
1375,2022-06-07,4.91,4.91,4.91,4.91
1374,2022-06-06,4.91,4.91,4.91,4.91
1373,2022-06-03,4.91,4.91,4.91,4.91
1372,2022-06-02,4.91,4.91,4.91,4.91
1371,2022-06-01,4.91,4.91,4.91,4.91
1370,2022-05-31,4.91,4.91,4.91,4.91
1369,2022-05-30,4.91,4.91,4.91,4.91
1368,2022-05-27,4.91,4.91,4.91,4.91
1367,2022-05-26,4.91,4.91,4.91,4.91
1366,2022-05-25,4.91,4.91,4.91,4.91
1365,2022-05-24,4.91,4.91,4.91,4.91
1364,2022-05-23,4.91,4.91,4.91,4.91
1363,2022-05-20,4.91,4.91,4.91,4.91
1362,2022-05-19,4.91,4.91,4.91,4.91
1361,2022-05-18,4.91,4.91,4.91,4.91
1360,2022-05-17,4.91,4.91,4.91,4.91
1359,2022-05-16,4.91,4.91,4.91,4.91
1358,2022-05-13,4.91,4.91,4.91,4.91
1357,2022-05-12,4.91,4.91,4.91,4.91
1356,2022-05-11,4.91,4.91,4.91,4.91
1355,2022-05-10,4.91,4.91,4.91,4.91
1354,2022-05-09,4.91,4.91,4.91,4.91
1353,2022-05-06,4.91,4.91,4.91,4.91
1352,2022-05-05,4.91,4.91,4.91,4.91
1351,2022-05-04,4.91,4.91,4.91,4.91
1350,2022-04-29,4.91,4.91,4.91,4.91
1349,2022-04-28,4.91,4.91,4.91,4.91
1348,2022-04-27,4.91,4.91,4.91,4.91
1347,2022-04-26,4.91,4.91,4.91,4.91
1346,2022-04-25,4.91,4.91,4.91,4.91
1345,2022-04-22,4.91,4.91,4.91,4.91
1344,2022-04-21,4.91,4.91,4.91,4.91
1343,2022-04-20,4.91,4.91,4.91,4.91
1342,2022-04-19,4.91,4.91,4.91,4.91
1341,2022-04-18,4.91,4.91,4.91,4.91
1340,2022-04-15,4.91,4.91,4.91,4.91
1339,2022-04-14,4.91,4.91,4.91,4.91
1338,2022-04-13,4.91,4.91,4.91,4.91
1337,2022-04-12,4.91,4.91,4.91,4.91
1336,2022-04-08,4.91,4.91,4.91,4.91
1335,2022-04-07,4.91,4.91,4.91,4.91
1334,2022-04-06,4.91,4.91,4.91,4.91
1333,2022-04-05,4.91,4.91,4.91,4.91
1332,2022-04-04,4.91,4.91,4.91,4.91
1331,2022-04-01,4.91,4.91,4.91,4.91
1330,2022-03-31,4.91,4.91,4.91,4.91
1329,2022-03-30,4.91,4.91,4.91,4.91
1328,2022-03-29,4.91,4.91,4.91,4.91
1327,2022-03-28,5.31,5.31,5.31,5.31
1326,2022-03-25,5.31,5.31,5.31,5.31
1325,2022-03-24,5.31,5.31,5.31,5.31
1324,2022-03-23,5.31,5.31,5.31,5.31
1323,2022-03-22,5.31,5.31,5.31,5.31
1322,2022-03-21,5.31,5.31,5.31,5.31
1321,2022-03-18,5.31,5.31,5.31,5.31
1320,2022-03-17,5.31,5.31,5.31,5.31
1319,2022-03-16,5.31,5.31,5.31,5.31
1318,2022-03-15,5.31,5.31,5.31,5.31
1317,2022-03-14,5.31,5.31,5.31,5.31
1316,2022-03-11,5.31,5.31,5.31,5.31
1315,2022-03-10,5.31,5.31,5.31,5.31
1314,2022-03-09,5.31,5.31,5.31,5.31
1313,2022-03-08,5.31,5.31,5.31,5.31
1312,2022-03-07,5.31,5.31,5.31,5.31
1311,2022-03-04,5.31,5.31,5.31,5.31
1310,2022-03-03,5.31,5.31,5.31,5.31
1309,2022-03-02,5.31,5.31,5.31,5.31
1308,2022-03-01,5.31,5.31,5.31,5.31
1307,2022-02-28,5.31,5.31,5.31,5.31
1306,2022-02-25,5.31,5.31,5.31,5.31
1305,2022-02-24,5.31,5.31,5.31,5.31
1304,2022-02-23,5.31,5.31,5.31,5.31
1303,2022-02-22,5.31,5.31,5.31,5.31
1302,2022-02-21,5.31,5.31,5.31,5.31
1301,2022-02-18,5.31,5.31,5.31,5.31
1300,2022-02-17,5.31,5.31,5.31,5.31
1299,2022-02-16,5.31,5.31,5.31,5.31
1298,2022-02-15,5.31,5.31,5.31,5.31
1297,2022-02-14,5.31,5.31,5.31,5.31
1296,2022-02-11,5.31,5.31,5.31,5.31
1295,2022-02-10,5.31,5.31,5.31,5.31
1294,2022-02-09,4.85,4.85,4.85,4.85
1293,2022-02-08,4.85,4.85,4.85,4.85
1292,2022-02-07,4.85,4.85,4.85,4.85
1291,2022-01-28,4.85,4.85,4.85,4.85
1290,2022-01-27,4.85,4.85,4.85,4.85
1289,2022-01-26,4.85,4.85,4.85,4.85
1288,2022-01-25,4.85,4.85,4.85,4.85
1287,2022-01-24,4.85,4.85,4.85,4.85
1286,2022-01-21,4.85,4.85,4.85,4.85
1285,2022-01-20,4.85,4.85,4.85,4.85
1284,2022-01-19,5.64,5.64,5.64,5.64
1283,2022-01-18,5.64,5.64,5.64,5.64
1282,2022-01-17,5.64,5.64,5.64,5.64
1281,2022-01-14,5.64,5.64,5.64,5.64
1280,2022-01-13,5.64,5.64,5.64,5.64
1279,2022-01-12,5.64,5.64,5.64,5.64
1278,2022-01-11,5.64,5.64,5.64,5.64
1277,2022-01-10,5.64,5.64,5.64,5.64
1276,2022-01-07,5.64,5.64,5.64,5.64
1275,2022-01-06,5.64,5.64,5.64,5.64
1274,2022-01-05,5.64,5.64,5.64,5.64
1273,2022-01-04,5.64,5.64,5.64,5.64
1272,2021-12-31,5.64,5.64,5.64,5.64
1271,2021-12-30,5.5,5.5,5.5,5.5
1270,2021-12-29,5.5,5.5,5.5,5.5
1269,2021-12-28,5.37,5.5,5.37,5.5
1268,2021-12-27,5.37,5.37,5.37,5.37
1267,2021-12-24,5.37,5.37,5.37,5.37
1266,2021-12-23,5.37,5.37,5.37,5.37
1265,2021-12-22,5.37,5.37,5.37,5.37
1264,2021-12-21,5.37,5.37,5.37,5.37
1263,2021-12-20,5.37,5.37,5.37,5.37
1262,2021-12-17,5.37,5.37,5.37,5.37
1261,2021-12-16,5.37,5.37,5.37,5.37
1260,2021-12-15,5.37,5.37,5.37,5.37
1259,2021-12-14,5.37,5.37,5.37,5.37
1258,2021-12-13,5.37,5.37,5.37,5.37
1257,2021-12-10,5.37,5.37,5.37,5.37
1256,2021-12-09,5.37,5.37,5.37,5.37
1255,2021-12-08,5.37,5.37,5.37,5.37
1254,2021-12-07,5.37,5.37,5.37,5.37
1253,2021-12-06,5.37,5.37,5.37,5.37
1252,2021-12-03,5.37,5.37,5.37,5.37
1251,2021-12-02,5.37,5.37,5.37,5.37
1250,2021-12-01,5.37,5.37,5.37,5.37
1249,2021-11-30,5.37,5.37,5.37,5.37
1248,2021-11-29,5.37,5.37,5.37,5.37
1247,2021-11-26,5.37,5.37,5.37,5.37
1246,2021-11-25,5.37,5.37,5.37,5.37
1245,2021-11-24,5.37,5.37,5.37,5.37
1244,2021-11-23,5.37,5.37,5.37,5.37
1243,2021-11-22,5.37,5.37,5.37,5.37
1242,2021-11-19,5.37,5.37,5.37,5.37
1241,2021-11-18,5.37,5.37,5.37,5.37
1240,2021-11-17,5.37,5.37,5.37,5.37
1239,2021-11-16,5.37,5.37,5.37,5.37
1238,2021-11-15,5.37,5.37,5.37,5.37
1237,2021-11-12,5.37,5.37,5.37,5.37
1236,2021-11-11,5.37,5.37,5.37,5.37
1235,2021-11-10,5.37,5.37,5.37,5.37
1234,2021-11-09,5.37,5.37,5.37,5.37
1233,2021-11-08,5.37,5.37,5.37,5.37
1232,2021-11-05,5.37,5.37,5.37,5.37
1231,2021-11-04,5.37,5.37,5.37,5.37
1230,2021-11-03,5.37,5.37,5.37,5.37
1229,2021-11-02,5.37,5.37,5.37,5.37
1228,2021-11-01,5.37,5.37,5.37,5.37
1227,2021-10-29,5.37,5.37,5.37,5.37
1226,2021-10-28,5.37,5.37,5.37,5.37
1225,2021-10-27,5.37,5.37,5.37,5.37
1224,2021-10-26,5.37,5.37,5.37,5.37
1223,2021-10-25,5.37,5.37,5.37,5.37
1222,2021-10-22,5.37,5.37,5.37,5.37
1221,2021-10-21,5.37,5.37,5.37,5.37
1220,2021-10-20,5.37,5.37,5.37,5.37
1219,2021-10-19,5.37,5.37,5.37,5.37
1218,2021-10-18,5.37,5.37,5.37,5.37
1217,2021-10-15,5.37,5.37,5.37,5.37
1216,2021-10-14,5.37,5.37,5.37,5.37
1215,2021-10-13,5.37,5.37,5.37,5.37
1214,2021-10-12,5.37,5.37,5.37,5.37
