,Date,Open,High,Low,Close
1057,2025-07-29,15.7,15.8,15.4,15.4
1056,2025-07-28,15.8,15.8,15.6,15.7
1055,2025-07-25,15.6,15.8,15.6,15.7
1054,2025-07-24,15.8,15.8,15.6,15.8
1053,2025-07-23,15.9,16.0,15.8,15.9
1052,2025-07-22,15.8,16.0,15.8,16.0
1051,2025-07-21,15.9,15.9,15.6,15.8
1050,2025-07-18,16.0,16.0,15.8,15.9
1049,2025-07-17,16.0,16.1,16.0,16.1
1048,2025-07-16,15.9,16.0,15.9,16.0
1047,2025-07-15,16.3,16.3,16.0,16.0
1046,2025-07-14,16.4,16.6,16.3,16.3
1045,2025-07-11,16.0,16.7,16.0,16.4
1044,2025-07-10,15.8,15.9,15.7,15.9
1043,2025-07-09,15.6,15.9,15.6,15.8
1042,2025-07-08,15.6,15.8,15.5,15.6
1041,2025-07-07,15.6,15.7,15.5,15.7
1040,2025-07-04,15.6,15.7,15.6,15.7
1039,2025-07-03,15.6,15.7,15.6,15.6
1038,2025-07-02,15.6,15.7,15.5,15.6
1037,2025-07-01,15.7,15.7,15.5,15.7
1036,2025-06-30,15.7,15.7,15.5,15.7
1035,2025-06-27,15.6,15.7,15.5,15.7
1034,2025-06-26,15.5,15.6,15.4,15.6
1033,2025-06-25,15.7,15.7,15.5,15.6
1032,2025-06-24,15.7,15.7,15.5,15.5
1031,2025-06-23,15.6,15.7,15.6,15.7
1030,2025-06-20,15.6,15.7,15.5,15.7
1029,2025-06-19,15.6,15.7,15.6,15.7
1028,2025-06-18,15.8,15.8,15.7,15.7
1027,2025-06-17,15.8,15.8,15.6,15.8
1026,2025-06-16,15.7,15.8,15.7,15.7
1025,2025-06-13,15.7,15.7,15.5,15.7
1024,2025-06-12,15.8,15.8,15.7,15.8
1023,2025-06-11,15.6,15.8,15.6,15.8
1022,2025-06-10,15.9,15.9,15.7,15.7
1021,2025-06-09,15.8,16.0,15.7,15.8
1020,2025-06-06,16.0,16.0,15.8,15.8
1019,2025-06-05,16.0,16.1,15.9,16.0
1018,2025-06-04,15.9,16.0,15.8,15.9
1017,2025-06-03,15.8,16.0,15.7,15.9
1016,2025-06-02,15.7,16.1,15.3,15.9
1015,2025-05-30,15.7,15.9,15.6,15.7
1014,2025-05-29,15.8,15.9,15.6,15.8
1013,2025-05-28,15.9,15.9,15.5,15.6
1012,2025-05-27,16.3,16.3,15.9,15.9
1011,2025-05-26,16.4,16.4,15.7,16.0
1010,2025-05-23,15.99,15.99,15.61,15.8
1009,2025-05-22,15.89,15.89,15.8,15.89
1008,2025-05-21,15.89,15.99,15.61,15.89
1007,2025-05-20,15.71,15.89,15.61,15.89
1006,2025-05-19,15.61,15.99,15.61,15.71
1005,2025-05-16,15.89,15.89,15.61,15.61
1004,2025-05-15,15.99,15.99,15.42,15.8
1003,2025-05-14,15.89,16.08,15.8,15.99
1002,2025-05-13,15.71,16.27,15.71,15.89
1001,2025-05-12,15.52,15.71,15.42,15.61
1000,2025-05-09,15.05,15.33,15.05,15.24
999,2025-05-08,15.05,15.05,14.86,15.05
998,2025-05-07,15.05,15.24,14.67,15.05
997,2025-05-06,15.33,15.33,14.67,15.05
996,2025-05-05,15.71,15.71,14.58,14.95
995,2025-04-29,15.61,15.71,15.42,15.52
994,2025-04-28,15.8,15.8,15.42,15.71
993,2025-04-25,16.08,16.27,15.71,15.8
992,2025-04-24,16.08,16.08,15.71,16.08
991,2025-04-23,16.36,16.46,15.99,16.08
990,2025-04-22,16.27,16.74,15.52,16.08
989,2025-04-21,18.06,18.06,16.27,16.27
988,2025-04-18,19.56,19.56,18.06,18.06
987,2025-04-17,19.37,19.56,19.09,19.56
986,2025-04-16,19.47,19.75,19.37,19.56
985,2025-04-15,19.66,20.22,19.47,19.66
984,2025-04-14,19.56,19.94,19.19,19.66
983,2025-04-11,19.19,20.13,18.34,19.56
982,2025-04-10,18.43,19.09,18.43,19.09
981,2025-04-09,17.87,18.53,17.4,17.4
980,2025-04-08,19.66,19.66,17.87,17.87
979,2025-04-04,18.81,19.94,18.25,19.56
978,2025-04-03,21.35,21.35,19.56,20.03
977,2025-04-02,21.91,21.91,21.54,21.73
976,2025-04-01,21.82,22.01,21.73,21.91
975,2025-03-31,22.1,22.2,21.63,21.82
974,2025-03-28,22.38,22.57,22.2,22.29
973,2025-03-27,22.01,22.57,21.73,22.38
972,2025-03-26,21.82,22.01,21.73,21.91
971,2025-03-25,21.44,21.82,21.44,21.73
970,2025-03-24,21.82,21.82,21.54,21.54
969,2025-03-21,21.91,21.91,21.63,21.91
968,2025-03-20,22.2,22.2,21.91,21.91
967,2025-03-19,22.1,22.2,21.91,22.2
966,2025-03-18,22.48,22.57,22.1,22.2
965,2025-03-17,21.91,22.29,21.82,22.29
964,2025-03-14,21.63,21.73,21.35,21.73
963,2025-03-13,21.54,21.73,21.35,21.63
962,2025-03-12,21.35,21.54,21.35,21.44
961,2025-03-11,21.26,21.35,21.16,21.35
960,2025-03-10,21.54,21.54,21.26,21.35
959,2025-03-07,21.44,21.54,21.26,21.44
958,2025-03-06,21.26,21.54,21.26,21.44
957,2025-03-05,21.26,21.54,21.26,21.44
956,2025-03-04,21.35,21.54,21.26,21.44
955,2025-03-03,21.35,21.63,21.16,21.54
954,2025-02-28,22.1,22.29,21.54,21.54
953,2025-02-27,21.63,22.01,21.54,21.82
952,2025-02-26,21.44,21.63,21.35,21.35
951,2025-02-25,21.63,21.63,21.35,21.35
950,2025-02-24,21.82,21.82,21.35,21.63
949,2025-02-21,21.91,22.2,21.82,21.82
948,2025-02-20,21.91,22.29,21.82,22.01
947,2025-02-19,22.1,22.29,21.82,22.01
946,2025-02-18,22.48,22.67,22.01,22.1
945,2025-02-17,22.67,23.04,22.38,22.48
944,2025-02-14,22.57,23.04,22.38,22.48
943,2025-02-13,22.48,22.57,21.82,22.48
942,2025-02-12,23.14,23.14,21.63,22.1
941,2025-02-11,23.42,23.51,22.85,22.85
940,2025-02-10,22.48,23.61,21.63,22.85
939,2025-01-23,21.35,22.01,21.35,21.54
938,2025-01-22,21.16,21.82,21.07,21.54
937,2025-01-21,22.2,22.2,20.79,21.63
936,2025-01-20,22.48,22.57,22.2,22.29
935,2025-01-17,22.48,22.48,22.29,22.38
934,2025-01-16,22.48,22.67,22.38,22.57
933,2025-01-15,22.29,22.76,22.29,22.48
932,2025-01-14,22.2,22.38,22.1,22.2
931,2025-01-13,22.1,22.38,22.01,22.38
930,2025-01-10,22.38,22.48,22.1,22.2
929,2025-01-09,22.57,22.57,22.01,22.57
928,2025-01-08,22.01,22.76,21.91,22.76
927,2025-01-07,22.29,22.38,22.01,22.01
926,2025-01-06,22.29,22.57,22.01,22.1
925,2025-01-03,22.48,22.48,22.2,22.48
924,2025-01-02,23.04,23.14,22.57,22.57
923,2024-12-31,23.42,23.7,22.95,22.95
922,2024-12-30,23.61,23.98,23.32,23.42
921,2024-12-27,23.61,23.79,23.32,23.61
920,2024-12-26,22.67,24.08,22.67,23.61
919,2024-12-25,22.01,22.76,22.01,22.48
918,2024-12-24,21.63,22.1,21.63,22.01
917,2024-12-23,21.82,21.91,21.54,21.54
916,2024-12-20,21.63,21.82,21.63,21.63
915,2024-12-19,21.91,21.91,21.54,21.63
914,2024-12-18,21.91,22.01,21.82,21.82
913,2024-12-17,22.01,22.01,21.73,21.73
912,2024-12-16,21.82,21.91,21.73,21.82
911,2024-12-13,21.82,22.01,21.54,21.73
910,2024-12-12,22.38,22.38,21.73,21.82
909,2024-12-11,21.54,22.1,21.54,22.01
908,2024-12-10,20.6,21.73,20.6,21.54
907,2024-12-09,20.6,20.69,20.5,20.69
906,2024-12-06,20.69,20.88,20.5,20.69
905,2024-12-05,20.6,20.88,20.6,20.79
904,2024-12-04,20.6,20.6,20.31,20.41
903,2024-12-03,20.79,20.79,20.6,20.69
902,2024-12-02,20.88,21.16,20.69,20.79
901,2024-11-29,20.88,20.88,20.5,20.79
900,2024-11-28,20.88,20.88,20.69,20.88
899,2024-11-27,20.69,20.79,20.41,20.69
898,2024-11-26,20.5,20.79,20.5,20.69
897,2024-11-25,20.5,20.69,20.41,20.5
896,2024-11-22,20.31,20.5,20.31,20.5
895,2024-11-21,20.41,20.5,20.41,20.41
894,2024-11-20,20.41,20.41,20.22,20.41
893,2024-11-19,20.41,20.5,20.31,20.41
892,2024-11-18,20.5,20.5,20.31,20.5
891,2024-11-15,20.88,20.88,20.41,20.5
890,2024-11-14,20.97,20.97,20.88,20.97
889,2024-11-13,20.97,20.97,20.88,20.97
888,2024-11-12,20.97,21.07,20.97,20.97
887,2024-11-11,21.07,21.07,20.97,21.07
886,2024-11-08,21.07,21.07,20.97,21.07
885,2024-11-07,21.16,21.16,21.07,21.07
884,2024-11-06,21.16,21.26,21.07,21.16
883,2024-11-05,21.07,21.07,20.97,21.07
882,2024-11-04,21.07,21.07,20.88,20.97
881,2024-11-01,21.16,21.16,21.07,21.07
880,2024-10-31,20.79,21.35,20.79,21.16
879,2024-10-30,20.88,20.97,20.79,20.97
878,2024-10-29,20.88,20.97,20.79,20.88
877,2024-10-28,20.79,21.07,20.69,20.97
876,2024-10-25,20.69,20.88,20.69,20.88
875,2024-10-24,20.88,20.97,20.5,20.6
874,2024-10-23,21.16,21.35,20.97,21.07
873,2024-10-22,21.26,21.35,20.97,21.07
872,2024-10-21,23.04,23.04,20.69,21.16
871,2024-10-18,23.23,23.23,23.14,23.23
870,2024-10-17,23.32,23.32,23.14,23.23
869,2024-10-16,23.23,23.32,23.14,23.14
868,2024-10-15,23.61,23.61,23.14,23.14
867,2024-10-14,23.51,23.7,23.51,23.61
866,2024-10-11,23.61,23.61,23.51,23.61
865,2024-10-10,23.61,23.98,23.51,23.61
864,2024-10-09,23.61,23.61,23.42,23.61
863,2024-10-08,23.61,23.61,23.51,23.61
862,2024-10-07,23.61,23.98,23.61,23.79
861,2024-10-04,23.42,23.7,23.42,23.7
860,2024-10-03,23.51,23.79,23.32,23.42
859,2024-10-02,23.7,23.7,23.32,23.61
858,2024-10-01,23.89,23.89,23.61,23.7
857,2024-09-30,23.51,23.89,23.51,23.89
856,2024-09-27,23.42,23.42,23.42,23.42
855,2024-09-26,23.51,23.51,23.42,23.42
854,2024-09-25,23.51,23.51,23.32,23.51
853,2024-09-24,23.51,23.61,23.51,23.51
852,2024-09-23,23.51,23.79,23.51,23.51
851,2024-09-20,23.7,23.79,23.51,23.61
850,2024-09-19,23.61,23.79,23.61,23.61
849,2024-09-18,23.51,23.7,23.51,23.61
848,2024-09-17,23.32,23.79,23.23,23.7
847,2024-09-16,23.7,24.08,23.32,23.42
846,2024-09-13,24.17,24.17,23.61,23.7
845,2024-09-12,24.26,24.26,23.89,23.98
844,2024-09-11,24.17,24.36,23.79,24.08
843,2024-09-10,24.45,24.45,24.17,24.17
842,2024-09-09,24.45,24.55,24.26,24.45
841,2024-09-06,24.64,24.74,24.55,24.55
840,2024-09-05,24.74,24.74,24.55,24.64
839,2024-09-04,24.64,24.74,24.36,24.64
838,2024-08-30,24.64,24.64,24.55,24.55
837,2024-08-29,24.55,24.64,24.45,24.45
836,2024-08-28,24.64,24.83,24.45,24.55
835,2024-08-27,24.45,24.55,24.36,24.36
834,2024-08-26,24.92,24.92,24.45,24.55
833,2024-08-23,25.02,25.02,24.45,24.74
832,2024-08-22,25.02,25.11,24.92,25.02
831,2024-08-21,25.21,25.21,25.02,25.21
830,2024-08-20,25.21,25.58,25.11,25.11
829,2024-08-19,25.39,25.49,25.11,25.3
828,2024-08-16,24.64,25.86,24.64,25.39
827,2024-08-15,24.83,24.83,24.64,24.64
826,2024-08-14,24.74,24.83,24.64,24.83
825,2024-08-13,24.74,24.83,24.55,24.83
824,2024-08-12,24.92,24.92,24.55,24.64
823,2024-08-09,24.83,24.83,24.55,24.64
822,2024-08-08,24.64,24.74,24.45,24.45
821,2024-08-07,24.64,24.74,24.36,24.64
820,2024-08-06,23.98,24.74,23.98,24.26
819,2024-08-05,25.11,25.11,23.79,23.98
818,2024-08-02,25.58,26.24,24.74,25.02
817,2024-08-01,26.33,26.33,25.11,25.49
816,2024-07-31,26.24,26.33,25.96,26.15
815,2024-07-30,26.24,26.43,25.96,26.05
814,2024-07-29,26.43,26.71,26.05,26.33
813,2024-07-26,25.86,26.52,25.86,26.43
812,2024-07-25,25.68,26.15,25.21,26.15
811,2024-07-24,25.68,25.68,24.83,25.21
810,2024-07-23,25.58,25.77,24.83,25.02
809,2024-07-22,26.71,26.8,25.3,25.77
808,2024-07-19,25.77,27.74,25.49,26.43
807,2024-07-18,25.86,25.86,25.02,25.3
806,2024-07-17,25.58,26.62,25.3,25.49
805,2024-07-16,25.39,25.68,25.3,25.58
804,2024-07-15,24.83,25.68,24.83,25.3
803,2024-07-12,25.02,25.3,24.64,24.64
802,2024-07-11,24.83,25.68,24.83,25.02
801,2024-07-10,24.83,24.83,24.45,24.83
800,2024-07-09,24.55,25.11,24.55,24.74
799,2024-07-08,24.55,24.83,24.36,24.55
798,2024-07-05,24.45,24.83,24.36,24.55
797,2024-07-04,25.02,25.02,24.55,24.74
796,2024-07-03,24.55,25.39,24.45,25.11
795,2024-07-02,23.98,24.83,23.98,24.55
794,2024-07-01,23.89,23.89,23.51,23.89
793,2024-06-28,23.7,23.98,23.32,23.7
792,2024-06-27,23.14,23.79,23.04,23.51
791,2024-06-26,23.98,24.64,23.42,23.89
790,2024-06-25,23.98,23.98,23.04,23.51
789,2024-06-24,25.49,25.86,23.51,23.61
788,2024-06-21,24.45,26.24,24.36,25.49
787,2024-06-20,22.85,24.26,22.76,24.26
786,2024-06-19,22.1,22.85,22.1,22.76
785,2024-06-18,22.01,22.2,21.91,22.2
784,2024-06-17,22.01,22.01,21.91,21.91
783,2024-06-14,22.2,22.2,21.73,21.91
782,2024-06-13,22.38,22.67,22.1,22.2
781,2024-06-12,22.1,22.38,22.01,22.38
780,2024-06-11,22.38,22.38,21.82,22.01
779,2024-06-10,22.29,22.48,22.29,22.29
778,2024-06-07,22.48,22.57,22.29,22.29
777,2024-06-06,22.95,22.95,22.38,22.38
776,2024-06-05,22.01,23.04,22.01,22.67
775,2024-06-04,21.73,22.01,21.73,22.01
774,2024-06-03,21.63,22.01,21.63,21.63
773,2024-05-31,21.73,21.73,21.54,21.63
772,2024-05-30,22.1,22.1,21.54,21.73
771,2024-05-29,22.1,22.1,21.82,21.91
770,2024-05-28,22.1,22.1,21.91,21.91
769,2024-05-27,21.44,22.1,21.44,22.01
768,2024-05-24,21.54,21.63,21.35,21.54
767,2024-05-23,21.73,21.73,21.26,21.54
766,2024-05-22,21.63,21.63,21.07,21.35
765,2024-05-21,21.78,21.87,20.75,21.44
764,2024-05-20,22.13,22.22,21.61,21.78
763,2024-05-17,20.92,22.39,20.92,21.78
762,2024-05-16,20.49,21.01,20.4,20.83
761,2024-05-15,20.4,20.49,20.14,20.49
760,2024-05-14,20.75,20.75,20.23,20.4
759,2024-05-13,20.83,21.01,20.49,20.75
758,2024-05-10,21.01,21.18,20.49,20.75
757,2024-05-09,20.4,21.01,20.4,21.01
756,2024-05-08,19.8,20.4,19.54,20.23
755,2024-05-07,19.8,20.05,19.45,19.88
754,2024-05-06,19.28,19.8,19.19,19.8
753,2024-05-03,19.02,19.28,18.84,19.02
752,2024-05-02,18.84,19.45,18.41,19.1
751,2024-04-26,18.67,19.88,18.67,18.67
750,2024-04-25,22.91,22.91,21.61,21.7
749,2024-04-24,22.65,23.25,22.65,22.99
748,2024-04-23,22.82,22.82,22.3,22.47
747,2024-04-22,22.13,22.82,22.13,22.47
746,2024-04-19,21.78,22.22,21.01,21.96
745,2024-04-17,22.91,22.91,21.26,21.87
744,2024-04-16,23.43,23.51,21.61,22.39
743,2024-04-15,23.68,23.86,23.43,23.51
742,2024-04-12,23.68,24.03,23.6,23.6
741,2024-04-11,23.68,23.68,23.25,23.6
740,2024-04-10,23.86,24.2,23.51,23.77
739,2024-04-09,24.12,24.12,23.6,24.03
738,2024-04-08,24.2,24.38,23.86,24.12
737,2024-04-05,23.86,24.64,23.86,24.2
736,2024-04-04,23.34,24.38,23.17,23.77
735,2024-04-03,22.99,23.51,22.91,23.25
734,2024-04-02,23.08,23.08,22.73,23.08
733,2024-04-01,23.25,23.25,22.47,23.08
732,2024-03-29,23.08,24.2,23.08,23.34
731,2024-03-28,21.18,23.77,21.18,23.34
730,2024-03-27,21.09,21.18,20.75,20.92
729,2024-03-26,20.14,21.18,20.14,21.01
728,2024-03-25,19.19,20.66,19.19,20.05
727,2024-03-22,18.93,19.28,18.93,19.19
726,2024-03-21,18.76,19.1,18.76,19.1
725,2024-03-20,18.76,18.76,18.58,18.67
724,2024-03-19,18.58,18.84,18.58,18.84
723,2024-03-18,18.93,18.93,18.24,18.84
722,2024-03-15,19.02,19.02,18.76,19.02
721,2024-03-14,18.76,19.02,18.67,19.02
720,2024-03-13,18.5,18.67,18.5,18.67
719,2024-03-12,18.41,18.41,18.24,18.41
718,2024-03-11,18.5,18.5,18.33,18.41
717,2024-03-08,18.58,18.58,18.41,18.5
716,2024-03-07,18.5,18.58,18.41,18.58
715,2024-03-06,18.58,18.58,18.24,18.41
714,2024-03-05,18.5,18.76,18.5,18.58
713,2024-03-04,18.41,18.58,18.41,18.5
712,2024-03-01,18.58,18.67,18.33,18.5
711,2024-02-29,18.67,18.76,18.41,18.5
710,2024-02-28,18.33,18.93,18.33,18.67
709,2024-02-27,18.24,18.41,18.15,18.24
708,2024-02-26,18.15,18.24,18.07,18.24
707,2024-02-23,18.33,18.41,17.98,18.07
706,2024-02-22,18.24,18.58,18.15,18.33
705,2024-02-21,18.5,18.58,18.15,18.33
704,2024-02-20,18.5,18.5,18.15,18.24
703,2024-02-19,19.1,19.1,18.15,18.41
702,2024-02-16,18.58,19.36,18.5,18.84
701,2024-02-15,17.89,18.5,17.89,18.5
700,2024-02-07,17.46,17.89,17.46,17.81
699,2024-02-06,17.37,17.46,17.29,17.46
698,2024-02-05,16.94,17.46,16.94,17.37
697,2024-02-02,16.42,16.94,16.42,16.94
696,2024-02-01,16.25,16.51,16.25,16.42
695,2024-01-31,16.42,16.42,16.16,16.16
694,2024-01-30,16.25,16.42,16.25,16.34
693,2024-01-29,16.08,16.25,15.99,16.16
692,2024-01-26,16.08,16.08,15.99,16.08
691,2024-01-25,15.91,16.16,15.91,16.08
690,2024-01-24,15.91,15.91,15.73,15.82
689,2024-01-23,15.91,15.91,15.82,15.91
688,2024-01-22,15.39,16.6,15.39,15.91
687,2024-01-19,15.21,15.3,15.13,15.21
686,2024-01-18,15.21,15.3,15.13,15.3
685,2024-01-17,15.3,15.3,15.21,15.21
684,2024-01-16,15.3,15.39,15.3,15.39
683,2024-01-15,15.3,15.39,15.21,15.3
682,2024-01-12,15.47,15.47,15.21,15.21
681,2024-01-11,15.47,15.56,15.3,15.47
680,2024-01-10,15.47,15.56,15.39,15.56
679,2024-01-09,15.65,15.65,15.39,15.47
678,2024-01-08,15.47,15.56,15.3,15.56
677,2024-01-05,15.39,15.47,15.39,15.47
676,2024-01-04,15.39,15.47,15.3,15.39
675,2024-01-03,15.56,15.56,15.47,15.47
674,2024-01-02,15.56,15.56,15.39,15.47
673,2023-12-29,15.56,15.65,15.21,15.3
672,2023-12-28,15.56,15.56,15.39,15.47
671,2023-12-27,15.3,15.56,15.3,15.47
670,2023-12-26,15.13,15.3,15.13,15.3
669,2023-12-25,15.04,15.04,14.95,15.04
668,2023-12-22,15.04,15.04,14.95,15.04
667,2023-12-21,14.87,14.95,14.87,14.95
666,2023-12-20,14.7,14.95,14.7,14.95
665,2023-12-19,14.7,14.78,14.61,14.7
664,2023-12-18,14.7,14.78,14.61,14.7
663,2023-12-15,14.78,14.78,14.61,14.7
662,2023-12-14,14.78,14.87,14.7,14.78
661,2023-12-13,14.95,14.95,14.61,14.87
660,2023-12-12,14.87,14.95,14.7,14.87
659,2023-12-11,15.04,15.04,14.78,14.95
658,2023-12-08,14.35,15.04,14.35,14.87
657,2023-12-07,14.26,14.44,14.26,14.35
656,2023-12-06,14.26,14.35,14.26,14.35
655,2023-12-05,14.26,14.35,14.18,14.26
654,2023-12-04,14.09,14.35,14.09,14.26
653,2023-12-01,14.0,14.09,14.0,14.0
652,2023-11-30,14.0,14.0,14.0,14.0
651,2023-11-29,14.09,14.09,14.0,14.0
650,2023-11-28,13.92,14.09,13.92,14.0
649,2023-11-27,13.92,14.09,13.83,14.09
648,2023-11-24,13.83,13.83,13.66,13.83
647,2023-11-23,13.92,13.92,13.74,13.74
646,2023-11-22,13.66,13.83,13.66,13.74
645,2023-11-21,13.57,13.74,13.57,13.66
644,2023-11-20,13.4,13.66,13.23,13.66
643,2023-11-17,13.48,13.57,13.4,13.48
642,2023-11-16,13.4,13.57,13.31,13.48
641,2023-11-15,13.57,13.57,13.4,13.4
640,2023-11-14,13.48,13.48,13.4,13.4
639,2023-11-13,13.48,13.48,13.31,13.48
638,2023-11-10,13.31,13.57,13.31,13.4
637,2023-11-09,13.23,13.74,13.23,13.48
636,2023-11-08,13.14,13.31,13.14,13.31
635,2023-11-07,13.31,13.31,13.05,13.14
634,2023-11-06,13.23,13.31,13.05,13.23
633,2023-11-03,13.4,13.4,12.79,12.97
632,2023-11-02,13.14,13.57,13.05,13.57
631,2023-11-01,13.23,13.23,12.79,13.05
630,2023-10-31,13.23,13.23,12.97,12.97
629,2023-10-30,13.23,13.31,13.14,13.23
628,2023-10-27,13.14,13.4,12.97,13.4
627,2023-10-26,13.57,13.57,12.97,13.05
626,2023-10-25,13.66,13.74,13.57,13.66
625,2023-10-24,13.66,13.66,13.57,13.66
624,2023-10-23,13.57,13.83,13.57,13.74
623,2023-10-20,13.23,13.74,13.23,13.74
622,2023-10-19,13.74,13.74,12.97,13.57
621,2023-10-18,14.0,14.18,13.57,13.74
620,2023-10-17,14.09,14.09,13.74,14.0
619,2023-10-16,14.26,14.26,14.09,14.09
618,2023-10-13,14.18,14.26,14.0,14.26
617,2023-10-12,14.26,14.26,14.18,14.26
616,2023-10-11,14.18,14.26,14.18,14.26
615,2023-10-10,14.18,14.26,14.09,14.09
614,2023-10-09,13.83,14.09,13.83,14.09
613,2023-10-06,13.74,13.83,13.66,13.66
612,2023-10-05,14.0,14.0,13.74,13.74
611,2023-10-04,13.83,13.92,13.57,13.74
610,2023-10-03,14.18,14.26,13.83,13.83
609,2023-10-02,14.09,14.18,14.0,14.09
608,2023-09-29,14.09,14.35,13.92,13.92
607,2023-09-28,14.0,14.18,13.83,13.83
606,2023-09-27,14.09,14.26,13.83,14.26
605,2023-09-26,14.52,14.52,14.09,14.18
604,2023-09-25,14.7,14.78,14.09,14.18
603,2023-09-22,14.78,14.78,14.61,14.7
602,2023-09-21,14.87,14.87,14.78,14.87
601,2023-09-20,14.87,14.95,14.78,14.95
600,2023-09-19,14.87,14.95,14.7,14.87
599,2023-09-18,14.95,15.04,14.7,14.87
598,2023-09-15,15.04,15.04,14.87,14.95
597,2023-09-14,14.87,15.13,14.78,15.04
596,2023-09-13,15.21,15.21,14.78,14.87
595,2023-09-12,15.21,15.21,14.95,15.04
594,2023-09-11,14.95,15.39,14.95,15.04
593,2023-09-08,14.87,14.95,14.87,14.87
592,2023-09-07,14.87,14.95,14.78,14.87
591,2023-09-06,14.87,14.95,14.61,14.78
590,2023-09-05,14.78,14.95,14.78,14.95
589,2023-08-31,14.7,14.87,14.61,14.78
588,2023-08-30,14.7,14.78,14.7,14.78
587,2023-08-29,14.61,14.87,14.61,14.78
586,2023-08-28,14.44,14.7,14.44,14.7
585,2023-08-25,14.52,14.52,14.35,14.44
584,2023-08-24,14.35,14.61,14.35,14.52
583,2023-08-23,14.44,14.61,14.35,14.35
582,2023-08-22,14.18,14.44,14.18,14.44
581,2023-08-21,14.87,14.87,14.26,14.35
580,2023-08-18,15.65,15.65,14.26,14.7
579,2023-08-17,15.82,15.82,15.65,15.73
578,2023-08-16,15.82,15.82,15.65,15.73
577,2023-08-15,15.91,15.91,15.73,15.82
576,2023-08-14,15.91,15.99,15.73,15.82
575,2023-08-11,15.99,15.99,15.73,15.91
574,2023-08-10,16.16,16.16,15.91,15.99
573,2023-08-09,16.16,16.16,15.91,15.91
572,2023-08-08,16.42,16.51,16.08,16.25
571,2023-08-07,15.99,16.86,15.99,16.34
570,2023-08-04,15.73,15.82,15.65,15.82
569,2023-08-03,15.91,15.91,15.73,15.73
568,2023-08-02,15.91,16.08,15.91,15.99
567,2023-08-01,15.91,16.08,15.91,15.91
566,2023-07-31,15.73,15.99,15.73,15.99
565,2023-07-28,16.08,16.08,15.65,15.73
564,2023-07-27,16.25,16.34,15.99,15.99
563,2023-07-26,16.16,16.34,16.08,16.34
562,2023-07-25,16.16,16.25,16.08,16.25
561,2023-07-24,16.6,16.68,15.99,16.25
560,2023-07-21,17.29,17.37,16.6,16.68
