,Date,Open,High,Low,Close
1411,2024-09-11,17.0,17.0,17.0,17.0
1410,2024-09-10,15.9,15.9,15.9,15.9
1409,2024-09-09,14.9,14.9,14.9,14.9
1408,2024-09-06,14.0,14.0,14.0,14.0
1407,2024-09-05,14.05,14.4,13.55,14.0
1406,2024-08-30,14.55,14.55,14.55,14.55
1405,2024-08-29,14.55,14.55,14.55,14.55
1404,2024-08-09,13.7,13.7,13.7,13.7
1403,2024-07-25,14.6,14.6,13.7,13.7
1402,2024-07-24,14.7,14.7,14.7,14.7
1401,2024-07-23,15.0,15.0,15.0,15.0
1400,2024-07-22,15.0,15.0,15.0,15.0
1399,2024-07-19,15.0,15.0,15.0,15.0
1398,2024-07-18,15.0,15.0,15.0,15.0
1397,2024-07-17,15.0,15.0,15.0,15.0
1396,2024-07-16,15.0,15.0,15.0,15.0
1395,2024-07-15,15.0,15.0,15.0,15.0
1394,2024-07-12,15.0,15.0,15.0,15.0
1393,2024-07-11,15.0,15.0,15.0,15.0
1392,2024-07-10,15.0,15.0,15.0,15.0
1391,2024-07-09,15.0,15.0,15.0,15.0
1390,2024-07-08,15.0,15.0,15.0,15.0
1389,2024-07-05,15.0,15.0,15.0,15.0
1388,2024-07-04,15.0,15.0,15.0,15.0
1387,2024-07-03,15.0,15.0,15.0,15.0
1386,2024-07-02,15.35,15.35,15.35,15.35
1385,2024-07-01,15.35,15.35,15.35,15.35
1384,2024-06-28,15.35,15.35,15.35,15.35
1383,2024-06-27,15.35,15.35,15.35,15.35
1382,2024-06-26,15.35,15.35,15.35,15.35
1381,2024-06-25,15.45,15.45,15.35,15.35
1380,2024-06-24,17.0,17.0,15.35,15.35
1379,2024-06-21,16.5,16.5,16.5,16.5
1378,2024-06-20,15.45,15.45,15.45,15.45
1377,2024-06-19,14.45,14.45,14.45,14.45
1376,2024-06-18,13.55,13.55,13.5,13.55
1375,2024-06-17,12.7,12.7,12.7,12.7
1374,2024-06-14,11.9,11.9,11.9,11.9
1373,2024-06-13,11.15,11.15,11.15,11.15
1372,2024-06-12,10.45,10.45,10.45,10.45
1371,2024-06-11,9.8,9.81,9.8,9.81
1370,2024-06-10,9.17,9.17,9.17,9.17
1369,2024-06-07,9.86,9.86,9.86,9.86
1368,2024-06-06,9.86,9.86,9.86,9.86
1367,2024-06-05,9.86,9.86,9.86,9.86
1366,2024-06-04,9.86,9.86,9.86,9.86
1365,2024-06-03,9.86,9.86,9.86,9.86
1364,2024-05-31,10.6,10.6,10.6,10.6
1363,2024-05-30,10.6,10.6,10.6,10.6
1362,2024-05-29,12.1,12.1,10.6,10.6
1361,2024-05-28,11.35,11.35,11.35,11.35
1360,2024-05-27,10.55,11.35,10.55,11.35
1359,2024-05-24,11.3,11.3,11.3,11.3
1358,2024-05-23,11.3,11.3,11.3,11.3
1357,2024-05-22,11.3,11.3,11.3,11.3
1356,2024-05-21,11.3,11.3,11.3,11.3
1355,2024-05-20,11.3,11.3,11.3,11.3
1354,2024-05-17,11.3,11.3,11.3,11.3
1353,2024-05-16,11.3,11.3,11.3,11.3
1352,2024-05-15,11.3,11.3,11.3,11.3
1351,2024-05-14,11.3,11.3,11.3,11.3
1350,2024-05-13,11.3,11.3,11.3,11.3
1349,2024-05-10,11.3,11.3,11.3,11.3
1348,2024-05-09,11.3,11.3,11.3,11.3
1347,2024-05-08,11.3,11.3,11.3,11.3
1346,2024-05-07,11.3,11.3,11.3,11.3
1345,2024-05-06,11.3,11.3,11.3,11.3
1344,2024-05-03,11.3,11.3,11.3,11.3
1343,2024-05-02,11.3,11.3,11.3,11.3
1342,2024-04-26,11.3,11.3,11.3,11.3
1341,2024-04-25,11.3,11.3,11.3,11.3
1340,2024-04-24,11.3,11.3,11.3,11.3
1339,2024-04-23,10.55,11.3,10.55,11.3
1338,2024-04-22,9.91,11.3,9.91,11.3
1337,2024-04-19,10.7,10.7,10.65,10.65
1336,2024-04-17,10.0,10.0,10.0,10.0
1335,2024-04-16,9.38,9.38,9.38,9.38
1334,2024-04-15,8.51,9.38,8.17,9.38
1333,2024-04-12,8.78,8.78,8.78,8.78
1332,2024-04-11,8.78,8.78,8.78,8.78
1331,2024-04-10,9.44,9.44,9.44,9.44
1330,2024-04-09,9.44,9.44,9.44,9.44
1329,2024-04-08,9.44,9.44,9.44,9.44
1328,2024-04-05,10.15,10.15,10.15,10.15
1327,2024-04-04,10.15,10.15,10.15,10.15
1326,2024-04-03,10.15,10.15,10.15,10.15
1325,2024-04-02,10.15,10.15,10.15,10.15
1324,2024-04-01,10.15,10.15,10.15,10.15
1323,2024-03-29,10.15,10.15,10.15,10.15
1322,2024-03-28,10.15,10.15,10.15,10.15
1321,2024-03-27,9.5,9.5,9.5,9.5
1320,2024-03-26,9.5,9.5,9.5,9.5
1319,2024-03-25,9.5,9.5,9.5,9.5
1318,2024-03-22,9.5,9.5,9.5,9.5
1317,2024-03-21,9.5,9.5,9.5,9.5
1316,2024-03-20,9.5,9.5,9.5,9.5
1315,2024-03-19,9.5,9.5,9.5,9.5
1314,2024-03-18,9.5,9.5,9.5,9.5
1313,2024-03-15,9.5,9.5,9.5,9.5
1312,2024-03-14,9.5,9.5,9.5,9.5
1311,2024-03-13,9.5,9.5,9.5,9.5
1310,2024-03-12,9.5,9.5,9.5,9.5
1309,2024-03-11,9.5,9.5,9.5,9.5
1308,2024-03-08,9.5,9.5,9.5,9.5
1307,2024-03-07,9.96,9.96,9.96,9.96
1306,2024-03-06,9.96,9.96,9.96,9.96
1305,2024-03-05,9.96,9.96,9.96,9.96
1304,2024-03-04,9.96,9.96,9.96,9.96
1303,2024-03-01,10.7,10.7,10.7,10.7
1302,2024-02-29,9.3,10.7,9.3,10.7
1301,2024-02-28,10.0,10.0,10.0,10.0
1300,2024-02-27,10.0,10.0,10.0,10.0
1299,2024-02-26,10.0,10.0,10.0,10.0
1298,2024-02-23,10.7,10.7,10.0,10.0
1297,2024-02-22,10.7,10.7,10.7,10.7
1296,2024-02-21,10.55,10.6,10.55,10.6
1295,2024-02-20,11.3,11.3,11.3,11.3
1294,2024-02-19,12.1,12.1,12.1,12.1
1293,2024-02-16,12.1,12.1,12.1,12.1
1292,2024-02-15,12.1,12.1,12.1,12.1
1291,2024-02-07,12.1,12.1,12.1,12.1
1290,2024-02-06,12.1,12.1,12.1,12.1
1289,2024-02-05,12.1,12.1,12.1,12.1
1288,2024-02-02,12.1,12.1,12.1,12.1
1287,2024-02-01,12.1,12.1,12.1,12.1
1286,2024-01-31,12.1,12.1,12.1,12.1
1285,2024-01-30,12.1,12.1,12.1,12.1
1284,2024-01-29,12.1,12.1,12.1,12.1
1283,2024-01-26,12.1,12.1,12.1,12.1
1282,2024-01-25,12.1,12.1,12.1,12.1
1281,2024-01-24,12.1,12.1,12.1,12.1
1280,2024-01-23,12.1,12.1,12.1,12.1
1279,2024-01-22,13.0,13.0,13.0,13.0
1278,2024-01-19,13.0,13.0,13.0,13.0
1277,2024-01-18,13.0,13.0,13.0,13.0
1276,2024-01-17,13.0,13.0,13.0,13.0
1275,2024-01-16,13.0,13.0,13.0,13.0
1274,2024-01-15,12.65,13.0,12.65,13.0
1273,2024-01-12,12.45,12.45,12.45,12.45
1272,2024-01-11,11.65,11.65,11.65,11.65
1271,2024-01-10,10.9,10.9,10.9,10.9
1270,2024-01-09,10.9,10.9,10.9,10.9
1269,2024-01-08,10.9,10.9,10.9,10.9
1268,2024-01-05,10.9,10.9,10.9,10.9
1267,2024-01-04,10.9,10.9,10.9,10.9
1266,2024-01-03,10.9,10.9,10.9,10.9
1265,2024-01-02,10.9,10.9,10.9,10.9
1264,2023-12-29,9.49,10.9,9.49,10.9
1263,2023-12-28,10.2,10.2,10.2,10.2
1262,2023-12-27,10.2,10.2,10.2,10.2
1261,2023-12-26,10.2,10.2,10.2,10.2
1260,2023-12-25,9.54,9.54,9.54,9.54
1259,2023-12-22,9.54,9.54,9.54,9.54
1258,2023-12-21,9.54,9.54,9.54,9.54
1257,2023-12-20,10.25,10.25,9.54,9.54
1256,2023-12-19,10.35,10.35,10.25,10.25
1255,2023-12-18,11.0,11.0,11.0,11.0
1254,2023-12-15,11.0,11.0,11.0,11.0
1253,2023-12-14,11.0,11.0,11.0,11.0
1252,2023-12-13,11.55,11.55,11.55,11.55
1251,2023-12-12,11.8,11.8,11.55,11.55
1250,2023-12-11,11.8,11.8,11.8,11.8
1249,2023-12-08,12.65,12.65,12.65,12.65
1248,2023-12-07,12.65,12.65,12.65,12.65
1247,2023-12-06,12.65,12.65,12.65,12.65
1246,2023-12-05,12.65,12.65,12.65,12.65
1245,2023-12-04,12.65,12.65,12.65,12.65
1244,2023-12-01,12.65,12.65,12.65,12.65
1243,2023-11-30,12.65,12.65,12.65,12.65
1242,2023-11-29,12.65,12.65,12.65,12.65
1241,2023-11-28,12.65,12.65,12.65,12.65
1240,2023-11-27,12.65,12.65,12.65,12.65
1239,2023-11-24,12.65,12.65,12.65,12.65
1238,2023-11-23,12.65,12.65,12.65,12.65
1237,2023-11-22,12.65,12.65,12.65,12.65
1236,2023-11-21,12.65,12.65,12.65,12.65
1235,2023-11-20,12.65,12.65,12.65,12.65
1234,2023-11-17,12.65,12.65,12.65,12.65
1233,2023-11-16,12.65,12.65,12.65,12.65
1232,2023-11-15,12.65,12.65,12.65,12.65
1231,2023-11-14,12.65,12.65,12.65,12.65
1230,2023-11-13,12.65,12.65,12.65,12.65
1229,2023-11-10,12.65,12.65,12.65,12.65
1228,2023-11-09,12.65,12.65,12.65,12.65
1227,2023-11-08,12.65,12.65,12.65,12.65
1226,2023-11-07,12.65,12.65,12.65,12.65
1225,2023-11-06,12.65,12.65,12.65,12.65
1224,2023-11-03,12.65,12.65,12.65,12.65
1223,2023-11-02,12.65,12.65,12.65,12.65
1222,2023-11-01,12.65,12.65,12.65,12.65
1221,2023-10-31,12.65,12.65,12.65,12.65
1220,2023-10-30,12.65,12.65,12.65,12.65
1219,2023-10-27,12.65,12.65,12.65,12.65
1218,2023-10-26,12.65,12.65,12.65,12.65
1217,2023-10-25,12.65,12.65,12.65,12.65
1216,2023-10-24,12.65,12.65,12.65,12.65
1215,2023-10-23,12.65,12.65,12.65,12.65
1214,2023-10-20,12.65,12.65,12.65,12.65
1213,2023-10-19,12.65,12.65,12.65,12.65
1212,2023-10-18,12.65,12.65,12.65,12.65
1211,2023-10-17,12.65,12.65,12.65,12.65
1210,2023-10-16,12.65,12.65,12.65,12.65
1209,2023-10-13,12.65,12.65,12.65,12.65
1208,2023-10-12,12.65,12.65,12.65,12.65
1207,2023-10-11,12.65,12.65,12.65,12.65
1206,2023-10-10,12.65,12.65,12.65,12.65
1205,2023-10-09,12.65,12.65,12.65,12.65
1204,2023-10-06,12.65,12.65,12.65,12.65
1203,2023-10-05,12.65,12.65,12.65,12.65
1202,2023-10-04,12.65,12.65,12.65,12.65
1201,2023-10-03,12.65,12.65,12.65,12.65
1200,2023-10-02,12.65,12.65,12.65,12.65
1199,2023-09-29,12.65,12.65,12.65,12.65
1198,2023-09-28,12.65,12.65,12.65,12.65
1197,2023-09-27,12.65,12.65,12.65,12.65
1196,2023-09-26,12.65,12.65,12.65,12.65
1195,2023-09-25,12.65,12.65,12.65,12.65
1194,2023-09-22,12.65,12.65,12.65,12.65
1193,2023-09-21,12.65,12.65,12.65,12.65
1192,2023-09-20,12.65,12.65,12.65,12.65
1191,2023-09-19,12.65,12.65,12.65,12.65
1190,2023-09-18,12.65,12.65,12.65,12.65
1189,2023-09-15,12.65,12.65,12.65,12.65
1188,2023-09-14,12.65,12.65,12.65,12.65
1187,2023-09-13,13.6,13.6,13.6,13.6
1186,2023-09-12,14.6,14.6,14.6,14.6
1185,2023-09-11,14.6,14.6,14.6,14.6
1184,2023-09-08,14.9,15.6,14.6,14.6
1183,2023-09-07,14.6,14.6,14.6,14.6
1182,2023-09-06,13.65,13.65,13.65,13.65
1181,2023-09-05,12.5,13.35,12.5,12.8
1180,2023-08-31,12.5,12.5,12.5,12.5
1179,2023-08-30,12.5,12.5,12.5,12.5
1178,2023-08-29,12.5,12.5,12.5,12.5
1177,2023-08-28,12.5,12.5,12.5,12.5
1176,2023-08-25,12.5,12.5,12.5,12.5
1175,2023-08-24,12.5,12.5,12.5,12.5
1174,2023-08-23,12.5,12.5,12.5,12.5
1173,2023-08-22,12.5,12.5,12.5,12.5
1172,2023-08-21,12.5,12.5,12.5,12.5
1171,2023-08-18,12.5,12.5,12.5,12.5
1170,2023-08-17,12.5,12.5,12.5,12.5
1169,2023-08-16,12.55,12.55,12.55,12.55
1168,2023-08-15,12.55,12.55,12.55,12.55
1167,2023-08-14,12.6,12.6,12.6,12.6
1166,2023-08-11,12.7,12.7,12.6,12.6
1165,2023-08-10,12.8,12.8,12.8,12.8
1164,2023-08-09,12.0,12.0,12.0,12.0
1163,2023-08-08,12.0,12.0,12.0,12.0
1162,2023-08-07,11.3,11.3,11.3,11.3
1161,2023-08-04,11.3,11.3,11.3,11.3
1160,2023-08-03,11.3,11.3,11.3,11.3
1159,2023-08-02,11.0,11.0,11.0,11.0
1158,2023-08-01,11.0,11.0,11.0,11.0
1157,2023-07-31,10.8,10.8,10.8,10.8
1156,2023-07-28,10.8,10.8,10.8,10.8
1155,2023-07-27,10.8,10.8,10.8,10.8
1154,2023-07-26,10.8,10.8,10.8,10.8
1153,2023-07-25,10.8,10.8,10.8,10.8
1152,2023-07-24,10.8,10.8,10.8,10.8
1151,2023-07-21,10.8,10.8,10.8,10.8
1150,2023-07-20,10.8,10.8,10.8,10.8
1149,2023-07-19,10.8,10.8,10.8,10.8
1148,2023-07-18,10.8,10.8,10.8,10.8
1147,2023-07-17,10.8,10.8,10.8,10.8
1146,2023-07-14,10.8,10.8,10.8,10.8
1145,2023-07-13,12.3,12.3,10.8,10.8
1144,2023-07-12,11.5,11.5,11.5,11.5
1143,2023-07-11,11.5,11.5,11.5,11.5
1142,2023-07-10,11.0,11.0,11.0,11.0
1141,2023-07-07,11.0,11.0,11.0,11.0
1140,2023-07-06,11.0,11.0,11.0,11.0
1139,2023-07-05,11.0,11.0,11.0,11.0
1138,2023-07-04,11.0,11.0,11.0,11.0
1137,2023-07-03,10.5,11.0,10.5,11.0
1136,2023-06-30,11.5,11.5,10.95,10.95
1135,2023-06-29,11.0,11.0,11.0,11.0
1134,2023-06-28,11.8,11.8,11.0,11.0
1133,2023-06-27,11.25,11.25,11.25,11.25
1132,2023-06-26,11.25,11.25,11.25,11.25
1131,2023-06-23,11.25,11.25,11.25,11.25
1130,2023-06-22,11.5,11.5,11.25,11.25
1129,2023-06-21,11.25,11.25,11.25,11.25
1128,2023-06-20,11.25,11.25,11.25,11.25
1127,2023-06-19,11.25,11.25,11.25,11.25
1126,2023-06-16,11.25,11.25,11.25,11.25
1125,2023-06-15,11.25,11.25,11.25,11.25
1124,2023-06-14,11.05,11.15,11.05,11.15
1123,2023-06-13,11.0,11.0,11.0,11.0
1122,2023-06-12,10.3,11.0,10.3,11.0
1121,2023-06-09,10.3,10.3,10.3,10.3
1120,2023-06-08,10.25,10.3,10.25,10.3
1119,2023-06-07,10.3,10.3,10.3,10.3
1118,2023-06-06,10.3,10.3,10.3,10.3
1117,2023-06-05,10.3,10.3,10.3,10.3
1116,2023-06-02,10.3,10.3,10.3,10.3
1115,2023-06-01,10.3,10.3,10.3,10.3
1114,2023-05-31,10.3,10.3,10.3,10.3
1113,2023-05-30,10.5,10.5,10.15,10.15
1112,2023-05-29,10.05,10.15,10.05,10.15
1111,2023-05-26,10.2,10.2,9.5,9.5
1110,2023-05-25,10.2,10.2,10.2,10.2
1109,2023-05-24,10.2,10.2,10.2,10.2
1108,2023-05-23,10.2,10.2,10.2,10.2
1107,2023-05-22,10.2,10.2,10.2,10.2
1106,2023-05-19,10.2,10.2,10.2,10.2
1105,2023-05-18,10.2,10.2,10.2,10.2
1104,2023-05-17,10.2,10.2,10.2,10.2
1103,2023-05-16,10.2,10.2,10.2,10.2
1102,2023-05-15,10.2,10.2,10.2,10.2
1101,2023-05-12,10.2,10.2,10.2,10.2
1100,2023-05-11,10.2,10.2,10.2,10.2
1099,2023-05-10,10.2,10.2,10.2,10.2
1098,2023-05-09,10.2,10.2,10.2,10.2
1097,2023-05-08,10.15,10.15,10.15,10.15
1096,2023-05-05,10.05,10.15,10.05,10.15
1095,2023-05-04,10.2,10.2,10.2,10.2
1094,2023-04-28,10.2,10.2,10.2,10.2
1093,2023-04-27,10.2,10.2,10.2,10.2
1092,2023-04-26,10.35,10.35,10.35,10.35
1091,2023-04-25,10.35,10.35,10.35,10.35
1090,2023-04-24,9.68,9.7,9.68,9.7
1089,2023-04-21,10.4,10.4,10.4,10.4
1088,2023-04-20,10.4,10.4,10.4,10.4
1087,2023-04-19,9.08,9.72,9.07,9.72
1086,2023-04-18,9.09,9.09,9.09,9.09
1085,2023-04-17,9.77,9.77,9.77,9.77
1084,2023-04-14,10.5,10.5,10.5,10.5
1083,2023-04-13,11.4,11.45,11.25,11.25
1082,2023-04-12,11.4,11.4,11.4,11.4
1081,2023-04-11,12.25,12.25,12.25,12.25
1080,2023-04-10,12.25,12.25,12.25,12.25
1079,2023-04-07,12.25,12.25,12.25,12.25
1078,2023-04-06,12.25,12.25,12.25,12.25
1077,2023-04-05,12.25,12.25,12.25,12.25
1076,2023-04-04,12.25,12.25,12.25,12.25
1075,2023-04-03,12.25,12.25,12.25,12.25
1074,2023-03-31,12.25,12.25,12.25,12.25
1073,2023-03-30,12.25,12.25,12.25,12.25
1072,2023-03-29,12.25,12.25,12.25,12.25
1071,2023-03-28,12.25,12.25,12.25,12.25
1070,2023-03-27,12.25,12.25,12.25,12.25
1069,2023-03-24,12.25,12.25,12.25,12.25
1068,2023-03-23,12.25,12.25,12.25,12.25
1067,2023-03-22,12.25,12.25,12.25,12.25
1066,2023-03-21,12.25,12.25,12.25,12.25
1065,2023-03-20,12.25,12.25,12.25,12.25
1064,2023-03-17,12.25,12.25,12.25,12.25
1063,2023-03-16,12.25,12.25,12.25,12.25
1062,2023-03-15,12.25,12.25,12.25,12.25
1061,2023-03-14,12.25,12.25,12.25,12.25
1060,2023-03-13,12.25,12.25,12.25,12.25
1059,2023-03-10,12.25,12.25,12.25,12.25
1058,2023-03-09,12.25,12.25,12.25,12.25
1057,2023-03-08,12.25,12.25,12.25,12.25
1056,2023-03-07,12.25,12.25,12.25,12.25
1055,2023-03-06,12.25,12.25,12.25,12.25
1054,2023-03-03,12.25,12.25,12.25,12.25
1053,2023-03-02,12.25,12.25,12.25,12.25
1052,2023-03-01,12.25,12.25,12.25,12.25
1051,2023-02-28,12.25,12.25,12.25,12.25
1050,2023-02-27,12.25,12.25,12.25,12.25
1049,2023-02-24,12.25,12.25,12.25,12.25
1048,2023-02-23,12.25,12.25,12.25,12.25
1047,2023-02-22,12.25,12.25,12.25,12.25
1046,2023-02-21,12.25,12.25,12.25,12.25
1045,2023-02-20,12.25,12.25,12.25,12.25
1044,2023-02-17,12.25,12.25,12.25,12.25
1043,2023-02-16,12.25,12.25,12.25,12.25
1042,2023-02-15,11.5,12.25,11.5,12.25
1041,2023-02-14,11.45,11.45,11.45,11.45
1040,2023-02-13,10.05,11.45,10.05,11.45
1039,2023-02-10,10.8,10.8,10.8,10.8
1038,2023-02-09,10.7,10.8,10.7,10.8
1037,2023-02-08,11.15,11.15,11.15,11.15
1036,2023-02-07,11.15,11.15,11.15,11.15
1035,2023-02-06,11.95,11.95,11.95,11.95
1034,2023-02-03,11.95,11.95,11.95,11.95
1033,2023-02-02,11.95,11.95,11.95,11.95
1032,2023-02-01,11.95,11.95,11.95,11.95
1031,2023-01-31,11.95,11.95,11.95,11.95
1030,2023-01-30,11.95,11.95,11.95,11.95
1029,2023-01-27,11.95,11.95,11.95,11.95
1028,2023-01-19,11.95,11.95,11.95,11.95
1027,2023-01-18,11.95,11.95,11.95,11.95
1026,2023-01-17,11.95,11.95,11.95,11.95
1025,2023-01-16,11.95,11.95,11.95,11.95
1024,2023-01-13,11.95,11.95,11.95,11.95
1023,2023-01-12,11.95,11.95,11.95,11.95
1022,2023-01-11,11.95,11.95,11.95,11.95
1021,2023-01-10,11.95,11.95,11.95,11.95
1020,2023-01-09,11.95,11.95,11.95,11.95
1019,2023-01-06,11.95,11.95,11.95,11.95
1018,2023-01-05,11.95,11.95,11.95,11.95
1017,2023-01-04,11.95,11.95,11.95,11.95
1016,2023-01-03,11.95,11.95,11.95,11.95
1015,2022-12-30,11.95,11.95,11.95,11.95
1014,2022-12-29,11.95,11.95,11.95,11.95
1013,2022-12-28,11.95,11.95,11.95,11.95
1012,2022-12-27,11.95,11.95,11.95,11.95
1011,2022-12-26,11.95,11.95,11.95,11.95
1010,2022-12-23,11.95,11.95,11.95,11.95
1009,2022-12-22,11.95,11.95,11.95,11.95
1008,2022-12-21,11.95,11.95,11.95,11.95
1007,2022-12-20,11.95,11.95,11.95,11.95
1006,2022-12-19,11.95,11.95,11.95,11.95
1005,2022-12-16,11.95,11.95,11.95,11.95
1004,2022-12-15,11.95,11.95,11.95,11.95
1003,2022-12-14,11.95,11.95,11.95,11.95
1002,2022-12-13,11.95,11.95,11.95,11.95
1001,2022-12-12,11.95,11.95,11.95,11.95
1000,2022-12-09,11.95,11.95,11.95,11.95
999,2022-12-08,11.6,11.95,11.6,11.95
998,2022-12-07,11.95,11.95,11.95,11.95
997,2022-12-06,11.95,11.95,11.95,11.95
996,2022-12-05,11.95,11.95,11.95,11.95
995,2022-12-02,10.55,11.95,10.55,11.95
994,2022-12-01,11.3,11.3,11.3,11.3
993,2022-11-30,11.3,11.3,11.3,11.3
992,2022-11-29,11.3,11.3,11.3,11.3
991,2022-11-28,11.3,11.3,11.3,11.3
990,2022-11-25,11.3,11.3,11.3,11.3
989,2022-11-24,11.3,11.3,11.3,11.3
988,2022-11-23,11.3,11.3,11.3,11.3
987,2022-11-22,11.3,11.3,11.3,11.3
986,2022-11-21,11.3,11.3,11.3,11.3
985,2022-11-18,11.3,11.3,11.3,11.3
984,2022-11-17,9.96,11.3,9.96,11.3
983,2022-11-16,10.7,10.7,10.7,10.7
982,2022-11-15,10.7,10.7,10.7,10.7
981,2022-11-14,10.7,10.7,10.7,10.7
980,2022-11-11,10.7,10.7,10.7,10.7
979,2022-11-10,10.7,10.7,10.7,10.7
978,2022-11-09,11.0,11.0,10.7,10.7
977,2022-11-08,11.45,11.45,11.45,11.45
976,2022-11-07,11.45,11.45,11.45,11.45
975,2022-11-04,11.45,11.45,11.45,11.45
974,2022-11-03,11.45,11.45,11.45,11.45
973,2022-11-02,11.45,11.45,11.45,11.45
972,2022-11-01,11.45,11.45,11.45,11.45
971,2022-10-31,11.45,11.45,11.45,11.45
970,2022-10-28,11.45,11.45,11.45,11.45
969,2022-10-27,11.45,11.45,11.45,11.45
968,2022-10-26,11.45,11.45,11.45,11.45
967,2022-10-25,10.15,10.85,10.15,10.85
966,2022-10-24,10.9,10.9,10.9,10.9
965,2022-10-21,10.3,10.3,10.3,10.3
964,2022-10-20,11.05,11.05,11.05,11.05
963,2022-10-19,10.55,11.05,10.55,11.05
962,2022-10-18,11.3,11.3,11.3,11.3
961,2022-10-17,11.3,11.3,11.3,11.3
960,2022-10-14,11.3,11.3,11.3,11.3
959,2022-10-13,11.3,11.3,11.3,11.3
958,2022-10-12,11.3,11.3,11.3,11.3
957,2022-10-11,11.3,11.3,11.3,11.3
956,2022-10-10,11.3,11.3,11.3,11.3
955,2022-10-07,11.3,11.3,11.3,11.3
954,2022-10-06,11.55,11.55,11.25,11.3
953,2022-10-05,11.45,11.45,10.8,11.3
952,2022-10-04,11.5,11.6,11.5,11.6
951,2022-10-03,11.45,11.55,10.75,11.5
950,2022-09-30,10.8,10.8,10.8,10.8
949,2022-09-29,11.2,11.2,10.8,10.8
948,2022-09-28,10.6,10.6,10.6,10.6
947,2022-09-27,10.95,10.95,10.6,10.6
946,2022-09-26,10.75,10.75,10.75,10.75
945,2022-09-23,10.75,10.75,10.75,10.75
944,2022-09-22,10.75,10.75,10.75,10.75
943,2022-09-21,10.75,10.75,10.75,10.75
942,2022-09-20,10.75,10.75,10.75,10.75
941,2022-09-19,10.75,10.75,10.75,10.75
940,2022-09-16,10.75,10.75,10.75,10.75
939,2022-09-15,10.75,10.75,10.75,10.75
938,2022-09-14,10.75,10.75,10.75,10.75
937,2022-09-13,10.75,10.75,10.75,10.75
936,2022-09-12,10.55,10.75,10.55,10.75
935,2022-09-09,10.55,10.55,10.55,10.55
934,2022-09-08,10.55,10.55,10.55,10.55
933,2022-09-07,10.55,10.55,10.55,10.55
932,2022-09-06,10.55,10.55,10.55,10.55
931,2022-09-05,11.0,11.0,10.55,10.55
930,2022-08-31,11.15,11.15,11.15,11.15
929,2022-08-30,11.0,11.0,11.0,11.0
928,2022-08-29,11.0,11.0,11.0,11.0
927,2022-08-26,11.0,11.0,11.0,11.0
926,2022-08-25,10.65,11.0,10.6,11.0
925,2022-08-24,11.05,11.05,11.05,11.05
