,Date,Open,High,Low,Close,Volume
3361,2023-05-24,1.6,1.7,1.5,1.7,180901
3360,2023-05-23,1.6,1.7,1.6,1.6,103100
3359,2023-05-22,1.6,1.7,1.6,1.6,162560
3358,2023-05-19,1.8,1.8,1.7,1.7,79600
3357,2023-05-18,1.7,1.8,1.7,1.8,37264
3356,2023-05-17,1.7,1.7,1.6,1.7,62460
3355,2023-05-16,1.7,1.7,1.7,1.7,51080
3354,2023-05-15,1.8,1.8,1.6,1.7,50940
3353,2023-05-12,1.7,1.8,1.7,1.7,101236
3352,2023-05-11,1.8,1.8,1.7,1.8,59519
3351,2023-05-10,1.7,1.8,1.7,1.8,78861
3350,2023-05-09,1.6,1.7,1.6,1.7,36031
3349,2023-05-08,1.6,1.7,1.6,1.6,32212
3348,2023-05-05,1.6,1.7,1.6,1.7,75850
3347,2023-05-04,1.6,1.7,1.6,1.7,40947
3346,2023-04-28,1.6,1.7,1.6,1.7,28264
3345,2023-04-27,1.5,1.6,1.5,1.6,77636
3344,2023-04-26,1.6,1.6,1.5,1.5,82050
3343,2023-04-25,1.7,1.7,1.6,1.6,175357
3342,2023-04-24,1.8,1.8,1.7,1.7,169370
3341,2023-04-21,1.8,1.9,1.7,1.8,73060
3340,2023-04-20,1.9,1.9,1.8,1.8,422229
3339,2023-04-19,2.0,2.0,1.9,1.9,21220
3338,2023-04-18,2.0,2.0,1.9,1.9,46300
3337,2023-04-17,2.0,2.0,1.9,2.0,22200
3336,2023-04-14,2.0,2.0,1.9,1.9,121100
3335,2023-04-13,2.0,2.0,1.9,2.0,93879
3334,2023-04-12,2.0,2.1,1.9,1.9,170080
3333,2023-04-11,2.1,2.1,1.9,2.0,122013
3332,2023-04-10,2.0,2.0,2.0,2.0,192502
3331,2023-04-07,2.1,2.1,1.9,1.9,215900
3330,2023-04-06,2.2,2.2,2.0,2.1,172934
3329,2023-04-05,2.1,2.2,2.0,2.1,298672
3328,2023-04-04,2.0,2.0,2.0,2.0,365715
3327,2023-04-03,1.8,1.9,1.8,1.9,149054
3326,2023-03-31,1.8,1.9,1.8,1.8,797800
3325,2023-03-30,2.1,2.1,2.0,2.0,41803
3324,2023-03-29,2.0,2.1,2.0,2.0,24506
3323,2023-03-28,2.1,2.1,2.0,2.1,150052
3322,2023-03-27,2.0,2.1,2.0,2.0,95700
3321,2023-03-24,2.0,2.1,1.9,2.1,82202
3320,2023-03-23,2.1,2.1,1.9,2.0,29100
3319,2023-03-22,2.2,2.2,2.0,2.0,136500
3318,2023-03-21,2.2,2.2,2.0,2.1,34556
3317,2023-03-20,2.2,2.3,2.1,2.1,61300
3316,2023-03-17,2.2,2.3,2.2,2.3,120481
3315,2023-03-16,2.3,2.3,2.1,2.2,85320
3314,2023-03-15,2.3,2.3,2.2,2.3,80102
3313,2023-03-14,2.2,2.3,2.2,2.3,63400
3312,2023-03-13,2.2,2.3,2.1,2.2,38900
3311,2023-03-10,2.2,2.3,2.2,2.2,93380
3310,2023-03-09,2.3,2.3,2.2,2.3,172621
3309,2023-03-08,2.3,2.3,2.2,2.3,69700
3308,2023-03-07,2.3,2.3,2.2,2.3,120400
3307,2023-03-06,2.3,2.4,2.3,2.4,108950
3306,2023-03-03,2.3,2.4,2.3,2.3,69505
3305,2023-03-02,2.3,2.3,2.3,2.3,15535
3304,2023-03-01,2.3,2.4,2.2,2.3,44612
3303,2023-02-28,2.3,2.4,2.3,2.3,13430
3302,2023-02-27,2.3,2.3,2.3,2.3,98200
3301,2023-02-24,2.4,2.4,2.3,2.3,145900
3300,2023-02-23,2.4,2.4,2.3,2.4,42600
3299,2023-02-22,2.6,2.6,2.4,2.4,144000
3298,2023-02-21,2.5,2.6,2.5,2.6,111792
3297,2023-02-20,2.4,2.5,2.4,2.5,744821
3296,2023-02-17,2.3,2.4,2.3,2.3,86600
3295,2023-02-16,2.4,2.4,2.3,2.3,40600
3294,2023-02-15,2.4,2.4,2.3,2.4,60989
3293,2023-02-14,2.3,2.4,2.3,2.4,269800
3292,2023-02-13,2.3,2.4,2.2,2.3,73700
3291,2023-02-10,2.5,2.5,2.3,2.3,508604
3290,2023-02-09,2.5,2.5,2.4,2.4,66504
3289,2023-02-08,2.4,2.5,2.4,2.5,56120
3288,2023-02-07,2.5,2.6,2.3,2.5,97532
3287,2023-02-06,2.4,2.5,2.4,2.5,72600
3286,2023-02-03,2.4,2.5,2.3,2.4,113000
3285,2023-02-02,2.5,2.5,2.3,2.3,127900
3284,2023-02-01,2.6,2.6,2.5,2.5,68300
3283,2023-01-31,2.6,2.7,2.5,2.6,78930
3282,2023-01-30,2.5,2.7,2.5,2.6,144033
3281,2023-01-27,2.5,2.6,2.4,2.5,58000
3280,2023-01-19,2.5,2.5,2.4,2.5,74800
3279,2023-01-18,2.3,2.5,2.3,2.5,60048
3278,2023-01-17,2.3,2.4,2.3,2.4,17200
3277,2023-01-16,2.3,2.4,2.3,2.3,10092
3276,2023-01-13,2.4,2.4,2.3,2.3,10126
3275,2023-01-12,2.5,2.5,2.4,2.4,31060
3274,2023-01-11,2.4,2.5,2.4,2.4,49904
3273,2023-01-10,2.4,2.4,2.3,2.4,47288
3272,2023-01-09,2.4,2.4,2.3,2.4,17100
3271,2023-01-06,2.5,2.5,2.4,2.4,65021
3270,2023-01-05,2.5,2.5,2.4,2.5,16000
3269,2023-01-04,2.5,2.5,2.4,2.5,93457
3268,2023-01-03,2.4,2.5,2.4,2.4,22500
3267,2022-12-30,2.4,2.4,2.3,2.4,50020
3266,2022-12-29,2.5,2.5,2.4,2.4,23271
3265,2022-12-28,2.5,2.5,2.3,2.5,32400
3264,2022-12-27,2.3,2.4,2.3,2.4,30600
3263,2022-12-26,2.4,2.4,2.3,2.3,127600
3262,2022-12-23,2.5,2.5,2.4,2.5,49100
3261,2022-12-22,2.5,2.6,2.4,2.5,76600
3260,2022-12-21,2.6,2.6,2.5,2.5,330286
3259,2022-12-20,2.8,2.8,2.7,2.7,327500
3258,2022-12-19,3.0,3.1,2.8,2.9,128000
3257,2022-12-16,2.9,3.0,2.8,3.0,68128
3256,2022-12-15,3.0,3.1,2.8,2.9,142400
3255,2022-12-14,3.3,3.3,3.0,3.1,62100
3254,2022-12-13,3.1,3.2,3.0,3.0,45871
3253,2022-12-12,2.9,3.1,2.9,3.1,149341
3252,2022-12-09,3.1,3.1,2.9,2.9,58780
3251,2022-12-08,3.1,3.2,3.0,3.1,79786
3250,2022-12-07,3.1,3.2,2.8,3.1,209720
3249,2022-12-06,3.3,3.4,3.1,3.1,323709
3248,2022-12-05,3.3,3.6,3.3,3.4,263360
3247,2022-12-02,3.3,3.5,3.0,3.3,149820
3246,2022-12-01,3.3,3.3,3.2,3.3,513743
3245,2022-11-30,3.0,3.0,3.0,3.0,184703
3244,2022-11-29,2.8,2.8,2.7,2.8,190982
3243,2022-11-28,2.5,2.6,2.4,2.6,456723
3242,2022-11-25,2.4,2.5,2.2,2.4,139700
3241,2022-11-24,2.4,2.6,2.4,2.4,203915
3240,2022-11-23,2.6,2.8,2.6,2.6,98308
3239,2022-11-22,2.5,2.8,2.5,2.8,488411
3238,2022-11-21,2.8,3.1,2.7,2.7,145931
3237,2022-11-18,2.9,3.0,2.6,2.9,36083
3236,2022-11-17,2.4,2.8,2.4,2.8,612950
3235,2022-11-16,2.6,2.8,2.6,2.6,183406
3234,2022-11-15,2.8,3.1,2.8,2.8,12426
3233,2022-11-14,3.4,3.4,3.1,3.1,41003
3232,2022-11-11,3.7,3.7,3.4,3.4,66028
3231,2022-11-10,3.8,4.0,3.7,3.7,52897
3230,2022-11-09,3.9,4.2,3.9,4.1,14200
3229,2022-11-08,4.2,4.3,3.9,4.3,3301
3228,2022-11-07,4.6,4.8,4.2,4.2,10405
3227,2022-11-04,4.6,4.8,4.5,4.6,42900
3226,2022-11-03,4.9,5.0,4.6,4.9,4000
3225,2022-11-02,5.2,5.3,4.5,4.9,7616
3224,2022-11-01,4.9,5.1,4.6,5.0,8200
3223,2022-10-31,4.9,4.9,4.5,4.9,10900
3222,2022-10-28,4.9,4.9,4.8,4.9,4020
3221,2022-10-27,5.4,5.4,4.5,4.5,7600
3220,2022-10-26,5.4,5.4,4.6,5.0,9020
3219,2022-10-25,4.8,5.4,4.7,5.1,10900
3218,2022-10-24,5.6,5.6,4.8,5.2,9300
3217,2022-10-21,5.7,5.8,5.3,5.3,9100
3216,2022-10-20,5.6,5.7,5.5,5.7,10900
3215,2022-10-19,6.2,6.3,5.5,5.9,4010
3214,2022-10-18,6.4,6.4,5.9,5.9,11500
3213,2022-10-17,6.2,6.7,6.0,6.4,14300
3212,2022-10-14,6.9,6.9,6.0,6.5,1710
3211,2022-10-13,6.5,6.6,6.1,6.5,3311
3210,2022-10-12,6.2,6.3,6.0,6.0,11000
3209,2022-10-11,6.7,6.7,5.8,5.9,12300
3208,2022-10-10,6.2,6.8,6.2,6.3,8621
3207,2022-10-07,6.9,6.9,6.0,6.8,8910
3206,2022-10-06,7.2,7.2,6.6,6.6,9000
3205,2022-10-05,6.8,6.8,6.6,6.8,5246
3204,2022-10-04,6.9,6.9,6.6,6.6,16740
3203,2022-10-03,7.6,7.6,6.9,6.9,23800
3202,2022-09-30,7.3,7.6,6.8,7.6,34812
3201,2022-09-29,7.6,7.6,6.5,7.2,88998
3200,2022-09-28,6.5,7.0,6.5,7.0,32000
3199,2022-09-27,6.0,6.4,6.0,6.4,40340
3198,2022-09-26,6.1,6.1,5.7,5.9,84128
3197,2022-09-23,6.7,6.8,6.1,6.2,71240
3196,2022-09-22,6.7,6.8,6.4,6.7,31592
3195,2022-09-21,7.7,7.7,6.6,6.8,56800
3194,2022-09-20,7.43,7.43,6.71,7.21,96269
3193,2022-09-19,7.29,7.5,7.21,7.21,90813
3192,2022-09-16,7.5,7.64,7.07,7.29,113205
3191,2022-09-15,7.86,8.07,7.5,7.71,47060
3190,2022-09-14,7.57,7.86,7.0,7.86,78600
3189,2022-09-13,7.86,8.21,7.29,7.57,66680
3188,2022-09-12,8.71,9.29,7.86,7.86,208818
3187,2022-09-09,8.29,8.71,8.07,8.71,283451
3186,2022-09-08,7.86,7.93,7.64,7.93,198800
3185,2022-09-07,6.86,7.21,6.79,7.21,175700
3184,2022-09-06,6.93,6.93,6.57,6.57,39600
3183,2022-09-05,7.14,7.14,6.43,6.79,53000
3182,2022-08-31,7.43,7.43,6.36,6.79,85200
3181,2022-08-30,6.79,6.93,6.79,6.93,145102
3180,2022-08-29,6.29,6.36,6.0,6.36,242018
3179,2022-08-26,5.36,5.79,5.36,5.79,33600
3178,2022-08-25,5.36,5.36,5.14,5.29,4800
3177,2022-08-24,5.29,5.29,5.14,5.29,5700
3176,2022-08-23,5.21,5.36,5.0,5.07,8800
3175,2022-08-22,5.21,5.36,5.21,5.36,3900
3174,2022-08-19,5.5,5.5,5.21,5.36,29200
3173,2022-08-18,5.0,5.43,5.0,5.36,43700
3172,2022-08-17,4.93,5.0,4.86,5.0,27200
3171,2022-08-16,5.0,5.0,4.79,4.93,3227
3170,2022-08-15,4.79,4.93,4.79,4.93,31137
3169,2022-08-12,4.79,4.86,4.79,4.86,12600
3168,2022-08-11,4.93,4.93,4.79,4.86,25631
3167,2022-08-10,4.93,4.93,4.71,4.93,10609
3166,2022-08-09,4.71,4.86,4.64,4.86,30429
3165,2022-08-08,4.79,4.79,4.57,4.71,30500
3164,2022-08-05,4.86,4.86,4.57,4.79,16700
3163,2022-08-04,4.86,4.86,4.57,4.86,24175
3162,2022-08-03,4.5,4.79,4.5,4.79,16800
3161,2022-08-02,4.71,4.71,4.5,4.71,53037
3160,2022-08-01,4.57,4.71,4.43,4.71,14300
3159,2022-07-29,4.79,4.79,4.5,4.71,23414
3158,2022-07-28,4.21,4.43,4.21,4.43,18400
3157,2022-07-27,4.29,4.29,4.0,4.07,34200
3156,2022-07-26,4.21,4.43,4.21,4.29,25700
3155,2022-07-25,4.79,4.79,4.43,4.43,6100
3154,2022-07-22,4.5,4.79,4.43,4.79,15700
3153,2022-07-21,4.71,4.86,4.5,4.71,59400
3152,2022-07-20,4.71,5.5,4.71,5.0,12563
3151,2022-07-19,5.07,5.14,5.07,5.14,135337
3150,2022-07-18,4.5,4.71,4.5,4.71,76800
3149,2022-07-15,4.14,4.36,4.07,4.29,10763
3148,2022-07-14,4.14,4.14,4.14,4.14,3700
3147,2022-07-13,4.0,4.14,3.93,4.14,18300
3146,2022-07-12,3.71,4.0,3.5,4.0,14500
3145,2022-07-11,3.71,3.71,3.57,3.64,19400
3144,2022-07-08,3.79,3.79,3.57,3.71,72800
3143,2022-07-07,3.79,3.79,3.57,3.71,37000
3142,2022-07-06,3.86,4.0,3.79,3.79,13600
3141,2022-07-05,3.86,4.14,3.86,4.07,11700
3140,2022-07-04,4.14,4.29,3.86,3.93,81400
3139,2022-07-01,4.57,4.64,4.07,4.21,30800
3138,2022-06-30,4.86,4.86,4.5,4.5,49700
3137,2022-06-29,4.93,5.07,4.79,5.0,73189
3136,2022-06-28,5.29,5.29,5.21,5.29,12900
3135,2022-06-27,4.64,5.21,4.64,5.21,52000
3134,2022-06-24,4.5,4.79,4.5,4.79,156000
3133,2022-06-23,4.93,5.64,4.93,4.93,63200
3132,2022-06-22,5.43,5.43,5.43,5.43,200
3131,2022-06-21,6.0,6.0,6.0,6.0,100
3130,2022-06-20,6.57,6.57,5.86,6.21,11100
3129,2022-06-17,7.0,7.0,6.0,6.5,67400
3128,2022-06-16,6.64,6.64,6.64,6.64,1100
3127,2022-06-15,7.36,7.36,7.36,7.36,0
3126,2022-06-14,7.36,7.36,7.36,7.36,200
3125,2022-06-13,6.79,7.36,6.79,6.93,41000
3124,2022-06-10,7.0,7.36,6.79,7.36,10100
3123,2022-06-09,7.5,7.5,7.5,7.5,1200
3122,2022-06-08,7.14,7.64,6.79,7.64,6000
3121,2022-06-07,7.64,7.64,7.29,7.5,1000
3120,2022-06-06,7.5,7.5,7.5,7.5,0
3119,2022-06-03,7.14,7.5,7.14,7.5,2500
3118,2022-06-02,7.21,7.57,7.21,7.57,3200
3117,2022-06-01,7.79,7.79,7.79,7.79,0
3116,2022-05-31,7.14,7.79,7.14,7.79,200
3115,2022-05-30,7.36,7.71,7.21,7.71,27000
3114,2022-05-27,7.29,7.79,7.29,7.79,1400
3113,2022-05-26,7.43,7.79,7.43,7.79,600
3112,2022-05-25,7.86,7.86,7.86,7.86,1100
3111,2022-05-24,7.93,7.93,7.36,7.93,400
3110,2022-05-23,8.0,8.0,8.0,8.0,0
