,Date,Open,High,Low,Close
3152,2024-02-27,19.95,19.95,19.95,19.95
3151,2024-02-26,19.95,19.95,19.95,19.95
3150,2024-02-23,19.47,19.47,19.47,19.47
3149,2024-02-22,19.47,19.47,19.47,19.47
3148,2024-02-21,19.47,19.47,19.47,19.47
3147,2024-02-20,19.47,19.47,19.47,19.47
3146,2024-02-19,19.47,19.47,19.47,19.47
3145,2024-02-16,19.47,19.47,19.47,19.47
3144,2024-02-15,19.47,19.47,19.47,19.47
3143,2024-02-07,19.47,19.47,19.47,19.47
3142,2024-02-06,19.47,19.47,19.47,19.47
3141,2024-02-05,19.47,19.47,19.47,19.47
3140,2024-02-02,19.47,19.47,19.47,19.47
3139,2024-02-01,19.47,19.47,19.47,19.47
3138,2024-01-31,19.47,19.47,19.47,19.47
3137,2024-01-30,19.47,19.47,19.47,19.47
3136,2024-01-29,19.47,19.47,19.47,19.47
3135,2024-01-26,19.47,19.47,19.47,19.47
3134,2024-01-25,19.47,19.47,19.47,19.47
3133,2024-01-24,19.47,19.47,19.47,19.47
3132,2024-01-23,19.47,19.47,19.47,19.47
3131,2024-01-22,19.47,19.47,19.47,19.47
3130,2024-01-19,19.47,19.47,19.47,19.47
3129,2024-01-18,19.47,19.47,19.47,19.47
3128,2024-01-17,19.47,19.47,19.47,19.47
3127,2024-01-16,19.47,19.47,19.47,19.47
3126,2024-01-15,19.47,19.47,19.47,19.47
3125,2024-01-12,19.47,19.47,19.47,19.47
3124,2024-01-11,19.47,19.47,19.47,19.47
3123,2024-01-10,19.47,19.47,19.47,19.47
3122,2024-01-09,19.47,19.47,19.47,19.47
3121,2024-01-08,19.47,19.47,19.47,19.47
3120,2024-01-05,19.47,19.47,19.47,19.47
3119,2024-01-04,19.47,19.47,19.47,19.47
3118,2024-01-03,19.47,19.47,19.47,19.47
3117,2024-01-02,19.47,19.47,19.47,19.47
3116,2023-12-29,19.47,19.47,19.47,19.47
3115,2023-12-28,19.47,19.47,19.47,19.47
3114,2023-12-27,19.47,19.47,19.47,19.47
3113,2023-12-26,19.47,19.47,19.47,19.47
3112,2023-12-25,19.47,19.47,19.47,19.47
3111,2023-12-22,19.47,19.47,19.47,19.47
3110,2023-12-21,19.47,19.47,19.47,19.47
3109,2023-12-20,18.49,18.49,18.49,18.49
3108,2023-12-19,18.49,18.49,18.49,18.49
3107,2023-12-18,18.49,18.49,18.49,18.49
3106,2023-12-15,18.49,18.49,18.49,18.49
3105,2023-12-14,18.49,18.49,18.49,18.49
3104,2023-12-13,18.49,18.49,18.49,18.49
3103,2023-12-12,18.49,18.49,18.49,18.49
3102,2023-12-11,18.49,18.49,18.49,18.49
3101,2023-12-08,18.49,18.49,18.49,18.49
3100,2023-12-07,18.49,18.49,18.49,18.49
3099,2023-12-06,18.49,18.49,18.49,18.49
3098,2023-12-05,18.49,18.49,18.49,18.49
3097,2023-12-04,18.49,18.49,18.49,18.49
3096,2023-12-01,18.49,18.49,18.49,18.49
3095,2023-11-30,18.49,18.49,18.49,18.49
3094,2023-11-29,18.49,18.49,18.49,18.49
3093,2023-11-28,18.49,18.49,18.49,18.49
3092,2023-11-27,18.49,18.49,18.49,18.49
3091,2023-11-24,18.49,18.49,18.49,18.49
3090,2023-11-23,18.49,18.49,18.49,18.49
3089,2023-11-22,18.49,18.49,18.49,18.49
3088,2023-11-21,18.49,18.49,18.49,18.49
3087,2023-11-20,18.49,18.49,18.49,18.49
3086,2023-11-17,16.84,16.84,16.84,16.84
3085,2023-11-16,16.84,16.84,16.84,16.84
3084,2023-11-15,16.84,16.84,16.84,16.84
3083,2023-11-14,16.84,16.84,16.84,16.84
3082,2023-11-13,16.84,16.84,16.84,16.84
3081,2023-11-10,15.38,15.38,15.38,15.38
3080,2023-11-09,15.38,15.38,15.38,15.38
3079,2023-11-08,15.38,15.38,15.38,15.38
3078,2023-11-07,15.38,15.38,15.38,15.38
3077,2023-11-06,15.38,15.38,15.38,15.38
3076,2023-11-03,15.38,15.38,15.38,15.38
3075,2023-11-02,15.38,15.38,15.38,15.38
3074,2023-11-01,15.38,15.38,15.38,15.38
3073,2023-10-31,15.38,15.38,15.38,15.38
3072,2023-10-30,15.38,15.38,15.38,15.38
3071,2023-10-27,15.38,15.38,15.38,15.38
3070,2023-10-26,15.38,15.38,15.38,15.38
3069,2023-10-25,15.38,15.38,15.38,15.38
3068,2023-10-24,15.38,15.38,15.38,15.38
3067,2023-10-23,15.38,15.38,15.38,15.38
3066,2023-10-20,15.38,15.38,15.38,15.38
3065,2023-10-19,15.38,15.38,15.38,15.38
3064,2023-10-18,15.38,15.38,15.38,15.38
3063,2023-10-17,15.38,15.38,15.38,15.38
3062,2023-10-16,15.38,15.38,15.38,15.38
3061,2023-10-13,15.38,15.38,15.38,15.38
3060,2023-10-12,15.56,15.56,15.38,15.38
3059,2023-10-11,15.56,15.56,15.56,15.56
3058,2023-10-10,15.56,15.56,15.56,15.56
3057,2023-10-09,15.56,15.56,15.56,15.56
3056,2023-10-06,15.56,15.56,15.56,15.56
3055,2023-10-05,15.56,15.56,15.56,15.56
3054,2023-10-04,15.56,15.56,15.56,15.56
3053,2023-10-03,15.56,15.56,15.56,15.56
3052,2023-10-02,15.56,15.56,15.56,15.56
3051,2023-09-29,15.56,15.56,15.56,15.56
3050,2023-09-28,15.56,15.56,15.56,15.56
3049,2023-09-27,15.56,15.56,15.56,15.56
3048,2023-09-26,15.56,15.56,15.56,15.56
3047,2023-09-25,15.56,15.56,15.56,15.56
3046,2023-09-22,15.56,15.56,15.56,15.56
3045,2023-09-21,15.56,15.56,15.56,15.56
3044,2023-09-20,15.56,15.56,15.56,15.56
3043,2023-09-19,15.56,15.56,15.56,15.56
3042,2023-09-18,15.56,15.56,15.56,15.56
3041,2023-09-15,15.56,15.56,15.56,15.56
3040,2023-09-14,15.56,15.56,15.56,15.56
3039,2023-09-13,15.56,15.56,15.56,15.56
3038,2023-09-12,15.56,15.56,15.56,15.56
3037,2023-09-11,15.56,15.56,15.56,15.56
3036,2023-09-08,15.56,15.56,15.56,15.56
3035,2023-09-07,15.56,15.56,15.56,15.56
3034,2023-09-06,15.56,15.56,15.56,15.56
3033,2023-09-05,15.56,15.56,15.56,15.56
3032,2023-08-31,15.56,15.56,15.56,15.56
3031,2023-08-30,15.56,15.56,15.56,15.56
3030,2023-08-29,15.56,15.56,15.56,15.56
3029,2023-08-28,15.56,15.56,15.56,15.56
3028,2023-08-25,15.56,15.56,15.56,15.56
3027,2023-08-24,15.56,15.56,15.56,15.56
3026,2023-08-23,15.56,15.56,15.56,15.56
3025,2023-08-22,15.56,15.56,15.56,15.56
3024,2023-08-21,15.56,15.56,15.56,15.56
3023,2023-08-18,15.56,15.56,15.56,15.56
3022,2023-08-17,15.56,15.56,15.56,15.56
3021,2023-08-16,15.56,15.56,15.56,15.56
3020,2023-08-15,17.16,17.16,17.16,17.16
3019,2023-08-14,17.16,17.16,17.16,17.16
3018,2023-08-11,17.16,17.16,17.16,17.16
3017,2023-08-10,17.16,17.16,17.16,17.16
3016,2023-08-09,17.16,17.16,17.16,17.16
3015,2023-08-08,17.16,17.16,17.16,17.16
3014,2023-08-07,17.16,17.16,17.16,17.16
3013,2023-08-04,17.16,17.16,17.16,17.16
3012,2023-08-03,17.16,17.16,17.16,17.16
3011,2023-08-02,17.16,17.16,17.16,17.16
3010,2023-08-01,17.16,17.16,17.16,17.16
3009,2023-07-31,17.16,17.16,17.16,17.16
3008,2023-07-28,17.16,17.16,17.16,17.16
3007,2023-07-27,17.16,17.16,17.16,17.16
3006,2023-07-26,17.16,17.16,17.16,17.16
3005,2023-07-25,17.16,17.16,17.16,17.16
3004,2023-07-24,17.16,17.16,17.16,17.16
3003,2023-07-21,17.16,17.16,17.16,17.16
3002,2023-07-20,17.16,17.16,17.16,17.16
3001,2023-07-19,17.16,17.16,17.16,17.16
3000,2023-07-18,17.16,17.16,17.16,17.16
2999,2023-07-17,17.16,17.16,17.16,17.16
2998,2023-07-14,17.16,17.16,17.16,17.16
2997,2023-07-13,17.16,17.16,17.16,17.16
2996,2023-07-12,17.24,17.24,17.24,17.24
2995,2023-07-11,17.33,17.33,17.33,17.33
2994,2023-07-10,17.33,17.33,17.33,17.33
2993,2023-07-07,17.33,17.33,17.33,17.33
2992,2023-07-06,17.33,17.33,17.33,17.33
2991,2023-07-05,17.33,17.33,17.33,17.33
2990,2023-07-04,17.33,17.33,17.33,17.33
2989,2023-07-03,17.33,17.33,17.33,17.33
2988,2023-06-30,17.33,17.33,17.33,17.33
2987,2023-06-29,17.33,17.33,17.33,17.33
2986,2023-06-28,17.33,17.33,17.33,17.33
2985,2023-06-27,17.33,17.33,17.33,17.33
2984,2023-06-26,19.2,19.2,19.2,19.2
2983,2023-06-23,19.2,19.2,19.2,19.2
2982,2023-06-22,20.89,20.89,19.2,19.2
2981,2023-06-21,21.33,21.33,21.33,21.33
2980,2023-06-20,21.33,21.33,21.33,21.33
2979,2023-06-19,21.33,21.33,21.33,21.33
2978,2023-06-16,21.33,21.33,21.33,21.33
2977,2023-06-15,21.33,21.33,21.33,21.33
2976,2023-06-14,21.33,21.33,21.33,21.33
2975,2023-06-13,21.33,21.33,21.33,21.33
2974,2023-06-12,21.33,21.33,21.33,21.33
2973,2023-06-09,21.33,21.33,21.33,21.33
2972,2023-06-08,21.33,21.33,21.33,21.33
2971,2023-06-07,21.33,21.33,21.33,21.33
2970,2023-06-06,21.33,21.33,21.33,21.33
2969,2023-06-05,21.33,21.33,21.33,21.33
2968,2023-06-02,22.31,22.31,22.31,22.31
2967,2023-06-01,22.31,22.31,22.31,22.31
2966,2023-05-31,22.31,22.31,22.31,22.31
2965,2023-05-30,22.31,22.31,22.31,22.31
2964,2023-05-29,22.31,22.31,22.31,22.31
2963,2023-05-26,22.31,22.31,22.31,22.31
2962,2023-05-25,22.31,22.31,22.31,22.31
2961,2023-05-24,22.31,22.31,22.31,22.31
2960,2023-05-23,22.31,22.31,22.31,22.31
2959,2023-05-22,22.31,22.31,22.31,22.31
2958,2023-05-19,24.71,24.71,24.71,24.71
2957,2023-05-18,24.71,24.71,24.71,24.71
2956,2023-05-17,24.71,24.71,24.71,24.71
2955,2023-05-16,27.38,27.38,27.38,27.38
2954,2023-05-15,27.38,27.38,27.38,27.38
2953,2023-05-12,27.38,27.38,27.38,27.38
2952,2023-05-11,27.38,27.38,27.38,27.38
2951,2023-05-10,27.38,27.38,27.38,27.38
2950,2023-05-09,27.38,27.38,27.38,27.38
2949,2023-05-08,30.4,30.4,30.4,30.4
2948,2023-05-05,30.4,30.4,30.4,30.4
2947,2023-05-04,30.4,30.4,30.4,30.4
2946,2023-04-28,30.4,30.4,30.4,30.4
2945,2023-04-27,30.4,30.4,30.4,30.4
2944,2023-04-26,30.4,30.4,30.4,30.4
2943,2023-04-25,30.4,30.4,30.4,30.4
2942,2023-04-24,30.4,30.4,30.4,30.4
2941,2023-04-21,30.4,30.4,30.4,30.4
2940,2023-04-20,30.4,30.4,30.4,30.4
2939,2023-04-19,30.4,30.4,30.4,30.4
2938,2023-04-18,30.4,30.4,30.4,30.4
2937,2023-04-17,30.4,30.4,30.4,30.4
2936,2023-04-14,30.4,30.4,30.4,30.4
2935,2023-04-13,30.4,30.4,30.4,30.4
2934,2023-04-12,30.4,30.4,30.4,30.4
2933,2023-04-11,30.4,30.4,30.4,30.4
2932,2023-04-10,30.4,30.4,30.4,30.4
2931,2023-04-07,30.4,30.4,30.4,30.4
2930,2023-04-06,30.4,30.4,30.4,30.4
2929,2023-04-05,30.4,30.4,30.4,30.4
2928,2023-04-04,30.4,30.4,30.4,30.4
2927,2023-04-03,30.4,30.4,30.4,30.4
2926,2023-03-31,30.4,30.4,30.4,30.4
2925,2023-03-30,30.4,30.4,30.4,30.4
2924,2023-03-29,30.4,30.4,30.4,30.4
2923,2023-03-28,30.4,30.4,30.4,30.4
2922,2023-03-27,30.4,30.4,30.4,30.4
2921,2023-03-24,30.4,30.4,30.4,30.4
2920,2023-03-23,30.4,30.4,30.4,30.4
2919,2023-03-22,30.4,30.4,30.4,30.4
2918,2023-03-21,30.4,30.4,30.4,30.4
2917,2023-03-20,30.4,30.4,30.4,30.4
2916,2023-03-17,30.4,30.4,30.4,30.4
2915,2023-03-16,30.4,30.4,30.4,30.4
2914,2023-03-15,30.4,30.4,30.4,30.4
2913,2023-03-14,30.4,30.4,30.4,30.4
2912,2023-03-13,30.4,30.4,30.4,30.4
2911,2023-03-10,30.4,30.4,30.4,30.4
2910,2023-03-09,30.4,30.4,30.4,30.4
2909,2023-03-08,30.4,30.4,30.4,30.4
2908,2023-03-07,30.4,30.4,30.4,30.4
2907,2023-03-06,30.4,30.4,30.4,30.4
2906,2023-03-03,30.4,30.4,30.4,30.4
2905,2023-03-02,30.4,30.4,30.4,30.4
2904,2023-03-01,30.4,30.4,30.4,30.4
2903,2023-02-28,30.4,30.4,30.4,30.4
2902,2023-02-27,30.4,30.4,30.4,30.4
2901,2023-02-24,30.4,30.4,30.4,30.4
2900,2023-02-23,30.4,30.4,30.4,30.4
2899,2023-02-22,30.4,30.4,30.4,30.4
2898,2023-02-21,30.4,30.4,30.4,30.4
2897,2023-02-20,30.4,30.4,30.4,30.4
2896,2023-02-17,33.69,33.69,33.69,33.69
2895,2023-02-16,33.69,33.69,33.69,33.69
2894,2023-02-15,33.69,33.69,33.69,33.69
2893,2023-02-14,33.69,33.69,33.69,33.69
2892,2023-02-13,33.69,33.69,33.69,33.69
2891,2023-02-10,33.69,33.69,33.69,33.69
2890,2023-02-09,33.69,33.69,33.69,33.69
2889,2023-02-08,33.69,33.69,33.69,33.69
2888,2023-02-07,33.69,33.69,33.69,33.69
2887,2023-02-06,33.69,33.69,33.69,33.69
2886,2023-02-03,33.69,33.69,33.69,33.69
2885,2023-02-02,33.69,33.69,33.69,33.69
2884,2023-02-01,33.69,33.69,33.69,33.69
2883,2023-01-31,33.69,33.69,33.69,33.69
2882,2023-01-30,30.67,30.67,30.67,30.67
2881,2023-01-27,25.6,28.09,25.6,28.09
2880,2023-01-19,23.29,25.6,23.29,25.6
2879,2023-01-18,23.29,23.29,23.29,23.29
2878,2023-01-17,23.29,23.29,23.29,23.29
2877,2023-01-16,23.29,23.29,23.29,23.29
2876,2023-01-13,23.29,23.29,23.29,23.29
2875,2023-01-12,23.29,23.29,23.29,23.29
2874,2023-01-11,23.29,23.29,23.29,23.29
2873,2023-01-10,23.29,23.29,23.29,23.29
2872,2023-01-09,23.29,23.29,23.29,23.29
2871,2023-01-06,23.29,23.29,23.29,23.29
2870,2023-01-05,23.29,23.29,23.29,23.29
2869,2023-01-04,24.89,24.89,23.29,23.29
2868,2023-01-03,21.25,23.29,21.25,23.29
2867,2022-12-30,19.56,21.25,19.56,21.25
2866,2022-12-29,17.87,19.73,17.87,19.73
2865,2022-12-28,16.53,17.96,16.53,17.96
2864,2022-12-27,14.93,16.36,14.93,16.36
2863,2022-12-26,14.93,14.93,14.93,14.93
2862,2022-12-23,14.93,14.93,14.93,14.93
2861,2022-12-22,14.93,14.93,14.93,14.93
2860,2022-12-21,14.93,14.93,14.93,14.93
2859,2022-12-20,14.93,14.93,14.93,14.93
2858,2022-12-19,14.93,14.93,14.93,14.93
2857,2022-12-16,14.93,14.93,14.93,14.93
2856,2022-12-15,14.93,14.93,14.93,14.93
2855,2022-12-14,13.6,13.6,13.6,13.6
2854,2022-12-13,13.6,13.6,13.6,13.6
2853,2022-12-12,15.02,15.02,13.6,13.6
2852,2022-12-09,15.11,15.11,15.11,15.11
2851,2022-12-08,15.11,15.11,15.11,15.11
2850,2022-12-07,13.78,13.78,13.78,13.78
2849,2022-12-06,13.78,13.78,13.78,13.78
2848,2022-12-05,13.78,13.78,13.78,13.78
2847,2022-12-02,13.78,13.78,13.78,13.78
2846,2022-12-01,13.78,13.78,13.78,13.78
2845,2022-11-30,13.78,13.78,13.78,13.78
2844,2022-11-29,13.78,13.78,13.78,13.78
2843,2022-11-28,13.78,13.78,13.78,13.78
2842,2022-11-25,13.78,13.78,13.78,13.78
2841,2022-11-24,13.78,13.78,13.78,13.78
2840,2022-11-23,13.78,13.78,13.78,13.78
2839,2022-11-22,13.78,13.78,13.78,13.78
2838,2022-11-21,13.78,13.78,13.78,13.78
2837,2022-11-18,13.78,13.78,13.78,13.78
2836,2022-11-17,13.78,13.78,13.78,13.78
