,Date,Open,High,Low,Close
3120,2025-03-03,6.3,6.3,6.3,6.3
3119,2025-02-28,5.5,5.5,5.5,5.5
3118,2025-02-27,4.8,4.8,4.8,4.8
3117,2025-02-26,4.2,4.2,4.2,4.2
3116,2025-02-25,3.7,3.7,3.7,3.7
3115,2025-02-21,3.3,3.3,3.3,3.3
3114,2025-02-14,2.9,2.9,2.9,2.9
3113,2025-02-07,2.6,2.6,2.6,2.6
3112,2025-01-24,2.3,2.3,2.3,2.3
3111,2025-01-17,2.0,2.0,2.0,2.0
3110,2025-01-10,1.8,1.8,1.8,1.8
3109,2025-01-03,1.6,1.6,1.6,1.6
3108,2024-12-27,1.4,1.4,1.4,1.4
3107,2024-12-20,1.3,1.3,1.3,1.3
3106,2024-12-13,1.2,1.2,1.2,1.2
3105,2024-10-18,1.4,1.4,1.4,1.4
3104,2024-09-06,1.3,1.3,1.3,1.3
3103,2024-08-16,1.3,1.3,1.3,1.3
3102,2024-08-09,1.1,1.2,1.1,1.2
3101,2024-07-26,1.2,1.2,1.2,1.2
3100,2024-07-25,1.2,1.2,1.2,1.2
3099,2024-07-24,1.2,1.2,1.2,1.2
3098,2024-07-23,1.2,1.2,1.2,1.2
3097,2024-07-22,1.2,1.2,1.2,1.2
3096,2024-07-19,1.2,1.2,1.2,1.2
3095,2024-07-18,1.1,1.1,1.1,1.1
3094,2024-07-17,1.1,1.1,1.1,1.1
3093,2024-07-16,1.1,1.1,1.1,1.1
3092,2024-07-15,1.1,1.1,1.1,1.1
3091,2024-07-12,1.1,1.1,1.1,1.1
3090,2024-07-11,1.2,1.2,1.2,1.2
3089,2024-07-10,1.2,1.2,1.2,1.2
3088,2024-07-09,1.2,1.2,1.2,1.2
3087,2024-07-08,1.2,1.2,1.2,1.2
3086,2024-07-05,1.2,1.2,1.2,1.2
3085,2024-07-04,1.2,1.2,1.2,1.2
3084,2024-07-03,1.2,1.2,1.2,1.2
3083,2024-07-02,1.2,1.2,1.2,1.2
3082,2024-07-01,1.2,1.2,1.2,1.2
3081,2024-06-28,1.2,1.2,1.2,1.2
3080,2024-06-27,1.2,1.2,1.2,1.2
3079,2024-06-26,1.2,1.2,1.2,1.2
3078,2024-06-25,1.2,1.2,1.2,1.2
3077,2024-06-24,1.2,1.2,1.2,1.2
3076,2024-06-21,1.2,1.2,1.1,1.2
3075,2024-06-20,1.1,1.1,1.1,1.1
3074,2024-06-19,1.1,1.1,1.1,1.1
3073,2024-06-18,1.1,1.1,1.1,1.1
3072,2024-06-17,1.1,1.1,1.1,1.1
3071,2024-06-14,1.2,1.2,1.1,1.2
3070,2024-06-13,1.2,1.2,1.2,1.2
3069,2024-06-12,1.2,1.2,1.2,1.2
3068,2024-06-11,1.2,1.2,1.2,1.2
3067,2024-06-10,1.2,1.2,1.2,1.2
3066,2024-06-07,1.3,1.3,1.2,1.2
3065,2024-06-06,1.3,1.3,1.3,1.3
3064,2024-06-05,1.3,1.3,1.3,1.3
3063,2024-06-04,1.3,1.3,1.3,1.3
3062,2024-06-03,1.3,1.3,1.3,1.3
3061,2024-05-31,1.5,1.5,1.3,1.3
3060,2024-05-30,1.5,1.5,1.5,1.5
3059,2024-05-29,1.5,1.5,1.5,1.5
3058,2024-05-28,1.5,1.5,1.5,1.5
3057,2024-05-27,1.5,1.5,1.5,1.5
3056,2024-05-24,1.7,1.7,1.5,1.5
3055,2024-05-23,1.7,1.7,1.7,1.7
3054,2024-05-22,1.7,1.7,1.7,1.7
3053,2024-05-21,1.7,1.7,1.7,1.7
3052,2024-05-20,1.7,1.7,1.7,1.7
3051,2024-05-17,1.8,1.8,1.7,1.7
3050,2024-05-16,1.9,1.9,1.9,1.9
3049,2024-05-15,1.9,1.9,1.9,1.9
3048,2024-05-14,1.9,1.9,1.9,1.9
3047,2024-05-13,1.9,1.9,1.9,1.9
3046,2024-05-10,2.0,2.0,1.8,1.8
3045,2024-05-09,2.0,2.0,2.0,2.0
3044,2024-05-08,2.0,2.0,2.0,2.0
3043,2024-05-07,2.0,2.0,2.0,2.0
3042,2024-05-06,2.0,2.0,2.0,2.0
3041,2024-05-03,2.1,2.1,1.8,1.8
3040,2024-05-02,2.1,2.1,2.1,2.1
3039,2024-04-26,2.1,2.1,2.0,2.0
3038,2024-04-25,2.2,2.2,2.2,2.2
3037,2024-04-24,2.2,2.2,2.2,2.2
3036,2024-04-23,2.2,2.2,2.2,2.2
3035,2024-04-22,2.2,2.2,2.2,2.2
3034,2024-04-19,2.3,2.3,2.2,2.2
3033,2024-04-17,2.3,2.3,2.3,2.3
3032,2024-04-16,2.3,2.3,2.3,2.3
3031,2024-04-15,2.3,2.3,2.3,2.3
3030,2024-04-12,2.3,2.3,2.3,2.3
3029,2024-04-11,2.3,2.3,2.3,2.3
3028,2024-04-10,2.3,2.3,2.3,2.3
3027,2024-04-09,2.3,2.3,2.3,2.3
3026,2024-04-08,2.3,2.3,2.3,2.3
3025,2024-04-05,2.3,2.3,2.3,2.3
3024,2024-04-04,2.3,2.3,2.3,2.3
3023,2024-04-03,2.3,2.3,2.3,2.3
3022,2024-04-02,2.3,2.3,2.3,2.3
3021,2024-04-01,2.3,2.3,2.3,2.3
3020,2024-03-29,2.3,2.3,2.0,2.1
3019,2024-03-28,2.0,2.0,2.0,2.0
3018,2024-03-27,2.0,2.0,2.0,2.0
3017,2024-03-26,2.0,2.0,2.0,2.0
3016,2024-03-25,2.0,2.0,2.0,2.0
3015,2024-03-22,2.0,2.0,2.0,2.0
3014,2024-03-21,2.3,2.3,2.3,2.3
3013,2024-03-20,2.3,2.3,2.3,2.3
3012,2024-03-19,2.3,2.3,2.3,2.3
3011,2024-03-18,2.3,2.3,2.3,2.3
3010,2024-03-15,2.3,2.3,2.3,2.3
3009,2024-03-14,2.3,2.3,2.3,2.3
3008,2024-03-13,2.3,2.3,2.3,2.3
3007,2024-03-12,2.3,2.3,2.3,2.3
3006,2024-03-11,2.3,2.3,2.3,2.3
3005,2024-03-08,2.3,2.3,2.3,2.3
3004,2024-03-07,2.3,2.3,2.3,2.3
3003,2024-03-06,2.3,2.3,2.3,2.3
3002,2024-03-05,2.3,2.3,2.3,2.3
3001,2024-03-04,2.3,2.3,2.3,2.3
3000,2024-03-01,2.3,2.3,2.3,2.3
2999,2024-02-29,2.3,2.3,2.3,2.3
2998,2024-02-28,2.3,2.3,2.3,2.3
2997,2024-02-27,2.3,2.3,2.3,2.3
2996,2024-02-26,2.3,2.3,2.3,2.3
2995,2024-02-23,2.3,2.3,2.3,2.3
2994,2024-02-22,2.3,2.3,2.3,2.3
2993,2024-02-21,2.3,2.3,2.3,2.3
2992,2024-02-20,2.3,2.3,2.3,2.3
2991,2024-02-19,2.3,2.3,2.3,2.3
2990,2024-02-16,2.3,2.3,2.3,2.3
2989,2024-02-15,2.3,2.3,2.3,2.3
2988,2024-02-07,2.3,2.3,2.3,2.3
2987,2024-02-06,2.3,2.3,2.3,2.3
2986,2024-02-05,2.3,2.3,2.3,2.3
2985,2024-02-02,2.3,2.3,2.3,2.3
2984,2024-02-01,2.3,2.3,2.3,2.3
2983,2024-01-31,2.3,2.3,2.3,2.3
2982,2024-01-30,2.3,2.3,2.3,2.3
2981,2024-01-29,2.3,2.3,2.3,2.3
2980,2024-01-26,2.3,2.3,2.3,2.3
2979,2024-01-25,2.3,2.3,2.3,2.3
2978,2024-01-24,2.3,2.3,2.3,2.3
2977,2024-01-23,2.3,2.3,2.3,2.3
2976,2024-01-22,2.3,2.3,2.3,2.3
2975,2024-01-19,2.3,2.3,2.3,2.3
2974,2024-01-18,2.3,2.3,2.3,2.3
2973,2024-01-17,2.3,2.3,2.3,2.3
2972,2024-01-16,2.3,2.3,2.3,2.3
2971,2024-01-15,2.3,2.3,2.3,2.3
2970,2024-01-12,2.3,2.3,2.3,2.3
2969,2024-01-11,2.3,2.3,2.3,2.3
2968,2024-01-10,2.3,2.3,2.3,2.3
2967,2024-01-09,2.3,2.3,2.3,2.3
2966,2024-01-08,2.3,2.3,2.3,2.3
2965,2024-01-05,2.3,2.3,2.3,2.3
2964,2024-01-04,2.3,2.3,2.3,2.3
2963,2024-01-03,2.3,2.3,2.3,2.3
2962,2024-01-02,2.3,2.3,2.3,2.3
2961,2023-12-29,2.3,2.3,2.3,2.3
2960,2023-12-28,2.3,2.3,2.3,2.3
2959,2023-12-27,2.3,2.3,2.3,2.3
2958,2023-12-26,2.3,2.3,2.3,2.3
2957,2023-12-25,2.3,2.3,2.3,2.3
2956,2023-12-22,2.3,2.3,2.3,2.3
2955,2023-12-21,2.3,2.3,2.3,2.3
2954,2023-12-20,2.3,2.3,2.3,2.3
2953,2023-12-19,2.3,2.3,2.3,2.3
2952,2023-12-18,2.3,2.3,2.3,2.3
2951,2023-12-15,2.3,2.3,2.3,2.3
2950,2023-12-14,2.3,2.3,2.3,2.3
2949,2023-12-13,2.3,2.3,2.3,2.3
2948,2023-12-12,2.3,2.3,2.3,2.3
2947,2023-12-11,2.3,2.3,2.3,2.3
2946,2023-12-08,2.3,2.3,2.3,2.3
2945,2023-12-07,2.3,2.3,2.3,2.3
2944,2023-12-06,2.3,2.3,2.3,2.3
2943,2023-12-05,2.3,2.3,2.3,2.3
2942,2023-12-04,2.3,2.3,2.3,2.3
2941,2023-12-01,2.3,2.3,2.3,2.3
2940,2023-11-30,2.3,2.3,2.3,2.3
2939,2023-11-29,2.3,2.3,2.3,2.3
2938,2023-11-28,2.3,2.3,2.3,2.3
2937,2023-11-27,2.3,2.3,2.3,2.3
2936,2023-11-24,2.3,2.3,2.3,2.3
2935,2023-11-23,2.3,2.3,2.3,2.3
2934,2023-11-22,2.3,2.3,2.3,2.3
2933,2023-11-21,2.3,2.3,2.3,2.3
2932,2023-11-20,2.3,2.3,2.3,2.3
2931,2023-11-17,2.3,2.3,2.3,2.3
2930,2023-11-16,2.3,2.3,2.3,2.3
2929,2023-11-15,2.3,2.3,2.3,2.3
2928,2023-11-14,2.3,2.3,2.3,2.3
2927,2023-11-13,2.3,2.3,2.3,2.3
2926,2023-11-10,2.3,2.3,2.3,2.3
2925,2023-11-09,2.3,2.3,2.3,2.3
2924,2023-11-08,2.3,2.3,2.3,2.3
2923,2023-11-07,2.3,2.3,2.3,2.3
2922,2023-11-06,2.3,2.3,2.3,2.3
2921,2023-11-03,2.3,2.3,2.3,2.3
2920,2023-11-02,2.3,2.3,2.3,2.3
2919,2023-11-01,2.3,2.3,2.3,2.3
2918,2023-10-31,2.3,2.3,2.3,2.3
2917,2023-10-30,2.3,2.3,2.3,2.3
2916,2023-10-27,2.3,2.3,2.3,2.3
2915,2023-10-26,2.5,2.5,2.5,2.5
2914,2023-10-25,2.5,2.5,2.5,2.5
2913,2023-10-24,2.5,2.5,2.5,2.5
2912,2023-10-23,2.5,2.5,2.5,2.5
2911,2023-10-20,2.5,2.5,2.5,2.5
2910,2023-10-19,2.5,2.5,2.5,2.5
2909,2023-10-18,2.5,2.5,2.5,2.5
2908,2023-10-17,2.5,2.5,2.5,2.5
2907,2023-10-16,2.5,2.5,2.5,2.5
2906,2023-10-13,2.5,2.5,2.5,2.5
2905,2023-10-12,2.5,2.5,2.5,2.5
2904,2023-10-11,2.5,2.5,2.5,2.5
2903,2023-10-10,2.5,2.5,2.5,2.5
2902,2023-10-09,2.5,2.5,2.5,2.5
2901,2023-10-06,2.5,2.5,2.5,2.5
2900,2023-10-05,2.5,2.5,2.5,2.5
2899,2023-10-04,2.5,2.5,2.5,2.5
2898,2023-10-03,2.5,2.5,2.5,2.5
2897,2023-10-02,2.5,2.5,2.5,2.5
2896,2023-09-29,2.5,2.5,2.5,2.5
2895,2023-09-28,2.7,2.7,2.7,2.7
2894,2023-09-27,2.7,2.7,2.7,2.7
2893,2023-09-26,2.7,2.7,2.7,2.7
2892,2023-09-25,2.7,2.7,2.7,2.7
2891,2023-09-22,2.7,2.7,2.7,2.7
2890,2023-09-21,2.5,2.5,2.5,2.5
2889,2023-09-20,2.5,2.5,2.5,2.5
2888,2023-09-19,2.5,2.5,2.5,2.5
2887,2023-09-18,2.5,2.5,2.5,2.5
2886,2023-09-15,2.5,2.5,2.4,2.5
2885,2023-09-14,2.2,2.2,2.2,2.2
2884,2023-09-13,2.2,2.2,2.2,2.2
2883,2023-09-12,2.2,2.2,2.2,2.2
2882,2023-09-11,2.2,2.2,2.2,2.2
2881,2023-09-08,2.6,2.6,2.0,2.0
2880,2023-09-07,2.3,2.3,2.3,2.3
2879,2023-09-06,2.3,2.3,2.3,2.3
2878,2023-09-05,2.3,2.3,2.3,2.3
2877,2023-08-31,2.3,2.3,2.3,2.3
2876,2023-08-30,2.3,2.3,2.3,2.3
2875,2023-08-29,2.3,2.3,2.3,2.3
2874,2023-08-28,2.3,2.3,2.3,2.3
2873,2023-08-25,2.3,2.3,2.3,2.3
2872,2023-08-24,2.5,2.5,2.5,2.5
2871,2023-08-23,2.5,2.5,2.5,2.5
2870,2023-08-22,2.5,2.5,2.5,2.5
2869,2023-08-21,2.5,2.5,2.5,2.5
2868,2023-08-18,2.5,2.5,2.5,2.5
2867,2023-08-17,2.5,2.5,2.5,2.5
2866,2023-08-16,2.5,2.5,2.5,2.5
2865,2023-08-15,2.5,2.5,2.5,2.5
2864,2023-08-14,2.5,2.5,2.5,2.5
2863,2023-08-11,2.5,2.5,2.5,2.5
2862,2023-08-10,2.5,2.5,2.5,2.5
2861,2023-08-09,2.5,2.5,2.5,2.5
2860,2023-08-08,2.5,2.5,2.5,2.5
2859,2023-08-07,2.5,2.5,2.5,2.5
2858,2023-08-04,2.5,2.5,2.5,2.5
2857,2023-08-03,2.5,2.5,2.5,2.5
2856,2023-08-02,2.5,2.5,2.5,2.5
2855,2023-08-01,2.5,2.5,2.5,2.5
2854,2023-07-31,2.5,2.5,2.5,2.5
2853,2023-07-28,2.5,2.5,2.5,2.5
2852,2023-07-27,2.5,2.5,2.5,2.5
2851,2023-07-26,2.5,2.5,2.5,2.5
2850,2023-07-25,2.5,2.5,2.5,2.5
2849,2023-07-24,2.5,2.5,2.5,2.5
2848,2023-07-21,2.5,2.5,2.5,2.5
2847,2023-07-20,2.5,2.5,2.5,2.5
2846,2023-07-19,2.5,2.5,2.5,2.5
2845,2023-07-18,2.5,2.5,2.5,2.5
2844,2023-07-17,2.5,2.5,2.5,2.5
2843,2023-07-14,2.5,2.5,2.5,2.5
2842,2023-07-13,2.5,2.5,2.5,2.5
2841,2023-07-12,2.5,2.5,2.5,2.5
2840,2023-07-11,2.5,2.5,2.5,2.5
2839,2023-07-10,2.5,2.5,2.5,2.5
2838,2023-07-07,2.5,2.5,2.5,2.5
2837,2023-07-06,2.5,2.5,2.5,2.5
2836,2023-07-05,2.5,2.5,2.5,2.5
2835,2023-07-04,2.5,2.5,2.5,2.5
2834,2023-07-03,2.5,2.5,2.5,2.5
2833,2023-06-30,2.5,2.5,2.5,2.5
2832,2023-06-29,2.5,2.5,2.5,2.5
2831,2023-06-28,2.5,2.5,2.5,2.5
2830,2023-06-27,2.5,2.5,2.5,2.5
2829,2023-06-26,2.5,2.5,2.5,2.5
2828,2023-06-23,2.5,2.5,2.5,2.5
2827,2023-06-22,4.1,4.1,4.1,4.1
2826,2023-06-21,4.1,4.1,4.1,4.1
2825,2023-06-20,4.1,4.1,4.1,4.1
2824,2023-06-19,4.1,4.1,4.1,4.1
2823,2023-06-16,4.1,4.1,4.1,4.1
2822,2023-06-15,4.1,4.1,4.1,4.1
2821,2023-06-14,4.1,4.1,4.1,4.1
2820,2023-06-13,4.1,4.1,4.1,4.1
2819,2023-06-12,4.1,4.1,4.1,4.1
2818,2023-06-09,4.1,4.1,4.1,4.1
2817,2023-06-08,4.1,4.1,4.1,4.1
2816,2023-06-07,4.1,4.1,4.1,4.1
2815,2023-06-06,4.1,4.1,4.1,4.1
2814,2023-06-05,4.1,4.1,4.1,4.1
2813,2023-06-02,4.1,4.1,4.1,4.1
2812,2023-06-01,4.1,4.1,4.1,4.1
2811,2023-05-31,4.1,4.1,4.1,4.1
2810,2023-05-30,4.1,4.1,4.1,4.1
2809,2023-05-29,4.1,4.1,4.1,4.1
2808,2023-05-26,4.1,4.1,4.1,4.1
2807,2023-05-25,4.1,4.1,4.1,4.1
2806,2023-05-24,4.1,4.1,4.1,4.1
2805,2023-05-23,4.1,4.1,4.1,4.1
2804,2023-05-22,4.1,4.1,4.1,4.1
2803,2023-05-19,4.1,4.1,4.1,4.1
2802,2023-05-18,4.1,4.1,4.1,4.1
2801,2023-05-17,4.1,4.1,4.1,4.1
2800,2023-05-16,4.1,4.1,4.1,4.1
2799,2023-05-15,4.1,4.1,4.1,4.1
2798,2023-05-12,4.1,4.1,4.1,4.1
2797,2023-05-11,4.1,4.1,4.1,4.1
2796,2023-05-10,4.1,4.1,4.1,4.1
2795,2023-05-09,4.1,4.1,4.1,4.1
2794,2023-05-08,4.1,4.1,4.1,4.1
2793,2023-05-05,4.1,4.1,4.1,4.1
2792,2023-05-04,4.1,4.1,4.1,4.1
2791,2023-04-28,4.1,4.1,4.1,4.1
2790,2023-04-27,4.1,4.1,4.1,4.1
2789,2023-04-26,4.1,4.1,4.1,4.1
2788,2023-04-25,4.1,4.1,4.1,4.1
2787,2023-04-24,4.1,4.1,4.1,4.1
2786,2023-04-21,4.1,4.1,4.1,4.1
2785,2023-04-20,4.1,4.1,4.1,4.1
2784,2023-04-19,4.1,4.1,4.1,4.1
2783,2023-04-18,4.1,4.1,4.1,4.1
2782,2023-04-17,4.1,4.1,4.1,4.1
2781,2023-04-14,4.1,4.1,4.1,4.1
2780,2023-04-13,4.1,4.1,4.1,4.1
2779,2023-04-12,4.1,4.1,4.1,4.1
2778,2023-04-11,4.1,4.1,4.1,4.1
2777,2023-04-10,4.1,4.1,4.1,4.1
2776,2023-04-07,4.1,4.1,4.1,4.1
2775,2023-04-06,4.1,4.1,4.1,4.1
2774,2023-04-05,4.1,4.1,4.1,4.1
2773,2023-04-04,4.1,4.1,4.1,4.1
2772,2023-04-03,4.1,4.1,4.1,4.1
2771,2023-03-31,4.1,4.1,4.1,4.1
2770,2023-03-30,4.1,4.1,4.1,4.1
2769,2023-03-29,4.1,4.1,4.1,4.1
2768,2023-03-28,4.1,4.1,4.1,4.1
2767,2023-03-27,4.1,4.1,4.1,4.1
2766,2023-03-24,4.1,4.1,4.1,4.1
2765,2023-03-23,4.1,4.1,4.1,4.1
2764,2023-03-22,4.1,4.1,4.1,4.1
2763,2023-03-21,4.1,4.1,4.1,4.1
2762,2023-03-20,4.1,4.1,4.1,4.1
2761,2023-03-17,4.1,4.1,4.1,4.1
2760,2023-03-16,4.1,4.1,4.1,4.1
2759,2023-03-15,4.1,4.1,4.1,4.1
2758,2023-03-14,4.1,4.1,4.1,4.1
2757,2023-03-13,4.1,4.1,4.1,4.1
2756,2023-03-10,4.1,4.1,4.1,4.1
2755,2023-03-09,4.1,4.1,4.1,4.1
2754,2023-03-08,4.1,4.1,4.1,4.1
2753,2023-03-07,4.1,4.1,4.1,4.1
2752,2023-03-06,4.1,4.1,4.1,4.1
2751,2023-03-03,4.1,4.1,4.1,4.1
2750,2023-03-02,4.1,4.1,4.1,4.1
2749,2023-03-01,4.1,4.1,4.1,4.1
2748,2023-02-28,4.1,4.1,4.1,4.1
2747,2023-02-27,4.1,4.1,4.1,4.1
2746,2023-02-24,4.1,4.1,4.1,4.1
2745,2023-02-23,4.1,4.1,4.1,4.1
2744,2023-02-22,4.1,4.1,4.1,4.1
2743,2023-02-21,4.1,4.1,4.1,4.1
2742,2023-02-20,4.1,4.1,4.1,4.1
2741,2023-02-17,4.1,4.1,4.1,4.1
2740,2023-02-16,4.1,4.1,4.1,4.1
2739,2023-02-15,4.1,4.1,4.1,4.1
2738,2023-02-14,4.1,4.1,4.1,4.1
2737,2023-02-13,4.1,4.1,4.1,4.1
2736,2023-02-10,4.1,4.1,4.1,4.1
2735,2023-02-09,4.1,4.1,4.1,4.1
2734,2023-02-08,4.1,4.1,4.1,4.1
2733,2023-02-07,4.1,4.1,4.1,4.1
2732,2023-02-06,4.1,4.1,4.1,4.1
2731,2023-02-03,4.1,4.1,4.1,4.1
2730,2023-02-02,4.1,4.1,4.1,4.1
2729,2023-02-01,4.1,4.1,4.1,4.1
2728,2023-01-31,4.1,4.1,4.1,4.1
2727,2023-01-30,4.1,4.1,4.1,4.1
2726,2023-01-27,4.1,4.1,4.1,4.1
2725,2023-01-19,4.1,4.1,4.1,4.1
2724,2023-01-18,4.1,4.1,4.1,4.1
2723,2023-01-17,4.1,4.1,4.1,4.1
2722,2023-01-16,4.1,4.1,4.1,4.1
2721,2023-01-13,4.1,4.1,4.1,4.1
2720,2023-01-12,4.1,4.1,4.1,4.1
2719,2023-01-11,4.1,4.1,4.1,4.1
2718,2023-01-10,4.1,4.1,4.1,4.1
2717,2023-01-09,4.1,4.1,4.1,4.1
2716,2023-01-06,4.1,4.1,4.1,4.1
2715,2023-01-05,4.1,4.1,4.1,4.1
2714,2023-01-04,4.1,4.1,4.1,4.1
2713,2023-01-03,4.1,4.1,4.1,4.1
2712,2022-12-30,4.1,4.1,4.1,4.1
2711,2022-12-29,4.1,4.1,4.1,4.1
2710,2022-12-28,4.1,4.1,4.1,4.1
2709,2022-12-27,4.1,4.1,4.1,4.1
2708,2022-12-26,4.1,4.1,4.1,4.1
2707,2022-12-23,4.1,4.1,4.1,4.1
2706,2022-12-22,4.1,4.1,4.1,4.1
2705,2022-12-21,4.1,4.1,4.1,4.1
2704,2022-12-20,4.1,4.1,4.1,4.1
2703,2022-12-19,4.1,4.1,4.1,4.1
2702,2022-12-16,4.1,4.1,4.1,4.1
2701,2022-12-15,4.1,4.1,4.1,4.1
2700,2022-12-14,4.1,4.1,4.1,4.1
2699,2022-12-13,4.1,4.1,4.1,4.1
2698,2022-12-12,4.1,4.1,4.1,4.1
2697,2022-12-09,4.1,4.1,4.1,4.1
2696,2022-12-08,4.1,4.1,4.1,4.1
2695,2022-12-07,4.1,4.1,4.1,4.1
2694,2022-12-06,4.1,4.1,4.1,4.1
2693,2022-12-05,4.1,4.1,4.1,4.1
2692,2022-12-02,4.1,4.1,4.1,4.1
2691,2022-12-01,4.1,4.1,4.1,4.1
