,Date,Open,High,Low,Close
3698,2025-10-17,2.9,2.9,2.9,2.9
3697,2025-10-10,3.0,3.0,3.0,3.0
3696,2025-10-03,3.0,3.0,3.0,3.0
3695,2025-09-26,3.4,3.4,2.9,2.9
3694,2025-09-19,3.0,3.0,2.9,2.9
3693,2025-09-12,2.8,2.8,2.8,2.8
3692,2025-09-05,3.2,3.2,3.2,3.2
3691,2025-08-29,3.0,3.1,3.0,3.1
3690,2025-08-22,3.3,3.3,3.3,3.3
3689,2025-08-08,3.8,3.8,3.8,3.8
3688,2025-07-25,3.9,3.9,3.4,3.4
3687,2025-07-18,3.4,3.4,3.4,3.4
3686,2025-07-11,4.0,4.0,3.3,3.3
3685,2025-06-27,3.8,3.8,3.8,3.8
3684,2025-06-20,4.0,4.0,4.0,4.0
3683,2025-06-13,3.6,3.6,3.6,3.6
3682,2025-05-16,4.3,4.3,4.1,4.1
3681,2025-04-25,3.8,3.8,3.8,3.8
3680,2025-04-18,4.1,4.1,3.8,3.8
3679,2025-04-11,4.1,4.1,4.1,4.1
3678,2025-03-21,3.6,3.6,3.6,3.6
3677,2024-12-13,3.2,3.3,3.2,3.3
3676,2024-12-06,3.2,3.2,3.2,3.2
3675,2024-11-29,3.2,3.2,3.2,3.2
3674,2024-11-08,3.7,3.7,3.7,3.7
3673,2024-11-01,3.6,3.6,3.6,3.6
3672,2024-10-25,3.2,3.2,3.2,3.2
3671,2024-10-04,3.1,3.1,3.1,3.1
3670,2024-09-27,3.4,3.4,3.3,3.3
3669,2024-08-16,3.1,3.6,3.1,3.6
3668,2024-08-09,3.5,3.6,3.5,3.6
3667,2024-08-02,3.8,3.8,3.8,3.8
3666,2024-07-26,3.5,4.1,3.5,3.9
3665,2024-07-25,4.1,4.1,4.1,4.1
3664,2024-07-24,4.1,4.1,4.1,4.1
3663,2024-07-23,4.1,4.1,4.1,4.1
3662,2024-07-22,4.1,4.1,4.1,4.1
3661,2024-07-19,4.4,4.4,3.9,4.0
3660,2024-07-18,4.4,4.4,4.4,4.4
3659,2024-07-17,4.4,4.4,4.4,4.4
3658,2024-07-16,4.4,4.4,4.4,4.4
3657,2024-07-15,4.4,4.4,4.4,4.4
3656,2024-07-12,4.4,4.4,4.4,4.4
3655,2024-07-11,4.4,4.4,4.4,4.4
3654,2024-07-10,4.4,4.4,4.4,4.4
3653,2024-07-09,4.4,4.4,4.4,4.4
3652,2024-07-08,4.4,4.4,4.4,4.4
3651,2024-07-05,4.4,4.4,4.4,4.4
3650,2024-07-04,4.4,4.4,4.4,4.4
3649,2024-07-03,4.4,4.4,4.4,4.4
3648,2024-07-02,4.4,4.4,4.4,4.4
3647,2024-07-01,4.4,4.4,4.4,4.4
3646,2024-06-28,4.4,4.4,4.4,4.4
3645,2024-06-27,4.4,4.4,4.4,4.4
3644,2024-06-26,4.4,4.4,4.4,4.4
3643,2024-06-25,4.4,4.4,4.4,4.4
3642,2024-06-24,4.4,4.4,4.4,4.4
3641,2024-06-21,4.4,4.4,4.4,4.4
3640,2024-06-20,4.4,4.4,4.4,4.4
3639,2024-06-19,4.4,4.4,4.4,4.4
3638,2024-06-18,4.4,4.4,4.4,4.4
3637,2024-06-17,4.4,4.4,4.4,4.4
3636,2024-06-14,4.4,4.4,4.4,4.4
3635,2024-06-13,4.0,4.0,4.0,4.0
3634,2024-06-12,4.0,4.0,4.0,4.0
3633,2024-06-11,4.0,4.0,4.0,4.0
3632,2024-06-10,4.0,4.0,4.0,4.0
3631,2024-06-07,4.0,4.0,4.0,4.0
3630,2024-06-06,4.0,4.0,4.0,4.0
3629,2024-06-05,4.0,4.0,4.0,4.0
3628,2024-06-04,4.0,4.0,4.0,4.0
3627,2024-06-03,4.0,4.0,4.0,4.0
3626,2024-05-31,4.0,4.0,4.0,4.0
3625,2024-05-30,4.0,4.0,4.0,4.0
3624,2024-05-29,4.0,4.0,4.0,4.0
3623,2024-05-28,4.0,4.0,4.0,4.0
3622,2024-05-27,4.0,4.0,4.0,4.0
3621,2024-05-24,4.0,4.0,4.0,4.0
3620,2024-05-23,4.0,4.0,4.0,4.0
3619,2024-05-22,4.0,4.0,4.0,4.0
3618,2024-05-21,4.0,4.0,4.0,4.0
3617,2024-05-20,4.0,4.0,4.0,4.0
3616,2024-05-17,3.7,4.2,3.7,4.2
3615,2024-05-16,4.2,4.2,4.2,4.2
3614,2024-05-15,4.2,4.2,4.2,4.2
3613,2024-05-14,4.2,4.2,4.2,4.2
3612,2024-05-13,4.2,4.2,4.2,4.2
3611,2024-05-10,4.2,4.2,4.2,4.2
3610,2024-05-09,3.7,3.7,3.7,3.7
3609,2024-05-08,3.7,3.7,3.7,3.7
3608,2024-05-07,3.7,3.7,3.7,3.7
3607,2024-05-06,3.7,3.7,3.7,3.7
3606,2024-05-03,3.7,3.7,3.7,3.7
3605,2024-05-02,4.3,4.3,4.3,4.3
3604,2024-04-26,4.3,4.3,4.3,4.3
3603,2024-04-25,4.3,4.3,4.3,4.3
3602,2024-04-24,4.3,4.3,4.3,4.3
3601,2024-04-23,4.3,4.3,4.3,4.3
3600,2024-04-22,4.3,4.3,4.3,4.3
3599,2024-04-19,4.3,4.3,4.3,4.3
3598,2024-04-17,4.3,4.3,4.3,4.3
3597,2024-04-16,4.3,4.3,4.3,4.3
3596,2024-04-15,4.3,4.3,4.3,4.3
3595,2024-04-12,4.3,4.3,4.3,4.3
3594,2024-04-11,4.3,4.3,4.3,4.3
3593,2024-04-10,4.3,4.3,4.3,4.3
3592,2024-04-09,4.3,4.3,4.3,4.3
3591,2024-04-08,4.3,4.3,4.3,4.3
3590,2024-04-05,4.3,4.3,4.3,4.3
3589,2024-04-04,4.9,4.9,4.9,4.9
3588,2024-04-03,4.9,4.9,4.9,4.9
3587,2024-04-02,4.9,4.9,4.9,4.9
3586,2024-04-01,4.9,4.9,4.9,4.9
3585,2024-03-29,4.9,4.9,4.9,4.9
3584,2024-03-28,5.0,5.0,5.0,5.0
3583,2024-03-27,5.0,5.0,5.0,5.0
3582,2024-03-26,5.0,5.0,5.0,5.0
3581,2024-03-25,5.0,5.0,5.0,5.0
3580,2024-03-22,5.4,5.4,4.8,4.8
3579,2024-03-21,4.7,4.7,4.7,4.7
3578,2024-03-20,4.7,4.7,4.7,4.7
3577,2024-03-19,4.7,4.7,4.7,4.7
3576,2024-03-18,4.7,4.7,4.7,4.7
3575,2024-03-15,4.7,4.7,4.7,4.7
3574,2024-03-14,4.3,4.3,4.3,4.3
3573,2024-03-13,4.3,4.3,4.3,4.3
3572,2024-03-12,4.3,4.3,4.3,4.3
3571,2024-03-11,4.3,4.3,4.3,4.3
3570,2024-03-08,4.8,4.8,4.2,4.2
3569,2024-03-07,4.2,4.2,4.2,4.2
3568,2024-03-06,4.2,4.2,4.2,4.2
3567,2024-03-05,4.2,4.2,4.2,4.2
3566,2024-03-04,4.2,4.2,4.2,4.2
3565,2024-03-01,4.2,4.2,4.2,4.2
3564,2024-02-29,3.7,3.7,3.7,3.7
3563,2024-02-28,3.7,3.7,3.7,3.7
3562,2024-02-27,3.7,3.7,3.7,3.7
3561,2024-02-26,3.7,3.7,3.7,3.7
3560,2024-02-23,3.7,3.7,3.7,3.7
3559,2024-02-22,3.3,3.3,3.3,3.3
3558,2024-02-21,3.3,3.3,3.3,3.3
3557,2024-02-20,3.3,3.3,3.3,3.3
3556,2024-02-19,3.3,3.3,3.3,3.3
3555,2024-02-16,3.3,3.3,3.3,3.3
3554,2024-02-15,3.0,3.0,3.0,3.0
3553,2024-02-07,3.0,3.0,3.0,3.0
3552,2024-02-06,3.0,3.0,3.0,3.0
3551,2024-02-05,3.0,3.0,3.0,3.0
3550,2024-02-02,3.2,3.2,3.0,3.0
3549,2024-02-01,2.8,2.8,2.8,2.8
3548,2024-01-31,2.8,2.8,2.8,2.8
3547,2024-01-30,2.8,2.8,2.8,2.8
3546,2024-01-29,2.8,2.8,2.8,2.8
3545,2024-01-26,2.8,2.8,2.8,2.8
3544,2024-01-25,2.8,2.8,2.8,2.8
3543,2024-01-24,2.8,2.8,2.8,2.8
3542,2024-01-23,2.8,2.8,2.8,2.8
3541,2024-01-22,2.8,2.8,2.8,2.8
3540,2024-01-19,2.8,2.8,2.8,2.8
3539,2024-01-18,2.8,2.8,2.8,2.8
3538,2024-01-17,2.8,2.8,2.8,2.8
3537,2024-01-16,2.8,2.8,2.8,2.8
3536,2024-01-15,2.8,2.8,2.8,2.8
3535,2024-01-12,2.8,2.8,2.8,2.8
3534,2024-01-11,2.8,2.8,2.8,2.8
3533,2024-01-10,2.8,2.8,2.8,2.8
3532,2024-01-09,2.8,2.8,2.8,2.8
3531,2024-01-08,2.8,2.8,2.8,2.8
3530,2024-01-05,2.8,2.8,2.8,2.8
3529,2024-01-04,2.8,2.8,2.8,2.8
3528,2024-01-03,2.8,2.8,2.8,2.8
3527,2024-01-02,2.8,2.8,2.8,2.8
3526,2023-12-29,2.8,2.8,2.8,2.8
3525,2023-12-28,2.5,2.5,2.5,2.5
3524,2023-12-27,2.5,2.5,2.5,2.5
3523,2023-12-26,2.5,2.5,2.5,2.5
3522,2023-12-25,2.5,2.5,2.5,2.5
3521,2023-12-22,2.5,2.5,2.5,2.5
3520,2023-12-21,2.6,2.6,2.6,2.6
3519,2023-12-20,2.6,2.6,2.6,2.6
3518,2023-12-19,2.6,2.6,2.6,2.6
3517,2023-12-18,2.6,2.6,2.6,2.6
3516,2023-12-15,2.6,2.6,2.6,2.6
3515,2023-12-14,2.6,2.6,2.6,2.6
3514,2023-12-13,2.6,2.6,2.6,2.6
3513,2023-12-12,2.6,2.6,2.6,2.6
3512,2023-12-11,2.6,2.6,2.6,2.6
3511,2023-12-08,2.6,2.6,2.6,2.6
3510,2023-12-07,2.6,2.6,2.6,2.6
3509,2023-12-06,2.6,2.6,2.6,2.6
3508,2023-12-05,2.6,2.6,2.6,2.6
3507,2023-12-04,2.6,2.6,2.6,2.6
3506,2023-12-01,2.6,2.6,2.6,2.6
3505,2023-11-30,2.6,2.6,2.6,2.6
3504,2023-11-29,2.6,2.6,2.6,2.6
3503,2023-11-28,2.6,2.6,2.6,2.6
3502,2023-11-27,2.6,2.6,2.6,2.6
3501,2023-11-24,2.6,2.6,2.6,2.6
3500,2023-11-23,2.6,2.6,2.6,2.6
3499,2023-11-22,2.6,2.6,2.6,2.6
3498,2023-11-21,2.6,2.6,2.6,2.6
3497,2023-11-20,2.6,2.6,2.6,2.6
3496,2023-11-17,2.6,2.6,2.6,2.6
3495,2023-11-16,2.6,2.6,2.6,2.6
3494,2023-11-15,2.6,2.6,2.6,2.6
3493,2023-11-14,2.6,2.6,2.6,2.6
3492,2023-11-13,2.6,2.6,2.6,2.6
3491,2023-11-10,2.6,2.6,2.6,2.6
3490,2023-11-09,2.3,2.3,2.3,2.3
3489,2023-11-08,2.3,2.3,2.3,2.3
3488,2023-11-07,2.3,2.3,2.3,2.3
3487,2023-11-06,2.3,2.3,2.3,2.3
3486,2023-11-03,2.3,2.3,2.3,2.3
3485,2023-11-02,2.3,2.3,2.3,2.3
3484,2023-11-01,2.3,2.3,2.3,2.3
3483,2023-10-31,2.3,2.3,2.3,2.3
3482,2023-10-30,2.3,2.3,2.3,2.3
3481,2023-10-27,2.3,2.3,2.3,2.3
3480,2023-10-26,2.0,2.0,2.0,2.0
