,Date,Open,High,Low,Close,Volume
5046,2025-06-12,8.11,8.24,7.9,8.19,162000
5045,2025-06-11,8.45,8.45,8.11,8.11,24000
5044,2025-06-10,7.91,8.3,7.9,8.3,71400
5043,2025-06-09,8.59,8.59,8.0,8.1,162600
5042,2025-06-06,8.63,8.72,8.22,8.22,120500
5041,2025-06-05,8.93,8.93,8.63,8.63,116900
5040,2025-06-04,8.64,8.98,8.64,8.88,243800
5039,2025-06-03,8.68,8.9,8.67,8.7,145100
5038,2025-06-02,8.84,8.88,8.5,8.64,179600
5037,2025-05-30,9.11,9.48,8.74,8.79,672900
5036,2025-05-29,9.8,9.8,9.18,9.39,258200
5035,2025-05-28,8.61,9.18,8.61,9.18,726200
5034,2025-05-27,8.45,8.65,8.41,8.58,242100
5033,2025-05-26,8.5,8.68,8.2,8.53,55500
5032,2025-05-23,8.5,8.64,8.5,8.59,83300
5031,2025-05-22,8.37,8.7,8.25,8.59,296900
5030,2025-05-21,8.08,8.38,8.08,8.19,48900
5029,2025-05-20,8.22,8.3,8.06,8.25,170900
5028,2025-05-19,8.04,8.33,8.04,8.06,15200
5027,2025-05-16,7.89,8.3,7.88,8.29,165400
5026,2025-05-15,8.01,8.19,8.0,8.11,30400
5025,2025-05-14,8.11,8.34,8.04,8.04,27400
5024,2025-05-13,8.2,8.42,8.16,8.2,50200
5023,2025-05-12,8.18,8.37,8.1,8.2,15600
5022,2025-05-09,8.35,8.35,8.0,8.18,82500
5021,2025-05-08,8.4,8.44,8.2,8.35,28900
5020,2025-05-07,8.59,8.59,8.32,8.35,13800
5019,2025-05-06,8.56,8.57,8.43,8.5,87300
5018,2025-05-05,8.39,8.61,8.2,8.43,97800
5017,2025-04-29,8.46,8.46,8.11,8.46,23000
5016,2025-04-28,8.41,8.58,8.41,8.46,50000
5015,2025-04-25,8.46,8.61,8.4,8.49,92600
5014,2025-04-24,8.26,8.47,8.21,8.45,176700
5013,2025-04-23,8.37,8.37,8.2,8.26,214800
5012,2025-04-22,8.1,8.3,7.78,8.15,130600
5011,2025-04-21,8.5,8.6,8.33,8.36,71200
5010,2025-04-18,8.65,8.85,8.43,8.5,108500
5009,2025-04-17,8.9,8.9,8.6,8.69,86000
5008,2025-04-16,8.32,8.8,8.2,8.6,349300
5007,2025-04-15,8.35,8.5,8.23,8.33,93700
5006,2025-04-14,8.37,8.5,8.01,8.49,246700
5005,2025-04-11,8.6,8.6,8.17,8.37,182800
5004,2025-04-10,8.1,8.18,8.1,8.18,173700
5003,2025-04-09,8.41,8.41,7.6,7.65,83200
5002,2025-04-08,7.59,8.15,7.59,8.1,690200
5001,2025-04-04,8.1,8.55,7.66,8.15,1282400
5000,2025-04-03,7.45,8.45,7.45,8.01,878600
4999,2025-04-02,7.58,8.0,7.57,8.0,113000
4998,2025-04-01,7.5,7.57,7.45,7.57,27600
4997,2025-03-31,7.4,7.4,7.34,7.4,18500
4996,2025-03-28,7.64,7.64,7.26,7.49,51600
4995,2025-03-27,7.6,7.67,7.46,7.46,7000
4994,2025-03-26,7.8,7.8,7.45,7.45,44400
4993,2025-03-25,7.53,7.9,7.53,7.7,72000
4992,2025-03-24,7.61,7.7,7.51,7.51,41300
4991,2025-03-21,7.85,7.85,7.6,7.75,7700
4990,2025-03-20,7.99,7.99,7.6,7.85,25000
4989,2025-03-19,7.77,7.79,7.75,7.75,10100
4988,2025-03-18,7.81,7.99,7.75,7.77,25300
4987,2025-03-17,7.85,8.0,7.77,7.8,34500
4986,2025-03-14,7.69,7.94,7.6,7.85,73900
4985,2025-03-13,7.87,8.07,7.8,7.85,67000
4984,2025-03-12,8.08,8.1,7.84,7.86,90300
4983,2025-03-11,8.13,8.17,7.8,7.9,119200
4982,2025-03-10,8.28,8.28,7.91,8.13,78100
4981,2025-03-07,8.4,8.42,8.1,8.1,80700
4980,2025-03-06,8.3,8.5,8.1,8.4,137400
4979,2025-03-05,8.6,8.6,8.19,8.19,78600
4978,2025-03-04,8.59,8.59,8.01,8.46,201300
4977,2025-03-03,8.4,8.8,8.3,8.59,181900
4976,2025-02-28,8.45,8.45,8.1,8.4,159700
4975,2025-02-27,9.0,9.0,8.1,8.42,366700
4974,2025-02-26,8.42,8.42,8.3,8.42,276300
4973,2025-02-25,7.3,7.87,7.3,7.87,252400
4972,2025-02-24,7.36,7.4,7.25,7.36,70000
4971,2025-02-21,7.65,7.65,7.3,7.36,44400
4970,2025-02-20,7.45,7.65,7.0,7.65,167400
4969,2025-02-19,7.11,7.39,7.11,7.29,144700
4968,2025-02-18,7.11,7.2,7.1,7.1,100000
4967,2025-02-17,6.8,7.19,6.74,7.11,169200
4966,2025-02-14,6.95,6.95,6.8,6.8,75300
4965,2025-02-13,6.97,7.0,6.88,6.95,39400
4964,2025-02-12,6.94,7.0,6.84,6.97,20500
4963,2025-02-11,6.99,6.99,6.81,6.94,25500
4962,2025-02-10,6.8,7.0,6.8,6.99,18200
4961,2025-02-07,6.7,7.04,6.7,7.04,32800
4960,2025-02-06,7.04,7.04,6.88,6.88,16900
4959,2025-02-05,7.09,7.09,7.04,7.04,2500
4958,2025-02-04,7.15,7.15,6.86,7.05,20500
4957,2025-02-03,6.7,7.0,6.7,7.0,23500
4956,2025-01-24,6.9,7.1,6.75,6.99,143300
4955,2025-01-23,6.75,6.75,6.65,6.75,5300
4954,2025-01-22,6.9,6.91,6.75,6.91,23300
4953,2025-01-21,7.09,7.09,6.78,6.9,900
4952,2025-01-20,6.79,6.9,6.66,6.89,57100
4951,2025-01-17,6.84,6.84,6.7,6.8,17000
4950,2025-01-16,6.95,6.95,6.66,6.84,21000
4949,2025-01-15,6.7,6.9,6.66,6.72,10300
4948,2025-01-14,6.98,7.1,6.65,6.7,46500
4947,2025-01-13,6.6,6.99,6.6,6.97,97900
4946,2025-01-10,6.61,6.9,6.61,6.8,49800
4945,2025-01-09,6.8,6.86,6.56,6.8,90900
4944,2025-01-08,6.68,6.88,6.68,6.8,153700
4943,2025-01-07,6.45,6.68,6.4,6.68,10200
4942,2025-01-06,6.45,6.7,6.45,6.7,600
4941,2025-01-03,6.76,6.76,6.4,6.75,3400
4940,2025-01-02,6.65,6.87,6.65,6.78,9900
4939,2024-12-31,6.82,6.82,6.63,6.63,34300
4938,2024-12-30,6.61,6.84,6.61,6.82,5000
4937,2024-12-27,6.8,6.85,6.71,6.85,5600
4936,2024-12-26,6.9,7.0,6.71,6.89,9100
4935,2024-12-25,6.7,7.0,6.65,6.9,20000
4934,2024-12-24,6.57,6.96,6.57,6.95,43000
4933,2024-12-23,6.8,6.95,6.7,6.84,15400
4932,2024-12-20,6.65,6.82,6.65,6.8,56200
4931,2024-12-19,6.44,6.7,6.37,6.5,54500
4930,2024-12-18,6.5,6.59,6.41,6.44,57400
4929,2024-12-17,6.79,6.79,6.51,6.51,17200
4928,2024-12-16,6.9,6.9,6.45,6.52,57400
4927,2024-12-13,6.9,6.9,6.9,6.9,1900
4926,2024-12-12,7.0,7.0,6.42,6.89,68100
4925,2024-12-11,6.9,7.1,6.53,6.9,94300
4924,2024-12-10,7.19,7.19,7.0,7.02,12300
4923,2024-12-09,7.0,7.16,6.9,7.14,139600
4922,2024-12-06,6.67,6.71,6.6,6.7,95800
4921,2024-12-05,6.54,6.62,6.36,6.62,21300
4920,2024-12-04,6.65,6.65,6.44,6.44,35600
4919,2024-12-03,6.6,6.65,6.6,6.65,31500
4918,2024-12-02,6.58,6.58,6.25,6.5,72000
4917,2024-11-29,6.28,6.56,6.28,6.37,18800
4916,2024-11-28,6.57,6.57,6.35,6.51,1700
4915,2024-11-27,6.56,6.57,6.55,6.55,16300
4914,2024-11-26,6.22,6.57,6.22,6.56,47100
4913,2024-11-25,6.55,6.58,6.2,6.54,26800
4912,2024-11-22,6.56,6.58,6.51,6.55,10200
4911,2024-11-21,6.56,6.59,6.3,6.55,30100
4910,2024-11-20,6.26,6.43,6.2,6.3,21300
4909,2024-11-19,6.24,6.4,6.23,6.26,72600
4908,2024-11-18,5.92,6.69,5.85,6.69,91700
4907,2024-11-15,6.43,6.43,6.0,6.28,41600
4906,2024-11-14,6.52,6.52,6.3,6.3,9800
4905,2024-11-13,6.45,6.45,6.4,6.44,1900
4904,2024-11-12,6.52,6.52,6.4,6.46,10700
4903,2024-11-11,6.56,6.56,6.43,6.44,18100
4902,2024-11-08,6.4,6.44,6.31,6.44,4500
4901,2024-11-07,6.45,6.6,6.31,6.47,4100
4900,2024-11-06,6.3,6.7,6.25,6.45,3100
4899,2024-11-05,6.32,6.4,6.29,6.29,10600
4898,2024-11-04,6.42,6.5,6.3,6.3,10100
4897,2024-11-01,6.5,6.5,6.42,6.42,10900
4896,2024-10-31,6.51,6.6,6.4,6.5,28172
4895,2024-10-30,6.64,6.8,6.46,6.51,100535
4894,2024-10-29,7.04,7.04,6.6,6.83,50990
4893,2024-10-28,7.05,7.05,6.7,6.86,9998
4892,2024-10-25,6.81,7.1,6.7,6.9,4665
4891,2024-10-24,7.05,7.09,6.81,6.81,34259
4890,2024-10-23,7.1,7.26,7.0,7.05,39502
4889,2024-10-22,6.9,7.38,6.9,7.09,70930
4888,2024-10-21,6.7,6.9,6.51,6.9,150440
4887,2024-10-18,6.48,6.57,6.38,6.48,36044
4886,2024-10-17,6.36,6.56,6.33,6.53,75181
4885,2024-10-16,6.63,6.63,6.36,6.36,22904
4884,2024-10-15,6.89,6.89,6.57,6.57,82750
4883,2024-10-14,6.76,6.76,6.57,6.75,52795
4882,2024-10-11,6.7,6.9,6.7,6.85,5000
4881,2024-10-10,6.69,6.76,6.69,6.7,16600
4880,2024-10-09,6.72,6.72,6.68,6.68,33505
4879,2024-10-08,6.71,6.81,6.7,6.72,17004
4878,2024-10-07,6.75,6.81,6.73,6.81,7100
4877,2024-10-04,6.71,6.85,6.71,6.73,7621
4876,2024-10-03,6.83,6.87,6.81,6.81,42167
4875,2024-10-02,6.86,6.86,6.72,6.83,9167
4874,2024-10-01,6.87,6.93,6.76,6.86,37633
4873,2024-09-30,7.0,7.0,6.67,6.86,73528
4872,2024-09-27,7.14,7.14,6.84,7.0,67751
4871,2024-09-26,6.82,6.92,6.81,6.83,50794
4870,2024-09-25,7.09,7.09,6.78,6.83,37896
4869,2024-09-24,6.76,6.86,6.71,6.83,37705
4868,2024-09-23,6.5,6.81,6.5,6.76,28800
4867,2024-09-20,6.82,6.95,6.82,6.86,85120
4866,2024-09-19,7.32,7.32,6.92,7.03,16444
4865,2024-09-18,6.99,7.0,6.94,6.94,26451
4864,2024-09-17,7.05,7.05,6.86,7.0,9000
4863,2024-09-16,6.95,7.05,6.94,7.05,13600
4862,2024-09-13,6.82,7.12,6.43,6.95,44550
4861,2024-09-12,7.22,7.22,6.9,6.9,42719
4860,2024-09-11,7.29,7.29,6.85,7.22,24701
4859,2024-09-10,7.5,7.5,7.0,7.29,15506
4858,2024-09-09,7.35,7.35,7.33,7.33,2212
4857,2024-09-06,7.42,7.42,6.9,7.35,46874
4856,2024-09-05,7.29,7.43,7.28,7.42,29004
4855,2024-09-04,7.39,7.39,7.31,7.33,22353
4854,2024-08-30,7.41,7.43,7.38,7.39,17163
4853,2024-08-29,7.62,7.62,7.41,7.41,66065
4852,2024-08-28,7.5,7.51,7.48,7.5,8600
4851,2024-08-27,7.52,7.53,7.5,7.5,16958
4850,2024-08-26,7.59,7.6,7.53,7.53,38505
4849,2024-08-23,7.68,7.7,7.58,7.58,7611
4848,2024-08-22,7.62,7.63,7.62,7.62,12273
4847,2024-08-21,7.67,7.7,7.64,7.7,10800
4846,2024-08-20,7.78,7.78,7.62,7.67,29533
4845,2024-08-19,7.81,7.81,7.62,7.71,8203
4844,2024-08-16,7.62,7.71,7.52,7.7,46700
4843,2024-08-15,7.62,7.62,7.5,7.6,6901
4842,2024-08-14,7.76,7.76,7.63,7.63,5502
4841,2024-08-13,7.75,7.76,7.62,7.7,70802
4840,2024-08-12,7.71,7.76,7.62,7.64,56387
4839,2024-08-09,7.83,7.83,7.45,7.76,2600
4838,2024-08-08,7.78,7.78,7.43,7.6,7705
4837,2024-08-07,7.85,7.85,7.47,7.47,1200
4836,2024-08-06,6.92,7.81,6.92,7.56,4321
4835,2024-08-05,7.62,7.62,7.34,7.34,53482
4834,2024-08-02,7.62,7.86,7.52,7.85,6500
4833,2024-08-01,7.77,7.89,7.63,7.63,135506
4832,2024-07-31,7.87,7.9,7.72,7.87,21202
4831,2024-07-30,7.9,7.9,7.71,7.87,135500
4830,2024-07-29,7.72,7.9,7.71,7.9,7200
4829,2024-07-26,7.99,7.99,7.86,7.99,7180
4828,2024-07-25,7.99,8.0,7.86,7.86,131100
4827,2024-07-24,8.0,8.04,7.82,8.0,42900
4826,2024-07-23,7.55,8.14,7.55,8.0,150706
4825,2024-07-22,8.0,8.0,7.62,7.81,59000
4824,2024-07-19,8.18,8.18,7.75,8.03,13620
4823,2024-07-18,8.2,8.2,7.81,8.1,17802
4822,2024-07-17,8.1,8.1,7.52,8.06,60700
4821,2024-07-16,8.1,8.15,8.09,8.09,34510
4820,2024-07-15,8.11,8.11,8.1,8.1,46000
4819,2024-07-12,8.1,8.15,8.1,8.1,37108
4818,2024-07-11,8.29,8.33,8.1,8.12,54857
4817,2024-07-10,8.29,8.31,8.2,8.29,39500
4816,2024-07-09,8.33,8.35,8.24,8.29,41500
4815,2024-07-08,8.37,8.37,8.24,8.25,24558
4814,2024-07-05,8.33,8.48,8.24,8.29,59313
4813,2024-07-04,8.47,8.47,8.29,8.32,70360
4812,2024-07-03,8.55,8.55,8.33,8.38,49228
4811,2024-07-02,8.55,8.55,8.3,8.51,27305
4810,2024-07-01,8.18,8.57,8.16,8.57,37260
4809,2024-06-28,8.29,8.29,8.19,8.24,56250
4808,2024-06-27,8.38,8.56,8.24,8.24,27800
4807,2024-06-26,8.56,8.56,8.32,8.38,45542
4806,2024-06-25,8.33,8.52,8.29,8.33,68600
4805,2024-06-24,8.39,8.52,8.3,8.33,210301
4804,2024-06-21,8.58,8.59,8.52,8.52,47346
4803,2024-06-20,8.7,8.7,8.52,8.58,36030
4802,2024-06-19,8.72,8.72,8.4,8.6,120541
4801,2024-06-18,8.5,8.67,8.38,8.52,70544
4800,2024-06-17,8.43,8.55,8.1,8.5,105200
4799,2024-06-14,8.53,8.62,8.43,8.51,116255
4798,2024-06-13,8.64,8.64,8.44,8.53,179712
4797,2024-06-12,8.76,8.76,8.6,8.63,112206
4796,2024-06-11,8.77,8.77,8.61,8.61,81710
4795,2024-06-10,8.59,8.93,8.52,8.77,357610
4794,2024-06-07,8.53,8.69,8.5,8.5,81103
4793,2024-06-06,8.61,8.65,8.53,8.54,115800
4792,2024-06-05,8.75,8.75,8.59,8.6,202238
4791,2024-06-04,8.72,8.77,8.67,8.72,129775
4790,2024-06-03,8.77,8.8,8.7,8.72,175000
4789,2024-05-31,8.88,8.95,8.67,8.76,129650
4788,2024-05-30,8.87,8.94,8.62,8.76,120505
4787,2024-05-29,8.58,9.03,8.52,8.85,339197
4786,2024-05-28,8.62,8.71,8.61,8.63,72205
4785,2024-05-27,8.43,8.71,8.43,8.71,43601
4784,2024-05-24,8.57,8.58,8.38,8.54,71116
4783,2024-05-23,8.57,8.66,8.37,8.65,65303
4782,2024-05-22,8.74,8.74,8.52,8.57,94002
4781,2024-05-21,8.72,8.72,8.57,8.58,186099
4780,2024-05-20,8.75,8.77,8.57,8.74,166922
4779,2024-05-17,8.62,8.71,8.0,8.67,87311
4778,2024-05-16,8.72,8.73,8.6,8.6,100587
4777,2024-05-15,8.76,8.76,8.57,8.59,56450
4776,2024-05-14,8.57,8.78,8.5,8.75,89011
4775,2024-05-13,8.58,8.6,8.48,8.57,53282
4774,2024-05-10,8.59,8.74,8.58,8.58,72510
4773,2024-05-09,8.57,8.71,8.44,8.59,81800
4772,2024-05-08,8.7,8.76,8.52,8.55,47900
4771,2024-05-07,8.57,8.72,8.4,8.7,40996
4770,2024-05-06,8.38,8.71,8.38,8.57,91302
4769,2024-05-03,8.48,8.57,8.24,8.55,54813
4768,2024-05-02,8.29,8.5,8.16,8.48,32881
4767,2024-04-26,8.66,8.66,8.38,8.4,27502
4766,2024-04-25,8.76,8.76,8.4,8.67,9600
4765,2024-04-24,8.34,8.76,8.34,8.7,32110
4764,2024-04-23,8.25,8.54,8.25,8.34,89710
4763,2024-04-22,8.48,8.48,8.02,8.34,92804
4762,2024-04-19,8.21,8.48,7.95,7.99,198701
4761,2024-04-17,8.54,8.57,8.38,8.49,108400
4760,2024-04-16,8.36,8.57,8.0,8.54,265903
4759,2024-04-15,8.91,9.2,8.37,8.37,429835
4758,2024-04-12,9.19,9.24,8.96,9.0,194001
4757,2024-04-11,8.9,9.14,8.72,9.14,224564
4756,2024-04-10,9.09,9.09,8.93,9.0,345824
4755,2024-04-09,9.38,9.48,8.9,8.95,392090
4754,2024-04-08,10.0,10.43,9.44,9.48,387957
4753,2024-04-05,9.43,9.95,9.24,9.95,1470907
4752,2024-04-04,9.1,9.33,9.0,9.33,389623
4751,2024-04-03,8.93,9.2,8.9,9.1,383286
4750,2024-04-02,8.98,9.07,8.9,9.03,155040
4749,2024-04-01,9.0,9.1,9.0,9.0,121122
4748,2024-03-29,8.81,9.11,8.81,9.05,123873
4747,2024-03-28,9.05,9.06,8.87,8.9,100237
4746,2024-03-27,9.03,9.1,9.03,9.03,87600
4745,2024-03-26,9.14,9.14,9.03,9.08,106219
4744,2024-03-25,9.11,9.23,8.95,9.09,61700
4743,2024-03-22,9.03,9.23,9.02,9.08,145160
4742,2024-03-21,8.98,9.21,8.97,9.03,112293
4741,2024-03-20,9.05,9.09,8.86,8.96,59406
4740,2024-03-19,9.07,9.3,8.99,9.05,41427
4739,2024-03-18,9.23,9.33,8.76,9.1,342531
4738,2024-03-15,9.15,9.39,9.15,9.23,480895
4737,2024-03-14,9.45,9.47,9.05,9.05,195843
4736,2024-03-13,9.14,9.44,9.14,9.37,229732
4735,2024-03-12,8.68,9.33,8.68,9.33,451241
4734,2024-03-11,9.06,9.1,8.73,8.73,317309
4733,2024-03-08,9.45,9.51,9.1,9.1,548351
4732,2024-03-07,9.14,9.5,9.1,9.42,607875
4731,2024-03-06,8.95,9.21,8.95,9.1,544289
4730,2024-03-05,8.69,9.0,8.69,8.98,369125
4729,2024-03-04,8.76,8.94,8.74,8.92,455392
4728,2024-03-01,8.71,8.82,8.62,8.76,337830
4727,2024-02-29,8.65,8.81,8.65,8.75,428714
4726,2024-02-28,8.81,8.81,8.64,8.65,296563
4725,2024-02-27,8.5,8.84,8.5,8.75,419494
4724,2024-02-26,8.07,8.43,8.07,8.43,522967
4723,2024-02-23,8.12,8.43,8.0,8.15,1058725
4722,2024-02-22,7.97,8.11,7.9,8.05,264942
4721,2024-02-21,7.9,7.98,7.89,7.9,203058
4720,2024-02-20,7.81,8.02,7.74,7.91,245420
4719,2024-02-19,7.7,7.82,7.52,7.79,408176
4718,2024-02-16,7.7,7.71,7.62,7.63,237537
4717,2024-02-15,7.55,7.64,7.55,7.64,108663
4716,2024-02-07,7.43,7.61,7.43,7.52,100522
4715,2024-02-06,7.58,7.58,7.49,7.51,323604
4714,2024-02-05,7.39,7.71,7.33,7.57,250669
4713,2024-02-02,7.17,7.49,7.17,7.41,239920
4712,2024-02-01,7.67,7.9,7.5,7.5,1227579
4711,2024-01-31,8.56,8.56,8.07,8.07,995354
4710,2024-01-30,8.63,8.7,8.55,8.67,202250
4709,2024-01-29,8.67,8.77,8.62,8.62,160521
4708,2024-01-26,8.75,8.75,8.63,8.67,98593
4707,2024-01-25,8.7,8.72,8.64,8.64,92602
4706,2024-01-24,8.7,8.75,8.68,8.7,258930
4705,2024-01-23,8.74,8.74,8.7,8.7,87778
4704,2024-01-22,8.78,8.79,8.67,8.74,246912
4703,2024-01-19,8.76,8.82,8.71,8.73,268849
4702,2024-01-18,8.71,8.8,8.69,8.71,270185
4701,2024-01-17,8.86,8.86,8.71,8.71,236352
4700,2024-01-16,8.83,8.83,8.7,8.72,121806
4699,2024-01-15,8.77,8.83,8.71,8.71,281464
4698,2024-01-12,8.9,8.9,8.71,8.73,280919
4697,2024-01-11,8.64,9.12,8.64,8.91,676558
4696,2024-01-10,8.68,8.72,8.64,8.64,381651
4695,2024-01-09,8.74,8.74,8.65,8.68,245415
4694,2024-01-08,8.7,8.78,8.66,8.74,380057
4693,2024-01-05,8.82,8.82,8.63,8.66,307603
4692,2024-01-04,8.71,8.85,8.71,8.73,313000
4691,2024-01-03,8.65,8.73,8.59,8.7,479679
4690,2024-01-02,9.08,9.08,8.67,8.67,801829
4689,2023-12-29,9.03,9.12,8.95,8.95,350926
4688,2023-12-28,9.1,9.14,9.0,9.02,374694
4687,2023-12-27,8.77,9.14,8.77,9.04,581353
4686,2023-12-26,8.81,8.81,8.69,8.69,181510
4685,2023-12-25,8.69,8.81,8.68,8.68,211030
4684,2023-12-22,8.68,8.8,8.62,8.67,147840
4683,2023-12-21,8.67,8.76,8.66,8.68,257510
4682,2023-12-20,8.72,8.81,8.72,8.75,116500
4681,2023-12-19,8.69,8.79,8.52,8.71,347150
4680,2023-12-18,8.95,8.95,8.71,8.73,258815
4679,2023-12-15,8.88,9.01,8.7,8.94,168205
4678,2023-12-14,9.06,9.14,8.86,9.0,263200
4677,2023-12-13,9.04,9.31,9.0,9.04,438892
4676,2023-12-12,9.2,9.2,9.0,9.02,341143
4675,2023-12-11,9.24,9.24,9.02,9.1,424852
4674,2023-12-08,9.29,9.52,9.14,9.24,351000
4673,2023-12-07,9.28,9.76,9.15,9.43,1563584
4672,2023-12-06,9.09,9.24,8.96,9.14,449807
4671,2023-12-05,9.05,9.21,9.01,9.09,520598
4670,2023-12-04,8.68,9.25,8.68,9.07,749267
4669,2023-12-01,8.72,8.76,8.52,8.71,287658
4668,2023-11-30,8.73,8.86,8.66,8.66,234960
4667,2023-11-29,8.71,8.71,8.58,8.71,242800
4666,2023-11-28,8.58,8.71,8.19,8.52,449716
4665,2023-11-27,8.84,8.84,8.63,8.63,356967
4664,2023-11-24,8.87,8.89,8.52,8.84,681757
4663,2023-11-23,9.39,9.39,8.95,8.95,936445
4662,2023-11-22,9.14,9.18,8.57,9.17,731356
4661,2023-11-21,9.22,9.23,8.95,9.14,342801
4660,2023-11-20,8.85,9.08,8.6,8.88,796782
