,Date,Open,High,Low,Close,Volume
3730,2025-05-14,13.55,13.86,13.5,13.82,2467705
3729,2025-05-13,13.64,13.86,13.5,13.55,1730145
3728,2025-05-12,13.27,13.41,13.05,13.41,1160108
3727,2025-05-09,13.59,13.59,13.09,13.09,1377422
3726,2025-05-08,12.95,13.45,12.73,13.32,2112746
3725,2025-05-07,12.77,12.95,12.73,12.77,837490
3724,2025-05-06,13.05,13.32,12.86,12.91,1053269
3723,2025-05-05,12.82,13.0,12.73,12.95,582655
3722,2025-04-29,12.73,12.86,12.68,12.73,906926
3721,2025-04-28,13.09,13.09,12.73,12.86,897239
3720,2025-04-25,13.09,13.18,12.68,12.91,1158946
3719,2025-04-24,12.41,12.91,12.41,12.86,1746517
3718,2025-04-23,12.36,12.45,12.05,12.36,993594
3717,2025-04-22,12.64,12.86,12.05,12.05,2177716
3716,2025-04-21,13.32,13.45,12.91,12.91,1421752
3715,2025-04-18,13.73,13.95,13.55,13.64,1342637
3714,2025-04-17,13.09,13.5,13.09,13.45,813141
3713,2025-04-16,13.73,14.0,13.27,13.27,1320081
3712,2025-04-15,14.18,14.36,13.68,13.73,1644531
3711,2025-04-14,14.27,14.45,14.05,14.32,1721532
3710,2025-04-11,13.73,14.36,13.0,14.09,4581546
3709,2025-04-10,13.77,13.77,13.77,13.77,262310
3708,2025-04-09,12.91,13.09,12.91,12.91,2078550
3707,2025-04-08,13.86,13.91,13.86,13.86,560432
3706,2025-04-04,14.86,15.45,14.86,14.86,3023526
3705,2025-04-03,16.0,16.32,15.95,15.95,2845273
3704,2025-04-02,17.32,17.36,17.05,17.14,1138439
3703,2025-04-01,17.23,17.27,17.0,17.18,821624
3702,2025-03-31,17.0,17.41,17.0,17.09,940136
3701,2025-03-28,17.32,17.59,17.09,17.09,1291814
3700,2025-03-27,17.45,17.64,17.27,17.27,1060743
3699,2025-03-26,17.77,17.95,17.27,17.5,1136654
3698,2025-03-25,18.05,18.32,17.73,17.73,1230668
3697,2025-03-24,17.64,18.0,17.5,18.0,903773
3696,2025-03-21,17.77,17.91,17.77,17.77,908050
3695,2025-03-20,18.0,18.41,17.73,17.77,2068615
3694,2025-03-19,18.27,18.32,17.91,18.0,2141722
3693,2025-03-18,18.59,18.68,18.27,18.32,1346490
3692,2025-03-17,18.41,18.55,18.23,18.5,1328080
3691,2025-03-14,18.32,18.5,18.18,18.41,1435252
3690,2025-03-13,18.64,18.82,18.27,18.36,2377970
3689,2025-03-12,18.95,19.0,18.64,18.82,1472042
3688,2025-03-11,18.36,18.95,18.36,18.91,1679669
3687,2025-03-10,19.0,19.32,18.68,18.82,1629191
3686,2025-03-07,19.09,19.36,18.86,18.91,2754211
3685,2025-03-06,18.36,18.86,18.18,18.86,2345285
3684,2025-03-05,18.59,18.86,18.14,18.18,1738855
3683,2025-03-04,18.73,19.0,17.91,18.64,1764565
3682,2025-03-03,18.68,18.95,18.18,18.73,2118581
3681,2025-02-28,18.14,18.73,18.14,18.41,2683873
3680,2025-02-27,18.32,18.32,17.86,18.27,1579100
3679,2025-02-26,17.91,18.41,17.86,18.18,2545705
3678,2025-02-25,17.77,18.23,17.59,17.91,2902846
3677,2025-02-24,17.09,17.77,16.95,17.68,1958625
3676,2025-02-21,17.23,17.23,16.91,17.09,1246400
3675,2025-02-20,17.64,17.64,17.18,17.23,1272088
3674,2025-02-19,17.05,17.45,17.0,17.36,1732416
3673,2025-02-18,16.91,17.23,16.91,17.0,862371
3672,2025-02-17,16.77,17.23,16.68,16.91,1561380
3671,2025-02-14,16.77,17.14,16.68,16.73,1188450
3670,2025-02-13,16.64,16.73,16.55,16.55,567100
3669,2025-02-12,16.77,16.95,16.64,16.64,551402
3668,2025-02-11,16.86,17.0,16.64,16.68,713547
3667,2025-02-10,16.82,16.95,16.55,16.95,1169087
3666,2025-02-07,16.95,17.05,16.77,16.86,610382
3665,2025-02-06,17.0,17.27,16.91,16.95,825859
3664,2025-02-05,17.18,17.18,16.82,16.91,929730
3663,2025-02-04,17.05,17.27,16.77,17.09,1201904
3662,2025-02-03,17.09,17.18,16.36,17.05,1326013
3661,2025-01-24,16.95,17.23,16.64,17.18,1563010
3660,2025-01-23,16.36,17.23,16.36,17.09,2212628
3659,2025-01-22,16.09,16.5,16.09,16.32,1615182
3658,2025-01-21,16.0,16.18,15.95,16.09,803522
3657,2025-01-20,16.32,16.36,15.82,15.91,3448659
3656,2025-01-17,16.55,16.64,16.36,16.55,1104257
3655,2025-01-16,16.55,17.27,16.55,16.55,1671554
3654,2025-01-15,16.36,16.5,16.23,16.5,1428938
3653,2025-01-14,16.5,16.59,16.18,16.27,1131451
3652,2025-01-13,15.91,16.59,15.91,16.5,1706095
3651,2025-01-10,17.18,17.18,16.18,16.18,1767316
3650,2025-01-09,17.36,17.45,16.95,17.09,848171
3649,2025-01-08,17.27,17.59,17.09,17.45,937760
3648,2025-01-07,17.05,17.36,16.68,17.27,1606663
3647,2025-01-06,17.64,18.0,17.05,17.05,2058291
3646,2025-01-03,18.45,18.64,17.82,18.09,2873770
3645,2025-01-02,19.0,19.0,18.64,18.68,1244954
3644,2024-12-31,19.18,19.18,18.68,19.0,1427893
3643,2024-12-30,18.95,19.41,18.91,19.18,1533547
3642,2024-12-27,18.59,19.09,18.45,18.91,2074156
3641,2024-12-26,19.05,19.05,18.59,18.59,601670
3640,2024-12-25,18.91,19.45,18.5,19.05,1783362
3639,2024-12-24,19.05,19.05,18.32,18.91,1475681
3638,2024-12-23,19.18,19.23,18.82,19.09,1210404
3637,2024-12-20,18.95,19.36,18.73,19.14,1679247
3636,2024-12-19,18.41,19.0,18.23,18.95,2884216
3635,2024-12-18,19.0,19.05,18.59,18.86,717079
3634,2024-12-17,18.91,19.32,18.77,19.0,1582330
3633,2024-12-16,18.45,18.91,18.45,18.91,1730097
3632,2024-12-13,18.55,18.77,18.14,18.64,1799075
3631,2024-12-12,18.59,18.77,18.27,18.68,1529406
3630,2024-12-11,18.45,18.86,18.18,18.64,2436215
3629,2024-12-10,17.91,18.45,17.68,18.36,2047595
3628,2024-12-09,18.09,18.18,17.09,18.09,1476850
3627,2024-12-06,17.18,18.09,16.91,18.09,4222573
3626,2024-12-05,15.77,16.91,15.55,16.91,2972256
3625,2024-12-04,16.18,16.27,15.73,15.82,1402920
3624,2024-12-03,16.36,16.45,16.18,16.18,931234
3623,2024-12-02,16.5,16.68,16.45,16.45,441383
3622,2024-11-29,16.45,16.64,16.36,16.45,844351
3621,2024-11-28,16.36,16.64,16.36,16.45,1355300
3620,2024-11-27,16.5,16.55,16.27,16.27,675376
3619,2024-11-26,16.32,16.77,16.27,16.5,1360576
3618,2024-11-25,16.09,16.27,15.95,16.23,622976
3617,2024-11-22,16.32,16.41,16.05,16.09,928521
3616,2024-11-21,16.36,16.36,16.18,16.32,433691
3615,2024-11-20,16.0,16.64,15.95,16.23,1207145
3614,2024-11-19,16.36,16.45,16.0,16.0,503395
3613,2024-11-18,15.95,16.68,15.77,16.36,2166668
3612,2024-11-15,16.77,16.77,15.95,15.95,2377127
3611,2024-11-14,17.82,17.82,16.41,16.77,1436144
3610,2024-11-13,17.73,17.91,17.36,17.64,1058252
3609,2024-11-12,17.86,18.23,17.82,17.82,1110922
3608,2024-11-11,18.05,18.05,17.64,17.86,1127207
3607,2024-11-08,18.18,18.23,17.91,18.05,795814
3606,2024-11-07,18.45,18.45,18.05,18.09,807976
3605,2024-11-06,17.91,18.32,17.82,18.32,1384806
3604,2024-11-05,17.91,17.91,17.68,17.73,330545
3603,2024-11-04,17.82,18.09,17.36,17.73,1228946
3602,2024-11-01,18.09,18.09,17.73,17.73,847628
3601,2024-10-31,18.05,18.27,18.0,18.14,595681
3600,2024-10-30,18.14,18.23,17.91,18.05,949909
3599,2024-10-29,18.5,18.5,18.14,18.23,740822
3598,2024-10-28,18.09,18.36,18.0,18.23,986775
3597,2024-10-25,17.86,18.09,17.77,18.05,952800
3596,2024-10-24,18.05,18.27,17.86,17.86,949881
3595,2024-10-23,17.86,18.27,17.68,18.18,1332647
3594,2024-10-22,18.32,18.36,17.73,17.73,3312099
3593,2024-10-21,18.91,19.0,18.36,18.36,2137391
3592,2024-10-18,19.05,19.32,18.86,18.86,1665594
3591,2024-10-17,19.18,19.18,18.45,19.0,3610400
3590,2024-10-16,19.27,19.32,19.0,19.14,1389947
3589,2024-10-15,19.64,19.68,19.18,19.27,1595479
3588,2024-10-14,19.77,19.77,19.41,19.59,1716968
3587,2024-10-11,19.36,19.59,19.18,19.59,2184171
3586,2024-10-10,19.82,19.91,19.36,19.36,1994524
3585,2024-10-09,19.73,19.82,19.41,19.68,2732472
3584,2024-10-08,20.45,20.68,19.73,19.73,3914040
3583,2024-10-07,20.09,20.41,19.77,20.41,2190139
3582,2024-10-04,20.09,20.23,19.91,20.0,1494190
3581,2024-10-03,20.68,20.73,19.95,20.09,2946008
3580,2024-10-02,20.45,20.77,20.41,20.55,1941185
3579,2024-10-01,20.55,21.05,20.36,20.73,2650911
3578,2024-09-30,19.86,20.77,19.41,20.36,3169506
3577,2024-09-27,19.91,20.14,19.77,19.86,2072593
3576,2024-09-26,19.82,19.95,19.68,19.82,2040076
3575,2024-09-25,19.55,19.95,19.5,19.82,2970957
3574,2024-09-24,19.09,19.36,18.86,19.36,1125176
3573,2024-09-23,19.05,19.18,18.82,19.09,1621710
3572,2024-09-20,19.55,19.59,19.05,19.09,1835492
3571,2024-09-19,19.36,19.45,19.18,19.23,1782971
3570,2024-09-18,18.64,19.55,18.45,19.32,3014191
3569,2024-09-17,18.05,18.59,18.05,18.59,957572
3568,2024-09-16,18.64,18.68,18.05,18.14,1120836
3567,2024-09-13,18.5,18.86,18.41,18.64,1392919
3566,2024-09-12,18.73,18.91,18.45,18.5,601655
3565,2024-09-11,18.41,18.73,18.05,18.64,1413206
3564,2024-09-10,18.86,18.91,18.27,18.41,832580
3563,2024-09-09,18.59,18.82,18.5,18.73,547931
3562,2024-09-06,18.64,18.91,18.36,18.91,1363238
3561,2024-09-05,19.0,19.23,18.73,18.91,1375175
3560,2024-09-04,19.09,19.27,18.68,18.82,1770189
3559,2024-08-30,19.68,19.68,19.27,19.36,1355673
3558,2024-08-29,19.5,19.82,19.45,19.55,915371
3557,2024-08-28,20.0,20.0,19.32,19.59,1112501
3556,2024-08-27,19.64,19.77,19.18,19.68,1456651
3555,2024-08-26,20.27,20.32,19.68,19.73,1799238
3554,2024-08-23,19.86,20.36,19.68,20.14,1515615
3553,2024-08-22,19.55,20.05,19.41,20.05,1964618
3552,2024-08-21,19.55,19.68,19.27,19.55,1751629
3551,2024-08-20,19.36,19.95,19.0,19.68,2511082
3550,2024-08-19,19.09,19.36,18.91,19.36,2116497
3549,2024-08-16,17.64,18.77,17.64,18.77,3049390
3548,2024-08-15,17.95,18.09,17.55,17.55,1040837
3547,2024-08-14,18.36,18.5,17.91,18.0,1086675
3546,2024-08-13,18.32,18.36,17.82,18.36,1651358
3545,2024-08-12,18.36,18.5,18.0,18.5,1131756
3544,2024-08-09,18.09,18.5,17.68,18.36,2174176
3543,2024-08-08,17.73,18.05,17.55,17.82,1382131
3542,2024-08-07,18.14,18.18,17.55,18.09,1088573
3541,2024-08-06,17.73,18.27,17.0,18.14,1553364
3540,2024-08-05,18.0,18.36,17.23,17.23,1260861
3539,2024-08-02,17.09,18.59,16.55,18.5,1862365
3538,2024-08-01,19.0,19.0,17.68,17.68,1945260
3537,2024-07-31,18.91,19.05,18.68,19.0,1120166
3536,2024-07-30,19.36,19.36,18.73,19.0,878048
3535,2024-07-29,19.36,19.41,19.0,19.41,928344
3534,2024-07-26,19.5,19.5,18.82,19.36,1070916
3533,2024-07-25,19.09,19.45,18.73,19.36,799544
3532,2024-07-24,18.82,19.27,18.0,19.27,2159829
3531,2024-07-23,19.27,19.32,18.23,18.82,2240180
3530,2024-07-22,20.36,20.45,19.32,19.32,4954387
3529,2024-07-19,20.91,21.41,20.45,20.73,1599091
3528,2024-07-18,20.86,21.09,20.45,21.09,1419215
3527,2024-07-17,20.73,21.41,19.59,20.45,3336035
3526,2024-07-16,21.73,21.73,20.18,20.64,2902472
3525,2024-07-15,21.64,21.77,21.14,21.45,989020
3524,2024-07-12,21.55,21.64,21.27,21.55,1130648
3523,2024-07-11,20.91,21.73,20.73,21.59,2386322
3522,2024-07-10,21.23,21.5,20.68,20.82,1755042
3521,2024-07-09,20.73,21.59,20.59,21.23,2416531
3520,2024-07-08,20.45,20.68,20.09,20.59,1570070
3519,2024-07-05,20.18,20.27,19.82,20.18,1258196
3518,2024-07-04,19.91,20.36,19.73,20.18,1647430
3517,2024-07-03,20.0,20.05,19.64,19.73,1565777
3516,2024-07-02,19.91,20.27,19.68,19.95,1616951
3515,2024-07-01,18.91,19.86,18.82,19.86,2324750
3514,2024-06-28,18.64,19.23,18.09,18.73,2355937
3513,2024-06-27,18.95,19.05,18.59,18.59,1054564
3512,2024-06-26,18.73,19.55,18.59,19.05,2052629
3511,2024-06-25,19.27,19.27,18.5,18.73,1638744
3510,2024-06-24,20.36,20.36,19.05,19.05,5030051
3509,2024-06-21,20.95,21.14,20.32,20.45,1135353
3508,2024-06-20,21.2,21.2,20.47,20.67,2145534
3507,2024-06-19,20.63,21.2,20.43,21.16,1837392
3506,2024-06-18,20.87,21.36,20.38,20.59,1457904
3505,2024-06-17,20.34,21.08,20.34,20.63,1831157
3504,2024-06-14,21.93,22.42,20.3,20.3,2069188
3503,2024-06-13,22.02,22.14,21.61,21.65,1332090
3502,2024-06-12,21.77,22.02,21.44,22.02,1348707
3501,2024-06-11,22.02,22.1,21.36,21.77,1534782
3500,2024-06-10,20.43,21.81,20.43,21.81,3214900
3499,2024-06-07,20.51,20.67,20.18,20.38,1410038
3498,2024-06-06,20.34,20.67,20.26,20.38,1168749
3497,2024-06-05,20.59,20.75,20.14,20.3,1768631
3496,2024-06-04,20.43,20.91,20.22,20.22,1514451
3495,2024-06-03,20.38,20.63,20.1,20.26,1577958
3494,2024-05-31,20.59,20.67,19.9,19.94,1562432
3493,2024-05-30,20.26,20.63,19.65,20.38,3155459
3492,2024-05-29,20.38,20.79,19.94,20.47,2372414
3491,2024-05-28,18.63,19.9,18.35,19.9,4017815
3490,2024-05-27,18.02,18.67,17.94,18.63,1720459
3489,2024-05-24,18.47,18.84,17.57,17.94,3266693
3488,2024-05-23,18.14,18.92,17.94,18.84,2845783
3487,2024-05-22,18.35,18.75,17.98,18.26,2622106
3486,2024-05-21,17.37,17.94,17.29,17.94,2941609
3485,2024-05-20,17.57,17.69,17.37,17.41,1628791
3484,2024-05-17,16.67,17.53,16.63,17.2,1435323
3483,2024-05-16,16.8,16.88,16.59,16.67,978389
3482,2024-05-15,16.14,16.84,16.14,16.63,1714758
3481,2024-05-14,16.43,16.43,15.94,16.14,643993
3480,2024-05-13,15.98,16.47,15.98,16.14,1594159
3479,2024-05-10,15.94,15.98,15.45,15.94,979102
3478,2024-05-09,16.23,16.23,15.61,15.86,927996
3477,2024-05-08,15.57,16.19,15.45,16.06,1410898
3476,2024-05-07,15.9,15.98,15.66,15.78,821205
3475,2024-05-06,15.25,15.82,15.04,15.82,1730940
3474,2024-05-03,15.08,15.29,14.84,14.88,1443783
3473,2024-05-02,14.96,15.04,14.35,14.8,1179160
3472,2024-04-26,14.92,15.21,14.88,14.96,907120
3471,2024-04-25,15.53,15.61,15.08,15.25,911983
3470,2024-04-24,15.33,15.74,15.25,15.61,1459158
3469,2024-04-23,15.49,15.57,14.96,15.04,825516
3468,2024-04-22,15.17,15.7,15.0,15.45,1345344
3467,2024-04-19,15.33,15.49,14.8,14.8,3130502
3466,2024-04-17,16.14,16.39,15.74,15.9,1932187
3465,2024-04-16,16.63,16.63,15.61,16.06,2859194
3464,2024-04-15,17.78,17.98,16.67,16.67,2054431
3463,2024-04-12,17.86,17.98,17.53,17.9,1908351
3462,2024-04-11,17.08,17.69,17.08,17.61,1292855
3461,2024-04-10,17.61,17.9,17.37,17.37,1219713
3460,2024-04-09,17.08,17.78,16.84,17.78,1510493
3459,2024-04-08,17.08,17.29,16.76,16.76,2057384
3458,2024-04-05,17.78,18.1,17.04,17.04,2394079
3457,2024-04-04,18.35,18.47,18.1,18.18,1434422
3456,2024-04-03,19.0,19.28,17.69,18.51,2203171
3455,2024-04-02,18.1,19.08,18.06,18.92,3807550
3454,2024-04-01,18.43,18.43,17.86,18.35,1379283
3453,2024-03-29,18.47,18.59,18.31,18.47,1522532
3452,2024-03-28,18.14,18.51,17.65,18.47,2116176
3451,2024-03-27,18.1,18.1,17.61,17.86,890940
3450,2024-03-26,17.16,18.02,17.12,18.02,1329138
3449,2024-03-25,17.98,18.35,17.57,17.61,1596686
3448,2024-03-22,18.31,18.67,17.86,18.18,2519358
3447,2024-03-21,18.59,18.59,17.98,18.18,1687908
3446,2024-03-20,17.78,18.18,17.41,18.06,1402805
3445,2024-03-19,18.26,18.26,17.53,17.78,1168459
3444,2024-03-18,18.75,18.75,17.45,17.94,3626832
3443,2024-03-15,18.1,18.92,17.78,18.75,2355505
3442,2024-03-14,17.94,18.39,17.82,17.94,2625328
3441,2024-03-13,16.72,17.69,16.67,17.69,4146743
3440,2024-03-12,16.43,16.72,16.14,16.55,1272467
3439,2024-03-11,16.96,16.96,16.23,16.43,1440109
3438,2024-03-08,17.57,17.61,16.96,16.96,1656077
3437,2024-03-07,16.59,17.61,16.55,17.57,2633843
3436,2024-03-06,17.12,17.37,16.51,16.63,1489024
3435,2024-03-05,16.72,17.12,16.43,17.12,1751622
3434,2024-03-04,17.2,17.29,16.67,16.8,1145559
3433,2024-03-01,16.67,17.04,16.55,16.96,1647868
3432,2024-02-29,16.1,16.59,16.1,16.47,1824896
3431,2024-02-28,15.94,16.14,15.78,15.98,1524148
3430,2024-02-27,15.82,15.98,15.57,15.78,1098431
3429,2024-02-26,14.88,15.66,14.76,15.66,1576035
3428,2024-02-23,15.17,15.41,14.88,14.88,1076317
3427,2024-02-22,15.21,15.41,15.13,15.13,867321
3426,2024-02-21,15.49,15.49,15.17,15.37,765532
3425,2024-02-20,15.29,15.66,15.21,15.45,1946102
3424,2024-02-19,15.04,15.04,14.72,14.96,1121160
3423,2024-02-16,14.88,15.17,14.76,14.84,797150
3422,2024-02-15,15.04,15.04,14.8,14.88,680733
3421,2024-02-07,14.43,15.08,14.43,15.0,1832010
3420,2024-02-06,14.35,14.64,14.35,14.39,1116519
3419,2024-02-05,14.19,14.31,14.02,14.31,713070
3418,2024-02-02,14.02,14.19,13.98,14.02,690063
3417,2024-02-01,13.78,14.11,13.78,13.9,560623
3416,2024-01-31,13.82,14.19,13.82,13.82,692954
3415,2024-01-30,13.78,13.86,13.66,13.78,381131
3414,2024-01-29,13.9,13.98,13.78,13.78,430788
3413,2024-01-26,13.86,13.98,13.82,13.9,269389
3412,2024-01-25,13.9,13.98,13.82,13.82,242962
3411,2024-01-24,13.86,14.15,13.82,13.9,529153
3410,2024-01-23,14.07,14.19,13.78,13.86,755960
3409,2024-01-22,14.11,14.15,13.86,14.11,487107
3408,2024-01-19,14.55,14.55,13.98,13.98,791301
3407,2024-01-18,14.11,14.35,14.02,14.11,439467
3406,2024-01-17,13.94,14.55,13.94,14.11,1413735
3405,2024-01-16,13.62,13.98,13.58,13.98,702649
3404,2024-01-15,14.07,14.07,13.62,13.62,719543
3403,2024-01-12,13.86,14.15,13.7,13.78,612382
3402,2024-01-11,14.15,14.35,13.94,14.11,623585
3401,2024-01-10,14.35,14.35,13.86,14.02,743954
3400,2024-01-09,14.23,14.43,14.15,14.35,516130
3399,2024-01-08,14.43,14.43,14.15,14.23,866706
3398,2024-01-05,14.07,14.27,13.98,14.27,304656
3397,2024-01-04,14.11,14.43,14.02,14.07,1630551
3396,2024-01-03,13.9,13.98,13.7,13.98,245238
3395,2024-01-02,13.98,14.19,13.7,13.94,566010
3394,2023-12-29,14.02,14.07,13.86,13.94,186621
3393,2023-12-28,13.9,14.07,13.86,13.86,239799
3392,2023-12-27,14.19,14.19,13.9,13.9,578168
3391,2023-12-26,14.23,14.23,13.86,14.02,328814
3390,2023-12-25,13.74,14.27,13.66,14.15,1026164
3389,2023-12-22,14.02,14.02,13.45,13.86,336944
3388,2023-12-21,13.37,13.94,13.21,13.94,1201979
3387,2023-12-20,13.29,13.54,13.25,13.41,253220
3386,2023-12-19,12.92,13.29,12.92,13.29,234363
3385,2023-12-18,13.21,13.45,13.09,13.09,253555
3384,2023-12-15,13.21,13.49,13.09,13.21,288280
3383,2023-12-14,13.54,13.54,13.21,13.21,261242
3382,2023-12-13,13.9,13.9,13.29,13.37,429848
3381,2023-12-12,13.54,13.86,13.45,13.78,716821
3380,2023-12-11,13.41,13.58,13.09,13.54,449410
3379,2023-12-08,13.7,13.7,13.21,13.41,412981
3378,2023-12-07,13.98,14.11,13.13,13.62,1317779
