,Date,Open,High,Low,Close
2837,2025-07-11,57.5,60.9,54.5,60.9
2836,2025-07-10,56.0,58.7,56.0,58.7
2835,2025-07-09,53.6,58.7,48.4,55.9
2834,2025-07-08,62.8,62.8,53.2,53.5
2833,2025-07-07,64.0,64.3,58.5,58.7
2832,2025-07-04,60.0,66.3,60.0,65.0
2831,2025-07-03,60.5,66.5,58.5,66.5
2830,2025-07-02,55.0,60.5,55.0,60.5
2829,2025-07-01,55.0,55.0,55.0,55.0
2828,2025-06-30,55.0,55.0,53.0,55.0
2827,2025-06-27,54.5,55.0,54.5,54.9
2826,2025-06-26,54.8,55.0,54.0,54.0
