,Date,Open,High,Low,Close
3793,2024-03-21,1.0,1.0,1.0,1.0
3792,2024-03-20,1.0,1.0,1.0,1.0
3791,2024-03-19,1.0,1.0,1.0,1.0
3790,2024-03-18,1.0,1.0,1.0,1.0
3789,2024-03-15,1.0,1.0,1.0,1.0
3788,2024-03-14,1.0,1.0,1.0,1.0
3787,2024-03-13,1.0,1.0,1.0,1.0
3786,2024-03-12,1.0,1.0,1.0,1.0
3785,2024-03-11,1.0,1.0,1.0,1.0
3784,2024-03-08,1.0,1.0,1.0,1.0
3783,2024-03-07,1.0,1.0,1.0,1.0
3782,2024-03-06,1.0,1.0,1.0,1.0
3781,2024-03-05,1.0,1.0,1.0,1.0
3780,2024-03-04,1.0,1.0,1.0,1.0
3779,2024-03-01,1.0,1.0,1.0,1.0
3778,2024-02-29,1.0,1.0,1.0,1.0
3777,2024-02-28,1.0,1.0,1.0,1.0
3776,2024-02-27,1.0,1.0,1.0,1.0
3775,2024-02-26,1.0,1.0,1.0,1.0
3774,2024-02-23,1.0,1.0,1.0,1.0
3773,2024-02-22,1.0,1.0,1.0,1.0
3772,2024-02-21,1.0,1.0,1.0,1.0
3771,2024-02-20,1.0,1.0,1.0,1.0
3770,2024-02-19,1.0,1.0,1.0,1.0
3769,2024-02-16,1.0,1.0,1.0,1.0
3768,2024-02-15,1.0,1.0,1.0,1.0
3767,2024-02-07,1.0,1.0,1.0,1.0
3766,2024-02-06,1.0,1.0,1.0,1.0
3765,2024-02-05,1.0,1.0,1.0,1.0
3764,2024-02-02,1.0,1.0,1.0,1.0
3763,2024-02-01,1.0,1.0,1.0,1.0
3762,2024-01-31,1.0,1.0,1.0,1.0
3761,2024-01-30,1.0,1.0,1.0,1.0
3760,2024-01-29,1.0,1.0,1.0,1.0
3759,2024-01-26,1.0,1.0,1.0,1.0
3758,2024-01-25,1.0,1.0,1.0,1.0
3757,2024-01-24,1.0,1.0,1.0,1.0
3756,2024-01-23,1.0,1.0,1.0,1.0
3755,2024-01-22,1.0,1.0,1.0,1.0
3754,2024-01-19,1.0,1.0,1.0,1.0
3753,2024-01-18,1.0,1.0,1.0,1.0
3752,2024-01-17,1.0,1.0,1.0,1.0
3751,2024-01-16,1.0,1.0,1.0,1.0
3750,2024-01-15,1.0,1.0,1.0,1.0
3749,2024-01-12,1.0,1.0,1.0,1.0
3748,2024-01-11,1.0,1.0,1.0,1.0
3747,2024-01-10,1.0,1.0,1.0,1.0
3746,2024-01-09,1.0,1.0,1.0,1.0
3745,2024-01-08,1.0,1.0,1.0,1.0
3744,2024-01-05,1.0,1.0,1.0,1.0
3743,2024-01-04,1.0,1.0,1.0,1.0
3742,2024-01-03,1.0,1.0,1.0,1.0
3741,2024-01-02,1.0,1.0,1.0,1.0
3740,2023-12-29,1.0,1.0,1.0,1.0
3739,2023-12-28,1.0,1.0,1.0,1.0
3738,2023-12-27,1.0,1.0,1.0,1.0
3737,2023-12-26,1.0,1.0,1.0,1.0
3736,2023-12-25,1.0,1.0,1.0,1.0
3735,2023-12-22,1.0,1.0,1.0,1.0
3734,2023-12-21,1.0,1.0,1.0,1.0
3733,2023-12-20,1.0,1.0,1.0,1.0
3732,2023-12-19,1.0,1.0,1.0,1.0
3731,2023-12-18,1.0,1.0,1.0,1.0
3730,2023-12-15,1.0,1.0,1.0,1.0
3729,2023-12-14,1.0,1.0,1.0,1.0
3728,2023-12-13,1.0,1.0,1.0,1.0
3727,2023-12-12,1.0,1.0,1.0,1.0
3726,2023-12-11,1.0,1.0,1.0,1.0
3725,2023-12-08,1.0,1.0,0.9,1.0
3724,2023-12-07,1.0,1.0,1.0,1.0
3723,2023-12-06,1.0,1.0,1.0,1.0
3722,2023-12-05,1.0,1.0,1.0,1.0
3721,2023-12-04,1.0,1.0,1.0,1.0
3720,2023-12-01,1.0,1.0,1.0,1.0
3719,2023-11-30,1.1,1.1,1.1,1.1
3718,2023-11-29,1.1,1.1,1.1,1.1
3717,2023-11-28,1.1,1.1,1.1,1.1
3716,2023-11-27,1.1,1.1,1.1,1.1
3715,2023-11-24,1.1,1.1,1.1,1.1
3714,2023-11-23,1.0,1.0,1.0,1.0
3713,2023-11-22,1.0,1.0,1.0,1.0
3712,2023-11-21,1.0,1.0,1.0,1.0
3711,2023-11-20,1.0,1.0,1.0,1.0
3710,2023-11-17,1.0,1.1,1.0,1.1
3709,2023-11-16,1.1,1.1,1.1,1.1
3708,2023-11-15,1.1,1.1,1.1,1.1
3707,2023-11-14,1.1,1.1,1.1,1.1
3706,2023-11-13,1.1,1.1,1.1,1.1
3705,2023-11-10,1.1,1.2,1.1,1.2
3704,2023-11-09,1.2,1.2,1.2,1.2
3703,2023-11-08,1.2,1.2,1.2,1.2
3702,2023-11-07,1.2,1.2,1.2,1.2
3701,2023-11-06,1.2,1.2,1.2,1.2
3700,2023-11-03,1.2,1.2,1.2,1.2
3699,2023-11-02,1.2,1.2,1.2,1.2
3698,2023-11-01,1.2,1.2,1.2,1.2
3697,2023-10-31,1.2,1.2,1.2,1.2
3696,2023-10-30,1.2,1.2,1.2,1.2
3695,2023-10-27,1.2,1.2,1.2,1.2
3694,2023-10-26,1.1,1.1,1.1,1.1
3693,2023-10-25,1.1,1.1,1.1,1.1
3692,2023-10-24,1.1,1.1,1.1,1.1
3691,2023-10-23,1.1,1.1,1.1,1.1
3690,2023-10-20,1.0,1.2,1.0,1.2
3689,2023-10-19,1.1,1.1,1.1,1.1
3688,2023-10-18,1.1,1.1,1.1,1.1
3687,2023-10-17,1.1,1.1,1.1,1.1
3686,2023-10-16,1.1,1.1,1.1,1.1
3685,2023-10-13,1.1,1.1,1.1,1.1
3684,2023-10-12,1.2,1.2,1.2,1.2
3683,2023-10-11,1.2,1.2,1.2,1.2
3682,2023-10-10,1.2,1.2,1.2,1.2
3681,2023-10-09,1.2,1.2,1.2,1.2
3680,2023-10-06,1.2,1.2,1.2,1.2
3679,2023-10-05,1.4,1.4,1.4,1.4
3678,2023-10-04,1.4,1.4,1.4,1.4
3677,2023-10-03,1.4,1.4,1.4,1.4
3676,2023-10-02,1.4,1.4,1.4,1.4
3675,2023-09-29,1.4,1.4,1.4,1.4
3674,2023-09-28,1.6,1.6,1.6,1.6
3673,2023-09-27,1.6,1.6,1.6,1.6
3672,2023-09-26,1.6,1.6,1.6,1.6
3671,2023-09-25,1.6,1.6,1.6,1.6
3670,2023-09-22,1.6,1.6,1.4,1.4
3669,2023-09-21,1.4,1.4,1.4,1.4
3668,2023-09-20,1.4,1.4,1.4,1.4
3667,2023-09-19,1.4,1.4,1.4,1.4
3666,2023-09-18,1.4,1.4,1.4,1.4
3665,2023-09-15,1.4,1.4,1.3,1.3
3664,2023-09-14,1.4,1.4,1.4,1.4
3663,2023-09-13,1.4,1.4,1.4,1.4
3662,2023-09-12,1.4,1.4,1.4,1.4
3661,2023-09-11,1.4,1.4,1.4,1.4
3660,2023-09-08,1.5,1.6,1.3,1.5
3659,2023-09-07,1.5,1.5,1.5,1.5
3658,2023-09-06,1.5,1.5,1.5,1.5
3657,2023-09-05,1.5,1.5,1.5,1.5
3656,2023-08-31,1.5,1.5,1.5,1.5
3655,2023-08-30,1.5,1.5,1.5,1.5
3654,2023-08-29,1.5,1.5,1.5,1.5
3653,2023-08-28,1.5,1.5,1.5,1.5
3652,2023-08-25,1.5,1.7,1.3,1.5
3651,2023-08-24,1.5,1.5,1.5,1.5
3650,2023-08-23,1.5,1.5,1.5,1.5
3649,2023-08-22,1.5,1.5,1.5,1.5
3648,2023-08-21,1.5,1.5,1.5,1.5
3647,2023-08-18,1.4,1.6,1.4,1.4
3646,2023-08-17,1.4,1.4,1.4,1.4
3645,2023-08-16,1.4,1.4,1.4,1.4
3644,2023-08-15,1.4,1.4,1.4,1.4
3643,2023-08-14,1.4,1.4,1.4,1.4
3642,2023-08-11,1.4,1.4,1.3,1.4
3641,2023-08-10,1.3,1.3,1.3,1.3
3640,2023-08-09,1.3,1.3,1.3,1.3
3639,2023-08-08,1.3,1.3,1.3,1.3
3638,2023-08-07,1.3,1.3,1.3,1.3
3637,2023-08-04,1.2,1.4,1.2,1.4
3636,2023-08-03,1.3,1.3,1.3,1.3
3635,2023-08-02,1.3,1.3,1.3,1.3
3634,2023-08-01,1.3,1.3,1.3,1.3
3633,2023-07-31,1.3,1.3,1.3,1.3
3632,2023-07-28,1.3,1.4,1.3,1.4
3631,2023-07-27,1.4,1.4,1.4,1.4
3630,2023-07-26,1.4,1.4,1.4,1.4
3629,2023-07-25,1.4,1.4,1.4,1.4
3628,2023-07-24,1.4,1.4,1.4,1.4
3627,2023-07-21,1.4,1.4,1.4,1.4
3626,2023-07-20,1.3,1.3,1.3,1.3
3625,2023-07-19,1.3,1.3,1.3,1.3
3624,2023-07-18,1.3,1.3,1.3,1.3
3623,2023-07-17,1.3,1.3,1.3,1.3
3622,2023-07-14,1.4,1.4,1.3,1.3
3621,2023-07-13,1.3,1.3,1.3,1.3
3620,2023-07-12,1.3,1.3,1.3,1.3
3619,2023-07-11,1.3,1.3,1.3,1.3
3618,2023-07-10,1.3,1.3,1.3,1.3
3617,2023-07-07,1.2,1.4,1.2,1.4
3616,2023-07-06,1.3,1.3,1.3,1.3
3615,2023-07-05,1.3,1.3,1.3,1.3
3614,2023-07-04,1.3,1.3,1.3,1.3
3613,2023-07-03,1.3,1.3,1.3,1.3
3612,2023-06-30,1.3,1.4,1.3,1.3
3611,2023-06-29,1.3,1.3,1.3,1.3
3610,2023-06-28,1.3,1.3,1.3,1.3
3609,2023-06-27,1.3,1.3,1.3,1.3
3608,2023-06-26,1.3,1.3,1.3,1.3
3607,2023-06-23,1.2,1.4,1.2,1.4
3606,2023-06-22,1.3,1.3,1.3,1.3
3605,2023-06-21,1.3,1.3,1.3,1.3
3604,2023-06-20,1.3,1.3,1.3,1.3
3603,2023-06-19,1.3,1.3,1.3,1.3
3602,2023-06-16,1.3,1.3,1.2,1.3
3601,2023-06-15,1.3,1.3,1.3,1.3
3600,2023-06-14,1.3,1.3,1.3,1.3
3599,2023-06-13,1.3,1.3,1.3,1.3
3598,2023-06-12,1.3,1.3,1.3,1.3
3597,2023-06-09,1.3,1.3,1.1,1.3
3596,2023-06-08,1.2,1.2,1.2,1.2
3595,2023-06-07,1.2,1.2,1.2,1.2
3594,2023-06-06,1.2,1.2,1.2,1.2
3593,2023-06-05,1.2,1.2,1.2,1.2
3592,2023-06-02,1.3,1.3,1.1,1.2
3591,2023-06-01,1.2,1.2,1.2,1.2
3590,2023-05-31,1.2,1.2,1.2,1.2
3589,2023-05-30,1.2,1.2,1.2,1.2
3588,2023-05-29,1.2,1.2,1.2,1.2
3587,2023-05-26,1.4,1.4,1.2,1.2
3586,2023-05-25,1.3,1.3,1.3,1.3
3585,2023-05-24,1.3,1.3,1.3,1.3
3584,2023-05-23,1.3,1.3,1.3,1.3
3583,2023-05-22,1.3,1.3,1.3,1.3
3582,2023-05-19,1.3,1.3,1.3,1.3
3581,2023-05-18,1.5,1.5,1.5,1.5
3580,2023-05-17,1.5,1.5,1.5,1.5
3579,2023-05-16,1.5,1.5,1.5,1.5
3578,2023-05-15,1.5,1.5,1.5,1.5
3577,2023-05-12,1.5,1.5,1.5,1.5
3576,2023-05-11,1.7,1.7,1.7,1.7
3575,2023-05-10,1.7,1.7,1.7,1.7
3574,2023-05-09,1.7,1.7,1.7,1.7
3573,2023-05-08,1.7,1.7,1.7,1.7
3572,2023-05-05,1.7,1.7,1.7,1.7
3571,2023-05-04,1.7,1.7,1.7,1.7
3570,2023-04-28,1.7,1.7,1.7,1.7
3569,2023-04-27,1.7,1.7,1.7,1.7
3568,2023-04-26,1.7,1.7,1.7,1.7
3567,2023-04-25,1.7,1.7,1.7,1.7
3566,2023-04-24,1.7,1.7,1.7,1.7
3565,2023-04-21,1.7,1.7,1.7,1.7
3564,2023-04-20,1.7,1.7,1.7,1.7
3563,2023-04-19,1.7,1.7,1.7,1.7
3562,2023-04-18,1.7,1.7,1.7,1.7
3561,2023-04-17,1.7,1.7,1.7,1.7
3560,2023-04-14,1.6,1.8,1.6,1.7
3559,2023-04-13,1.6,1.6,1.6,1.6
3558,2023-04-12,1.6,1.6,1.6,1.6
3557,2023-04-11,1.6,1.6,1.6,1.6
3556,2023-04-10,1.6,1.6,1.6,1.6
3555,2023-04-07,1.7,1.7,1.5,1.5
3554,2023-04-06,1.7,1.7,1.7,1.7
3553,2023-04-05,1.7,1.7,1.7,1.7
3552,2023-04-04,1.7,1.7,1.7,1.7
3551,2023-04-03,1.7,1.7,1.7,1.7
3550,2023-03-31,1.7,1.7,1.7,1.7
3549,2023-03-30,1.8,1.8,1.8,1.8
3548,2023-03-29,1.8,1.8,1.8,1.8
3547,2023-03-28,1.8,1.8,1.8,1.8
3546,2023-03-27,1.8,1.8,1.8,1.8
3545,2023-03-24,1.8,1.8,1.8,1.8
3544,2023-03-23,1.6,1.6,1.6,1.6
3543,2023-03-22,1.6,1.6,1.6,1.6
3542,2023-03-21,1.6,1.6,1.6,1.6
3541,2023-03-20,1.6,1.6,1.6,1.6
3540,2023-03-17,1.6,1.6,1.6,1.6
3539,2023-03-16,1.4,1.4,1.4,1.4
3538,2023-03-15,1.4,1.4,1.4,1.4
3537,2023-03-14,1.4,1.4,1.4,1.4
3536,2023-03-13,1.4,1.4,1.4,1.4
3535,2023-03-10,1.3,1.4,1.3,1.4
3534,2023-03-09,1.3,1.3,1.3,1.3
3533,2023-03-08,1.3,1.3,1.3,1.3
3532,2023-03-07,1.3,1.3,1.3,1.3
3531,2023-03-06,1.3,1.3,1.3,1.3
3530,2023-03-03,1.2,1.4,1.2,1.4
3529,2023-03-02,1.3,1.3,1.3,1.3
3528,2023-03-01,1.3,1.3,1.3,1.3
3527,2023-02-28,1.3,1.3,1.3,1.3
3526,2023-02-27,1.3,1.3,1.3,1.3
3525,2023-02-24,1.2,1.4,1.2,1.4
3524,2023-02-23,1.4,1.4,1.4,1.4
3523,2023-02-22,1.4,1.4,1.4,1.4
3522,2023-02-21,1.4,1.4,1.4,1.4
3521,2023-02-20,1.4,1.4,1.4,1.4
3520,2023-02-17,1.5,1.5,1.4,1.4
3519,2023-02-16,1.6,1.6,1.6,1.6
3518,2023-02-15,1.6,1.6,1.6,1.6
3517,2023-02-14,1.6,1.6,1.6,1.6
3516,2023-02-13,1.6,1.6,1.6,1.6
3515,2023-02-10,1.6,1.6,1.6,1.6
3514,2023-02-09,1.6,1.6,1.6,1.6
3513,2023-02-08,1.6,1.6,1.6,1.6
3512,2023-02-07,1.6,1.6,1.6,1.6
3511,2023-02-06,1.6,1.6,1.6,1.6
3510,2023-02-03,1.6,1.6,1.6,1.6
3509,2023-02-02,1.6,1.6,1.6,1.6
3508,2023-02-01,1.6,1.6,1.6,1.6
3507,2023-01-31,1.6,1.6,1.6,1.6
3506,2023-01-30,1.6,1.6,1.6,1.6
3505,2023-01-27,1.6,1.6,1.5,1.5
3504,2023-01-19,1.4,1.4,1.4,1.4
3503,2023-01-18,1.4,1.4,1.4,1.4
3502,2023-01-17,1.4,1.4,1.4,1.4
3501,2023-01-16,1.4,1.4,1.4,1.4
3500,2023-01-13,1.4,1.4,1.4,1.4
3499,2023-01-12,1.3,1.3,1.3,1.3
3498,2023-01-11,1.3,1.3,1.3,1.3
3497,2023-01-10,1.3,1.3,1.3,1.3
3496,2023-01-09,1.3,1.3,1.3,1.3
3495,2023-01-06,1.3,1.3,1.3,1.3
3494,2023-01-05,1.2,1.2,1.2,1.2
3493,2023-01-04,1.2,1.2,1.2,1.2
3492,2023-01-03,1.2,1.2,1.2,1.2
3491,2022-12-30,1.2,1.5,1.2,1.5
3490,2022-12-29,1.4,1.4,1.4,1.4
3489,2022-12-28,1.4,1.4,1.4,1.4
3488,2022-12-27,1.4,1.4,1.4,1.4
3487,2022-12-26,1.4,1.4,1.4,1.4
3486,2022-12-23,1.5,1.5,1.2,1.2
3485,2022-12-22,1.4,1.4,1.4,1.4
3484,2022-12-21,1.4,1.4,1.4,1.4
3483,2022-12-20,1.4,1.4,1.4,1.4
3482,2022-12-19,1.4,1.4,1.4,1.4
3481,2022-12-16,1.5,1.8,1.4,1.4
3480,2022-12-15,1.6,1.6,1.6,1.6
3479,2022-12-14,1.6,1.6,1.6,1.6
3478,2022-12-13,1.6,1.6,1.6,1.6
3477,2022-12-12,1.6,1.6,1.6,1.6
3476,2022-12-09,1.6,1.7,1.6,1.7
3475,2022-12-08,1.8,1.8,1.8,1.8
3474,2022-12-07,1.8,1.8,1.8,1.8
3473,2022-12-06,1.8,1.8,1.8,1.8
3472,2022-12-05,1.8,1.8,1.8,1.8
3471,2022-12-02,1.7,1.9,1.7,1.7
3470,2022-12-01,1.9,1.9,1.9,1.9
3469,2022-11-30,1.9,1.9,1.9,1.9
3468,2022-11-29,1.9,1.9,1.9,1.9
3467,2022-11-28,1.9,1.9,1.9,1.9
3466,2022-11-25,1.9,1.9,1.9,1.9
3465,2022-11-24,1.9,1.9,1.9,1.9
3464,2022-11-23,1.9,1.9,1.9,1.9
3463,2022-11-22,1.9,1.9,1.9,1.9
3462,2022-11-21,1.9,1.9,1.9,1.9
3461,2022-11-18,1.9,2.0,1.9,2.0
3460,2022-11-17,1.9,1.9,1.9,1.9
3459,2022-11-16,1.9,1.9,1.9,1.9
3458,2022-11-15,1.9,1.9,1.9,1.9
3457,2022-11-14,1.9,1.9,1.9,1.9
3456,2022-11-11,1.9,1.9,1.9,1.9
3455,2022-11-10,1.8,1.8,1.8,1.8
3454,2022-11-09,1.8,1.8,1.8,1.8
3453,2022-11-08,1.8,1.8,1.8,1.8
3452,2022-11-07,1.8,1.8,1.8,1.8
3451,2022-11-04,1.9,1.9,1.7,1.7
3450,2022-11-03,1.7,1.7,1.7,1.7
3449,2022-11-02,1.7,1.7,1.7,1.7
3448,2022-11-01,1.7,1.7,1.7,1.7
3447,2022-10-31,1.7,1.7,1.7,1.7
3446,2022-10-28,1.7,1.7,1.7,1.7
3445,2022-10-27,1.5,1.5,1.5,1.5
3444,2022-10-26,1.5,1.5,1.5,1.5
3443,2022-10-25,1.5,1.5,1.5,1.5
3442,2022-10-24,1.5,1.5,1.5,1.5
3441,2022-10-21,1.5,1.5,1.5,1.5
3440,2022-10-20,1.7,1.7,1.7,1.7
3439,2022-10-19,1.7,1.7,1.7,1.7
3438,2022-10-18,1.7,1.7,1.7,1.7
3437,2022-10-17,1.7,1.7,1.7,1.7
3436,2022-10-14,1.7,1.9,1.7,1.9
3435,2022-10-13,1.7,1.7,1.7,1.7
3434,2022-10-12,1.7,1.7,1.7,1.7
3433,2022-10-11,1.7,1.7,1.7,1.7
3432,2022-10-10,1.7,1.7,1.7,1.7
3431,2022-10-07,1.7,1.7,1.7,1.7
3430,2022-10-06,2.0,2.0,2.0,2.0
3429,2022-10-05,2.0,2.0,2.0,2.0
3428,2022-10-04,2.0,2.0,2.0,2.0
3427,2022-10-03,2.0,2.0,2.0,2.0
3426,2022-09-30,2.0,2.0,2.0,2.0
3425,2022-09-29,2.1,2.1,2.1,2.1
3424,2022-09-28,2.1,2.1,2.1,2.1
3423,2022-09-27,2.1,2.1,2.1,2.1
3422,2022-09-26,2.1,2.1,2.1,2.1
3421,2022-09-23,2.2,2.2,2.1,2.1
3420,2022-09-22,2.2,2.2,2.2,2.2
3419,2022-09-21,2.2,2.2,2.2,2.2
3418,2022-09-20,2.2,2.2,2.2,2.2
3417,2022-09-19,2.2,2.2,2.2,2.2
3416,2022-09-16,2.2,2.2,2.2,2.2
3415,2022-09-15,2.3,2.3,2.3,2.3
3414,2022-09-14,2.3,2.3,2.3,2.3
3413,2022-09-13,2.3,2.3,2.3,2.3
3412,2022-09-12,2.3,2.3,2.3,2.3
3411,2022-09-09,2.3,2.3,2.3,2.3
3410,2022-09-08,2.3,2.3,2.3,2.3
3409,2022-09-07,2.3,2.3,2.3,2.3
3408,2022-09-06,2.3,2.3,2.3,2.3
3407,2022-09-05,2.3,2.3,2.3,2.3
3406,2022-08-31,2.3,2.3,2.3,2.3
3405,2022-08-30,2.3,2.3,2.3,2.3
3404,2022-08-29,2.3,2.3,2.3,2.3
3403,2022-08-26,2.2,2.3,2.1,2.1
3402,2022-08-25,2.3,2.3,2.3,2.3
3401,2022-08-24,2.3,2.3,2.3,2.3
3400,2022-08-23,2.3,2.3,2.3,2.3
3399,2022-08-22,2.3,2.3,2.3,2.3
3398,2022-08-19,2.4,2.6,2.2,2.2
3397,2022-08-18,2.4,2.4,2.4,2.4
3396,2022-08-17,2.4,2.4,2.4,2.4
3395,2022-08-16,2.4,2.4,2.4,2.4
3394,2022-08-15,2.4,2.4,2.4,2.4
3393,2022-08-12,2.7,2.7,2.3,2.6
3392,2022-08-11,2.6,2.6,2.6,2.6
3391,2022-08-10,2.6,2.6,2.6,2.6
3390,2022-08-09,2.6,2.6,2.6,2.6
3389,2022-08-08,2.6,2.6,2.6,2.6
3388,2022-08-05,2.3,2.8,2.3,2.8
3387,2022-08-04,2.6,2.6,2.6,2.6
3386,2022-08-03,2.6,2.6,2.6,2.6
3385,2022-08-02,2.6,2.6,2.6,2.6
3384,2022-08-01,2.6,2.6,2.6,2.6
3383,2022-07-29,2.4,2.7,2.2,2.7
3382,2022-07-28,2.4,2.4,2.4,2.4
3381,2022-07-27,2.4,2.4,2.4,2.4
3380,2022-07-26,2.4,2.4,2.4,2.4
3379,2022-07-25,2.4,2.4,2.4,2.4
3378,2022-07-22,2.4,2.4,2.4,2.4
3377,2022-07-21,2.4,2.4,2.4,2.4
3376,2022-07-20,2.4,2.4,2.4,2.4
3375,2022-07-19,2.4,2.4,2.4,2.4
3374,2022-07-18,2.4,2.4,2.4,2.4
3373,2022-07-15,2.3,2.6,2.3,2.6
3372,2022-07-14,2.6,2.6,2.6,2.6
3371,2022-07-13,2.6,2.6,2.6,2.6
3370,2022-07-12,2.6,2.6,2.6,2.6
3369,2022-07-11,2.6,2.6,2.6,2.6
3368,2022-07-08,2.6,2.7,2.3,2.7
3367,2022-07-07,2.6,2.6,2.6,2.6
3366,2022-07-06,2.6,2.6,2.6,2.6
3365,2022-07-05,2.6,2.6,2.6,2.6
3364,2022-07-04,2.6,2.6,2.6,2.6
3363,2022-07-01,2.6,2.8,2.6,2.8
3362,2022-06-30,3.0,3.0,3.0,3.0
3361,2022-06-29,3.0,3.0,3.0,3.0
3360,2022-06-28,3.0,3.0,3.0,3.0
3359,2022-06-27,3.0,3.0,3.0,3.0
3358,2022-06-24,3.1,3.1,3.0,3.0
3357,2022-06-23,2.9,2.9,2.9,2.9
3356,2022-06-22,2.9,2.9,2.9,2.9
3355,2022-06-21,2.9,2.9,2.9,2.9
3354,2022-06-20,2.9,2.9,2.9,2.9
3353,2022-06-17,2.9,2.9,2.8,2.8
3352,2022-06-16,2.7,2.7,2.7,2.7
3351,2022-06-15,2.7,2.7,2.7,2.7
3350,2022-06-14,2.7,2.7,2.7,2.7
3349,2022-06-13,2.7,2.7,2.7,2.7
3348,2022-06-10,2.7,2.7,2.2,2.7
3347,2022-06-09,2.4,2.4,2.4,2.4
3346,2022-06-08,2.4,2.4,2.4,2.4
3345,2022-06-07,2.4,2.4,2.4,2.4
3344,2022-06-06,2.4,2.4,2.4,2.4
3343,2022-06-03,2.4,2.6,2.2,2.6
