,Date,Open,High,Low,Close,Volume
1410,2025-07-22,7.09,7.18,7.09,7.09,30502
1409,2025-07-21,7.09,7.18,7.09,7.18,48405
1408,2025-07-18,6.99,7.09,6.99,7.09,39948
1407,2025-07-17,6.89,7.09,6.89,6.89,42770
1406,2025-07-16,6.89,6.89,6.8,6.89,10110
1405,2025-07-15,6.7,7.09,6.7,6.8,82218
1404,2025-07-14,6.7,6.8,6.7,6.7,13300
1403,2025-07-11,6.7,6.89,6.7,6.8,46101
1402,2025-07-10,6.7,6.7,6.6,6.7,24786
1401,2025-07-09,6.7,6.7,6.7,6.7,5600
1400,2025-07-08,6.7,6.8,6.6,6.7,26100
1399,2025-07-07,6.7,6.8,6.7,6.8,46300
1398,2025-07-04,6.6,6.7,6.6,6.6,16100
1397,2025-07-03,6.6,6.6,6.51,6.6,22900
1396,2025-07-02,6.6,6.6,6.51,6.6,8900
1395,2025-07-01,6.6,6.7,6.6,6.7,14100
1394,2025-06-30,6.51,6.6,6.51,6.6,8900
1393,2025-06-27,6.6,6.6,6.51,6.51,5200
1392,2025-06-26,6.7,6.7,6.6,6.6,26916
1391,2025-06-25,6.6,6.7,6.6,6.7,6400
1390,2025-06-24,6.6,6.7,6.6,6.6,5400
1389,2025-06-23,6.6,6.6,6.6,6.6,34717
1388,2025-06-20,6.7,6.8,6.6,6.6,11100
1387,2025-06-19,6.6,6.7,6.6,6.7,28005
1386,2025-06-18,6.6,6.7,6.6,6.7,34500
1385,2025-06-17,6.8,6.8,6.51,6.7,89800
1384,2025-06-16,6.8,6.99,6.8,6.8,62200
1383,2025-06-13,6.8,6.8,6.7,6.7,36801
1382,2025-06-12,6.89,6.99,6.8,6.89,49618
1381,2025-06-11,7.09,7.18,6.89,6.99,33041
1380,2025-06-10,6.8,7.28,6.8,7.18,34419
1379,2025-06-09,6.8,6.89,6.8,6.8,6900
1378,2025-06-06,6.89,6.89,6.8,6.8,8500
1377,2025-06-05,6.8,6.99,6.8,6.99,14831
1376,2025-06-04,6.8,6.8,6.8,6.8,20531
1375,2025-06-03,6.8,6.8,6.8,6.8,12412
1374,2025-06-02,6.8,6.8,6.7,6.8,3829
1373,2025-05-30,6.8,6.8,6.8,6.8,5900
1372,2025-05-29,6.89,6.89,6.8,6.8,2600
1371,2025-05-28,6.8,6.89,6.8,6.89,7315
1370,2025-05-27,6.7,6.8,6.7,6.8,6000
1369,2025-05-26,6.7,6.7,6.7,6.7,6102
1368,2025-05-23,6.7,6.8,6.7,6.8,7003
1367,2025-05-22,6.99,6.99,6.6,6.7,28731
1366,2025-05-21,6.8,6.8,6.8,6.8,8602
1365,2025-05-20,6.89,6.89,6.7,6.89,23001
1364,2025-05-19,6.8,6.89,6.7,6.89,17190
1363,2025-05-16,6.8,6.8,6.8,6.8,500
1362,2025-05-15,6.8,6.8,6.7,6.8,11033
1361,2025-05-14,6.89,6.89,6.8,6.89,6801
1360,2025-05-13,6.89,6.89,6.89,6.89,9400
1359,2025-05-12,6.8,6.8,6.6,6.8,6506
1358,2025-05-09,6.7,6.89,6.7,6.89,502
1357,2025-05-08,6.8,6.8,6.6,6.7,22913
1356,2025-05-07,6.99,6.99,6.8,6.89,2510
1355,2025-05-06,6.99,7.09,6.89,6.89,13801
1354,2025-05-05,6.99,6.99,6.89,6.89,10156
1353,2025-04-29,6.7,7.09,6.7,6.99,29000
1352,2025-04-28,6.51,6.7,6.51,6.6,9650
1351,2025-04-25,6.6,6.6,6.51,6.51,31403
1350,2025-04-24,6.8,6.8,6.6,6.7,16305
1349,2025-04-23,6.8,6.8,6.7,6.8,22702
1348,2025-04-22,7.18,7.18,6.6,6.8,29400
1347,2025-04-21,6.8,7.09,6.6,7.09,29300
1346,2025-04-18,6.7,6.8,6.6,6.6,12312
1345,2025-04-17,6.7,6.7,6.7,6.7,1000
1344,2025-04-16,6.7,6.8,6.6,6.8,11797
1343,2025-04-15,6.89,6.89,6.6,6.7,6353
1342,2025-04-14,6.89,6.99,6.7,6.7,11328
1341,2025-04-11,6.89,6.89,6.6,6.8,12100
1340,2025-04-10,6.7,6.7,6.41,6.7,5321
1339,2025-04-09,5.73,6.41,5.63,6.21,44300
1338,2025-04-08,6.6,6.7,6.02,6.12,46100
1337,2025-04-04,6.6,6.8,6.6,6.7,29300
1336,2025-04-03,7.38,7.48,6.99,7.09,120900
1335,2025-04-02,7.48,7.67,7.38,7.38,5086
1334,2025-04-01,7.48,7.48,7.38,7.48,10201
1333,2025-03-31,7.57,7.67,7.48,7.67,2502
1332,2025-03-28,7.67,7.77,7.38,7.48,28600
1331,2025-03-27,7.67,7.67,7.57,7.67,7500
1330,2025-03-26,7.57,7.67,7.48,7.48,16707
1329,2025-03-25,7.48,7.48,7.38,7.48,12300
1328,2025-03-24,7.57,7.57,7.38,7.48,13761
1327,2025-03-21,7.57,7.57,7.48,7.48,34620
1326,2025-03-20,7.77,7.86,7.57,7.67,17001
1325,2025-03-19,7.67,8.06,7.67,7.77,34570
1324,2025-03-18,7.77,7.77,7.48,7.57,28369
1323,2025-03-17,7.77,7.77,7.67,7.77,17422
1322,2025-03-14,7.86,7.96,7.77,7.86,14301
1321,2025-03-13,7.96,8.06,7.77,8.06,24400
1320,2025-03-12,7.86,8.06,7.86,7.96,46800
1319,2025-03-11,7.86,8.16,7.67,7.96,28402
1318,2025-03-10,7.96,8.16,7.96,8.06,126955
1317,2025-03-07,7.77,7.96,7.67,7.96,126119
1316,2025-03-06,7.48,7.77,7.48,7.67,43500
1315,2025-03-05,7.38,7.77,7.38,7.48,42501
1314,2025-03-04,7.48,7.48,7.38,7.48,22959
1313,2025-03-03,7.48,7.57,7.48,7.57,27204
1312,2025-02-28,7.38,7.48,7.28,7.48,14511
1311,2025-02-27,7.38,7.48,7.38,7.38,16147
1310,2025-02-26,7.48,7.48,7.38,7.38,29100
1309,2025-02-25,7.38,7.38,7.28,7.38,43748
1308,2025-02-24,7.48,7.48,7.28,7.28,27069
1307,2025-02-21,7.28,7.38,7.28,7.38,27204
1306,2025-02-20,7.48,7.48,7.18,7.38,30101
1305,2025-02-19,7.38,7.57,7.38,7.48,14100
1304,2025-02-18,7.48,7.67,7.48,7.48,48506
1303,2025-02-17,7.48,7.77,7.38,7.57,70263
1302,2025-02-14,7.48,7.48,7.38,7.38,39101
1301,2025-02-13,7.57,7.57,7.38,7.48,48919
1300,2025-02-12,7.67,7.67,7.48,7.48,28102
1299,2025-02-11,7.77,7.77,7.28,7.48,60045
1298,2025-02-10,7.86,8.16,7.67,7.67,51710
1297,2025-02-07,7.48,8.16,7.48,7.67,174350
1296,2025-02-06,7.09,7.48,7.09,7.48,186418
1295,2025-02-05,6.8,7.09,6.8,6.99,83443
1294,2025-02-04,6.7,6.89,6.7,6.7,67602
1293,2025-02-03,6.51,6.7,6.41,6.6,16500
1292,2025-01-24,6.41,6.51,6.41,6.51,1600
1291,2025-01-23,6.31,6.51,6.31,6.41,13300
1290,2025-01-22,6.41,6.51,6.41,6.41,6004
1289,2025-01-21,6.41,6.41,6.41,6.41,5211
1288,2025-01-20,6.41,6.41,6.31,6.31,12531
1287,2025-01-17,6.31,6.41,6.31,6.41,9300
1286,2025-01-16,6.41,6.41,6.31,6.41,7200
1285,2025-01-15,6.31,6.41,6.31,6.41,7400
1284,2025-01-14,6.31,6.31,6.21,6.21,8261
1283,2025-01-13,6.31,6.41,5.83,6.31,17276
1282,2025-01-10,6.31,6.41,6.31,6.31,21305
1281,2025-01-09,6.21,6.41,6.21,6.41,24500
1280,2025-01-08,6.41,6.41,6.21,6.21,21613
1279,2025-01-07,6.41,6.41,6.41,6.41,6100
1278,2025-01-06,6.51,6.51,6.31,6.41,20817
1277,2025-01-03,6.6,6.6,6.51,6.51,18901
1276,2025-01-02,6.6,6.7,6.51,6.51,31809
1275,2024-12-31,6.7,6.7,6.6,6.7,15412
1274,2024-12-30,6.7,6.8,6.51,6.7,31410
1273,2024-12-27,6.7,6.89,6.7,6.7,21105
1272,2024-12-26,6.6,6.99,6.6,6.8,51000
1271,2024-12-25,6.51,6.7,6.51,6.6,26701
1270,2024-12-24,6.6,6.6,6.51,6.6,4211
1269,2024-12-23,6.6,6.6,6.51,6.51,23019
1268,2024-12-20,6.6,6.6,6.6,6.6,17475
1267,2024-12-19,6.7,6.7,6.51,6.6,13552
1266,2024-12-18,6.6,6.6,6.6,6.6,14316
1265,2024-12-17,6.51,6.6,6.51,6.6,14100
1264,2024-12-16,6.51,6.51,6.51,6.51,24320
1263,2024-12-13,6.7,6.7,6.51,6.51,19016
1262,2024-12-12,6.7,6.7,6.51,6.51,28018
1261,2024-12-11,6.6,6.8,6.6,6.7,36878
1260,2024-12-10,6.8,6.8,6.6,6.6,9420
1259,2024-12-09,6.7,6.7,6.6,6.7,53002
1258,2024-12-06,6.89,6.89,6.7,6.8,50487
1257,2024-12-05,6.99,7.09,6.8,6.89,53669
1256,2024-12-04,6.51,7.09,6.51,6.89,154424
1255,2024-12-03,6.51,6.51,6.41,6.51,28624
1254,2024-12-02,6.51,6.51,6.41,6.41,33705
1253,2024-11-29,6.6,6.6,6.51,6.51,6600
1252,2024-11-28,6.41,6.51,6.41,6.51,11127
1251,2024-11-27,6.41,6.41,6.41,6.41,836
1250,2024-11-26,6.41,6.51,6.41,6.41,7701
1249,2024-11-25,6.41,6.51,6.41,6.51,22869
1248,2024-11-22,6.31,6.31,6.31,6.31,5705
1247,2024-11-21,6.31,6.41,6.31,6.31,5806
1246,2024-11-20,6.31,6.31,6.31,6.31,5210
1245,2024-11-19,6.31,6.41,6.31,6.41,11800
1244,2024-11-18,6.31,6.41,6.31,6.41,29119
1243,2024-11-15,6.31,6.31,6.31,6.31,22408
1242,2024-11-14,6.51,6.51,6.21,6.31,36513
1241,2024-11-13,6.51,6.51,6.41,6.41,3301
1240,2024-11-12,6.51,6.6,6.51,6.51,8127
1239,2024-11-11,6.51,6.6,6.41,6.41,20100
1238,2024-11-08,6.51,6.51,6.41,6.51,14722
1237,2024-11-07,6.41,6.6,6.31,6.51,10123
1236,2024-11-06,6.31,6.41,6.31,6.41,14300
1235,2024-11-05,6.31,6.41,6.31,6.41,20305
1234,2024-11-04,6.41,6.41,6.21,6.31,29718
1233,2024-11-01,6.41,6.51,6.41,6.41,28313
1232,2024-10-31,6.51,6.51,6.41,6.51,18214
1231,2024-10-30,6.41,6.51,6.31,6.51,32609
1230,2024-10-29,6.41,6.41,6.41,6.41,4632
1229,2024-10-28,6.51,6.6,6.31,6.51,18906
1228,2024-10-25,6.41,6.51,6.41,6.51,4501
1227,2024-10-24,6.41,6.6,6.31,6.51,28700
1226,2024-10-23,6.41,6.41,6.41,6.41,4501
1225,2024-10-22,6.41,6.51,6.31,6.51,36026
1224,2024-10-21,6.41,6.41,6.31,6.41,57821
1223,2024-10-18,6.51,6.6,6.51,6.51,5500
1222,2024-10-17,6.41,6.51,6.41,6.41,22614
1221,2024-10-16,6.41,6.51,6.41,6.41,9443
1220,2024-10-15,6.51,6.51,6.51,6.51,9807
1219,2024-10-14,6.6,6.6,6.41,6.51,22501
1218,2024-10-11,6.51,6.6,6.41,6.41,48571
1217,2024-10-10,6.6,6.7,6.51,6.6,22401
1216,2024-10-09,6.7,6.7,6.51,6.6,70109
1215,2024-10-08,6.7,6.8,6.7,6.7,64815
1214,2024-10-07,6.7,6.8,6.7,6.8,9123
1213,2024-10-04,6.7,6.8,6.7,6.7,20808
1212,2024-10-03,6.8,6.8,6.7,6.7,40408
1211,2024-10-02,6.7,6.8,6.7,6.8,23050
1210,2024-10-01,6.89,6.89,6.8,6.8,35850
1209,2024-09-30,6.8,6.89,6.7,6.89,25600
1208,2024-09-27,6.89,6.89,6.7,6.8,51062
1207,2024-09-26,6.89,6.99,6.89,6.99,17077
1206,2024-09-25,6.89,6.99,6.89,6.99,41262
1205,2024-09-24,6.99,6.99,6.89,6.89,43003
1204,2024-09-23,6.99,6.99,6.89,6.99,9125
1203,2024-09-20,6.99,6.99,6.89,6.89,51687
1202,2024-09-19,6.89,7.09,6.89,6.99,38030
1201,2024-09-18,6.99,7.09,6.89,6.89,21919
1200,2024-09-17,6.99,6.99,6.99,6.99,6903
1199,2024-09-16,6.99,7.09,6.99,7.09,22212
1198,2024-09-13,6.99,6.99,6.99,6.99,10611
1197,2024-09-12,6.99,7.09,6.8,6.99,44169
1196,2024-09-11,6.89,6.99,6.89,6.89,22517
1195,2024-09-10,6.99,6.99,6.89,6.99,6327
1194,2024-09-09,7.09,7.09,6.99,6.99,21465
1193,2024-09-06,7.18,7.28,6.99,7.09,59711
1192,2024-09-05,7.18,7.28,7.09,7.09,26505
1191,2024-09-04,7.09,7.18,7.09,7.18,22647
1190,2024-08-30,7.28,7.28,7.18,7.18,19922
1189,2024-08-29,7.28,7.28,7.18,7.18,13782
1188,2024-08-28,7.28,7.28,7.09,7.28,17309
1187,2024-08-27,7.28,7.28,7.09,7.28,73978
1186,2024-08-26,7.38,7.38,7.28,7.28,17020
1185,2024-08-23,7.38,7.38,7.28,7.38,34063
1184,2024-08-22,7.38,7.38,7.38,7.38,12610
1183,2024-08-21,7.18,7.48,7.18,7.38,92228
1182,2024-08-20,7.28,7.28,7.18,7.18,26792
1181,2024-08-19,7.18,7.38,7.18,7.18,23010
1180,2024-08-16,7.18,7.38,7.09,7.28,84461
1179,2024-08-15,7.28,7.28,7.09,7.09,12089
1178,2024-08-14,7.38,7.38,7.28,7.28,8082
1177,2024-08-13,7.48,7.48,7.18,7.18,29124
1176,2024-08-12,7.48,7.48,7.28,7.28,4952
1175,2024-08-09,7.38,7.38,7.28,7.28,61436
1174,2024-08-08,7.48,7.57,7.28,7.38,21489
1173,2024-08-07,7.38,7.67,7.28,7.48,33480
1172,2024-08-06,7.09,7.48,7.09,7.38,45128
1171,2024-08-05,7.57,7.57,6.89,6.89,121236
1170,2024-08-02,8.25,8.25,7.38,7.57,56471
1169,2024-08-01,7.77,7.86,7.28,7.28,112313
1168,2024-07-31,8.25,8.25,7.77,7.77,33517
1167,2024-07-30,7.77,8.25,7.77,8.06,65029
1166,2024-07-29,7.77,7.96,7.67,7.77,71403
1165,2024-07-26,7.86,7.86,7.67,7.77,18650
1164,2024-07-25,7.77,7.96,7.67,7.77,12776
1163,2024-07-24,7.67,7.77,7.57,7.77,45716
1162,2024-07-23,7.86,7.86,7.57,7.57,144626
1161,2024-07-22,7.86,8.06,7.67,7.86,127018
1160,2024-07-19,8.35,8.35,7.67,7.86,86903
1159,2024-07-18,8.74,8.74,7.67,8.25,171448
1158,2024-07-17,8.93,9.42,8.06,8.74,274062
1157,2024-07-16,8.06,8.93,8.06,8.93,609715
1156,2024-07-15,7.57,8.16,7.48,8.06,81703
1155,2024-07-12,7.67,7.67,7.57,7.57,22798
1154,2024-07-11,7.67,7.77,7.57,7.67,27983
1153,2024-07-10,7.67,7.86,7.67,7.67,63727
1152,2024-07-09,7.96,7.96,7.67,7.67,50218
1151,2024-07-08,7.96,8.06,7.67,7.77,77290
1150,2024-07-05,7.96,7.96,7.77,7.96,52176
1149,2024-07-04,7.77,8.06,7.57,7.96,53005
1148,2024-07-03,7.77,7.77,7.57,7.77,48300
1147,2024-07-02,7.67,8.06,7.57,7.67,69815
1146,2024-07-01,8.06,8.06,7.38,7.67,137140
1145,2024-06-28,8.16,8.25,7.96,8.16,116202
1144,2024-06-27,8.45,8.45,8.06,8.16,77959
1143,2024-06-26,8.74,8.74,7.96,8.45,119400
1142,2024-06-25,9.22,9.22,8.06,8.45,238148
1141,2024-06-24,9.71,9.9,8.84,8.93,418044
1140,2024-06-21,8.35,9.13,7.96,9.13,748572
1139,2024-06-20,7.57,8.35,7.57,8.06,147214
1138,2024-06-19,7.77,7.77,7.57,7.67,57242
1137,2024-06-18,7.57,7.86,7.38,7.77,118413
1136,2024-06-17,7.38,7.67,7.38,7.48,42313
1135,2024-06-14,7.96,7.96,7.38,7.38,130863
1134,2024-06-13,7.86,8.35,7.86,7.96,83970
1133,2024-06-12,8.35,8.35,7.67,7.67,259082
1132,2024-06-11,8.74,9.22,8.06,8.35,241425
1131,2024-06-10,8.06,8.54,8.06,8.54,381904
1130,2024-06-07,6.7,7.67,6.7,7.67,403589
1129,2024-06-06,6.7,6.8,6.7,6.7,51852
1128,2024-06-05,6.8,6.8,6.7,6.8,66200
1127,2024-06-04,6.8,6.8,6.7,6.8,67601
1126,2024-06-03,6.8,6.8,6.7,6.8,33101
1125,2024-05-31,6.7,6.8,6.7,6.8,28201
1124,2024-05-30,6.8,7.09,6.6,6.7,88700
1123,2024-05-29,6.7,6.8,6.6,6.7,26700
1122,2024-05-28,6.7,6.7,6.6,6.7,13401
1121,2024-05-27,6.7,6.8,6.7,6.7,19203
1120,2024-05-24,6.7,6.89,6.7,6.8,73801
1119,2024-05-23,6.8,6.8,6.7,6.7,9600
1118,2024-05-22,6.7,6.8,6.7,6.8,29400
1117,2024-05-21,6.7,6.7,6.7,6.7,88335
1116,2024-05-20,6.8,6.8,6.7,6.7,26782
1115,2024-05-17,6.7,6.8,6.6,6.7,42102
1114,2024-05-16,6.7,6.8,6.6,6.8,34600
1113,2024-05-15,6.7,6.8,6.6,6.6,33700
1112,2024-05-14,6.7,6.8,6.7,6.7,10250
1111,2024-05-13,6.8,6.8,6.6,6.6,20004
1110,2024-05-10,6.8,6.8,6.7,6.8,29603
1109,2024-05-09,6.99,6.99,6.7,6.8,61908
1108,2024-05-08,6.6,7.09,6.6,6.99,104401
1107,2024-05-07,6.41,6.6,6.41,6.6,48200
1106,2024-05-06,6.41,6.51,6.31,6.41,35400
1105,2024-05-03,6.51,6.51,6.31,6.31,12000
1104,2024-05-02,6.41,6.51,6.31,6.51,40300
1103,2024-04-26,6.31,6.41,6.21,6.41,37113
1102,2024-04-25,6.31,6.31,6.21,6.31,11804
1101,2024-04-24,6.31,6.31,6.21,6.31,17801
1100,2024-04-23,6.41,6.41,6.31,6.31,9900
1099,2024-04-22,6.31,6.31,6.21,6.31,8800
1098,2024-04-19,6.41,6.41,6.21,6.31,21300
1097,2024-04-17,6.41,6.41,6.31,6.41,30900
1096,2024-04-16,6.41,6.6,6.21,6.41,65300
1095,2024-04-15,6.7,6.8,6.51,6.6,23800
1094,2024-04-12,6.7,6.8,6.6,6.8,22600
1093,2024-04-11,6.7,6.8,6.7,6.7,18202
1092,2024-04-10,6.8,6.8,6.7,6.7,11700
1091,2024-04-09,6.7,6.99,6.6,6.89,33100
1090,2024-04-08,6.8,6.8,6.6,6.7,23000
1089,2024-04-05,6.7,6.8,6.7,6.8,39800
1088,2024-04-04,6.8,6.8,6.7,6.8,11271
1087,2024-04-03,6.8,6.8,6.8,6.8,46250
1086,2024-04-02,6.89,6.89,6.8,6.8,33700
1085,2024-04-01,6.89,6.89,6.8,6.89,45333
1084,2024-03-29,6.89,6.99,6.89,6.99,28107
1083,2024-03-28,6.99,6.99,6.89,6.89,32210
1082,2024-03-27,6.89,6.99,6.8,6.99,46952
1081,2024-03-26,6.89,6.89,6.8,6.89,62100
1080,2024-03-25,7.09,7.09,6.89,6.99,19990
1079,2024-03-22,7.09,7.18,6.99,6.99,73760
1078,2024-03-21,6.8,7.18,6.8,7.09,126319
1077,2024-03-20,6.7,6.8,6.7,6.8,41600
1076,2024-03-19,6.7,6.7,6.6,6.7,21162
1075,2024-03-18,6.8,6.8,6.51,6.7,69800
1074,2024-03-15,6.89,6.89,6.8,6.8,13418
1073,2024-03-14,6.89,6.89,6.8,6.89,26874
1072,2024-03-13,6.89,6.89,6.8,6.89,21274
1071,2024-03-12,6.89,6.89,6.8,6.89,32827
1070,2024-03-11,6.89,6.89,6.8,6.89,57918
1069,2024-03-08,6.99,6.99,6.8,6.89,113506
1068,2024-03-07,7.09,7.09,6.89,6.99,43300
1067,2024-03-06,6.99,7.09,6.89,7.09,32868
1066,2024-03-05,6.99,7.09,6.99,6.99,40402
1065,2024-03-04,7.09,7.09,6.99,7.09,34802
1064,2024-03-01,7.28,7.28,6.99,7.09,52412
1063,2024-02-29,7.09,7.18,6.99,6.99,27712
1062,2024-02-28,6.99,7.18,6.99,7.09,51500
1061,2024-02-27,7.09,7.09,6.99,7.09,88490
1060,2024-02-26,7.09,7.18,6.99,7.18,54462
1059,2024-02-23,7.18,7.18,7.09,7.09,36200
1058,2024-02-22,7.18,7.28,7.09,7.09,93250
1057,2024-02-21,7.18,7.28,7.09,7.18,77105
1056,2024-02-20,7.09,7.18,7.09,7.18,20210
1055,2024-02-19,7.28,7.28,7.09,7.18,78416
1054,2024-02-16,7.18,7.28,7.09,7.28,63820
1053,2024-02-15,7.09,7.28,7.09,7.18,11155
1052,2024-02-07,7.18,7.28,7.09,7.09,56400
1051,2024-02-06,7.09,7.28,7.09,7.18,47916
1050,2024-02-05,7.18,7.18,7.09,7.18,21237
1049,2024-02-02,7.38,7.38,7.09,7.18,30997
1048,2024-02-01,7.09,7.48,7.09,7.18,85601
1047,2024-01-31,7.09,7.18,7.09,7.09,49101
1046,2024-01-30,7.28,7.28,7.09,7.09,33700
1045,2024-01-29,7.38,7.38,7.18,7.18,66200
1044,2024-01-26,7.09,7.38,7.09,7.38,62000
1043,2024-01-25,7.09,7.18,7.09,7.18,3800
1042,2024-01-24,7.18,7.28,7.09,7.18,62000
1041,2024-01-23,7.18,7.18,7.09,7.18,31203
1040,2024-01-22,7.18,7.18,6.99,7.18,32202
1039,2024-01-19,6.99,7.38,6.99,7.18,23800
1038,2024-01-18,7.28,7.28,6.89,7.18,284007
1037,2024-01-17,7.48,7.48,7.28,7.28,84306
1036,2024-01-16,7.48,7.57,7.38,7.48,64702
1035,2024-01-15,7.67,7.67,7.38,7.48,107400
1034,2024-01-12,7.57,7.67,7.48,7.67,50380
1033,2024-01-11,7.86,7.86,7.48,7.57,239909
1032,2024-01-10,8.54,8.54,7.77,7.86,457679
1031,2024-01-09,8.64,8.64,8.54,8.64,63600
1030,2024-01-08,8.54,8.64,8.54,8.54,12930
1029,2024-01-05,8.64,8.64,8.45,8.54,31771
1028,2024-01-04,8.64,8.74,8.64,8.64,35400
1027,2024-01-03,8.64,8.74,8.64,8.64,25600
1026,2024-01-02,8.64,8.64,8.54,8.64,33400
1025,2023-12-29,8.64,8.74,8.54,8.54,27000
1024,2023-12-28,8.64,8.74,8.64,8.64,21301
1023,2023-12-27,8.64,8.74,8.54,8.64,25300
1022,2023-12-26,8.64,8.74,8.54,8.64,47400
1021,2023-12-25,8.74,8.74,8.64,8.64,20300
1020,2023-12-22,8.64,8.74,8.64,8.64,10206
1019,2023-12-21,8.64,8.64,8.64,8.64,8300
1018,2023-12-20,8.74,8.84,8.54,8.54,24959
1017,2023-12-19,8.93,8.93,8.64,8.64,33317
1016,2023-12-18,8.84,8.93,8.84,8.84,5600
1015,2023-12-15,8.93,9.03,8.84,8.84,12000
1014,2023-12-14,8.93,9.03,8.74,9.03,105634
1013,2023-12-13,9.03,9.13,8.84,8.93,38403
1012,2023-12-12,9.13,9.22,8.84,8.93,129411
1011,2023-12-11,9.03,9.22,9.03,9.03,32865
1010,2023-12-08,9.03,9.22,9.03,9.03,68400
1009,2023-12-07,9.13,9.13,8.93,8.93,57914
1008,2023-12-06,8.93,9.22,8.93,9.22,82500
1007,2023-12-05,9.03,9.03,8.93,9.03,37533
1006,2023-12-04,8.93,9.03,8.84,8.93,44053
1005,2023-12-01,9.03,9.03,8.93,9.03,30100
1004,2023-11-30,9.03,9.13,8.93,8.93,29524
1003,2023-11-29,8.93,9.13,8.93,9.13,44900
1002,2023-11-28,9.13,9.13,8.93,9.03,46247
1001,2023-11-27,9.13,9.13,9.03,9.13,17313
1000,2023-11-24,9.13,9.22,9.03,9.13,82237
999,2023-11-23,9.32,9.42,9.22,9.22,54700
998,2023-11-22,9.42,9.51,9.32,9.32,36409
997,2023-11-21,9.32,9.51,9.22,9.42,69604
996,2023-11-20,9.32,9.32,9.32,9.32,13700
