,Date,Open,High,Low,Close
1401,2022-07-28,2.1,2.1,2.1,2.1
1400,2022-07-27,2.1,2.1,2.1,2.1
1399,2022-07-26,2.1,2.1,2.1,2.1
1398,2022-07-25,2.1,2.1,2.1,2.1
1397,2022-07-22,2.1,2.1,2.1,2.1
1396,2022-07-21,2.1,2.1,2.1,2.1
1395,2022-07-20,2.1,2.1,2.1,2.1
1394,2022-07-19,2.1,2.1,2.1,2.1
1393,2022-07-18,2.1,2.1,2.1,2.1
1392,2022-07-15,2.1,2.1,2.1,2.1
1391,2022-07-14,2.1,2.1,2.1,2.1
1390,2022-07-13,2.1,2.1,2.1,2.1
1389,2022-07-12,2.1,2.1,2.1,2.1
1388,2022-07-11,2.1,2.1,2.1,2.1
1387,2022-07-08,2.1,2.1,2.1,2.1
1386,2022-07-07,2.1,2.1,2.1,2.1
1385,2022-07-06,2.1,2.1,2.1,2.1
1384,2022-07-05,2.1,2.1,2.1,2.1
1383,2022-07-04,2.1,2.1,2.1,2.1
1382,2022-07-01,2.1,2.1,2.1,2.1
1381,2022-06-30,2.1,2.1,2.1,2.1
1380,2022-06-29,2.1,2.1,2.1,2.1
1379,2022-06-28,2.1,2.1,2.1,2.1
1378,2022-06-27,2.1,2.1,2.1,2.1
1377,2022-06-24,2.1,2.1,2.1,2.1
1376,2022-06-23,2.1,2.1,2.1,2.1
1375,2022-06-22,2.1,2.1,2.1,2.1
1374,2022-06-21,2.1,2.1,2.1,2.1
1373,2022-06-20,2.0,2.0,2.0,2.0
1372,2022-06-17,2.0,2.0,2.0,2.0
1371,2022-06-16,2.0,2.0,2.0,2.0
1370,2022-06-15,2.0,2.0,2.0,2.0
1369,2022-06-14,2.0,2.0,2.0,2.0
1368,2022-06-13,2.0,2.0,2.0,2.0
1367,2022-06-10,2.0,2.0,2.0,2.0
1366,2022-06-09,2.0,2.0,2.0,2.0
1365,2022-06-08,2.0,2.0,2.0,2.0
1364,2022-06-07,2.0,2.0,2.0,2.0
1363,2022-06-06,2.0,2.0,2.0,2.0
1362,2022-06-03,2.0,2.0,2.0,2.0
1361,2022-06-02,2.0,2.0,2.0,2.0
1360,2022-06-01,2.0,2.0,2.0,2.0
1359,2022-05-31,2.0,2.0,2.0,2.0
1358,2022-05-30,2.0,2.0,2.0,2.0
1357,2022-05-27,2.0,2.0,2.0,2.0
1356,2022-05-26,2.0,2.0,2.0,2.0
1355,2022-05-25,2.0,2.0,2.0,2.0
1354,2022-05-24,2.0,2.0,2.0,2.0
1353,2022-05-23,2.05,2.05,2.05,2.05
1352,2022-05-20,2.05,2.05,2.05,2.05
1351,2022-05-19,2.05,2.05,2.05,2.05
1350,2022-05-18,2.05,2.05,2.05,2.05
1349,2022-05-17,2.05,2.05,2.05,2.05
1348,2022-05-16,2.05,2.05,2.05,2.05
1347,2022-05-13,2.05,2.05,2.05,2.05
1346,2022-05-12,2.05,2.05,2.05,2.05
1345,2022-05-11,2.05,2.05,2.05,2.05
1344,2022-05-10,2.05,2.05,2.05,2.05
1343,2022-05-09,2.05,2.05,2.05,2.05
1342,2022-05-06,2.05,2.05,2.05,2.05
1341,2022-05-05,2.05,2.05,2.05,2.05
1340,2022-05-04,2.05,2.05,2.05,2.05
1339,2022-04-29,2.05,2.05,2.05,2.05
1338,2022-04-28,2.05,2.05,2.05,2.05
1337,2022-04-27,2.05,2.05,2.05,2.05
1336,2022-04-26,2.05,2.05,2.05,2.05
1335,2022-04-25,2.05,2.05,2.05,2.05
1334,2022-04-22,2.05,2.05,2.05,2.05
1333,2022-04-21,2.05,2.05,2.05,2.05
1332,2022-04-20,2.05,2.05,2.05,2.05
1331,2022-04-19,2.05,2.05,2.05,2.05
1330,2022-04-18,2.05,2.05,2.05,2.05
1329,2022-04-15,2.05,2.05,2.05,2.05
1328,2022-04-14,2.05,2.05,2.05,2.05
1327,2022-04-13,2.05,2.05,2.05,2.05
1326,2022-04-12,2.05,2.05,2.05,2.05
1325,2022-04-08,2.05,2.05,2.05,2.05
1324,2022-04-07,2.05,2.05,2.05,2.05
1323,2022-04-06,2.05,2.05,2.05,2.05
1322,2022-04-05,2.05,2.05,2.05,2.05
1321,2022-04-04,2.05,2.05,2.05,2.05
1320,2022-04-01,2.05,2.05,2.05,2.05
1319,2022-03-31,2.05,2.05,2.05,2.05
1318,2022-03-30,2.05,2.05,2.05,2.05
1317,2022-03-29,2.05,2.05,2.05,2.05
1316,2022-03-28,2.05,2.05,2.05,2.05
1315,2022-03-25,2.05,2.05,2.05,2.05
1314,2022-03-24,2.05,2.05,2.05,2.05
1313,2022-03-23,2.05,2.05,2.05,2.05
1312,2022-03-22,2.05,2.05,2.05,2.05
1311,2022-03-21,2.05,2.05,2.05,2.05
1310,2022-03-18,2.05,2.05,2.05,2.05
1309,2022-03-17,2.05,2.05,2.05,2.05
1308,2022-03-16,2.05,2.05,2.05,2.05
1307,2022-03-15,2.05,2.05,2.05,2.05
1306,2022-03-14,2.05,2.05,2.05,2.05
1305,2022-03-11,2.05,2.05,2.05,2.05
1304,2022-03-10,2.05,2.05,2.05,2.05
1303,2022-03-09,2.05,2.05,2.05,2.05
1302,2022-03-08,2.05,2.05,2.05,2.05
1301,2022-03-07,2.05,2.05,2.05,2.05
1300,2022-03-04,2.05,2.05,2.05,2.05
1299,2022-03-03,2.05,2.05,2.05,2.05
1298,2022-03-02,2.05,2.05,2.05,2.05
1297,2022-03-01,2.05,2.05,2.05,2.05
1296,2022-02-28,2.05,2.05,2.05,2.05
1295,2022-02-25,2.05,2.05,2.05,2.05
1294,2022-02-24,2.05,2.05,2.05,2.05
1293,2022-02-23,2.05,2.05,2.05,2.05
1292,2022-02-22,2.05,2.05,2.05,2.05
1291,2022-02-21,2.05,2.05,2.05,2.05
1290,2022-02-18,2.05,2.05,2.05,2.05
1289,2022-02-17,2.05,2.05,2.05,2.05
1288,2022-02-16,2.05,2.05,2.05,2.05
1287,2022-02-15,2.05,2.05,2.05,2.05
1286,2022-02-14,2.05,2.05,2.05,2.05
1285,2022-02-11,2.05,2.05,2.05,2.05
1284,2022-02-10,2.05,2.05,2.05,2.05
1283,2022-02-09,2.05,2.05,2.05,2.05
1282,2022-02-08,2.05,2.05,2.05,2.05
1281,2022-02-07,2.05,2.05,2.05,2.05
1280,2022-01-28,2.05,2.05,2.05,2.05
1279,2022-01-27,2.05,2.05,2.05,2.05
1278,2022-01-26,2.05,2.05,2.05,2.05
1277,2022-01-25,2.05,2.05,2.05,2.05
1276,2022-01-24,2.05,2.05,2.05,2.05
1275,2022-01-21,2.05,2.05,2.05,2.05
1274,2022-01-20,2.05,2.05,2.05,2.05
1273,2022-01-19,2.05,2.05,2.05,2.05
1272,2022-01-18,2.05,2.05,2.05,2.05
1271,2022-01-17,2.05,2.05,2.05,2.05
1270,2022-01-14,2.05,2.05,2.05,2.05
1269,2022-01-13,2.05,2.05,2.05,2.05
1268,2022-01-12,2.05,2.05,2.05,2.05
1267,2022-01-11,2.05,2.05,2.05,2.05
1266,2022-01-10,2.05,2.05,2.05,2.05
1265,2022-01-07,2.05,2.05,2.05,2.05
1264,2022-01-06,2.05,2.05,2.05,2.05
1263,2022-01-05,2.05,2.05,2.05,2.05
1262,2022-01-04,2.05,2.05,2.05,2.05
1261,2021-12-31,2.05,2.05,2.05,2.05
1260,2021-12-30,2.05,2.05,2.05,2.05
1259,2021-12-29,2.05,2.05,2.05,2.05
1258,2021-12-28,2.05,2.05,2.05,2.05
1257,2021-12-27,2.05,2.05,2.05,2.05
1256,2021-12-24,2.05,2.05,2.05,2.05
1255,2021-12-23,2.05,2.05,2.05,2.05
1254,2021-12-22,2.05,2.05,2.05,2.05
1253,2021-12-21,2.05,2.05,2.05,2.05
1252,2021-12-20,2.05,2.05,2.05,2.05
1251,2021-12-17,2.05,2.05,2.05,2.05
1250,2021-12-16,2.05,2.05,2.05,2.05
1249,2021-12-15,2.05,2.05,2.05,2.05
1248,2021-12-14,2.05,2.05,2.05,2.05
1247,2021-12-13,2.05,2.05,2.05,2.05
1246,2021-12-10,2.05,2.05,2.05,2.05
1245,2021-12-09,2.05,2.05,2.05,2.05
1244,2021-12-08,2.05,2.05,2.05,2.05
1243,2021-12-07,2.05,2.05,2.05,2.05
1242,2021-12-06,2.05,2.05,2.05,2.05
1241,2021-12-03,2.05,2.05,2.05,2.05
1240,2021-12-02,2.05,2.05,2.05,2.05
1239,2021-12-01,2.05,2.05,2.05,2.05
