,Date,Open,High,Low,Close
2176,2025-07-04,19.79,19.79,19.79,19.79
2175,2025-07-03,23.2,23.2,23.2,23.2
2174,2025-07-02,23.2,23.2,23.2,23.2
2173,2025-07-01,27.27,27.27,27.27,27.27
2172,2025-06-30,27.27,27.27,27.27,27.27
2171,2025-06-27,27.93,27.93,26.23,26.32
2170,2025-06-26,29.35,29.45,26.04,28.4
2169,2025-06-25,28.59,28.59,25.56,25.56
2168,2025-06-24,24.43,28.69,24.43,28.69
2167,2025-06-23,28.69,28.69,28.69,28.69
2166,2025-06-20,28.69,28.69,28.69,28.69
2165,2025-06-19,25.09,25.09,25.09,25.09
2164,2025-06-18,25.09,25.09,25.09,25.09
2163,2025-06-17,28.69,28.69,23.29,23.29
2162,2025-06-16,22.25,30.01,22.25,29.63
2161,2025-06-13,26.13,26.13,26.13,26.13
2160,2025-06-12,22.72,22.72,22.72,22.72
2159,2025-06-11,19.79,19.79,19.79,19.79
2158,2025-06-10,17.23,17.23,17.23,17.23
2157,2025-06-09,15.05,15.05,15.05,15.05
2156,2025-06-06,13.16,13.16,13.16,13.16
2155,2025-06-05,11.46,11.46,11.46,11.46
2154,2025-06-04,11.46,11.46,11.46,11.46
2153,2025-06-03,11.46,11.46,11.46,11.46
2152,2025-06-02,11.46,11.46,11.46,11.46
2151,2025-05-30,13.16,13.16,13.16,13.16
2150,2025-05-29,13.16,13.16,13.16,13.16
2149,2025-05-28,11.46,11.46,11.46,11.46
2148,2025-05-27,11.46,11.46,11.46,11.46
2147,2025-05-26,11.46,11.46,11.46,11.46
2146,2025-05-23,11.17,11.93,11.17,11.93
2145,2025-05-22,10.41,10.41,10.41,10.41
2144,2025-05-21,10.41,10.41,10.41,10.41
2143,2025-05-20,10.41,10.41,10.41,10.41
2142,2025-05-19,10.41,10.41,10.41,10.41
2141,2025-05-16,10.41,10.41,10.41,10.41
2140,2025-05-15,10.41,10.41,10.41,10.41
2139,2025-05-14,10.41,10.41,10.41,10.41
2138,2025-05-13,10.41,10.41,10.41,10.41
2137,2025-05-12,10.41,10.41,10.41,10.41
2136,2025-05-09,10.41,10.41,10.41,10.41
2135,2025-05-08,10.41,10.41,10.41,10.41
2134,2025-05-07,10.41,10.41,10.41,10.41
2133,2025-05-06,10.41,10.41,10.41,10.41
2132,2025-05-05,10.41,10.41,10.41,10.41
2131,2025-04-29,10.41,10.41,10.41,10.41
2130,2025-04-28,10.41,10.41,10.41,10.41
2129,2025-04-25,10.41,10.41,10.41,10.41
2128,2025-04-24,10.41,10.41,10.41,10.41
2127,2025-04-23,11.93,11.93,11.93,11.93
2126,2025-04-22,11.93,11.93,11.93,11.93
2125,2025-04-21,11.93,11.93,11.93,11.93
2124,2025-04-18,11.93,11.93,11.93,11.93
2123,2025-04-17,11.93,11.93,11.93,11.93
2122,2025-04-16,11.93,11.93,11.93,11.93
2121,2025-04-15,13.54,13.54,13.54,13.54
2120,2025-04-14,13.54,13.54,13.54,13.54
2119,2025-04-11,13.54,13.54,13.54,13.54
2118,2025-04-10,14.11,14.11,12.5,12.5
2117,2025-04-09,12.31,12.31,12.31,12.31
2116,2025-04-08,12.31,12.31,12.31,12.31
2115,2025-04-04,12.31,12.31,12.31,12.31
2114,2025-04-03,12.69,12.69,12.69,12.69
2113,2025-04-02,14.3,14.3,12.59,12.69
2112,2025-04-01,12.5,12.5,12.5,12.5
2111,2025-03-31,13.44,13.44,13.44,13.44
2110,2025-03-28,13.44,13.44,13.44,13.44
2109,2025-03-27,13.44,13.44,13.44,13.44
2108,2025-03-26,13.44,13.44,13.44,13.44
2107,2025-03-25,13.44,13.44,13.44,13.44
2106,2025-03-24,14.39,14.39,12.5,12.5
2105,2025-03-21,12.59,12.59,12.59,12.59
2104,2025-03-20,14.39,14.39,14.39,14.39
2103,2025-03-19,14.39,14.39,14.39,14.39
2102,2025-03-18,14.39,14.39,14.39,14.39
2101,2025-03-17,14.2,14.2,14.2,14.2
2100,2025-03-14,12.4,12.4,12.4,12.4
2099,2025-03-13,12.4,12.4,12.4,12.4
2098,2025-03-12,12.4,12.4,12.4,12.4
2097,2025-03-11,12.4,12.4,12.4,12.4
2096,2025-03-10,12.4,12.4,12.4,12.4
2095,2025-03-07,12.4,12.4,12.4,12.4
2094,2025-03-06,12.4,12.4,12.4,12.4
2093,2025-03-05,12.4,12.4,12.4,12.4
2092,2025-03-04,12.4,12.4,12.4,12.4
2091,2025-03-03,12.4,12.4,12.4,12.4
2090,2025-02-28,12.4,12.4,12.4,12.4
2089,2025-02-27,12.4,12.4,12.4,12.4
2088,2025-02-26,12.5,12.5,12.5,12.5
2087,2025-02-25,12.5,12.5,12.5,12.5
2086,2025-02-24,12.5,12.5,12.5,12.5
2085,2025-02-21,12.5,12.5,12.5,12.5
2084,2025-02-20,12.5,12.5,12.5,12.5
2083,2025-02-19,12.5,12.5,12.5,12.5
2082,2025-02-18,12.5,12.5,12.5,12.5
2081,2025-02-17,12.5,12.5,12.5,12.5
2080,2025-02-14,12.5,12.5,12.5,12.5
2079,2025-02-13,12.5,12.5,12.5,12.5
2078,2025-02-12,12.5,12.5,12.5,12.5
2077,2025-02-11,14.2,14.2,14.2,14.2
2076,2025-02-10,14.2,14.2,14.2,14.2
2075,2025-02-07,14.2,14.2,14.2,14.2
2074,2025-02-06,12.69,12.69,12.69,12.69
2073,2025-02-05,12.69,12.69,12.69,12.69
2072,2025-02-04,12.69,12.69,12.69,12.69
2071,2025-02-03,12.69,12.69,12.69,12.69
2070,2025-01-24,12.5,12.5,12.5,12.5
2069,2025-01-23,12.5,12.5,12.5,12.5
2068,2025-01-22,12.5,12.5,12.5,12.5
2067,2025-01-21,12.31,12.31,12.31,12.31
2066,2025-01-20,12.31,12.31,12.31,12.31
2065,2025-01-17,12.31,12.31,12.31,12.31
2064,2025-01-16,12.31,12.31,12.31,12.31
2063,2025-01-15,12.31,12.31,12.31,12.31
2062,2025-01-14,12.31,12.31,12.31,12.31
2061,2025-01-13,12.31,12.31,12.31,12.31
2060,2025-01-10,12.31,12.31,12.31,12.31
2059,2025-01-09,12.31,12.31,12.31,12.31
2058,2025-01-08,12.31,12.31,12.31,12.31
2057,2025-01-07,12.31,12.31,12.31,12.31
2056,2025-01-06,13.44,13.44,13.44,13.44
2055,2025-01-03,13.44,13.44,13.44,13.44
2054,2025-01-02,13.44,13.44,13.44,13.44
2053,2024-12-31,13.44,13.44,13.44,13.44
2052,2024-12-30,13.44,13.44,13.44,13.44
2051,2024-12-27,13.44,13.44,13.44,13.44
2050,2024-12-26,13.44,13.44,13.44,13.44
2049,2024-12-25,13.44,13.44,13.44,13.44
2048,2024-12-24,13.44,13.44,13.44,13.44
2047,2024-12-23,13.44,13.44,13.44,13.44
2046,2024-12-20,13.44,13.44,13.44,13.44
2045,2024-12-19,13.44,13.44,13.44,13.44
2044,2024-12-18,13.44,13.44,13.44,13.44
2043,2024-12-17,13.44,13.44,13.44,13.44
2042,2024-12-16,13.44,13.44,13.44,13.44
2041,2024-12-13,13.44,13.44,13.44,13.44
2040,2024-12-12,13.44,13.44,13.44,13.44
2039,2024-12-11,13.44,13.44,13.44,13.44
2038,2024-12-10,13.44,13.44,13.44,13.44
2037,2024-12-09,13.44,13.44,13.44,13.44
2036,2024-12-06,13.44,13.44,13.44,13.44
2035,2024-12-05,13.44,13.44,13.44,13.44
2034,2024-12-04,13.44,13.44,13.44,13.44
2033,2024-12-03,13.44,13.44,13.44,13.44
2032,2024-12-02,13.44,13.44,13.44,13.44
2031,2024-11-29,13.44,13.44,13.44,13.44
2030,2024-11-28,13.44,13.44,13.44,13.44
2029,2024-11-27,13.44,13.44,13.44,13.44
2028,2024-11-26,13.44,13.44,13.44,13.44
2027,2024-11-25,15.24,15.24,15.24,15.24
2026,2024-11-22,15.24,15.24,15.24,15.24
2025,2024-11-21,15.24,15.24,15.24,15.24
2024,2024-11-20,15.24,15.24,15.24,15.24
2023,2024-11-19,15.24,15.24,15.24,15.24
2022,2024-11-18,13.26,13.26,13.26,13.26
2021,2024-11-15,11.55,11.55,11.55,11.55
2020,2024-11-14,11.55,11.55,11.55,11.55
2019,2024-11-13,11.55,11.55,11.55,11.55
2018,2024-11-12,11.55,11.55,11.55,11.55
2017,2024-11-11,11.55,11.55,11.55,11.55
2016,2024-11-08,11.55,11.55,11.55,11.55
2015,2024-11-07,11.55,11.55,11.55,11.55
2014,2024-11-06,11.84,11.84,11.84,11.84
2013,2024-11-05,11.84,11.84,11.84,11.84
2012,2024-11-04,11.84,11.84,11.84,11.84
2011,2024-11-01,11.84,11.84,11.84,11.84
2010,2024-10-31,11.84,11.84,11.84,11.84
2009,2024-10-30,12.31,12.31,12.31,12.31
2008,2024-10-29,12.31,12.31,12.31,12.31
2007,2024-10-28,12.31,12.31,12.31,12.31
2006,2024-10-25,12.31,12.31,12.31,12.31
2005,2024-10-24,12.31,12.31,12.31,12.31
2004,2024-10-23,12.31,12.31,12.31,12.31
2003,2024-10-22,12.31,12.31,12.31,12.31
2002,2024-10-21,12.31,12.31,12.31,12.31
2001,2024-10-18,12.5,12.5,12.5,12.5
2000,2024-10-17,12.5,12.5,12.5,12.5
1999,2024-10-16,12.5,12.5,12.5,12.5
1998,2024-10-15,12.5,12.5,12.5,12.5
1997,2024-10-14,11.84,11.84,11.84,11.84
1996,2024-10-11,12.31,12.31,12.31,12.31
1995,2024-10-10,12.31,12.31,12.31,12.31
1994,2024-10-09,12.31,12.31,12.31,12.31
1993,2024-10-08,12.31,12.31,12.31,12.31
1992,2024-10-07,12.31,12.31,12.31,12.31
1991,2024-10-04,12.31,12.31,12.31,12.31
1990,2024-10-03,12.31,12.31,12.31,12.31
1989,2024-10-02,12.31,12.31,12.31,12.31
1988,2024-10-01,12.31,12.31,12.31,12.31
1987,2024-09-30,12.31,12.31,12.21,12.21
1986,2024-09-27,9.94,9.94,9.94,9.94
1985,2024-09-26,9.94,9.94,9.94,9.94
1984,2024-09-25,9.94,9.94,9.94,9.94
1983,2024-09-24,9.94,9.94,9.94,9.94
1982,2024-09-23,9.94,9.94,9.94,9.94
1981,2024-09-20,9.94,9.94,9.94,9.94
1980,2024-09-19,9.94,9.94,9.94,9.94
1979,2024-09-18,9.94,9.94,9.94,9.94
1978,2024-09-17,9.94,9.94,9.94,9.94
1977,2024-09-16,9.94,9.94,9.94,9.94
1976,2024-09-13,9.94,9.94,9.94,9.94
1975,2024-09-12,9.94,9.94,9.94,9.94
1974,2024-09-11,9.94,9.94,9.94,9.94
1973,2024-09-10,9.94,9.94,9.94,9.94
1972,2024-09-09,9.94,9.94,9.94,9.94
1971,2024-09-06,9.94,9.94,9.94,9.94
1970,2024-09-05,9.94,9.94,9.94,9.94
1969,2024-09-04,9.94,9.94,9.94,9.94
1968,2024-08-30,9.94,9.94,9.94,9.94
1967,2024-08-29,9.94,9.94,9.94,9.94
1966,2024-08-28,9.94,9.94,9.94,9.94
1965,2024-08-27,9.94,9.94,9.94,9.94
1964,2024-08-26,9.94,9.94,9.94,9.94
1963,2024-08-23,9.94,9.94,9.94,9.94
1962,2024-08-22,9.94,9.94,9.94,9.94
1961,2024-08-21,9.94,9.94,9.94,9.94
1960,2024-08-20,9.94,9.94,9.94,9.94
1959,2024-08-19,9.94,9.94,9.94,9.94
1958,2024-08-16,9.94,9.94,9.94,9.94
1957,2024-08-15,9.94,9.94,9.94,9.94
1956,2024-08-14,9.94,9.94,9.94,9.94
1955,2024-08-13,9.94,9.94,9.94,9.94
1954,2024-08-12,9.94,9.94,9.94,9.94
1953,2024-08-09,9.94,9.94,9.94,9.94
1952,2024-08-08,9.94,9.94,9.94,9.94
1951,2024-08-07,9.94,9.94,9.94,9.94
1950,2024-08-06,9.94,9.94,9.94,9.94
1949,2024-08-05,9.94,9.94,9.94,9.94
1948,2024-08-02,9.94,9.94,9.94,9.94
1947,2024-08-01,9.94,9.94,9.94,9.94
1946,2024-07-31,9.94,9.94,9.94,9.94
1945,2024-07-30,9.94,9.94,9.94,9.94
1944,2024-07-29,9.94,9.94,9.94,9.94
1943,2024-07-26,9.94,9.94,9.94,9.94
1942,2024-07-25,9.94,9.94,9.94,9.94
1941,2024-07-24,9.94,9.94,9.94,9.94
1940,2024-07-23,9.94,9.94,9.94,9.94
1939,2024-07-22,9.94,9.94,9.94,9.94
1938,2024-07-19,9.94,9.94,9.94,9.94
1937,2024-07-18,9.94,9.94,9.94,9.94
1936,2024-07-17,9.94,9.94,9.94,9.94
1935,2024-07-16,9.94,9.94,9.94,9.94
1934,2024-07-15,9.22,9.22,9.22,9.22
1933,2024-07-12,9.22,9.22,9.22,9.22
1932,2024-07-11,9.22,9.22,9.22,9.22
1931,2024-07-10,9.22,9.22,9.22,9.22
1930,2024-07-09,9.22,9.22,9.22,9.22
1929,2024-07-08,9.22,9.22,9.22,9.22
1928,2024-07-05,9.22,9.22,9.22,9.22
1927,2024-07-04,9.22,9.22,9.22,9.22
1926,2024-07-03,9.22,9.22,9.22,9.22
1925,2024-07-02,9.22,9.22,9.22,9.22
1924,2024-07-01,9.22,9.22,9.22,9.22
1923,2024-06-28,9.22,9.22,9.22,9.22
1922,2024-06-27,9.22,9.22,9.22,9.22
1921,2024-06-26,10.84,10.84,10.84,10.84
1920,2024-06-25,10.84,10.84,10.84,10.84
1919,2024-06-24,10.84,10.84,10.84,10.84
1918,2024-06-21,10.84,10.84,10.84,10.84
1917,2024-06-20,10.84,10.84,10.84,10.84
1916,2024-06-19,10.84,10.84,10.84,10.84
1915,2024-06-18,10.84,10.84,10.84,10.84
1914,2024-06-17,10.84,10.84,10.84,10.84
1913,2024-06-14,10.84,10.84,10.84,10.84
1912,2024-06-13,10.84,10.84,10.84,10.84
1911,2024-06-12,10.84,10.84,10.84,10.84
1910,2024-06-11,10.84,10.84,10.84,10.84
1909,2024-06-10,10.84,10.84,10.84,10.84
1908,2024-06-07,10.84,10.84,10.84,10.84
1907,2024-06-06,10.84,10.84,10.84,10.84
1906,2024-06-05,10.84,10.84,10.84,10.84
1905,2024-06-04,10.84,10.84,10.84,10.84
1904,2024-06-03,10.84,10.84,10.84,10.84
1903,2024-05-31,10.84,10.84,10.84,10.84
1902,2024-05-30,10.84,10.84,10.84,10.84
1901,2024-05-29,10.84,10.84,10.84,10.84
1900,2024-05-28,10.84,10.84,10.84,10.84
1899,2024-05-27,12.74,12.74,12.74,12.74
1898,2024-05-24,12.74,12.74,12.74,12.74
1897,2024-05-23,12.74,12.74,12.74,12.74
1896,2024-05-22,12.74,12.74,12.74,12.74
1895,2024-05-21,12.74,12.74,12.74,12.74
1894,2024-05-20,12.74,12.74,12.74,12.74
1893,2024-05-17,12.74,12.74,12.74,12.74
1892,2024-05-16,12.74,12.74,12.74,12.74
1891,2024-05-15,14.91,14.91,12.74,12.74
1890,2024-05-14,13.01,13.01,13.01,13.01
1889,2024-05-13,13.01,13.01,13.01,13.01
1888,2024-05-10,13.01,13.01,13.01,13.01
1887,2024-05-09,13.01,13.01,13.01,13.01
1886,2024-05-08,13.01,13.01,13.01,13.01
1885,2024-05-07,13.01,13.01,13.01,13.01
1884,2024-05-06,13.01,13.01,13.01,13.01
1883,2024-05-03,13.01,13.01,13.01,13.01
1882,2024-05-02,13.01,13.01,13.01,13.01
1881,2024-04-26,13.01,13.01,13.01,13.01
1880,2024-04-25,13.01,13.01,13.01,13.01
1879,2024-04-24,11.39,11.39,11.39,11.39
1878,2024-04-23,11.39,11.39,11.39,11.39
1877,2024-04-22,11.39,11.39,11.39,11.39
1876,2024-04-19,11.39,11.39,11.39,11.39
1875,2024-04-17,11.39,11.39,11.39,11.39
1874,2024-04-16,11.39,11.39,11.39,11.39
1873,2024-04-15,11.39,11.39,11.39,11.39
1872,2024-04-12,11.39,11.39,11.39,11.39
1871,2024-04-11,11.39,11.39,11.39,11.39
1870,2024-04-10,11.39,11.39,11.39,11.39
1869,2024-04-09,12.65,12.65,12.65,12.65
1868,2024-04-08,12.65,12.65,12.65,12.65
1867,2024-04-05,12.65,12.65,12.65,12.65
1866,2024-04-04,12.65,12.65,12.65,12.65
1865,2024-04-03,12.2,12.2,12.2,12.2
1864,2024-04-02,12.2,12.2,12.2,12.2
1863,2024-04-01,11.93,11.93,11.93,11.93
1862,2024-03-29,11.93,11.93,11.93,11.93
1861,2024-03-28,11.93,11.93,11.93,11.93
1860,2024-03-27,11.93,11.93,11.93,11.93
1859,2024-03-26,11.93,11.93,11.93,11.93
1858,2024-03-25,11.93,11.93,11.93,11.93
1857,2024-03-22,11.93,11.93,11.93,11.93
1856,2024-03-21,11.93,11.93,11.93,11.93
1855,2024-03-20,11.93,11.93,11.93,11.93
1854,2024-03-19,12.56,12.56,12.56,12.56
1853,2024-03-18,12.56,12.56,12.56,12.56
1852,2024-03-15,12.56,12.56,12.56,12.56
1851,2024-03-14,12.56,12.56,12.56,12.56
1850,2024-03-13,12.56,12.56,12.56,12.56
1849,2024-03-12,12.29,12.38,12.29,12.38
1848,2024-03-11,14.37,14.37,14.37,14.37
1847,2024-03-08,14.37,14.37,14.37,14.37
1846,2024-03-07,14.37,14.37,14.37,14.37
1845,2024-03-06,13.1,15.0,11.93,11.93
1844,2024-03-05,13.65,13.65,11.93,11.93
1843,2024-03-04,11.93,11.93,11.93,11.93
1842,2024-03-01,11.93,11.93,11.93,11.93
1841,2024-02-29,11.93,11.93,11.93,11.93
1840,2024-02-28,12.2,12.2,12.2,12.2
1839,2024-02-27,12.83,12.83,12.83,12.83
1838,2024-02-26,12.83,12.83,12.83,12.83
1837,2024-02-23,13.47,13.47,11.93,11.93
1836,2024-02-22,11.75,11.75,11.75,11.75
1835,2024-02-21,12.11,12.11,12.11,12.11
1834,2024-02-20,12.11,12.11,12.11,12.11
1833,2024-02-19,12.11,12.11,12.11,12.11
1832,2024-02-16,12.11,12.11,12.11,12.11
1831,2024-02-15,12.11,12.11,12.11,12.11
1830,2024-02-07,12.11,12.11,12.11,12.11
1829,2024-02-06,10.84,12.47,10.84,12.47
1828,2024-02-05,12.65,12.65,12.65,12.65
1827,2024-02-02,12.65,12.65,12.65,12.65
1826,2024-02-01,13.19,13.19,13.19,13.19
1825,2024-01-31,13.19,13.19,13.19,13.19
1824,2024-01-30,11.48,11.48,11.48,11.48
1823,2024-01-29,11.48,11.48,11.48,11.48
1822,2024-01-26,10.03,10.03,10.03,10.03
1821,2024-01-25,10.03,10.03,10.03,10.03
1820,2024-01-24,10.03,10.03,10.03,10.03
1819,2024-01-23,10.03,10.03,10.03,10.03
1818,2024-01-22,11.75,11.75,11.75,11.75
1817,2024-01-19,11.75,11.75,11.75,11.75
1816,2024-01-18,11.75,11.75,11.75,11.75
1815,2024-01-17,11.75,11.75,11.75,11.75
1814,2024-01-16,11.75,11.75,11.75,11.75
1813,2024-01-15,11.75,11.75,11.75,11.75
1812,2024-01-12,11.75,11.75,11.75,11.75
1811,2024-01-11,11.75,11.75,11.75,11.75
1810,2024-01-10,11.84,11.84,11.84,11.84
1809,2024-01-09,13.47,13.47,11.75,11.75
1808,2024-01-08,11.75,11.75,11.75,11.75
1807,2024-01-05,11.75,11.75,11.75,11.75
1806,2024-01-04,11.75,11.75,11.75,11.75
1805,2024-01-03,11.75,11.75,11.75,11.75
1804,2024-01-02,11.75,11.75,11.75,11.75
1803,2023-12-29,11.75,11.75,11.75,11.75
1802,2023-12-28,11.75,11.75,11.75,11.75
1801,2023-12-27,13.65,13.65,11.75,11.75
1800,2023-12-26,13.38,13.38,13.38,13.38
1799,2023-12-25,13.38,13.38,13.38,13.38
1798,2023-12-22,14.46,14.46,12.29,12.29
1797,2023-12-21,14.46,14.46,14.46,14.46
1796,2023-12-20,13.56,13.56,13.56,13.56
1795,2023-12-19,13.56,13.56,13.56,13.56
1794,2023-12-18,13.28,13.28,13.28,13.28
1793,2023-12-15,13.28,13.28,13.28,13.28
1792,2023-12-14,13.28,13.28,13.28,13.28
1791,2023-12-13,13.28,13.28,13.28,13.28
1790,2023-12-12,13.28,13.28,13.28,13.28
1789,2023-12-11,13.28,13.28,13.28,13.28
1788,2023-12-08,13.28,13.28,13.28,13.28
1787,2023-12-07,13.28,13.28,13.28,13.28
1786,2023-12-06,13.28,13.28,13.28,13.28
1785,2023-12-05,13.28,13.28,11.75,11.75
1784,2023-12-04,11.75,11.75,11.75,11.75
1783,2023-12-01,11.75,11.75,11.75,11.75
1782,2023-11-30,11.75,11.75,11.75,11.75
1781,2023-11-29,11.75,11.75,11.75,11.75
1780,2023-11-28,11.66,11.66,11.66,11.66
1779,2023-11-27,11.66,11.66,11.66,11.66
1778,2023-11-24,11.66,11.66,11.66,11.66
1777,2023-11-23,11.66,11.66,11.66,11.66
1776,2023-11-22,11.66,11.66,11.66,11.66
1775,2023-11-21,11.66,11.66,11.66,11.66
1774,2023-11-20,11.66,11.66,11.66,11.66
1773,2023-11-17,11.66,11.66,11.66,11.66
1772,2023-11-16,11.66,11.66,11.66,11.66
1771,2023-11-15,11.66,11.66,11.66,11.66
1770,2023-11-14,11.66,11.66,11.66,11.66
1769,2023-11-13,11.66,11.66,11.66,11.66
1768,2023-11-10,11.66,11.66,11.66,11.66
1767,2023-11-09,11.66,11.66,11.66,11.66
1766,2023-11-08,11.66,11.66,11.66,11.66
1765,2023-11-07,11.66,11.66,11.66,11.66
1764,2023-11-06,11.66,11.66,11.66,11.66
1763,2023-11-03,11.66,11.66,11.66,11.66
1762,2023-11-02,11.66,11.66,11.66,11.66
1761,2023-11-01,11.66,11.66,11.66,11.66
1760,2023-10-31,11.66,11.66,11.66,11.66
1759,2023-10-30,11.66,11.66,11.66,11.66
1758,2023-10-27,11.66,11.66,11.66,11.66
1757,2023-10-26,11.66,11.66,11.66,11.66
1756,2023-10-25,11.66,11.66,11.66,11.66
1755,2023-10-24,11.75,11.75,11.3,11.3
1754,2023-10-23,13.28,13.28,13.28,13.28
1753,2023-10-20,13.28,13.28,13.28,13.28
1752,2023-10-19,13.28,13.28,13.28,13.28
1751,2023-10-18,13.1,13.47,13.1,13.47
1750,2023-10-17,11.75,11.75,11.75,11.75
1749,2023-10-16,11.75,11.75,11.75,11.75
1748,2023-10-13,11.75,11.75,11.75,11.75
1747,2023-10-12,11.75,11.75,11.75,11.75
1746,2023-10-11,11.75,11.75,11.75,11.75
1745,2023-10-10,11.75,11.75,11.75,11.75
1744,2023-10-09,11.75,11.75,11.75,11.75
1743,2023-10-06,11.75,11.75,11.75,11.75
1742,2023-10-05,11.75,11.75,11.75,11.75
1741,2023-10-04,11.75,11.75,11.75,11.75
1740,2023-10-03,11.75,11.75,11.75,11.75
1739,2023-10-02,11.84,11.84,11.75,11.75
1738,2023-09-29,11.75,11.75,11.75,11.75
1737,2023-09-28,11.75,11.75,11.75,11.75
1736,2023-09-27,12.65,12.65,12.65,12.65
1735,2023-09-26,11.75,11.75,11.75,11.75
1734,2023-09-25,11.75,11.75,11.75,11.75
1733,2023-09-22,11.75,11.75,11.75,11.75
1732,2023-09-21,11.75,11.75,11.75,11.75
1731,2023-09-20,11.75,11.75,11.75,11.75
1730,2023-09-19,11.75,11.75,11.75,11.75
1729,2023-09-18,11.75,11.75,11.75,11.75
1728,2023-09-15,11.66,11.66,11.66,11.66
1727,2023-09-14,11.66,11.66,11.66,11.66
1726,2023-09-13,11.66,11.66,11.66,11.66
1725,2023-09-12,11.66,11.66,11.66,11.66
1724,2023-09-11,11.66,11.66,11.66,11.66
1723,2023-09-08,11.66,11.66,11.66,11.66
1722,2023-09-07,11.66,11.66,11.66,11.66
1721,2023-09-06,11.66,11.66,11.66,11.66
1720,2023-09-05,11.66,11.66,11.66,11.66
1719,2023-08-31,11.66,11.66,11.66,11.66
1718,2023-08-30,11.66,11.66,11.66,11.66
1717,2023-08-29,11.66,11.66,11.66,11.66
1716,2023-08-28,11.66,11.66,11.66,11.66
1715,2023-08-25,11.66,11.66,11.66,11.66
1714,2023-08-24,11.66,11.66,11.66,11.66
1713,2023-08-23,11.66,11.66,11.66,11.66
1712,2023-08-22,11.66,11.66,11.66,11.66
1711,2023-08-21,11.66,11.66,11.66,11.66
1710,2023-08-18,11.66,11.66,11.66,11.66
1709,2023-08-17,11.66,11.66,11.66,11.66
1708,2023-08-16,11.66,11.66,11.66,11.66
