,Date,Open,High,Low,Close
2304,2024-07-25,0.3,0.3,0.3,0.3
2303,2024-07-24,0.3,0.3,0.3,0.3
2302,2024-07-23,0.3,0.3,0.3,0.3
2301,2024-07-22,0.3,0.3,0.3,0.3
2300,2024-07-19,0.3,0.3,0.3,0.3
2299,2024-07-18,0.3,0.3,0.3,0.3
2298,2024-07-17,0.3,0.3,0.3,0.3
2297,2024-07-16,0.3,0.3,0.3,0.3
2296,2024-07-15,0.3,0.3,0.3,0.3
2295,2024-07-12,0.3,0.3,0.3,0.3
2294,2024-07-11,0.3,0.3,0.3,0.3
2293,2024-07-10,0.3,0.3,0.3,0.3
2292,2024-07-09,0.3,0.3,0.3,0.3
2291,2024-07-08,0.3,0.3,0.3,0.3
2290,2024-07-05,0.3,0.3,0.3,0.3
2289,2024-07-04,0.3,0.3,0.3,0.3
2288,2024-07-03,0.3,0.3,0.3,0.3
2287,2024-07-02,0.3,0.3,0.3,0.3
2286,2024-07-01,0.3,0.3,0.3,0.3
2285,2024-06-28,0.3,0.3,0.3,0.3
2284,2024-06-27,0.3,0.3,0.3,0.3
2283,2024-06-26,0.3,0.3,0.3,0.3
2282,2024-06-25,0.3,0.3,0.3,0.3
2281,2024-06-24,0.3,0.3,0.3,0.3
2280,2024-06-21,0.3,0.3,0.3,0.3
2279,2024-06-20,0.3,0.3,0.3,0.3
2278,2024-06-19,0.3,0.3,0.3,0.3
2277,2024-06-18,0.3,0.3,0.3,0.3
2276,2024-06-17,0.3,0.3,0.3,0.3
2275,2024-06-14,0.3,0.3,0.3,0.3
2274,2024-06-13,0.3,0.3,0.3,0.3
2273,2024-06-12,0.3,0.3,0.3,0.3
2272,2024-06-11,0.3,0.3,0.3,0.3
2271,2024-06-10,0.3,0.3,0.3,0.3
2270,2024-06-07,0.3,0.3,0.3,0.3
2269,2024-06-06,0.3,0.3,0.3,0.3
2268,2024-06-05,0.3,0.3,0.3,0.3
2267,2024-06-04,0.3,0.3,0.3,0.3
2266,2024-06-03,0.3,0.3,0.3,0.3
2265,2024-05-31,0.3,0.4,0.3,0.3
2264,2024-05-30,0.4,0.4,0.4,0.4
2263,2024-05-29,0.4,0.4,0.4,0.4
2262,2024-05-28,0.4,0.4,0.4,0.4
2261,2024-05-27,0.4,0.4,0.4,0.4
2260,2024-05-24,0.4,0.5,0.3,0.4
2259,2024-05-23,0.4,0.4,0.4,0.4
2258,2024-05-22,0.4,0.4,0.4,0.4
2257,2024-05-21,0.4,0.4,0.4,0.4
2256,2024-05-20,0.4,0.4,0.4,0.4
2255,2024-05-17,0.4,0.5,0.3,0.4
2254,2024-05-16,0.4,0.4,0.4,0.4
2253,2024-05-15,0.4,0.4,0.4,0.4
2252,2024-05-14,0.4,0.4,0.4,0.4
2251,2024-05-13,0.4,0.4,0.4,0.4
2250,2024-05-10,0.4,0.4,0.3,0.4
2249,2024-05-09,0.4,0.4,0.4,0.4
2248,2024-05-08,0.4,0.4,0.4,0.4
2247,2024-05-07,0.4,0.4,0.4,0.4
2246,2024-05-06,0.4,0.4,0.4,0.4
2245,2024-05-03,0.4,0.5,0.3,0.4
2244,2024-05-02,0.4,0.4,0.4,0.4
2243,2024-04-26,0.4,0.5,0.4,0.4
2242,2024-04-25,0.4,0.4,0.4,0.4
2241,2024-04-24,0.4,0.4,0.4,0.4
2240,2024-04-23,0.4,0.4,0.4,0.4
2239,2024-04-22,0.4,0.4,0.4,0.4
2238,2024-04-19,0.4,0.4,0.3,0.3
2237,2024-04-17,0.4,0.4,0.4,0.4
2236,2024-04-16,0.4,0.4,0.4,0.4
2235,2024-04-15,0.4,0.4,0.4,0.4
2234,2024-04-12,0.4,0.4,0.3,0.4
2233,2024-04-11,0.4,0.4,0.4,0.4
2232,2024-04-10,0.4,0.4,0.4,0.4
2231,2024-04-09,0.4,0.4,0.4,0.4
2230,2024-04-08,0.4,0.4,0.4,0.4
2229,2024-04-05,0.4,0.5,0.4,0.4
2228,2024-04-04,0.4,0.4,0.4,0.4
2227,2024-04-03,0.4,0.4,0.4,0.4
2226,2024-04-02,0.4,0.4,0.4,0.4
2225,2024-04-01,0.4,0.4,0.4,0.4
2224,2024-03-29,0.4,0.5,0.4,0.4
2223,2024-03-28,0.4,0.4,0.4,0.4
2222,2024-03-27,0.4,0.4,0.4,0.4
2221,2024-03-26,0.4,0.4,0.4,0.4
2220,2024-03-25,0.4,0.4,0.4,0.4
2219,2024-03-22,0.4,0.5,0.4,0.4
2218,2024-03-21,0.4,0.4,0.4,0.4
2217,2024-03-20,0.4,0.4,0.4,0.4
2216,2024-03-19,0.4,0.4,0.4,0.4
2215,2024-03-18,0.4,0.4,0.4,0.4
2214,2024-03-15,0.4,0.5,0.4,0.4
2213,2024-03-14,0.4,0.4,0.4,0.4
2212,2024-03-13,0.4,0.4,0.4,0.4
2211,2024-03-12,0.4,0.4,0.4,0.4
2210,2024-03-11,0.4,0.4,0.4,0.4
2209,2024-03-08,0.4,0.5,0.3,0.4
2208,2024-03-07,0.4,0.4,0.4,0.4
2207,2024-03-06,0.4,0.4,0.4,0.4
2206,2024-03-05,0.4,0.4,0.4,0.4
2205,2024-03-04,0.4,0.4,0.4,0.4
2204,2024-03-01,0.4,0.5,0.4,0.4
2203,2024-02-29,0.4,0.4,0.4,0.4
2202,2024-02-28,0.4,0.4,0.4,0.4
2201,2024-02-27,0.4,0.4,0.4,0.4
2200,2024-02-26,0.4,0.4,0.4,0.4
2199,2024-02-23,0.4,0.5,0.4,0.4
2198,2024-02-22,0.4,0.4,0.4,0.4
2197,2024-02-21,0.4,0.4,0.4,0.4
2196,2024-02-20,0.4,0.4,0.4,0.4
2195,2024-02-19,0.4,0.4,0.4,0.4
2194,2024-02-16,0.4,0.5,0.4,0.4
2193,2024-02-15,0.4,0.4,0.4,0.4
2192,2024-02-07,0.4,0.4,0.4,0.4
2191,2024-02-06,0.4,0.4,0.4,0.4
2190,2024-02-05,0.4,0.4,0.4,0.4
2189,2024-02-02,0.4,0.4,0.3,0.4
2188,2024-02-01,0.4,0.4,0.4,0.4
2187,2024-01-31,0.4,0.4,0.4,0.4
2186,2024-01-30,0.4,0.4,0.4,0.4
2185,2024-01-29,0.4,0.4,0.4,0.4
2184,2024-01-26,0.4,0.4,0.3,0.4
2183,2024-01-25,0.4,0.4,0.4,0.4
2182,2024-01-24,0.4,0.4,0.4,0.4
2181,2024-01-23,0.4,0.4,0.4,0.4
2180,2024-01-22,0.4,0.4,0.4,0.4
2179,2024-01-19,0.4,0.5,0.3,0.3
2178,2024-01-18,0.4,0.4,0.4,0.4
2177,2024-01-17,0.4,0.4,0.4,0.4
2176,2024-01-16,0.4,0.4,0.4,0.4
2175,2024-01-15,0.4,0.4,0.4,0.4
2174,2024-01-12,0.3,0.4,0.3,0.4
2173,2024-01-11,0.3,0.3,0.3,0.3
2172,2024-01-10,0.3,0.3,0.3,0.3
2171,2024-01-09,0.3,0.3,0.3,0.3
2170,2024-01-08,0.3,0.3,0.3,0.3
2169,2024-01-05,0.3,0.4,0.2,0.4
2168,2024-01-04,0.3,0.3,0.3,0.3
2167,2024-01-03,0.3,0.3,0.3,0.3
2166,2024-01-02,0.3,0.3,0.3,0.3
2165,2023-12-29,0.3,0.4,0.3,0.3
2164,2023-12-28,0.3,0.3,0.3,0.3
2163,2023-12-27,0.3,0.3,0.3,0.3
2162,2023-12-26,0.3,0.3,0.3,0.3
2161,2023-12-25,0.3,0.3,0.3,0.3
2160,2023-12-22,0.3,0.4,0.3,0.3
2159,2023-12-21,0.3,0.3,0.3,0.3
2158,2023-12-20,0.3,0.3,0.3,0.3
2157,2023-12-19,0.3,0.3,0.3,0.3
2156,2023-12-18,0.3,0.3,0.3,0.3
2155,2023-12-15,0.3,0.4,0.3,0.4
2154,2023-12-14,0.4,0.4,0.4,0.4
2153,2023-12-13,0.4,0.4,0.4,0.4
2152,2023-12-12,0.4,0.4,0.4,0.4
2151,2023-12-11,0.4,0.4,0.4,0.4
2150,2023-12-08,0.4,0.5,0.3,0.4
2149,2023-12-07,0.4,0.4,0.4,0.4
2148,2023-12-06,0.4,0.4,0.4,0.4
2147,2023-12-05,0.4,0.4,0.4,0.4
2146,2023-12-04,0.4,0.4,0.4,0.4
2145,2023-12-01,0.4,0.5,0.4,0.5
2144,2023-11-30,0.4,0.4,0.4,0.4
2143,2023-11-29,0.4,0.4,0.4,0.4
2142,2023-11-28,0.4,0.4,0.4,0.4
2141,2023-11-27,0.4,0.4,0.4,0.4
2140,2023-11-24,0.4,0.5,0.4,0.5
2139,2023-11-23,0.4,0.4,0.4,0.4
2138,2023-11-22,0.4,0.4,0.4,0.4
2137,2023-11-21,0.4,0.4,0.4,0.4
2136,2023-11-20,0.4,0.4,0.4,0.4
2135,2023-11-17,0.5,0.5,0.4,0.4
2134,2023-11-16,0.5,0.5,0.5,0.5
2133,2023-11-15,0.5,0.5,0.5,0.5
2132,2023-11-14,0.5,0.5,0.5,0.5
2131,2023-11-13,0.5,0.5,0.5,0.5
2130,2023-11-10,0.5,0.5,0.4,0.5
2129,2023-11-09,0.5,0.5,0.5,0.5
2128,2023-11-08,0.5,0.5,0.5,0.5
2127,2023-11-07,0.5,0.5,0.5,0.5
2126,2023-11-06,0.5,0.5,0.5,0.5
2125,2023-11-03,0.5,0.5,0.4,0.5
2124,2023-11-02,0.5,0.5,0.5,0.5
2123,2023-11-01,0.5,0.5,0.5,0.5
2122,2023-10-31,0.5,0.5,0.5,0.5
2121,2023-10-30,0.5,0.5,0.5,0.5
2120,2023-10-27,0.5,0.5,0.4,0.4
2119,2023-10-26,0.5,0.5,0.5,0.5
2118,2023-10-25,0.5,0.5,0.5,0.5
2117,2023-10-24,0.5,0.5,0.5,0.5
2116,2023-10-23,0.5,0.5,0.5,0.5
2115,2023-10-20,0.5,0.5,0.4,0.5
2114,2023-10-19,0.5,0.5,0.5,0.5
2113,2023-10-18,0.5,0.5,0.5,0.5
2112,2023-10-17,0.5,0.5,0.5,0.5
2111,2023-10-16,0.5,0.5,0.5,0.5
2110,2023-10-13,0.5,0.6,0.4,0.5
2109,2023-10-12,0.5,0.5,0.5,0.5
2108,2023-10-11,0.5,0.5,0.5,0.5
2107,2023-10-10,0.5,0.5,0.5,0.5
2106,2023-10-09,0.5,0.5,0.5,0.5
2105,2023-10-06,0.5,0.6,0.4,0.5
2104,2023-10-05,0.5,0.5,0.5,0.5
2103,2023-10-04,0.5,0.5,0.5,0.5
2102,2023-10-03,0.5,0.5,0.5,0.5
2101,2023-10-02,0.5,0.5,0.5,0.5
2100,2023-09-29,0.5,0.6,0.4,0.6
2099,2023-09-28,0.5,0.5,0.5,0.5
2098,2023-09-27,0.5,0.5,0.5,0.5
2097,2023-09-26,0.5,0.5,0.5,0.5
2096,2023-09-25,0.5,0.5,0.5,0.5
2095,2023-09-22,0.6,0.6,0.5,0.6
2094,2023-09-21,0.5,0.5,0.5,0.5
2093,2023-09-20,0.5,0.5,0.5,0.5
2092,2023-09-19,0.5,0.5,0.5,0.5
2091,2023-09-18,0.5,0.5,0.5,0.5
2090,2023-09-15,0.5,0.6,0.5,0.6
2089,2023-09-14,0.6,0.6,0.6,0.6
2088,2023-09-13,0.6,0.6,0.6,0.6
2087,2023-09-12,0.6,0.6,0.6,0.6
2086,2023-09-11,0.6,0.6,0.6,0.6
2085,2023-09-08,0.6,0.6,0.5,0.6
2084,2023-09-07,0.6,0.6,0.6,0.6
2083,2023-09-06,0.6,0.6,0.6,0.6
2082,2023-09-05,0.6,0.6,0.6,0.6
2081,2023-08-31,0.6,0.6,0.6,0.6
2080,2023-08-30,0.6,0.6,0.6,0.6
2079,2023-08-29,0.6,0.6,0.6,0.6
2078,2023-08-28,0.6,0.6,0.6,0.6
2077,2023-08-25,0.6,0.7,0.5,0.6
2076,2023-08-24,0.6,0.6,0.6,0.6
2075,2023-08-23,0.6,0.6,0.6,0.6
2074,2023-08-22,0.6,0.6,0.6,0.6
2073,2023-08-21,0.6,0.6,0.6,0.6
2072,2023-08-18,0.6,0.6,0.5,0.6
2071,2023-08-17,0.6,0.6,0.6,0.6
2070,2023-08-16,0.6,0.6,0.6,0.6
2069,2023-08-15,0.6,0.6,0.6,0.6
2068,2023-08-14,0.6,0.6,0.6,0.6
2067,2023-08-11,0.6,0.7,0.5,0.6
2066,2023-08-10,0.6,0.6,0.6,0.6
2065,2023-08-09,0.6,0.6,0.6,0.6
2064,2023-08-08,0.6,0.6,0.6,0.6
2063,2023-08-07,0.6,0.6,0.6,0.6
2062,2023-08-04,0.6,0.7,0.5,0.6
2061,2023-08-03,0.6,0.6,0.6,0.6
2060,2023-08-02,0.6,0.6,0.6,0.6
2059,2023-08-01,0.6,0.6,0.6,0.6
2058,2023-07-31,0.6,0.6,0.6,0.6
2057,2023-07-28,0.6,0.7,0.6,0.7
2056,2023-07-27,0.6,0.6,0.6,0.6
2055,2023-07-26,0.6,0.6,0.6,0.6
2054,2023-07-25,0.6,0.6,0.6,0.6
2053,2023-07-24,0.6,0.6,0.6,0.6
2052,2023-07-21,0.6,0.7,0.6,0.6
2051,2023-07-20,0.6,0.6,0.6,0.6
2050,2023-07-19,0.6,0.6,0.6,0.6
2049,2023-07-18,0.6,0.6,0.6,0.6
2048,2023-07-17,0.6,0.6,0.6,0.6
2047,2023-07-14,0.6,0.7,0.6,0.7
2046,2023-07-13,0.6,0.6,0.6,0.6
2045,2023-07-12,0.6,0.6,0.6,0.6
2044,2023-07-11,0.6,0.6,0.6,0.6
2043,2023-07-10,0.6,0.6,0.6,0.6
2042,2023-07-07,0.6,0.7,0.5,0.6
2041,2023-07-06,0.6,0.6,0.6,0.6
2040,2023-07-05,0.6,0.6,0.6,0.6
2039,2023-07-04,0.6,0.6,0.6,0.6
2038,2023-07-03,0.6,0.6,0.6,0.6
2037,2023-06-30,0.7,0.7,0.6,0.6
2036,2023-06-29,0.7,0.7,0.7,0.7
2035,2023-06-28,0.7,0.7,0.7,0.7
2034,2023-06-27,0.7,0.7,0.7,0.7
2033,2023-06-26,0.7,0.7,0.7,0.7
2032,2023-06-23,0.7,0.8,0.6,0.7
2031,2023-06-22,0.7,0.7,0.7,0.7
2030,2023-06-21,0.7,0.7,0.7,0.7
2029,2023-06-20,0.7,0.7,0.7,0.7
2028,2023-06-19,0.7,0.7,0.7,0.7
2027,2023-06-16,0.8,0.8,0.6,0.7
