,Date,Open,High,Low,Close,Volume
900,2025-06-30,12.3,13.0,12.3,13.0,1700
899,2025-06-27,13.2,13.2,13.2,13.2,2600
898,2025-06-24,13.0,13.2,13.0,13.2,500
897,2025-06-23,12.9,13.1,12.9,13.1,11900
896,2025-06-20,12.1,13.2,12.1,12.9,11400
895,2025-06-19,14.0,14.0,12.6,12.6,300
894,2025-06-18,12.1,13.0,12.0,13.0,2100
893,2025-06-13,13.0,13.0,13.0,13.0,100
892,2025-06-12,12.3,13.1,12.1,13.1,1800
891,2025-06-10,13.2,13.2,13.2,13.2,100
890,2025-06-09,12.3,12.3,12.3,12.3,200
889,2025-06-05,13.0,13.0,13.0,13.0,100
888,2025-06-04,12.3,13.6,12.1,13.6,1000
887,2025-06-03,12.5,12.8,12.5,12.5,800
886,2025-06-02,12.2,12.9,12.0,12.9,4600
885,2025-05-29,12.8,12.8,12.7,12.7,3700
884,2025-05-28,13.1,13.2,13.0,13.0,7800
883,2025-05-27,13.6,13.7,12.2,12.4,27200
882,2025-05-22,13.7,13.7,13.7,13.7,800
881,2025-05-20,13.5,13.5,13.5,13.5,5300
880,2025-05-19,13.0,13.4,13.0,13.3,2500
879,2025-05-16,13.2,13.2,13.1,13.1,3000
878,2025-05-15,13.0,13.8,13.0,13.8,2700
877,2025-05-14,13.2,13.2,13.2,13.2,100
876,2025-05-13,13.0,13.3,13.0,13.3,300
875,2025-05-09,13.4,13.4,13.4,13.4,100
874,2025-05-08,12.0,13.8,11.4,13.8,20100
873,2025-05-06,13.4,13.5,13.3,13.5,3100
872,2025-05-05,13.2,13.2,13.2,13.2,3600
871,2025-04-23,13.3,13.7,13.3,13.3,3300
870,2025-04-21,13.3,13.3,13.3,13.3,100
869,2025-04-17,12.0,13.3,12.0,13.3,400
868,2025-04-10,13.3,13.3,13.3,13.3,200
867,2025-04-09,12.8,12.8,12.0,12.8,1400
866,2025-04-04,12.9,12.9,10.5,12.8,3200
865,2025-04-03,11.8,13.0,11.6,12.3,2500
864,2025-04-02,12.0,12.0,11.5,11.5,20700
863,2025-04-01,12.7,12.7,12.0,12.0,7500
862,2025-03-31,12.9,12.9,12.9,12.9,100
861,2025-03-28,12.5,12.5,12.0,12.0,16000
860,2025-03-27,12.9,12.9,12.9,12.9,200
859,2025-03-26,13.0,13.0,12.5,13.0,29600
858,2025-03-25,13.0,13.0,13.0,13.0,7600
857,2025-03-21,14.9,14.9,14.9,14.9,600
856,2025-03-19,14.9,14.9,14.9,14.9,100
855,2025-03-17,14.0,15.2,14.0,15.2,2000
854,2025-03-11,13.6,17.0,13.6,17.0,600
853,2025-02-26,13.0,15.0,13.0,15.0,13100
852,2025-02-21,15.1,15.2,15.0,15.2,200500
851,2025-02-19,14.5,15.0,14.5,15.0,3700
850,2025-02-18,15.5,15.5,14.5,14.5,500
849,2025-02-17,14.5,14.5,14.5,14.5,500
848,2025-02-13,14.5,14.5,14.5,14.5,4000
847,2025-02-12,14.5,14.5,14.5,14.5,3200
846,2025-02-11,14.5,14.5,14.5,14.5,700
845,2025-02-10,14.5,14.5,14.5,14.5,200
844,2025-02-07,15.0,15.0,15.0,15.0,5200
843,2025-02-06,15.0,15.0,15.0,15.0,10000
842,2025-02-05,15.0,15.4,15.0,15.0,15300
841,2025-02-04,15.5,15.5,15.5,15.5,20800
840,2025-01-24,15.5,15.5,15.5,15.5,4600
839,2025-01-23,14.7,16.0,14.7,16.0,34100
838,2025-01-22,16.1,16.1,16.1,16.1,500
837,2025-01-21,14.0,14.0,14.0,14.0,200
836,2025-01-16,14.2,14.2,14.2,14.2,100
835,2025-01-15,14.2,14.2,12.6,12.6,2500
834,2025-01-14,12.8,14.2,12.8,14.2,700
833,2025-01-10,14.2,14.2,14.2,14.2,300
832,2025-01-09,12.5,14.2,12.5,12.8,6500
831,2025-01-08,14.2,14.2,14.2,14.2,0
830,2025-01-07,14.2,14.2,14.2,14.2,100
829,2025-01-06,12.5,14.3,12.5,14.2,700
828,2025-01-03,12.5,12.5,12.3,12.5,1200
827,2025-01-02,12.6,12.6,12.3,12.3,3000
826,2024-12-31,12.6,13.0,12.5,13.0,2300
825,2024-12-30,14.3,14.3,14.3,14.3,0
824,2024-12-27,14.3,14.3,14.3,14.3,0
823,2024-12-26,14.3,14.3,14.3,14.3,100
822,2024-12-25,12.87,12.87,12.5,12.78,1200
821,2024-12-24,12.87,12.87,12.69,12.69,200
820,2024-12-23,12.6,12.87,12.6,12.87,2800
819,2024-12-20,12.69,12.69,12.6,12.6,1400
818,2024-12-19,12.87,12.87,12.87,12.87,100
817,2024-12-18,12.41,12.41,12.41,12.41,1000
816,2024-12-17,12.69,12.69,12.69,12.69,100
815,2024-12-16,12.04,12.04,12.04,12.04,100
814,2024-12-13,12.04,12.78,12.04,12.78,2800
813,2024-12-12,12.04,12.04,12.04,12.04,300
812,2024-12-11,12.04,12.04,12.04,12.04,1600
811,2024-12-10,12.87,12.87,12.87,12.87,0
810,2024-12-09,12.87,12.87,12.87,12.87,0
809,2024-12-06,12.87,12.87,12.87,12.87,100
808,2024-12-05,12.69,12.69,12.04,12.6,1900
807,2024-12-04,12.13,12.78,12.04,12.78,500
806,2024-12-03,12.87,12.87,12.87,12.87,100
805,2024-12-02,12.5,12.5,12.5,12.5,100
804,2024-11-29,12.04,12.5,12.04,12.5,5400
803,2024-11-28,13.06,13.06,13.06,13.06,0
802,2024-11-27,13.06,13.06,13.06,13.06,0
801,2024-11-26,13.06,13.06,13.06,13.06,0
800,2024-11-25,13.06,13.06,13.06,13.06,600
799,2024-11-22,12.04,13.15,12.04,12.04,7900
798,2024-11-21,13.34,13.34,13.34,13.34,0
797,2024-11-20,13.34,13.34,13.34,13.34,3500
796,2024-11-19,13.52,13.52,13.52,13.52,0
795,2024-11-18,13.52,13.52,13.52,13.52,200
794,2024-11-15,12.5,12.5,12.04,12.04,5601
793,2024-11-14,13.52,13.52,13.52,13.52,0
792,2024-11-13,13.52,13.52,13.52,13.52,0
791,2024-11-12,13.52,13.52,13.52,13.52,0
790,2024-11-11,13.52,13.52,13.52,13.52,3200
789,2024-11-08,13.62,13.62,13.62,13.62,100
788,2024-11-07,13.62,13.62,13.62,13.62,100
787,2024-11-06,13.62,13.62,12.04,13.52,16500
786,2024-11-05,13.06,13.62,13.06,13.62,400
785,2024-11-04,13.34,13.34,13.34,13.34,0
784,2024-11-01,13.34,13.34,13.34,13.34,0
783,2024-10-31,13.34,13.34,13.34,13.34,0
782,2024-10-30,13.34,13.34,13.34,13.34,0
781,2024-10-29,13.34,13.34,13.34,13.34,0
780,2024-10-28,13.34,13.34,13.34,13.34,0
779,2024-10-25,13.34,13.34,13.34,13.34,0
778,2024-10-24,13.34,13.34,13.34,13.34,0
777,2024-10-23,13.34,13.34,13.34,13.34,0
776,2024-10-22,13.34,13.34,13.34,13.34,4400
775,2024-10-21,13.34,13.34,13.34,13.34,0
774,2024-10-18,13.34,13.34,13.34,13.34,0
773,2024-10-17,13.34,13.34,13.34,13.34,0
772,2024-10-16,13.34,13.34,13.34,13.34,0
771,2024-10-15,13.34,13.34,13.34,13.34,2
770,2024-10-14,13.34,13.34,13.34,13.34,500
769,2024-10-11,13.34,13.34,13.34,13.34,0
768,2024-10-10,12.5,13.52,12.5,13.52,600
767,2024-10-09,13.62,13.62,13.62,13.62,0
766,2024-10-08,13.62,13.62,13.62,13.62,0
765,2024-10-07,13.62,13.62,13.62,13.62,0
764,2024-10-04,13.62,13.62,13.62,13.62,0
763,2024-10-03,13.62,13.62,13.62,13.62,100
762,2024-10-02,13.62,13.62,13.62,13.62,0
761,2024-10-01,13.62,13.62,13.62,13.62,500
760,2024-09-30,12.97,12.97,12.97,12.97,33
759,2024-09-27,12.97,12.97,12.97,12.97,0
758,2024-09-26,12.97,12.97,12.78,12.78,5200
757,2024-09-25,13.71,13.71,12.97,12.97,900
756,2024-09-24,13.8,13.8,13.8,13.8,0
755,2024-09-23,13.8,13.8,13.8,13.8,0
754,2024-09-20,13.71,13.89,13.43,13.43,5400
753,2024-09-19,12.97,13.62,12.97,13.62,700
752,2024-09-18,12.97,13.06,12.97,13.06,3900
751,2024-09-17,13.71,13.71,13.71,13.71,0
750,2024-09-16,13.71,13.71,13.71,13.71,0
749,2024-09-13,13.71,13.71,13.71,13.71,200
748,2024-09-12,13.34,13.34,13.34,13.34,300
747,2024-09-11,13.43,13.43,13.43,13.43,0
746,2024-09-10,13.43,13.43,13.43,13.43,0
745,2024-09-09,13.43,13.43,13.43,13.43,0
744,2024-09-06,13.43,13.43,13.43,13.43,0
743,2024-09-05,13.43,13.43,13.43,13.43,0
742,2024-09-04,13.43,13.43,13.43,13.43,0
741,2024-08-30,13.43,13.43,13.43,13.43,0
740,2024-08-29,13.43,13.43,13.43,13.43,200
739,2024-08-28,13.62,13.62,13.62,13.62,0
738,2024-08-27,13.62,13.62,13.62,13.62,0
737,2024-08-26,13.62,13.62,13.62,13.62,0
736,2024-08-23,13.62,13.62,13.62,13.62,0
735,2024-08-22,13.43,13.71,13.43,13.71,900
734,2024-08-21,13.89,13.89,13.89,13.89,400
733,2024-08-20,13.89,13.89,13.43,13.43,52000
732,2024-08-19,13.43,13.43,13.43,13.43,0
731,2024-08-16,13.43,13.43,13.43,13.43,300
730,2024-08-15,13.43,13.43,13.43,13.43,0
729,2024-08-14,13.43,13.43,13.43,13.43,1500
728,2024-08-13,13.43,13.43,13.43,13.43,1
727,2024-08-12,13.43,13.43,13.43,13.43,1
726,2024-08-09,13.43,13.43,13.43,13.43,600
725,2024-08-08,13.89,13.89,13.43,13.43,4700
724,2024-08-07,13.89,13.89,12.97,12.97,10200
723,2024-08-06,13.71,13.71,12.69,13.71,1100
722,2024-08-05,13.71,13.71,13.71,13.71,0
721,2024-08-02,13.71,13.71,13.71,13.71,1000
720,2024-08-01,13.89,13.89,13.89,13.89,0
719,2024-07-31,13.89,13.89,13.8,13.89,2500
718,2024-07-30,13.89,13.89,13.34,13.34,6400
717,2024-07-29,13.34,13.34,13.34,13.34,800
716,2024-07-26,13.89,13.89,13.89,13.89,0
715,2024-07-25,13.34,14.08,13.34,14.08,400
714,2024-07-24,13.89,14.17,13.89,14.17,200
713,2024-07-23,13.8,13.8,13.8,13.8,0
712,2024-07-22,13.43,14.73,13.34,14.63,9900
711,2024-07-19,13.89,13.89,13.89,13.89,0
710,2024-07-18,13.89,13.89,13.89,13.89,300
709,2024-07-17,13.43,13.89,13.43,13.89,1900
708,2024-07-16,13.89,13.89,13.8,13.8,2500
707,2024-07-15,13.89,13.89,13.89,13.89,3100
706,2024-07-12,13.89,13.89,13.43,13.89,2500
705,2024-07-11,13.71,13.71,13.71,13.71,0
704,2024-07-10,13.24,13.89,13.24,13.89,16700
703,2024-07-09,13.15,13.24,13.15,13.24,6200
702,2024-07-08,13.15,13.24,13.15,13.24,6801
701,2024-07-05,13.34,13.34,13.34,13.34,1000
700,2024-07-04,13.71,14.08,13.43,13.43,13300
699,2024-07-03,13.89,14.63,13.24,13.52,2300
698,2024-07-02,13.52,13.52,13.52,13.52,300
697,2024-07-01,13.62,13.62,13.15,13.43,5009
696,2024-06-28,13.89,13.89,13.89,13.89,0
695,2024-06-27,13.89,13.89,13.89,13.89,500
694,2024-06-26,13.62,13.62,13.62,13.62,0
693,2024-06-25,13.62,13.62,13.62,13.62,0
692,2024-06-24,13.06,13.8,13.06,13.62,1100
691,2024-06-21,13.62,13.62,13.52,13.62,1504
690,2024-06-20,13.52,13.52,13.52,13.52,1000
689,2024-06-19,13.15,13.62,13.15,13.62,1200
688,2024-06-18,13.34,13.34,13.34,13.34,100
687,2024-06-17,13.34,13.34,13.34,13.34,5000
686,2024-06-14,15.28,15.28,13.24,13.34,3500
685,2024-06-13,13.43,13.43,13.34,13.34,10300
684,2024-06-12,13.8,13.8,13.24,13.24,15100
683,2024-06-11,13.52,13.52,13.52,13.52,5000
682,2024-06-10,13.06,13.8,13.06,13.43,7900
681,2024-06-07,13.43,13.43,13.43,13.43,0
680,2024-06-06,13.24,13.52,13.24,13.52,3203
679,2024-06-05,12.97,14.08,12.97,13.34,97710
678,2024-06-04,12.5,12.5,12.5,12.5,0
677,2024-06-03,12.5,12.5,12.41,12.41,18200
676,2024-05-31,13.06,13.06,12.41,12.41,1106
675,2024-05-30,12.6,12.78,12.41,12.41,19104
674,2024-05-29,12.5,12.5,12.41,12.41,1000
673,2024-05-28,12.69,12.69,12.69,12.69,600
672,2024-05-27,12.32,12.32,12.32,12.32,0
671,2024-05-24,12.23,12.41,12.23,12.32,3210
670,2024-05-23,12.04,12.04,12.04,12.04,0
669,2024-05-22,12.5,12.5,11.67,11.67,17600
668,2024-05-21,12.78,12.97,12.78,12.97,1300
667,2024-05-20,12.78,12.78,12.78,12.78,1000
666,2024-05-17,12.23,12.23,12.23,12.23,100
665,2024-05-16,12.69,12.69,12.69,12.69,100
664,2024-05-15,12.69,12.69,12.69,12.69,0
663,2024-05-14,12.69,12.69,12.69,12.69,0
662,2024-05-13,12.69,12.69,12.69,12.69,400
661,2024-05-10,12.69,12.69,12.6,12.6,2700
660,2024-05-09,12.6,12.97,12.6,12.97,10600
659,2024-05-08,12.87,13.06,12.87,13.06,17600
658,2024-05-07,12.23,12.32,12.23,12.32,1400
657,2024-05-06,12.87,12.87,12.87,12.87,200
656,2024-05-03,12.41,12.41,12.41,12.41,700
655,2024-05-02,13.06,13.06,12.04,12.04,11702
654,2024-04-26,13.15,13.24,12.97,12.97,6200
653,2024-04-25,13.24,13.34,12.97,12.97,21500
652,2024-04-24,13.24,13.34,12.97,13.34,11700
651,2024-04-23,12.41,13.24,12.41,12.6,4500
650,2024-04-22,14.54,14.54,14.54,14.54,202
649,2024-04-19,13.24,13.24,11.21,12.97,900
648,2024-04-17,13.34,13.34,12.04,13.24,300
647,2024-04-16,13.34,13.34,11.67,13.34,400
646,2024-04-15,13.34,13.34,13.34,13.34,100
645,2024-04-12,13.15,13.15,13.15,13.15,600
644,2024-04-11,12.97,13.34,12.97,13.34,200
643,2024-04-10,14.36,14.36,12.97,12.97,200
642,2024-04-09,13.43,13.43,13.34,13.34,300
641,2024-04-08,14.45,14.45,12.5,13.43,300
640,2024-04-05,12.78,12.78,12.78,12.78,100
639,2024-04-04,13.43,13.43,13.43,13.43,100
638,2024-04-03,12.32,13.52,12.32,13.43,5900
637,2024-04-02,13.34,13.34,13.34,13.34,900
636,2024-04-01,13.34,13.34,13.34,13.34,0
635,2024-03-29,13.34,13.34,13.34,13.34,0
634,2024-03-28,12.97,13.71,12.97,13.71,200
633,2024-03-27,12.97,12.97,12.97,12.97,900
632,2024-03-26,12.97,12.97,12.97,12.97,100
631,2024-03-25,13.06,13.06,12.97,12.97,13001
630,2024-03-22,13.52,13.52,13.52,13.52,100
629,2024-03-21,13.43,13.62,13.43,13.62,300
628,2024-03-20,13.06,13.06,12.97,12.97,10000
627,2024-03-19,13.06,13.43,12.97,13.43,9200
626,2024-03-18,13.06,13.06,12.97,12.97,8000
625,2024-03-15,13.89,13.89,13.89,13.89,100
624,2024-03-14,13.99,13.99,12.97,12.97,2100
623,2024-03-13,13.89,13.89,13.89,13.89,100
622,2024-03-12,13.89,13.89,12.97,12.97,5600
621,2024-03-11,14.17,14.17,14.17,14.17,100
620,2024-03-08,13.06,13.06,13.06,13.06,100
619,2024-03-07,13.8,13.8,13.8,13.8,100
618,2024-03-06,13.43,13.43,13.43,13.43,1900
617,2024-03-05,13.89,13.89,13.89,13.89,100
616,2024-03-04,13.43,13.43,12.97,13.06,13500
615,2024-03-01,12.97,13.62,12.97,13.62,2300
614,2024-02-29,13.62,13.62,13.52,13.52,1000
613,2024-02-28,13.8,13.8,13.8,13.8,0
612,2024-02-27,13.8,13.8,13.8,13.8,0
611,2024-02-26,13.8,13.8,13.8,13.8,0
610,2024-02-23,13.8,13.8,13.8,13.8,900
609,2024-02-22,13.24,13.24,12.04,12.32,13000
608,2024-02-21,13.89,13.89,13.89,13.89,0
607,2024-02-20,13.89,13.89,13.89,13.89,1000
606,2024-02-19,14.26,14.26,14.26,14.26,100
605,2024-02-16,14.82,14.82,13.89,13.89,1100
604,2024-02-15,14.82,14.82,13.24,14.82,1700
603,2024-02-07,12.87,13.15,12.87,13.06,4100
602,2024-02-06,14.45,14.45,14.45,14.45,0
601,2024-02-05,16.76,16.76,13.89,13.89,900
600,2024-02-02,14.63,14.63,14.63,14.63,0
599,2024-02-01,14.63,14.63,14.63,14.63,100
598,2024-01-31,13.89,13.89,13.89,13.89,100
597,2024-01-30,14.36,14.36,14.36,14.36,0
596,2024-01-29,14.36,14.36,14.36,14.36,0
595,2024-01-26,14.36,14.63,14.08,14.08,10100
594,2024-01-25,14.36,14.36,14.36,14.36,0
593,2024-01-24,14.36,14.36,14.36,14.36,100
592,2024-01-23,13.89,14.36,13.89,14.36,1100
591,2024-01-22,14.08,14.54,14.08,14.54,400
590,2024-01-19,14.54,14.54,14.54,14.54,0
589,2024-01-18,14.08,14.63,14.08,14.54,11000
588,2024-01-17,14.45,14.45,14.45,14.45,0
587,2024-01-16,14.45,14.45,14.45,14.45,20000
586,2024-01-15,14.26,14.26,14.26,14.26,17700
585,2024-01-12,14.26,14.26,14.26,14.26,2100
584,2024-01-11,14.17,14.26,14.17,14.26,6700
583,2024-01-10,14.17,14.17,13.89,13.89,12300
582,2024-01-09,12.13,14.26,12.13,14.08,2000
581,2024-01-08,14.08,14.26,13.89,13.89,25900
580,2024-01-05,14.26,14.26,14.26,14.26,100
579,2024-01-04,13.89,13.89,13.89,13.89,12500
578,2024-01-03,13.52,13.71,13.52,13.71,2000
577,2024-01-02,14.36,14.36,14.36,14.36,100
576,2023-12-29,14.17,14.17,14.17,14.17,1900
575,2023-12-28,14.26,14.26,14.26,14.26,0
574,2023-12-27,14.26,14.26,14.26,14.26,7000
573,2023-12-26,14.08,14.08,14.08,14.08,0
572,2023-12-25,14.26,14.26,13.99,13.99,1300
571,2023-12-22,14.17,14.17,14.17,14.17,100
570,2023-12-21,14.26,14.26,14.26,14.26,3300
569,2023-12-20,12.5,14.26,12.5,14.26,700
568,2023-12-19,16.49,16.49,13.43,14.17,2300
567,2023-12-18,14.36,14.36,14.08,14.08,2200
566,2023-12-15,14.63,14.63,14.63,14.63,10201
565,2023-12-14,14.36,14.73,14.36,14.73,11500
564,2023-12-13,14.36,14.36,14.17,14.36,1200
563,2023-12-12,14.36,14.36,14.17,14.36,10900
562,2023-12-11,14.54,14.54,14.36,14.36,21400
561,2023-12-08,14.63,14.73,14.54,14.63,22900
560,2023-12-07,14.63,14.63,14.45,14.54,21400
559,2023-12-06,14.36,14.45,14.26,14.45,31800
558,2023-12-05,13.99,14.36,13.99,13.99,72700
557,2023-12-04,13.62,14.82,13.52,13.99,61300
556,2023-12-01,13.43,13.43,13.34,13.43,32400
555,2023-11-30,13.24,13.43,13.15,13.43,51600
554,2023-11-29,13.24,13.24,13.06,13.06,7000
553,2023-11-28,13.43,13.43,11.39,13.24,16000
552,2023-11-27,12.5,13.43,11.39,13.43,900
551,2023-11-24,13.34,13.34,13.34,13.34,100
550,2023-11-23,12.87,12.87,12.87,12.87,600
549,2023-11-22,13.34,13.34,13.34,13.34,100
548,2023-11-21,13.06,13.06,12.97,12.97,1000
547,2023-11-20,12.87,12.87,12.87,12.87,2000
546,2023-11-17,12.97,12.97,12.97,12.97,2800
545,2023-11-16,12.97,12.97,12.97,12.97,3000
544,2023-11-15,12.97,12.97,12.97,12.97,1441
543,2023-11-14,13.24,13.43,13.24,13.43,15800
542,2023-11-13,13.06,13.06,13.06,13.06,0
541,2023-11-10,13.15,13.15,12.87,12.87,6500
540,2023-11-09,13.15,13.15,13.15,13.15,5000
539,2023-11-08,13.06,13.43,13.06,13.43,5400
538,2023-11-07,13.06,13.06,13.06,13.06,1200
537,2023-11-06,12.97,13.24,12.97,13.24,3600
536,2023-11-03,11.67,13.43,11.58,13.43,15300
535,2023-11-02,13.62,13.62,13.43,13.52,33800
534,2023-11-01,13.62,13.62,13.62,13.62,100
533,2023-10-31,13.43,13.43,13.06,13.06,500
532,2023-10-30,13.06,13.06,13.06,13.06,200
531,2023-10-27,13.15,13.15,12.97,12.97,700
530,2023-10-26,12.97,12.97,12.87,12.97,2200
529,2023-10-25,13.43,13.43,13.06,13.06,2300
528,2023-10-24,12.87,12.87,12.87,12.87,0
527,2023-10-23,12.87,12.87,12.87,12.87,0
526,2023-10-20,13.51,13.87,12.78,12.78,2300
525,2023-10-19,12.87,12.87,12.87,12.87,1000
524,2023-10-18,12.87,12.87,12.87,12.87,4000
523,2023-10-17,12.97,12.97,12.97,12.97,0
522,2023-10-16,12.87,12.97,12.87,12.97,2000
521,2023-10-13,12.97,13.15,12.97,13.15,5200
520,2023-10-12,13.33,13.33,12.69,12.69,5100
519,2023-10-11,13.33,13.33,13.33,13.33,5500
518,2023-10-10,13.6,13.6,13.33,13.33,2300
517,2023-10-09,13.42,13.42,12.87,12.87,7000
516,2023-10-06,13.87,13.87,13.15,13.42,5200
515,2023-10-05,14.05,14.05,13.42,14.05,400
514,2023-10-04,14.42,14.42,14.42,14.42,100
513,2023-10-03,13.51,13.51,13.24,13.33,5100
512,2023-10-02,14.05,14.05,13.51,13.51,2100
511,2023-09-29,14.05,14.05,13.51,13.51,3000
510,2023-09-28,13.96,14.78,13.78,13.78,1700
509,2023-09-27,13.69,13.78,13.69,13.78,300
508,2023-09-26,13.87,14.87,13.6,13.6,700
507,2023-09-25,12.87,14.69,12.69,14.69,2900
506,2023-09-22,13.6,13.6,13.42,13.42,4200
505,2023-09-21,13.6,13.69,13.51,13.6,4100
504,2023-09-20,13.6,13.69,13.6,13.69,3200
503,2023-09-19,13.42,13.69,13.42,13.6,2000
502,2023-09-18,13.51,13.51,13.33,13.33,1700
501,2023-09-15,13.69,13.69,13.69,13.69,0
500,2023-09-14,13.69,13.78,13.69,13.69,13500
499,2023-09-13,13.69,13.69,13.69,13.69,1100
498,2023-09-12,13.6,13.87,13.6,13.87,7600
497,2023-09-11,13.24,13.42,13.15,13.24,5700
496,2023-09-08,13.69,13.69,13.69,13.69,0
495,2023-09-07,13.69,13.69,13.6,13.6,300
494,2023-09-06,13.6,13.78,13.6,13.6,9800
493,2023-09-05,13.6,13.6,13.24,13.6,12200
492,2023-08-31,13.51,13.6,13.51,13.6,4500
491,2023-08-30,13.6,13.69,13.6,13.69,5200
490,2023-08-29,13.69,13.69,13.33,13.69,20500
489,2023-08-28,13.6,13.6,13.6,13.6,0
488,2023-08-25,13.69,13.69,13.6,13.6,300
487,2023-08-24,13.6,13.6,13.42,13.51,7700
486,2023-08-23,13.78,13.78,13.51,13.51,13600
485,2023-08-22,13.69,13.69,13.51,13.6,5600
484,2023-08-21,13.78,13.78,13.6,13.6,2000
483,2023-08-18,13.87,13.87,13.69,13.69,1900
482,2023-08-17,14.14,14.14,13.6,13.6,29000
481,2023-08-16,14.14,14.14,14.05,14.05,400
480,2023-08-15,14.14,14.14,13.87,13.96,10600
479,2023-08-14,14.33,14.33,13.96,14.23,3600
478,2023-08-11,14.05,14.33,13.6,14.23,99100
477,2023-08-10,14.33,14.33,14.33,14.33,300
476,2023-08-09,14.42,14.42,14.33,14.42,1200
475,2023-08-08,14.23,14.23,14.23,14.23,2500
474,2023-08-07,14.14,14.33,14.14,14.33,500
473,2023-08-04,14.23,14.42,14.23,14.42,2700
472,2023-08-03,14.78,14.78,13.69,13.69,2400
471,2023-08-02,14.05,14.05,14.05,14.05,1000
470,2023-08-01,14.33,14.42,12.97,14.42,5110
469,2023-07-31,14.96,14.96,14.33,14.33,4600
468,2023-07-28,14.14,14.69,14.14,14.14,1800
467,2023-07-27,14.51,14.51,14.51,14.51,1110
466,2023-07-26,14.51,14.51,14.42,14.51,11600
465,2023-07-25,14.51,14.51,14.23,14.23,210
464,2023-07-24,13.78,14.78,12.97,14.69,3905
463,2023-07-21,14.96,14.96,14.96,14.96,100
462,2023-07-20,14.14,14.14,14.05,14.14,8700
461,2023-07-19,14.42,14.42,14.05,14.14,6200
460,2023-07-18,14.42,14.42,14.05,14.05,23300
459,2023-07-17,14.6,14.6,13.78,14.51,5700
458,2023-07-14,14.69,14.78,14.51,14.51,5200
457,2023-07-13,14.14,14.51,14.14,14.51,1200
456,2023-07-12,14.51,14.51,14.33,14.33,500
455,2023-07-11,14.51,14.51,14.51,14.51,21000
454,2023-07-10,14.69,14.69,14.69,14.69,0
453,2023-07-07,15.05,15.41,14.51,14.51,2000
452,2023-07-06,14.51,14.78,14.51,14.51,6100
