,Date,Open,High,Low,Close
2273,2024-11-21,13.88,13.88,13.88,13.88
2272,2024-11-20,12.17,12.17,12.17,12.17
2271,2024-11-19,12.17,12.17,12.17,12.17
2270,2024-11-18,11.78,11.78,11.78,11.78
2269,2024-11-15,11.12,11.12,11.12,11.12
2268,2024-11-14,11.12,11.12,11.12,11.12
2267,2024-11-13,10.93,13.5,10.93,13.5
2266,2024-11-12,11.88,11.88,11.88,11.88
2265,2024-11-11,11.88,11.88,11.88,11.88
2264,2024-11-08,11.88,11.88,11.88,11.88
2263,2024-11-07,11.88,11.88,11.88,11.88
2262,2024-11-06,11.98,11.98,11.98,11.98
2261,2024-11-05,11.98,11.98,11.98,11.98
2260,2024-11-04,10.93,12.26,10.93,12.26
2259,2024-11-01,10.93,11.78,10.93,11.78
2258,2024-10-31,11.69,11.88,11.69,11.69
2257,2024-10-30,10.45,11.69,10.45,11.69
2256,2024-10-29,11.21,11.21,11.21,11.21
2255,2024-10-28,11.21,11.21,11.21,11.21
2254,2024-10-25,11.69,11.69,11.69,11.69
2253,2024-10-24,11.69,11.69,11.69,11.69
2252,2024-10-23,11.5,11.78,11.5,11.78
2251,2024-10-22,10.93,11.78,10.93,11.78
2250,2024-10-21,11.98,11.98,11.98,11.98
2249,2024-10-18,11.02,12.55,11.02,11.5
2248,2024-10-17,11.78,11.78,11.78,11.78
2247,2024-10-16,11.78,11.78,11.78,11.78
2246,2024-10-15,11.78,11.78,11.78,11.78
2245,2024-10-14,11.5,11.88,11.5,11.88
2244,2024-10-11,11.21,11.21,11.21,11.21
2243,2024-10-10,12.64,12.74,12.64,12.74
2242,2024-10-09,11.21,11.21,11.21,11.21
2241,2024-10-08,11.21,11.21,11.21,11.21
2240,2024-10-07,11.21,11.21,11.21,11.21
2239,2024-10-04,10.93,11.4,10.93,11.4
2238,2024-10-03,11.98,11.98,11.98,11.98
2237,2024-10-02,11.98,11.98,11.98,11.98
2236,2024-10-01,10.45,10.45,10.45,10.45
2235,2024-09-30,11.59,11.59,11.59,11.59
2234,2024-09-27,11.59,11.59,11.59,11.59
2233,2024-09-26,11.59,11.59,11.59,11.59
2232,2024-09-25,11.59,11.59,11.59,11.59
2231,2024-09-24,11.59,11.59,11.59,11.59
2230,2024-09-23,12.93,12.93,12.93,12.93
2229,2024-09-20,11.5,11.5,11.5,11.5
2228,2024-09-19,11.5,11.5,11.5,11.5
2227,2024-09-18,11.5,11.5,11.5,11.5
2226,2024-09-17,11.5,11.5,11.5,11.5
2225,2024-09-16,11.5,11.5,11.5,11.5
2224,2024-09-13,11.5,11.5,11.5,11.5
2223,2024-09-12,11.5,11.5,11.5,11.5
2222,2024-09-11,11.5,11.5,11.5,11.5
2221,2024-09-10,11.5,11.5,11.5,11.5
2220,2024-09-09,11.5,11.5,11.5,11.5
2219,2024-09-06,12.93,13.21,12.93,13.21
2218,2024-09-05,11.5,11.5,11.5,11.5
2217,2024-09-04,11.5,11.5,11.5,11.5
2216,2024-08-30,11.4,11.5,11.4,11.5
2215,2024-08-29,11.5,11.5,11.5,11.5
2214,2024-08-28,11.5,11.5,11.5,11.5
2213,2024-08-27,11.5,11.5,11.5,11.5
2212,2024-08-26,10.83,11.78,10.83,11.78
2211,2024-08-23,11.4,11.88,11.4,11.88
2210,2024-08-22,11.4,11.4,11.4,11.4
2209,2024-08-21,11.4,11.4,11.4,11.4
2208,2024-08-20,11.4,11.4,11.4,11.4
2207,2024-08-19,10.45,10.45,10.45,10.45
2206,2024-08-16,10.17,11.88,10.17,11.88
2205,2024-08-15,11.4,11.4,11.4,11.4
2204,2024-08-14,11.4,11.4,11.4,11.4
2203,2024-08-13,11.4,11.4,11.4,11.4
2202,2024-08-12,11.4,11.4,11.4,11.4
2201,2024-08-09,11.4,11.4,11.4,11.4
2200,2024-08-08,11.4,11.4,11.4,11.4
2199,2024-08-07,11.4,11.4,11.4,11.4
2198,2024-08-06,11.4,11.4,11.4,11.4
2197,2024-08-05,10.64,10.64,10.64,10.64
2196,2024-08-02,10.64,10.64,10.64,10.64
2195,2024-08-01,10.64,10.64,10.64,10.64
2194,2024-07-31,12.26,12.26,12.26,12.26
2193,2024-07-30,11.4,11.4,11.4,11.4
2192,2024-07-29,10.74,10.74,10.74,10.74
2191,2024-07-26,10.17,11.4,10.17,11.4
2190,2024-07-25,11.4,11.4,11.4,11.4
2189,2024-07-24,11.12,11.12,11.12,11.12
2188,2024-07-23,11.78,11.78,10.74,10.74
2187,2024-07-22,10.55,10.55,10.55,10.55
2186,2024-07-19,10.55,10.55,10.55,10.55
2185,2024-07-18,10.55,10.55,10.55,10.55
