,Date,Open,High,Low,Close
950,2023-08-24,27.0,27.0,27.0,27.0
949,2023-04-10,27.0,27.0,27.0,27.0
948,2023-04-07,27.96,27.96,27.96,27.96
947,2023-04-06,27.96,27.96,27.96,27.96
946,2023-04-05,27.96,27.96,27.96,27.96
945,2023-04-04,27.96,27.96,27.96,27.96
944,2023-04-03,27.96,27.96,27.96,27.96
943,2023-03-31,27.96,27.96,27.96,27.96
942,2023-03-30,27.96,27.96,27.96,27.96
941,2023-03-29,27.96,27.96,27.96,27.96
940,2023-03-28,27.96,27.96,27.96,27.96
939,2023-03-27,27.96,27.96,27.96,27.96
938,2023-03-24,27.96,27.96,27.96,27.96
937,2023-03-23,27.96,27.96,27.96,27.96
936,2023-03-22,27.96,27.96,27.96,27.96
935,2023-03-21,27.96,27.96,27.96,27.96
934,2023-03-20,27.96,27.96,27.96,27.96
933,2023-03-17,27.96,27.96,27.96,27.96
932,2023-03-16,27.96,27.96,27.96,27.96
931,2023-03-15,27.96,27.96,27.96,27.96
930,2023-03-14,27.96,27.96,27.96,27.96
929,2023-03-13,27.96,27.96,27.96,27.96
928,2023-03-10,27.96,27.96,27.96,27.96
927,2023-03-09,27.96,27.96,27.96,27.96
926,2023-03-08,27.96,27.96,27.96,27.96
925,2023-03-07,27.96,27.96,27.96,27.96
924,2023-03-06,27.96,27.96,27.96,27.96
923,2023-03-03,27.96,27.96,27.96,27.96
922,2023-03-02,27.96,27.96,27.96,27.96
921,2023-03-01,27.96,27.96,27.96,27.96
920,2023-02-28,27.96,27.96,27.96,27.96
919,2023-02-27,27.96,27.96,27.96,27.96
918,2023-02-24,27.96,27.96,27.96,27.96
917,2023-02-23,27.96,27.96,27.96,27.96
916,2023-02-22,27.96,27.96,27.96,27.96
915,2023-02-21,27.96,27.96,27.96,27.96
914,2023-02-20,27.96,27.96,27.96,27.96
913,2023-02-17,27.96,27.96,27.96,27.96
912,2023-02-16,27.96,27.96,27.96,27.96
911,2023-02-15,27.96,27.96,27.96,27.96
910,2023-02-14,27.96,27.96,27.96,27.96
909,2023-02-13,27.96,27.96,27.96,27.96
908,2023-02-10,27.96,27.96,27.96,27.96
907,2023-02-09,27.96,27.96,27.96,27.96
906,2023-02-08,27.96,27.96,27.96,27.96
905,2023-02-07,27.96,27.96,27.96,27.96
904,2023-02-06,27.96,27.96,27.96,27.96
903,2023-02-03,27.96,27.96,27.96,27.96
902,2023-02-02,27.96,27.96,27.96,27.96
901,2023-02-01,27.96,27.96,27.96,27.96
900,2023-01-31,27.96,27.96,27.96,27.96
899,2023-01-30,27.96,27.96,27.96,27.96
898,2023-01-27,27.96,27.96,27.96,27.96
897,2023-01-19,27.96,27.96,27.96,27.96
896,2023-01-18,27.96,27.96,27.96,27.96
895,2023-01-17,27.96,27.96,27.96,27.96
894,2023-01-16,27.96,27.96,27.96,27.96
893,2023-01-13,27.96,27.96,27.96,27.96
892,2023-01-12,27.96,27.96,27.96,27.96
891,2023-01-11,27.96,27.96,27.96,27.96
890,2023-01-10,27.96,27.96,27.96,27.96
889,2023-01-09,27.96,27.96,27.96,27.96
888,2023-01-06,25.94,29.89,25.94,29.89
887,2023-01-05,30.47,30.47,30.47,30.47
886,2023-01-04,30.47,30.47,30.47,30.47
885,2023-01-03,30.47,30.47,30.47,30.47
884,2022-12-30,30.47,30.47,30.47,30.47
883,2022-12-29,30.47,30.47,30.47,30.47
882,2022-12-28,30.47,30.47,30.47,30.47
881,2022-12-27,30.47,30.47,30.47,30.47
880,2022-12-26,26.52,26.52,26.52,26.52
879,2022-12-23,26.52,26.52,26.52,26.52
878,2022-12-22,31.15,31.15,31.15,31.15
877,2022-12-21,31.15,31.15,31.15,31.15
876,2022-12-20,31.15,31.15,31.15,31.15
875,2022-12-19,31.15,31.15,31.15,31.15
874,2022-12-16,31.15,31.15,31.15,31.15
873,2022-12-15,31.15,31.15,31.15,31.15
872,2022-12-14,31.15,31.15,31.15,31.15
871,2022-12-13,31.15,31.15,31.15,31.15
870,2022-12-12,31.15,31.15,31.15,31.15
869,2022-12-09,31.15,31.15,31.15,31.15
868,2022-12-08,31.15,31.15,31.15,31.15
867,2022-12-07,31.15,31.15,31.15,31.15
866,2022-12-06,31.15,31.15,31.15,31.15
865,2022-12-05,31.15,31.15,31.15,31.15
864,2022-12-02,31.15,31.15,31.15,31.15
863,2022-12-01,31.15,31.15,31.15,31.15
862,2022-11-30,31.15,31.15,31.15,31.15
861,2022-11-29,31.15,31.15,31.15,31.15
860,2022-11-28,31.15,31.15,31.15,31.15
859,2022-11-25,31.15,31.15,31.15,31.15
858,2022-11-24,31.15,31.15,31.15,31.15
857,2022-11-23,31.15,31.15,31.15,31.15
856,2022-11-22,27.87,27.87,27.87,27.87
855,2022-11-21,25.84,25.84,25.84,25.84
854,2022-11-18,25.84,25.84,25.84,25.84
853,2022-11-17,25.84,25.84,25.84,25.84
852,2022-11-16,25.84,25.84,25.84,25.84
851,2022-11-15,25.84,25.84,25.84,25.84
850,2022-11-14,22.56,22.56,22.56,22.56
849,2022-11-11,19.77,19.77,19.77,19.77
848,2022-11-10,19.77,19.77,19.77,19.77
847,2022-11-09,22.85,22.85,22.85,22.85
846,2022-11-08,22.85,22.85,22.85,22.85
845,2022-11-07,22.85,22.85,22.85,22.85
844,2022-11-04,23.14,23.14,22.76,22.76
843,2022-11-03,26.04,26.04,26.04,26.04
842,2022-11-02,26.04,26.04,26.04,26.04
841,2022-11-01,27.48,27.48,27.48,27.48
840,2022-10-31,32.3,32.3,32.3,32.3
839,2022-10-28,32.3,32.3,32.3,32.3
838,2022-10-27,32.3,32.3,32.3,32.3
837,2022-10-26,32.3,32.3,32.3,32.3
836,2022-10-25,32.3,32.3,32.3,32.3
835,2022-10-24,32.3,32.3,32.3,32.3
834,2022-10-21,32.3,32.3,32.3,32.3
833,2022-10-20,32.3,32.3,32.3,32.3
832,2022-10-19,28.16,28.16,28.16,28.16
831,2022-10-18,28.16,28.16,28.16,28.16
830,2022-10-17,28.16,28.16,28.16,28.16
829,2022-10-14,28.16,28.16,28.16,28.16
828,2022-10-13,28.16,28.16,28.16,28.16
827,2022-10-12,28.16,28.16,28.16,28.16
826,2022-10-11,28.16,28.16,28.16,28.16
825,2022-10-10,28.16,28.16,28.16,28.16
824,2022-10-07,28.16,28.16,28.16,28.16
823,2022-10-06,28.16,28.16,28.16,28.16
822,2022-10-05,28.16,28.16,28.16,28.16
821,2022-10-04,33.08,33.08,33.08,33.08
820,2022-10-03,33.08,33.08,33.08,33.08
819,2022-09-30,33.08,33.08,33.08,33.08
818,2022-09-29,33.08,33.08,33.08,33.08
817,2022-09-28,28.83,28.83,28.83,28.83
816,2022-09-27,28.83,28.83,28.83,28.83
815,2022-09-26,28.83,28.83,28.83,28.83
814,2022-09-23,25.07,25.07,25.07,25.07
813,2022-09-22,22.47,22.47,22.47,22.47
812,2022-09-21,22.47,22.47,22.47,22.47
811,2022-09-20,19.58,19.58,19.58,19.58
810,2022-09-19,19.58,19.58,19.58,19.58
809,2022-09-16,19.58,19.58,19.58,19.58
808,2022-09-15,19.58,19.58,19.58,19.58
807,2022-09-14,19.58,19.58,19.58,19.58
806,2022-09-13,19.58,19.58,19.58,19.58
805,2022-09-12,22.95,22.95,22.95,22.95
804,2022-09-09,22.95,22.95,22.95,22.95
803,2022-09-08,27.0,27.0,27.0,27.0
802,2022-09-07,27.0,27.0,27.0,27.0
801,2022-09-06,28.93,28.93,28.93,28.93
800,2022-09-05,28.93,28.93,28.93,28.93
799,2022-08-31,28.93,28.93,28.93,28.93
798,2022-08-30,28.93,28.93,28.93,28.93
797,2022-08-29,28.93,28.93,28.93,28.93
796,2022-08-26,28.93,28.93,28.93,28.93
795,2022-08-25,28.93,28.93,28.93,28.93
794,2022-08-24,28.93,28.93,28.93,28.93
793,2022-08-23,28.93,28.93,28.93,28.93
792,2022-08-22,28.93,28.93,28.93,28.93
791,2022-08-19,28.93,28.93,28.93,28.93
