,Date,Open,High,Low,Close,Volume
3640,2022-08-26,3.0,3.1,3.0,3.1,5600
3639,2022-08-25,3.1,3.1,3.1,3.1,0
3638,2022-08-24,3.1,3.1,3.1,3.1,0
3637,2022-08-23,3.1,3.1,3.1,3.1,0
3636,2022-08-22,3.1,3.1,3.1,3.1,0
3635,2022-08-19,3.1,3.1,2.6,2.9,66300
3634,2022-08-18,3.0,3.0,3.0,3.0,0
3633,2022-08-17,3.0,3.0,3.0,3.0,0
3632,2022-08-16,3.0,3.0,3.0,3.0,0
3631,2022-08-15,3.0,3.0,3.0,3.0,0
3630,2022-08-12,3.0,3.0,2.8,2.9,45510
3629,2022-08-11,3.0,3.0,3.0,3.0,0
3628,2022-08-10,3.0,3.0,3.0,3.0,0
3627,2022-08-09,3.0,3.0,3.0,3.0,0
3626,2022-08-08,3.0,3.0,3.0,3.0,0
3625,2022-08-05,3.3,3.3,3.0,3.1,8500
3624,2022-08-04,3.1,3.1,3.1,3.1,0
3623,2022-08-03,3.1,3.1,3.1,3.1,0
3622,2022-08-02,3.1,3.1,3.1,3.1,0
3621,2022-08-01,3.1,3.1,3.1,3.1,0
3620,2022-07-29,2.9,3.2,2.9,3.2,1200
3619,2022-07-28,2.8,2.8,2.8,2.8,0
3618,2022-07-27,2.8,2.8,2.8,2.8,0
3617,2022-07-26,2.8,2.8,2.8,2.8,0
3616,2022-07-25,2.8,2.8,2.8,2.8,0
3615,2022-07-22,2.8,2.8,2.6,2.8,1900
3614,2022-07-21,2.5,2.5,2.5,2.5,0
3613,2022-07-20,2.5,2.5,2.5,2.5,0
3612,2022-07-19,2.5,2.5,2.5,2.5,0
3611,2022-07-18,2.5,2.5,2.5,2.5,0
3610,2022-07-15,2.5,2.5,2.4,2.5,900
3609,2022-07-14,2.2,2.2,2.2,2.2,0
3608,2022-07-13,2.2,2.2,2.2,2.2,0
3607,2022-07-12,2.2,2.2,2.2,2.2,0
3606,2022-07-11,2.2,2.2,2.2,2.2,0
3605,2022-07-08,2.3,2.3,2.2,2.2,900
3604,2022-07-07,2.0,2.0,2.0,2.0,0
3603,2022-07-06,2.0,2.0,2.0,2.0,0
3602,2022-07-05,2.0,2.0,2.0,2.0,0
3601,2022-07-04,2.0,2.0,2.0,2.0,0
3600,2022-07-01,1.9,2.1,1.9,2.1,5300
3599,2022-06-30,1.9,1.9,1.9,1.9,0
3598,2022-06-29,1.9,1.9,1.9,1.9,0
3597,2022-06-28,1.9,1.9,1.9,1.9,0
3596,2022-06-27,1.9,1.9,1.9,1.9,0
3595,2022-06-24,1.8,2.0,1.7,2.0,2600
3594,2022-06-23,1.9,1.9,1.9,1.9,0
3593,2022-06-22,1.9,1.9,1.9,1.9,0
3592,2022-06-21,1.9,1.9,1.9,1.9,0
3591,2022-06-20,1.9,1.9,1.9,1.9,0
3590,2022-06-17,1.9,1.9,1.9,1.9,700
3589,2022-06-16,2.2,2.2,2.2,2.2,0
3588,2022-06-15,2.2,2.2,2.2,2.2,0
3587,2022-06-14,2.2,2.2,2.2,2.2,0
3586,2022-06-13,2.2,2.2,2.2,2.2,0
3585,2022-06-10,2.7,2.7,2.1,2.4,11300
3584,2022-06-09,2.4,2.4,2.4,2.4,0
3583,2022-06-08,2.4,2.4,2.4,2.4,0
3582,2022-06-07,2.4,2.4,2.4,2.4,0
3581,2022-06-06,2.4,2.4,2.4,2.4,0
3580,2022-06-03,2.2,2.8,2.2,2.8,8500
3579,2022-06-02,2.5,2.5,2.5,2.5,0
3578,2022-06-01,2.5,2.5,2.5,2.5,0
3577,2022-05-31,2.5,2.5,2.5,2.5,0
3576,2022-05-30,2.5,2.5,2.5,2.5,0
3575,2022-05-27,2.5,2.5,2.5,2.5,14800
3574,2022-05-26,2.9,2.9,2.9,2.9,0
3573,2022-05-25,2.9,2.9,2.9,2.9,0
3572,2022-05-24,2.9,2.9,2.9,2.9,0
3571,2022-05-23,2.9,2.9,2.9,2.9,0
3570,2022-05-20,2.9,3.3,2.9,3.3,2700
3569,2022-05-19,3.3,3.3,3.3,3.3,0
3568,2022-05-18,3.3,3.3,3.3,3.3,0
3567,2022-05-17,3.3,3.3,3.3,3.3,0
3566,2022-05-16,3.3,3.3,3.3,3.3,0
3565,2022-05-13,3.5,3.5,3.1,3.1,200
3564,2022-05-12,3.2,3.2,3.2,3.2,0
3563,2022-05-11,3.2,3.2,3.2,3.2,0
3562,2022-05-10,3.2,3.2,3.2,3.2,0
3561,2022-05-09,3.2,3.2,3.2,3.2,0
3560,2022-05-06,3.5,3.5,2.8,3.2,12400
3559,2022-05-05,3.1,3.1,3.1,3.1,0
3558,2022-05-04,3.1,3.1,3.1,3.1,0
3557,2022-04-29,3.1,3.1,3.1,3.1,701
3556,2022-04-28,3.1,3.1,3.1,3.1,0
3555,2022-04-27,3.1,3.1,3.1,3.1,0
3554,2022-04-26,3.1,3.1,3.1,3.1,0
3553,2022-04-25,3.1,3.1,3.1,3.1,0
3552,2022-04-22,2.8,3.1,2.8,3.1,7200
3551,2022-04-21,3.2,3.2,3.2,3.2,0
3550,2022-04-20,3.2,3.2,3.2,3.2,0
3549,2022-04-19,3.2,3.2,3.2,3.2,0
3548,2022-04-18,3.2,3.2,3.2,3.2,0
3547,2022-04-15,3.5,3.5,3.1,3.1,600
3546,2022-04-14,3.1,3.1,3.1,3.1,0
3545,2022-04-13,3.1,3.1,3.1,3.1,0
3544,2022-04-12,3.1,3.1,3.1,3.1,0
3543,2022-04-08,3.2,3.2,3.0,3.0,9200
3542,2022-04-07,3.5,3.5,3.5,3.5,0
3541,2022-04-06,3.5,3.5,3.5,3.5,0
3540,2022-04-05,3.5,3.5,3.5,3.5,0
3539,2022-04-04,3.5,3.5,3.5,3.5,0
3538,2022-04-01,3.5,3.5,3.5,3.5,300
3537,2022-03-31,3.5,3.5,3.5,3.5,0
3536,2022-03-30,3.5,3.5,3.5,3.5,0
3535,2022-03-29,3.5,3.5,3.5,3.5,0
3534,2022-03-28,3.5,3.5,3.5,3.5,0
3533,2022-03-25,3.5,3.5,3.4,3.4,13439
3532,2022-03-24,3.2,3.2,3.2,3.2,0
3531,2022-03-23,3.2,3.2,3.2,3.2,0
3530,2022-03-22,3.2,3.2,3.2,3.2,0
3529,2022-03-21,3.2,3.2,3.2,3.2,0
3528,2022-03-18,3.3,3.3,3.0,3.0,39300
3527,2022-03-17,2.9,2.9,2.9,2.9,0
3526,2022-03-16,2.9,2.9,2.9,2.9,0
3525,2022-03-15,2.9,2.9,2.9,2.9,0
3524,2022-03-14,2.9,2.9,2.9,2.9,0
3523,2022-03-11,2.9,2.9,2.7,2.9,62319
3522,2022-03-10,2.6,2.6,2.6,2.6,0
3521,2022-03-09,2.6,2.6,2.6,2.6,0
3520,2022-03-08,2.6,2.6,2.6,2.6,0
3519,2022-03-07,2.6,2.6,2.6,2.6,0
3518,2022-03-04,2.5,2.7,2.4,2.7,43239
3517,2022-03-03,2.4,2.4,2.4,2.4,0
3516,2022-03-02,2.4,2.4,2.4,2.4,0
3515,2022-03-01,2.4,2.4,2.4,2.4,0
3514,2022-02-28,2.4,2.4,2.4,2.4,0
3513,2022-02-25,2.3,2.7,2.3,2.6,14600
3512,2022-02-24,2.7,2.7,2.7,2.7,0
3511,2022-02-23,2.7,2.7,2.7,2.7,0
3510,2022-02-22,2.7,2.7,2.7,2.7,0
3509,2022-02-21,2.7,2.7,2.7,2.7,0
3508,2022-02-18,2.7,2.8,2.3,2.7,6609
3507,2022-02-17,2.6,2.6,2.6,2.6,0
3506,2022-02-16,2.6,2.6,2.6,2.6,0
3505,2022-02-15,2.6,2.6,2.6,2.6,0
3504,2022-02-14,2.6,2.6,2.6,2.6,0
3503,2022-02-11,2.5,3.0,2.4,2.8,7009
3502,2022-02-10,2.8,2.8,2.8,2.8,0
3501,2022-02-09,2.8,2.8,2.8,2.8,0
3500,2022-02-08,2.8,2.8,2.8,2.8,0
3499,2022-02-07,2.8,2.8,2.8,2.8,0
3498,2022-01-28,2.3,3.0,2.3,2.9,5300
3497,2022-01-27,2.7,2.7,2.7,2.7,0
3496,2022-01-26,2.7,2.7,2.7,2.7,0
3495,2022-01-25,2.7,2.7,2.7,2.7,0
3494,2022-01-24,2.7,2.7,2.7,2.7,0
3493,2022-01-21,2.9,3.0,2.7,2.7,14500
3492,2022-01-20,3.1,3.1,3.1,3.1,0
3491,2022-01-19,3.1,3.1,3.1,3.1,0
3490,2022-01-18,3.1,3.1,3.1,3.1,0
3489,2022-01-17,3.1,3.1,3.1,3.1,0
3488,2022-01-14,3.2,3.5,2.8,3.4,43400
3487,2022-01-13,3.2,3.2,3.2,3.2,0
3486,2022-01-12,3.2,3.2,3.2,3.2,0
3485,2022-01-11,3.2,3.2,3.2,3.2,0
3484,2022-01-10,3.2,3.2,3.2,3.2,0
3483,2022-01-07,3.2,3.3,2.9,3.3,172100
3482,2022-01-06,2.9,2.9,2.9,2.9,0
3481,2022-01-05,2.9,2.9,2.9,2.9,0
3480,2022-01-04,2.9,2.9,2.9,2.9,0
3479,2021-12-31,2.9,3.2,2.9,2.9,26220
3478,2021-12-30,2.9,2.9,2.9,2.9,0
3477,2021-12-29,2.9,2.9,2.9,2.9,0
3476,2021-12-28,2.9,2.9,2.9,2.9,0
3475,2021-12-27,2.9,2.9,2.9,2.9,0
3474,2021-12-24,2.8,3.5,2.8,3.2,84200
3473,2021-12-23,3.2,3.2,3.2,3.2,0
3472,2021-12-22,3.2,3.2,3.2,3.2,0
3471,2021-12-21,3.2,3.2,3.2,3.2,0
3470,2021-12-20,3.2,3.2,3.2,3.2,0
3469,2021-12-17,3.2,3.6,2.8,3.6,158610
3468,2021-12-16,3.2,3.2,3.2,3.2,0
3467,2021-12-15,3.2,3.2,3.2,3.2,0
3466,2021-12-14,3.2,3.2,3.2,3.2,0
3465,2021-12-13,3.2,3.2,3.2,3.2,0
3464,2021-12-10,3.3,3.3,2.9,3.3,121320
3463,2021-12-09,2.9,2.9,2.9,2.9,0
3462,2021-12-08,2.9,2.9,2.9,2.9,0
3461,2021-12-07,2.9,2.9,2.9,2.9,0
3460,2021-12-06,2.9,2.9,2.9,2.9,0
3459,2021-12-03,2.9,2.9,2.9,2.9,97030
3458,2021-12-02,2.6,2.6,2.6,2.6,0
3457,2021-12-01,2.6,2.6,2.6,2.6,0
3456,2021-11-30,2.6,2.6,2.6,2.6,0
3455,2021-11-29,2.6,2.6,2.6,2.6,0
3454,2021-11-26,2.6,2.6,2.3,2.6,197100
3453,2021-11-25,2.3,2.3,2.3,2.3,0
3452,2021-11-24,2.3,2.3,2.3,2.3,0
3451,2021-11-23,2.3,2.3,2.3,2.3,0
3450,2021-11-22,2.3,2.3,2.3,2.3,0
3449,2021-11-19,2.3,2.3,2.3,2.3,4600
3448,2021-11-18,2.0,2.0,2.0,2.0,0
3447,2021-11-17,2.0,2.0,2.0,2.0,0
3446,2021-11-16,2.0,2.0,2.0,2.0,0
3445,2021-11-15,2.0,2.0,2.0,2.0,0
3444,2021-11-12,2.0,2.0,2.0,2.0,600
3443,2021-11-11,1.8,1.8,1.8,1.8,0
3442,2021-11-10,1.8,1.8,1.8,1.8,0
3441,2021-11-09,1.8,1.8,1.8,1.8,0
3440,2021-11-08,1.8,1.8,1.8,1.8,0
3439,2021-11-05,1.8,1.8,1.8,1.8,19000
3438,2021-11-04,1.6,1.6,1.6,1.6,0
3437,2021-11-03,1.6,1.6,1.6,1.6,0
3436,2021-11-02,1.6,1.6,1.6,1.6,0
3435,2021-11-01,1.6,1.6,1.6,1.6,0
3434,2021-10-29,1.6,1.6,1.6,1.6,3420
3433,2021-10-28,1.4,1.4,1.4,1.4,0
3432,2021-10-27,1.4,1.4,1.4,1.4,0
3431,2021-10-26,1.4,1.4,1.4,1.4,0
3430,2021-10-25,1.4,1.4,1.4,1.4,0
3429,2021-10-22,1.4,1.4,1.4,1.4,4730
3428,2021-10-21,1.3,1.3,1.3,1.3,0
3427,2021-10-20,1.3,1.3,1.3,1.3,0
3426,2021-10-19,1.3,1.3,1.3,1.3,0
3425,2021-10-18,1.3,1.3,1.3,1.3,0
3424,2021-10-15,1.3,1.3,1.3,1.3,75600
3423,2021-10-14,1.2,1.2,1.2,1.2,0
3422,2021-10-13,1.2,1.2,1.2,1.2,0
3421,2021-10-12,1.2,1.2,1.2,1.2,0
3420,2021-10-11,1.2,1.2,1.2,1.2,0
3419,2021-10-08,1.2,1.2,1.2,1.2,44600
3418,2021-10-07,1.1,1.1,1.1,1.1,0
3417,2021-10-06,1.1,1.1,1.1,1.1,0
3416,2021-10-05,1.1,1.1,1.1,1.1,0
3415,2021-10-04,1.1,1.1,1.1,1.1,0
3414,2021-10-01,1.1,1.1,1.1,1.1,48200
3413,2021-09-30,1.0,1.0,1.0,1.0,0
3412,2021-09-29,1.0,1.0,1.0,1.0,0
3411,2021-09-28,1.0,1.0,1.0,1.0,0
3410,2021-09-27,1.0,1.0,1.0,1.0,0
3409,2021-09-24,1.0,1.0,0.9,1.0,58800
3408,2021-09-23,0.9,0.9,0.9,0.9,0
3407,2021-09-22,0.9,0.9,0.9,0.9,0
3406,2021-09-21,0.9,0.9,0.9,0.9,0
3405,2021-09-20,0.9,0.9,0.9,0.9,0
3404,2021-09-17,0.8,1.0,0.8,1.0,141900
3403,2021-09-16,0.9,0.9,0.9,0.9,0
3402,2021-09-15,0.9,0.9,0.9,0.9,0
3401,2021-09-14,0.9,0.9,0.9,0.9,0
3400,2021-09-13,0.9,0.9,0.9,0.9,0
3399,2021-09-10,0.8,0.9,0.8,0.9,28100
3398,2021-09-09,0.8,0.8,0.8,0.8,0
3397,2021-09-08,0.8,0.8,0.8,0.8,0
3396,2021-09-07,0.8,0.9,0.9,0.9,0
3395,2021-09-06,0.8,0.9,0.9,0.9,0
3394,2021-09-01,0.8,0.8,0.8,0.8,0
3393,2021-08-31,0.8,0.8,0.8,0.8,0
3392,2021-08-30,0.8,0.8,0.8,0.8,0
3391,2021-08-27,0.8,0.8,0.8,0.8,0
3390,2021-08-26,0.8,0.9,0.9,0.9,0
3389,2021-08-25,0.8,0.9,0.9,0.9,0
3388,2021-08-24,0.8,0.9,0.9,0.9,0
3387,2021-08-23,0.8,0.9,0.9,0.9,0
3386,2021-08-20,0.7,0.9,0.7,0.9,1200
3385,2021-08-19,0.8,0.9,0.9,0.9,0
3384,2021-08-18,0.8,0.9,0.9,0.9,0
3383,2021-08-17,0.8,0.9,0.9,0.9,0
3382,2021-08-16,0.8,0.9,0.9,0.9,0
3381,2021-08-13,0.8,0.9,0.8,0.9,21300
3380,2021-08-12,0.8,0.8,0.8,0.8,0
3379,2021-08-11,0.8,0.8,0.8,0.8,0
3378,2021-08-10,0.8,0.8,0.8,0.8,0
3377,2021-08-09,0.8,0.8,0.8,0.8,0
3376,2021-08-06,0.8,0.8,0.8,0.8,100
3375,2021-08-05,0.8,0.8,0.8,0.8,0
3374,2021-08-04,0.8,0.8,0.8,0.8,0
3373,2021-08-03,0.8,0.8,0.8,0.8,0
3372,2021-08-02,0.8,0.8,0.8,0.8,0
3371,2021-07-30,0.8,0.8,0.8,0.8,1000
3370,2021-07-29,0.7,0.8,0.8,0.8,0
3369,2021-07-28,0.7,0.8,0.8,0.8,0
3368,2021-07-27,0.7,0.8,0.8,0.8,0
3367,2021-07-26,0.7,0.8,0.8,0.8,0
3366,2021-07-23,0.7,0.8,0.7,0.8,400
3365,2021-07-22,0.7,0.7,0.7,0.7,0
3364,2021-07-21,0.7,0.7,0.7,0.7,0
3363,2021-07-20,0.7,0.7,0.7,0.7,0
3362,2021-07-19,0.7,0.7,0.7,0.7,0
3361,2021-07-16,0.7,0.8,0.7,0.7,12100
3360,2021-07-15,0.7,0.8,0.8,0.8,0
3359,2021-07-14,0.7,0.8,0.8,0.8,0
3358,2021-07-13,0.7,0.8,0.8,0.8,0
3357,2021-07-12,0.7,0.8,0.8,0.8,0
3356,2021-07-09,0.7,0.8,0.7,0.8,14000
3355,2021-07-08,0.7,0.8,0.8,0.8,0
3354,2021-07-07,0.7,0.8,0.8,0.8,0
3353,2021-07-06,0.7,0.8,0.8,0.8,0
3352,2021-07-05,0.7,0.8,0.8,0.8,0
3351,2021-07-02,0.6,0.8,0.6,0.8,95400
3350,2021-07-01,0.7,0.7,0.7,0.7,0
3349,2021-06-30,0.7,0.7,0.7,0.7,0
3348,2021-06-29,0.7,0.7,0.7,0.7,0
3347,2021-06-28,0.7,0.7,0.7,0.7,0
3346,2021-06-25,0.6,0.7,0.6,0.7,12000
3345,2021-06-24,0.6,0.7,0.7,0.7,0
3344,2021-06-23,0.6,0.7,0.7,0.7,0
3343,2021-06-22,0.6,0.7,0.7,0.7,0
3342,2021-06-21,0.6,0.7,0.7,0.7,0
3341,2021-06-18,0.6,0.7,0.5,0.7,19500
3340,2021-06-17,0.6,0.6,0.6,0.6,0
3339,2021-06-16,0.6,0.6,0.6,0.6,0
3338,2021-06-15,0.6,0.6,0.6,0.6,0
3337,2021-06-14,0.6,0.6,0.6,0.6,0
3336,2021-06-11,0.6,0.7,0.6,0.6,2300
3335,2021-06-10,0.7,0.7,0.7,0.7,0
3334,2021-06-09,0.7,0.7,0.7,0.7,0
3333,2021-06-08,0.7,0.7,0.7,0.7,0
3332,2021-06-07,0.7,0.7,0.7,0.7,0
3331,2021-06-04,0.8,0.8,0.7,0.7,13000
3330,2021-06-03,0.8,0.8,0.8,0.8,0
3329,2021-06-02,0.8,0.8,0.8,0.8,0
3328,2021-06-01,0.8,0.8,0.8,0.8,0
3327,2021-05-31,0.8,0.8,0.8,0.8,0
3326,2021-05-28,0.8,0.8,0.8,0.8,58100
3325,2021-05-27,0.9,0.9,0.9,0.9,0
3324,2021-05-26,0.9,0.9,0.9,0.9,0
3323,2021-05-25,0.9,0.9,0.9,0.9,0
3322,2021-05-24,0.9,0.9,0.9,0.9,0
3321,2021-05-21,1.0,1.0,0.8,0.9,7000
3320,2021-05-20,0.9,0.8,0.8,0.8,0
3319,2021-05-19,0.9,0.8,0.8,0.8,0
3318,2021-05-18,0.9,0.8,0.8,0.8,0
3317,2021-05-17,0.9,0.8,0.8,0.8,0
3316,2021-05-14,0.8,0.9,0.8,0.8,11800
3315,2021-05-13,0.8,0.9,0.9,0.9,0
3314,2021-05-12,0.8,0.9,0.9,0.9,0
3313,2021-05-11,0.8,0.9,0.9,0.9,0
3312,2021-05-10,0.8,0.9,0.9,0.9,0
3311,2021-05-07,0.9,0.9,0.8,0.9,67010
3310,2021-05-06,0.9,0.9,0.9,0.9,0
3309,2021-05-05,0.9,0.9,0.9,0.9,0
3308,2021-05-04,0.9,0.9,0.9,0.9,0
3307,2021-04-29,0.9,0.9,0.9,0.9,0
3306,2021-04-28,0.9,0.9,0.9,0.9,0
3305,2021-04-27,0.9,0.9,0.9,0.9,0
3304,2021-04-26,0.9,0.9,0.9,0.9,0
3303,2021-04-23,0.8,0.9,0.8,0.9,69400
3302,2021-04-22,0.8,0.8,0.8,0.8,0
3301,2021-04-20,0.8,0.8,0.8,0.8,0
3300,2021-04-19,0.8,0.8,0.8,0.8,0
3299,2021-04-16,0.8,0.8,0.7,0.8,156800
3298,2021-04-15,0.7,0.7,0.7,0.7,0
3297,2021-04-14,0.7,0.7,0.7,0.7,0
3296,2021-04-13,0.7,0.7,0.7,0.7,0
3295,2021-04-12,0.7,0.7,0.7,0.7,0
3294,2021-04-09,0.7,0.7,0.7,0.7,8310
3293,2021-04-08,0.6,0.6,0.6,0.6,0
3292,2021-04-07,0.6,0.6,0.6,0.6,0
3291,2021-04-06,0.6,0.6,0.6,0.6,0
3290,2021-04-05,0.6,0.6,0.6,0.6,0
3289,2021-04-02,0.5,0.6,0.5,0.6,120300
3288,2021-04-01,0.5,0.5,0.5,0.5,0
3287,2021-03-31,0.5,0.5,0.5,0.5,0
3286,2021-03-30,0.5,0.5,0.5,0.5,0
3285,2021-03-29,0.5,0.5,0.5,0.5,0
3284,2021-03-26,0.5,0.6,0.5,0.5,83510
3283,2021-03-25,0.5,0.5,0.5,0.5,0
3282,2021-03-24,0.5,0.5,0.5,0.5,0
3281,2021-03-23,0.5,0.5,0.5,0.5,0
3280,2021-03-22,0.5,0.5,0.5,0.5,0
3279,2021-03-19,0.5,0.5,0.4,0.5,2500
3278,2021-03-18,0.5,0.5,0.5,0.5,0
3277,2021-03-17,0.5,0.5,0.5,0.5,0
3276,2021-03-16,0.5,0.5,0.5,0.5,0
3275,2021-03-15,0.5,0.5,0.5,0.5,0
3274,2021-03-12,0.5,0.5,0.5,0.5,0
3273,2021-03-11,0.5,0.5,0.5,0.5,0
3272,2021-03-10,0.5,0.5,0.5,0.5,0
3271,2021-03-09,0.5,0.5,0.5,0.5,0
3270,2021-03-08,0.5,0.5,0.5,0.5,0
3269,2021-03-05,0.5,0.5,0.5,0.5,2200
3268,2021-03-04,0.5,0.5,0.5,0.5,0
3267,2021-03-03,0.5,0.5,0.5,0.5,0
3266,2021-03-02,0.5,0.5,0.5,0.5,0
3265,2021-03-01,0.5,0.5,0.5,0.5,0
3264,2021-02-26,0.4,0.5,0.4,0.5,166800
3263,2021-02-25,0.4,0.4,0.4,0.4,0
3262,2021-02-24,0.4,0.4,0.4,0.4,0
3261,2021-02-23,0.4,0.4,0.4,0.4,0
3260,2021-02-22,0.4,0.4,0.4,0.4,0
3259,2021-02-19,0.4,0.4,0.4,0.4,221100
3258,2021-02-18,0.3,0.5,0.5,0.5,0
3257,2021-02-17,0.3,0.3,0.3,0.3,0
3256,2021-02-09,0.3,0.5,0.5,0.5,0
3255,2021-02-08,0.3,0.5,0.5,0.5,0
3254,2021-02-05,0.3,0.5,0.3,0.5,50200
3253,2021-02-04,0.4,0.4,0.4,0.4,0
3252,2021-02-03,0.4,0.4,0.4,0.4,0
3251,2021-02-02,0.4,0.4,0.4,0.4,0
3250,2021-02-01,0.4,0.4,0.4,0.4,0
3249,2021-01-29,0.4,0.4,0.4,0.4,10000
3248,2021-01-28,0.5,0.5,0.5,0.5,0
3247,2021-01-27,0.5,0.5,0.5,0.5,0
3246,2021-01-26,0.5,0.5,0.5,0.5,0
3245,2021-01-25,0.5,0.5,0.5,0.5,0
3244,2021-01-22,0.4,0.5,0.4,0.5,66039
3243,2021-01-21,0.4,0.4,0.4,0.4,0
3242,2021-01-20,0.4,0.4,0.4,0.4,0
3241,2021-01-19,0.4,0.4,0.4,0.4,0
3240,2021-01-18,0.4,0.4,0.4,0.4,0
3239,2021-01-15,0.3,0.5,0.3,0.4,73200
3238,2021-01-14,0.4,0.4,0.4,0.4,0
3237,2021-01-13,0.4,0.4,0.4,0.4,0
3236,2021-01-12,0.4,0.4,0.4,0.4,0
3235,2021-01-11,0.4,0.4,0.4,0.4,0
3234,2021-01-08,0.4,0.4,0.4,0.4,2500
3233,2021-01-07,0.3,0.3,0.3,0.3,0
3232,2021-01-06,0.3,0.3,0.3,0.3,0
3231,2021-01-05,0.3,0.3,0.3,0.3,0
3230,2021-01-04,0.3,0.3,0.3,0.3,0
3229,2020-12-31,0.3,0.3,0.3,0.3,0
3228,2020-12-30,0.3,0.3,0.3,0.3,0
3227,2020-12-29,0.3,0.3,0.3,0.3,0
3226,2020-12-28,0.3,0.3,0.3,0.3,0
3225,2020-12-25,0.3,0.3,0.3,0.3,0
3224,2020-12-24,0.3,0.3,0.3,0.3,0
3223,2020-12-23,0.3,0.3,0.3,0.3,0
3222,2020-12-22,0.3,0.3,0.3,0.3,0
3221,2020-12-21,0.3,0.3,0.3,0.3,0
3220,2020-12-18,0.3,0.3,0.3,0.3,1300
3219,2020-12-17,0.3,0.3,0.3,0.3,0
3218,2020-12-16,0.3,0.3,0.3,0.3,0
3217,2020-12-15,0.3,0.3,0.3,0.3,0
3216,2020-12-14,0.3,0.3,0.3,0.3,0
3215,2020-12-11,0.3,0.3,0.3,0.3,0
3214,2020-12-10,0.3,0.3,0.3,0.3,0
3213,2020-12-09,0.3,0.3,0.3,0.3,0
3212,2020-12-08,0.3,0.3,0.3,0.3,0
3211,2020-12-07,0.3,0.3,0.3,0.3,0
3210,2020-12-04,0.3,0.3,0.3,0.3,0
3209,2020-12-03,0.3,0.3,0.3,0.3,0
3208,2020-12-02,0.3,0.3,0.3,0.3,0
3207,2020-12-01,0.3,0.3,0.3,0.3,0
3206,2020-11-30,0.3,0.3,0.3,0.3,0
3205,2020-11-27,0.3,0.3,0.3,0.3,0
3204,2020-11-26,0.3,0.3,0.3,0.3,0
3203,2020-11-25,0.3,0.3,0.3,0.3,0
3202,2020-11-24,0.3,0.3,0.3,0.3,0
3201,2020-11-23,0.3,0.3,0.3,0.3,0
3200,2020-11-20,0.3,0.3,0.3,0.3,0
3199,2020-11-19,0.3,0.3,0.3,0.3,0
3198,2020-11-18,0.3,0.3,0.3,0.3,0
3197,2020-11-17,0.3,0.3,0.3,0.3,0
3196,2020-11-16,0.3,0.3,0.3,0.3,0
3195,2020-11-13,0.3,0.3,0.3,0.3,0
3194,2020-11-12,0.3,0.3,0.3,0.3,0
3193,2020-11-11,0.3,0.3,0.3,0.3,0
3192,2020-11-10,0.3,0.3,0.3,0.3,0
3191,2020-11-09,0.3,0.3,0.3,0.3,0
3190,2020-11-06,0.3,0.3,0.3,0.3,31900
3189,2020-11-05,0.3,0.3,0.3,0.3,0
3188,2020-11-04,0.3,0.3,0.3,0.3,0
3187,2020-11-03,0.3,0.3,0.3,0.3,0
3186,2020-11-02,0.3,0.3,0.3,0.3,0
3185,2020-10-30,0.3,0.3,0.3,0.3,0
3184,2020-10-29,0.3,0.3,0.3,0.3,0
3183,2020-10-28,0.3,0.3,0.3,0.3,0
3182,2020-10-27,0.3,0.3,0.3,0.3,0
3181,2020-10-26,0.3,0.3,0.3,0.3,0
3180,2020-10-23,0.3,0.3,0.3,0.3,0
3179,2020-10-22,0.3,0.3,0.3,0.3,0
3178,2020-10-21,0.3,0.3,0.3,0.3,0
3177,2020-10-20,0.3,0.3,0.3,0.3,0
3176,2020-10-19,0.3,0.3,0.3,0.3,0
3175,2020-10-16,0.3,0.3,0.3,0.3,0
3174,2020-10-15,0.3,0.3,0.3,0.3,0
3173,2020-10-14,0.3,0.3,0.3,0.3,0
3172,2020-10-13,0.3,0.3,0.3,0.3,0
3171,2020-10-12,0.3,0.3,0.3,0.3,0
3170,2020-10-09,0.3,0.3,0.3,0.3,600
3169,2020-10-08,0.3,0.3,0.3,0.3,0
3168,2020-10-07,0.3,0.3,0.3,0.3,0
3167,2020-10-06,0.3,0.3,0.3,0.3,0
3166,2020-10-05,0.3,0.3,0.3,0.3,0
3165,2020-10-02,0.3,0.3,0.3,0.3,0
3164,2020-10-01,0.3,0.3,0.3,0.3,0
3163,2020-09-30,0.3,0.3,0.3,0.3,0
3162,2020-09-29,0.3,0.3,0.3,0.3,0
3161,2020-09-28,0.3,0.3,0.3,0.3,0
3160,2020-09-25,0.3,0.3,0.3,0.3,100
3159,2020-09-24,0.3,0.3,0.3,0.3,0
3158,2020-09-23,0.3,0.3,0.3,0.3,0
3157,2020-09-22,0.3,0.3,0.3,0.3,0
3156,2020-09-21,0.3,0.3,0.3,0.3,0
3155,2020-09-18,0.3,0.3,0.3,0.3,1100
3154,2020-09-17,0.3,0.3,0.3,0.3,0
3153,2020-09-16,0.3,0.3,0.3,0.3,0
3152,2020-09-15,0.3,0.3,0.3,0.3,0
3151,2020-09-14,0.3,0.3,0.3,0.3,0
3150,2020-09-11,0.3,0.3,0.3,0.3,50149
3149,2020-09-10,0.3,0.2,0.2,0.2,0
3148,2020-09-09,0.3,0.2,0.2,0.2,0
3147,2020-09-08,0.3,0.2,0.2,0.2,0
3146,2020-09-07,0.3,0.2,0.2,0.2,0
3145,2020-09-04,0.3,0.2,0.2,0.2,0
