,Date,Open,High,Low,Close
2244,2025-10-16,7.2,7.2,6.2,6.2
2243,2025-10-15,7.1,7.1,7.1,7.1
2242,2025-10-14,7.0,7.0,7.0,7.0
2241,2025-10-10,6.9,6.9,6.9,6.9
2240,2025-10-06,8.1,8.1,8.1,8.1
2239,2025-09-30,6.6,7.4,6.6,7.4
2238,2025-09-29,6.5,6.5,6.5,6.5
2237,2025-09-26,6.4,6.4,6.4,6.4
2236,2025-09-25,5.7,5.7,5.7,5.7
2235,2025-09-16,6.7,6.7,5.8,6.1
2234,2025-09-15,6.7,6.7,6.7,6.7
2233,2025-09-12,6.7,6.7,6.6,6.6
2232,2025-09-04,6.6,6.6,6.6,6.6
2231,2025-09-03,6.6,6.6,6.6,6.6
2230,2025-08-29,6.6,6.6,6.5,6.6
2229,2025-08-28,5.9,5.9,5.9,5.9
2228,2025-08-20,6.7,6.7,6.7,6.7
2227,2025-08-15,6.7,6.7,6.7,6.7
2226,2025-08-14,6.7,6.7,6.7,6.7
2225,2025-08-13,6.6,6.6,6.6,6.6
2224,2025-08-12,6.5,6.5,6.5,6.5
2223,2025-08-11,6.1,6.6,6.1,6.6
2222,2025-08-07,6.6,6.6,6.6,6.6
2221,2025-08-06,6.5,6.5,6.5,6.5
2220,2025-08-05,6.4,6.4,6.4,6.4
2219,2025-08-04,6.5,6.5,6.4,6.4
2218,2025-08-01,6.3,6.3,6.3,6.3
2217,2025-07-31,6.3,6.4,6.3,6.4
2216,2025-07-30,7.2,7.3,7.2,7.3
2215,2025-07-29,6.6,7.1,6.2,6.2
2214,2025-07-28,7.2,7.2,7.0,7.2
2213,2025-07-25,5.6,6.4,5.6,6.4
2212,2025-07-24,5.7,6.5,5.6,6.5
2211,2025-07-22,6.5,6.5,6.5,6.5
2210,2025-07-18,6.2,6.2,6.1,6.1
2209,2025-07-17,6.2,7.1,6.2,6.2
2208,2025-07-15,6.2,6.2,6.2,6.2
2207,2025-07-11,6.2,6.2,6.2,6.2
2206,2025-07-10,6.3,6.3,6.3,6.3
2205,2025-07-09,6.0,6.3,6.0,6.3
2204,2025-07-08,6.3,6.3,6.3,6.3
2203,2025-07-07,6.2,6.2,6.2,6.2
2202,2025-07-04,6.0,6.0,6.0,6.0
2201,2025-07-03,6.3,6.3,6.3,6.3
2200,2025-07-02,6.2,6.2,6.1,6.1
2199,2025-07-01,6.1,6.1,6.0,6.1
2198,2025-06-30,6.0,6.0,6.0,6.0
2197,2025-06-27,6.3,7.2,6.3,6.3
2196,2025-06-26,6.3,6.3,6.3,6.3
2195,2025-06-25,6.0,6.4,6.0,6.3
2194,2025-06-24,5.8,6.3,5.4,6.3
2193,2025-06-23,6.0,6.3,6.0,6.3
2192,2025-06-19,6.0,6.4,6.0,6.4
2191,2025-06-18,6.0,6.6,6.0,6.6
2190,2025-06-17,6.1,6.7,5.9,6.0
2189,2025-06-12,6.7,6.7,6.7,6.7
2188,2025-06-10,6.4,6.4,6.4,6.4
2187,2025-06-09,6.0,6.2,5.4,6.2
2186,2025-06-06,5.9,7.1,5.9,6.1
2185,2025-06-05,6.7,6.8,6.7,6.8
2184,2025-06-04,6.7,6.7,6.7,6.7
2183,2025-06-03,6.4,7.1,6.4,6.4
2182,2025-06-02,6.3,6.3,6.3,6.3
2181,2025-05-30,5.5,5.5,5.5,5.5
2180,2025-05-29,6.1,6.1,6.1,6.1
2179,2025-05-27,6.3,6.7,6.3,6.7
2178,2025-05-26,6.5,6.5,6.4,6.5
2177,2025-05-23,6.1,6.3,6.0,6.3
2176,2025-05-22,6.6,6.6,6.3,6.3
2175,2025-05-21,7.0,8.0,6.5,6.6
2174,2025-05-20,7.2,8.0,7.2,7.2
2173,2025-05-19,7.5,9.6,7.5,8.7
2172,2025-05-16,9.2,9.8,7.4,8.5
2171,2025-05-15,8.6,8.6,8.5,8.6
2170,2025-05-14,7.5,7.5,7.5,7.5
2169,2025-05-13,6.6,6.6,6.6,6.6
2168,2025-05-12,5.4,6.2,5.4,6.2
2167,2025-05-07,5.4,5.4,5.4,5.4
2166,2025-05-05,5.4,5.4,5.4,5.4
2165,2025-04-29,5.4,5.4,5.4,5.4
2164,2025-04-25,4.9,5.0,4.9,5.0
2163,2025-04-22,4.9,4.9,4.9,4.9
2162,2025-04-21,4.9,5.6,4.9,5.5
2161,2025-04-17,4.9,5.1,4.9,5.1
2160,2025-04-16,5.5,5.6,5.5,5.6
2159,2025-04-14,5.5,5.6,5.5,5.6
2158,2025-04-10,5.9,5.9,5.2,5.8
2157,2025-04-08,6.6,6.6,5.5,5.5
2156,2025-04-04,6.3,6.3,5.5,5.5
2155,2025-04-03,5.6,5.6,5.6,5.6
2154,2025-04-02,5.2,5.2,5.2,5.2
2153,2025-03-27,5.4,5.4,5.4,5.4
2152,2025-03-26,5.6,5.6,5.5,5.6
2151,2025-03-25,5.6,5.6,5.6,5.6
2150,2025-03-24,5.1,5.1,5.1,5.1
2149,2025-03-21,5.3,5.3,5.3,5.3
2148,2025-03-20,5.3,5.3,5.3,5.3
2147,2025-03-19,5.6,5.6,5.1,5.2
2146,2025-03-18,5.0,5.8,5.0,5.8
2145,2025-03-17,5.8,5.8,5.3,5.8
2144,2025-03-14,5.6,5.6,5.6,5.6
2143,2025-03-13,5.7,5.8,5.7,5.8
2142,2025-03-12,5.7,5.7,5.7,5.7
2141,2025-03-10,5.3,5.4,5.3,5.4
2140,2025-03-07,6.2,6.2,6.1,6.1
2139,2025-03-05,7.1,7.1,7.1,7.1
2138,2025-02-27,6.2,6.2,6.2,6.2
2137,2025-02-26,6.5,6.5,5.8,5.8
2136,2025-02-25,5.5,6.1,5.5,6.1
2135,2025-02-24,5.5,5.5,5.5,5.5
2134,2025-02-18,6.5,6.5,6.2,6.2
2133,2025-02-17,5.2,6.6,5.2,6.6
2132,2025-02-14,6.2,6.2,5.8,5.8
2131,2025-02-13,5.8,5.8,5.8,5.8
2130,2025-02-12,7.2,7.2,5.9,6.7
2129,2025-02-11,8.4,8.4,6.3,6.3
2128,2025-02-10,7.4,7.4,7.4,7.4
2127,2025-02-07,6.5,6.5,6.5,6.5
2126,2025-02-06,5.7,5.7,5.7,5.7
2125,2025-02-05,5.0,5.0,5.0,5.0
2124,2025-02-04,4.4,4.4,4.4,4.4
2123,2025-01-17,4.9,4.9,4.9,4.9
2122,2025-01-10,4.9,4.9,4.9,4.9
2121,2025-01-09,5.0,5.0,5.0,5.0
2120,2025-01-07,5.0,5.0,4.9,5.0
2119,2025-01-03,4.9,4.9,4.9,4.9
2118,2024-12-30,4.9,4.9,4.9,4.9
2117,2024-12-27,4.9,4.9,4.9,4.9
2116,2024-12-26,5.0,5.0,5.0,5.0
2115,2024-12-25,5.0,5.0,5.0,5.0
2114,2024-12-18,5.0,5.0,5.0,5.0
2113,2024-12-17,4.9,4.9,4.9,4.9
2112,2024-12-13,4.9,4.9,4.9,4.9
2111,2024-12-11,5.1,5.1,5.1,5.1
2110,2024-12-09,4.9,5.0,4.9,5.0
2109,2024-12-06,4.9,4.9,4.9,4.9
2108,2024-12-04,4.9,4.9,4.9,4.9
2107,2024-12-02,5.4,5.4,5.4,5.4
2106,2024-11-28,5.2,5.4,5.2,5.4
2105,2024-11-26,5.2,5.2,5.2,5.2
2104,2024-11-15,4.9,4.9,4.9,4.9
2103,2024-11-14,5.4,5.4,5.4,5.4
2102,2024-11-12,5.2,5.2,5.2,5.2
2101,2024-11-08,5.9,5.9,5.2,5.2
2100,2024-11-07,5.5,5.5,5.5,5.5
2099,2024-11-05,5.2,5.2,5.1,5.1
2098,2024-11-01,5.2,6.1,5.2,6.1
2097,2024-10-29,6.1,6.1,6.1,6.1
2096,2024-10-17,8.5,8.5,6.3,6.3
2095,2024-10-04,7.4,7.4,7.4,7.4
2094,2024-10-02,6.5,6.5,6.5,6.5
2093,2024-09-30,6.5,6.5,6.5,6.5
2092,2024-09-27,5.7,6.2,5.7,6.2
2091,2024-09-25,5.9,5.9,5.7,5.7
2090,2024-09-23,5.1,5.9,5.1,5.9
2089,2024-09-19,6.5,6.5,5.9,5.9
2088,2024-09-18,6.2,7.1,6.2,7.1
2087,2024-09-16,6.2,6.2,6.2,6.2
2086,2024-09-13,6.1,6.1,6.1,6.1
2085,2024-09-05,6.0,6.0,6.0,6.0
2084,2024-09-04,6.1,6.1,6.1,6.1
2083,2024-08-20,6.0,6.0,6.0,6.0
2082,2024-08-19,5.5,5.5,5.5,5.5
2081,2024-08-16,4.8,4.8,4.8,4.8
2080,2024-08-05,4.2,4.2,4.2,4.2
2079,2024-08-02,4.5,5.8,4.5,5.8
2078,2024-08-01,5.0,5.7,5.0,5.0
2077,2024-07-25,5.0,5.0,5.0,5.0
2076,2024-07-24,5.0,5.0,5.0,5.0
2075,2024-07-23,5.0,5.0,5.0,5.0
2074,2024-07-22,5.0,5.0,5.0,5.0
2073,2024-07-19,5.2,5.2,5.2,5.2
2072,2024-07-18,5.2,5.2,5.2,5.2
2071,2024-07-17,5.2,5.2,5.2,5.2
2070,2024-07-16,5.2,5.2,5.2,5.2
2069,2024-07-15,5.2,5.2,5.2,5.2
2068,2024-07-12,5.2,5.2,5.2,5.2
2067,2024-07-11,5.2,5.2,5.2,5.2
2066,2024-07-10,5.2,5.2,5.2,5.2
2065,2024-07-09,5.2,5.2,5.2,5.2
2064,2024-07-08,5.9,5.9,5.9,5.9
2063,2024-07-05,5.8,5.8,5.8,5.8
2062,2024-07-04,5.7,5.8,5.7,5.8
2061,2024-07-03,5.4,5.4,5.4,5.4
2060,2024-07-02,5.4,5.4,5.4,5.4
2059,2024-07-01,5.4,5.4,5.4,5.4
2058,2024-06-28,5.0,5.0,5.0,5.0
2057,2024-06-27,5.8,5.8,5.8,5.8
2056,2024-06-26,5.7,5.7,5.5,5.7
2055,2024-06-25,5.7,5.7,5.7,5.7
2054,2024-06-24,5.3,5.3,4.7,4.7
2053,2024-06-21,5.5,5.5,5.5,5.5
2052,2024-06-20,5.8,5.8,5.8,5.8
2051,2024-06-19,5.5,5.5,5.5,5.5
2050,2024-06-18,5.5,5.5,5.5,5.5
2049,2024-06-17,5.5,5.5,5.5,5.5
2048,2024-06-14,5.5,5.5,5.5,5.5
2047,2024-06-13,5.5,5.5,5.5,5.5
2046,2024-06-12,5.4,5.4,5.4,5.4
2045,2024-06-11,5.4,5.4,5.4,5.4
2044,2024-06-10,5.4,5.4,5.4,5.4
2043,2024-06-07,5.4,5.4,5.4,5.4
2042,2024-06-06,5.4,5.4,5.4,5.4
2041,2024-06-05,5.4,5.4,5.4,5.4
2040,2024-06-04,5.4,5.4,5.4,5.4
2039,2024-06-03,5.4,5.4,5.4,5.4
2038,2024-05-31,5.4,5.4,5.4,5.4
2037,2024-05-30,5.4,5.4,5.4,5.4
2036,2024-05-29,5.4,5.4,5.4,5.4
2035,2024-05-28,5.4,5.4,5.4,5.4
2034,2024-05-27,5.4,5.4,5.4,5.4
2033,2024-05-24,5.3,5.7,5.3,5.7
2032,2024-05-23,5.0,5.0,5.0,5.0
2031,2024-05-22,5.6,5.6,5.6,5.6
2030,2024-05-21,5.6,5.6,5.6,5.6
2029,2024-05-20,5.6,5.6,5.6,5.6
2028,2024-05-17,5.6,5.6,5.6,5.6
2027,2024-05-16,5.6,5.6,5.5,5.5
2026,2024-05-15,5.4,5.4,5.4,5.4
2025,2024-05-14,4.9,4.9,4.9,4.9
2024,2024-05-13,4.9,4.9,4.9,4.9
2023,2024-05-10,4.9,4.9,4.9,4.9
2022,2024-05-09,4.9,4.9,4.9,4.9
2021,2024-05-08,4.9,4.9,4.9,4.9
2020,2024-05-07,4.9,4.9,4.9,4.9
2019,2024-05-06,4.9,4.9,4.9,4.9
2018,2024-05-03,4.9,4.9,4.9,4.9
2017,2024-05-02,4.9,4.9,4.9,4.9
2016,2024-04-26,4.9,4.9,4.9,4.9
2015,2024-04-25,4.9,4.9,4.9,4.9
2014,2024-04-24,4.9,4.9,4.9,4.9
2013,2024-04-23,4.9,4.9,4.9,4.9
2012,2024-04-22,4.9,4.9,4.9,4.9
2011,2024-04-19,4.9,4.9,4.9,4.9
2010,2024-04-17,5.0,5.0,4.7,4.7
2009,2024-04-16,5.0,5.0,5.0,5.0
2008,2024-04-15,5.0,5.0,5.0,5.0
2007,2024-04-12,5.0,5.0,5.0,5.0
2006,2024-04-11,5.1,5.1,5.1,5.1
