,Date,Open,High,Low,Close
2249,2024-12-02,5.5,5.5,5.5,5.5
2248,2024-11-29,5.5,5.5,5.5,5.5
2247,2024-11-28,5.5,5.5,5.5,5.5
2246,2024-11-26,5.3,6.0,5.3,5.9
2245,2024-11-21,5.5,5.5,5.5,5.5
2244,2024-11-20,5.5,5.6,5.5,5.5
2243,2024-11-19,5.5,5.5,5.5,5.5
2242,2024-11-18,5.3,5.3,5.2,5.2
2241,2024-11-15,5.3,5.3,5.3,5.3
2240,2024-11-13,6.0,6.0,5.6,5.6
2239,2024-11-12,5.6,5.7,5.5,5.6
2238,2024-11-11,4.6,5.4,4.6,5.4
2237,2024-11-08,5.3,5.4,5.3,5.3
2236,2024-11-07,5.4,5.4,5.4,5.4
2235,2024-11-06,5.6,5.6,5.4,5.5
2234,2024-11-05,5.9,6.1,5.7,5.8
2233,2024-11-04,5.6,5.9,5.6,5.9
2232,2024-11-01,5.2,5.3,5.2,5.3
2231,2024-10-31,5.3,5.3,5.3,5.3
2230,2024-10-30,5.3,5.3,5.3,5.3
2229,2024-10-29,5.4,5.4,5.4,5.4
2228,2024-10-28,5.3,5.3,5.3,5.3
2227,2024-10-25,5.3,5.3,5.3,5.3
2226,2024-10-24,5.3,5.3,5.3,5.3
2225,2024-10-23,5.2,5.3,5.2,5.3
2224,2024-10-22,5.2,5.2,5.2,5.2
2223,2024-10-21,5.3,5.3,5.2,5.2
2222,2024-10-18,5.2,5.3,5.2,5.2
2221,2024-10-17,5.1,5.2,5.1,5.2
2220,2024-10-16,5.2,5.2,5.0,5.0
2219,2024-10-15,5.2,5.5,5.2,5.2
2218,2024-10-14,5.3,5.3,5.3,5.3
2217,2024-10-10,5.5,5.5,5.5,5.5
2216,2024-10-09,5.3,5.4,5.3,5.4
2215,2024-10-08,5.4,5.5,5.3,5.4
2214,2024-10-07,5.2,5.4,5.1,5.4
2213,2024-10-04,5.4,5.5,5.4,5.5
2212,2024-10-03,5.6,5.7,5.6,5.7
2211,2024-10-02,5.5,6.0,5.2,5.2
2210,2024-10-01,5.6,5.6,5.5,5.6
2209,2024-09-30,5.5,5.5,5.4,5.5
2208,2024-09-27,5.7,5.8,5.5,5.5
2207,2024-09-26,5.7,5.7,5.7,5.7
2206,2024-09-25,5.8,5.8,5.5,5.6
2205,2024-09-24,6.3,6.4,5.7,5.8
2204,2024-09-23,6.0,6.0,5.8,5.9
2203,2024-09-20,7.3,7.3,5.9,5.9
2202,2024-09-19,6.6,6.6,6.5,6.6
2201,2024-09-18,5.9,6.0,5.7,5.8
2200,2024-09-17,7.4,7.4,6.3,6.3
2199,2024-09-16,8.0,8.0,6.8,7.7
2198,2024-09-13,7.1,7.2,7.1,7.2
2197,2024-09-12,6.6,6.7,5.6,6.7
2196,2024-09-11,5.9,5.9,5.9,5.9
2195,2024-09-10,7.2,7.2,6.7,6.7
2194,2024-09-09,7.5,7.5,7.2,7.4
2193,2024-09-06,6.3,6.7,6.3,6.7
2192,2024-09-05,5.9,5.9,5.9,5.9
2191,2024-09-04,5.8,5.8,5.8,5.8
2190,2024-08-30,5.6,5.7,5.6,5.6
2189,2024-08-29,5.6,5.6,5.6,5.6
2188,2024-08-27,5.1,5.7,5.1,5.7
2187,2024-08-26,5.6,5.6,5.6,5.6
2186,2024-08-23,5.7,5.7,5.6,5.6
2185,2024-08-22,5.2,5.2,5.2,5.2
2184,2024-08-21,6.0,6.0,5.2,5.2
2183,2024-08-20,5.8,5.9,5.8,5.9
2182,2024-08-19,5.8,5.8,5.1,5.8
2181,2024-08-16,5.9,5.9,5.9,5.9
2180,2024-08-15,5.8,6.0,5.4,5.4
2179,2024-08-13,5.3,6.0,5.3,6.0
2178,2024-08-09,6.0,6.2,6.0,6.2
2177,2024-08-08,6.0,6.0,6.0,6.0
2176,2024-08-07,5.8,5.8,5.8,5.8
2175,2024-08-06,5.7,5.7,5.7,5.7
2174,2024-08-05,6.0,6.0,5.7,5.7
2173,2024-08-02,5.1,5.7,5.1,5.7
2172,2024-07-29,6.1,6.1,5.7,5.7
2171,2024-07-26,5.9,5.9,5.9,5.9
2170,2024-07-25,5.7,5.7,5.6,5.6
2169,2024-07-24,5.6,5.8,5.6,5.8
2168,2024-07-23,5.6,5.6,5.6,5.6
2167,2024-07-22,5.6,5.6,5.6,5.6
2166,2024-07-19,6.4,6.4,6.4,6.4
2165,2024-07-18,6.4,6.4,6.4,6.4
2164,2024-07-17,6.4,6.5,6.4,6.5
2163,2024-07-16,6.0,6.3,5.8,5.9
2162,2024-07-15,5.9,5.9,5.7,5.9
2161,2024-07-12,7.0,7.0,5.7,5.9
2160,2024-07-11,7.1,7.6,6.2,6.2
2159,2024-07-10,7.1,7.1,7.0,7.1
2158,2024-07-09,6.2,6.2,6.1,6.1
2157,2024-07-08,6.1,6.1,6.1,6.1
2156,2024-07-05,5.4,6.6,5.4,6.1
2155,2024-07-04,6.3,6.3,6.3,6.3
2154,2024-07-03,7.4,8.6,7.4,7.4
2153,2024-07-02,8.7,8.7,8.7,8.7
2152,2024-07-01,7.9,7.9,7.8,7.9
2151,2024-06-28,6.9,6.9,6.9,6.9
2150,2024-06-27,5.6,6.6,5.6,6.6
2149,2024-06-26,5.8,5.8,5.8,5.8
2148,2024-06-25,5.9,5.9,5.6,5.6
2147,2024-06-24,6.2,6.2,5.9,5.9
2146,2024-06-21,5.6,6.1,5.6,5.6
2145,2024-06-20,5.5,5.5,5.4,5.4
2144,2024-06-19,5.4,5.4,5.4,5.4
2143,2024-06-18,6.2,6.2,6.2,6.2
2142,2024-06-17,6.2,6.2,6.2,6.2
2141,2024-06-14,6.2,6.2,6.2,6.2
2140,2024-06-13,5.8,5.8,5.8,5.8
2139,2024-06-12,5.7,5.9,5.7,5.9
2138,2024-06-11,5.4,5.4,5.4,5.4
2137,2024-06-10,5.6,5.6,5.6,5.6
2136,2024-06-07,5.4,5.4,5.4,5.4
2135,2024-06-06,5.6,5.6,5.3,5.3
2134,2024-06-05,5.6,5.7,5.6,5.7
2133,2024-06-04,5.6,5.6,5.6,5.6
2132,2024-06-03,5.6,5.6,5.6,5.6
2131,2024-05-31,5.6,5.6,5.6,5.6
2130,2024-05-30,5.5,5.5,5.5,5.5
2129,2024-05-29,5.5,5.7,5.5,5.7
2128,2024-05-28,6.4,6.4,6.4,6.4
2127,2024-05-27,6.4,6.4,6.4,6.4
2126,2024-05-24,6.4,6.4,6.4,6.4
2125,2024-05-23,6.4,6.4,6.4,6.4
2124,2024-05-22,6.4,6.4,6.4,6.4
2123,2024-05-21,6.4,6.4,6.4,6.4
2122,2024-05-20,6.4,6.4,6.4,6.4
2121,2024-05-17,6.4,6.4,6.4,6.4
2120,2024-05-16,6.4,6.4,6.4,6.4
2119,2024-05-15,7.5,7.5,7.5,7.5
2118,2024-05-14,7.5,7.5,7.5,7.5
2117,2024-05-13,7.5,7.5,7.5,7.5
2116,2024-05-10,6.8,6.8,6.8,6.8
2115,2024-05-09,6.8,6.8,6.8,6.8
2114,2024-05-08,6.8,6.8,6.8,6.8
2113,2024-05-07,6.8,6.8,6.8,6.8
2112,2024-05-06,6.8,6.8,6.8,6.8
2111,2024-05-03,6.8,6.8,6.8,6.8
2110,2024-05-02,6.8,6.8,6.8,6.8
2109,2024-04-26,6.8,6.8,6.8,6.8
2108,2024-04-25,6.0,6.0,6.0,6.0
2107,2024-04-24,6.0,6.0,6.0,6.0
2106,2024-04-23,6.0,6.0,6.0,6.0
2105,2024-04-22,5.3,5.3,5.3,5.3
2104,2024-04-19,5.1,6.0,5.1,6.0
2103,2024-04-17,6.0,6.0,6.0,6.0
2102,2024-04-16,6.0,6.0,6.0,6.0
2101,2024-04-15,6.0,6.0,6.0,6.0
2100,2024-04-12,6.0,6.0,6.0,6.0
2099,2024-04-11,6.0,6.0,6.0,6.0
2098,2024-04-10,6.0,6.0,6.0,6.0
2097,2024-04-09,6.0,6.0,6.0,6.0
2096,2024-04-08,6.0,6.0,6.0,6.0
2095,2024-04-05,6.0,6.0,6.0,6.0
2094,2024-04-04,6.0,6.0,6.0,6.0
2093,2024-04-03,6.0,6.0,6.0,6.0
2092,2024-04-02,6.0,6.0,6.0,6.0
2091,2024-04-01,6.0,6.0,6.0,6.0
2090,2024-03-29,6.0,6.0,6.0,6.0
2089,2024-03-28,6.0,6.0,6.0,6.0
2088,2024-03-27,5.2,5.8,5.2,5.8
2087,2024-03-26,6.0,6.0,6.0,6.0
2086,2024-03-25,6.0,6.0,6.0,6.0
2085,2024-03-22,6.0,6.0,6.0,6.0
2084,2024-03-21,6.0,6.0,6.0,6.0
2083,2024-03-20,6.0,6.0,6.0,6.0
2082,2024-03-19,6.1,6.1,6.1,6.1
2081,2024-03-18,6.1,6.1,6.1,6.1
2080,2024-03-15,6.3,6.3,6.3,6.3
2079,2024-03-14,6.5,6.5,6.2,6.2
2078,2024-03-13,6.5,6.5,6.5,6.5
2077,2024-03-12,6.1,6.1,6.1,6.1
2076,2024-03-11,6.0,6.1,6.0,6.1
2075,2024-03-08,6.0,6.0,6.0,6.0
2074,2024-03-07,6.0,6.0,6.0,6.0
2073,2024-03-06,5.6,6.2,5.1,6.2
2072,2024-03-05,6.0,6.0,6.0,6.0
2071,2024-03-04,5.7,5.7,5.7,5.7
2070,2024-03-01,5.7,5.7,5.7,5.7
2069,2024-02-29,6.3,6.3,6.3,6.3
2068,2024-02-28,6.3,6.3,6.3,6.3
2067,2024-02-27,6.3,6.3,6.3,6.3
2066,2024-02-26,6.3,6.3,6.3,6.3
2065,2024-02-23,6.3,6.3,6.3,6.3
2064,2024-02-22,6.3,6.3,6.3,6.3
2063,2024-02-21,5.6,5.6,5.6,5.6
2062,2024-02-20,6.3,6.3,6.3,6.3
2061,2024-02-19,6.3,6.3,6.3,6.3
2060,2024-02-16,7.3,7.3,7.3,7.3
2059,2024-02-15,6.5,6.5,6.5,6.5
2058,2024-02-07,6.5,6.5,6.5,6.5
2057,2024-02-06,5.6,5.8,5.6,5.8
2056,2024-02-05,5.7,5.7,5.7,5.7
2055,2024-02-02,5.8,5.8,5.7,5.7
2054,2024-02-01,5.2,5.8,5.2,5.8
2053,2024-01-31,5.6,5.6,5.6,5.6
2052,2024-01-30,5.5,5.6,5.5,5.6
2051,2024-01-29,5.9,5.9,5.9,5.9
2050,2024-01-26,5.9,5.9,5.9,5.9
2049,2024-01-25,5.9,5.9,5.9,5.9
2048,2024-01-24,5.9,5.9,5.9,5.9
2047,2024-01-23,5.5,5.6,5.5,5.6
2046,2024-01-22,5.8,5.8,5.8,5.8
2045,2024-01-19,5.8,5.8,5.8,5.8
2044,2024-01-18,5.8,5.8,5.8,5.8
2043,2024-01-17,5.6,5.6,5.6,5.6
2042,2024-01-16,5.6,5.6,5.6,5.6
2041,2024-01-15,5.6,5.6,5.6,5.6
2040,2024-01-12,5.6,5.6,5.6,5.6
2039,2024-01-11,5.6,5.6,5.6,5.6
2038,2024-01-10,5.6,5.7,5.6,5.7
2037,2024-01-09,5.6,5.7,5.6,5.7
2036,2024-01-08,5.5,5.5,5.4,5.4
2035,2024-01-05,5.8,5.8,5.5,5.5
2034,2024-01-04,5.4,5.8,5.4,5.8
2033,2024-01-03,5.5,5.5,5.5,5.5
2032,2024-01-02,5.5,5.5,5.5,5.5
2031,2023-12-29,5.6,5.6,5.6,5.6
2030,2023-12-28,5.1,5.1,5.1,5.1
2029,2023-12-27,5.1,5.1,5.1,5.1
2028,2023-12-26,5.1,5.1,5.1,5.1
2027,2023-12-25,5.6,5.6,5.6,5.6
2026,2023-12-22,5.6,5.6,5.6,5.6
2025,2023-12-21,5.6,5.6,5.6,5.6
2024,2023-12-20,5.6,5.6,5.6,5.6
2023,2023-12-19,5.6,5.6,5.6,5.6
2022,2023-12-18,5.6,5.6,5.6,5.6
2021,2023-12-15,5.6,5.6,5.6,5.6
2020,2023-12-14,5.6,5.6,5.6,5.6
2019,2023-12-13,5.6,5.6,5.6,5.6
2018,2023-12-12,5.6,5.6,5.6,5.6
2017,2023-12-11,5.6,5.6,5.6,5.6
2016,2023-12-08,5.6,5.6,5.6,5.6
2015,2023-12-07,5.6,5.6,5.6,5.6
2014,2023-12-06,5.6,5.6,5.6,5.6
2013,2023-12-05,5.3,5.3,5.2,5.2
2012,2023-12-04,5.6,5.6,5.6,5.6
2011,2023-12-01,5.3,5.3,5.3,5.3
2010,2023-11-30,5.3,5.3,5.3,5.3
2009,2023-11-29,5.3,5.3,5.3,5.3
2008,2023-11-28,5.3,5.3,5.3,5.3
2007,2023-11-27,5.8,5.8,5.2,5.2
2006,2023-11-24,5.6,5.6,5.6,5.6
2005,2023-11-23,5.6,5.6,5.6,5.6
2004,2023-11-22,5.6,5.6,5.6,5.6
2003,2023-11-21,5.8,5.8,5.8,5.8
2002,2023-11-20,5.6,5.6,5.6,5.6
2001,2023-11-17,5.5,5.8,5.5,5.6
2000,2023-11-16,5.4,5.4,5.4,5.4
1999,2023-11-15,5.9,5.9,5.0,5.9
1998,2023-11-14,5.7,5.7,5.7,5.7
1997,2023-11-13,5.2,6.0,5.2,6.0
1996,2023-11-10,5.9,5.9,5.9,5.9
1995,2023-11-09,5.9,5.9,5.9,5.9
1994,2023-11-08,5.5,5.5,5.5,5.5
1993,2023-11-07,5.3,5.9,5.3,5.9
1992,2023-11-06,6.1,6.1,6.1,6.1
1991,2023-11-03,5.8,6.0,5.0,6.0
1990,2023-11-02,5.7,5.7,5.7,5.7
1989,2023-11-01,5.5,5.9,5.5,5.9
1988,2023-10-31,5.4,5.4,5.4,5.4
1987,2023-10-30,5.4,5.4,5.4,5.4
1986,2023-10-27,6.2,6.2,6.2,6.2
1985,2023-10-26,6.1,6.1,6.1,6.1
1984,2023-10-25,6.1,6.1,6.1,6.1
1983,2023-10-24,6.1,6.1,6.1,6.1
1982,2023-10-23,6.4,6.4,6.4,6.4
1981,2023-10-20,6.4,6.4,6.4,6.4
1980,2023-10-19,6.4,6.4,6.4,6.4
1979,2023-10-18,6.4,6.4,6.4,6.4
1978,2023-10-17,6.3,6.6,6.3,6.6
1977,2023-10-16,6.2,6.5,6.2,6.5
1976,2023-10-13,6.2,6.5,6.2,6.2
1975,2023-10-12,6.2,6.2,6.2,6.2
1974,2023-10-11,6.1,6.1,6.1,6.1
1973,2023-10-10,6.1,6.1,6.0,6.1
1972,2023-10-09,6.7,6.7,6.0,6.0
1971,2023-10-06,5.4,6.0,5.4,6.0
1970,2023-10-05,6.0,6.0,6.0,6.0
1969,2023-10-04,6.0,6.0,6.0,6.0
1968,2023-10-03,6.1,6.1,6.1,6.1
1967,2023-10-02,6.1,6.1,6.1,6.1
1966,2023-09-29,6.1,6.1,6.1,6.1
1965,2023-09-28,6.0,6.0,6.0,6.0
1964,2023-09-27,5.8,6.0,5.8,6.0
1963,2023-09-26,5.9,6.0,5.9,6.0
1962,2023-09-25,6.0,6.0,5.4,6.0
1961,2023-09-22,6.2,6.2,6.2,6.2
1960,2023-09-21,6.2,6.2,6.2,6.2
1959,2023-09-20,6.2,6.2,6.2,6.2
1958,2023-09-19,6.2,6.3,6.1,6.2
1957,2023-09-18,6.4,6.4,6.1,6.1
1956,2023-09-15,6.5,6.5,6.0,6.1
1955,2023-09-14,6.5,6.5,6.1,6.2
1954,2023-09-13,6.8,6.8,6.1,6.1
1953,2023-09-12,5.9,6.0,5.8,6.0
1952,2023-09-11,5.9,6.0,5.9,5.9
1951,2023-09-08,5.6,6.0,5.6,5.8
1950,2023-09-07,5.8,6.0,5.8,6.0
1949,2023-09-06,5.6,5.6,5.5,5.5
1948,2023-09-05,5.4,6.0,5.4,5.8
1947,2023-08-31,5.5,6.0,5.5,6.0
1946,2023-08-30,5.9,5.9,5.9,5.9
1945,2023-08-29,5.9,5.9,5.9,5.9
1944,2023-08-28,5.3,5.3,5.3,5.3
1943,2023-08-25,5.8,5.8,5.8,5.8
1942,2023-08-24,5.8,5.8,5.8,5.8
1941,2023-08-23,5.6,5.6,5.2,5.2
1940,2023-08-22,5.6,5.6,5.6,5.6
1939,2023-08-21,5.6,5.6,5.6,5.6
1938,2023-08-18,5.6,5.6,5.6,5.6
1937,2023-08-17,5.6,5.6,5.6,5.6
1936,2023-08-16,5.6,5.6,5.6,5.6
1935,2023-08-15,6.4,6.4,6.4,6.4
1934,2023-08-14,6.4,6.4,6.4,6.4
1933,2023-08-11,6.2,6.2,6.2,6.2
1932,2023-08-10,6.2,6.2,6.2,6.2
1931,2023-08-09,6.2,6.2,6.2,6.2
1930,2023-08-08,5.5,5.5,5.5,5.5
1929,2023-08-07,5.3,5.6,5.3,5.5
1928,2023-08-04,5.9,5.9,5.9,5.9
1927,2023-08-03,5.2,5.2,5.2,5.2
1926,2023-08-02,6.0,6.0,6.0,6.0
1925,2023-08-01,6.2,6.2,5.8,5.8
1924,2023-07-31,6.2,6.2,6.2,6.2
1923,2023-07-28,6.2,6.2,6.2,6.2
1922,2023-07-27,5.8,5.8,5.8,5.8
1921,2023-07-26,5.8,6.0,5.8,5.8
1920,2023-07-25,6.8,6.8,6.8,6.8
1919,2023-07-24,6.8,6.8,6.8,6.8
1918,2023-07-21,6.1,6.1,6.1,6.1
1917,2023-07-20,7.1,7.1,7.1,7.1
1916,2023-07-19,7.1,7.1,7.1,7.1
1915,2023-07-18,7.1,7.1,7.1,7.1
1914,2023-07-17,6.3,6.3,6.3,6.3
1913,2023-07-14,6.3,6.3,6.3,6.3
1912,2023-07-13,6.3,6.3,6.3,6.3
1911,2023-07-12,6.3,6.3,6.3,6.3
1910,2023-07-11,7.0,7.0,5.5,5.5
1909,2023-07-10,6.3,6.3,6.3,6.3
1908,2023-07-07,6.3,6.3,6.3,6.3
1907,2023-07-06,6.3,6.3,6.3,6.3
1906,2023-07-05,6.3,6.3,6.3,6.3
1905,2023-07-04,5.6,5.6,5.6,5.6
1904,2023-07-03,5.6,5.6,5.6,5.6
1903,2023-06-30,5.6,5.6,5.6,5.6
1902,2023-06-29,5.7,6.6,5.7,6.6
1901,2023-06-28,5.8,5.8,5.8,5.8
1900,2023-06-27,5.8,5.8,5.8,5.8
1899,2023-06-26,5.3,5.8,5.3,5.8
1898,2023-06-23,6.0,6.0,5.8,6.0
1897,2023-06-22,5.5,5.6,5.5,5.6
1896,2023-06-21,6.2,6.2,6.2,6.2
1895,2023-06-20,6.5,6.5,6.5,6.5
1894,2023-06-19,6.6,6.6,6.6,6.6
1893,2023-06-16,6.6,6.6,6.6,6.6
1892,2023-06-15,6.6,6.6,6.6,6.6
1891,2023-06-14,5.9,5.9,5.9,5.9
1890,2023-06-13,5.7,5.7,5.7,5.7
1889,2023-06-12,5.7,5.7,5.7,5.7
