,Date,Open,High,Low,Close
4327,2025-07-14,4.6,4.6,4.6,4.6
4326,2025-07-11,4.6,4.6,4.6,4.6
4325,2025-07-10,4.6,4.6,4.6,4.6
4324,2025-07-09,4.6,4.6,4.6,4.6
4323,2025-07-08,4.5,4.5,4.5,4.5
4322,2025-07-07,4.6,4.6,4.5,4.5
4321,2025-07-04,4.5,4.5,4.5,4.5
4320,2025-07-03,4.5,4.5,4.5,4.5
4319,2025-07-02,4.6,4.6,4.6,4.6
4318,2025-07-01,4.6,4.6,4.6,4.6
4317,2025-06-30,4.6,4.6,4.6,4.6
4316,2025-06-27,4.5,4.5,4.5,4.5
4315,2025-06-25,4.5,4.5,4.4,4.4
4314,2025-06-24,4.5,4.5,4.5,4.5
4313,2025-06-23,4.4,4.6,4.3,4.5
4312,2025-06-20,4.5,4.5,4.5,4.5
4311,2025-06-19,4.6,4.6,4.5,4.5
4310,2025-06-18,4.6,4.6,4.6,4.6
4309,2025-06-17,4.6,4.6,4.6,4.6
4308,2025-06-16,4.6,4.6,4.5,4.5
4307,2025-06-13,4.5,4.6,4.5,4.5
4306,2025-06-12,4.7,4.7,4.7,4.7
4305,2025-06-11,4.6,4.6,4.6,4.6
4304,2025-06-10,4.6,4.6,4.6,4.6
4303,2025-06-09,4.6,4.8,4.6,4.7
4302,2025-06-06,4.5,4.5,4.5,4.5
4301,2025-06-05,4.5,4.5,4.5,4.5
4300,2025-06-04,4.4,4.5,4.4,4.5
4299,2025-06-03,4.5,4.5,4.4,4.5
4298,2025-06-02,4.4,4.6,4.4,4.5
4297,2025-05-30,4.6,4.6,4.5,4.5
4296,2025-05-29,4.6,4.6,4.4,4.4
4295,2025-05-28,4.3,4.6,4.3,4.5
4294,2025-05-27,4.2,4.3,4.2,4.2
4293,2025-05-26,4.2,4.2,4.2,4.2
4292,2025-05-23,4.1,4.2,4.1,4.2
4291,2025-05-22,4.2,4.3,4.1,4.2
4290,2025-05-21,4.2,4.2,4.2,4.2
4289,2025-05-20,4.3,4.3,4.2,4.3
4288,2025-05-19,4.3,4.3,4.3,4.3
4287,2025-05-16,4.4,4.4,4.1,4.2
4286,2025-05-15,4.4,4.4,4.4,4.4
4285,2025-05-14,4.4,4.4,4.3,4.3
4284,2025-05-13,4.5,4.6,4.5,4.5
4283,2025-05-12,4.6,4.7,4.4,4.4
4282,2025-05-09,4.6,4.7,4.6,4.6
4281,2025-05-08,4.4,4.7,4.4,4.6
4280,2025-05-07,4.4,4.4,4.4,4.4
4279,2025-05-06,4.4,4.4,4.2,4.3
4278,2025-05-05,4.6,4.6,4.4,4.4
4277,2025-04-29,4.7,4.8,4.5,4.5
4276,2025-04-28,4.7,4.8,4.7,4.8
4275,2025-04-25,4.9,4.9,4.8,4.8
4274,2025-04-24,4.8,4.9,4.7,4.9
4273,2025-04-23,5.0,5.2,4.8,5.0
4272,2025-04-22,4.8,5.2,4.2,4.9
4271,2025-04-21,4.7,5.0,4.7,4.7
4270,2025-04-18,6.5,6.5,4.9,5.0
4269,2025-04-17,5.7,5.7,5.7,5.7
4268,2025-04-16,5.0,5.0,5.0,5.0
4267,2025-04-15,4.4,4.4,4.4,4.4
4266,2025-04-14,3.9,3.9,3.9,3.9
4265,2025-04-11,3.4,3.4,3.4,3.4
4264,2025-04-04,3.0,3.0,3.0,3.0
4263,2025-03-28,3.4,3.4,3.3,3.3
4262,2025-03-21,3.4,3.4,3.3,3.3
4261,2025-03-14,3.5,3.5,3.1,3.5
4260,2025-03-07,3.7,3.7,3.4,3.4
4259,2025-02-28,3.4,3.6,3.4,3.6
4258,2025-02-21,3.6,4.1,3.6,3.6
4257,2025-02-14,3.9,3.9,3.9,3.9
4256,2025-02-07,3.5,3.5,3.4,3.5
4255,2025-01-24,3.5,3.5,3.5,3.5
4254,2025-01-17,3.5,3.5,3.4,3.5
4253,2025-01-10,3.5,3.5,3.5,3.5
4252,2025-01-03,3.5,3.5,3.4,3.5
4251,2024-12-27,3.3,3.9,3.3,3.6
4250,2024-12-20,3.4,3.4,3.4,3.4
4249,2024-12-13,3.5,3.5,3.4,3.5
4248,2024-12-06,3.4,3.7,3.3,3.5
4247,2024-11-29,3.4,3.4,3.4,3.4
4246,2024-11-22,3.4,3.6,3.3,3.3
4245,2024-11-15,3.4,3.6,3.3,3.6
4244,2024-11-08,3.6,3.6,3.3,3.4
4243,2024-11-01,3.7,4.0,3.5,3.9
4242,2024-10-25,3.5,3.6,3.5,3.6
4241,2024-10-18,3.5,3.5,3.5,3.5
4240,2024-10-11,3.5,3.5,3.5,3.5
4239,2024-10-04,3.4,3.4,3.4,3.4
4238,2024-09-27,3.4,3.5,3.4,3.4
4237,2024-09-20,3.6,3.6,3.4,3.4
4236,2024-09-13,3.7,3.7,3.6,3.6
4235,2024-09-06,3.7,3.7,3.6,3.6
4234,2024-08-30,3.6,3.6,3.6,3.6
4233,2024-08-23,3.5,3.6,3.5,3.6
4232,2024-08-16,3.5,3.6,3.4,3.4
4231,2024-08-09,3.8,3.8,3.3,3.3
4230,2024-08-02,3.9,3.9,3.6,3.6
4229,2024-07-26,4.0,4.0,3.9,3.9
4228,2024-07-25,3.9,3.9,3.9,3.9
4227,2024-07-24,3.9,3.9,3.9,3.9
4226,2024-07-23,3.9,3.9,3.9,3.9
4225,2024-07-22,3.9,3.9,3.9,3.9
4224,2024-07-19,4.0,4.0,3.9,3.9
4223,2024-07-18,4.1,4.1,4.1,4.1
4222,2024-07-17,4.1,4.1,4.1,4.1
4221,2024-07-16,4.1,4.1,4.1,4.1
4220,2024-07-15,4.1,4.1,4.1,4.1
4219,2024-07-12,4.2,4.2,4.1,4.1
4218,2024-07-11,4.1,4.1,4.1,4.1
4217,2024-07-10,4.1,4.1,4.1,4.1
4216,2024-07-09,4.1,4.1,4.1,4.1
4215,2024-07-08,4.1,4.1,4.1,4.1
4214,2024-07-05,4.2,4.3,4.0,4.0
4213,2024-07-04,4.2,4.2,4.2,4.2
4212,2024-07-03,4.2,4.2,4.2,4.2
4211,2024-07-02,4.2,4.2,4.2,4.2
4210,2024-07-01,4.2,4.2,4.2,4.2
4209,2024-06-28,4.3,4.3,4.1,4.2
4208,2024-06-27,4.2,4.2,4.2,4.2
4207,2024-06-26,4.2,4.2,4.2,4.2
4206,2024-06-25,4.2,4.2,4.2,4.2
4205,2024-06-24,4.2,4.2,4.2,4.2
4204,2024-06-21,4.1,4.4,4.1,4.3
4203,2024-06-20,4.1,4.1,4.1,4.1
4202,2024-06-19,4.1,4.1,4.1,4.1
4201,2024-06-18,4.1,4.1,4.1,4.1
4200,2024-06-17,4.1,4.1,4.1,4.1
4199,2024-06-14,4.1,4.4,4.0,4.0
4198,2024-06-13,4.0,4.0,4.0,4.0
4197,2024-06-12,4.0,4.0,4.0,4.0
4196,2024-06-11,4.0,4.0,4.0,4.0
4195,2024-06-10,4.0,4.0,4.0,4.0
4194,2024-06-07,4.0,4.1,4.0,4.1
4193,2024-06-06,4.0,4.0,4.0,4.0
4192,2024-06-05,4.0,4.0,4.0,4.0
4191,2024-06-04,4.0,4.0,4.0,4.0
4190,2024-06-03,4.0,4.0,4.0,4.0
4189,2024-05-31,4.0,4.4,3.8,3.9
4188,2024-05-30,4.1,4.1,4.1,4.1
4187,2024-05-29,4.1,4.1,4.1,4.1
4186,2024-05-28,4.3,4.4,4.0,4.4
4185,2024-05-27,4.4,4.4,4.3,4.4
4184,2024-05-24,4.8,5.0,4.1,4.1
4183,2024-05-23,5.2,5.2,4.6,4.6
4182,2024-05-22,5.2,5.2,4.7,4.7
4181,2024-05-21,5.0,5.3,4.6,5.0
4180,2024-05-20,5.5,5.8,4.8,5.0
4179,2024-05-17,4.8,5.2,4.8,5.2
4178,2024-05-16,5.1,5.2,4.5,4.9
4177,2024-05-15,5.3,5.4,5.1,5.1
4176,2024-05-14,5.9,6.6,5.0,5.5
4175,2024-05-13,5.6,5.9,5.3,5.9
4174,2024-05-10,5.0,5.2,5.0,5.2
4173,2024-05-09,4.4,4.7,4.4,4.7
4172,2024-05-08,4.0,4.3,4.0,4.2
4171,2024-05-07,3.9,3.9,3.9,3.9
4170,2024-05-06,4.0,4.0,3.9,3.9
4169,2024-05-03,4.0,4.0,4.0,4.0
4168,2024-05-02,4.0,4.0,4.0,4.0
4167,2024-04-26,3.9,3.9,3.9,3.9
4166,2024-04-25,3.9,4.0,3.9,4.0
4165,2024-04-24,4.0,4.0,4.0,4.0
4164,2024-04-23,4.0,4.0,4.0,4.0
4163,2024-04-22,4.0,4.0,4.0,4.0
4162,2024-04-19,4.0,4.0,4.0,4.0
4161,2024-04-17,4.0,4.0,3.9,3.9
4160,2024-04-16,4.0,4.0,4.0,4.0
4159,2024-04-15,4.1,4.1,4.0,4.0
4158,2024-04-12,4.1,4.1,4.0,4.1
4157,2024-04-11,4.1,4.1,4.1,4.1
4156,2024-04-10,4.1,4.1,4.0,4.1
4155,2024-04-09,4.1,4.2,4.1,4.2
4154,2024-04-08,4.1,4.2,4.1,4.1
4153,2024-04-05,4.0,4.1,4.0,4.1
4152,2024-04-04,4.0,4.1,4.0,4.1
4151,2024-04-03,4.1,4.2,4.1,4.1
4150,2024-04-02,4.1,4.1,4.1,4.1
4149,2024-04-01,4.2,4.2,4.2,4.2
4148,2024-03-29,4.0,4.1,4.0,4.1
4147,2024-03-28,4.1,4.1,4.1,4.1
4146,2024-03-27,4.1,4.1,4.1,4.1
4145,2024-03-26,4.1,4.1,4.1,4.1
4144,2024-03-25,4.3,4.3,4.1,4.1
4143,2024-03-22,4.1,4.2,4.1,4.2
4142,2024-03-21,4.3,4.3,4.1,4.1
4141,2024-03-20,4.2,4.2,4.2,4.2
4140,2024-03-19,4.1,4.1,4.1,4.1
4139,2024-03-18,4.2,4.2,4.1,4.2
4138,2024-03-15,4.2,4.3,4.2,4.2
4137,2024-03-14,4.2,4.2,4.2,4.2
4136,2024-03-13,4.1,4.1,4.1,4.1
4135,2024-03-12,4.1,4.1,4.0,4.1
4134,2024-03-11,4.1,4.1,4.1,4.1
4133,2024-03-08,4.1,4.1,4.1,4.1
4132,2024-03-07,4.1,4.1,4.1,4.1
4131,2024-03-06,4.1,4.1,4.1,4.1
4130,2024-03-05,4.1,4.1,4.1,4.1
4129,2024-03-04,4.0,4.2,4.0,4.2
4128,2024-03-01,4.0,4.1,4.0,4.0
4127,2024-02-29,4.2,4.2,4.0,4.0
4126,2024-02-28,4.2,4.2,4.1,4.1
4125,2024-02-27,4.2,4.2,4.2,4.2
4124,2024-02-26,4.1,4.2,4.1,4.2
4123,2024-02-23,4.2,4.2,4.1,4.1
4122,2024-02-22,4.0,4.3,4.0,4.3
4121,2024-02-21,4.0,4.0,4.0,4.0
4120,2024-02-20,4.1,4.1,4.0,4.0
4119,2024-02-19,4.1,4.1,4.1,4.1
4118,2024-02-16,4.0,4.1,4.0,4.1
4117,2024-02-15,4.4,4.5,4.1,4.1
4116,2024-02-07,4.2,4.2,4.0,4.0
4115,2024-02-06,4.1,4.1,4.1,4.1
4114,2024-02-05,4.1,4.1,4.1,4.1
4113,2024-02-02,4.1,4.1,4.1,4.1
4112,2024-02-01,4.1,4.1,4.1,4.1
4111,2024-01-31,4.1,4.2,4.1,4.1
4110,2024-01-30,4.1,4.1,4.1,4.1
4109,2024-01-29,4.2,4.2,4.2,4.2
4108,2024-01-26,4.1,4.1,4.0,4.0
4107,2024-01-25,4.0,4.1,4.0,4.1
4106,2024-01-24,4.1,4.1,4.1,4.1
4105,2024-01-23,4.0,4.0,4.0,4.0
4104,2024-01-22,4.2,4.2,4.0,4.0
4103,2024-01-19,4.1,4.2,4.1,4.2
4102,2024-01-18,4.1,4.2,4.1,4.2
4101,2024-01-17,4.1,4.1,4.1,4.1
4100,2024-01-16,4.0,4.1,4.0,4.0
4099,2024-01-15,4.1,4.1,4.1,4.1
4098,2024-01-12,4.0,4.1,4.0,4.1
4097,2024-01-11,4.1,4.1,4.1,4.1
4096,2024-01-10,4.1,4.1,4.1,4.1
4095,2024-01-09,4.1,4.1,4.1,4.1
4094,2024-01-08,4.2,4.3,4.2,4.2
4093,2024-01-05,4.2,4.2,4.2,4.2
4092,2024-01-04,4.1,4.2,4.1,4.2
4091,2024-01-03,4.0,4.1,4.0,4.1
4090,2024-01-02,4.1,4.1,4.1,4.1
4089,2023-12-29,4.1,4.2,4.1,4.1
4088,2023-12-28,4.1,4.1,4.1,4.1
4087,2023-12-27,4.0,4.3,4.0,4.2
4086,2023-12-26,4.1,4.2,4.1,4.1
4085,2023-12-25,4.1,4.3,4.0,4.0
4084,2023-12-22,4.1,4.3,4.0,4.1
4083,2023-12-21,4.3,4.3,4.3,4.3
4082,2023-12-20,4.6,4.6,4.2,4.2
4081,2023-12-19,4.2,4.2,4.1,4.1
4080,2023-12-18,4.3,4.3,4.1,4.1
4079,2023-12-15,4.2,4.2,4.1,4.1
4078,2023-12-14,4.5,4.5,4.2,4.2
4077,2023-12-13,4.4,4.6,4.4,4.4
4076,2023-12-12,4.3,4.3,4.1,4.3
4075,2023-12-11,4.5,4.5,4.2,4.3
4074,2023-12-08,4.2,4.3,4.2,4.3
4073,2023-12-07,4.2,4.2,4.2,4.2
4072,2023-12-06,4.3,4.4,4.1,4.1
4071,2023-12-05,4.2,4.2,4.0,4.0
4070,2023-12-04,4.2,4.2,4.1,4.2
4069,2023-12-01,4.0,4.1,4.0,4.1
4068,2023-11-30,4.0,4.0,4.0,4.0
4067,2023-11-29,4.1,4.1,4.0,4.1
4066,2023-11-28,4.0,4.1,4.0,4.1
4065,2023-11-27,4.1,4.1,4.1,4.1
4064,2023-11-24,4.1,4.3,4.0,4.1
4063,2023-11-23,4.0,4.0,4.0,4.0
4062,2023-11-22,4.0,4.2,4.0,4.1
4061,2023-11-21,4.1,4.5,4.1,4.2
4060,2023-11-20,4.1,4.3,4.0,4.1
4059,2023-11-17,4.3,4.3,4.0,4.1
4058,2023-11-16,4.2,4.2,4.1,4.1
4057,2023-11-15,4.5,4.7,4.1,4.2
4056,2023-11-14,4.4,4.6,3.6,4.0
4055,2023-11-13,4.2,4.3,4.1,4.3
4054,2023-11-10,4.3,4.3,4.2,4.2
4053,2023-11-09,4.3,4.3,4.0,4.3
4052,2023-11-08,4.1,4.2,4.1,4.2
4051,2023-11-07,4.3,4.3,4.2,4.2
4050,2023-11-06,4.5,4.6,4.0,4.3
4049,2023-11-03,4.7,4.7,4.6,4.6
4048,2023-11-02,5.0,5.0,4.4,4.9
4047,2023-11-01,4.8,4.8,4.4,4.7
4046,2023-10-31,4.6,4.7,4.6,4.7
4045,2023-10-30,4.9,4.9,4.7,4.8
4044,2023-10-27,5.1,5.1,4.6,4.9
4043,2023-10-26,4.6,4.8,4.6,4.6
4042,2023-10-25,5.0,5.1,5.0,5.1
4041,2023-10-24,4.8,5.0,4.8,5.0
4040,2023-10-23,4.9,4.9,4.7,4.8
4039,2023-10-20,4.9,4.9,4.8,4.9
4038,2023-10-19,4.8,5.0,4.8,5.0
4037,2023-10-18,5.0,5.0,4.9,4.9
4036,2023-10-17,5.1,5.1,4.9,4.9
4035,2023-10-16,5.0,5.2,5.0,5.0
4034,2023-10-13,5.1,5.1,5.0,5.0
4033,2023-10-12,5.1,5.2,5.0,5.2
4032,2023-10-11,5.2,5.3,5.1,5.2
4031,2023-10-10,5.0,5.2,5.0,5.1
4030,2023-10-09,5.0,5.2,4.9,5.2
4029,2023-10-06,5.5,5.5,5.1,5.1
4028,2023-10-05,5.0,5.3,5.0,5.1
4027,2023-10-04,5.1,5.1,4.9,5.0
4026,2023-10-03,5.2,5.2,4.9,4.9
4025,2023-10-02,5.3,5.4,5.2,5.2
4024,2023-09-29,5.3,5.3,5.0,5.2
4023,2023-09-28,5.1,5.2,5.1,5.1
4022,2023-09-27,5.3,5.3,5.0,5.1
4021,2023-09-26,5.4,5.5,5.3,5.3
4020,2023-09-25,5.9,5.9,5.2,5.2
4019,2023-09-22,5.9,5.9,5.5,5.9
4018,2023-09-21,6.1,6.1,6.0,6.0
4017,2023-09-20,5.9,6.0,5.9,6.0
4016,2023-09-19,6.1,6.1,5.9,5.9
4015,2023-09-18,6.0,6.2,5.8,5.8
4014,2023-09-15,6.1,6.2,5.9,6.1
4013,2023-09-14,6.3,6.3,6.0,6.1
4012,2023-09-13,6.1,6.2,6.0,6.2
4011,2023-09-12,6.1,6.2,6.0,6.2
4010,2023-09-11,6.3,6.3,5.9,6.1
4009,2023-09-08,6.3,6.3,6.1,6.2
4008,2023-09-07,6.5,6.6,6.2,6.3
4007,2023-09-06,6.2,6.4,6.2,6.2
4006,2023-09-05,6.3,6.8,6.3,6.5
4005,2023-08-31,6.1,6.2,6.1,6.2
4004,2023-08-30,6.2,6.3,6.0,6.0
4003,2023-08-29,6.2,6.3,6.1,6.2
4002,2023-08-28,6.2,6.2,6.0,6.2
4001,2023-08-25,6.2,6.2,6.0,6.1
4000,2023-08-24,6.3,6.3,6.1,6.3
3999,2023-08-23,6.2,6.3,6.0,6.1
3998,2023-08-22,6.3,6.5,6.0,6.0
3997,2023-08-21,6.5,6.5,6.0,6.3
3996,2023-08-18,6.5,6.9,6.2,6.2
3995,2023-08-17,7.3,7.3,6.3,6.5
3994,2023-08-16,9.0,9.0,6.9,7.3
3993,2023-08-15,7.9,8.2,7.6,8.2
3992,2023-08-14,6.6,7.4,6.4,7.4
3991,2023-08-11,6.6,6.7,6.5,6.5
3990,2023-08-10,6.6,6.7,6.4,6.5
3989,2023-08-09,6.4,6.5,6.2,6.5
3988,2023-08-08,6.3,6.9,6.3,6.4
3987,2023-08-07,6.5,6.5,6.3,6.4
3986,2023-08-04,6.3,6.6,6.3,6.5
3985,2023-08-03,6.6,6.6,6.3,6.3
3984,2023-08-02,6.9,6.9,6.2,6.9
3983,2023-08-01,6.9,6.9,6.2,6.6
3982,2023-07-31,6.3,6.8,6.3,6.8
3981,2023-07-28,6.4,6.4,6.4,6.4
3980,2023-07-27,6.4,6.5,6.3,6.3
3979,2023-07-26,6.3,6.4,6.1,6.3
3978,2023-07-25,6.5,6.5,6.2,6.2
3977,2023-07-24,6.5,6.5,6.3,6.5
3976,2023-07-21,6.4,6.8,6.0,6.4
3975,2023-07-20,6.5,6.5,6.5,6.5
3974,2023-07-19,6.5,6.8,6.5,6.5
3973,2023-07-18,6.9,6.9,6.5,6.5
3972,2023-07-17,6.7,6.7,6.5,6.5
3971,2023-07-14,6.5,6.5,6.5,6.5
3970,2023-07-13,6.8,6.9,6.5,6.5
3969,2023-07-12,6.9,6.9,6.9,6.9
3968,2023-07-11,6.7,6.7,6.6,6.6
3967,2023-07-10,6.9,6.9,6.9,6.9
3966,2023-07-07,6.9,6.9,6.5,6.9
3965,2023-07-06,7.0,7.0,6.6,6.8
3964,2023-07-05,6.8,6.8,6.8,6.8
3963,2023-07-04,6.9,7.0,6.9,7.0
3962,2023-07-03,6.9,6.9,6.9,6.9
3961,2023-06-30,6.9,6.9,6.9,6.9
3960,2023-06-29,7.2,7.2,6.8,6.8
3959,2023-06-28,6.9,6.9,6.8,6.9
3958,2023-06-27,7.2,7.2,7.2,7.2
3957,2023-06-26,6.8,6.9,6.5,6.9
3956,2023-06-23,6.9,7.4,6.9,7.4
3955,2023-06-22,7.0,7.1,6.8,6.8
3954,2023-06-21,7.1,7.4,7.1,7.4
3953,2023-06-20,7.2,7.2,7.0,7.2
3952,2023-06-19,7.2,7.2,7.1,7.1
3951,2023-06-16,7.4,7.8,7.3,7.5
3950,2023-06-15,7.4,7.9,7.4,7.9
3949,2023-06-14,7.6,8.0,7.3,7.4
3948,2023-06-13,7.3,7.6,7.0,7.6
3947,2023-06-12,8.0,8.0,6.8,6.8
3946,2023-06-09,8.5,8.5,6.8,7.3
3945,2023-06-08,8.0,8.0,8.0,8.0
3944,2023-06-07,8.2,8.2,6.7,7.8
3943,2023-06-06,7.3,7.4,7.3,7.3
3942,2023-06-05,7.3,7.4,7.2,7.3
3941,2023-06-02,7.0,7.1,7.0,7.1
3940,2023-06-01,7.0,7.3,6.9,7.1
3939,2023-05-31,7.0,7.0,7.0,7.0
3938,2023-05-30,7.0,7.0,7.0,7.0
3937,2023-05-29,6.9,6.9,6.9,6.9
3936,2023-05-26,7.0,7.0,6.8,6.9
3935,2023-05-25,6.7,6.8,6.7,6.8
3934,2023-05-24,6.5,6.8,6.5,6.8
3933,2023-05-23,6.4,6.7,6.4,6.7
3932,2023-05-22,6.6,6.6,6.4,6.4
3931,2023-05-19,6.6,6.8,6.5,6.7
3930,2023-05-18,7.0,7.0,6.3,6.4
3929,2023-05-17,7.0,7.1,6.6,6.9
3928,2023-05-16,7.3,7.3,7.0,7.2
3927,2023-05-15,7.2,7.4,7.0,7.0
3926,2023-05-12,7.1,7.4,6.7,7.1
3925,2023-05-11,6.4,7.3,6.4,7.3
3924,2023-05-10,6.4,6.6,6.4,6.4
3923,2023-05-09,6.3,6.3,6.3,6.3
3922,2023-05-08,6.1,6.5,6.0,6.4
3921,2023-05-05,6.2,6.3,6.1,6.2
3920,2023-05-04,6.2,6.4,6.1,6.2
3919,2023-04-28,6.1,6.2,6.1,6.2
3918,2023-04-27,6.4,6.4,6.4,6.4
3917,2023-04-26,6.3,6.3,6.3,6.3
3916,2023-04-25,6.3,6.4,6.2,6.3
3915,2023-04-24,6.4,6.4,6.4,6.4
3914,2023-04-21,6.5,6.5,6.3,6.5
3913,2023-04-20,6.3,6.4,6.1,6.2
3912,2023-04-19,6.2,6.3,6.1,6.2
3911,2023-04-18,6.5,6.5,6.5,6.5
3910,2023-04-17,6.1,6.3,6.0,6.2
3909,2023-04-14,6.7,6.7,6.7,6.7
3908,2023-04-13,6.7,6.7,6.7,6.7
3907,2023-04-12,6.8,6.8,6.5,6.5
3906,2023-04-11,6.6,6.6,6.4,6.6
3905,2023-04-10,6.8,6.8,6.4,6.4
3904,2023-04-07,6.4,6.6,6.4,6.5
3903,2023-04-06,6.4,6.6,6.4,6.4
3902,2023-04-05,6.3,6.4,6.3,6.4
3901,2023-04-04,6.3,6.5,6.2,6.5
3900,2023-04-03,6.3,6.4,6.3,6.3
3899,2023-03-31,6.1,6.4,6.0,6.4
3898,2023-03-30,6.3,6.3,6.1,6.3
3897,2023-03-29,6.4,6.4,6.4,6.4
3896,2023-03-28,6.1,6.5,6.1,6.3
3895,2023-03-27,6.1,6.4,6.1,6.4
3894,2023-03-24,6.3,6.5,6.3,6.5
3893,2023-03-23,6.4,6.4,6.4,6.4
3892,2023-03-22,6.3,6.6,6.3,6.5
3891,2023-03-21,6.3,6.4,6.2,6.3
3890,2023-03-20,6.3,6.3,6.0,6.2
3889,2023-03-17,6.4,6.4,6.2,6.2
3888,2023-03-16,6.2,6.3,6.1,6.1
3887,2023-03-15,6.2,6.5,6.2,6.5
3886,2023-03-14,6.5,6.8,6.0,6.2
3885,2023-03-13,7.9,7.9,6.7,6.7
3884,2023-03-10,7.8,7.8,7.1,7.8
3883,2023-03-09,6.3,6.9,6.3,6.9
3882,2023-03-08,6.2,6.2,6.0,6.0
3881,2023-03-07,6.0,6.0,6.0,6.0
3880,2023-03-06,6.1,6.1,6.1,6.1
3879,2023-03-03,6.1,6.1,6.0,6.1
3878,2023-03-02,6.3,6.3,6.0,6.3
3877,2023-03-01,6.2,6.4,6.2,6.4
3876,2023-02-28,6.7,6.7,6.3,6.3
3875,2023-02-27,6.8,6.8,6.8,6.8
3874,2023-02-24,6.8,6.8,6.8,6.8
3873,2023-02-23,6.5,6.5,6.4,6.4
3872,2023-02-22,6.8,6.8,6.3,6.5
3871,2023-02-21,6.8,6.8,6.6,6.8
3870,2023-02-20,6.8,7.0,6.7,6.9
3869,2023-02-17,6.6,7.0,6.5,6.5
3868,2023-02-16,6.3,6.7,6.3,6.7
3867,2023-02-15,7.9,7.9,6.3,6.3
3866,2023-02-14,7.5,7.5,7.3,7.4
3865,2023-02-13,8.0,8.0,7.5,7.5
3864,2023-02-10,8.7,8.7,7.7,7.7
3863,2023-02-09,8.2,8.2,7.4,7.8
3862,2023-02-08,7.4,8.0,7.4,7.8
3861,2023-02-07,8.0,8.0,7.8,7.8
3860,2023-02-06,8.4,8.4,7.3,8.3
3859,2023-02-03,7.9,7.9,7.9,7.9
3858,2023-02-02,8.0,8.0,8.0,8.0
