,Date,Open,High,Low,Close
3751,2025-07-31,10.51,10.51,10.51,10.51
3750,2025-07-30,10.51,10.51,10.51,10.51
3749,2025-07-29,10.42,10.42,10.42,10.42
3748,2025-07-28,10.33,10.51,10.33,10.51
3747,2025-07-25,10.33,10.33,10.33,10.33
3746,2025-07-24,10.33,10.33,10.24,10.33
3745,2025-07-23,10.33,10.33,10.33,10.33
3744,2025-07-22,10.33,10.33,10.33,10.33
3743,2025-07-21,10.33,10.33,10.24,10.33
3742,2025-07-18,10.33,10.51,10.33,10.51
3741,2025-07-17,10.33,10.78,10.33,10.78
3740,2025-07-16,10.33,10.33,10.33,10.33
3739,2025-07-15,10.33,10.33,10.24,10.33
3738,2025-07-14,10.33,10.33,10.33,10.33
3737,2025-07-11,10.33,10.33,10.33,10.33
3736,2025-07-10,10.33,10.33,10.24,10.33
3735,2025-07-09,10.24,10.24,10.14,10.24
3734,2025-07-08,10.24,10.24,10.24,10.24
3733,2025-07-07,10.24,10.24,10.24,10.24
3732,2025-07-04,10.42,10.42,10.42,10.42
3731,2025-07-03,10.42,10.42,10.42,10.42
3730,2025-07-02,10.42,10.42,10.42,10.42
3729,2025-07-01,10.42,10.42,10.42,10.42
3728,2025-06-30,10.42,10.42,10.42,10.42
3727,2025-06-27,10.24,10.24,10.24,10.24
3726,2025-06-26,10.24,10.24,10.24,10.24
3725,2025-06-25,10.24,10.24,10.24,10.24
3724,2025-06-24,10.24,10.24,10.24,10.24
3723,2025-06-23,10.24,10.24,10.24,10.24
3722,2025-06-20,10.24,10.24,10.24,10.24
3721,2025-06-19,10.24,10.24,10.24,10.24
3720,2025-06-18,10.33,10.33,10.24,10.24
3719,2025-06-17,10.24,10.24,10.24,10.24
3718,2025-06-16,10.24,10.24,10.24,10.24
3717,2025-06-13,10.42,10.42,10.33,10.42
3716,2025-06-12,10.24,10.24,10.14,10.24
3715,2025-06-11,10.24,10.24,10.14,10.14
3714,2025-06-10,10.14,10.24,10.14,10.24
3713,2025-06-09,10.14,10.14,10.14,10.14
3712,2025-06-06,10.24,10.24,10.14,10.14
3711,2025-06-05,10.14,10.14,10.14,10.14
3710,2025-06-04,10.14,10.24,10.14,10.14
3709,2025-06-03,10.14,10.33,10.14,10.14
3708,2025-06-02,10.05,10.14,10.05,10.14
3707,2025-05-30,10.14,10.14,10.05,10.05
3706,2025-05-29,10.05,10.33,10.05,10.33
3705,2025-05-28,10.33,10.33,10.24,10.24
3704,2025-05-27,10.33,10.33,9.96,9.96
3703,2025-05-26,9.87,10.14,9.69,10.14
3702,2025-05-23,9.96,9.96,9.96,9.96
3701,2025-05-22,10.14,10.14,9.87,10.05
3700,2025-05-21,10.24,10.24,10.05,10.14
3699,2025-05-20,10.14,10.42,10.14,10.42
3698,2025-05-19,10.24,10.24,10.05,10.05
3697,2025-05-16,10.6,10.6,10.6,10.6
3696,2025-05-15,10.24,10.88,10.24,10.88
3695,2025-05-14,10.24,10.88,10.24,10.88
3694,2025-05-13,10.33,10.33,10.33,10.33
3693,2025-05-12,10.24,10.42,10.24,10.42
3692,2025-05-09,10.33,10.33,9.96,9.96
3691,2025-05-08,10.05,10.05,10.05,10.05
3690,2025-05-07,10.05,10.05,10.05,10.05
3689,2025-05-06,10.05,10.14,10.05,10.05
3688,2025-05-05,10.05,10.05,10.05,10.05
3687,2025-04-29,10.05,10.05,9.96,10.05
3686,2025-04-28,10.05,10.05,10.05,10.05
3685,2025-04-25,10.24,10.24,10.24,10.24
3684,2025-04-24,9.96,10.05,9.87,10.05
3683,2025-04-23,9.96,9.96,9.96,9.96
3682,2025-04-22,9.96,9.96,9.69,9.69
3681,2025-04-21,10.05,10.05,9.87,9.87
3680,2025-04-18,10.05,10.05,10.05,10.05
3679,2025-04-17,10.14,10.14,9.96,9.96
3678,2025-04-16,10.14,10.14,10.14,10.14
3677,2025-04-15,10.33,10.33,9.96,9.96
3676,2025-04-14,10.69,11.52,10.69,10.88
3675,2025-04-11,9.69,10.24,9.69,10.14
3674,2025-04-10,10.78,11.06,10.69,10.97
3673,2025-04-09,9.32,9.78,9.32,9.32
3672,2025-04-08,9.6,10.05,9.6,10.05
3671,2025-04-04,10.14,11.42,9.96,10.6
3670,2025-04-03,11.06,11.06,9.87,10.78
3669,2025-04-02,11.06,11.52,11.06,11.15
3668,2025-04-01,11.24,11.52,11.24,11.33
3667,2025-03-31,11.33,11.33,11.24,11.24
3666,2025-03-28,11.61,11.61,11.15,11.24
3665,2025-03-27,11.42,11.42,11.24,11.24
3664,2025-03-26,11.42,11.79,11.42,11.42
3663,2025-03-25,12.7,12.7,11.7,11.7
3662,2025-03-24,11.24,12.25,11.24,12.25
3661,2025-03-21,11.42,11.79,11.15,11.24
3660,2025-03-20,12.25,13.53,11.97,11.97
3659,2025-03-19,15.26,15.35,11.7,13.53
3658,2025-03-18,13.53,13.53,12.34,13.53
3657,2025-03-17,10.6,12.15,10.6,12.15
3656,2025-03-14,10.6,10.6,10.6,10.6
3655,2025-03-13,10.6,10.6,10.6,10.6
3654,2025-03-12,10.6,10.6,10.6,10.6
3653,2025-03-11,10.6,10.69,10.6,10.69
3652,2025-03-10,10.69,10.69,10.69,10.69
3651,2025-03-07,10.88,10.88,10.78,10.78
3650,2025-03-06,10.69,10.69,10.69,10.69
3649,2025-03-05,10.69,10.69,10.69,10.69
3648,2025-03-04,10.6,10.88,10.6,10.69
3647,2025-03-03,10.6,10.6,10.6,10.6
3646,2025-02-28,10.69,10.69,10.6,10.6
3645,2025-02-27,10.69,10.88,10.69,10.88
3644,2025-02-26,10.88,10.88,10.88,10.88
3643,2025-02-25,10.78,10.97,10.78,10.88
3642,2025-02-24,10.51,10.97,10.51,10.97
3641,2025-02-21,10.6,10.78,10.42,10.51
3640,2025-02-20,10.51,10.97,10.42,10.97
3639,2025-02-19,10.42,10.42,10.42,10.42
3638,2025-02-18,10.42,10.42,10.33,10.42
3637,2025-02-17,10.42,10.51,10.33,10.51
3636,2025-02-14,10.42,10.51,10.42,10.51
3635,2025-02-13,10.42,10.42,10.42,10.42
3634,2025-02-12,10.69,10.69,10.69,10.69
3633,2025-02-11,10.42,10.78,10.42,10.78
3632,2025-02-10,10.24,10.33,10.24,10.24
3631,2025-02-07,10.24,10.24,10.24,10.24
3630,2025-02-06,10.24,10.33,10.14,10.33
3629,2025-02-05,10.33,10.33,10.33,10.33
3628,2025-02-04,10.51,10.51,10.51,10.51
3627,2025-02-03,10.42,10.42,10.42,10.42
3626,2025-01-24,10.24,10.24,10.24,10.24
3625,2025-01-23,10.14,10.24,10.14,10.24
3624,2025-01-22,10.24,10.33,10.24,10.33
3623,2025-01-21,10.33,10.33,10.24,10.24
3622,2025-01-20,10.33,10.33,10.33,10.33
3621,2025-01-17,10.33,10.33,10.33,10.33
3620,2025-01-16,10.33,10.33,10.33,10.33
3619,2025-01-15,10.33,10.33,10.24,10.24
3618,2025-01-14,10.42,10.42,10.42,10.42
3617,2025-01-13,10.51,10.51,10.51,10.51
3616,2025-01-10,10.51,10.51,10.42,10.42
3615,2025-01-09,10.33,10.33,10.33,10.33
3614,2025-01-08,10.33,10.33,10.33,10.33
3613,2025-01-07,10.33,10.33,10.24,10.24
3612,2025-01-06,10.33,10.33,10.33,10.33
3611,2025-01-03,10.42,10.42,10.42,10.42
3610,2025-01-02,10.33,10.33,10.33,10.33
3609,2024-12-31,10.33,10.42,10.33,10.42
3608,2024-12-30,10.33,10.42,10.33,10.42
3607,2024-12-27,10.42,10.42,10.33,10.33
3606,2024-12-26,10.42,10.42,10.42,10.42
3605,2024-12-25,10.42,10.42,10.42,10.42
3604,2024-12-24,10.42,10.42,10.33,10.42
3603,2024-12-23,10.24,10.24,10.24,10.24
3602,2024-12-20,10.33,10.33,10.24,10.24
3601,2024-12-19,10.42,10.42,10.42,10.42
3600,2024-12-18,10.33,10.51,10.33,10.51
3599,2024-12-17,10.42,10.42,10.24,10.42
3598,2024-12-16,10.51,10.51,10.42,10.42
3597,2024-12-13,10.42,10.51,10.42,10.51
3596,2024-12-12,10.51,10.51,10.51,10.51
3595,2024-12-11,10.33,10.42,10.24,10.42
3594,2024-12-10,10.42,10.42,10.42,10.42
3593,2024-12-09,10.42,10.42,10.42,10.42
3592,2024-12-06,10.33,10.33,10.33,10.33
3591,2024-12-05,10.24,10.24,10.24,10.24
3590,2024-12-04,10.24,10.24,10.24,10.24
3589,2024-12-03,10.14,10.42,10.14,10.42
3588,2024-12-02,10.42,10.42,10.42,10.42
3587,2024-11-29,10.42,10.42,10.42,10.42
3586,2024-11-28,10.42,10.42,10.14,10.42
3585,2024-11-27,10.42,10.42,10.42,10.42
3584,2024-11-26,10.42,10.42,10.42,10.42
3583,2024-11-25,10.14,10.14,9.87,9.87
3582,2024-11-22,10.42,10.42,10.33,10.33
3581,2024-11-21,10.51,10.51,10.42,10.42
3580,2024-11-20,10.24,10.24,10.24,10.24
3579,2024-11-19,10.24,10.24,10.24,10.24
3578,2024-11-18,10.24,10.24,10.24,10.24
3577,2024-11-15,10.24,10.24,10.24,10.24
3576,2024-11-14,10.24,10.24,10.24,10.24
3575,2024-11-13,10.24,10.24,10.24,10.24
3574,2024-11-12,10.24,10.24,10.14,10.24
3573,2024-11-11,10.51,10.51,10.51,10.51
3572,2024-11-08,10.51,10.51,10.51,10.51
3571,2024-11-07,10.51,10.51,10.51,10.51
3570,2024-11-06,10.51,10.51,10.51,10.51
3569,2024-11-05,10.33,10.42,10.33,10.42
3568,2024-11-04,10.33,10.33,10.33,10.33
3567,2024-11-01,10.33,10.33,10.33,10.33
3566,2024-10-31,10.14,10.14,10.14,10.14
3565,2024-10-30,10.14,10.14,10.14,10.14
3564,2024-10-29,10.14,10.14,10.14,10.14
3563,2024-10-28,10.14,10.14,10.14,10.14
3562,2024-10-25,10.14,10.14,10.14,10.14
3561,2024-10-24,10.14,10.14,10.14,10.14
3560,2024-10-23,10.33,10.33,10.33,10.33
3559,2024-10-22,10.24,10.24,10.24,10.24
3558,2024-10-21,10.24,10.24,10.24,10.24
3557,2024-10-18,10.14,10.24,10.14,10.24
3556,2024-10-17,10.14,10.14,10.14,10.14
3555,2024-10-16,10.14,10.14,10.14,10.14
3554,2024-10-15,10.24,10.42,10.05,10.42
3553,2024-10-14,10.24,10.42,10.24,10.33
3552,2024-10-11,10.42,10.42,10.42,10.42
3551,2024-10-10,10.42,10.42,10.42,10.42
3550,2024-10-09,10.42,10.42,10.42,10.42
3549,2024-10-08,10.24,10.6,10.24,10.33
3548,2024-10-07,10.42,10.42,10.24,10.24
3547,2024-10-04,10.33,10.6,10.33,10.42
3546,2024-10-03,10.51,10.6,10.51,10.6
3545,2024-10-02,10.6,10.6,10.42,10.42
3544,2024-10-01,10.42,10.42,10.42,10.42
3543,2024-09-30,10.51,10.51,10.42,10.42
3542,2024-09-27,10.6,10.69,10.42,10.69
3541,2024-09-26,11.52,11.52,10.6,10.78
3540,2024-09-25,10.87,10.87,10.7,10.78
3539,2024-09-24,10.87,10.87,10.78,10.78
3538,2024-09-23,10.78,10.87,10.78,10.87
3537,2024-09-20,10.78,10.78,10.7,10.78
3536,2024-09-19,10.78,10.78,10.62,10.78
3535,2024-09-18,10.78,10.78,10.7,10.78
3534,2024-09-17,10.87,10.87,10.78,10.78
3533,2024-09-16,10.87,10.95,10.7,10.7
3532,2024-09-13,10.62,10.7,10.45,10.7
3531,2024-09-12,10.7,10.7,10.7,10.7
3530,2024-09-11,10.7,10.7,10.54,10.62
3529,2024-09-10,10.87,10.87,10.54,10.54
3528,2024-09-09,10.87,10.87,10.62,10.62
3527,2024-09-06,10.78,10.87,10.78,10.87
3526,2024-09-05,10.87,10.95,10.78,10.95
3525,2024-09-04,10.87,10.87,10.87,10.87
3524,2024-08-30,11.03,11.03,11.03,11.03
3523,2024-08-29,11.03,11.03,11.03,11.03
3522,2024-08-28,11.03,11.03,11.03,11.03
3521,2024-08-27,10.78,11.45,10.7,10.95
3520,2024-08-26,10.2,11.03,10.2,11.03
3519,2024-08-23,10.45,10.45,10.12,10.37
3518,2024-08-22,10.45,10.45,10.45,10.45
3517,2024-08-21,10.62,10.62,10.45,10.45
3516,2024-08-20,10.45,10.45,10.45,10.45
3515,2024-08-19,10.45,10.54,10.45,10.54
3514,2024-08-16,10.37,10.37,10.37,10.37
3513,2024-08-15,10.37,10.37,10.29,10.37
3512,2024-08-14,10.45,10.45,10.45,10.45
3511,2024-08-13,10.45,10.45,10.45,10.45
3510,2024-08-12,10.45,10.45,10.45,10.45
3509,2024-08-09,10.2,10.2,10.2,10.2
3508,2024-08-08,10.2,10.2,10.2,10.2
3507,2024-08-07,10.2,10.2,10.2,10.2
3506,2024-08-06,10.37,10.37,10.37,10.37
3505,2024-08-05,10.37,10.37,10.37,10.37
3504,2024-08-02,10.37,10.37,10.37,10.37
3503,2024-08-01,10.37,10.37,10.37,10.37
3502,2024-07-31,10.37,10.37,10.37,10.37
3501,2024-07-30,10.37,10.45,10.37,10.37
3500,2024-07-29,10.37,10.37,10.37,10.37
3499,2024-07-26,10.04,10.04,10.04,10.04
3498,2024-07-25,10.04,10.04,10.04,10.04
3497,2024-07-24,10.2,10.2,9.95,9.95
3496,2024-07-23,10.45,10.45,10.2,10.2
3495,2024-07-22,10.45,10.45,10.45,10.45
3494,2024-07-19,10.54,10.54,10.45,10.45
3493,2024-07-18,10.45,10.45,10.45,10.45
3492,2024-07-17,10.54,10.54,10.45,10.54
3491,2024-07-16,10.54,10.54,10.54,10.54
3490,2024-07-15,10.7,10.7,10.45,10.45
3489,2024-07-12,10.7,10.7,10.45,10.54
3488,2024-07-11,10.7,10.7,10.62,10.7
3487,2024-07-10,10.7,10.78,10.62,10.78
3486,2024-07-09,10.7,10.7,10.7,10.7
3485,2024-07-08,10.7,10.7,10.7,10.7
3484,2024-07-05,10.7,10.7,10.62,10.62
3483,2024-07-04,10.87,10.87,10.7,10.7
3482,2024-07-03,10.95,10.95,10.87,10.87
3481,2024-07-02,10.54,10.54,10.54,10.54
3480,2024-07-01,10.54,10.54,10.45,10.54
3479,2024-06-28,10.7,10.78,10.7,10.7
3478,2024-06-27,10.78,10.78,10.62,10.62
3477,2024-06-26,10.87,11.12,10.54,11.12
3476,2024-06-25,11.2,11.28,10.87,10.87
3475,2024-06-24,11.78,11.78,10.78,10.95
3474,2024-06-21,12.44,12.44,10.78,11.28
3473,2024-06-20,11.7,12.11,11.36,11.53
3472,2024-06-19,10.62,11.86,10.62,11.28
3471,2024-06-18,10.2,10.62,10.2,10.62
3470,2024-06-17,10.2,10.54,9.95,10.54
3469,2024-06-14,10.78,10.87,10.04,10.87
3468,2024-06-13,11.03,11.03,10.78,10.78
3467,2024-06-12,11.2,11.2,10.95,11.2
3466,2024-06-11,10.45,11.36,10.45,11.03
3465,2024-06-10,10.12,10.54,10.12,10.37
3464,2024-06-07,10.12,10.12,10.12,10.12
3463,2024-06-06,9.95,9.95,9.95,9.95
3462,2024-06-05,10.12,10.12,9.79,9.95
3461,2024-06-04,10.29,10.29,9.95,10.2
3460,2024-06-03,10.29,10.29,10.29,10.29
3459,2024-05-31,10.29,10.29,10.29,10.29
3458,2024-05-30,10.29,10.37,10.2,10.29
3457,2024-05-29,10.29,10.29,10.29,10.29
3456,2024-05-28,10.29,10.29,10.29,10.29
3455,2024-05-27,10.12,10.12,10.12,10.12
3454,2024-05-24,10.29,10.29,10.12,10.12
3453,2024-05-23,10.29,10.29,10.29,10.29
3452,2024-05-22,10.29,10.37,10.29,10.29
3451,2024-05-21,10.29,10.29,10.29,10.29
3450,2024-05-20,10.54,10.54,10.12,10.12
3449,2024-05-17,10.29,10.29,10.04,10.04
3448,2024-05-16,10.29,10.29,10.29,10.29
3447,2024-05-15,10.04,10.04,9.95,9.95
3446,2024-05-14,10.29,10.54,9.95,10.54
3445,2024-05-13,10.37,10.7,10.37,10.62
3444,2024-05-10,10.29,10.29,10.29,10.29
3443,2024-05-09,10.29,10.29,10.29,10.29
3442,2024-05-08,10.62,10.62,10.12,10.45
3441,2024-05-07,10.37,10.37,10.37,10.37
3440,2024-05-06,10.37,10.37,10.37,10.37
3439,2024-05-03,9.95,10.45,9.95,10.45
3438,2024-05-02,10.62,10.62,10.62,10.62
3437,2024-04-26,10.62,10.62,10.62,10.62
3436,2024-04-25,10.62,10.62,10.62,10.62
3435,2024-04-24,10.62,10.62,10.62,10.62
3434,2024-04-23,10.45,10.45,10.45,10.45
3433,2024-04-22,10.45,10.45,10.45,10.45
3432,2024-04-19,10.45,10.45,9.95,10.37
3431,2024-04-17,10.62,10.62,10.37,10.37
3430,2024-04-16,10.37,10.37,10.37,10.37
3429,2024-04-15,10.7,10.7,10.62,10.7
3428,2024-04-12,10.7,10.7,10.7,10.7
3427,2024-04-11,10.7,10.7,10.7,10.7
3426,2024-04-10,10.7,10.7,10.7,10.7
3425,2024-04-09,10.7,10.7,10.7,10.7
3424,2024-04-08,10.7,10.7,10.7,10.7
3423,2024-04-05,10.7,10.7,10.7,10.7
3422,2024-04-04,10.7,10.7,10.62,10.62
3421,2024-04-03,10.62,10.78,10.62,10.78
3420,2024-04-02,10.78,10.78,10.62,10.62
3419,2024-04-01,10.7,10.78,10.37,10.7
3418,2024-03-29,10.7,10.7,10.7,10.7
3417,2024-03-28,10.7,10.7,10.62,10.7
3416,2024-03-27,10.78,10.78,10.78,10.78
3415,2024-03-26,10.78,10.78,10.78,10.78
3414,2024-03-25,10.95,10.95,10.78,10.78
3413,2024-03-22,10.78,10.78,10.78,10.78
3412,2024-03-21,10.78,10.78,10.78,10.78
3411,2024-03-20,10.78,10.78,10.78,10.78
3410,2024-03-19,10.87,10.87,10.78,10.78
3409,2024-03-18,10.78,11.2,10.54,11.2
3408,2024-03-15,11.12,11.2,11.12,11.2
3407,2024-03-14,11.03,11.03,11.03,11.03
3406,2024-03-13,11.03,11.03,10.95,10.95
3405,2024-03-12,10.87,10.87,10.87,10.87
3404,2024-03-11,11.03,11.03,10.78,10.78
3403,2024-03-08,11.03,11.03,11.03,11.03
3402,2024-03-07,10.87,10.87,10.87,10.87
3401,2024-03-06,11.03,11.03,10.78,10.78
3400,2024-03-05,11.28,11.28,11.28,11.28
3399,2024-03-04,11.2,11.2,11.2,11.2
3398,2024-03-01,11.2,11.2,11.2,11.2
3397,2024-02-29,10.87,10.87,10.87,10.87
3396,2024-02-28,10.78,10.87,10.78,10.87
3395,2024-02-27,10.87,10.87,10.87,10.87
3394,2024-02-26,10.87,10.95,10.87,10.95
3393,2024-02-23,10.87,10.87,10.87,10.87
3392,2024-02-22,10.87,10.87,10.87,10.87
3391,2024-02-21,10.95,10.95,10.95,10.95
3390,2024-02-20,10.95,10.95,10.95,10.95
3389,2024-02-19,10.78,10.78,10.78,10.78
3388,2024-02-16,11.2,11.2,11.2,11.2
3387,2024-02-15,10.95,10.95,10.78,10.78
3386,2024-02-07,11.45,11.61,11.36,11.36
3385,2024-02-06,10.78,10.78,10.62,10.7
3384,2024-02-05,10.87,10.87,10.87,10.87
3383,2024-02-02,10.87,10.87,10.78,10.87
3382,2024-02-01,10.87,10.87,10.78,10.78
3381,2024-01-31,10.87,10.87,10.78,10.78
3380,2024-01-30,10.95,10.95,10.87,10.87
3379,2024-01-29,10.87,10.87,10.87,10.87
3378,2024-01-26,11.03,11.03,10.87,10.87
3377,2024-01-25,11.28,11.28,11.28,11.28
3376,2024-01-24,11.28,11.28,11.28,11.28
3375,2024-01-23,11.36,11.36,11.28,11.28
3374,2024-01-22,11.28,11.28,11.28,11.28
3373,2024-01-19,11.28,11.28,11.28,11.28
3372,2024-01-18,11.28,11.28,11.28,11.28
3371,2024-01-17,11.28,11.28,11.28,11.28
3370,2024-01-16,11.36,11.36,11.12,11.12
3369,2024-01-15,11.03,11.03,11.03,11.03
3368,2024-01-12,11.36,11.36,11.36,11.36
3367,2024-01-11,11.36,11.36,11.36,11.36
3366,2024-01-10,11.36,11.45,11.36,11.45
3365,2024-01-09,11.45,11.45,11.45,11.45
3364,2024-01-08,11.61,11.61,11.61,11.61
3363,2024-01-05,11.61,11.61,11.61,11.61
3362,2024-01-04,11.61,11.61,11.61,11.61
3361,2024-01-03,11.61,11.61,11.61,11.61
3360,2024-01-02,11.61,11.7,11.53,11.61
3359,2023-12-29,11.61,11.78,11.61,11.7
3358,2023-12-28,11.61,11.61,11.61,11.61
3357,2023-12-27,11.61,11.61,11.61,11.61
3356,2023-12-26,10.78,11.53,10.78,11.53
3355,2023-12-25,11.78,11.78,11.78,11.78
3354,2023-12-22,11.78,11.78,11.78,11.78
3353,2023-12-21,10.62,11.28,10.62,10.62
3352,2023-12-20,12.28,12.28,12.28,12.28
3351,2023-12-19,12.28,12.28,12.28,12.28
3350,2023-12-18,12.28,12.28,12.28,12.28
3349,2023-12-15,12.28,12.28,12.28,12.28
3348,2023-12-14,11.61,12.28,11.61,12.28
3347,2023-12-13,12.36,12.36,11.95,11.95
3346,2023-12-12,11.95,11.95,11.95,11.95
3345,2023-12-11,11.61,12.03,11.61,12.03
3344,2023-12-08,11.61,11.61,11.61,11.61
3343,2023-12-07,11.45,11.45,11.45,11.45
3342,2023-12-06,11.36,11.61,11.36,11.61
3341,2023-12-05,11.2,11.53,11.2,11.53
3340,2023-12-04,11.2,11.2,11.2,11.2
3339,2023-12-01,11.2,11.2,11.2,11.2
3338,2023-11-30,10.78,10.78,10.78,10.78
3337,2023-11-29,10.78,10.78,10.78,10.78
3336,2023-11-28,10.78,10.78,10.78,10.78
3335,2023-11-27,10.78,10.78,10.78,10.78
3334,2023-11-24,10.78,10.78,10.78,10.78
3333,2023-11-23,10.78,10.78,10.78,10.78
3332,2023-11-22,10.78,11.2,10.78,10.78
3331,2023-11-21,10.78,10.78,10.78,10.78
3330,2023-11-20,10.37,10.37,10.37,10.37
3329,2023-11-17,10.2,10.2,10.12,10.12
3328,2023-11-16,10.95,10.95,10.95,10.95
3327,2023-11-15,10.12,10.12,9.95,9.95
3326,2023-11-14,11.2,11.2,11.2,11.2
3325,2023-11-13,11.2,11.2,11.2,11.2
3324,2023-11-10,11.2,11.2,11.2,11.2
3323,2023-11-09,10.95,10.95,10.95,10.95
3322,2023-11-08,10.95,10.95,10.95,10.95
3321,2023-11-07,10.7,10.78,10.7,10.78
3320,2023-11-06,10.7,10.7,10.7,10.7
3319,2023-11-03,10.87,10.87,9.95,9.95
3318,2023-11-02,9.95,9.95,9.95,9.95
3317,2023-11-01,10.78,10.78,9.62,9.71
3316,2023-10-31,11.2,11.2,10.78,10.78
3315,2023-10-30,10.2,11.2,10.12,11.2
3314,2023-10-27,11.36,11.36,11.36,11.36
3313,2023-10-26,11.36,11.36,11.36,11.36
3312,2023-10-25,11.45,11.45,11.45,11.45
3311,2023-10-24,11.45,11.45,11.45,11.45
3310,2023-10-23,11.45,11.45,11.45,11.45
3309,2023-10-20,11.45,11.45,11.45,11.45
3308,2023-10-19,11.45,11.45,11.36,11.36
3307,2023-10-18,11.45,11.45,11.45,11.45
3306,2023-10-17,11.45,11.45,11.45,11.45
3305,2023-10-16,10.78,11.28,10.78,11.28
3304,2023-10-13,10.7,10.7,10.7,10.7
3303,2023-10-12,10.37,10.95,10.37,10.78
3302,2023-10-11,10.37,10.37,10.37,10.37
3301,2023-10-10,10.37,10.37,10.37,10.37
3300,2023-10-09,10.95,10.95,10.29,10.37
3299,2023-10-06,10.95,10.95,10.95,10.95
3298,2023-10-05,11.03,11.03,9.46,9.79
3297,2023-10-04,11.03,11.03,11.03,11.03
3296,2023-10-03,11.03,11.03,11.03,11.03
3295,2023-10-02,11.03,11.03,11.03,11.03
3294,2023-09-29,11.03,11.03,11.03,11.03
3293,2023-09-28,11.45,11.45,11.45,11.45
3292,2023-09-27,11.45,11.45,11.45,11.45
3291,2023-09-26,11.45,11.45,11.45,11.45
3290,2023-09-25,11.03,11.03,11.03,11.03
3289,2023-09-22,11.03,11.03,11.03,11.03
3288,2023-09-21,11.45,11.45,11.45,11.45
3287,2023-09-20,11.28,11.45,11.28,11.45
3286,2023-09-19,11.12,11.53,11.12,11.53
3285,2023-09-18,11.61,11.61,11.2,11.36
3284,2023-09-15,11.61,11.61,11.61,11.61
3283,2023-09-14,11.61,11.61,11.61,11.61
3282,2023-09-13,11.61,11.61,11.61,11.61
3281,2023-09-12,12.28,12.28,11.86,11.86
3280,2023-09-11,11.7,11.7,11.7,11.7
3279,2023-09-08,11.78,11.78,11.61,11.7
3278,2023-09-07,11.78,11.86,11.7,11.7
3277,2023-09-06,11.36,11.61,11.36,11.61
3276,2023-09-05,11.28,11.36,11.28,11.28
3275,2023-08-31,11.95,11.95,11.28,11.28
3274,2023-08-30,11.28,11.28,11.2,11.2
3273,2023-08-29,11.12,11.2,11.12,11.12
3272,2023-08-28,11.28,11.36,11.2,11.36
3271,2023-08-25,11.61,11.61,11.28,11.28
3270,2023-08-24,11.95,12.28,11.61,11.61
3269,2023-08-23,11.86,13.6,11.86,11.86
