,Date,Open,High,Low,Close,Volume
1673,2023-09-27,6.18,6.18,6.18,6.18,0
1672,2023-09-26,6.18,6.18,6.18,6.18,0
1671,2023-09-25,6.18,6.18,6.18,6.18,0
1670,2023-09-22,6.18,6.18,6.18,6.18,0
1669,2023-09-21,6.18,6.18,6.18,6.18,0
1668,2023-09-20,6.18,6.18,6.18,6.18,0
1667,2023-09-19,6.18,6.18,6.18,6.18,0
1666,2023-09-18,6.18,6.18,6.18,6.18,0
1665,2023-09-15,6.18,6.18,6.18,6.18,0
1664,2023-09-14,6.18,6.18,6.18,6.18,1000
1663,2023-09-13,6.1,6.18,6.1,6.18,8503
1662,2023-09-12,6.01,6.01,6.01,6.01,110
1661,2023-09-11,6.01,6.01,6.01,6.01,14900
1660,2023-09-08,6.01,6.01,6.01,6.01,48
1659,2023-09-07,6.01,6.01,6.01,6.01,0
1658,2023-09-06,6.01,6.01,5.93,5.93,2025
1657,2023-09-05,6.1,6.1,6.1,6.1,0
1656,2023-08-31,6.1,6.1,6.1,6.1,0
1655,2023-08-30,6.1,6.1,6.1,6.1,0
1654,2023-08-29,6.1,6.1,6.1,6.1,0
1653,2023-08-28,6.1,6.1,6.1,6.1,0
1652,2023-08-25,6.1,6.1,6.1,6.1,0
1651,2023-08-24,6.1,6.1,6.1,6.1,0
1650,2023-08-23,6.1,6.1,6.1,6.1,600
1649,2023-08-22,6.1,6.1,6.1,6.1,0
1648,2023-08-21,6.1,6.1,6.1,6.1,0
1647,2023-08-18,6.1,6.1,6.1,6.1,1601
1646,2023-08-17,5.93,5.93,5.93,5.93,0
1645,2023-08-16,5.93,5.93,5.93,5.93,0
1644,2023-08-15,5.93,5.93,5.93,5.93,0
1643,2023-08-14,5.93,5.93,5.93,5.93,0
1642,2023-08-11,5.93,5.93,5.93,5.93,1001
1641,2023-08-10,6.1,6.1,6.1,6.1,0
1640,2023-08-09,6.1,6.1,6.1,6.1,0
1639,2023-08-08,6.1,6.1,6.1,6.1,0
1638,2023-08-07,6.1,6.1,6.1,6.1,0
1637,2023-08-04,6.1,6.1,6.1,6.1,0
1636,2023-08-03,6.1,6.1,6.1,6.1,0
1635,2023-08-02,6.1,6.1,6.1,6.1,0
1634,2023-08-01,6.1,6.1,6.1,6.1,0
1633,2023-07-31,6.1,6.1,6.1,6.1,3
1632,2023-07-28,6.1,6.1,6.1,6.1,0
1631,2023-07-27,6.1,6.1,6.1,6.1,0
1630,2023-07-26,6.1,6.1,6.1,6.1,0
1629,2023-07-25,6.1,6.1,6.1,6.1,0
1628,2023-07-24,6.1,6.1,6.1,6.1,6
1627,2023-07-21,6.1,6.1,6.1,6.1,0
1626,2023-07-20,6.1,6.1,6.1,6.1,0
1625,2023-07-19,6.1,6.1,6.1,6.1,2006
1624,2023-07-18,6.1,6.1,6.1,6.1,0
1623,2023-07-17,6.1,6.1,6.1,6.1,10
1622,2023-07-14,6.1,6.1,6.1,6.1,0
1621,2023-07-13,6.1,6.1,6.1,6.1,0
1620,2023-07-12,6.1,6.1,6.1,6.1,0
1619,2023-07-11,6.1,6.1,6.1,6.1,0
1618,2023-07-10,6.1,6.1,6.1,6.1,0
1617,2023-07-07,6.1,6.1,6.1,6.1,0
1616,2023-07-06,6.1,6.1,6.1,6.1,0
1615,2023-07-05,6.1,6.1,6.1,6.1,0
1614,2023-07-04,6.1,6.1,6.1,6.1,0
1613,2023-07-03,6.1,6.1,6.1,6.1,0
1612,2023-06-30,6.1,6.1,6.1,6.1,2000
1611,2023-06-29,6.1,6.1,6.1,6.1,0
1610,2023-06-28,6.1,6.1,6.1,6.1,0
1609,2023-06-27,6.1,6.1,6.1,6.1,0
1608,2023-06-26,6.1,6.1,6.1,6.1,0
1607,2023-06-23,6.1,6.1,6.1,6.1,0
1606,2023-06-22,6.1,6.1,6.1,6.1,0
1605,2023-06-21,6.1,6.1,6.1,6.1,0
1604,2023-06-20,6.1,6.1,6.1,6.1,0
1603,2023-06-19,6.1,6.1,6.1,6.1,0
1602,2023-06-16,6.1,6.1,6.1,6.1,0
1601,2023-06-15,6.1,6.1,6.1,6.1,3000
1600,2023-06-14,6.1,6.1,6.1,6.1,0
1599,2023-06-13,6.1,6.1,6.1,6.1,0
1598,2023-06-12,6.1,6.1,6.1,6.1,0
1597,2023-06-09,6.1,6.1,6.1,6.1,0
1596,2023-06-08,6.1,6.1,6.1,6.1,0
1595,2023-06-07,6.1,6.1,6.1,6.1,0
1594,2023-06-06,6.1,6.1,6.1,6.1,0
1593,2023-06-05,6.1,6.1,6.1,6.1,0
1592,2023-06-02,6.1,6.1,6.1,6.1,0
1591,2023-06-01,6.1,6.1,6.1,6.1,0
1590,2023-05-31,6.1,6.1,6.1,6.1,0
1589,2023-05-30,6.1,6.1,6.1,6.1,0
1588,2023-05-29,6.1,6.1,6.1,6.1,5000
1587,2023-05-26,6.1,6.1,6.1,6.1,0
1586,2023-05-25,6.1,6.1,6.1,6.1,0
1585,2023-05-24,6.1,6.1,6.1,6.1,0
1584,2023-05-23,6.1,6.1,6.1,6.1,0
1583,2023-05-22,6.1,6.1,6.1,6.1,0
1582,2023-05-19,6.1,6.1,6.1,6.1,0
1581,2023-05-18,6.1,6.1,6.1,6.1,0
1580,2023-05-17,6.1,6.1,6.1,6.1,0
1579,2023-05-16,6.1,6.1,6.1,6.1,0
1578,2023-05-15,6.1,6.1,6.1,6.1,0
1577,2023-05-12,6.1,6.1,6.1,6.1,0
1576,2023-05-11,6.1,6.1,6.1,6.1,0
1575,2023-05-10,6.1,6.1,6.1,6.1,0
1574,2023-05-09,6.1,6.1,6.1,6.1,10
1573,2023-05-08,6.1,6.1,6.1,6.1,0
1572,2023-05-05,6.1,6.1,6.1,6.1,801
1571,2023-05-04,6.1,6.1,6.1,6.1,0
1570,2023-04-28,6.1,6.1,6.1,6.1,0
1569,2023-04-27,6.1,6.1,6.1,6.1,0
1568,2023-04-26,6.1,6.1,6.1,6.1,0
1567,2023-04-25,6.1,6.1,6.1,6.1,0
1566,2023-04-24,6.1,6.1,6.1,6.1,0
1565,2023-04-21,6.1,6.1,6.1,6.1,0
1564,2023-04-20,6.1,6.1,6.1,6.1,0
1563,2023-04-19,6.1,6.1,6.1,6.1,0
1562,2023-04-18,6.1,6.1,6.1,6.1,0
1561,2023-04-17,6.1,6.1,6.1,6.1,0
1560,2023-04-14,6.1,6.1,6.1,6.1,0
1559,2023-04-13,6.1,6.1,6.1,6.1,0
1558,2023-04-12,6.1,6.1,6.1,6.1,0
1557,2023-04-11,6.1,6.1,6.1,6.1,0
1556,2023-04-10,6.1,6.1,6.1,6.1,0
1555,2023-04-07,6.1,6.1,6.1,6.1,0
1554,2023-04-06,6.1,6.1,6.1,6.1,25500
1553,2023-04-05,6.18,6.18,6.18,6.18,0
1552,2023-04-04,6.18,6.18,6.18,6.18,2000
1551,2023-04-03,6.27,6.27,6.27,6.27,0
1550,2023-03-31,6.27,6.27,6.27,6.27,0
1549,2023-03-30,6.27,6.27,6.27,6.27,0
1548,2023-03-29,6.27,6.27,6.27,6.27,0
1547,2023-03-28,6.27,6.27,6.27,6.27,0
1546,2023-03-27,6.27,6.27,6.27,6.27,0
1545,2023-03-24,6.27,6.27,6.27,6.27,0
1544,2023-03-23,6.27,6.27,6.27,6.27,0
1543,2023-03-22,6.27,6.27,6.27,6.27,0
1542,2023-03-21,6.27,6.27,6.27,6.27,0
1541,2023-03-20,6.27,6.27,6.27,6.27,0
1540,2023-03-17,6.27,6.27,6.27,6.27,0
1539,2023-03-16,6.27,6.27,6.27,6.27,0
1538,2023-03-15,6.27,6.27,6.27,6.27,0
1537,2023-03-14,6.27,6.27,6.27,6.27,0
1536,2023-03-13,6.27,6.27,6.27,6.27,0
1535,2023-03-10,6.27,6.27,6.27,6.27,0
1534,2023-03-09,6.27,6.27,6.27,6.27,100
1533,2023-03-08,6.27,6.27,6.27,6.27,0
1532,2023-03-07,6.27,6.27,6.27,6.27,100
1531,2023-03-06,6.27,6.27,6.27,6.27,0
1530,2023-03-03,6.27,6.27,6.27,6.27,5000
1529,2023-03-02,6.27,6.27,6.27,6.27,10000
1528,2023-03-01,6.27,6.27,6.27,6.27,20001
1527,2023-02-28,6.27,6.27,6.27,6.27,10000
1526,2023-02-27,6.35,6.35,6.35,6.35,100
1525,2023-02-24,6.27,6.27,6.27,6.27,0
1524,2023-02-23,6.27,6.27,6.27,6.27,10000
1523,2023-02-22,6.52,6.52,6.52,6.52,100
1522,2023-02-21,6.27,6.27,6.27,6.27,0
1521,2023-02-20,6.27,6.27,6.27,6.27,100
1520,2023-02-17,6.1,6.1,6.1,6.1,100
1519,2023-02-16,5.93,5.93,5.93,5.93,0
1518,2023-02-15,5.93,5.93,5.93,5.93,10000
1517,2023-02-14,6.35,6.35,6.35,6.35,500
1516,2023-02-13,6.35,6.35,6.35,6.35,0
1515,2023-02-10,6.35,6.35,6.35,6.35,0
1514,2023-02-09,6.35,6.35,6.35,6.35,0
1513,2023-02-08,6.35,6.35,6.35,6.35,0
1512,2023-02-07,6.35,6.35,6.35,6.35,0
1511,2023-02-06,6.35,6.35,6.35,6.35,0
1510,2023-02-03,6.35,6.35,6.35,6.35,0
1509,2023-02-02,6.35,6.35,6.35,6.35,0
1508,2023-02-01,6.35,6.35,6.35,6.35,0
1507,2023-01-31,6.35,6.35,6.35,6.35,0
1506,2023-01-30,6.35,6.35,6.35,6.35,0
1505,2023-01-27,6.35,6.35,6.35,6.35,0
1504,2023-01-19,6.35,6.35,6.35,6.35,0
1503,2023-01-18,6.27,6.35,6.27,6.35,6000
1502,2023-01-17,6.44,6.44,6.44,6.44,0
1501,2023-01-16,6.44,6.44,6.44,6.44,0
1500,2023-01-13,6.44,6.44,6.44,6.44,1500
1499,2023-01-12,6.1,6.1,6.1,6.1,0
1498,2023-01-11,6.1,6.27,6.1,6.27,41199
1497,2023-01-10,6.18,6.18,6.18,6.18,7500
1496,2023-01-09,6.27,6.27,6.27,6.27,0
1495,2023-01-06,6.27,6.27,6.27,6.27,0
1494,2023-01-05,6.27,6.27,6.27,6.27,0
1493,2023-01-04,6.27,6.27,6.27,6.27,0
1492,2023-01-03,6.27,6.27,6.27,6.27,0
1491,2022-12-30,6.27,6.27,6.27,6.27,0
1490,2022-12-29,6.27,6.27,6.27,6.27,0
1489,2022-12-28,6.27,6.27,6.27,6.27,0
1488,2022-12-27,6.27,6.27,6.27,6.27,0
1487,2022-12-26,6.27,6.27,6.27,6.27,0
1486,2022-12-23,6.27,6.27,6.27,6.27,0
1485,2022-12-22,6.27,6.27,6.27,6.27,0
1484,2022-12-21,6.27,6.27,6.27,6.27,0
1483,2022-12-20,6.27,6.27,6.27,6.27,0
1482,2022-12-19,6.27,6.27,6.27,6.27,0
1481,2022-12-16,6.27,6.27,6.27,6.27,0
1480,2022-12-15,6.27,6.27,6.27,6.27,0
1479,2022-12-14,6.27,6.27,6.27,6.27,0
1478,2022-12-13,6.27,6.27,6.27,6.27,0
1477,2022-12-12,6.27,6.27,6.27,6.27,16000
1476,2022-12-09,6.52,6.52,6.27,6.27,86100
1475,2022-12-08,6.44,6.44,6.44,6.44,200
1474,2022-12-07,6.18,6.27,6.18,6.27,5100
1473,2022-12-06,6.18,6.18,6.18,6.18,0
1472,2022-12-05,6.27,6.27,6.18,6.27,38900
1471,2022-12-02,6.44,6.52,6.44,6.52,17500
1470,2022-12-01,6.27,6.27,6.27,6.27,100
1469,2022-11-30,6.27,6.27,6.27,6.27,21700
1468,2022-11-29,7.12,7.12,6.35,6.35,500
1467,2022-11-28,6.27,6.27,6.27,6.27,0
1466,2022-11-25,6.27,6.27,6.27,6.27,1100
1465,2022-11-24,6.27,6.27,6.27,6.27,31000
1464,2022-11-23,6.52,6.52,6.52,6.52,0
1463,2022-11-22,6.52,6.52,6.52,6.52,0
1462,2022-11-21,6.52,6.52,6.52,6.52,0
1461,2022-11-18,6.52,6.52,6.52,6.52,0
1460,2022-11-17,6.52,6.52,6.52,6.52,0
1459,2022-11-16,6.52,6.52,6.52,6.52,16710
1458,2022-11-15,6.27,6.27,6.27,6.27,0
1457,2022-11-14,6.27,6.27,6.27,6.27,0
1456,2022-11-11,6.27,6.27,6.27,6.27,18500
1455,2022-11-10,6.27,6.27,6.27,6.27,7900
1454,2022-11-09,6.27,6.35,6.27,6.35,1200
1453,2022-11-08,6.35,6.35,6.18,6.27,12200
1452,2022-11-07,7.12,7.12,6.27,6.27,17300
1451,2022-11-04,6.35,6.35,6.35,6.35,3000
1450,2022-11-03,6.86,6.86,6.86,6.86,0
1449,2022-11-02,6.86,6.86,6.86,6.86,100
1448,2022-11-01,6.44,6.44,6.44,6.44,0
1447,2022-10-31,6.44,6.52,6.44,6.52,20000
1446,2022-10-28,6.95,6.95,6.95,6.95,0
1445,2022-10-27,6.95,6.95,6.95,6.95,0
1444,2022-10-26,6.95,6.95,6.95,6.95,100
1443,2022-10-25,6.52,6.52,6.52,6.52,100
1442,2022-10-24,6.61,6.61,6.61,6.61,5000
1441,2022-10-21,6.69,6.69,6.61,6.69,11630
1440,2022-10-20,6.52,6.52,6.52,6.52,12100
1439,2022-10-19,6.36,6.36,6.36,6.36,1023
1438,2022-10-18,6.36,6.36,6.36,6.36,0
1437,2022-10-17,6.36,6.36,6.36,6.36,0
1436,2022-10-14,6.36,6.36,6.36,6.36,2000
1435,2022-10-13,6.36,6.36,6.36,6.36,0
1434,2022-10-12,6.36,6.36,6.36,6.36,5000
1433,2022-10-11,6.36,6.36,6.36,6.36,2000
1432,2022-10-10,6.36,6.36,6.36,6.36,0
1431,2022-10-07,6.36,6.36,6.36,6.36,4100
1430,2022-10-06,6.36,6.36,6.36,6.36,0
1429,2022-10-05,6.36,6.36,6.36,6.36,1
1428,2022-10-04,6.36,6.36,6.36,6.36,16369
1427,2022-10-03,7.25,7.25,7.25,7.25,100
1426,2022-09-30,6.36,6.36,6.36,6.36,4500
1425,2022-09-29,6.36,6.36,6.36,6.36,0
1424,2022-09-28,6.36,6.36,6.36,6.36,2000
1423,2022-09-27,6.52,6.52,6.52,6.52,100
1422,2022-09-26,5.96,5.96,5.96,5.96,1500
1421,2022-09-23,6.36,6.36,6.36,6.36,0
1420,2022-09-22,6.36,6.36,6.36,6.36,100
1419,2022-09-21,6.36,6.36,6.36,6.36,0
1418,2022-09-20,6.36,6.36,6.36,6.36,0
1417,2022-09-19,6.36,6.36,6.36,6.36,5000
1416,2022-09-16,6.84,6.84,6.84,6.84,0
1415,2022-09-15,6.84,6.84,6.84,6.84,0
1414,2022-09-14,6.84,6.84,6.84,6.84,0
1413,2022-09-13,6.84,6.84,6.84,6.84,21
1412,2022-09-12,6.84,6.84,6.84,6.84,124
1411,2022-09-09,6.6,6.6,6.6,6.6,0
1410,2022-09-08,6.6,6.6,6.6,6.6,0
1409,2022-09-07,6.6,6.6,6.6,6.6,0
1408,2022-09-06,6.6,6.6,6.6,6.6,0
1407,2022-09-05,6.6,6.6,6.6,6.6,100
1406,2022-08-31,6.36,6.36,6.36,6.36,6000
1405,2022-08-30,6.36,6.36,6.36,6.36,0
1404,2022-08-29,6.36,6.36,6.36,6.36,0
1403,2022-08-26,6.36,6.36,6.36,6.36,0
1402,2022-08-25,6.36,6.36,6.36,6.36,0
1401,2022-08-24,6.36,6.36,6.36,6.36,0
1400,2022-08-23,6.36,6.36,6.36,6.36,0
1399,2022-08-22,7.17,7.17,6.36,6.36,2100
1398,2022-08-19,6.36,6.36,6.36,6.36,400
1397,2022-08-18,6.36,6.36,6.36,6.36,2000
1396,2022-08-17,6.36,6.36,6.36,6.36,0
1395,2022-08-16,6.36,6.36,6.36,6.36,7600
1394,2022-08-15,6.44,6.44,6.44,6.44,100
1393,2022-08-12,6.2,6.2,6.2,6.2,400
1392,2022-08-11,6.36,6.36,6.36,6.36,0
1391,2022-08-10,6.36,6.36,6.36,6.36,10200
1390,2022-08-09,6.76,6.76,6.68,6.68,400
1389,2022-08-08,6.2,6.28,6.2,6.28,4000
1388,2022-08-05,6.28,6.28,6.2,6.2,7000
1387,2022-08-04,6.52,6.52,6.52,6.52,0
1386,2022-08-03,6.52,6.52,6.52,6.52,100
1385,2022-08-02,6.2,6.2,6.2,6.2,0
1384,2022-08-01,6.2,6.2,6.2,6.2,0
1383,2022-07-29,6.2,6.2,6.2,6.2,0
1382,2022-07-28,6.76,6.76,6.12,6.12,1100
1381,2022-07-27,6.84,6.84,6.76,6.76,400
1380,2022-07-26,6.28,6.28,5.96,5.96,25000
1379,2022-07-25,6.92,6.92,6.92,6.92,0
1378,2022-07-22,6.92,6.92,6.92,6.92,0
1377,2022-07-21,6.92,6.92,6.92,6.92,0
1376,2022-07-20,6.92,6.92,6.92,6.92,100
1375,2022-07-19,6.04,6.04,6.04,6.04,3000
1374,2022-07-18,6.76,6.76,6.76,6.76,0
1373,2022-07-15,6.76,6.76,6.76,6.76,100
1372,2022-07-14,6.68,6.68,6.68,6.68,0
1371,2022-07-13,6.68,6.68,6.68,6.68,100
1370,2022-07-12,5.88,5.88,5.88,5.88,0
1369,2022-07-11,5.88,5.88,5.88,5.88,0
1368,2022-07-08,5.88,5.88,5.88,5.88,0
1367,2022-07-07,5.88,5.88,5.88,5.88,0
1366,2022-07-06,5.88,5.88,5.88,5.88,200
1365,2022-07-05,5.96,5.96,5.96,5.96,100
1364,2022-07-04,5.88,5.88,5.88,5.88,2000
1363,2022-07-01,5.96,5.96,5.96,5.96,4
1362,2022-06-30,5.96,5.96,5.96,5.96,0
1361,2022-06-29,5.96,5.96,5.96,5.96,100
1360,2022-06-28,5.72,5.72,5.72,5.72,0
1359,2022-06-27,5.72,5.72,5.72,5.72,8600
1358,2022-06-24,5.8,5.8,5.8,5.8,3200
1357,2022-06-23,5.8,5.8,5.8,5.8,0
1356,2022-06-22,5.8,5.8,5.8,5.8,0
1355,2022-06-21,6.04,6.04,5.8,5.8,12200
1354,2022-06-20,5.88,5.88,5.88,5.88,0
1353,2022-06-17,5.88,5.88,5.64,5.64,6100
1352,2022-06-16,5.88,5.88,5.88,5.88,0
1351,2022-06-15,5.88,5.88,5.88,5.88,14700
1350,2022-06-14,5.8,5.8,5.8,5.8,0
1349,2022-06-13,5.8,5.8,5.8,5.8,4900
1348,2022-06-10,5.8,5.8,5.8,5.8,400
1347,2022-06-09,6.04,6.04,6.04,6.04,0
1346,2022-06-08,6.04,6.04,6.04,6.04,100
1345,2022-06-07,5.88,5.88,5.88,5.88,9000
1344,2022-06-06,6.04,6.04,5.96,5.96,3500
1343,2022-06-03,6.04,6.04,6.04,6.04,0
1342,2022-06-02,6.04,6.04,6.04,6.04,12600
1341,2022-06-01,6.04,6.12,6.04,6.12,4000
1340,2022-05-31,6.12,6.12,6.12,6.12,5000
1339,2022-05-30,6.12,6.12,6.12,6.12,0
1338,2022-05-27,6.12,6.12,6.04,6.04,20000
1337,2022-05-26,6.04,6.04,6.04,6.04,5000
1336,2022-05-25,6.04,6.04,6.04,6.04,13200
1335,2022-05-24,6.04,6.04,6.04,6.2,5000
1334,2022-05-23,6.2,6.2,6.2,6.2,0
1333,2022-05-20,6.2,6.2,6.2,6.2,400
1332,2022-05-19,6.2,6.2,6.2,6.2,0
1331,2022-05-18,6.44,6.44,6.2,6.28,5200
1330,2022-05-17,5.96,6.12,5.96,6.12,6000
1329,2022-05-16,6.04,6.04,6.04,6.04,0
1328,2022-05-13,6.12,6.12,6.04,6.04,5500
1327,2022-05-12,6.04,6.04,6.04,6.04,4400
1326,2022-05-11,6.04,6.04,6.04,6.04,0
1325,2022-05-10,5.96,5.96,5.96,6.04,200
1324,2022-05-09,6.04,6.04,6.04,6.04,2300
1323,2022-05-06,6.84,6.84,6.36,6.36,500
1322,2022-05-05,6.76,6.76,6.36,6.36,4100
1321,2022-05-04,6.36,6.36,6.36,6.36,200
1320,2022-04-29,6.36,6.36,5.88,5.88,4500
1319,2022-04-28,6.12,6.12,5.8,5.8,8800
1318,2022-04-27,6.2,6.2,6.12,6.12,3400
1317,2022-04-26,6.6,6.6,6.6,6.28,200
1316,2022-04-25,6.28,6.28,6.28,6.28,0
1315,2022-04-22,6.28,6.28,6.28,6.28,0
1314,2022-04-21,6.28,6.28,6.28,6.28,0
1313,2022-04-20,6.28,6.28,6.28,6.28,300
1312,2022-04-19,6.36,6.36,6.36,6.36,100
1311,2022-04-18,6.36,6.36,6.28,6.28,3900
1310,2022-04-15,6.44,6.44,6.44,6.44,0
1309,2022-04-14,6.52,6.84,6.44,6.44,4800
1308,2022-04-13,6.6,6.68,6.6,6.68,500
1307,2022-04-12,6.6,6.6,6.6,6.6,500
1306,2022-04-08,6.44,6.6,6.44,6.44,4100
1305,2022-04-07,6.44,6.44,6.44,6.44,700
1304,2022-04-06,6.44,6.52,6.44,6.44,1300
1303,2022-04-05,6.44,6.6,6.44,6.44,3100
1302,2022-04-04,6.36,6.44,6.36,6.44,2200
1301,2022-04-01,6.12,6.12,6.12,6.12,46
1300,2022-03-31,6.12,6.12,6.12,6.12,7527
1299,2022-03-30,6.2,6.2,6.2,6.28,400
1298,2022-03-29,6.28,6.28,6.28,6.28,0
1297,2022-03-28,6.36,6.36,6.28,6.28,600
1296,2022-03-25,6.28,6.28,6.28,6.28,20
1295,2022-03-24,6.28,6.28,6.28,6.28,427
1294,2022-03-23,6.68,6.68,6.68,6.68,0
1293,2022-03-22,6.68,6.68,6.68,6.68,200
1292,2022-03-21,6.12,6.12,6.12,6.28,100
1291,2022-03-18,6.52,6.52,6.2,6.2,300
1290,2022-03-17,6.44,7.09,6.12,6.2,4700
1289,2022-03-16,6.28,6.28,6.28,6.28,0
1288,2022-03-15,6.36,6.36,6.2,6.36,1900
1287,2022-03-14,5.88,5.88,5.88,5.88,2100
1286,2022-03-11,5.96,5.96,5.96,5.96,1100
1285,2022-03-10,6.04,6.04,6.04,6.04,0
1284,2022-03-09,6.04,6.44,5.96,6.44,800
1283,2022-03-08,6.2,6.2,6.2,6.2,0
1282,2022-03-07,6.52,6.52,6.12,6.12,3200
1281,2022-03-04,5.72,6.04,5.72,6.04,1300
1280,2022-03-03,5.8,5.8,5.8,5.8,0
1279,2022-03-02,5.8,5.8,5.8,5.8,3356
1278,2022-03-01,6.12,6.12,6.12,6.12,0
1277,2022-02-28,6.12,6.12,6.12,6.12,0
1276,2022-02-25,6.12,6.12,6.12,6.12,410
1275,2022-02-24,6.12,6.12,6.12,6.12,5001
1274,2022-02-23,6.28,6.28,6.28,6.28,200
1273,2022-02-22,6.36,6.36,5.64,6.04,7200
1272,2022-02-21,6.04,6.36,6.04,6.36,610
1271,2022-02-18,6.28,6.28,6.28,6.28,900
1270,2022-02-17,6.2,6.36,6.2,6.36,311
1269,2022-02-16,6.2,6.2,6.2,6.2,100
1268,2022-02-15,6.04,6.04,6.04,6.04,6000
1267,2022-02-14,6.44,6.44,6.44,6.44,700
1266,2022-02-11,6.04,6.04,6.04,6.04,0
1265,2022-02-10,6.04,6.04,6.04,6.04,100
1264,2022-02-09,5.88,5.88,5.88,5.88,100
1263,2022-02-08,5.88,5.88,5.88,5.88,1100
1262,2022-02-07,5.96,5.96,5.96,5.96,1000
1261,2022-01-28,5.88,5.88,5.88,5.88,400
1260,2022-01-27,5.96,6.04,5.96,5.96,6100
1259,2022-01-26,6.04,6.04,6.04,6.04,121
1258,2022-01-25,6.04,6.04,6.04,6.04,4100
1257,2022-01-24,7.09,7.09,6.76,6.76,501
1256,2022-01-21,7.09,7.09,6.36,6.36,523
1255,2022-01-20,6.6,6.76,6.6,6.76,958
1254,2022-01-19,5.96,5.96,5.96,5.96,0
1253,2022-01-18,6.28,6.28,5.72,5.72,15500
1252,2022-01-17,6.44,6.44,6.28,6.28,1000
1251,2022-01-14,6.04,6.6,6.04,6.44,4200
1250,2022-01-13,7.3,7.3,6.6,6.6,6800
1249,2022-01-12,8.47,8.47,7.3,7.93,2700
1248,2022-01-11,7.69,7.69,7.46,7.54,21144
1247,2022-01-10,6.53,6.84,6.53,6.84,23514
1246,2022-01-07,5.9,5.98,5.9,5.98,700
1245,2022-01-06,5.67,5.98,5.67,5.98,26573
1244,2022-01-05,5.67,5.67,5.67,5.67,1000
1243,2022-01-04,5.98,5.98,5.67,5.67,60000
1242,2021-12-31,5.75,5.75,5.67,5.67,800
1241,2021-12-30,5.05,5.59,5.05,5.59,4100
1240,2021-12-29,5.13,5.98,5.13,5.98,3200
1239,2021-12-28,5.75,5.75,5.75,5.75,0
1238,2021-12-27,5.75,5.75,5.75,5.75,200
1237,2021-12-24,5.75,5.75,5.75,5.75,14400
1236,2021-12-23,6.22,6.22,6.22,6.22,0
1235,2021-12-22,6.22,6.22,6.22,6.22,0
1234,2021-12-21,6.22,6.22,6.22,6.22,0
1233,2021-12-20,6.99,6.99,5.44,5.44,200
1232,2021-12-17,6.37,6.37,6.37,6.37,0
1231,2021-12-16,6.37,6.37,6.37,6.37,0
1230,2021-12-15,6.37,6.37,6.37,6.37,0
1229,2021-12-14,6.37,6.37,6.37,6.37,0
1228,2021-12-13,6.37,6.37,6.37,6.37,100
1227,2021-12-10,5.83,5.83,5.83,5.83,0
1226,2021-12-09,5.83,5.83,5.83,5.83,0
1225,2021-12-08,5.83,5.83,5.83,5.83,100
1224,2021-12-07,5.9,5.98,5.9,5.98,200
1223,2021-12-06,5.9,5.9,5.9,5.9,200
1222,2021-12-03,6.6,6.6,6.6,6.6,100
1221,2021-12-02,5.83,5.83,5.83,5.83,100
1220,2021-12-01,6.53,6.53,6.53,6.53,0
1219,2021-11-30,6.53,6.53,6.53,6.53,0
1218,2021-11-29,6.53,6.53,6.53,6.53,0
1217,2021-11-26,6.53,6.53,6.53,6.53,0
1216,2021-11-25,6.53,6.53,6.53,6.53,0
1215,2021-11-24,6.53,6.53,6.53,6.53,0
1214,2021-11-23,6.53,6.53,6.53,6.53,0
1213,2021-11-22,6.53,6.53,6.53,6.53,0
1212,2021-11-19,6.53,6.53,6.53,6.53,0
1211,2021-11-18,6.53,6.53,6.53,6.53,0
1210,2021-11-17,6.53,6.53,6.53,6.53,0
1209,2021-11-16,6.53,6.53,6.53,6.53,0
1208,2021-11-15,6.53,6.53,6.53,6.53,100
1207,2021-11-12,6.53,6.53,6.53,6.53,0
1206,2021-11-11,6.53,6.53,6.53,6.53,0
1205,2021-11-10,6.53,6.53,6.53,6.53,0
1204,2021-11-09,6.14,6.6,6.14,6.6,800
1203,2021-11-08,5.98,5.98,5.98,5.98,0
1202,2021-11-05,5.98,5.98,5.98,5.98,0
1201,2021-11-04,5.98,5.98,5.98,5.98,0
1200,2021-11-03,5.98,5.98,5.98,5.98,0
1199,2021-11-02,5.98,5.98,5.98,5.98,0
1198,2021-11-01,5.98,5.98,5.98,5.98,0
1197,2021-10-29,5.98,5.98,5.98,5.98,29000
1196,2021-10-28,4.66,5.44,4.66,5.44,427
1195,2021-10-27,5.44,5.44,5.44,5.44,0
1194,2021-10-26,5.44,5.44,5.44,5.44,0
1193,2021-10-25,5.44,5.44,5.44,5.44,0
1192,2021-10-22,5.44,5.44,5.44,5.44,100
1191,2021-10-21,4.97,5.36,4.97,5.36,900
1190,2021-10-20,4.66,4.66,4.66,4.66,0
1189,2021-10-19,4.66,4.66,4.66,4.66,0
1188,2021-10-18,4.66,4.66,4.66,4.66,0
1187,2021-10-15,4.66,4.66,4.66,4.66,0
1186,2021-10-14,4.66,4.66,4.66,4.66,0
1185,2021-10-13,4.66,4.66,4.66,4.66,0
1184,2021-10-12,4.66,4.66,4.66,4.66,10
1183,2021-10-11,4.66,4.66,4.66,4.66,0
1182,2021-10-08,4.66,4.66,4.66,4.66,13200
1181,2021-10-07,5.44,5.44,5.44,5.44,200
1180,2021-10-06,6.22,6.22,6.22,6.22,0
