,Date,Open,High,Low,Close
3541,2023-11-01,2.1,2.1,2.1,2.1
3540,2023-10-31,2.1,2.1,2.1,2.1
3539,2023-10-30,2.1,2.1,2.1,2.1
3538,2023-10-27,2.2,2.3,2.1,2.2
3537,2023-10-26,2.3,2.3,2.3,2.3
3536,2023-10-25,2.3,2.3,2.3,2.3
3535,2023-10-24,2.3,2.3,2.3,2.3
3534,2023-10-23,2.3,2.3,2.3,2.3
3533,2023-10-20,2.5,2.5,2.2,2.3
3532,2023-10-19,2.5,2.5,2.5,2.5
3531,2023-10-18,2.5,2.5,2.5,2.5
3530,2023-10-17,2.5,2.5,2.5,2.5
3529,2023-10-16,2.5,2.5,2.5,2.5
3528,2023-10-13,2.5,2.6,2.4,2.6
3527,2023-10-12,2.4,2.4,2.4,2.4
3526,2023-10-11,2.4,2.4,2.4,2.4
3525,2023-10-10,2.4,2.4,2.4,2.4
3524,2023-10-09,2.4,2.4,2.4,2.4
3523,2023-10-06,2.6,2.6,2.3,2.4
3522,2023-10-05,2.6,2.6,2.6,2.6
3521,2023-10-04,2.6,2.6,2.6,2.6
3520,2023-10-03,2.6,2.6,2.6,2.6
3519,2023-10-02,2.6,2.6,2.6,2.6
3518,2023-09-29,2.6,2.7,2.5,2.5
3517,2023-09-28,2.6,2.6,2.6,2.6
3516,2023-09-27,2.6,2.6,2.6,2.6
3515,2023-09-26,2.6,2.6,2.6,2.6
3514,2023-09-25,2.6,2.6,2.6,2.6
3513,2023-09-22,2.8,2.8,2.5,2.6
3512,2023-09-21,2.9,2.9,2.9,2.9
3511,2023-09-20,2.9,2.9,2.9,2.9
3510,2023-09-19,2.9,2.9,2.9,2.9
3509,2023-09-18,2.9,2.9,2.9,2.9
3508,2023-09-15,3.0,3.1,2.7,2.9
3507,2023-09-14,3.0,3.0,3.0,3.0
3506,2023-09-13,3.0,3.0,3.0,3.0
3505,2023-09-12,3.0,3.0,3.0,3.0
3504,2023-09-11,3.0,3.0,3.0,3.0
3503,2023-09-08,2.9,3.3,2.9,3.1
3502,2023-09-07,3.0,3.0,3.0,3.0
3501,2023-09-06,3.0,3.0,3.0,3.0
3500,2023-09-05,3.0,3.0,3.0,3.0
3499,2023-08-31,3.0,3.0,3.0,3.0
3498,2023-08-30,3.0,3.0,3.0,3.0
3497,2023-08-29,3.0,3.0,3.0,3.0
3496,2023-08-28,3.0,3.0,3.0,3.0
3495,2023-08-25,3.2,3.2,2.9,3.1
3494,2023-08-24,3.1,3.1,3.1,3.1
3493,2023-08-23,3.1,3.1,3.1,3.1
3492,2023-08-22,3.1,3.1,3.1,3.1
3491,2023-08-21,3.1,3.1,3.1,3.1
3490,2023-08-18,3.2,3.3,3.0,3.1
3489,2023-08-17,3.2,3.2,3.2,3.2
3488,2023-08-16,3.2,3.2,3.2,3.2
3487,2023-08-15,3.2,3.2,3.2,3.2
3486,2023-08-14,3.2,3.2,3.2,3.2
3485,2023-08-11,3.1,3.4,3.1,3.2
3484,2023-08-10,3.0,3.0,3.0,3.0
3483,2023-08-09,3.0,3.0,3.0,3.0
3482,2023-08-08,3.0,3.0,3.0,3.0
3481,2023-08-07,3.0,3.0,3.0,3.0
3480,2023-08-04,3.1,3.2,2.9,3.0
3479,2023-08-03,3.1,3.1,3.1,3.1
3478,2023-08-02,3.1,3.1,3.1,3.1
3477,2023-08-01,3.1,3.1,3.1,3.1
3476,2023-07-31,3.1,3.1,3.1,3.1
3475,2023-07-28,3.1,3.3,3.0,3.1
3474,2023-07-27,3.2,3.2,3.2,3.2
3473,2023-07-26,3.2,3.2,3.2,3.2
3472,2023-07-25,3.2,3.2,3.2,3.2
3471,2023-07-24,3.2,3.2,3.2,3.2
3470,2023-07-21,3.3,3.3,3.1,3.2
3469,2023-07-20,3.2,3.2,3.2,3.2
3468,2023-07-19,3.2,3.2,3.2,3.2
3467,2023-07-18,3.2,3.2,3.2,3.2
3466,2023-07-17,3.2,3.2,3.2,3.2
3465,2023-07-14,3.1,3.4,3.1,3.2
3464,2023-07-13,3.1,3.1,3.1,3.1
3463,2023-07-12,3.1,3.1,3.1,3.1
3462,2023-07-11,3.1,3.1,3.1,3.1
3461,2023-07-10,3.1,3.1,3.1,3.1
3460,2023-07-07,3.2,3.3,3.0,3.1
3459,2023-07-06,3.2,3.2,3.2,3.2
3458,2023-07-05,3.2,3.2,3.2,3.2
3457,2023-07-04,3.2,3.2,3.2,3.2
3456,2023-07-03,3.2,3.2,3.2,3.2
3455,2023-06-30,3.4,3.4,3.1,3.3
3454,2023-06-29,3.4,3.4,3.4,3.4
3453,2023-06-28,3.4,3.4,3.4,3.4
3452,2023-06-27,3.4,3.4,3.4,3.4
3451,2023-06-26,3.4,3.4,3.4,3.4
3450,2023-06-23,3.5,3.6,3.3,3.3
3449,2023-06-22,3.5,3.5,3.5,3.5
3448,2023-06-21,3.5,3.5,3.5,3.5
3447,2023-06-20,3.5,3.5,3.5,3.5
3446,2023-06-19,3.5,3.5,3.5,3.5
3445,2023-06-16,3.8,3.8,3.4,3.5
3444,2023-06-15,3.6,3.6,3.6,3.6
3443,2023-06-14,3.6,3.6,3.6,3.6
3442,2023-06-13,3.6,3.6,3.6,3.6
3441,2023-06-12,3.6,3.6,3.6,3.6
3440,2023-06-09,3.5,3.7,3.4,3.7
3439,2023-06-08,3.3,3.3,3.3,3.3
3438,2023-06-07,3.3,3.3,3.3,3.3
3437,2023-06-06,3.3,3.3,3.3,3.3
3436,2023-06-05,3.3,3.3,3.3,3.3
3435,2023-06-02,3.1,3.3,3.1,3.3
3434,2023-06-01,2.9,2.9,2.9,2.9
3433,2023-05-31,2.9,2.9,2.9,2.9
3432,2023-05-30,2.9,2.9,2.9,2.9
3431,2023-05-29,2.9,2.9,2.9,2.9
3430,2023-05-26,3.0,3.1,2.8,3.0
3429,2023-05-25,3.0,3.0,3.0,3.0
3428,2023-05-24,3.0,3.0,3.0,3.0
3427,2023-05-23,3.0,3.0,3.0,3.0
3426,2023-05-22,3.0,3.0,3.0,3.0
3425,2023-05-19,3.2,3.3,2.9,3.0
3424,2023-05-18,3.2,3.2,3.2,3.2
3423,2023-05-17,3.2,3.2,3.2,3.2
3422,2023-05-16,3.2,3.2,3.2,3.2
3421,2023-05-15,3.2,3.2,3.2,3.2
3420,2023-05-12,3.3,3.4,3.1,3.1
3419,2023-05-11,3.1,3.1,3.1,3.1
3418,2023-05-10,3.1,3.1,3.1,3.1
3417,2023-05-09,3.1,3.1,3.1,3.1
3416,2023-05-08,3.1,3.1,3.1,3.1
3415,2023-05-05,3.0,3.1,3.0,3.1
3414,2023-05-04,2.7,2.7,2.7,2.7
3413,2023-04-28,2.5,2.7,2.5,2.7
3412,2023-04-27,2.4,2.4,2.4,2.4
3411,2023-04-26,2.4,2.4,2.4,2.4
3410,2023-04-25,2.4,2.4,2.4,2.4
3409,2023-04-24,2.4,2.4,2.4,2.4
3408,2023-04-21,2.5,2.5,2.4,2.5
3407,2023-04-20,2.5,2.5,2.5,2.5
3406,2023-04-19,2.5,2.5,2.5,2.5
3405,2023-04-18,2.5,2.5,2.5,2.5
3404,2023-04-17,2.5,2.5,2.5,2.5
3403,2023-04-14,2.3,2.6,2.3,2.5
3402,2023-04-13,2.6,2.6,2.6,2.6
3401,2023-04-12,2.6,2.6,2.6,2.6
3400,2023-04-11,2.6,2.6,2.6,2.6
3399,2023-04-10,2.6,2.6,2.6,2.6
3398,2023-04-07,2.5,2.7,2.5,2.6
3397,2023-04-06,2.5,2.5,2.5,2.5
3396,2023-04-05,2.5,2.5,2.5,2.5
3395,2023-04-04,2.5,2.5,2.5,2.5
3394,2023-04-03,2.5,2.5,2.5,2.5
3393,2023-03-31,2.4,2.6,2.4,2.6
3392,2023-03-30,2.4,2.4,2.4,2.4
3391,2023-03-29,2.4,2.4,2.4,2.4
3390,2023-03-28,2.4,2.4,2.4,2.4
3389,2023-03-27,2.4,2.4,2.4,2.4
3388,2023-03-24,2.4,2.5,2.3,2.4
3387,2023-03-23,2.4,2.4,2.4,2.4
3386,2023-03-22,2.4,2.4,2.4,2.4
3385,2023-03-21,2.4,2.4,2.4,2.4
3384,2023-03-20,2.4,2.4,2.4,2.4
3383,2023-03-17,2.5,2.5,2.3,2.5
3382,2023-03-16,2.5,2.5,2.5,2.5
3381,2023-03-15,2.5,2.5,2.5,2.5
3380,2023-03-14,2.5,2.5,2.5,2.5
3379,2023-03-13,2.5,2.5,2.5,2.5
3378,2023-03-10,2.5,2.6,2.4,2.4
3377,2023-03-09,2.5,2.5,2.5,2.5
3376,2023-03-08,2.5,2.5,2.5,2.5
3375,2023-03-07,2.5,2.5,2.5,2.5
3374,2023-03-06,2.5,2.5,2.5,2.5
3373,2023-03-03,2.5,2.6,2.4,2.5
3372,2023-03-02,2.5,2.5,2.5,2.5
3371,2023-03-01,2.5,2.5,2.5,2.5
3370,2023-02-28,2.5,2.5,2.5,2.5
3369,2023-02-27,2.5,2.5,2.5,2.5
3368,2023-02-24,2.6,2.7,2.4,2.6
3367,2023-02-23,2.5,2.5,2.5,2.5
3366,2023-02-22,2.5,2.5,2.5,2.5
3365,2023-02-21,2.5,2.5,2.5,2.5
3364,2023-02-20,2.5,2.5,2.5,2.5
3363,2023-02-17,2.4,2.7,2.4,2.6
3362,2023-02-16,2.4,2.4,2.4,2.4
3361,2023-02-15,2.4,2.4,2.4,2.4
3360,2023-02-14,2.4,2.4,2.4,2.4
3359,2023-02-13,2.4,2.4,2.4,2.4
3358,2023-02-10,2.6,2.6,2.3,2.3
3357,2023-02-09,2.6,2.6,2.6,2.6
3356,2023-02-08,2.6,2.6,2.6,2.6
3355,2023-02-07,2.6,2.6,2.6,2.6
3354,2023-02-06,2.6,2.6,2.6,2.6
3353,2023-02-03,2.7,2.7,2.4,2.6
3352,2023-02-02,2.7,2.7,2.7,2.7
3351,2023-02-01,2.7,2.7,2.7,2.7
3350,2023-01-31,2.7,2.7,2.7,2.7
3349,2023-01-30,2.7,2.7,2.7,2.7
3348,2023-01-27,2.6,2.8,2.5,2.7
3347,2023-01-19,2.5,2.5,2.5,2.5
3346,2023-01-18,2.5,2.5,2.5,2.5
3345,2023-01-17,2.5,2.5,2.5,2.5
3344,2023-01-16,2.5,2.5,2.5,2.5
3343,2023-01-13,2.5,2.6,2.4,2.4
3342,2023-01-12,2.5,2.5,2.5,2.5
3341,2023-01-11,2.5,2.5,2.5,2.5
3340,2023-01-10,2.5,2.5,2.5,2.5
3339,2023-01-09,2.5,2.5,2.5,2.5
3338,2023-01-06,2.5,2.6,2.3,2.4
3337,2023-01-05,2.3,2.3,2.3,2.3
3336,2023-01-04,2.3,2.3,2.3,2.3
3335,2023-01-03,2.3,2.3,2.3,2.3
3334,2022-12-30,2.4,2.4,2.2,2.4
3333,2022-12-29,2.4,2.4,2.4,2.4
3332,2022-12-28,2.4,2.4,2.4,2.4
3331,2022-12-27,2.4,2.4,2.4,2.4
3330,2022-12-26,2.4,2.4,2.4,2.4
3329,2022-12-23,2.7,2.7,2.3,2.3
3328,2022-12-22,2.7,2.7,2.7,2.7
3327,2022-12-21,2.7,2.7,2.7,2.7
3326,2022-12-20,2.7,2.7,2.7,2.7
3325,2022-12-19,2.7,2.7,2.7,2.7
3324,2022-12-16,3.0,3.1,2.6,2.8
3323,2022-12-15,2.7,2.7,2.7,2.7
3322,2022-12-14,2.7,2.7,2.7,2.7
3321,2022-12-13,2.7,2.7,2.7,2.7
3320,2022-12-12,2.7,2.7,2.7,2.7
3319,2022-12-09,2.7,2.7,2.7,2.7
3318,2022-12-08,2.4,2.4,2.4,2.4
3317,2022-12-07,2.4,2.4,2.4,2.4
3316,2022-12-06,2.4,2.4,2.4,2.4
3315,2022-12-05,2.4,2.4,2.4,2.4
3314,2022-12-02,2.1,2.4,2.1,2.4
3313,2022-12-01,2.1,2.1,2.1,2.1
3312,2022-11-30,2.1,2.1,2.1,2.1
3311,2022-11-29,2.1,2.1,2.1,2.1
3310,2022-11-28,2.1,2.1,2.1,2.1
3309,2022-11-25,2.4,2.4,2.1,2.1
3308,2022-11-24,2.4,2.4,2.4,2.4
3307,2022-11-23,2.4,2.4,2.4,2.4
3306,2022-11-22,2.4,2.4,2.4,2.4
3305,2022-11-21,2.4,2.4,2.4,2.4
3304,2022-11-18,2.6,2.6,2.3,2.3
3303,2022-11-17,2.6,2.6,2.6,2.6
3302,2022-11-16,2.6,2.6,2.6,2.6
3301,2022-11-15,2.6,2.6,2.6,2.6
3300,2022-11-14,2.6,2.6,2.6,2.6
3299,2022-11-11,2.7,2.7,2.6,2.6
3298,2022-11-10,3.0,3.0,3.0,3.0
3297,2022-11-09,3.0,3.0,3.0,3.0
3296,2022-11-08,3.0,3.0,3.0,3.0
3295,2022-11-07,3.0,3.0,3.0,3.0
3294,2022-11-04,3.4,3.4,2.9,2.9
3293,2022-11-03,3.4,3.4,3.4,3.4
3292,2022-11-02,3.4,3.4,3.4,3.4
3291,2022-11-01,3.4,3.4,3.4,3.4
3290,2022-10-31,3.4,3.4,3.4,3.4
3289,2022-10-28,3.5,3.6,3.3,3.5
3288,2022-10-27,3.4,3.4,3.4,3.4
3287,2022-10-26,3.4,3.4,3.4,3.4
3286,2022-10-25,3.4,3.4,3.4,3.4
3285,2022-10-24,3.4,3.4,3.4,3.4
3284,2022-10-21,3.3,3.7,3.3,3.4
3283,2022-10-20,3.3,3.3,3.3,3.3
3282,2022-10-19,3.3,3.3,3.3,3.3
3281,2022-10-18,3.3,3.3,3.3,3.3
3280,2022-10-17,3.3,3.3,3.3,3.3
3279,2022-10-14,3.3,3.5,3.2,3.4
3278,2022-10-13,3.3,3.3,3.3,3.3
3277,2022-10-12,3.3,3.3,3.3,3.3
3276,2022-10-11,3.3,3.3,3.3,3.3
3275,2022-10-10,3.3,3.3,3.3,3.3
3274,2022-10-07,3.6,3.7,3.2,3.2
3273,2022-10-06,3.7,3.7,3.7,3.7
3272,2022-10-05,3.7,3.7,3.7,3.7
3271,2022-10-04,3.7,3.7,3.7,3.7
3270,2022-10-03,3.7,3.7,3.7,3.7
3269,2022-09-30,4.1,4.1,3.6,3.8
3268,2022-09-29,4.2,4.2,4.2,4.2
3267,2022-09-28,4.2,4.2,4.2,4.2
3266,2022-09-27,4.2,4.2,4.2,4.2
3265,2022-09-26,4.2,4.2,4.2,4.2
3264,2022-09-23,4.1,4.4,4.0,4.2
3263,2022-09-22,4.1,4.1,4.1,4.1
3262,2022-09-21,4.1,4.1,4.1,4.1
3261,2022-09-20,4.1,4.1,4.1,4.1
3260,2022-09-19,4.1,4.1,4.1,4.1
3259,2022-09-16,4.2,4.3,3.9,4.1
3258,2022-09-15,4.3,4.3,4.3,4.3
3257,2022-09-14,4.3,4.3,4.3,4.3
3256,2022-09-13,4.3,4.3,4.3,4.3
3255,2022-09-12,4.3,4.3,4.3,4.3
3254,2022-09-09,4.7,4.7,4.1,4.3
3253,2022-09-08,4.7,4.7,4.7,4.7
3252,2022-09-07,4.7,4.7,4.7,4.7
3251,2022-09-06,4.7,4.7,4.7,4.7
3250,2022-09-05,4.7,4.7,4.7,4.7
3249,2022-08-31,4.7,4.7,4.7,4.7
