,Date,Open,High,Low,Close
1829,2024-09-06,9.55,9.55,9.55,9.55
1828,2024-09-05,9.55,9.55,9.55,9.55
1827,2024-09-04,9.55,9.55,9.55,9.55
1826,2024-08-30,9.55,9.55,9.55,9.55
1825,2024-08-29,9.55,9.55,9.55,9.55
1824,2024-08-28,9.55,9.55,9.55,9.55
1823,2024-08-27,9.55,9.55,9.55,9.55
1822,2024-08-26,9.55,9.55,9.55,9.55
1821,2024-08-23,9.55,9.55,9.55,9.55
1820,2024-08-22,9.5,9.5,9.5,9.5
1819,2024-08-21,9.5,9.5,9.5,9.5
1818,2024-08-20,9.5,9.5,9.5,9.5
1817,2024-08-19,9.5,9.5,9.5,9.5
1816,2024-08-16,9.5,9.5,9.5,9.5
1815,2024-08-15,9.5,9.5,9.5,9.5
1814,2024-08-14,9.5,9.5,9.5,9.5
1813,2024-08-13,9.5,9.5,9.5,9.5
1812,2024-08-12,9.5,9.5,9.5,9.5
1811,2024-08-09,9.5,9.5,9.5,9.5
1810,2024-08-08,9.5,9.5,9.5,9.5
1809,2024-08-07,9.5,9.5,9.5,9.5
1808,2024-08-06,9.5,9.5,9.5,9.5
1807,2024-08-05,9.5,9.5,9.5,9.5
1806,2024-08-02,9.5,9.5,9.5,9.5
1805,2024-08-01,9.5,9.5,9.5,9.5
1804,2024-07-31,9.5,9.5,9.5,9.5
1803,2024-07-30,9.5,9.5,9.5,9.5
1802,2024-07-29,9.5,9.5,9.5,9.5
1801,2024-07-26,9.5,9.5,9.5,9.5
1800,2024-07-25,9.5,9.5,9.5,9.5
1799,2024-07-24,9.5,9.5,9.5,9.5
1798,2024-07-23,9.5,9.5,9.5,9.5
1797,2024-07-22,9.5,9.5,9.5,9.5
1796,2024-07-19,9.5,9.5,9.5,9.5
1795,2024-07-18,9.5,9.5,9.5,9.5
1794,2024-07-17,9.5,9.5,9.5,9.5
1793,2024-07-16,9.5,9.5,9.5,9.5
1792,2024-07-15,9.5,9.5,9.5,9.5
1791,2024-07-12,9.5,9.5,9.5,9.5
1790,2024-07-11,9.5,9.5,9.5,9.5
1789,2024-07-10,9.5,9.5,9.5,9.5
1788,2024-07-09,9.5,9.5,9.5,9.5
1787,2024-07-08,9.5,9.5,9.5,9.5
1786,2024-07-05,9.5,9.5,9.5,9.5
1785,2024-07-04,9.5,9.5,9.5,9.5
1784,2024-07-03,9.5,9.5,9.5,9.5
1783,2024-07-02,9.5,9.5,9.5,9.5
1782,2024-07-01,9.5,9.5,9.5,9.5
1781,2024-06-28,9.5,9.5,9.5,9.5
1780,2024-06-27,9.5,9.5,9.5,9.5
1779,2024-06-26,9.5,9.5,9.5,9.5
1778,2024-06-25,9.5,9.5,9.5,9.5
1777,2024-06-24,9.5,9.5,9.5,9.5
1776,2024-06-21,9.5,9.5,9.5,9.5
1775,2024-06-20,9.5,9.5,9.5,9.5
1774,2024-06-19,9.5,9.5,9.5,9.5
1773,2024-06-18,9.5,9.5,9.5,9.5
1772,2024-06-17,9.5,9.5,9.5,9.5
1771,2024-06-14,9.5,9.5,9.5,9.5
1770,2024-06-13,9.5,9.5,9.5,9.5
1769,2024-06-12,9.5,9.5,9.5,9.5
1768,2024-06-11,9.5,9.5,9.5,9.5
1767,2024-06-10,9.5,9.5,9.5,9.5
1766,2024-06-07,9.5,9.5,9.5,9.5
1765,2024-06-06,9.5,9.5,9.5,9.5
1764,2024-06-05,9.5,9.5,9.5,9.5
1763,2024-06-04,9.5,9.5,9.5,9.5
1762,2024-06-03,9.5,9.5,9.5,9.5
1761,2024-05-31,9.5,9.5,9.5,9.5
1760,2024-05-30,9.5,9.5,9.5,9.5
1759,2024-05-29,9.5,9.5,9.5,9.5
1758,2024-05-28,9.5,9.5,9.5,9.5
1757,2024-05-27,9.5,9.5,9.5,9.5
1756,2024-05-24,9.5,9.5,9.5,9.5
1755,2024-05-23,9.5,9.5,9.5,9.5
1754,2024-05-22,9.5,9.5,9.5,9.5
1753,2024-05-21,9.5,9.5,9.5,9.5
1752,2024-05-20,9.5,9.5,9.5,9.5
1751,2024-05-17,9.5,9.5,9.5,9.5
1750,2024-05-16,9.5,9.5,9.5,9.5
1749,2024-05-15,9.5,9.5,9.5,9.5
1748,2024-05-14,9.5,9.5,9.5,9.5
1747,2024-05-13,9.5,9.5,9.5,9.5
1746,2024-05-10,9.5,9.5,9.5,9.5
1745,2024-05-09,9.5,9.5,9.5,9.5
1744,2024-05-08,9.5,9.5,9.5,9.5
1743,2024-05-07,9.5,9.5,9.5,9.5
1742,2024-05-06,9.5,9.5,9.5,9.5
1741,2024-05-03,9.5,9.5,9.5,9.5
1740,2024-05-02,9.5,9.5,9.5,9.5
1739,2024-04-26,9.5,9.5,9.5,9.5
1738,2024-04-25,9.5,9.5,9.5,9.5
1737,2024-04-24,9.5,9.5,9.5,9.5
1736,2024-04-23,9.5,9.5,9.5,9.5
1735,2024-04-22,9.5,9.5,9.5,9.5
1734,2024-04-19,9.5,9.5,9.5,9.5
1733,2024-04-17,9.5,9.5,9.5,9.5
1732,2024-04-16,9.5,9.5,9.5,9.5
1731,2024-04-15,9.5,9.5,9.5,9.5
1730,2024-04-12,9.5,9.5,9.5,9.5
1729,2024-04-11,9.5,9.5,9.5,9.5
1728,2024-04-10,9.5,9.5,9.5,9.5
1727,2024-04-09,9.5,9.5,9.5,9.5
1726,2024-04-08,9.5,9.5,9.5,9.5
1725,2024-04-05,9.5,9.5,9.5,9.5
1724,2024-04-04,9.5,9.5,9.5,9.5
1723,2024-04-03,9.5,9.5,9.5,9.5
1722,2024-04-02,9.5,9.5,9.5,9.5
1721,2024-04-01,9.5,9.5,9.5,9.5
1720,2024-03-29,9.5,9.5,9.5,9.5
1719,2024-03-28,9.5,9.5,9.5,9.5
1718,2024-03-27,9.5,9.5,9.5,9.5
1717,2024-03-26,9.5,9.5,9.5,9.5
1716,2024-03-25,9.5,9.5,9.5,9.5
1715,2024-03-22,9.5,9.5,9.5,9.5
1714,2024-03-21,9.5,9.5,9.5,9.5
1713,2024-03-20,9.5,9.5,9.5,9.5
1712,2024-03-19,9.5,9.5,9.5,9.5
1711,2024-03-18,9.5,9.5,9.5,9.5
1710,2024-03-15,9.5,9.5,9.5,9.5
1709,2024-03-14,9.5,9.5,9.5,9.5
1708,2024-03-13,9.5,9.5,9.5,9.5
1707,2024-03-12,9.5,9.5,9.5,9.5
1706,2024-03-11,9.5,9.5,9.5,9.5
1705,2024-03-08,9.5,9.5,9.5,9.5
1704,2024-03-07,9.5,9.5,9.5,9.5
1703,2024-03-06,9.5,9.5,9.5,9.5
1702,2024-03-05,9.5,9.5,9.5,9.5
1701,2024-03-04,9.5,9.5,9.5,9.5
1700,2024-03-01,9.5,9.5,9.5,9.5
1699,2024-02-29,9.5,9.5,9.5,9.5
1698,2024-02-28,9.5,9.5,9.5,9.5
1697,2024-02-27,9.5,9.5,9.5,9.5
1696,2024-02-26,9.5,9.5,9.5,9.5
1695,2024-02-23,9.5,9.5,9.5,9.5
1694,2024-02-22,9.5,9.5,9.5,9.5
1693,2024-02-21,9.5,9.5,9.5,9.5
1692,2024-02-20,9.5,9.5,9.5,9.5
1691,2024-02-19,9.5,9.5,9.5,9.5
1690,2024-02-16,9.5,9.5,9.5,9.5
1689,2024-02-15,9.5,9.5,9.5,9.5
1688,2024-02-07,9.5,9.5,9.5,9.5
1687,2024-02-06,9.5,9.5,9.5,9.5
1686,2024-02-05,9.5,9.5,9.5,9.5
1685,2024-02-02,9.5,9.5,9.5,9.5
1684,2024-02-01,9.5,9.5,9.5,9.5
1683,2024-01-31,9.5,9.5,9.5,9.5
1682,2024-01-30,9.5,9.5,9.5,9.5
1681,2024-01-29,9.5,9.5,9.5,9.5
1680,2024-01-26,9.5,9.5,9.5,9.5
1679,2024-01-25,9.5,9.5,9.5,9.5
1678,2024-01-24,9.5,9.5,9.5,9.5
1677,2024-01-23,9.5,9.5,9.5,9.5
1676,2024-01-22,9.5,9.5,9.5,9.5
1675,2024-01-19,9.5,9.5,9.5,9.5
1674,2024-01-18,9.5,9.5,9.5,9.5
1673,2024-01-17,9.5,9.5,9.5,9.5
1672,2024-01-16,9.5,9.5,9.5,9.5
1671,2024-01-15,9.5,9.5,9.5,9.5
1670,2024-01-12,9.5,9.5,9.5,9.5
1669,2024-01-11,9.5,9.5,9.5,9.5
1668,2024-01-10,9.5,9.5,9.5,9.5
1667,2024-01-09,9.5,9.5,9.5,9.5
1666,2024-01-08,9.5,9.5,9.5,9.5
1665,2024-01-05,9.5,9.5,9.5,9.5
1664,2024-01-04,9.5,9.5,9.5,9.5
1663,2024-01-03,9.5,9.5,9.5,9.5
1662,2024-01-02,9.5,9.5,9.5,9.5
1661,2023-12-29,9.5,9.5,9.5,9.5
1660,2023-12-28,9.5,9.5,9.5,9.5
1659,2023-12-27,9.5,9.5,9.5,9.5
1658,2023-12-26,9.5,9.5,9.5,9.5
1657,2023-12-25,9.5,9.5,9.5,9.5
1656,2023-12-22,9.5,9.5,9.5,9.5
1655,2023-12-21,9.5,9.5,9.5,9.5
1654,2023-12-20,9.5,9.5,9.5,9.5
1653,2023-12-19,9.5,9.5,9.5,9.5
1652,2023-12-18,9.5,9.5,9.5,9.5
1651,2023-12-15,9.5,9.5,9.5,9.5
1650,2023-12-14,9.5,9.5,9.5,9.5
1649,2023-12-13,9.5,9.5,9.5,9.5
1648,2023-12-12,9.5,9.5,9.5,9.5
1647,2023-12-11,9.5,9.5,9.5,9.5
1646,2023-12-08,9.5,9.5,9.5,9.5
1645,2023-12-07,9.5,9.5,9.5,9.5
1644,2023-12-06,9.5,9.5,9.5,9.5
1643,2023-12-05,9.5,9.5,9.5,9.5
1642,2023-12-04,9.5,9.5,9.5,9.5
1641,2023-12-01,9.5,9.5,9.5,9.5
1640,2023-11-30,9.5,9.5,9.5,9.5
1639,2023-11-29,9.5,9.5,9.5,9.5
1638,2023-11-28,9.5,9.5,9.5,9.5
1637,2023-11-27,9.5,9.5,9.5,9.5
1636,2023-11-24,9.5,9.5,9.5,9.5
1635,2023-11-23,8.74,8.74,8.74,8.74
1634,2023-11-22,8.74,8.74,8.74,8.74
1633,2023-11-21,8.74,8.74,8.74,8.74
1632,2023-11-20,8.74,8.74,8.74,8.74
1631,2023-11-17,8.74,8.74,8.74,8.74
1630,2023-11-16,7.6,7.6,7.6,7.6
1629,2023-11-15,7.6,7.6,7.6,7.6
1628,2023-11-14,7.6,7.6,7.6,7.6
1627,2023-11-13,7.6,7.6,7.6,7.6
1626,2023-11-10,7.6,7.6,7.6,7.6
1625,2023-11-09,6.65,6.65,6.65,6.65
1624,2023-11-08,6.65,6.65,6.65,6.65
1623,2023-11-07,6.65,6.65,6.65,6.65
1622,2023-11-06,6.65,6.65,6.65,6.65
1621,2023-11-03,6.65,6.65,6.65,6.65
1620,2023-11-02,6.65,6.65,6.65,6.65
1619,2023-11-01,6.65,6.65,6.65,6.65
1618,2023-10-31,6.65,6.65,6.65,6.65
1617,2023-10-30,6.65,6.65,6.65,6.65
1616,2023-10-27,6.65,6.65,6.65,6.65
1615,2023-10-26,6.27,6.27,6.27,6.27
1614,2023-10-25,6.27,6.27,6.27,6.27
1613,2023-10-24,6.27,6.27,6.27,6.27
1612,2023-10-23,6.27,6.27,6.27,6.27
1611,2023-10-20,6.27,6.27,6.27,6.27
1610,2023-10-19,6.27,6.27,6.27,6.27
1609,2023-10-18,6.27,6.27,6.27,6.27
1608,2023-10-17,6.27,6.27,6.27,6.27
1607,2023-10-16,6.27,6.27,6.27,6.27
1606,2023-10-13,6.27,6.27,6.27,6.27
1605,2023-10-12,6.27,6.27,6.27,6.27
1604,2023-10-11,6.27,6.27,6.27,6.27
1603,2023-10-10,6.27,6.27,6.27,6.27
1602,2023-10-09,6.27,6.27,6.27,6.27
1601,2023-10-06,6.27,6.27,6.27,6.27
1600,2023-10-05,6.27,6.27,6.27,6.27
1599,2023-10-04,6.27,6.27,6.27,6.27
1598,2023-10-03,6.27,6.27,6.27,6.27
1597,2023-10-02,6.27,6.27,6.27,6.27
1596,2023-09-29,6.27,6.27,6.27,6.27
1595,2023-09-28,6.27,6.27,6.27,6.27
1594,2023-09-27,6.27,6.27,6.27,6.27
1593,2023-09-26,6.27,6.27,6.27,6.27
1592,2023-09-25,6.27,6.27,6.27,6.27
1591,2023-09-22,6.27,6.27,6.27,6.27
1590,2023-09-21,7.32,7.32,7.32,7.32
1589,2023-09-20,7.32,7.32,7.32,7.32
1588,2023-09-19,7.32,7.32,7.32,7.32
1587,2023-09-18,7.32,7.32,7.32,7.32
1586,2023-09-15,7.32,7.32,7.32,7.32
1585,2023-09-14,7.32,7.32,7.32,7.32
1584,2023-09-13,7.32,7.32,7.32,7.32
1583,2023-09-12,7.32,7.32,7.32,7.32
1582,2023-09-11,7.32,7.32,7.32,7.32
1581,2023-09-08,7.32,7.32,7.32,7.32
1580,2023-09-07,7.32,7.32,7.32,7.32
1579,2023-09-06,7.32,7.32,7.32,7.32
1578,2023-09-05,7.32,7.32,7.32,7.32
1577,2023-08-31,7.32,7.32,7.32,7.32
1576,2023-08-30,7.32,7.32,7.32,7.32
1575,2023-08-29,7.32,7.32,7.32,7.32
1574,2023-08-28,7.32,7.32,7.32,7.32
1573,2023-08-25,7.32,7.32,7.32,7.32
1572,2023-08-24,7.32,7.32,7.32,7.32
1571,2023-08-23,7.32,7.32,7.32,7.32
1570,2023-08-22,7.32,7.32,7.32,7.32
1569,2023-08-21,7.32,7.32,7.32,7.32
1568,2023-08-18,7.32,7.32,7.32,7.32
1567,2023-08-17,7.32,7.32,7.32,7.32
1566,2023-08-16,7.32,7.32,7.32,7.32
1565,2023-08-15,7.32,7.32,7.32,7.32
1564,2023-08-14,7.32,7.32,7.32,7.32
1563,2023-08-11,7.32,7.32,7.32,7.32
1562,2023-08-10,6.37,6.37,6.37,6.37
1561,2023-08-09,6.37,6.37,6.37,6.37
1560,2023-08-08,6.37,6.37,6.37,6.37
1559,2023-08-07,6.37,6.37,6.37,6.37
1558,2023-08-04,6.37,6.37,6.37,6.37
1557,2023-08-03,5.61,5.61,5.61,5.61
1556,2023-08-02,5.61,5.61,5.61,5.61
1555,2023-08-01,5.61,5.61,5.61,5.61
1554,2023-07-31,5.61,5.61,5.61,5.61
1553,2023-07-28,5.61,5.61,5.61,5.61
1552,2023-07-27,4.94,4.94,4.94,4.94
1551,2023-07-26,4.94,4.94,4.94,4.94
1550,2023-07-25,4.94,4.94,4.94,4.94
1549,2023-07-24,4.94,4.94,4.94,4.94
1548,2023-07-21,4.94,4.94,4.94,4.94
1547,2023-07-20,4.37,4.37,4.37,4.37
1546,2023-07-19,4.37,4.37,4.37,4.37
1545,2023-07-18,4.37,4.37,4.37,4.37
1544,2023-07-17,4.37,4.37,4.37,4.37
1543,2023-07-14,4.37,4.37,4.37,4.37
1542,2023-07-13,3.8,3.8,3.8,3.8
1541,2023-07-12,3.8,3.8,3.8,3.8
1540,2023-07-11,3.8,3.8,3.8,3.8
1539,2023-07-10,3.8,3.8,3.8,3.8
1538,2023-07-07,3.8,3.8,3.8,3.8
1537,2023-07-06,3.33,3.33,3.33,3.33
1536,2023-07-05,3.33,3.33,3.33,3.33
1535,2023-07-04,3.33,3.33,3.33,3.33
1534,2023-07-03,3.33,3.33,3.33,3.33
1533,2023-06-30,2.66,3.42,2.66,3.42
1532,2023-06-29,3.04,3.04,3.04,3.04
1531,2023-06-28,3.04,3.04,3.04,3.04
1530,2023-06-27,3.04,3.04,3.04,3.04
1529,2023-06-26,3.04,3.04,3.04,3.04
1528,2023-06-23,3.14,3.14,2.47,2.85
1527,2023-06-22,2.76,2.76,2.76,2.76
1526,2023-06-21,2.76,2.76,2.76,2.76
1525,2023-06-20,2.76,2.76,2.76,2.76
1524,2023-06-19,2.76,2.76,2.76,2.76
1523,2023-06-16,2.76,2.76,2.76,2.76
1522,2023-06-15,2.47,2.47,2.47,2.47
1521,2023-06-14,2.47,2.47,2.47,2.47
1520,2023-06-13,2.47,2.47,2.47,2.47
1519,2023-06-12,2.47,2.47,2.47,2.47
1518,2023-06-09,2.47,2.47,2.47,2.47
1517,2023-06-08,2.19,2.19,2.19,2.19
1516,2023-06-07,2.19,2.19,2.19,2.19
1515,2023-06-06,2.19,2.19,2.19,2.19
1514,2023-06-05,2.19,2.19,2.19,2.19
1513,2023-06-02,2.19,2.19,2.19,2.19
1512,2023-06-01,1.9,1.9,1.9,1.9
1511,2023-05-31,1.9,1.9,1.9,1.9
1510,2023-05-30,1.9,1.9,1.9,1.9
1509,2023-05-29,1.9,1.9,1.9,1.9
1508,2023-05-26,1.9,1.9,1.9,1.9
1507,2023-05-25,1.9,1.9,1.9,1.9
1506,2023-05-24,1.9,1.9,1.9,1.9
1505,2023-05-23,1.9,1.9,1.9,1.9
1504,2023-05-22,1.9,1.9,1.9,1.9
1503,2023-05-19,2.19,2.19,1.62,2.19
1502,2023-05-18,1.9,1.9,1.9,1.9
1501,2023-05-17,1.9,1.9,1.9,1.9
1500,2023-05-16,1.9,1.9,1.9,1.9
1499,2023-05-15,1.9,1.9,1.9,1.9
1498,2023-05-12,1.9,1.9,1.9,1.9
1497,2023-05-11,1.71,1.71,1.71,1.71
1496,2023-05-10,1.71,1.71,1.71,1.71
1495,2023-05-09,1.71,1.71,1.71,1.71
1494,2023-05-08,1.71,1.71,1.71,1.71
1493,2023-05-05,1.71,1.71,1.71,1.71
1492,2023-05-04,1.71,1.71,1.71,1.71
1491,2023-04-28,1.71,1.71,1.71,1.71
1490,2023-04-27,1.71,1.71,1.71,1.71
1489,2023-04-26,1.71,1.71,1.71,1.71
1488,2023-04-25,1.71,1.71,1.71,1.71
1487,2023-04-24,1.71,1.71,1.71,1.71
1486,2023-04-21,1.71,1.71,1.71,1.71
1485,2023-04-20,1.71,1.71,1.71,1.71
1484,2023-04-19,1.71,1.71,1.71,1.71
1483,2023-04-18,1.71,1.71,1.71,1.71
1482,2023-04-17,1.71,1.71,1.71,1.71
1481,2023-04-14,1.71,1.71,1.71,1.71
1480,2023-04-13,1.71,1.71,1.71,1.71
1479,2023-04-12,1.71,1.71,1.71,1.71
1478,2023-04-11,1.71,1.71,1.71,1.71
1477,2023-04-10,1.71,1.71,1.71,1.71
1476,2023-04-07,1.71,1.71,1.71,1.71
1475,2023-04-06,1.71,1.71,1.71,1.71
1474,2023-04-05,1.71,1.71,1.71,1.71
1473,2023-04-04,1.71,1.71,1.71,1.71
1472,2023-04-03,1.71,1.71,1.71,1.71
1471,2023-03-31,1.71,1.71,1.71,1.71
1470,2023-03-30,1.71,1.71,1.71,1.71
1469,2023-03-29,1.71,1.71,1.71,1.71
1468,2023-03-28,1.71,1.71,1.71,1.71
1467,2023-03-27,1.71,1.71,1.71,1.71
1466,2023-03-24,1.71,1.71,1.71,1.71
1465,2023-03-23,1.71,1.71,1.71,1.71
1464,2023-03-22,1.71,1.71,1.71,1.71
1463,2023-03-21,1.71,1.71,1.71,1.71
1462,2023-03-20,1.71,1.71,1.71,1.71
1461,2023-03-17,1.71,1.71,1.71,1.71
1460,2023-03-16,1.71,1.71,1.71,1.71
1459,2023-03-15,1.71,1.71,1.71,1.71
1458,2023-03-14,1.71,1.71,1.71,1.71
1457,2023-03-13,1.71,1.71,1.71,1.71
1456,2023-03-10,1.71,1.71,1.71,1.71
1455,2023-03-09,1.71,1.71,1.71,1.71
1454,2023-03-08,1.71,1.71,1.71,1.71
1453,2023-03-07,1.71,1.71,1.71,1.71
1452,2023-03-06,1.71,1.71,1.71,1.71
1451,2023-03-03,1.71,1.71,1.71,1.71
1450,2023-03-02,1.71,1.71,1.71,1.71
1449,2023-03-01,1.71,1.71,1.71,1.71
1448,2023-02-28,1.71,1.71,1.71,1.71
1447,2023-02-27,1.71,1.71,1.71,1.71
1446,2023-02-24,1.71,1.71,1.71,1.71
1445,2023-02-23,1.93,1.93,1.93,1.93
1444,2023-02-22,1.93,1.93,1.93,1.93
1443,2023-02-21,1.93,1.93,1.93,1.93
1442,2023-02-20,1.93,1.93,1.93,1.93
1441,2023-02-17,1.93,1.93,1.93,1.93
1440,2023-02-16,1.93,1.93,1.93,1.93
1439,2023-02-15,1.93,1.93,1.93,1.93
1438,2023-02-14,1.93,1.93,1.93,1.93
1437,2023-02-13,1.93,1.93,1.93,1.93
1436,2023-02-10,1.93,1.93,1.93,1.93
1435,2023-02-09,1.93,1.93,1.93,1.93
1434,2023-02-08,1.93,1.93,1.93,1.93
1433,2023-02-07,1.93,1.93,1.93,1.93
1432,2023-02-06,1.93,1.93,1.93,1.93
1431,2023-02-03,2.08,2.08,1.78,1.78
1430,2023-02-02,1.86,1.86,1.86,1.86
1429,2023-02-01,1.86,1.86,1.86,1.86
1428,2023-01-31,1.86,1.86,1.86,1.86
1427,2023-01-30,1.86,1.86,1.86,1.86
1426,2023-01-27,1.86,1.86,1.86,1.86
1425,2023-01-19,1.86,1.86,1.86,1.86
1424,2023-01-18,1.86,1.86,1.86,1.86
1423,2023-01-17,1.86,1.86,1.86,1.86
1422,2023-01-16,1.86,1.86,1.86,1.86
1421,2023-01-13,1.86,1.86,1.86,1.86
1420,2023-01-12,1.86,1.86,1.86,1.86
1419,2023-01-11,1.86,1.86,1.86,1.86
1418,2023-01-10,1.86,1.86,1.86,1.86
1417,2023-01-09,1.86,1.86,1.86,1.86
1416,2023-01-06,1.86,1.86,1.86,1.86
1415,2023-01-05,1.86,1.86,1.86,1.86
1414,2023-01-04,1.86,1.86,1.86,1.86
1413,2023-01-03,1.86,1.86,1.86,1.86
1412,2022-12-30,1.86,1.86,1.86,1.86
1411,2022-12-29,2.16,2.16,2.16,2.16
1410,2022-12-28,2.16,2.16,2.16,2.16
1409,2022-12-27,2.16,2.16,2.16,2.16
1408,2022-12-26,2.16,2.16,2.16,2.16
1407,2022-12-23,2.16,2.16,2.16,2.16
1406,2022-12-22,2.45,2.45,2.45,2.45
1405,2022-12-21,2.45,2.45,2.45,2.45
1404,2022-12-20,2.45,2.45,2.45,2.45
1403,2022-12-19,2.45,2.45,2.45,2.45
1402,2022-12-16,2.45,2.45,2.45,2.45
1401,2022-12-15,2.83,2.83,2.83,2.83
1400,2022-12-14,2.83,2.83,2.83,2.83
1399,2022-12-13,2.83,2.83,2.83,2.83
1398,2022-12-12,2.83,2.83,2.83,2.83
1397,2022-12-09,2.23,2.9,2.23,2.83
1396,2022-12-08,2.53,2.53,2.53,2.53
1395,2022-12-07,2.53,2.53,2.53,2.53
1394,2022-12-06,2.53,2.53,2.53,2.53
1393,2022-12-05,2.53,2.53,2.53,2.53
1392,2022-12-02,2.53,2.53,2.53,2.53
1391,2022-12-01,2.97,2.97,2.97,2.97
1390,2022-11-30,2.97,2.97,2.97,2.97
1389,2022-11-29,2.97,2.97,2.97,2.97
1388,2022-11-28,2.97,2.97,2.97,2.97
1387,2022-11-25,2.97,2.97,2.97,2.97
1386,2022-11-24,2.9,2.9,2.9,2.9
1385,2022-11-23,2.9,2.9,2.9,2.9
1384,2022-11-22,2.9,2.9,2.9,2.9
1383,2022-11-21,2.9,2.9,2.9,2.9
1382,2022-11-18,2.9,2.9,2.9,2.9
1381,2022-11-17,2.9,2.9,2.9,2.9
1380,2022-11-16,2.9,2.9,2.9,2.9
1379,2022-11-15,2.9,2.9,2.9,2.9
1378,2022-11-14,2.9,2.9,2.9,2.9
1377,2022-11-11,2.9,2.9,2.9,2.9
1376,2022-11-10,2.9,2.9,2.9,2.9
1375,2022-11-09,2.9,2.9,2.9,2.9
1374,2022-11-08,2.9,2.9,2.9,2.9
1373,2022-11-07,2.9,2.9,2.9,2.9
1372,2022-11-04,2.9,2.9,2.9,2.9
1371,2022-11-03,2.9,2.9,2.9,2.9
1370,2022-11-02,2.9,2.9,2.9,2.9
1369,2022-11-01,2.9,2.9,2.9,2.9
1368,2022-10-31,2.9,2.9,2.9,2.9
1367,2022-10-28,2.9,2.9,2.9,2.9
1366,2022-10-27,2.9,2.9,2.9,2.9
1365,2022-10-26,2.9,2.9,2.9,2.9
1364,2022-10-25,2.9,2.9,2.9,2.9
1363,2022-10-24,2.9,2.9,2.9,2.9
1362,2022-10-21,2.9,2.9,2.9,2.9
1361,2022-10-20,3.35,3.35,3.35,3.35
1360,2022-10-19,3.35,3.35,3.35,3.35
