,Date,Open,High,Low,Close,Volume
4367,2025-02-27,31.49,35.54,31.49,35.54,300
4366,2025-02-26,33.54,35.92,33.54,33.54,5079
4365,2025-02-25,36.01,36.01,36.01,36.01,110
4364,2025-02-24,33.92,33.92,33.92,33.92,100
4363,2025-02-21,31.77,31.77,31.77,31.77,0
4362,2025-02-20,35.82,35.82,31.77,31.77,200
4361,2025-02-19,34.15,34.15,34.15,34.15,0
4360,2025-02-18,34.15,34.15,34.15,34.15,100
4359,2025-02-17,32.77,33.2,30.58,33.2,605
4358,2025-02-14,32.77,32.77,32.77,32.77,103
4357,2025-02-13,33.77,33.77,33.77,33.77,1
4356,2025-02-12,30.06,33.82,30.06,33.77,600
4355,2025-02-11,31.63,31.63,31.63,31.63,1
4354,2025-02-10,31.63,31.63,31.63,31.63,0
4353,2025-02-07,31.63,31.63,31.63,31.63,0
4352,2025-02-06,31.63,31.63,31.63,31.63,100
4351,2025-02-05,30.68,30.68,29.3,30.2,1200
4350,2025-02-04,30.96,31.06,30.96,31.06,800
4349,2025-02-03,30.58,30.58,30.58,30.58,100
4348,2025-01-24,32.87,32.87,32.87,32.87,0
4347,2025-01-23,32.87,32.87,32.87,32.87,1
4346,2025-01-22,32.87,32.87,32.87,32.87,701
4345,2025-01-21,32.2,32.92,32.2,32.92,1100
4344,2025-01-20,30.58,30.92,30.58,30.92,200
4343,2025-01-17,28.91,28.91,28.91,28.91,100
4342,2025-01-16,30.11,30.11,30.11,30.11,800
4341,2025-01-15,32.25,32.25,32.25,32.25,0
4340,2025-01-14,32.25,32.25,32.25,32.25,0
4339,2025-01-13,30.49,32.25,30.49,32.25,311
4338,2025-01-10,30.49,30.49,30.49,30.49,0
4337,2025-01-09,30.49,30.49,30.49,30.49,200
4336,2025-01-08,32.3,32.3,32.3,32.3,0
4335,2025-01-07,30.2,32.3,30.2,32.3,300
4334,2025-01-06,32.34,32.34,32.34,32.34,0
4333,2025-01-03,32.34,32.34,32.34,32.34,0
4332,2025-01-02,29.82,32.34,29.82,32.34,301
4331,2024-12-31,31.01,31.01,31.01,31.01,100
4330,2024-12-30,34.11,34.11,32.68,33.34,1600
4329,2024-12-27,31.15,33.2,31.15,31.92,400
4328,2024-12-26,31.25,33.34,31.15,31.15,1301
4327,2024-12-25,33.44,33.44,33.44,33.44,0
4326,2024-12-24,33.44,33.44,33.44,33.44,3000
4325,2024-12-23,29.63,31.63,29.63,31.63,1300
4324,2024-12-20,29.58,29.58,29.58,29.58,100
4323,2024-12-19,31.3,31.3,31.3,31.3,300
4322,2024-12-18,33.15,33.15,33.15,33.15,1000
4321,2024-12-17,33.25,33.25,33.25,33.25,500
4320,2024-12-16,31.44,31.58,31.44,31.58,700
4319,2024-12-13,31.11,31.11,31.11,31.11,100
4318,2024-12-12,33.34,33.34,33.34,33.34,0
4317,2024-12-11,31.77,33.34,31.77,33.34,600
4316,2024-12-10,34.06,34.06,34.06,34.06,133
4315,2024-12-09,33.3,33.3,33.3,33.3,6
4314,2024-12-06,33.3,33.3,33.3,33.3,0
4313,2024-12-05,33.3,33.3,33.3,33.3,10
4312,2024-12-04,34.25,34.25,32.39,33.3,361
4311,2024-12-03,33.06,33.06,33.06,33.06,1
4310,2024-12-02,33.06,33.06,33.06,33.06,0
4309,2024-11-29,33.06,33.06,33.06,33.06,0
4308,2024-11-28,30.96,33.06,30.96,33.06,401
4307,2024-11-27,30.3,30.96,30.2,30.96,15100
4306,2024-11-26,32.11,32.11,32.11,32.11,10000
4305,2024-11-25,34.11,34.3,34.11,34.3,3006
4304,2024-11-22,34.54,34.54,34.54,34.54,0
4303,2024-11-21,34.54,34.54,34.54,34.54,1
4302,2024-11-20,34.54,34.54,34.54,34.54,100
4301,2024-11-19,32.49,32.49,32.49,32.49,0
4300,2024-11-18,32.49,32.49,32.49,32.49,0
4299,2024-11-15,32.49,32.49,32.49,32.49,1
4298,2024-11-14,32.49,32.49,32.49,32.49,0
4297,2024-11-13,34.87,34.87,32.49,32.49,1201
4296,2024-11-12,34.87,34.87,34.87,34.87,0
4295,2024-11-11,34.87,34.87,34.87,34.87,0
4294,2024-11-08,34.87,34.87,34.87,34.87,0
4293,2024-11-07,34.87,34.87,34.87,34.87,100
4292,2024-11-06,34.96,34.96,34.96,34.96,100
4291,2024-11-05,32.96,35.06,32.87,35.06,402
4290,2024-11-04,35.15,35.15,35.15,35.15,0
4289,2024-11-01,35.15,35.15,35.15,35.15,200
4288,2024-10-31,33.92,35.63,33.82,35.15,3102
4287,2024-10-30,36.15,36.15,36.15,36.15,0
4286,2024-10-29,36.15,36.15,36.15,36.15,128
4285,2024-10-28,34.25,34.25,32.2,34.2,302
4284,2024-10-25,32.73,32.73,32.73,32.73,0
4283,2024-10-24,32.73,32.73,32.73,32.73,100
4282,2024-10-23,35.11,35.11,35.11,35.11,100
4281,2024-10-22,36.15,36.15,35.15,35.15,600
4280,2024-10-21,33.92,33.92,33.92,33.92,900
4279,2024-10-18,36.11,36.11,33.63,33.92,300
4278,2024-10-17,35.15,36.63,35.15,36.11,803
4277,2024-10-16,33.82,35.68,33.34,35.2,1500
4276,2024-10-15,33.73,33.73,33.73,33.73,100
4275,2024-10-14,34.39,35.63,34.39,35.54,2800
4274,2024-10-11,34.3,34.39,34.3,34.39,700
4273,2024-10-10,35.73,35.73,34.3,35.73,700
4272,2024-10-09,36.54,36.54,36.54,36.54,0
4271,2024-10-08,36.54,36.54,36.54,36.54,5
4270,2024-10-07,37.11,37.11,36.54,36.54,903
4269,2024-10-04,33.82,35.2,33.82,35.15,1431
4268,2024-10-03,32.39,32.96,32.39,32.96,1229
4267,2024-10-02,33.15,34.63,33.15,34.63,200
4266,2024-10-01,35.2,35.2,35.2,35.2,100
4265,2024-09-30,34.49,34.49,34.49,34.49,1001
4264,2024-09-27,34.58,37.01,34.58,37.01,1705
4263,2024-09-26,37.16,37.16,37.16,37.16,2
4262,2024-09-25,37.16,37.16,37.16,37.16,1
4261,2024-09-24,37.97,37.97,37.16,37.16,301
4260,2024-09-23,35.73,35.73,35.73,35.73,11
4259,2024-09-20,35.73,35.73,35.73,35.73,17
4258,2024-09-19,35.73,35.73,35.73,35.73,0
4257,2024-09-18,35.73,35.73,35.73,35.73,0
4256,2024-09-17,34.06,35.92,34.06,35.73,1116
4255,2024-09-16,34.06,34.06,34.06,34.06,101
4254,2024-09-13,36.11,36.11,36.11,36.11,10
4253,2024-09-12,36.11,36.11,36.11,36.11,3014
4252,2024-09-11,36.15,36.15,36.15,36.15,0
4251,2024-09-10,36.2,36.2,36.15,36.15,203
4250,2024-09-09,34.3,36.3,34.3,36.3,200
4249,2024-09-06,36.68,36.68,36.68,36.68,0
4248,2024-09-05,36.68,36.68,36.68,36.68,3
4247,2024-09-04,35.25,37.06,35.25,36.68,300
4246,2024-08-30,34.77,34.77,34.77,34.77,1000
4245,2024-08-29,33.2,34.77,33.2,34.77,1007
4244,2024-08-28,35.68,35.68,35.68,35.68,0
4243,2024-08-27,35.68,35.68,35.68,35.68,0
4242,2024-08-26,35.68,35.68,35.68,35.68,0
4241,2024-08-23,35.68,35.68,35.68,35.68,31
4240,2024-08-22,35.68,35.68,35.68,35.68,0
4239,2024-08-21,35.68,35.68,35.68,35.68,7
4238,2024-08-20,35.68,35.68,35.68,35.68,0
4237,2024-08-19,35.68,35.68,35.68,35.68,1
4236,2024-08-16,32.63,35.68,32.63,35.68,1000
4235,2024-08-15,34.11,34.11,34.11,34.11,900
4234,2024-08-14,31.82,31.96,31.82,31.96,1901
4233,2024-08-13,31.3,33.73,31.3,33.73,301
4232,2024-08-12,33.49,33.49,33.49,33.49,100
4231,2024-08-09,36.2,36.2,34.58,34.58,300
4230,2024-08-08,36.44,36.44,34.49,34.49,200
4229,2024-08-07,34.77,37.06,34.77,34.77,1300
4228,2024-08-06,36.35,36.39,34.77,34.77,300
4227,2024-08-05,37.44,37.44,34.77,36.77,643
4226,2024-08-02,35.3,35.3,35.25,35.25,4000
4225,2024-08-01,35.35,35.35,35.35,35.35,0
4224,2024-07-31,35.25,35.44,35.25,35.35,5501
4223,2024-07-30,35.25,35.25,35.25,35.25,0
4222,2024-07-29,35.44,35.44,35.25,35.25,200
4221,2024-07-26,34.34,34.34,34.34,34.34,100
4220,2024-07-25,33.54,35.96,33.54,35.96,200
4219,2024-07-24,33.7,36.01,33.7,35.96,600
4218,2024-07-23,36.15,36.15,36.15,36.15,0
4217,2024-07-22,36.2,36.2,36.15,36.15,200
4216,2024-07-19,35.27,35.27,35.27,35.27,100
4215,2024-07-18,35.27,35.55,35.27,35.27,1000
4214,2024-07-17,36.84,36.84,35.64,35.64,1000
4213,2024-07-16,36.01,36.01,35.64,35.73,6900
4212,2024-07-15,35.64,35.64,35.64,35.64,0
4211,2024-07-12,35.69,35.69,35.64,35.64,1130
4210,2024-07-11,34.81,35.55,34.21,35.55,631
4209,2024-07-10,34.3,35.46,34.3,34.81,800
4208,2024-07-09,36.47,36.47,36.47,36.47,100
4207,2024-07-08,38.46,38.46,36.2,36.2,4500
4206,2024-07-05,37.58,38.92,35.32,38.87,1300
4205,2024-07-04,39.1,39.1,36.06,37.58,1900
4204,2024-07-03,38.97,38.97,36.01,38.13,6300
4203,2024-07-02,38.27,38.27,38.27,38.27,200
4202,2024-07-01,38.78,39.24,36.1,36.1,2800
4201,2024-06-28,39.01,39.01,36.61,38.78,1110
4200,2024-06-27,36.61,36.61,36.61,36.61,16100
4199,2024-06-26,39.34,39.34,39.34,39.34,0
4198,2024-06-25,38.37,39.34,35.69,39.34,3300
4197,2024-06-24,42.84,42.84,37.86,37.86,1700
4196,2024-06-21,40.63,40.63,40.26,40.26,10300
4195,2024-06-20,43.58,43.58,38.0,38.0,24000
4194,2024-06-19,43.49,43.49,40.81,40.81,2700
4193,2024-06-18,44.74,44.74,43.86,43.86,200
4192,2024-06-17,44.27,44.27,42.34,42.34,1200
4191,2024-06-14,42.11,42.11,39.38,41.69,8000
4190,2024-06-13,45.29,45.29,39.38,39.38,20200
4189,2024-06-12,47.55,47.55,42.34,42.34,8700
4188,2024-06-11,46.17,47.74,45.52,45.52,4300
4187,2024-06-10,47.55,48.94,47.09,48.94,700
4186,2024-06-07,47.83,47.83,47.74,47.83,802
4185,2024-06-06,44.78,44.78,44.78,44.78,6200
4184,2024-06-05,41.87,41.87,41.87,41.87,100
4183,2024-06-04,46.17,46.17,44.37,44.37,200
4182,2024-06-03,48.01,48.01,47.09,47.09,602
4181,2024-05-31,46.35,48.94,46.35,48.94,2300
4180,2024-05-30,48.01,49.31,47.83,49.31,950
4179,2024-05-29,51.34,51.34,51.34,51.34,100
4178,2024-05-28,48.11,48.2,48.11,48.11,5600
4177,2024-05-27,47.92,51.71,47.92,51.71,202
4176,2024-05-24,51.43,51.43,51.43,51.43,100
4175,2024-05-23,47.92,48.11,47.92,48.11,3600
4174,2024-05-22,54.48,54.57,47.92,47.92,1301
4173,2024-05-21,51.52,51.52,51.52,51.52,0
4172,2024-05-20,51.52,51.52,51.52,51.52,0
4171,2024-05-17,51.52,51.52,51.52,51.52,0
4170,2024-05-16,51.52,51.52,51.52,51.52,1211
4169,2024-05-15,48.38,55.4,48.38,55.4,600
4168,2024-05-14,59.65,59.65,51.89,51.89,1489
4167,2024-05-13,55.77,55.77,55.77,55.77,0
4166,2024-05-10,55.77,55.77,55.77,55.77,0
4165,2024-05-09,55.77,55.77,55.77,55.77,200
4164,2024-05-08,59.93,59.93,59.93,59.93,100
4163,2024-05-07,56.14,56.14,56.14,56.14,0
4162,2024-05-06,56.14,56.14,56.14,56.14,0
4161,2024-05-03,56.14,56.14,56.14,56.14,0
4160,2024-05-02,56.14,56.14,56.14,56.14,0
4159,2024-04-26,56.14,56.14,56.14,56.14,0
4158,2024-04-25,56.14,56.14,56.14,56.14,0
4157,2024-04-24,56.14,56.14,56.14,56.14,0
4156,2024-04-23,56.14,56.14,56.14,56.14,0
4155,2024-04-22,56.14,56.14,56.14,56.14,100
4154,2024-04-19,52.54,52.54,52.54,52.54,0
4153,2024-04-17,52.54,52.54,52.54,52.54,0
4152,2024-04-16,46.54,52.54,46.35,52.54,2100
4151,2024-04-15,49.58,49.58,49.58,49.58,500
4150,2024-04-12,46.35,46.35,46.35,46.35,0
4149,2024-04-11,46.63,46.63,46.35,46.35,300
4148,2024-04-10,49.49,49.49,49.49,49.49,0
4147,2024-04-09,50.23,50.23,49.49,49.49,1000
4146,2024-04-08,53.19,53.19,53.19,53.19,0
4145,2024-04-05,53.19,53.19,53.19,53.19,0
4144,2024-04-04,53.19,53.19,53.19,53.19,0
4143,2024-04-03,53.19,53.19,53.19,53.19,100
4142,2024-04-02,53.19,53.19,53.19,53.19,2300
4141,2024-04-01,57.16,57.16,57.16,57.16,0
4140,2024-03-29,57.16,57.16,57.16,57.16,0
4139,2024-03-28,57.16,57.16,57.16,57.16,0
4138,2024-03-27,57.16,57.16,57.16,57.16,0
4137,2024-03-26,57.16,57.16,57.16,57.16,0
4136,2024-03-25,57.16,57.16,57.16,57.16,0
4135,2024-03-22,57.16,57.16,57.16,57.16,0
4134,2024-03-21,57.16,57.16,57.16,57.16,0
4133,2024-03-20,57.16,57.16,57.16,57.16,0
4132,2024-03-19,57.16,57.16,57.16,57.16,0
4131,2024-03-18,57.16,57.16,57.16,57.16,0
4130,2024-03-15,57.16,57.16,57.16,57.16,0
4129,2024-03-14,57.16,57.16,57.16,57.16,0
4128,2024-03-13,57.16,57.16,57.16,57.16,100
4127,2024-03-12,57.16,57.16,57.16,57.16,0
4126,2024-03-11,57.16,57.16,57.16,57.16,200
4125,2024-03-08,57.16,57.16,57.16,57.16,0
4124,2024-03-07,57.16,57.16,57.16,57.16,0
4123,2024-03-06,57.16,57.16,57.16,57.16,0
4122,2024-03-05,57.16,57.16,57.16,57.16,100
4121,2024-03-04,53.74,53.74,53.74,53.74,0
4120,2024-03-01,53.74,53.74,53.74,53.74,100
4119,2024-02-29,57.71,57.71,57.71,57.71,0
4118,2024-02-28,57.71,57.71,57.71,57.71,0
4117,2024-02-27,57.71,57.71,57.71,57.71,0
4116,2024-02-26,57.71,57.71,57.71,57.71,0
4115,2024-02-23,57.71,57.71,57.71,57.71,0
4114,2024-02-22,57.71,57.71,57.71,57.71,0
4113,2024-02-21,57.71,57.71,57.71,57.71,100
4112,2024-02-20,54.02,54.02,54.02,54.02,2000
4111,2024-02-19,54.02,54.02,54.02,54.02,0
4110,2024-02-16,54.02,54.02,54.02,54.02,0
4109,2024-02-15,54.02,54.02,54.02,54.02,0
4108,2024-02-07,54.02,54.02,54.02,54.02,0
4107,2024-02-06,54.02,54.02,54.02,54.02,400
4106,2024-02-05,58.08,58.08,58.08,58.08,0
4105,2024-02-02,58.08,58.08,58.08,58.08,102
4104,2024-02-01,54.85,54.85,54.85,54.85,8
4103,2024-01-31,54.85,54.85,54.85,54.85,0
4102,2024-01-30,54.85,54.85,54.85,54.85,134
4101,2024-01-29,51.34,51.34,51.34,51.34,49
4100,2024-01-26,51.34,51.34,51.34,51.34,0
4099,2024-01-25,51.34,51.34,51.34,51.34,3
4098,2024-01-24,51.06,51.34,51.06,51.34,50202
4097,2024-01-23,54.85,54.85,54.85,54.85,0
4096,2024-01-22,54.85,54.85,54.85,54.85,0
4095,2024-01-19,54.85,54.85,54.85,54.85,0
4094,2024-01-18,54.85,54.85,54.85,54.85,0
4093,2024-01-17,48.01,54.85,47.92,54.85,958
4092,2024-01-16,51.43,51.43,51.43,51.43,300
4091,2024-01-15,55.22,55.22,55.22,55.22,5000
4090,2024-01-12,59.37,59.37,59.37,59.37,0
4089,2024-01-11,59.37,59.37,59.37,59.37,0
4088,2024-01-10,59.37,59.37,59.37,59.37,0
4087,2024-01-09,59.37,59.37,59.37,59.37,0
4086,2024-01-08,59.37,59.37,59.37,59.37,0
4085,2024-01-05,59.37,59.37,59.37,59.37,0
4084,2024-01-04,59.37,59.37,59.37,59.37,0
4083,2024-01-03,59.37,59.37,59.37,59.37,0
4082,2024-01-02,59.37,59.37,59.37,59.37,0
4081,2023-12-29,59.37,59.37,59.37,59.37,0
4080,2023-12-28,59.37,59.37,59.37,59.37,0
4079,2023-12-27,55.4,59.37,55.4,59.37,207221
4078,2023-12-26,59.56,59.56,59.56,59.56,0
4077,2023-12-25,59.56,59.56,59.56,59.56,800
4076,2023-12-22,56.32,60.57,56.32,60.57,200
4075,2023-12-21,60.48,60.48,60.48,60.48,0
4074,2023-12-20,60.48,60.48,60.48,60.48,0
4073,2023-12-19,52.82,60.48,52.82,60.48,300
4072,2023-12-18,56.69,56.69,56.69,56.69,200
4071,2023-12-15,60.94,60.94,60.94,60.94,0
4070,2023-12-14,60.94,60.94,60.94,60.94,0
4069,2023-12-13,60.94,60.94,60.94,60.94,0
4068,2023-12-12,60.94,60.94,60.94,60.94,0
4067,2023-12-11,60.94,60.94,60.94,60.94,0
4066,2023-12-08,60.94,60.94,60.94,60.94,0
4065,2023-12-07,60.94,60.94,60.94,60.94,0
4064,2023-12-06,60.94,60.94,60.94,60.94,0
4063,2023-12-05,60.94,60.94,60.94,60.94,0
4062,2023-12-04,60.94,60.94,60.94,60.94,0
4061,2023-12-01,60.94,60.94,60.94,60.94,0
4060,2023-11-30,60.94,60.94,60.94,60.94,0
4059,2023-11-29,60.94,60.94,60.94,60.94,0
4058,2023-11-28,60.94,60.94,60.94,60.94,0
4057,2023-11-27,60.94,60.94,60.94,60.94,0
4056,2023-11-24,60.94,60.94,60.94,60.94,0
4055,2023-11-23,60.94,60.94,60.94,60.94,1
4054,2023-11-22,60.94,60.94,60.94,60.94,0
4053,2023-11-21,60.94,60.94,60.94,60.94,0
4052,2023-11-20,60.94,60.94,60.94,60.94,0
4051,2023-11-17,60.94,60.94,60.94,60.94,0
4050,2023-11-16,60.94,60.94,60.94,60.94,0
4049,2023-11-15,60.94,60.94,60.94,60.94,0
4048,2023-11-14,58.54,60.94,58.54,60.94,201
4047,2023-11-13,58.54,58.54,58.54,58.54,0
4046,2023-11-10,58.54,58.54,58.54,58.54,0
4045,2023-11-09,58.54,58.54,58.54,58.54,17
4044,2023-11-08,58.54,58.54,58.54,58.54,3220
4043,2023-11-07,54.85,54.85,54.85,54.85,0
4042,2023-11-06,54.85,54.85,54.85,54.85,100
4041,2023-11-03,51.34,51.34,51.34,51.34,0
4040,2023-11-02,51.34,51.34,51.34,51.34,100
4039,2023-11-01,48.01,48.01,48.01,48.01,0
4038,2023-10-31,48.01,48.01,48.01,48.01,600
4037,2023-10-30,51.34,51.34,51.34,51.34,0
4036,2023-10-27,51.34,51.34,51.34,51.34,0
4035,2023-10-26,51.34,51.34,51.34,51.34,200
