,Date,Open,High,Low,Close,Volume
2350,2024-12-18,10.54,10.54,10.36,10.45,1200
2349,2024-12-17,10.45,10.45,10.09,10.45,7000
2348,2024-12-16,10.27,10.45,10.09,10.45,8800
2347,2024-12-13,10.27,10.54,10.18,10.54,5500
2346,2024-12-12,10.36,10.54,10.27,10.54,20200
2345,2024-12-11,10.36,10.72,10.36,10.54,4900
2344,2024-12-10,10.18,10.63,10.09,10.54,10700
2343,2024-12-09,10.54,10.54,10.54,10.54,3001
2342,2024-12-06,10.63,10.63,10.27,10.54,900
2341,2024-12-05,10.18,10.72,10.18,10.54,9600
2340,2024-12-04,10.18,10.54,10.0,10.54,7100
2339,2024-12-03,10.9,10.9,10.36,10.54,11201
2338,2024-12-02,10.9,10.9,10.72,10.72,200
2337,2024-11-29,10.72,10.72,10.72,10.72,0
2336,2024-11-28,10.72,10.72,10.72,10.72,3500
2335,2024-11-27,10.72,11.26,10.72,10.72,1500
2334,2024-11-26,10.54,10.63,10.54,10.63,4800
2333,2024-11-25,10.54,10.72,10.45,10.54,2900
2332,2024-11-22,10.54,10.63,10.54,10.63,500
2331,2024-11-21,10.54,10.63,10.45,10.54,14500
2330,2024-11-20,10.45,10.45,10.45,10.45,0
2329,2024-11-19,10.63,10.63,10.45,10.45,15300
2328,2024-11-18,10.54,10.72,10.54,10.72,322
2327,2024-11-15,10.36,10.54,10.36,10.54,14257
2326,2024-11-14,10.54,10.54,10.36,10.54,22512
2325,2024-11-13,10.72,10.72,10.54,10.54,8200
2324,2024-11-12,10.63,10.63,10.54,10.54,28105
2323,2024-11-11,10.63,10.72,10.63,10.63,11056
2322,2024-11-08,10.63,10.72,10.63,10.72,17600
2321,2024-11-07,10.63,10.81,10.45,10.63,8100
2320,2024-11-06,10.72,10.72,10.27,10.72,33013
2319,2024-11-05,9.91,10.54,9.64,10.45,3300
2318,2024-11-04,10.45,10.54,10.45,10.54,11210
2317,2024-11-01,10.54,10.72,10.36,10.45,17000
2316,2024-10-31,10.18,10.54,10.18,10.54,44700
2315,2024-10-30,10.09,10.09,9.91,10.09,9900
2314,2024-10-29,10.09,10.09,10.0,10.09,3900
2313,2024-10-28,9.91,10.09,9.91,10.09,6300
2312,2024-10-25,10.0,10.09,10.0,10.09,5900
2311,2024-10-24,10.18,10.18,9.64,10.09,13643
2310,2024-10-23,10.18,10.18,10.18,10.18,141
2309,2024-10-22,10.09,10.18,9.73,10.18,20200
2308,2024-10-21,10.18,10.18,10.0,10.09,23902
2307,2024-10-18,10.09,10.18,10.09,10.18,14800
2306,2024-10-17,10.09,10.18,10.09,10.18,4652
2305,2024-10-16,10.09,10.18,10.0,10.09,3200
2304,2024-10-15,10.18,10.18,9.91,10.0,23923
2303,2024-10-14,10.09,10.18,10.09,10.18,7200
2302,2024-10-11,10.18,10.18,10.18,10.18,7485
2301,2024-10-10,10.27,10.27,10.27,10.27,21
2300,2024-10-09,10.18,10.27,10.09,10.27,18445
2299,2024-10-08,10.09,10.18,10.09,10.18,8100
2298,2024-10-07,10.09,10.18,10.09,10.18,28724
2297,2024-10-04,10.18,10.18,10.0,10.09,20315
2296,2024-10-03,10.18,10.18,10.0,10.0,42509
2295,2024-10-02,10.18,10.27,10.09,10.27,17331
2294,2024-10-01,10.36,10.36,10.18,10.36,52350
2293,2024-09-30,10.36,10.36,10.27,10.36,22755
2292,2024-09-27,10.45,10.45,10.0,10.27,67648
2291,2024-09-26,11.26,11.26,10.27,10.45,42883
2290,2024-09-25,10.89,10.89,10.64,10.81,64600
2289,2024-09-24,10.97,10.97,10.81,10.89,24406
2288,2024-09-23,10.97,11.05,10.81,10.89,73736
2287,2024-09-20,10.89,10.89,10.81,10.89,40601
2286,2024-09-19,11.05,11.05,10.72,10.81,25777
2285,2024-09-18,11.13,11.13,10.64,10.72,59028
2284,2024-09-17,10.97,11.05,10.97,11.05,115610
2283,2024-09-16,10.64,10.97,10.64,10.97,76127
2282,2024-09-13,11.46,11.46,10.64,10.72,60440
2281,2024-09-12,10.48,10.56,10.4,10.56,35300
2280,2024-09-11,10.23,10.48,10.23,10.4,23567
2279,2024-09-10,10.48,10.48,10.23,10.48,88500
2278,2024-09-09,10.31,10.64,10.31,10.48,109800
2277,2024-09-06,10.48,10.48,10.31,10.4,62500
2276,2024-09-05,10.15,10.56,10.15,10.4,109700
2275,2024-09-04,10.23,10.48,9.99,10.23,88360
2274,2024-08-30,10.23,10.23,10.07,10.23,30600
2273,2024-08-29,10.23,10.23,10.07,10.23,16300
2272,2024-08-28,10.48,10.48,10.23,10.23,4400
2271,2024-08-27,10.23,10.4,10.23,10.4,6400
2270,2024-08-26,10.23,10.23,10.23,10.23,30113
2269,2024-08-23,10.4,10.4,10.23,10.31,12107
2268,2024-08-22,10.31,10.4,10.23,10.4,5700
2267,2024-08-21,10.31,10.4,10.23,10.4,16800
2266,2024-08-20,10.4,10.4,10.4,10.4,3000
2265,2024-08-19,10.48,10.97,10.15,10.4,14205
2264,2024-08-16,10.89,10.89,10.15,10.48,17900
2263,2024-08-15,10.23,10.23,10.07,10.15,9800
2262,2024-08-14,10.15,10.31,10.15,10.23,23900
2261,2024-08-13,10.4,10.4,10.15,10.23,8310
2260,2024-08-12,9.91,10.23,9.82,10.15,15700
2259,2024-08-09,9.99,10.31,9.99,10.31,7670
2258,2024-08-08,10.15,10.23,10.15,10.23,2244
2257,2024-08-07,10.07,10.31,9.91,10.31,13000
2256,2024-08-06,10.48,10.48,9.91,10.15,14000
2255,2024-08-05,10.31,10.31,9.91,10.15,19100
2254,2024-08-02,10.4,10.4,10.31,10.31,2700
2253,2024-08-01,10.64,10.64,10.07,10.4,21000
2252,2024-07-31,10.64,10.64,10.4,10.48,69311
2251,2024-07-30,10.81,10.81,10.81,10.81,1500
2250,2024-07-29,10.72,11.13,10.64,10.81,35506
2249,2024-07-26,10.56,10.89,10.56,10.56,9500
2248,2024-07-25,10.48,10.56,10.4,10.48,5200
2247,2024-07-24,10.23,10.48,10.07,10.4,38425
2246,2024-07-23,10.56,10.56,10.23,10.23,22311
2245,2024-07-22,10.48,10.48,10.23,10.48,24100
2244,2024-07-19,10.64,10.64,10.4,10.56,6402
2243,2024-07-18,10.4,10.97,10.23,10.56,28270
2242,2024-07-17,10.64,10.81,10.48,10.56,68900
2241,2024-07-16,10.48,10.72,10.48,10.72,28600
2240,2024-07-15,10.89,10.89,10.64,10.81,17600
2239,2024-07-12,10.72,10.89,10.72,10.89,5800
2238,2024-07-11,10.97,10.97,9.99,10.89,49205
2237,2024-07-10,11.13,11.3,10.64,10.97,49300
2236,2024-07-09,11.13,11.13,11.05,11.05,41346
2235,2024-07-08,11.3,11.46,11.13,11.3,29300
2234,2024-07-05,11.38,11.38,11.22,11.3,10200
2233,2024-07-04,11.62,11.62,11.22,11.38,9700
2232,2024-07-03,11.46,11.62,11.3,11.38,9500
2231,2024-07-02,11.38,11.38,11.22,11.3,16500
2230,2024-07-01,11.13,11.46,11.13,11.38,6900
2229,2024-06-28,11.38,11.38,11.05,11.22,39800
2228,2024-06-27,11.46,12.12,11.3,11.46,41700
2227,2024-06-26,11.54,12.03,11.46,11.71,57700
2226,2024-06-25,11.3,11.54,11.3,11.54,119600
2225,2024-06-24,11.3,11.62,11.22,11.38,60970
2224,2024-06-21,11.3,11.62,11.22,11.62,80000
2223,2024-06-20,10.97,12.12,10.97,11.3,27400
2222,2024-06-19,11.22,11.3,11.22,11.22,25300
2221,2024-06-18,11.22,11.87,11.05,11.38,39700
2220,2024-06-17,11.46,11.54,11.13,11.22,19731
2219,2024-06-14,11.79,12.03,11.46,11.46,75800
2218,2024-06-13,10.97,12.12,10.97,11.71,89500
2217,2024-06-12,10.81,11.13,10.72,11.13,20800
2216,2024-06-11,11.05,11.05,10.72,11.05,15800
2215,2024-06-10,11.05,11.3,11.05,11.22,54905
2214,2024-06-07,10.81,11.46,10.64,11.22,53100
2213,2024-06-06,10.56,10.81,10.56,10.64,36100
2212,2024-06-05,10.56,10.89,10.56,10.81,18515
2211,2024-06-04,10.81,10.81,10.48,10.81,15300
2210,2024-06-03,10.81,10.81,10.64,10.64,25118
2209,2024-05-31,10.81,10.81,10.48,10.81,8300
2208,2024-05-30,10.89,10.97,10.48,10.81,21300
2207,2024-05-29,10.89,11.05,10.81,10.97,24000
2206,2024-05-28,10.56,10.89,10.48,10.89,35800
2205,2024-05-27,10.72,10.72,10.4,10.56,12082
2204,2024-05-24,10.64,10.72,10.23,10.56,41000
2203,2024-05-23,10.31,10.97,10.23,10.97,29100
2202,2024-05-22,10.81,10.81,10.15,10.48,128121
2201,2024-05-21,10.89,10.97,10.56,10.81,88142
2200,2024-05-20,11.13,11.22,10.89,10.97,33302
2199,2024-05-17,11.3,11.46,11.22,11.3,38100
2198,2024-05-16,11.62,11.62,11.22,11.54,30300
2197,2024-05-15,11.46,11.62,11.46,11.62,36900
2196,2024-05-14,11.22,11.3,10.89,11.3,88600
2195,2024-05-13,11.46,11.46,10.89,11.22,76400
2194,2024-05-10,10.64,10.97,10.48,10.81,71535
2193,2024-05-09,10.72,11.13,10.56,10.81,52623
2192,2024-05-08,10.81,10.89,10.72,10.89,54690
2191,2024-05-07,11.05,11.3,10.81,10.97,59300
2190,2024-05-06,10.89,11.05,10.81,11.05,57000
2189,2024-05-03,10.31,11.05,10.31,10.97,115500
2188,2024-05-02,10.15,10.31,10.15,10.31,8706
2187,2024-04-26,10.07,10.48,10.07,10.23,29000
2186,2024-04-25,10.23,10.4,10.15,10.31,9100
2185,2024-04-24,9.91,10.64,9.91,10.4,108300
2184,2024-04-23,10.15,10.31,9.82,9.82,168100
2183,2024-04-22,10.07,10.4,9.99,9.99,76800
2182,2024-04-19,11.3,11.3,9.99,10.07,159900
2181,2024-04-17,11.05,11.38,10.64,11.05,71800
2180,2024-04-16,11.62,11.62,10.48,11.05,154301
2179,2024-04-15,12.85,12.85,11.62,11.62,144273
2178,2024-04-12,13.75,13.75,12.53,12.85,289481
2177,2024-04-11,11.71,12.77,11.62,12.77,340935
2176,2024-04-10,11.87,11.87,11.38,11.62,129691
2175,2024-04-09,11.87,12.2,11.46,11.71,116711
2174,2024-04-08,12.28,12.28,11.79,11.95,28400
2173,2024-04-05,11.87,12.53,11.71,12.28,108664
2172,2024-04-04,12.36,12.61,11.71,11.71,140113
2171,2024-04-03,12.85,13.51,12.12,12.36,164300
2170,2024-04-02,13.1,14.08,12.85,12.85,105000
2169,2024-04-01,13.84,14.0,13.02,13.43,304488
2168,2024-03-29,13.02,14.57,13.02,14.0,214248
2167,2024-03-28,13.26,14.57,13.02,13.26,213321
2166,2024-03-27,13.67,13.67,13.26,13.59,46506
2165,2024-03-26,12.61,13.84,12.12,13.51,166869
2164,2024-03-25,14.0,14.0,12.77,12.85,166004
2163,2024-03-22,11.62,12.77,11.62,12.77,378309
2162,2024-03-21,11.3,12.28,11.13,11.62,113003
2161,2024-03-20,11.71,11.71,11.3,11.71,36342
2160,2024-03-19,12.03,12.03,11.71,11.71,22200
2159,2024-03-18,12.12,12.44,11.62,12.03,289633
2158,2024-03-15,11.38,12.36,11.38,11.95,183671
2157,2024-03-14,11.46,11.79,11.05,11.38,238300
2156,2024-03-13,12.61,12.61,11.38,11.46,266800
2155,2024-03-12,11.46,11.46,11.46,11.46,40700
2154,2024-03-11,10.48,10.48,10.48,10.48,24626
2153,2024-03-08,9.01,9.58,9.01,9.58,169300
2152,2024-03-07,8.84,8.84,8.76,8.76,4700
2151,2024-03-06,8.84,8.84,8.84,8.84,11100
2150,2024-03-05,8.84,8.84,8.84,8.84,5223
2149,2024-03-04,8.92,8.92,8.84,8.84,12501
2148,2024-03-01,8.76,8.92,8.76,8.92,2401
2147,2024-02-29,8.76,8.84,8.76,8.84,1601
2146,2024-02-28,8.92,8.92,8.92,8.92,500
2145,2024-02-27,8.92,9.58,8.92,8.92,1800
2144,2024-02-26,8.84,8.92,8.76,8.92,1500
2143,2024-02-23,8.76,8.76,8.68,8.76,2210
2142,2024-02-22,8.84,8.84,8.84,8.84,0
2141,2024-02-21,8.92,8.92,8.84,8.84,400
2140,2024-02-20,8.76,8.76,8.76,8.76,1600
2139,2024-02-19,8.76,8.76,8.68,8.76,5200
2138,2024-02-16,8.92,8.92,8.84,8.84,1200
2137,2024-02-15,8.92,8.92,8.68,8.68,2500
2136,2024-02-07,8.92,8.92,8.92,8.92,100
2135,2024-02-06,8.76,8.84,8.76,8.76,2200
2134,2024-02-05,8.76,8.84,8.76,8.76,2700
2133,2024-02-02,9.33,9.33,8.76,8.76,800
2132,2024-02-01,8.68,8.68,8.68,8.68,100
2131,2024-01-31,8.68,8.68,8.68,8.68,100
2130,2024-01-30,8.84,8.84,8.68,8.68,5300
2129,2024-01-29,8.68,8.84,8.6,8.84,17200
2128,2024-01-26,8.68,8.68,8.68,8.68,5000
2127,2024-01-25,8.68,8.68,8.68,8.68,104
2126,2024-01-24,8.92,8.92,8.92,8.92,0
2125,2024-01-23,8.92,8.92,8.92,8.92,100
2124,2024-01-22,8.76,8.76,8.68,8.76,21000
2123,2024-01-19,8.76,8.76,8.68,8.76,12900
2122,2024-01-18,8.76,8.76,8.76,8.76,10800
2121,2024-01-17,8.68,8.68,8.68,8.68,100
2120,2024-01-16,8.51,9.01,8.51,9.01,4000
2119,2024-01-15,8.6,8.6,8.51,8.51,5910
2118,2024-01-12,8.51,8.51,8.51,8.51,24100
2117,2024-01-11,8.51,8.6,8.43,8.51,37300
2116,2024-01-10,8.43,8.43,8.43,8.43,654
2115,2024-01-09,8.35,8.43,8.35,8.43,2229
2114,2024-01-08,8.43,8.51,8.35,8.43,16807
2113,2024-01-05,8.43,8.43,8.43,8.43,6700
2112,2024-01-04,8.51,8.6,8.35,8.35,42102
2111,2024-01-03,8.51,8.51,8.43,8.51,8100
2110,2024-01-02,8.51,8.51,8.51,8.51,41
2109,2023-12-29,8.51,8.51,8.51,8.51,100
2108,2023-12-28,8.6,8.6,8.43,8.43,200
2107,2023-12-27,8.51,8.51,8.51,8.51,12800
2106,2023-12-26,8.6,8.6,8.51,8.51,10400
2105,2023-12-25,8.6,8.6,8.6,8.6,100
2104,2023-12-22,8.6,8.6,8.43,8.43,21900
2103,2023-12-21,8.68,8.68,8.6,8.6,5400
2102,2023-12-20,8.6,8.68,8.51,8.68,10200
2101,2023-12-19,8.51,8.6,8.51,8.51,3100
2100,2023-12-18,8.6,8.6,8.51,8.51,2200
2099,2023-12-15,8.6,8.6,8.6,8.6,1000
2098,2023-12-14,8.6,8.6,8.6,8.6,500
2097,2023-12-13,8.6,8.6,8.43,8.51,20301
2096,2023-12-12,8.76,8.76,8.51,8.51,16606
2095,2023-12-11,8.51,8.6,8.51,8.51,7150
2094,2023-12-08,8.51,8.51,8.51,8.51,0
2093,2023-12-07,8.76,9.33,8.51,8.51,17541
2092,2023-12-06,8.6,8.6,8.6,8.6,1657
2091,2023-12-05,8.51,8.6,8.51,8.51,14100
2090,2023-12-04,8.51,8.51,8.51,8.51,11809
2089,2023-12-01,8.51,8.51,8.43,8.51,10201
2088,2023-11-30,8.51,8.51,8.35,8.43,9700
2087,2023-11-29,8.68,8.68,8.35,8.43,47050
2086,2023-11-28,9.01,9.01,8.6,8.92,5100
2085,2023-11-27,8.94,8.94,8.42,8.79,96500
2084,2023-11-24,8.94,8.94,8.79,8.94,7000
2083,2023-11-23,8.94,9.02,8.87,8.87,15800
2082,2023-11-22,8.94,8.94,8.94,8.94,20900
2081,2023-11-21,9.24,9.24,8.94,8.94,9701
2080,2023-11-20,8.57,8.87,8.57,8.72,38100
2079,2023-11-17,8.94,8.94,8.79,8.79,2606
