,Date,Open,High,Low,Close
1502,2025-10-17,1.2,1.3,1.2,1.3
1501,2025-10-10,1.1,1.2,1.0,1.2
1500,2025-10-03,1.0,1.1,1.0,1.1
1499,2025-09-26,0.9,1.0,0.9,1.0
1498,2025-09-19,0.9,1.0,0.8,1.0
1497,2025-09-12,0.9,1.0,0.8,0.9
1496,2025-09-05,0.9,1.0,0.9,0.9
1495,2025-08-29,0.9,1.0,0.9,1.0
1494,2025-08-22,1.0,1.0,0.9,0.9
1493,2025-08-15,1.0,1.1,0.9,0.9
1492,2025-08-08,1.0,1.1,0.9,1.1
1491,2025-08-01,1.1,1.1,1.0,1.1
1490,2025-07-25,1.0,1.1,0.9,1.1
1489,2025-07-18,1.0,1.1,1.0,1.0
1488,2025-07-11,0.9,1.0,0.9,1.0
1487,2025-07-04,0.8,1.0,0.8,1.0
1486,2025-06-27,0.9,0.9,0.8,0.9
1485,2025-06-20,0.9,1.0,0.8,0.9
1484,2025-06-13,1.0,1.0,0.8,0.9
1483,2025-06-06,0.9,1.0,0.9,1.0
1482,2025-05-30,0.8,0.9,0.8,0.9
1481,2025-05-23,0.8,0.9,0.8,0.9
1480,2025-05-16,0.9,0.9,0.8,0.9
1479,2025-05-09,0.9,0.9,0.8,0.9
1478,2025-04-25,0.8,0.9,0.8,0.9
1477,2025-04-18,0.9,1.0,0.8,0.9
1476,2025-04-11,1.0,1.0,0.9,0.9
1475,2025-04-04,1.1,1.1,1.0,1.0
1474,2025-03-28,1.2,1.2,1.0,1.1
1473,2025-03-21,1.2,1.2,1.0,1.2
1472,2025-03-14,1.0,1.1,1.0,1.1
1471,2025-03-07,1.0,1.1,0.9,1.1
1470,2025-02-28,1.1,1.1,1.0,1.1
1469,2025-02-21,1.0,1.1,1.0,1.1
1468,2025-02-14,0.9,1.1,0.9,1.0
1467,2025-02-07,1.0,1.1,0.9,1.0
1466,2025-01-24,1.0,1.0,0.9,1.0
1465,2025-01-17,0.8,0.9,0.8,0.9
1464,2025-01-10,0.8,0.9,0.8,0.9
1463,2025-01-03,0.9,0.9,0.8,0.9
1462,2024-12-27,0.9,1.0,0.8,0.9
1461,2024-12-20,1.0,1.0,0.9,0.9
1460,2024-12-13,1.0,1.0,0.9,1.0
1459,2024-12-06,1.0,1.0,0.9,0.9
1458,2024-11-29,1.0,1.1,0.9,1.0
1457,2024-11-22,1.1,1.1,1.0,1.0
1456,2024-11-15,1.1,1.1,1.0,1.0
1455,2024-11-08,1.2,1.2,1.1,1.1
1454,2024-11-01,1.2,1.2,1.2,1.2
1453,2024-10-25,1.1,1.1,1.0,1.1
1452,2024-10-18,0.8,1.0,0.8,1.0
1451,2024-10-11,0.8,0.9,0.8,0.9
1450,2024-10-04,0.8,0.9,0.7,0.8
1449,2024-09-27,0.9,0.9,0.8,0.8
1448,2024-09-20,0.9,0.9,0.8,0.8
1447,2024-09-13,0.9,0.9,0.8,0.9
1446,2024-09-06,0.9,0.9,0.8,0.8
1445,2024-08-30,0.9,1.0,0.8,0.9
1444,2024-08-23,0.9,1.0,0.8,0.9
1443,2024-08-16,0.9,1.0,0.8,1.0
1442,2024-08-09,0.9,1.0,0.8,1.0
1441,2024-08-02,1.0,1.0,0.9,1.0
1440,2024-07-26,1.0,1.0,0.9,1.0
1439,2024-07-25,1.0,1.0,1.0,1.0
1438,2024-07-24,1.0,1.0,1.0,1.0
1437,2024-07-23,1.0,1.0,1.0,1.0
1436,2024-07-22,1.0,1.0,1.0,1.0
1435,2024-07-19,1.1,1.1,1.0,1.0
1434,2024-07-18,1.1,1.1,1.1,1.1
1433,2024-07-17,1.1,1.1,1.1,1.1
