,Date,Open,High,Low,Close
2401,2025-10-17,0.6,0.7,0.6,0.7
2400,2025-10-03,0.7,0.7,0.7,0.7
2399,2025-09-26,0.6,0.8,0.6,0.7
2398,2025-09-19,0.6,0.7,0.6,0.7
2397,2025-09-12,0.6,0.7,0.6,0.6
2396,2025-09-05,0.6,0.7,0.5,0.7
2395,2025-08-29,0.7,0.7,0.6,0.7
2394,2025-08-22,0.6,0.7,0.6,0.6
2393,2025-08-15,0.7,0.7,0.6,0.7
2392,2025-08-08,0.6,0.7,0.5,0.7
2391,2025-08-01,0.6,0.6,0.5,0.6
2390,2025-07-25,0.7,0.7,0.5,0.5
2389,2025-07-18,0.6,0.7,0.5,0.7
2388,2025-07-11,0.6,0.6,0.5,0.6
2387,2025-07-04,0.6,0.6,0.4,0.6
2386,2025-06-27,0.5,0.6,0.5,0.6
2385,2025-06-20,0.5,0.6,0.5,0.6
2384,2025-06-13,0.5,0.5,0.4,0.5
2383,2025-06-06,0.5,0.5,0.4,0.5
2382,2025-05-30,0.6,0.6,0.5,0.5
2381,2025-05-23,0.6,0.6,0.5,0.6
2380,2025-05-16,0.6,0.6,0.5,0.6
2379,2025-05-09,0.4,0.6,0.4,0.6
2378,2025-04-25,0.6,0.6,0.5,0.5
2377,2025-04-18,0.5,0.6,0.5,0.6
2376,2025-04-11,0.5,0.6,0.5,0.6
2375,2025-04-04,0.5,0.6,0.4,0.5
2374,2025-03-28,0.6,0.6,0.5,0.5
2373,2025-03-21,0.6,0.6,0.5,0.6
2372,2025-03-14,0.6,0.6,0.5,0.6
2371,2025-03-07,0.7,0.7,0.6,0.6
2370,2025-02-28,0.5,0.7,0.5,0.7
2369,2025-02-21,0.6,0.7,0.6,0.6
2368,2025-02-14,0.6,0.7,0.6,0.7
2367,2025-02-07,0.5,0.6,0.5,0.6
2366,2025-01-24,0.6,0.6,0.6,0.6
2365,2025-01-17,0.5,0.6,0.5,0.5
2364,2025-01-10,0.4,0.6,0.4,0.6
2363,2025-01-03,0.5,0.6,0.5,0.6
2362,2024-12-27,0.6,0.6,0.5,0.6
2361,2024-12-20,0.6,0.6,0.4,0.6
2360,2024-12-13,0.6,0.6,0.5,0.5
2359,2024-12-06,0.6,0.6,0.5,0.5
2358,2024-11-29,0.6,0.6,0.5,0.6
2357,2024-11-22,0.6,0.6,0.5,0.6
2356,2024-11-15,0.5,0.6,0.5,0.6
2355,2024-11-08,0.5,0.6,0.5,0.6
2354,2024-11-01,0.5,0.6,0.5,0.5
2353,2024-10-25,0.6,0.6,0.5,0.5
2352,2024-10-18,0.5,0.6,0.5,0.6
2351,2024-10-11,0.5,0.6,0.4,0.6
2350,2024-10-04,0.5,0.5,0.4,0.5
2349,2024-09-27,0.5,0.5,0.4,0.5
2348,2024-09-20,0.5,0.6,0.4,0.5
2347,2024-09-13,0.6,0.6,0.5,0.5
2346,2024-09-06,0.5,0.6,0.5,0.6
2345,2024-08-30,0.5,0.6,0.5,0.6
2344,2024-08-23,0.5,0.6,0.5,0.6
2343,2024-08-16,0.6,0.6,0.5,0.6
2342,2024-08-09,0.5,0.6,0.5,0.6
2341,2024-08-02,0.5,0.5,0.4,0.5
2340,2024-07-26,0.5,0.5,0.4,0.5
2339,2024-07-25,0.5,0.5,0.5,0.5
2338,2024-07-24,0.5,0.5,0.5,0.5
2337,2024-07-23,0.5,0.5,0.5,0.5
2336,2024-07-22,0.5,0.5,0.5,0.5
2335,2024-07-19,0.6,0.6,0.5,0.6
2334,2024-07-18,0.6,0.6,0.6,0.6
2333,2024-07-17,0.6,0.6,0.6,0.6
2332,2024-07-16,0.6,0.6,0.6,0.6
2331,2024-07-15,0.6,0.6,0.6,0.6
2330,2024-07-12,0.5,0.6,0.5,0.6
2329,2024-07-11,0.5,0.5,0.5,0.5
2328,2024-07-10,0.5,0.5,0.5,0.5
2327,2024-07-09,0.5,0.5,0.5,0.5
2326,2024-07-08,0.5,0.5,0.5,0.5
2325,2024-07-05,0.5,0.6,0.5,0.6
2324,2024-07-04,0.6,0.6,0.6,0.6
2323,2024-07-03,0.6,0.6,0.6,0.6
2322,2024-07-02,0.6,0.6,0.6,0.6
2321,2024-07-01,0.6,0.6,0.6,0.6
2320,2024-06-28,0.6,0.6,0.5,0.6
2319,2024-06-27,0.5,0.5,0.5,0.5
2318,2024-06-26,0.5,0.5,0.5,0.5
2317,2024-06-25,0.5,0.5,0.5,0.5
2316,2024-06-24,0.5,0.5,0.5,0.5
2315,2024-06-21,0.6,0.6,0.5,0.6
2314,2024-06-20,0.6,0.6,0.6,0.6
2313,2024-06-19,0.6,0.6,0.6,0.6
2312,2024-06-18,0.6,0.6,0.6,0.6
2311,2024-06-17,0.6,0.6,0.6,0.6
2310,2024-06-14,0.7,0.7,0.6,0.7
2309,2024-06-13,0.6,0.6,0.6,0.6
2308,2024-06-12,0.6,0.6,0.6,0.6
2307,2024-06-11,0.6,0.6,0.6,0.6
2306,2024-06-10,0.6,0.6,0.6,0.6
2305,2024-06-07,0.6,0.6,0.6,0.6
2304,2024-06-06,0.5,0.5,0.5,0.5
2303,2024-06-05,0.5,0.5,0.5,0.5
2302,2024-06-04,0.5,0.5,0.5,0.5
2301,2024-06-03,0.5,0.5,0.5,0.5
2300,2024-05-31,0.5,0.6,0.4,0.5
2299,2024-05-30,0.5,0.5,0.5,0.5
2298,2024-05-29,0.5,0.5,0.5,0.5
2297,2024-05-28,0.5,0.5,0.5,0.5
2296,2024-05-27,0.5,0.5,0.5,0.5
2295,2024-05-24,0.4,0.5,0.4,0.5
2294,2024-05-23,0.5,0.5,0.5,0.5
2293,2024-05-22,0.5,0.5,0.5,0.5
2292,2024-05-21,0.5,0.5,0.5,0.5
2291,2024-05-20,0.5,0.5,0.5,0.5
2290,2024-05-17,0.4,0.5,0.4,0.5
2289,2024-05-16,0.4,0.4,0.4,0.4
2288,2024-05-15,0.4,0.4,0.4,0.4
2287,2024-05-14,0.4,0.4,0.4,0.4
2286,2024-05-13,0.4,0.4,0.4,0.4
2285,2024-05-10,0.4,0.5,0.4,0.5
2284,2024-05-09,0.4,0.4,0.4,0.4
2283,2024-05-08,0.4,0.4,0.4,0.4
2282,2024-05-07,0.4,0.4,0.4,0.4
2281,2024-05-06,0.4,0.4,0.4,0.4
2280,2024-05-03,0.6,0.6,0.4,0.6
2279,2024-05-02,0.5,0.5,0.5,0.5
2278,2024-04-26,0.6,0.6,0.5,0.5
2277,2024-04-25,0.5,0.5,0.5,0.5
2276,2024-04-24,0.5,0.5,0.5,0.5
2275,2024-04-23,0.5,0.5,0.5,0.5
2274,2024-04-22,0.5,0.5,0.5,0.5
2273,2024-04-19,0.6,0.6,0.5,0.6
2272,2024-04-17,0.5,0.5,0.5,0.5
2271,2024-04-16,0.5,0.5,0.5,0.5
2270,2024-04-15,0.5,0.5,0.5,0.5
2269,2024-04-12,0.6,0.6,0.5,0.5
2268,2024-04-11,0.6,0.6,0.6,0.6
2267,2024-04-10,0.6,0.6,0.6,0.6
2266,2024-04-09,0.6,0.6,0.6,0.6
2265,2024-04-08,0.6,0.6,0.6,0.6
2264,2024-04-05,0.7,0.7,0.6,0.6
2263,2024-04-04,0.6,0.6,0.6,0.6
2262,2024-04-03,0.6,0.6,0.6,0.6
2261,2024-04-02,0.6,0.6,0.6,0.6
2260,2024-04-01,0.6,0.6,0.6,0.6
2259,2024-03-29,0.6,0.6,0.5,0.6
2258,2024-03-28,0.5,0.5,0.5,0.5
2257,2024-03-27,0.5,0.5,0.5,0.5
2256,2024-03-26,0.5,0.5,0.5,0.5
2255,2024-03-25,0.5,0.5,0.5,0.5
2254,2024-03-22,0.5,0.6,0.5,0.6
2253,2024-03-21,0.5,0.5,0.5,0.5
2252,2024-03-20,0.5,0.5,0.5,0.5
2251,2024-03-19,0.5,0.5,0.5,0.5
2250,2024-03-18,0.5,0.5,0.5,0.5
2249,2024-03-15,0.6,0.6,0.5,0.6
2248,2024-03-14,0.6,0.6,0.6,0.6
2247,2024-03-13,0.6,0.6,0.6,0.6
2246,2024-03-12,0.6,0.6,0.6,0.6
2245,2024-03-11,0.6,0.6,0.6,0.6
2244,2024-03-08,0.8,0.8,0.6,0.6
2243,2024-03-07,0.7,0.7,0.7,0.7
2242,2024-03-06,0.7,0.7,0.7,0.7
2241,2024-03-05,0.7,0.7,0.7,0.7
2240,2024-03-04,0.7,0.7,0.7,0.7
2239,2024-03-01,0.8,0.8,0.7,0.8
2238,2024-02-29,0.7,0.7,0.7,0.7
2237,2024-02-28,0.7,0.7,0.7,0.7
2236,2024-02-27,0.7,0.7,0.7,0.7
2235,2024-02-26,0.7,0.7,0.7,0.7
2234,2024-02-23,0.7,0.7,0.7,0.7
2233,2024-02-22,0.6,0.6,0.6,0.6
2232,2024-02-21,0.6,0.6,0.6,0.6
2231,2024-02-20,0.6,0.6,0.6,0.6
2230,2024-02-19,0.6,0.6,0.6,0.6
2229,2024-02-16,0.8,0.8,0.6,0.8
2228,2024-02-15,0.7,0.7,0.7,0.7
2227,2024-02-07,0.7,0.7,0.7,0.7
2226,2024-02-06,0.7,0.7,0.7,0.7
2225,2024-02-05,0.7,0.7,0.7,0.7
2224,2024-02-02,0.7,0.7,0.7,0.7
2223,2024-02-01,0.7,0.7,0.7,0.7
2222,2024-01-31,0.7,0.7,0.7,0.7
2221,2024-01-30,0.7,0.7,0.7,0.7
2220,2024-01-29,0.7,0.7,0.7,0.7
2219,2024-01-26,0.7,0.7,0.7,0.7
2218,2024-01-25,0.7,0.7,0.7,0.7
2217,2024-01-24,0.7,0.7,0.7,0.7
2216,2024-01-23,0.7,0.7,0.7,0.7
2215,2024-01-22,0.7,0.7,0.7,0.7
2214,2024-01-19,0.8,0.8,0.6,0.6
2213,2024-01-18,0.7,0.7,0.7,0.7
2212,2024-01-17,0.7,0.7,0.7,0.7
2211,2024-01-16,0.7,0.7,0.7,0.7
2210,2024-01-15,0.7,0.7,0.7,0.7
2209,2024-01-12,0.7,0.7,0.6,0.7
2208,2024-01-11,0.6,0.6,0.6,0.6
2207,2024-01-10,0.6,0.6,0.6,0.6
2206,2024-01-09,0.6,0.6,0.6,0.6
2205,2024-01-08,0.6,0.6,0.6,0.6
2204,2024-01-05,0.6,0.7,0.6,0.7
2203,2024-01-04,0.6,0.6,0.6,0.6
2202,2024-01-03,0.6,0.6,0.6,0.6
2201,2024-01-02,0.6,0.6,0.6,0.6
2200,2023-12-29,0.6,0.7,0.5,0.7
2199,2023-12-28,0.6,0.6,0.6,0.6
2198,2023-12-27,0.6,0.6,0.6,0.6
2197,2023-12-26,0.6,0.6,0.6,0.6
2196,2023-12-25,0.6,0.6,0.6,0.6
2195,2023-12-22,0.6,0.6,0.5,0.5
2194,2023-12-21,0.5,0.5,0.5,0.5
2193,2023-12-20,0.5,0.5,0.5,0.5
2192,2023-12-19,0.5,0.5,0.5,0.5
2191,2023-12-18,0.5,0.5,0.5,0.5
2190,2023-12-15,0.6,0.7,0.5,0.6
2189,2023-12-14,0.6,0.6,0.6,0.6
2188,2023-12-13,0.6,0.6,0.6,0.6
2187,2023-12-12,0.6,0.6,0.6,0.6
2186,2023-12-11,0.6,0.6,0.6,0.6
2185,2023-12-08,0.6,0.6,0.5,0.6
2184,2023-12-07,0.6,0.6,0.6,0.6
2183,2023-12-06,0.6,0.6,0.6,0.6
2182,2023-12-05,0.6,0.6,0.6,0.6
2181,2023-12-04,0.6,0.6,0.6,0.6
2180,2023-12-01,0.7,0.7,0.5,0.6
2179,2023-11-30,0.6,0.6,0.6,0.6
2178,2023-11-29,0.6,0.6,0.6,0.6
2177,2023-11-28,0.6,0.6,0.6,0.6
2176,2023-11-27,0.6,0.6,0.6,0.6
2175,2023-11-24,0.6,0.7,0.6,0.7
2174,2023-11-23,0.6,0.6,0.6,0.6
2173,2023-11-22,0.6,0.6,0.6,0.6
2172,2023-11-21,0.6,0.6,0.6,0.6
2171,2023-11-20,0.6,0.6,0.6,0.6
2170,2023-11-17,0.7,0.7,0.6,0.7
2169,2023-11-16,0.6,0.6,0.6,0.6
2168,2023-11-15,0.6,0.6,0.6,0.6
2167,2023-11-14,0.6,0.6,0.6,0.6
2166,2023-11-13,0.6,0.6,0.6,0.6
2165,2023-11-10,0.7,0.7,0.6,0.7
2164,2023-11-09,0.6,0.6,0.6,0.6
2163,2023-11-08,0.6,0.6,0.6,0.6
2162,2023-11-07,0.6,0.6,0.6,0.6
2161,2023-11-06,0.6,0.6,0.6,0.6
2160,2023-11-03,0.6,0.6,0.5,0.6
2159,2023-11-02,0.5,0.5,0.5,0.5
2158,2023-11-01,0.5,0.5,0.5,0.5
2157,2023-10-31,0.5,0.5,0.5,0.5
2156,2023-10-30,0.5,0.5,0.5,0.5
2155,2023-10-27,0.5,0.6,0.5,0.6
2154,2023-10-26,0.5,0.5,0.5,0.5
2153,2023-10-25,0.5,0.5,0.5,0.5
2152,2023-10-24,0.5,0.5,0.5,0.5
2151,2023-10-23,0.5,0.5,0.5,0.5
2150,2023-10-20,0.6,0.6,0.5,0.5
2149,2023-10-19,0.6,0.6,0.6,0.6
2148,2023-10-18,0.6,0.6,0.6,0.6
2147,2023-10-17,0.6,0.6,0.6,0.6
2146,2023-10-16,0.6,0.6,0.6,0.6
2145,2023-10-13,0.7,0.7,0.5,0.6
2144,2023-10-12,0.6,0.6,0.6,0.6
2143,2023-10-11,0.6,0.6,0.6,0.6
2142,2023-10-10,0.6,0.6,0.6,0.6
2141,2023-10-09,0.6,0.6,0.6,0.6
2140,2023-10-06,0.7,0.7,0.5,0.6
2139,2023-10-05,0.6,0.6,0.6,0.6
2138,2023-10-04,0.6,0.6,0.6,0.6
2137,2023-10-03,0.6,0.6,0.6,0.6
2136,2023-10-02,0.6,0.6,0.6,0.6
2135,2023-09-29,0.7,0.7,0.6,0.6
2134,2023-09-28,0.6,0.6,0.6,0.6
2133,2023-09-27,0.6,0.6,0.6,0.6
2132,2023-09-26,0.6,0.6,0.6,0.6
2131,2023-09-25,0.6,0.6,0.6,0.6
2130,2023-09-22,0.8,0.8,0.6,0.7
2129,2023-09-21,0.7,0.7,0.7,0.7
2128,2023-09-20,0.7,0.7,0.7,0.7
2127,2023-09-19,0.7,0.7,0.7,0.7
2126,2023-09-18,0.7,0.7,0.7,0.7
2125,2023-09-15,0.8,0.8,0.7,0.7
2124,2023-09-14,0.7,0.7,0.7,0.7
2123,2023-09-13,0.7,0.7,0.7,0.7
2122,2023-09-12,0.7,0.7,0.7,0.7
2121,2023-09-11,0.7,0.7,0.7,0.7
2120,2023-09-08,0.8,0.8,0.7,0.7
2119,2023-09-07,0.7,0.7,0.7,0.7
2118,2023-09-06,0.7,0.7,0.7,0.7
2117,2023-09-05,0.7,0.7,0.7,0.7
2116,2023-08-31,0.7,0.7,0.7,0.7
2115,2023-08-30,0.7,0.7,0.7,0.7
2114,2023-08-29,0.7,0.7,0.7,0.7
2113,2023-08-28,0.7,0.7,0.7,0.7
2112,2023-08-25,0.8,0.8,0.6,0.7
2111,2023-08-24,0.7,0.7,0.7,0.7
2110,2023-08-23,0.7,0.7,0.7,0.7
2109,2023-08-22,0.7,0.7,0.7,0.7
