,Date,Open,High,Low,Close
663,2024-10-10,12.5,12.5,12.5,12.5
662,2024-10-03,12.5,12.5,12.5,12.5
661,2024-09-30,13.5,13.5,13.5,13.5
660,2024-09-27,13.5,13.5,13.5,13.5
659,2024-09-25,13.5,13.5,13.5,13.5
658,2024-09-20,12.5,12.5,12.5,12.5
657,2024-09-19,12.5,12.5,12.5,12.5
656,2024-09-13,12.5,12.5,12.5,12.5
655,2024-09-11,12.5,12.5,12.5,12.5
654,2024-09-10,11.5,11.5,11.5,11.5
653,2024-09-09,11.5,11.5,11.5,11.5
652,2024-09-06,10.9,10.9,10.9,10.9
651,2024-08-29,9.5,9.5,9.5,9.5
650,2024-08-28,11.0,11.0,11.0,11.0
649,2024-08-21,11.6,11.6,11.6,11.6
648,2024-08-20,11.6,11.6,11.6,11.6
647,2024-08-19,11.0,11.0,11.0,11.0
646,2024-08-12,10.9,10.9,10.9,10.9
645,2024-07-31,10.9,10.9,10.9,10.9
644,2024-07-25,10.9,10.9,10.9,10.9
643,2024-07-24,10.9,10.9,10.9,10.9
642,2024-07-23,10.9,10.9,10.9,10.9
641,2024-07-22,10.9,10.9,10.9,10.9
640,2024-07-19,10.9,10.9,10.9,10.9
639,2024-07-18,10.9,10.9,10.9,10.9
638,2024-07-17,10.9,10.9,10.9,10.9
637,2024-07-16,9.9,9.9,9.9,9.9
636,2024-07-15,9.9,9.9,9.9,9.9
635,2024-07-12,9.9,9.9,9.9,9.9
634,2024-07-11,9.9,9.9,9.9,9.9
633,2024-07-10,9.9,9.9,9.9,9.9
632,2024-07-09,9.9,9.9,9.9,9.9
631,2024-07-08,9.9,9.9,9.8,9.8
630,2024-07-05,10.4,10.4,10.4,10.4
629,2024-07-04,10.4,10.4,10.4,10.4
628,2024-07-03,10.4,10.4,10.4,10.4
627,2024-07-02,10.4,10.4,10.4,10.4
626,2024-07-01,10.4,10.4,10.4,10.4
625,2024-06-28,10.3,10.5,10.3,10.5
624,2024-06-27,10.3,10.3,10.3,10.3
623,2024-06-26,10.3,10.3,10.3,10.3
622,2024-06-25,10.3,10.3,10.3,10.3
621,2024-06-24,10.3,10.3,10.3,10.3
620,2024-06-21,10.3,10.3,10.3,10.3
619,2024-06-20,10.0,10.0,10.0,10.0
618,2024-06-19,10.0,10.0,10.0,10.0
617,2024-06-18,10.0,10.0,10.0,10.0
616,2024-06-17,10.0,10.0,10.0,10.0
615,2024-06-14,10.0,10.0,10.0,10.0
614,2024-06-13,10.0,10.0,10.0,10.0
613,2024-06-12,9.9,9.9,9.9,9.9
612,2024-06-11,9.9,9.9,9.9,9.9
611,2024-06-10,9.9,9.9,9.9,9.9
610,2024-06-07,9.9,9.9,9.9,9.9
609,2024-06-06,9.9,9.9,9.9,9.9
608,2024-06-05,9.9,9.9,9.9,9.9
607,2024-06-04,9.9,9.9,9.9,9.9
606,2024-06-03,10.0,10.0,10.0,10.0
605,2024-05-31,9.9,9.9,9.9,9.9
604,2024-05-30,9.9,9.9,9.9,9.9
603,2024-05-29,9.9,9.9,9.9,9.9
602,2024-05-28,9.9,9.9,9.9,9.9
601,2024-05-27,9.9,9.9,9.9,9.9
600,2024-05-24,9.9,9.9,9.9,9.9
599,2024-05-23,9.9,9.9,9.9,9.9
598,2024-05-22,10.1,10.1,10.1,10.1
597,2024-05-21,10.1,10.1,10.1,10.1
596,2024-05-20,10.1,10.1,10.1,10.1
595,2024-05-17,10.1,10.1,10.1,10.1
594,2024-05-16,10.1,10.1,10.1,10.1
593,2024-05-15,10.0,10.0,10.0,10.0
592,2024-05-14,10.0,10.0,10.0,10.0
591,2024-05-13,9.9,9.9,9.9,9.9
590,2024-05-10,9.9,9.9,9.9,9.9
589,2024-05-09,9.9,9.9,9.9,9.9
588,2024-05-08,9.9,9.9,9.9,9.9
587,2024-05-07,9.9,9.9,9.9,9.9
586,2024-05-06,9.9,9.9,9.9,9.9
585,2024-05-03,10.3,10.3,10.3,10.3
584,2024-05-02,10.3,10.3,10.3,10.3
583,2024-04-26,10.3,10.3,10.3,10.3
582,2024-04-25,10.3,10.3,10.3,10.3
581,2024-04-24,9.9,9.9,9.9,9.9
580,2024-04-23,9.9,9.9,9.9,9.9
579,2024-04-22,9.9,9.9,9.9,9.9
578,2024-04-19,9.9,9.9,9.9,9.9
577,2024-04-17,9.9,9.9,9.9,9.9
576,2024-04-16,9.9,9.9,9.9,9.9
575,2024-04-15,9.9,9.9,9.9,9.9
574,2024-04-12,9.9,9.9,9.9,9.9
573,2024-04-11,9.9,9.9,9.9,9.9
572,2024-04-10,9.9,9.9,9.9,9.9
571,2024-04-09,9.9,9.9,9.9,9.9
570,2024-04-08,9.9,9.9,9.9,9.9
569,2024-04-05,9.9,9.9,9.9,9.9
568,2024-04-04,9.9,9.9,9.9,9.9
567,2024-04-03,9.9,9.9,9.9,9.9
566,2024-04-02,9.9,9.9,9.9,9.9
565,2024-04-01,9.9,9.9,9.9,9.9
564,2024-03-29,9.9,10.0,9.9,10.0
563,2024-03-28,9.9,9.9,9.9,9.9
562,2024-03-27,9.9,9.9,9.9,9.9
561,2024-03-26,9.9,9.9,9.9,9.9
560,2024-03-25,9.9,9.9,9.9,9.9
559,2024-03-22,9.9,9.9,9.9,9.9
558,2024-03-21,10.0,10.0,10.0,10.0
557,2024-03-20,9.9,10.1,9.9,10.1
556,2024-03-19,10.1,10.1,10.1,10.1
555,2024-03-18,10.1,10.1,10.1,10.1
554,2024-03-15,10.1,10.1,10.1,10.1
553,2024-03-14,10.1,10.1,10.1,10.1
552,2024-03-13,10.1,10.1,10.1,10.1
551,2024-03-12,10.1,10.1,10.1,10.1
550,2024-03-11,10.1,10.1,10.1,10.1
549,2024-03-08,10.1,10.1,10.1,10.1
548,2024-03-07,10.1,10.1,10.1,10.1
547,2024-03-06,10.1,10.1,10.1,10.1
546,2024-03-05,10.1,10.1,10.1,10.1
545,2024-03-04,10.1,10.1,10.1,10.1
544,2024-03-01,10.1,10.1,10.1,10.1
543,2024-02-29,10.1,10.1,10.1,10.1
542,2024-02-28,10.1,10.1,10.1,10.1
541,2024-02-27,10.1,10.1,10.1,10.1
540,2024-02-26,10.1,10.1,10.1,10.1
539,2024-02-23,10.1,10.1,10.1,10.1
538,2024-02-22,10.2,10.2,10.1,10.1
537,2024-02-21,10.3,10.3,10.1,10.1
536,2024-02-20,9.9,9.9,9.9,9.9
535,2024-02-19,9.9,9.9,9.9,9.9
534,2024-02-16,9.9,9.9,9.9,9.9
533,2024-02-15,9.9,9.9,9.9,9.9
532,2024-02-07,9.9,9.9,9.9,9.9
531,2024-02-06,9.9,9.9,9.9,9.9
530,2024-02-05,9.9,9.9,9.9,9.9
529,2024-02-02,9.9,9.9,9.9,9.9
528,2024-02-01,9.9,9.9,9.9,9.9
527,2024-01-31,9.9,9.9,9.9,9.9
526,2024-01-30,9.9,9.9,9.9,9.9
525,2024-01-29,9.9,9.9,9.9,9.9
524,2024-01-26,9.9,9.9,9.9,9.9
523,2024-01-25,9.9,9.9,9.9,9.9
522,2024-01-24,9.9,9.9,9.9,9.9
521,2024-01-23,9.9,9.9,9.9,9.9
520,2024-01-22,9.9,9.9,9.9,9.9
519,2024-01-19,9.9,9.9,9.9,9.9
518,2024-01-18,9.9,9.9,9.9,9.9
517,2024-01-17,9.9,9.9,9.9,9.9
516,2024-01-16,9.9,9.9,9.9,9.9
515,2024-01-15,9.9,9.9,9.9,9.9
514,2024-01-12,9.9,9.9,9.9,9.9
513,2024-01-11,9.9,9.9,9.9,9.9
512,2024-01-10,9.0,10.8,9.0,10.8
511,2024-01-09,10.0,10.0,10.0,10.0
510,2024-01-08,10.0,10.0,10.0,10.0
509,2024-01-05,10.0,10.0,10.0,10.0
508,2024-01-04,9.5,9.5,9.5,9.5
507,2024-01-03,9.5,9.5,9.5,9.5
506,2024-01-02,9.5,9.5,9.5,9.5
505,2023-12-29,9.5,9.5,9.5,9.5
504,2023-12-28,9.5,9.5,9.5,9.5
503,2023-12-27,9.5,9.5,9.5,9.5
502,2023-12-26,9.5,9.5,9.5,9.5
501,2023-12-25,9.5,9.5,9.5,9.5
500,2023-12-22,9.5,9.5,9.5,9.5
499,2023-12-21,9.5,9.5,9.5,9.5
498,2023-12-20,9.5,9.5,9.5,9.5
497,2023-12-19,9.5,9.5,9.5,9.5
496,2023-12-18,9.5,9.5,9.5,9.5
495,2023-12-15,9.5,9.5,9.5,9.5
494,2023-12-14,9.5,9.5,9.5,9.5
493,2023-12-13,9.5,9.5,9.5,9.5
492,2023-12-12,9.5,9.5,9.5,9.5
491,2023-12-11,10.0,10.0,9.5,9.5
490,2023-12-08,10.0,10.0,10.0,10.0
489,2023-12-07,10.0,10.0,10.0,10.0
488,2023-12-06,10.0,10.0,10.0,10.0
487,2023-12-05,10.0,10.0,10.0,10.0
486,2023-12-04,8.5,8.5,8.5,8.5
485,2023-12-01,8.5,8.5,8.5,8.5
484,2023-11-30,8.5,8.5,8.5,8.5
483,2023-11-29,8.5,8.5,8.5,8.5
482,2023-11-28,8.5,8.5,8.5,8.5
481,2023-11-27,8.5,8.5,8.5,8.5
480,2023-11-24,8.5,8.5,8.5,8.5
479,2023-11-23,8.5,8.5,8.5,8.5
478,2023-11-22,8.5,8.5,8.5,8.5
477,2023-11-21,8.5,8.5,8.5,8.5
476,2023-11-20,8.5,8.5,8.5,8.5
475,2023-11-17,8.5,8.5,8.5,8.5
474,2023-11-16,8.5,8.5,8.5,8.5
473,2023-11-15,8.5,8.5,8.5,8.5
472,2023-11-14,8.5,8.5,8.5,8.5
471,2023-11-13,8.5,8.5,8.5,8.5
470,2023-11-10,8.5,8.5,8.5,8.5
469,2023-11-09,8.5,8.5,8.5,8.5
468,2023-11-08,8.5,8.5,8.5,8.5
467,2023-11-07,8.5,8.5,8.5,8.5
466,2023-11-06,8.5,8.5,8.5,8.5
465,2023-11-03,8.5,8.5,8.5,8.5
464,2023-11-02,8.5,8.5,8.5,8.5
463,2023-11-01,8.5,8.5,8.5,8.5
462,2023-10-31,8.5,8.5,8.5,8.5
461,2023-10-30,8.5,8.5,8.5,8.5
460,2023-10-27,8.5,8.5,8.5,8.5
459,2023-10-26,8.5,8.5,8.5,8.5
458,2023-10-25,8.5,8.5,8.5,8.5
457,2023-10-24,8.5,8.5,8.5,8.5
456,2023-10-23,8.5,8.5,8.5,8.5
455,2023-10-20,8.5,8.5,8.5,8.5
454,2023-10-19,8.5,8.5,8.5,8.5
453,2023-10-18,8.5,8.5,8.5,8.5
452,2023-10-17,8.5,8.5,8.5,8.5
451,2023-10-16,8.5,8.5,8.5,8.5
450,2023-10-13,8.5,8.5,8.5,8.5
449,2023-10-12,8.5,8.5,8.5,8.5
448,2023-10-11,8.5,8.5,8.5,8.5
447,2023-10-10,8.5,8.5,8.5,8.5
446,2023-10-09,8.5,8.5,8.5,8.5
445,2023-10-06,8.5,8.5,8.5,8.5
444,2023-10-05,10.0,10.0,10.0,10.0
443,2023-10-04,10.0,10.0,10.0,10.0
442,2023-10-03,10.0,10.0,10.0,10.0
441,2023-10-02,10.0,10.0,10.0,10.0
440,2023-09-29,10.0,10.0,10.0,10.0
439,2023-09-28,10.0,10.0,10.0,10.0
438,2023-09-27,10.0,10.0,10.0,10.0
437,2023-09-26,10.0,10.0,10.0,10.0
436,2023-09-25,10.0,10.0,10.0,10.0
435,2023-09-22,10.0,10.0,10.0,10.0
434,2023-09-21,10.0,10.0,10.0,10.0
433,2023-09-20,10.0,10.0,10.0,10.0
432,2023-09-19,10.0,10.0,10.0,10.0
431,2023-09-18,10.0,10.0,10.0,10.0
430,2023-09-15,10.0,10.0,10.0,10.0
429,2023-09-14,10.0,10.0,10.0,10.0
428,2023-09-13,10.0,10.0,10.0,10.0
427,2023-09-12,10.0,10.0,10.0,10.0
426,2023-09-11,10.0,10.0,10.0,10.0
425,2023-09-08,10.0,10.0,10.0,10.0
424,2023-09-07,10.5,10.5,10.5,10.5
423,2023-09-06,10.5,10.5,10.5,10.5
422,2023-09-05,10.5,10.5,10.5,10.5
421,2023-08-31,10.5,10.5,10.5,10.5
420,2023-08-30,10.5,10.5,10.5,10.5
419,2023-08-29,10.5,10.5,10.5,10.5
418,2023-08-28,10.5,10.5,10.5,10.5
417,2023-08-25,10.5,10.5,10.5,10.5
416,2023-08-24,10.5,10.5,10.5,10.5
415,2023-08-23,10.5,10.5,10.5,10.5
414,2023-08-22,10.5,10.5,10.5,10.5
413,2023-08-21,10.5,10.5,10.5,10.5
412,2023-08-18,10.5,10.5,10.5,10.5
411,2023-08-17,10.5,10.5,10.5,10.5
410,2023-08-16,10.5,10.5,10.5,10.5
409,2023-08-15,10.5,10.5,10.5,10.5
408,2023-08-14,10.5,10.5,10.5,10.5
407,2023-08-11,10.5,10.5,10.5,10.5
406,2023-08-10,10.5,10.5,10.5,10.5
405,2023-08-09,10.5,10.5,10.5,10.5
404,2023-08-08,12.0,12.0,12.0,12.0
403,2023-08-07,12.0,12.0,12.0,12.0
402,2023-08-04,12.0,12.0,12.0,12.0
401,2023-08-03,12.0,12.0,12.0,12.0
400,2023-08-02,12.0,12.0,12.0,12.0
399,2023-08-01,12.0,12.0,12.0,12.0
398,2023-07-31,12.0,12.0,12.0,12.0
397,2023-07-28,12.0,12.0,12.0,12.0
396,2023-07-27,12.0,12.0,12.0,12.0
395,2023-07-26,12.0,12.0,12.0,12.0
394,2023-07-25,12.0,12.0,12.0,12.0
393,2023-07-24,12.0,12.0,12.0,12.0
392,2023-07-21,12.0,12.0,12.0,12.0
391,2023-07-20,12.0,12.0,12.0,12.0
390,2023-07-19,12.0,12.0,12.0,12.0
389,2023-07-18,12.0,12.0,12.0,12.0
388,2023-07-17,12.0,12.0,12.0,12.0
387,2023-07-14,12.0,12.0,12.0,12.0
386,2023-07-13,12.0,12.0,12.0,12.0
385,2023-07-12,12.0,12.0,12.0,12.0
384,2023-07-11,12.0,12.0,12.0,12.0
383,2023-07-10,12.0,12.0,12.0,12.0
382,2023-07-07,12.0,12.0,12.0,12.0
381,2023-07-06,12.0,12.0,12.0,12.0
380,2023-07-05,12.0,12.0,12.0,12.0
379,2023-07-04,12.0,12.0,12.0,12.0
378,2023-07-03,12.0,12.0,12.0,12.0
377,2023-06-30,12.0,12.0,12.0,12.0
376,2023-06-29,12.0,12.0,12.0,12.0
375,2023-06-28,12.0,12.0,12.0,12.0
374,2023-06-27,12.0,12.0,12.0,12.0
373,2023-06-26,12.0,12.0,12.0,12.0
372,2023-06-23,12.0,12.0,12.0,12.0
371,2023-06-22,12.0,12.0,12.0,12.0
370,2023-06-21,12.0,12.0,12.0,12.0
369,2023-06-20,12.0,12.0,12.0,12.0
368,2023-06-19,12.0,12.0,12.0,12.0
367,2023-06-16,12.0,12.0,12.0,12.0
366,2023-06-15,12.0,12.0,12.0,12.0
365,2023-06-14,12.0,12.0,12.0,12.0
364,2023-06-13,12.0,12.0,12.0,12.0
363,2023-06-12,12.0,12.0,12.0,12.0
362,2023-06-09,12.0,12.0,12.0,12.0
361,2023-06-08,12.0,12.0,12.0,12.0
360,2023-06-07,12.0,12.0,12.0,12.0
359,2023-06-06,12.0,12.0,12.0,12.0
358,2023-06-05,12.0,12.0,12.0,12.0
357,2023-06-02,12.0,12.0,12.0,12.0
356,2023-06-01,12.0,12.0,12.0,12.0
355,2023-05-31,12.0,12.0,12.0,12.0
354,2023-05-30,12.0,12.0,12.0,12.0
353,2023-05-29,12.0,12.0,12.0,12.0
352,2023-05-26,12.0,12.0,12.0,12.0
351,2023-05-25,12.0,12.0,12.0,12.0
350,2023-05-24,12.0,12.0,12.0,12.0
349,2023-05-23,11.9,12.2,11.9,11.9
348,2023-05-22,13.9,13.9,13.9,13.9
347,2023-05-19,13.9,13.9,13.9,13.9
346,2023-05-18,13.9,13.9,13.9,13.9
345,2023-05-17,13.9,13.9,13.9,13.9
344,2023-05-16,13.9,13.9,13.9,13.9
343,2023-05-15,13.9,13.9,13.9,13.9
342,2023-05-12,13.9,13.9,13.9,13.9
341,2023-05-11,13.9,13.9,13.9,13.9
340,2023-05-10,13.9,13.9,13.9,13.9
339,2023-05-09,13.9,13.9,13.9,13.9
338,2023-05-08,13.9,13.9,13.9,13.9
337,2023-05-05,13.9,13.9,13.9,13.9
336,2023-05-04,13.9,13.9,13.9,13.9
335,2023-04-28,13.9,13.9,13.9,13.9
334,2023-04-27,13.9,13.9,13.9,13.9
333,2023-04-26,13.0,13.0,13.0,13.0
332,2023-04-25,13.0,13.0,13.0,13.0
331,2023-04-24,13.0,13.0,13.0,13.0
330,2023-04-21,13.0,13.0,13.0,13.0
329,2023-04-20,13.0,13.0,13.0,13.0
328,2023-04-19,13.0,13.0,13.0,13.0
327,2023-04-18,13.0,13.0,13.0,13.0
326,2023-04-17,11.9,11.9,11.9,11.9
325,2023-04-14,11.9,11.9,11.9,11.9
324,2023-04-13,11.9,11.9,11.9,11.9
323,2023-04-12,11.9,11.9,11.9,11.9
322,2023-04-11,11.9,11.9,11.9,11.9
321,2023-04-10,11.9,11.9,11.9,11.9
320,2023-04-07,11.9,11.9,11.9,11.9
319,2023-04-06,11.9,11.9,11.9,11.9
318,2023-04-05,11.9,11.9,11.9,11.9
317,2023-04-04,11.9,11.9,11.9,11.9
316,2023-04-03,11.9,11.9,11.9,11.9
315,2023-03-31,11.9,11.9,11.9,11.9
314,2023-03-30,11.9,11.9,11.9,11.9
313,2023-03-29,11.9,11.9,11.9,11.9
312,2023-03-28,11.9,11.9,11.9,11.9
311,2023-03-27,11.9,11.9,11.9,11.9
310,2023-03-24,11.9,11.9,11.9,11.9
309,2023-03-23,10.4,10.4,10.4,10.4
308,2023-03-22,10.4,10.4,10.4,10.4
307,2023-03-21,10.4,10.4,10.4,10.4
306,2023-03-20,9.1,9.1,9.1,9.1
305,2023-03-17,9.1,9.1,9.1,9.1
304,2023-03-16,9.1,9.1,9.1,9.1
303,2023-03-15,9.1,9.1,9.1,9.1
302,2023-03-14,9.1,9.1,9.1,9.1
301,2023-03-13,9.1,9.1,9.1,9.1
300,2023-03-10,9.1,9.1,9.1,9.1
299,2023-03-09,9.1,9.1,9.1,9.1
298,2023-03-08,9.1,9.1,9.1,9.1
297,2023-03-07,9.0,9.0,9.0,9.0
296,2023-03-06,9.0,9.0,9.0,9.0
295,2023-03-03,9.0,9.0,9.0,9.0
294,2023-03-02,8.8,8.8,8.8,8.8
293,2023-03-01,7.7,7.7,7.7,7.7
292,2023-02-28,9.0,9.0,9.0,9.0
291,2023-02-27,9.0,9.0,9.0,9.0
290,2023-02-24,9.0,9.0,9.0,9.0
289,2023-02-23,9.0,9.0,9.0,9.0
288,2023-02-22,9.0,9.0,9.0,9.0
287,2023-02-21,9.0,9.0,9.0,9.0
286,2023-02-20,9.0,9.0,9.0,9.0
285,2023-02-17,9.0,9.0,9.0,9.0
284,2023-02-16,9.0,9.0,9.0,9.0
283,2023-02-15,9.0,9.0,9.0,9.0
282,2023-02-14,9.0,9.0,9.0,9.0
281,2023-02-13,9.0,9.0,9.0,9.0
280,2023-02-10,9.0,9.0,9.0,9.0
279,2023-02-09,9.0,9.0,9.0,9.0
278,2023-02-08,9.0,9.0,9.0,9.0
277,2023-02-07,9.0,9.0,9.0,9.0
276,2023-02-06,9.0,9.0,9.0,9.0
275,2023-02-03,9.0,9.0,9.0,9.0
274,2023-02-02,9.0,9.0,9.0,9.0
273,2023-02-01,9.0,9.0,9.0,9.0
272,2023-01-31,7.9,7.9,7.9,7.9
271,2023-01-30,7.9,7.9,7.9,7.9
270,2023-01-27,7.9,7.9,7.9,7.9
269,2023-01-19,9.2,9.2,9.2,9.2
268,2023-01-18,9.2,9.2,9.2,9.2
267,2023-01-17,9.2,9.2,9.2,9.2
266,2023-01-16,9.2,9.2,9.2,9.2
265,2023-01-13,10.8,10.8,10.8,10.8
264,2023-01-12,10.8,10.8,10.8,10.8
263,2023-01-11,12.7,12.7,12.7,12.7
262,2023-01-10,14.9,14.9,14.9,14.9
261,2023-01-09,14.9,14.9,14.9,14.9
260,2023-01-06,14.9,14.9,14.9,14.9
259,2023-01-05,14.9,14.9,14.9,14.9
258,2023-01-04,14.9,14.9,14.9,14.9
257,2023-01-03,14.9,14.9,14.9,14.9
256,2022-12-30,14.9,14.9,14.9,14.9
255,2022-12-29,14.9,14.9,14.9,14.9
254,2022-12-28,14.9,14.9,14.9,14.9
253,2022-12-27,14.9,14.9,14.9,14.9
252,2022-12-26,14.9,14.9,14.9,14.9
251,2022-12-23,13.1,13.1,13.1,13.1
250,2022-12-22,13.1,13.1,13.1,13.1
249,2022-12-21,13.1,13.1,13.1,13.1
248,2022-12-20,13.1,13.1,13.1,13.1
247,2022-12-19,13.1,13.1,13.1,13.1
246,2022-12-16,13.1,13.1,13.1,13.1
245,2022-12-15,15.4,15.4,15.4,15.4
244,2022-12-14,15.4,15.4,15.4,15.4
243,2022-12-13,15.4,15.4,15.4,15.4
242,2022-12-12,15.4,15.4,15.4,15.4
241,2022-12-09,15.4,15.4,15.4,15.4
240,2022-12-08,18.1,18.1,18.1,18.1
239,2022-12-07,18.1,18.1,18.1,18.1
238,2022-12-06,18.1,18.1,18.1,18.1
237,2022-12-05,18.1,18.1,18.1,18.1
236,2022-12-02,18.1,18.1,18.1,18.1
235,2022-12-01,18.1,18.1,18.1,18.1
234,2022-11-30,18.1,18.1,18.1,18.1
233,2022-11-29,18.1,18.1,18.1,18.1
232,2022-11-28,18.1,18.1,18.1,18.1
231,2022-11-25,18.1,18.1,18.1,18.1
230,2022-11-24,18.1,18.1,18.1,18.1
229,2022-11-23,18.1,18.1,18.1,18.1
228,2022-11-22,18.1,18.1,18.1,18.1
227,2022-11-21,18.1,18.1,18.1,18.1
226,2022-11-18,18.1,18.1,18.1,18.1
225,2022-11-17,18.1,18.1,18.1,18.1
224,2022-11-16,18.1,18.1,18.1,18.1
223,2022-11-15,18.1,18.1,18.1,18.1
222,2022-11-14,18.1,18.1,18.1,18.1
221,2022-11-11,18.1,18.1,18.1,18.1
220,2022-11-10,18.1,18.1,18.1,18.1
219,2022-11-09,18.1,18.1,18.1,18.1
218,2022-11-08,18.1,18.1,18.1,18.1
217,2022-11-07,18.1,18.1,18.1,18.1
216,2022-11-04,18.1,18.1,18.1,18.1
215,2022-11-03,18.1,18.1,18.1,18.1
214,2022-11-02,18.1,18.1,18.1,18.1
213,2022-11-01,18.1,18.1,18.1,18.1
212,2022-10-31,18.2,18.2,18.2,18.2
211,2022-10-28,18.2,18.2,18.2,18.2
210,2022-10-27,18.2,18.2,18.2,18.2
209,2022-10-26,18.2,18.2,18.2,18.2
208,2022-10-25,18.2,18.2,18.2,18.2
207,2022-10-24,18.2,18.2,18.2,18.2
206,2022-10-21,18.2,18.2,18.2,18.2
205,2022-10-20,18.2,18.2,18.2,18.2
204,2022-10-19,18.2,18.2,18.2,18.2
203,2022-10-18,18.2,18.2,18.2,18.2
202,2022-10-17,18.2,18.2,18.2,18.2
201,2022-10-14,18.2,18.2,18.2,18.2
200,2022-10-13,18.2,18.2,18.2,18.2
199,2022-10-12,18.2,18.2,18.2,18.2
198,2022-10-11,18.2,18.2,18.2,18.2
