,Date,Open,High,Low,Close
2517,2025-07-22,20.9,20.9,20.0,20.9
2516,2025-07-21,19.95,21.0,19.9,20.8
2515,2025-07-18,19.9,19.9,19.9,19.9
2514,2025-07-17,18.7,19.6,18.55,19.55
2513,2025-07-15,19.9,19.9,18.6,19.9
2512,2025-07-11,19.2,19.95,19.2,19.9
2511,2025-07-09,19.5,19.85,19.2,19.5
2510,2025-07-08,19.5,19.5,19.5,19.5
2509,2025-07-07,18.95,19.5,18.9,19.5
2508,2025-07-04,19.0,19.5,19.0,19.5
2507,2025-07-03,19.7,19.7,19.55,19.6
2506,2025-07-02,19.7,19.7,19.6,19.7
2505,2025-07-01,18.65,19.7,18.65,19.7
2504,2025-06-30,19.65,19.7,19.65,19.7
2503,2025-06-27,19.7,19.7,19.7,19.7
2502,2025-06-26,19.75,19.8,19.75,19.8
2501,2025-06-24,19.8,19.8,19.8,19.8
2500,2025-06-23,19.45,20.0,19.45,20.0
2499,2025-06-20,19.4,19.45,18.9,19.45
2498,2025-06-19,19.0,19.9,18.65,18.65
2497,2025-06-18,18.9,20.0,18.9,20.0
2496,2025-06-17,19.0,20.2,18.9,20.15
2495,2025-06-16,19.0,20.3,18.95,20.3
2494,2025-06-13,19.1,20.35,19.1,20.35
2493,2025-06-12,20.3,20.5,20.3,20.5
2492,2025-06-11,20.55,20.55,19.9,20.5
2491,2025-06-10,20.6,20.6,20.6,20.6
2490,2025-06-09,19.1,20.35,19.1,20.35
2489,2025-06-06,20.5,20.5,20.5,20.5
2488,2025-06-04,19.55,20.75,19.55,20.75
2487,2025-06-03,21.0,21.0,21.0,21.0
2486,2025-06-02,19.7,21.0,18.9,21.0
2485,2025-05-30,19.7,20.7,19.7,19.7
2484,2025-05-29,20.85,20.85,20.85,20.85
2483,2025-05-28,21.5,21.5,20.85,20.85
2482,2025-05-27,21.0,21.0,20.85,20.85
2481,2025-05-26,20.0,20.15,20.0,20.15
2480,2025-05-23,19.7,20.0,19.65,20.0
2479,2025-05-22,21.03,21.03,19.74,20.6
2478,2025-05-21,20.7,20.7,20.7,20.7
2477,2025-05-20,19.84,20.7,19.74,20.7
2476,2025-05-19,19.55,19.74,19.55,19.74
2475,2025-05-16,19.65,20.03,19.36,19.74
2474,2025-05-15,20.7,20.7,19.74,19.74
2473,2025-05-14,19.74,19.74,19.74,19.74
2472,2025-05-13,19.55,20.03,18.45,18.45
2471,2025-05-12,19.55,19.55,19.55,19.55
2470,2025-05-09,19.36,20.03,19.36,19.55
2469,2025-05-08,18.88,19.36,18.88,19.36
2468,2025-05-07,19.98,20.03,19.26,20.03
2467,2025-05-06,19.36,20.03,19.36,20.03
2466,2025-05-05,18.6,19.36,18.6,19.36
2465,2025-04-29,18.6,19.07,18.12,18.12
2464,2025-04-28,21.22,21.22,18.55,19.07
2463,2025-04-25,19.84,19.84,19.74,19.84
2462,2025-04-24,18.55,18.55,18.55,18.55
2461,2025-04-23,17.36,17.36,17.36,17.36
2460,2025-04-22,16.26,16.26,16.26,16.26
2459,2025-04-21,15.21,15.21,15.21,15.21
2458,2025-04-18,14.26,14.26,14.26,14.26
2457,2025-04-17,14.26,14.26,14.26,14.26
2456,2025-04-16,14.26,14.26,14.26,14.26
2455,2025-04-15,15.16,15.16,14.26,14.26
2454,2025-04-14,14.21,14.21,14.21,14.21
2453,2025-04-11,14.21,14.21,14.21,14.21
2452,2025-04-10,16.26,16.26,14.21,14.21
2451,2025-04-09,16.26,16.26,15.21,15.21
2450,2025-04-08,16.31,16.31,16.31,16.31
2449,2025-04-04,17.12,18.31,16.26,16.31
2448,2025-04-03,17.12,17.12,17.12,17.12
2447,2025-04-02,18.36,18.36,18.36,18.36
2446,2025-04-01,17.45,18.36,17.45,18.36
2445,2025-03-31,19.17,19.17,17.17,17.17
2444,2025-03-28,17.93,17.93,17.93,17.93
2443,2025-03-27,19.07,20.41,17.74,17.93
2442,2025-03-26,19.55,19.55,19.07,19.07
2441,2025-03-25,18.45,19.74,18.45,19.74
2440,2025-03-24,17.17,18.45,17.17,18.45
2439,2025-03-21,17.17,17.26,17.17,17.26
2438,2025-03-20,16.21,16.21,16.17,16.17
2437,2025-03-19,19.07,19.07,17.36,17.36
2436,2025-03-18,19.93,19.93,18.12,18.64
2435,2025-03-17,18.12,18.64,17.45,18.64
2434,2025-03-14,17.45,17.45,17.45,17.45
2433,2025-03-13,19.5,19.5,17.45,17.45
2432,2025-03-12,18.26,18.26,18.26,18.26
2431,2025-03-11,16.02,17.07,16.02,17.07
2430,2025-03-10,16.02,16.02,16.02,16.02
2429,2025-03-07,16.02,16.02,16.02,16.02
2428,2025-03-06,16.02,16.02,16.02,16.02
2427,2025-03-05,16.02,16.02,16.02,16.02
2426,2025-03-04,16.02,16.02,16.02,16.02
2425,2025-03-03,16.02,16.02,16.02,16.02
2424,2025-02-28,16.02,16.02,16.02,16.02
2423,2025-02-27,16.02,16.02,16.02,16.02
2422,2025-02-26,15.74,15.74,15.74,15.74
2421,2025-02-25,15.07,15.07,15.07,15.07
2420,2025-02-24,14.31,15.07,14.07,15.07
2419,2025-02-21,14.78,14.78,14.78,14.78
2418,2025-02-20,13.26,14.78,13.26,14.78
2417,2025-02-19,13.83,13.83,13.83,13.83
2416,2025-02-18,13.83,13.83,13.83,13.83
2415,2025-02-17,13.83,13.83,13.83,13.83
2414,2025-02-14,13.83,13.83,13.83,13.83
2413,2025-02-13,13.83,13.83,13.83,13.83
2412,2025-02-12,13.83,13.83,13.83,13.83
2411,2025-02-11,13.78,13.83,13.78,13.83
2410,2025-02-10,14.31,14.31,13.83,13.83
2409,2025-02-07,14.11,14.11,14.07,14.07
2408,2025-02-06,13.35,13.35,13.35,13.35
2407,2025-02-05,14.16,14.16,13.35,13.35
2406,2025-02-04,14.11,14.16,14.07,14.16
2405,2025-02-03,14.11,15.07,13.26,13.26
2404,2025-01-24,14.11,14.11,14.11,14.11
2403,2025-01-23,13.54,14.35,13.54,14.31
2402,2025-01-22,13.45,13.45,13.45,13.45
2401,2025-01-21,13.45,13.45,13.45,13.45
2400,2025-01-20,12.68,12.68,12.68,12.68
2399,2025-01-17,12.68,12.68,12.68,12.68
2398,2025-01-16,12.68,12.68,12.68,12.68
2397,2025-01-15,12.68,12.68,12.68,12.68
2396,2025-01-14,12.68,12.68,12.68,12.68
2395,2025-01-13,12.68,12.68,12.68,12.68
2394,2025-01-10,13.16,13.26,12.64,12.64
2393,2025-01-09,12.4,12.4,12.4,12.4
2392,2025-01-08,12.26,12.26,12.26,12.26
2391,2025-01-07,12.87,12.87,12.87,12.87
2390,2025-01-06,12.87,12.87,12.87,12.87
2389,2025-01-03,12.87,12.87,12.87,12.87
2388,2025-01-02,13.45,13.45,12.45,12.45
2387,2024-12-31,13.35,13.54,13.35,13.35
2386,2024-12-30,13.3,14.21,13.3,14.21
2385,2024-12-27,14.26,14.26,13.35,13.35
2384,2024-12-26,13.59,14.45,13.59,14.31
2383,2024-12-25,13.3,13.59,13.3,13.59
2382,2024-12-24,12.73,12.73,12.73,12.73
2381,2024-12-23,12.11,12.73,12.11,12.73
2380,2024-12-20,12.59,12.59,11.92,11.92
2379,2024-12-19,12.92,12.92,12.54,12.54
2378,2024-12-18,13.4,13.4,13.4,13.4
2377,2024-12-17,13.4,13.4,13.4,13.4
2376,2024-12-16,13.4,13.4,13.4,13.4
2375,2024-12-13,13.35,13.35,13.35,13.35
2374,2024-12-12,12.68,12.68,12.68,12.68
2373,2024-12-11,12.68,12.68,12.68,12.68
2372,2024-12-10,12.68,12.68,12.68,12.68
2371,2024-12-09,13.35,13.35,13.35,13.35
2370,2024-12-06,13.35,13.35,13.21,13.35
2369,2024-12-05,14.16,14.16,14.16,14.16
2368,2024-12-04,13.35,13.35,13.35,13.35
2367,2024-12-03,13.35,13.35,13.35,13.35
2366,2024-12-02,13.35,13.35,13.35,13.35
2365,2024-11-29,13.35,13.35,13.35,13.35
2364,2024-11-28,12.97,13.35,12.97,13.35
2363,2024-11-27,13.35,13.35,13.35,13.35
2362,2024-11-26,13.02,13.35,13.02,13.35
2361,2024-11-25,13.02,13.07,13.02,13.07
2360,2024-11-22,13.26,13.26,13.26,13.26
2359,2024-11-21,12.97,13.26,12.97,13.26
2358,2024-11-20,13.3,13.3,13.02,13.3
2357,2024-11-19,13.3,13.3,13.3,13.3
2356,2024-11-18,14.31,14.31,14.31,14.31
2355,2024-11-15,14.31,14.31,14.31,14.31
2354,2024-11-14,14.31,14.31,14.31,14.31
2353,2024-11-13,14.31,14.31,14.31,14.31
2352,2024-11-12,14.31,14.31,14.31,14.31
2351,2024-11-11,14.31,14.31,14.31,14.31
2350,2024-11-08,14.31,14.31,14.31,14.31
2349,2024-11-07,14.31,14.31,14.31,14.31
2348,2024-11-06,14.31,14.31,14.31,14.31
2347,2024-11-05,14.31,14.31,14.31,14.31
2346,2024-11-04,14.31,14.31,14.31,14.31
2345,2024-11-01,14.31,14.31,14.31,14.31
2344,2024-10-31,14.31,14.31,14.31,14.31
2343,2024-10-30,14.31,14.31,14.31,14.31
2342,2024-10-29,14.31,14.31,14.31,14.31
2341,2024-10-28,14.31,14.31,14.31,14.31
2340,2024-10-25,14.31,14.31,14.31,14.31
2339,2024-10-24,14.02,14.31,13.92,14.31
2338,2024-10-23,13.97,13.97,13.97,13.97
2337,2024-10-22,13.07,13.16,13.07,13.07
2336,2024-10-21,14.02,14.02,14.02,14.02
2335,2024-10-18,14.02,14.02,14.02,14.02
2334,2024-10-17,15.07,15.07,15.07,15.07
2333,2024-10-16,15.07,15.07,15.07,15.07
2332,2024-10-15,15.07,15.07,15.07,15.07
2331,2024-10-14,15.07,15.07,15.07,15.07
2330,2024-10-11,13.35,14.11,13.35,14.11
2329,2024-10-10,14.31,14.45,13.21,13.21
2328,2024-10-09,13.64,14.64,13.54,13.54
2327,2024-10-08,13.69,13.69,13.69,13.69
2326,2024-10-07,13.88,13.88,13.35,13.69
2325,2024-10-04,12.92,12.97,12.92,12.97
2324,2024-10-03,12.68,12.68,12.59,12.59
2323,2024-10-02,13.21,13.26,12.59,12.59
2322,2024-10-01,12.54,13.78,12.06,12.59
2321,2024-09-30,12.92,12.92,12.92,12.92
2320,2024-09-27,12.92,12.92,12.92,12.92
2319,2024-09-26,13.88,13.92,12.92,12.92
2318,2024-09-25,13.92,13.92,13.02,13.02
2317,2024-09-24,12.49,13.92,12.4,13.92
2316,2024-09-23,13.26,13.26,13.26,13.26
2315,2024-09-20,13.26,13.26,13.26,13.26
2314,2024-09-19,13.26,13.26,13.26,13.26
2313,2024-09-18,13.26,13.26,13.26,13.26
2312,2024-09-17,13.26,13.26,13.26,13.26
2311,2024-09-16,13.26,13.26,13.26,13.26
2310,2024-09-13,13.26,13.26,13.21,13.26
2309,2024-09-12,13.26,13.26,12.4,12.4
2308,2024-09-11,12.4,12.4,12.4,12.4
2307,2024-09-10,12.4,12.4,12.4,12.4
2306,2024-09-09,12.4,12.4,12.4,12.4
2305,2024-09-06,12.4,12.4,12.4,12.4
2304,2024-09-05,12.45,12.45,12.4,12.4
2303,2024-09-04,12.87,12.87,12.87,12.87
2302,2024-08-30,12.97,13.16,12.97,13.16
2301,2024-08-29,12.87,12.87,12.87,12.87
2300,2024-08-28,12.87,12.87,12.87,12.87
2299,2024-08-27,12.87,12.87,12.87,12.87
2298,2024-08-26,12.87,12.87,12.87,12.87
2297,2024-08-23,12.87,12.87,12.87,12.87
2296,2024-08-22,12.87,12.87,12.87,12.87
2295,2024-08-21,12.73,12.73,12.73,12.73
2294,2024-08-20,13.64,13.64,13.64,13.64
2293,2024-08-19,13.3,13.3,13.3,13.3
2292,2024-08-16,12.45,12.45,12.45,12.45
2291,2024-08-15,12.45,12.45,12.45,12.45
2290,2024-08-14,12.59,12.59,12.59,12.59
2289,2024-08-13,13.35,13.4,13.26,13.35
2288,2024-08-12,12.54,12.54,12.54,12.54
2287,2024-08-09,12.54,12.54,12.54,12.54
2286,2024-08-08,13.11,13.16,13.11,13.11
2285,2024-08-07,12.4,12.4,12.4,12.4
2284,2024-08-06,12.4,12.4,12.4,12.4
2283,2024-08-05,12.45,13.26,12.4,12.4
2282,2024-08-02,13.26,13.26,12.45,12.45
2281,2024-08-01,12.49,12.49,12.4,12.4
2280,2024-07-31,12.35,12.35,12.35,12.35
2279,2024-07-30,13.35,13.35,12.78,12.78
2278,2024-07-29,13.26,13.26,12.49,12.49
2277,2024-07-26,12.4,12.4,12.4,12.4
2276,2024-07-25,12.4,12.4,12.4,12.4
2275,2024-07-24,12.4,13.21,12.4,12.45
2274,2024-07-23,13.3,13.3,12.4,12.4
2273,2024-07-22,12.45,12.45,12.45,12.45
2272,2024-07-19,13.16,13.16,12.59,12.59
2271,2024-07-18,12.68,12.78,12.68,12.78
2270,2024-07-17,12.78,12.78,12.78,12.78
2269,2024-07-16,12.64,12.78,12.64,12.78
2268,2024-07-15,12.78,13.35,12.59,12.59
2267,2024-07-12,12.78,12.78,12.78,12.78
2266,2024-07-11,13.69,13.69,12.78,12.78
2265,2024-07-10,13.4,13.4,13.07,13.07
2264,2024-07-09,13.35,13.35,13.35,13.35
2263,2024-07-08,13.02,13.02,13.02,13.02
2262,2024-07-05,12.92,12.92,12.92,12.92
2261,2024-07-04,12.92,12.92,12.92,12.92
2260,2024-07-03,12.26,12.26,12.26,12.26
2259,2024-07-02,12.26,12.26,12.26,12.26
2258,2024-07-01,12.26,12.26,12.26,12.26
2257,2024-06-28,12.26,12.26,12.26,12.26
2256,2024-06-27,12.21,12.21,12.21,12.21
2255,2024-06-26,12.21,12.21,12.21,12.21
2254,2024-06-25,12.21,12.21,12.21,12.21
2253,2024-06-24,12.68,12.78,12.68,12.78
2252,2024-06-21,13.3,13.35,13.3,13.35
2251,2024-06-20,13.49,13.49,13.49,13.49
2250,2024-06-19,12.3,13.4,12.3,12.68
2249,2024-06-18,12.87,12.87,12.87,12.87
2248,2024-06-17,12.87,12.87,12.87,12.87
2247,2024-06-14,12.87,12.87,12.87,12.87
2246,2024-06-13,13.11,13.64,13.11,13.11
2245,2024-06-12,13.11,13.11,13.11,13.11
2244,2024-06-11,13.11,13.11,13.11,13.11
2243,2024-06-10,12.4,13.02,12.4,13.02
2242,2024-06-07,12.16,12.21,12.16,12.21
2241,2024-06-06,13.21,13.21,12.16,12.16
2240,2024-06-05,12.16,12.78,12.16,12.78
2239,2024-06-04,12.87,12.87,12.87,12.87
2238,2024-06-03,12.87,12.87,12.87,12.87
2237,2024-05-31,13.3,13.3,12.3,13.26
2236,2024-05-30,13.64,13.69,12.87,12.87
2235,2024-05-29,13.64,13.64,13.06,13.64
2234,2024-05-28,13.41,14.17,13.33,13.77
2233,2024-05-27,13.59,13.59,12.92,13.41
2232,2024-05-24,13.64,13.64,13.59,13.59
2231,2024-05-23,12.92,13.64,12.92,13.64
2230,2024-05-22,12.75,12.75,11.85,12.75
2229,2024-05-21,12.75,12.75,12.75,12.75
2228,2024-05-20,12.75,12.75,12.75,12.75
2227,2024-05-17,12.39,12.75,12.39,12.75
2226,2024-05-16,12.39,12.39,12.39,12.39
2225,2024-05-15,12.3,12.39,12.3,12.39
2224,2024-05-14,12.66,12.66,12.66,12.66
2223,2024-05-13,12.66,12.66,12.66,12.66
2222,2024-05-10,12.3,12.3,12.3,12.3
2221,2024-05-09,12.3,12.3,12.3,12.3
2220,2024-05-08,13.1,13.1,13.06,13.06
2219,2024-05-07,12.26,13.1,12.21,13.1
2218,2024-05-06,12.3,12.3,12.3,12.3
2217,2024-05-03,12.21,12.21,12.21,12.21
2216,2024-05-02,12.21,12.3,12.21,12.21
2215,2024-04-26,12.48,12.48,12.12,12.48
2214,2024-04-25,11.72,12.48,11.72,12.48
2213,2024-04-24,11.72,12.52,11.01,12.48
2212,2024-04-23,11.72,11.72,11.72,11.72
2211,2024-04-22,11.14,11.77,11.14,11.77
2210,2024-04-19,10.79,12.08,10.79,11.05
2209,2024-04-17,11.36,11.36,11.36,11.36
2208,2024-04-16,11.32,11.41,11.32,11.36
2207,2024-04-15,11.77,11.94,11.59,11.94
2206,2024-04-12,12.34,12.34,11.77,11.77
2205,2024-04-11,11.77,11.77,11.72,11.77
2204,2024-04-10,12.52,12.7,11.72,11.72
2203,2024-04-09,11.68,11.94,11.68,11.9
2202,2024-04-08,12.21,12.21,12.03,12.03
2201,2024-04-05,11.94,12.43,11.85,12.43
2200,2024-04-04,11.72,11.94,11.72,11.94
2199,2024-04-03,12.26,12.48,12.08,12.08
2198,2024-04-02,12.3,12.34,12.26,12.26
2197,2024-04-01,13.1,13.1,13.1,13.1
2196,2024-03-29,13.5,13.5,13.5,13.5
2195,2024-03-28,12.48,13.55,12.48,13.5
2194,2024-03-27,12.79,13.28,12.79,13.28
2193,2024-03-26,13.73,13.73,13.73,13.73
2192,2024-03-25,13.15,13.82,13.15,13.82
2191,2024-03-22,14.08,14.13,14.04,14.04
2190,2024-03-21,13.37,14.13,13.28,14.13
2189,2024-03-20,13.28,14.31,13.28,14.26
2188,2024-03-19,13.37,14.17,13.37,14.17
2187,2024-03-18,14.66,14.75,13.82,14.17
2186,2024-03-15,12.75,13.82,12.75,13.82
2185,2024-03-14,13.1,13.37,12.79,13.37
2184,2024-03-13,12.92,13.37,12.75,13.28
2183,2024-03-12,12.48,12.75,12.48,12.66
2182,2024-03-11,12.48,13.01,12.48,12.57
2181,2024-03-08,12.17,12.48,12.12,12.48
2180,2024-03-07,11.94,12.39,11.94,12.39
2179,2024-03-06,11.94,12.08,11.94,11.94
2178,2024-03-05,12.3,12.3,11.94,12.21
2177,2024-03-04,12.92,12.92,11.85,12.21
2176,2024-03-01,12.21,12.21,12.21,12.21
2175,2024-02-29,11.94,11.94,11.94,11.94
2174,2024-02-28,12.17,12.17,11.94,11.94
2173,2024-02-27,11.77,12.17,11.59,12.17
2172,2024-02-26,11.85,11.85,11.85,11.85
2171,2024-02-23,11.85,11.85,11.85,11.85
2170,2024-02-22,11.59,11.94,11.59,11.85
2169,2024-02-21,11.59,11.59,11.59,11.59
2168,2024-02-20,11.59,11.59,11.59,11.59
2167,2024-02-19,11.59,11.59,11.59,11.59
2166,2024-02-16,11.68,11.81,11.59,11.59
2165,2024-02-15,11.68,11.68,11.68,11.68
2164,2024-02-07,11.59,12.17,11.59,12.03
2163,2024-02-06,11.36,11.45,11.36,11.41
2162,2024-02-05,11.5,11.5,11.41,11.41
2161,2024-02-02,11.54,11.54,11.5,11.5
2160,2024-02-01,11.23,11.54,11.23,11.54
2159,2024-01-31,11.54,11.54,11.23,11.23
2158,2024-01-30,11.14,11.36,11.14,11.36
2157,2024-01-29,11.77,11.77,11.05,11.05
2156,2024-01-26,11.28,11.28,11.28,11.28
2155,2024-01-25,11.14,11.28,11.14,11.28
2154,2024-01-24,11.54,11.54,11.14,11.14
2153,2024-01-23,11.68,11.68,11.41,11.54
2152,2024-01-22,11.63,11.85,11.59,11.85
2151,2024-01-19,10.87,11.32,10.79,11.32
2150,2024-01-18,10.61,10.65,10.61,10.61
2149,2024-01-17,11.45,11.45,10.43,10.61
2148,2024-01-16,10.61,11.19,10.52,11.19
2147,2024-01-15,11.23,11.23,11.23,11.23
2146,2024-01-12,11.28,11.28,11.23,11.23
2145,2024-01-11,11.36,11.36,11.23,11.23
2144,2024-01-10,11.41,11.41,11.36,11.36
2143,2024-01-09,11.41,12.21,11.36,12.21
2142,2024-01-08,11.94,12.84,11.94,12.21
2141,2024-01-05,12.03,12.84,12.03,12.84
2140,2024-01-04,12.75,13.73,11.94,12.92
2139,2024-01-03,12.48,13.33,12.48,12.84
2138,2024-01-02,13.15,13.15,11.5,12.48
2137,2023-12-29,11.59,12.39,11.59,12.3
2136,2023-12-28,10.79,11.59,10.79,11.59
2135,2023-12-27,10.83,10.83,10.83,10.83
2134,2023-12-26,10.29,10.83,10.29,10.83
2133,2023-12-25,10.34,10.34,10.34,10.34
2132,2023-12-22,10.34,10.34,10.34,10.34
2131,2023-12-21,10.83,10.83,10.34,10.34
2130,2023-12-20,10.83,10.83,10.83,10.83
2129,2023-12-19,11.14,11.14,10.34,10.87
2128,2023-12-18,10.52,10.52,10.29,10.43
2127,2023-12-15,10.52,10.52,10.43,10.52
2126,2023-12-14,10.52,10.52,10.52,10.52
2125,2023-12-13,10.34,10.52,10.34,10.52
2124,2023-12-12,11.59,11.59,10.25,10.25
2123,2023-12-11,11.14,11.14,10.87,10.87
2122,2023-12-08,11.14,11.28,10.7,11.28
2121,2023-12-07,11.41,11.41,11.41,11.41
2120,2023-12-06,11.54,11.54,11.32,11.41
2119,2023-12-05,12.17,12.17,12.17,12.17
2118,2023-12-04,11.36,12.17,11.32,12.17
2117,2023-12-01,11.41,13.01,11.32,12.17
2116,2023-11-30,12.17,12.17,12.17,12.17
2115,2023-11-29,11.41,11.41,10.7,11.41
2114,2023-11-28,12.12,12.12,10.7,10.7
2113,2023-11-27,10.7,11.36,10.7,11.36
2112,2023-11-24,10.7,10.7,10.7,10.7
2111,2023-11-23,10.56,10.7,10.56,10.7
2110,2023-11-22,10.34,10.52,10.34,10.52
2109,2023-11-21,10.56,10.56,10.29,10.29
2108,2023-11-20,9.94,10.56,9.94,10.56
2107,2023-11-17,10.25,10.25,9.89,9.89
2106,2023-11-16,10.38,10.38,10.38,10.38
2105,2023-11-15,10.29,10.38,10.29,10.38
2104,2023-11-14,10.7,10.7,10.7,10.7
2103,2023-11-13,10.7,10.7,10.7,10.7
2102,2023-11-10,10.7,10.7,10.7,10.7
2101,2023-11-09,10.7,10.7,10.7,10.7
2100,2023-11-08,9.72,10.38,9.72,10.38
2099,2023-11-07,9.76,10.34,9.72,9.72
2098,2023-11-06,10.92,10.92,9.67,10.34
2097,2023-11-03,10.38,10.38,10.38,10.38
2096,2023-11-02,10.16,10.61,9.49,10.38
2095,2023-11-01,10.21,10.21,10.16,10.16
2094,2023-10-31,10.21,11.28,10.21,10.21
2093,2023-10-30,10.96,10.96,10.96,10.96
2092,2023-10-27,10.47,11.77,10.47,11.77
2091,2023-10-26,11.99,11.99,11.19,11.19
2090,2023-10-25,11.99,11.99,11.99,11.99
2089,2023-10-24,11.19,11.99,11.19,11.99
2088,2023-10-23,11.99,11.99,11.99,11.99
2087,2023-10-20,11.19,11.99,11.19,11.99
2086,2023-10-19,12.84,13.37,11.99,11.99
2085,2023-10-18,12.88,12.88,12.88,12.88
2084,2023-10-17,13.82,13.82,13.82,13.82
2083,2023-10-16,13.37,13.9,13.19,13.82
2082,2023-10-13,13.37,13.37,12.61,13.37
2081,2023-10-12,11.81,12.61,11.81,12.61
2080,2023-10-11,11.81,11.81,11.81,11.81
2079,2023-10-10,11.05,11.05,11.05,11.05
2078,2023-10-09,10.34,10.34,10.34,10.34
2077,2023-10-06,9.67,9.67,9.67,9.67
2076,2023-10-05,9.67,9.67,9.67,9.67
2075,2023-10-04,9.67,9.67,9.67,9.67
2074,2023-10-03,9.67,9.67,9.67,9.67
2073,2023-10-02,10.12,10.16,9.67,9.67
2072,2023-09-29,10.16,10.16,10.16,10.16
2071,2023-09-28,10.16,10.16,10.16,10.16
2070,2023-09-27,10.16,10.16,10.16,10.16
2069,2023-09-26,10.74,10.74,10.16,10.16
2068,2023-09-25,10.87,10.87,10.87,10.87
2067,2023-09-22,10.92,11.59,10.87,10.87
2066,2023-09-21,10.87,10.87,10.87,10.87
2065,2023-09-20,11.68,11.68,11.68,11.68
2064,2023-09-19,11.59,11.59,10.96,10.96
2063,2023-09-18,11.59,11.59,11.59,11.59
2062,2023-09-15,11.59,11.59,11.59,11.59
2061,2023-09-14,11.36,11.36,11.32,11.32
2060,2023-09-13,12.17,12.3,12.08,12.17
2059,2023-09-12,13.68,13.68,12.03,12.12
2058,2023-09-11,12.79,12.79,12.79,12.79
2057,2023-09-08,11.85,11.99,11.85,11.99
2056,2023-09-07,12.39,12.43,11.23,11.23
2055,2023-09-06,10.96,12.48,10.96,12.03
2054,2023-09-05,11.77,11.77,11.72,11.77
2053,2023-08-31,11.01,11.01,11.01,11.01
2052,2023-08-30,9.85,10.29,9.8,10.29
2051,2023-08-29,9.63,9.63,9.63,9.63
2050,2023-08-28,9.36,9.36,9.0,9.0
2049,2023-08-25,9.58,9.58,9.58,9.58
2048,2023-08-24,9.54,9.54,9.54,9.54
2047,2023-08-23,10.21,10.21,10.21,10.21
2046,2023-08-22,10.96,10.96,10.96,10.96
2045,2023-08-21,11.77,11.77,11.77,11.77
2044,2023-08-18,12.03,12.03,11.63,11.77
2043,2023-08-17,11.63,12.03,11.63,11.63
2042,2023-08-16,12.43,12.48,12.43,12.48
2041,2023-08-15,12.48,12.48,12.48,12.48
2040,2023-08-14,11.9,12.48,11.9,12.48
2039,2023-08-11,12.79,12.79,12.79,12.79
2038,2023-08-10,13.77,13.77,13.64,13.73
2037,2023-08-09,12.88,12.88,12.79,12.88
2036,2023-08-08,12.08,12.08,12.08,12.08
2035,2023-08-07,11.32,11.32,11.32,11.32
2034,2023-08-04,9.94,10.61,9.94,10.61
2033,2023-08-03,10.03,10.25,9.94,9.94
