,Date,Open,High,Low,Close
1891,2024-11-21,20.54,20.85,20.54,20.85
1890,2024-11-20,20.54,20.54,20.54,20.54
1889,2024-11-19,20.54,20.54,20.54,20.54
1888,2024-11-18,20.92,20.92,20.46,20.46
1887,2024-11-15,20.85,20.85,20.85,20.85
1886,2024-11-14,21.23,21.23,20.85,20.85
1885,2024-11-13,21.23,21.23,21.23,21.23
1884,2024-11-12,21.23,21.23,21.23,21.23
1883,2024-11-11,20.69,20.69,20.69,20.69
1882,2024-11-08,20.85,20.85,20.54,20.54
1881,2024-11-07,20.07,20.07,20.07,20.07
1880,2024-11-06,20.85,20.85,20.85,20.85
1879,2024-11-05,20.85,20.85,20.85,20.85
1878,2024-11-04,20.85,20.85,20.85,20.85
1877,2024-11-01,20.85,20.85,20.85,20.85
1876,2024-10-31,20.85,20.85,20.85,20.85
1875,2024-10-30,20.85,20.85,20.85,20.85
1874,2024-10-29,20.85,20.85,20.85,20.85
1873,2024-10-28,20.54,20.54,20.54,20.54
1872,2024-10-25,20.54,20.54,20.54,20.54
1871,2024-10-24,20.54,20.54,20.54,20.54
1870,2024-10-23,20.54,20.54,20.54,20.54
1869,2024-10-22,20.54,20.54,20.54,20.54
1868,2024-10-21,20.54,20.54,20.54,20.54
1867,2024-10-18,20.07,20.07,20.07,20.07
1866,2024-10-17,18.53,18.53,18.53,18.53
1865,2024-10-16,17.84,20.54,17.84,20.54
1864,2024-10-15,20.54,20.54,20.54,20.54
1863,2024-10-14,20.54,20.54,20.54,20.54
1862,2024-10-11,20.54,20.54,20.54,20.54
1861,2024-10-10,20.54,20.54,20.54,20.54
1860,2024-10-09,20.54,20.54,20.54,20.54
1859,2024-10-08,20.54,20.54,20.54,20.54
1858,2024-10-07,20.62,20.62,20.54,20.54
1857,2024-10-04,20.54,20.54,20.54,20.54
1856,2024-10-03,20.54,20.54,20.54,20.54
1855,2024-10-02,20.46,20.54,20.46,20.54
1854,2024-10-01,20.46,20.46,20.46,20.46
1853,2024-09-30,20.46,20.46,20.46,20.46
1852,2024-09-27,20.46,20.46,20.46,20.46
1851,2024-09-26,20.46,20.46,20.46,20.46
1850,2024-09-25,20.15,20.15,20.15,20.15
1849,2024-09-24,20.15,20.15,20.15,20.15
1848,2024-09-23,20.15,20.15,20.15,20.15
1847,2024-09-20,20.07,20.23,20.07,20.23
1846,2024-09-19,20.07,20.46,20.07,20.46
1845,2024-09-18,20.07,20.07,20.07,20.07
1844,2024-09-17,20.07,20.07,20.07,20.07
1843,2024-09-16,20.07,20.07,20.07,20.07
1842,2024-09-13,20.07,20.07,20.07,20.07
1841,2024-09-12,20.07,20.07,20.07,20.07
1840,2024-09-11,19.77,19.77,19.77,19.77
1839,2024-09-10,19.77,19.77,19.77,19.77
1838,2024-09-09,19.77,19.77,19.77,19.77
1837,2024-09-06,19.77,19.77,19.77,19.77
1836,2024-09-05,19.69,19.77,19.69,19.77
1835,2024-09-04,19.69,19.69,19.69,19.69
1834,2024-08-30,19.69,19.69,19.69,19.69
1833,2024-08-29,19.69,19.69,19.69,19.69
1832,2024-08-28,19.53,19.69,19.53,19.69
1831,2024-08-27,19.3,19.3,19.3,19.3
1830,2024-08-26,17.76,17.76,17.76,17.76
1829,2024-08-23,19.53,19.53,19.53,19.53
1828,2024-08-22,19.53,19.53,19.53,19.53
1827,2024-08-21,19.53,19.53,19.53,19.53
1826,2024-08-20,19.38,19.38,19.38,19.38
1825,2024-08-19,19.38,19.38,19.38,19.38
1824,2024-08-16,19.3,19.69,19.3,19.69
1823,2024-08-15,16.45,18.76,16.45,18.76
1822,2024-08-14,19.3,19.3,19.3,19.3
1821,2024-08-13,19.3,19.3,19.3,19.3
1820,2024-08-12,19.3,19.3,19.3,19.3
1819,2024-08-09,19.3,19.3,19.3,19.3
1818,2024-08-08,19.3,19.3,19.3,19.3
1817,2024-08-07,18.76,18.76,18.76,18.76
1816,2024-08-06,18.76,18.76,18.76,18.76
1815,2024-08-05,18.76,18.76,18.76,18.76
1814,2024-08-02,18.76,18.76,18.76,18.76
1813,2024-08-01,18.76,18.76,18.76,18.76
1812,2024-07-31,18.76,18.76,18.76,18.76
1811,2024-07-30,18.76,18.76,18.76,18.76
1810,2024-07-29,18.76,18.76,18.76,18.76
1809,2024-07-26,18.76,18.76,18.76,18.76
1808,2024-07-25,18.76,18.76,18.76,18.76
1807,2024-07-24,18.76,18.76,18.76,18.76
1806,2024-07-23,18.76,18.76,18.76,18.76
1805,2024-07-22,19.3,19.3,19.3,19.3
1804,2024-07-19,19.3,19.3,19.3,19.3
1803,2024-07-18,19.3,19.3,19.3,19.3
1802,2024-07-17,19.3,19.3,19.3,19.3
1801,2024-07-16,19.3,19.3,19.3,19.3
1800,2024-07-15,19.3,19.3,19.3,19.3
1799,2024-07-12,19.3,19.3,19.3,19.3
1798,2024-07-11,19.3,19.3,19.3,19.3
1797,2024-07-10,19.3,19.3,19.3,19.3
1796,2024-07-09,16.99,16.99,16.99,16.99
1795,2024-07-08,16.99,16.99,16.99,16.99
1794,2024-07-05,16.99,16.99,16.99,16.99
1793,2024-07-04,16.99,16.99,16.99,16.99
1792,2024-07-03,16.99,16.99,16.99,16.99
1791,2024-07-02,16.99,16.99,16.99,16.99
1790,2024-07-01,19.3,19.3,19.3,19.3
1789,2024-06-28,19.3,19.3,19.3,19.3
1788,2024-06-27,19.3,19.3,19.3,19.3
1787,2024-06-26,19.3,19.3,19.3,19.3
1786,2024-06-25,19.3,19.3,19.3,19.3
1785,2024-06-24,18.45,18.45,18.45,18.45
1784,2024-06-21,18.45,18.45,18.45,18.45
1783,2024-06-20,19.3,19.3,19.3,19.3
1782,2024-06-19,18.3,18.3,18.3,18.3
1781,2024-06-18,18.3,18.3,18.3,18.3
1780,2024-06-17,18.3,18.3,18.3,18.3
1779,2024-06-14,18.3,18.3,18.3,18.3
1778,2024-06-13,18.45,18.45,18.3,18.3
1777,2024-06-12,18.14,18.14,18.14,18.14
1776,2024-06-11,18.14,18.14,18.14,18.14
1775,2024-06-10,18.14,18.14,18.14,18.14
1774,2024-06-07,18.14,18.14,18.14,18.14
1773,2024-06-06,18.14,18.14,18.14,18.14
1772,2024-06-05,18.14,18.14,18.14,18.14
1771,2024-06-04,18.14,18.14,18.14,18.14
1770,2024-06-03,18.14,18.14,18.14,18.14
1769,2024-05-31,18.14,18.14,18.14,18.14
1768,2024-05-30,17.91,18.53,17.76,18.53
1767,2024-05-29,19.3,19.3,19.3,19.3
1766,2024-05-28,19.3,19.3,19.3,19.3
1765,2024-05-27,17.53,18.07,17.53,18.07
1764,2024-05-24,18.92,18.92,18.92,18.92
1763,2024-05-23,18.92,18.92,18.92,18.92
1762,2024-05-22,18.92,18.92,18.92,18.92
1761,2024-05-21,17.99,17.99,17.99,17.99
1760,2024-05-20,17.37,18.53,17.37,18.53
1759,2024-05-17,19.15,19.15,19.15,19.15
1758,2024-05-16,19.15,19.15,19.15,19.15
1757,2024-05-15,19.15,19.15,19.15,19.15
1756,2024-05-14,19.15,19.15,19.15,19.15
1755,2024-05-13,19.15,19.15,19.15,19.15
1754,2024-05-10,19.15,19.15,19.15,19.15
1753,2024-05-09,19.53,19.53,18.38,19.3
1752,2024-05-08,19.27,20.11,19.27,20.11
1751,2024-05-07,19.55,19.55,19.27,19.27
1750,2024-05-06,19.0,19.55,19.0,19.44
1749,2024-05-03,18.05,18.05,18.05,18.05
1748,2024-05-02,18.05,18.05,18.05,18.05
1747,2024-04-26,17.82,18.44,17.82,18.44
1746,2024-04-25,16.82,17.04,16.82,17.04
1745,2024-04-24,16.26,16.26,16.26,16.26
1744,2024-04-23,16.26,16.26,16.26,16.26
1743,2024-04-22,16.26,16.26,16.26,16.26
1742,2024-04-19,16.26,16.26,16.26,16.26
1741,2024-04-17,16.26,16.26,16.26,16.26
1740,2024-04-16,16.26,16.26,16.26,16.26
1739,2024-04-15,16.26,16.26,16.26,16.26
1738,2024-04-12,16.26,16.26,16.26,16.26
1737,2024-04-11,16.2,16.2,16.2,16.2
1736,2024-04-10,16.2,16.2,16.2,16.2
1735,2024-04-09,16.2,16.2,16.2,16.2
1734,2024-04-08,16.26,16.26,16.26,16.26
1733,2024-04-05,16.26,16.26,16.26,16.26
1732,2024-04-04,16.26,16.26,16.26,16.26
1731,2024-04-03,16.26,16.26,16.26,16.26
1730,2024-04-02,16.26,16.26,16.26,16.26
1729,2024-04-01,16.26,16.26,16.26,16.26
1728,2024-03-29,16.26,16.26,16.26,16.26
1727,2024-03-28,16.26,16.26,16.26,16.26
1726,2024-03-27,16.2,16.2,16.2,16.2
1725,2024-03-26,16.2,16.2,16.2,16.2
1724,2024-03-25,16.2,16.2,16.2,16.2
1723,2024-03-22,16.2,16.2,16.2,16.2
1722,2024-03-21,16.2,16.2,16.2,16.2
1721,2024-03-20,16.2,16.2,16.2,16.2
1720,2024-03-19,16.2,16.2,16.2,16.2
1719,2024-03-18,16.2,16.2,16.2,16.2
1718,2024-03-15,16.2,16.2,16.2,16.2
1717,2024-03-14,15.92,15.92,15.92,15.92
1716,2024-03-13,15.92,15.92,15.92,15.92
1715,2024-03-12,15.92,15.92,15.92,15.92
1714,2024-03-11,15.08,15.08,15.08,15.08
1713,2024-03-08,15.08,15.08,15.08,15.08
1712,2024-03-07,15.08,15.08,15.08,15.08
1711,2024-03-06,15.08,15.08,15.08,15.08
1710,2024-03-05,15.08,15.08,15.08,15.08
1709,2024-03-04,15.08,15.08,15.08,15.08
1708,2024-03-01,15.08,15.08,15.08,15.08
1707,2024-02-29,15.08,15.08,15.08,15.08
1706,2024-02-28,15.08,15.08,15.08,15.08
1705,2024-02-27,15.08,15.64,15.08,15.64
1704,2024-02-26,14.53,14.53,14.53,14.53
1703,2024-02-23,14.53,14.53,14.53,14.53
1702,2024-02-22,14.53,14.53,14.53,14.53
1701,2024-02-21,14.25,14.25,14.25,14.25
1700,2024-02-20,14.25,14.25,14.25,14.25
1699,2024-02-19,14.25,14.25,14.25,14.25
1698,2024-02-16,14.08,14.08,14.08,14.08
1697,2024-02-15,14.08,14.08,14.08,14.08
1696,2024-02-07,14.08,14.08,14.08,14.08
1695,2024-02-06,14.08,14.08,14.08,14.08
1694,2024-02-05,14.08,14.13,14.08,14.13
1693,2024-02-02,14.08,14.08,14.08,14.08
1692,2024-02-01,14.08,14.08,14.08,14.08
1691,2024-01-31,14.02,14.02,14.02,14.02
1690,2024-01-30,14.02,14.02,14.02,14.02
1689,2024-01-29,14.02,14.02,14.02,14.02
1688,2024-01-26,14.02,14.02,14.02,14.02
1687,2024-01-25,14.02,14.02,14.02,14.02
1686,2024-01-24,14.02,14.02,14.02,14.02
1685,2024-01-23,14.02,14.02,14.02,14.02
1684,2024-01-22,14.02,14.02,14.02,14.02
1683,2024-01-19,14.02,14.02,14.02,14.02
1682,2024-01-18,14.02,14.02,14.02,14.02
1681,2024-01-17,14.02,14.02,14.02,14.02
1680,2024-01-16,13.97,13.97,13.97,13.97
1679,2024-01-15,13.97,13.97,13.97,13.97
1678,2024-01-12,13.91,13.97,13.91,13.97
1677,2024-01-11,13.91,13.91,13.91,13.91
1676,2024-01-10,13.91,13.91,13.91,13.91
1675,2024-01-09,13.86,13.86,13.86,13.86
1674,2024-01-08,13.86,13.86,13.86,13.86
1673,2024-01-05,13.69,13.69,13.69,13.69
1672,2024-01-04,13.69,13.69,13.69,13.69
1671,2024-01-03,13.69,13.69,13.69,13.69
1670,2024-01-02,13.69,13.69,13.69,13.69
1669,2023-12-29,13.8,13.8,13.8,13.8
1668,2023-12-28,13.91,13.91,13.91,13.91
1667,2023-12-27,13.69,13.69,13.69,13.69
1666,2023-12-26,13.69,13.69,13.69,13.69
1665,2023-12-25,13.69,13.69,13.69,13.69
1664,2023-12-22,13.69,13.69,13.69,13.69
1663,2023-12-21,13.69,13.69,13.69,13.69
1662,2023-12-20,13.69,13.69,13.69,13.69
1661,2023-12-19,13.69,13.69,13.69,13.69
1660,2023-12-18,13.69,13.69,13.69,13.69
1659,2023-12-15,13.69,13.69,13.69,13.69
1658,2023-12-14,13.69,13.69,13.69,13.69
1657,2023-12-13,13.69,13.69,13.69,13.69
1656,2023-12-12,13.69,13.69,13.69,13.69
1655,2023-12-11,13.41,13.41,13.41,13.41
1654,2023-12-08,13.41,13.41,13.41,13.41
1653,2023-12-07,13.41,13.41,13.41,13.41
1652,2023-12-06,13.13,13.13,13.13,13.13
1651,2023-12-05,13.69,13.69,13.69,13.69
1650,2023-12-04,13.13,13.13,11.45,11.45
1649,2023-12-01,13.41,13.41,13.41,13.41
1648,2023-11-30,13.13,13.41,13.13,13.41
1647,2023-11-29,13.13,13.13,13.13,13.13
1646,2023-11-28,13.13,13.13,13.13,13.13
1645,2023-11-27,13.13,13.13,13.13,13.13
1644,2023-11-24,13.13,13.13,13.13,13.13
1643,2023-11-23,13.13,13.13,13.13,13.13
1642,2023-11-22,13.35,13.41,13.35,13.41
1641,2023-11-21,13.3,13.3,13.3,13.3
1640,2023-11-20,13.3,13.3,13.3,13.3
1639,2023-11-17,13.24,13.3,13.24,13.3
1638,2023-11-16,13.3,13.3,13.3,13.3
1637,2023-11-15,13.3,13.3,13.3,13.3
1636,2023-11-14,13.24,13.3,13.24,13.3
1635,2023-11-13,13.13,13.3,13.13,13.3
1634,2023-11-10,13.07,13.07,13.07,13.07
1633,2023-11-09,12.96,13.13,12.96,13.13
1632,2023-11-08,12.85,12.85,12.85,12.85
1631,2023-11-07,12.85,12.85,12.85,12.85
1630,2023-11-06,12.57,12.57,12.57,12.57
1629,2023-11-03,12.57,12.57,12.57,12.57
1628,2023-11-02,12.57,12.85,12.57,12.85
1627,2023-11-01,12.85,12.85,12.85,12.85
1626,2023-10-31,12.85,12.85,12.85,12.85
1625,2023-10-30,12.85,12.85,12.85,12.85
1624,2023-10-27,12.85,12.85,12.85,12.85
1623,2023-10-26,12.85,12.85,12.85,12.85
1622,2023-10-25,12.85,12.85,12.85,12.85
1621,2023-10-24,13.24,13.24,13.24,13.24
1620,2023-10-23,13.24,13.24,13.24,13.24
1619,2023-10-20,13.24,13.24,13.24,13.24
1618,2023-10-19,13.24,13.24,13.24,13.24
1617,2023-10-18,13.13,13.41,13.13,13.41
1616,2023-10-17,12.85,13.24,12.85,13.24
1615,2023-10-16,12.29,13.13,12.29,13.13
1614,2023-10-13,12.57,12.57,12.57,12.57
1613,2023-10-12,12.57,12.57,12.57,12.57
1612,2023-10-11,12.57,12.57,12.57,12.57
1611,2023-10-10,12.57,12.57,12.57,12.57
1610,2023-10-09,12.57,12.57,12.57,12.57
1609,2023-10-06,12.57,12.57,12.57,12.57
1608,2023-10-05,12.57,12.57,12.57,12.57
1607,2023-10-04,12.85,12.85,12.85,12.85
1606,2023-10-03,12.85,12.85,12.85,12.85
1605,2023-10-02,12.85,12.85,12.85,12.85
1604,2023-09-29,12.85,12.85,12.85,12.85
1603,2023-09-28,12.85,12.85,12.85,12.85
1602,2023-09-27,13.13,13.13,12.85,12.85
1601,2023-09-26,13.13,13.13,13.13,13.13
1600,2023-09-25,13.13,13.13,13.13,13.13
1599,2023-09-22,13.13,13.13,13.13,13.13
1598,2023-09-21,13.13,13.13,13.13,13.13
1597,2023-09-20,13.13,13.13,13.13,13.13
1596,2023-09-19,13.13,13.13,13.13,13.13
1595,2023-09-18,12.29,12.29,12.29,12.29
1594,2023-09-15,12.29,12.29,12.29,12.29
1593,2023-09-14,12.29,12.29,12.29,12.29
1592,2023-09-13,12.29,12.29,12.29,12.29
1591,2023-09-12,12.29,12.29,12.29,12.29
1590,2023-09-11,12.29,12.29,12.29,12.29
1589,2023-09-08,12.29,12.29,12.29,12.29
1588,2023-09-07,12.29,12.29,12.29,12.29
1587,2023-09-06,12.29,12.29,12.29,12.29
1586,2023-09-05,12.29,12.29,12.29,12.29
1585,2023-08-31,12.29,12.29,12.29,12.29
1584,2023-08-30,12.29,12.29,12.29,12.29
1583,2023-08-29,11.29,12.29,11.29,11.29
1582,2023-08-28,12.29,12.29,12.29,12.29
1581,2023-08-25,12.29,12.29,12.29,12.29
1580,2023-08-24,12.29,12.29,12.29,12.29
1579,2023-08-23,12.29,12.29,12.29,12.29
1578,2023-08-22,11.23,11.23,11.23,11.23
1577,2023-08-21,11.23,11.23,11.23,11.23
1576,2023-08-18,11.23,11.23,11.23,11.23
1575,2023-08-17,12.29,12.29,12.29,12.29
1574,2023-08-16,12.29,12.29,12.29,12.29
1573,2023-08-15,12.29,12.29,12.29,12.29
1572,2023-08-14,12.29,12.29,12.29,12.29
1571,2023-08-11,12.24,12.29,12.24,12.24
1570,2023-08-10,12.29,12.29,11.23,12.29
1569,2023-08-09,11.17,11.17,11.17,11.17
1568,2023-08-08,12.29,12.29,12.29,12.29
1567,2023-08-07,10.73,10.73,10.73,10.73
1566,2023-08-04,12.29,12.29,12.29,12.29
1565,2023-08-03,12.29,12.29,12.29,12.29
1564,2023-08-02,12.29,12.29,12.29,12.29
1563,2023-08-01,12.29,12.29,12.29,12.29
1562,2023-07-31,12.29,12.29,12.29,12.29
1561,2023-07-28,12.29,12.29,12.29,12.29
1560,2023-07-27,12.29,12.29,12.29,12.29
1559,2023-07-26,12.29,12.29,12.29,12.29
1558,2023-07-25,12.29,12.29,12.29,12.29
1557,2023-07-24,12.29,12.29,12.29,12.29
1556,2023-07-21,12.29,12.29,12.29,12.29
