,Date,Open,High,Low,Close
1160,2025-01-03,9.93,9.93,9.93,9.93
1159,2025-01-02,9.93,9.93,9.93,9.93
1158,2024-12-31,9.93,9.93,9.93,9.93
1157,2024-12-30,9.93,9.93,9.93,9.93
1156,2024-12-27,9.93,9.93,9.93,9.93
1155,2024-12-26,9.93,9.93,9.93,9.93
1154,2024-12-25,9.93,9.93,9.93,9.93
1153,2024-12-24,9.93,9.93,9.93,9.93
1152,2024-12-23,9.93,9.93,9.93,9.93
1151,2024-12-20,9.93,9.93,9.93,9.93
1150,2024-12-19,9.93,9.93,9.93,9.93
1149,2024-12-18,9.93,9.93,9.93,9.93
1148,2024-12-17,9.93,9.93,9.93,9.93
1147,2024-12-16,9.93,9.93,9.93,9.93
1146,2024-12-13,9.93,9.93,9.93,9.93
1145,2024-12-12,9.93,9.93,9.93,9.93
1144,2024-12-11,9.93,9.93,9.93,9.93
1143,2024-12-10,9.93,9.93,9.93,9.93
1142,2024-12-09,9.93,9.93,9.93,9.93
1141,2024-12-06,9.93,9.93,9.93,9.93
1140,2024-12-05,9.93,9.93,9.93,9.93
1139,2024-12-04,9.93,9.93,9.93,9.93
1138,2024-12-03,9.93,9.93,9.93,9.93
1137,2024-12-02,9.93,9.93,9.93,9.93
1136,2024-11-29,9.93,9.93,9.93,9.93
1135,2024-11-28,9.93,9.93,9.93,9.93
1134,2024-11-27,9.93,9.93,9.93,9.93
1133,2024-11-26,9.93,9.93,9.93,9.93
1132,2024-11-25,9.93,9.93,9.93,9.93
1131,2024-11-22,9.93,9.93,9.93,9.93
1130,2024-11-21,9.93,9.93,9.93,9.93
1129,2024-11-20,9.93,9.93,9.93,9.93
1128,2024-11-19,9.93,9.93,9.93,9.93
1127,2024-11-18,9.93,9.93,9.93,9.93
1126,2024-11-15,9.93,9.93,9.93,9.93
1125,2024-11-14,9.93,9.93,9.93,9.93
1124,2024-11-13,9.93,9.93,9.93,9.93
1123,2024-11-12,9.93,9.93,9.93,9.93
1122,2024-11-11,9.93,9.93,9.93,9.93
1121,2024-11-08,9.93,9.93,9.93,9.93
1120,2024-11-07,11.59,11.59,11.59,11.59
1119,2024-11-06,11.59,11.59,11.59,11.59
1118,2024-11-05,11.59,11.59,11.59,11.59
1117,2024-11-04,11.59,11.59,11.59,11.59
1116,2024-11-01,11.59,11.59,11.59,11.59
1115,2024-10-31,11.59,11.59,11.59,11.59
1114,2024-10-30,11.59,11.59,11.59,11.59
1113,2024-10-29,11.59,11.59,11.59,11.59
1112,2024-10-28,11.2,15.1,11.2,15.1
1111,2024-10-25,13.15,13.15,13.15,13.15
1110,2024-10-24,13.15,13.15,13.15,13.15
1109,2024-10-23,13.15,13.15,13.15,13.15
1108,2024-10-22,13.15,13.15,13.15,13.15
1107,2024-10-21,13.15,13.15,13.15,13.15
1106,2024-10-18,13.15,13.15,13.15,13.15
1105,2024-10-17,13.15,13.15,13.15,13.15
1104,2024-10-16,13.15,13.15,13.15,13.15
1103,2024-10-15,13.15,13.15,13.15,13.15
1102,2024-10-14,14.12,14.12,14.12,14.12
1101,2024-10-11,14.12,14.12,14.12,14.12
1100,2024-10-10,14.12,14.12,14.12,14.12
1099,2024-10-09,14.12,14.12,14.12,14.12
1098,2024-10-08,14.12,14.12,14.12,14.12
1097,2024-10-07,14.12,14.12,14.12,14.12
1096,2024-10-04,14.12,14.12,14.12,14.12
1095,2024-10-03,14.12,14.12,14.12,14.12
1094,2024-10-02,14.12,14.12,14.12,14.12
1093,2024-10-01,14.12,14.12,14.12,14.12
1092,2024-09-30,14.12,14.12,14.12,14.12
1091,2024-09-27,14.12,14.12,14.12,14.12
1090,2024-09-26,14.12,14.12,14.12,14.12
1089,2024-09-25,14.71,14.71,14.71,14.71
1088,2024-09-24,14.71,14.71,14.71,14.71
1087,2024-09-23,14.71,14.71,14.71,14.71
1086,2024-09-20,14.71,14.71,14.71,14.71
1085,2024-09-19,14.71,14.71,14.71,14.71
1084,2024-09-18,14.71,14.71,14.71,14.71
1083,2024-09-17,14.71,14.71,14.71,14.71
1082,2024-09-16,14.71,14.71,14.71,14.71
1081,2024-09-13,14.71,14.71,14.71,14.71
1080,2024-09-12,14.71,14.71,14.71,14.71
1079,2024-09-11,14.71,14.71,14.71,14.71
1078,2024-09-10,14.71,14.71,14.71,14.71
1077,2024-09-09,14.71,14.71,14.71,14.71
1076,2024-09-06,14.71,14.71,14.71,14.71
1075,2024-09-05,14.71,14.71,14.71,14.71
1074,2024-09-04,14.71,14.71,14.71,14.71
1073,2024-08-30,14.71,14.71,14.71,14.71
1072,2024-08-29,14.71,14.71,14.71,14.71
1071,2024-08-28,14.71,14.71,14.71,14.71
1070,2024-08-27,14.71,14.71,14.71,14.71
1069,2024-08-26,17.43,17.43,16.46,16.46
1068,2024-08-23,17.43,17.43,17.43,17.43
1067,2024-08-22,17.43,17.43,17.43,17.43
1066,2024-08-21,17.43,17.43,17.43,17.43
1065,2024-08-20,15.19,15.19,15.19,15.19
1064,2024-08-19,15.19,15.19,15.19,15.19
1063,2024-08-16,15.19,15.19,15.19,15.19
1062,2024-08-15,15.19,15.19,15.19,15.19
1061,2024-08-14,15.19,15.19,15.19,15.19
1060,2024-08-13,15.19,15.19,15.19,15.19
1059,2024-08-12,15.19,15.19,15.19,15.19
1058,2024-08-09,15.19,15.19,15.19,15.19
1057,2024-08-08,15.19,15.19,15.19,15.19
1056,2024-08-07,13.25,13.25,13.25,13.25
1055,2024-08-06,13.25,13.25,13.25,13.25
1054,2024-08-05,13.25,13.25,13.25,13.25
1053,2024-08-02,13.25,13.25,13.25,13.25
1052,2024-08-01,13.25,13.25,13.25,13.25
1051,2024-07-31,13.25,13.25,13.25,13.25
1050,2024-07-30,13.15,13.44,13.15,13.44
1049,2024-07-29,13.15,13.15,13.15,13.15
1048,2024-07-26,13.15,13.15,13.15,13.15
1047,2024-07-25,13.15,13.15,13.15,13.15
1046,2024-07-24,13.15,13.15,13.15,13.15
1045,2024-07-23,13.15,13.15,13.15,13.15
1044,2024-07-22,13.15,13.15,13.15,13.15
1043,2024-07-19,13.15,13.15,13.15,13.15
1042,2024-07-18,13.15,13.15,13.15,13.15
1041,2024-07-17,13.15,13.15,13.15,13.15
1040,2024-07-16,13.15,13.15,13.15,13.15
1039,2024-07-15,13.15,13.15,13.15,13.15
1038,2024-07-12,13.15,13.15,13.15,13.15
1037,2024-07-11,13.15,13.15,13.15,13.15
1036,2024-07-10,13.15,13.15,13.15,13.15
1035,2024-07-09,13.15,13.15,13.15,13.15
1034,2024-07-08,13.15,13.15,13.15,13.15
1033,2024-07-05,13.15,13.15,13.15,13.15
1032,2024-07-04,13.15,13.15,13.15,13.15
1031,2024-07-03,13.15,13.15,13.15,13.15
1030,2024-07-02,13.15,13.15,13.15,13.15
1029,2024-07-01,13.15,13.15,13.15,13.15
1028,2024-06-28,13.15,13.15,13.15,13.15
1027,2024-06-27,13.15,13.15,13.15,13.15
1026,2024-06-26,13.15,13.15,13.15,13.15
1025,2024-06-25,13.15,13.15,13.15,13.15
1024,2024-06-24,13.15,13.15,13.15,13.15
1023,2024-06-21,13.15,13.15,13.15,13.15
1022,2024-06-20,13.15,13.15,13.15,13.15
1021,2024-06-19,13.15,13.15,13.15,13.15
1020,2024-06-18,13.15,13.15,13.15,13.15
1019,2024-06-17,13.15,13.15,13.15,13.15
1018,2024-06-14,13.15,13.15,13.15,13.15
1017,2024-06-13,13.25,13.25,13.25,13.25
1016,2024-06-12,13.44,13.44,13.44,13.44
1015,2024-06-11,12.86,12.86,12.86,12.86
1014,2024-06-10,12.86,12.86,12.86,12.86
1013,2024-06-07,12.86,12.86,12.86,12.86
1012,2024-06-06,11.2,11.2,11.2,11.2
1011,2024-06-05,13.05,13.05,13.05,13.05
1010,2024-06-04,13.05,13.05,13.05,13.05
1009,2024-06-03,13.05,13.05,13.05,13.05
1008,2024-05-31,11.3,13.05,11.3,13.05
1007,2024-05-30,13.25,13.25,13.25,13.25
1006,2024-05-29,12.86,13.05,12.86,13.05
1005,2024-05-28,12.86,12.86,12.86,12.86
1004,2024-05-27,12.47,12.47,12.47,12.47
1003,2024-05-24,12.42,12.42,12.42,12.42
1002,2024-05-23,14.55,14.55,14.55,14.55
1001,2024-05-22,19.27,19.27,19.27,19.27
1000,2024-05-21,19.27,19.27,19.27,19.27
999,2024-05-20,19.27,19.27,19.27,19.27
998,2024-05-17,19.27,19.27,19.27,19.27
997,2024-05-16,19.27,19.27,19.27,19.27
996,2024-05-15,19.27,19.27,19.27,19.27
995,2024-05-14,19.27,19.27,19.27,19.27
994,2024-05-13,19.27,19.27,19.27,19.27
993,2024-05-10,19.27,19.27,19.27,19.27
992,2024-05-09,19.27,19.27,19.27,19.27
991,2024-05-08,19.27,19.27,19.27,19.27
990,2024-05-07,19.27,19.27,19.27,19.27
989,2024-05-06,19.27,19.27,19.27,19.27
988,2024-05-03,19.27,19.27,19.27,19.27
987,2024-05-02,19.27,19.27,19.27,19.27
986,2024-04-26,19.27,19.27,19.27,19.27
985,2024-04-25,19.27,19.27,19.27,19.27
984,2024-04-24,19.27,19.27,19.27,19.27
983,2024-04-23,19.27,19.27,19.27,19.27
982,2024-04-22,19.27,19.27,19.27,19.27
981,2024-04-19,19.27,19.27,19.27,19.27
980,2024-04-17,19.27,19.27,19.27,19.27
979,2024-04-16,19.27,19.27,19.27,19.27
978,2024-04-15,19.27,19.27,19.27,19.27
977,2024-04-12,19.27,19.27,19.27,19.27
976,2024-04-11,19.27,19.27,19.27,19.27
975,2024-04-10,19.27,19.27,19.27,19.27
974,2024-04-09,19.27,19.27,19.27,19.27
973,2024-04-08,19.27,19.27,19.27,19.27
972,2024-04-05,19.27,19.27,19.27,19.27
971,2024-04-04,19.46,19.46,19.0,19.0
970,2024-04-03,13.9,13.9,13.9,13.9
969,2024-04-02,13.9,13.9,13.9,13.9
968,2024-04-01,13.9,13.9,13.9,13.9
967,2024-03-29,13.9,13.9,13.9,13.9
966,2024-03-28,13.9,13.9,13.9,13.9
965,2024-03-27,13.9,13.9,13.9,13.9
964,2024-03-26,13.9,13.9,13.9,13.9
963,2024-03-25,13.9,13.9,13.9,13.9
962,2024-03-22,13.9,13.9,13.9,13.9
961,2024-03-21,13.9,13.9,13.9,13.9
960,2024-03-20,13.9,13.9,13.9,13.9
959,2024-03-19,13.9,13.9,13.9,13.9
958,2024-03-18,13.9,13.9,13.9,13.9
957,2024-03-15,13.9,13.9,13.9,13.9
956,2024-03-14,13.9,13.9,13.9,13.9
955,2024-03-13,13.9,13.9,13.9,13.9
954,2024-03-12,13.9,13.9,13.9,13.9
953,2024-03-11,13.9,13.9,13.9,13.9
952,2024-03-08,13.9,13.9,13.9,13.9
951,2024-03-07,13.9,13.9,13.9,13.9
950,2024-03-06,13.9,13.9,13.9,13.9
949,2024-03-05,13.9,13.9,13.9,13.9
948,2024-03-04,13.9,13.9,13.9,13.9
947,2024-03-01,13.9,13.9,13.9,13.9
946,2024-02-29,13.9,13.9,13.9,13.9
945,2024-02-28,13.9,13.9,13.9,13.9
944,2024-02-27,13.9,13.9,13.9,13.9
943,2024-02-26,13.9,13.9,13.9,13.9
942,2024-02-23,13.9,13.9,13.9,13.9
941,2024-02-22,13.9,13.9,13.9,13.9
940,2024-02-21,13.9,13.9,13.9,13.9
939,2024-02-20,13.9,13.9,13.9,13.9
938,2024-02-19,13.9,13.9,13.9,13.9
937,2024-02-16,13.9,13.9,13.9,13.9
936,2024-02-15,13.9,13.9,13.9,13.9
935,2024-02-07,13.9,13.9,13.9,13.9
934,2024-02-06,13.9,13.9,13.9,13.9
933,2024-02-05,13.9,13.9,13.9,13.9
932,2024-02-02,13.9,13.9,13.9,13.9
931,2024-02-01,13.9,13.9,13.9,13.9
930,2024-01-31,13.9,13.9,13.9,13.9
929,2024-01-30,13.9,13.9,13.9,13.9
928,2024-01-29,13.9,13.9,13.9,13.9
927,2024-01-26,13.9,13.9,13.9,13.9
926,2024-01-25,13.9,13.9,13.9,13.9
925,2024-01-24,13.9,13.9,13.9,13.9
924,2024-01-23,13.9,13.9,13.9,13.9
923,2024-01-22,13.9,13.9,13.9,13.9
922,2024-01-19,13.9,13.9,13.9,13.9
921,2024-01-18,13.9,13.9,13.9,13.9
920,2024-01-17,13.9,13.9,13.9,13.9
919,2024-01-16,13.9,13.9,13.9,13.9
918,2024-01-15,13.9,13.9,13.9,13.9
917,2024-01-12,13.9,13.9,13.9,13.9
916,2024-01-11,13.9,13.9,13.9,13.9
915,2024-01-10,13.9,13.9,13.9,13.9
914,2024-01-09,14.18,14.18,14.18,14.18
913,2024-01-08,14.18,14.18,14.18,14.18
912,2024-01-05,14.18,14.18,14.18,14.18
911,2024-01-04,12.97,15.94,12.97,15.94
910,2024-01-03,13.9,13.9,13.9,13.9
909,2024-01-02,13.9,13.9,13.9,13.9
908,2023-12-29,13.9,13.9,13.9,13.9
907,2023-12-28,13.9,13.9,13.9,13.9
906,2023-12-27,13.9,13.9,13.9,13.9
905,2023-12-26,13.9,13.9,13.9,13.9
904,2023-12-25,13.9,13.9,13.9,13.9
903,2023-12-22,13.9,13.9,13.9,13.9
902,2023-12-21,13.9,13.9,13.9,13.9
901,2023-12-20,13.9,13.9,13.9,13.9
900,2023-12-19,13.9,13.9,13.9,13.9
899,2023-12-18,13.9,13.9,13.9,13.9
898,2023-12-15,13.9,13.9,13.9,13.9
897,2023-12-14,13.9,13.9,13.9,13.9
896,2023-12-13,13.9,13.9,13.9,13.9
895,2023-12-12,13.9,13.9,13.9,13.9
894,2023-12-11,13.9,13.9,13.9,13.9
893,2023-12-08,13.9,13.9,13.9,13.9
892,2023-12-07,13.9,13.9,13.9,13.9
891,2023-12-06,13.9,13.9,13.9,13.9
890,2023-12-05,13.9,13.9,13.9,13.9
889,2023-12-04,13.9,13.9,13.9,13.9
888,2023-12-01,13.9,13.9,13.9,13.9
887,2023-11-30,13.9,13.9,13.9,13.9
886,2023-11-29,13.9,13.9,13.9,13.9
885,2023-11-28,13.9,13.9,13.9,13.9
884,2023-11-27,13.9,13.9,13.9,13.9
883,2023-11-24,13.9,13.9,13.9,13.9
882,2023-11-23,13.9,13.9,13.9,13.9
881,2023-11-22,13.9,13.9,13.9,13.9
880,2023-11-21,13.9,13.9,13.9,13.9
879,2023-11-20,13.9,13.9,13.9,13.9
878,2023-11-17,13.9,13.9,13.9,13.9
877,2023-11-16,13.9,13.9,13.9,13.9
876,2023-11-15,13.9,13.9,13.9,13.9
875,2023-11-14,13.9,13.9,13.9,13.9
874,2023-11-13,13.9,13.9,13.9,13.9
873,2023-11-10,13.9,13.9,13.9,13.9
872,2023-11-09,13.9,13.9,13.9,13.9
871,2023-11-08,13.9,13.9,13.9,13.9
870,2023-11-07,13.9,13.9,13.9,13.9
869,2023-11-06,13.9,13.9,13.9,13.9
868,2023-11-03,13.9,13.9,13.9,13.9
867,2023-11-02,13.9,13.9,13.9,13.9
866,2023-11-01,13.9,13.9,13.9,13.9
865,2023-10-31,13.9,13.9,13.9,13.9
864,2023-10-30,13.9,13.9,13.9,13.9
863,2023-10-27,13.9,13.9,13.9,13.9
862,2023-10-26,13.9,13.9,13.9,13.9
861,2023-10-25,13.9,13.9,13.9,13.9
860,2023-10-24,13.9,13.9,13.9,13.9
859,2023-10-23,13.9,13.9,13.9,13.9
858,2023-10-20,13.9,13.9,13.9,13.9
857,2023-10-19,13.9,13.9,13.9,13.9
856,2023-10-18,13.9,13.9,13.9,13.9
855,2023-10-17,13.9,13.9,13.9,13.9
854,2023-10-16,13.9,13.9,13.9,13.9
853,2023-10-13,13.9,13.9,13.9,13.9
852,2023-10-12,13.9,13.9,13.9,13.9
851,2023-10-11,13.9,13.9,13.9,13.9
850,2023-10-10,13.9,13.9,13.9,13.9
849,2023-10-09,13.9,13.9,13.9,13.9
848,2023-10-06,13.9,13.9,13.9,13.9
847,2023-10-05,13.9,13.9,13.9,13.9
846,2023-10-04,13.9,13.9,13.9,13.9
845,2023-10-03,13.9,13.9,13.9,13.9
844,2023-10-02,13.9,13.9,13.9,13.9
843,2023-09-29,13.9,13.9,13.9,13.9
842,2023-09-28,13.9,13.9,13.9,13.9
841,2023-09-27,13.9,13.9,13.9,13.9
840,2023-09-26,13.9,13.9,13.9,13.9
839,2023-09-25,13.9,13.9,13.9,13.9
838,2023-09-22,13.9,13.9,13.9,13.9
837,2023-09-21,13.9,13.9,13.9,13.9
836,2023-09-20,13.9,13.9,13.9,13.9
835,2023-09-19,13.9,13.9,13.9,13.9
834,2023-09-18,13.9,13.9,13.9,13.9
833,2023-09-15,13.9,13.9,13.9,13.9
832,2023-09-14,13.9,13.9,13.9,13.9
831,2023-09-13,13.9,13.9,13.9,13.9
830,2023-09-12,13.9,13.9,13.9,13.9
829,2023-09-11,13.9,13.9,13.9,13.9
828,2023-09-08,13.9,13.9,13.9,13.9
827,2023-09-07,13.9,13.9,13.9,13.9
826,2023-09-06,13.9,13.9,13.9,13.9
825,2023-09-05,13.9,13.9,13.9,13.9
824,2023-08-31,13.9,13.9,13.9,13.9
823,2023-08-30,13.9,13.9,13.9,13.9
822,2023-08-29,13.9,13.9,13.9,13.9
821,2023-08-28,13.9,13.9,13.9,13.9
820,2023-08-25,13.9,13.9,13.9,13.9
819,2023-08-24,13.9,13.9,13.9,13.9
818,2023-08-23,13.9,13.9,13.9,13.9
817,2023-08-22,13.9,13.9,13.9,13.9
816,2023-08-21,13.9,13.9,13.9,13.9
815,2023-08-18,13.9,13.9,13.9,13.9
814,2023-08-17,13.9,13.9,13.9,13.9
813,2023-08-16,13.44,13.44,13.44,13.44
812,2023-08-15,13.44,13.44,13.44,13.44
811,2023-08-14,13.44,13.44,13.44,13.44
810,2023-08-11,13.44,13.44,13.44,13.44
809,2023-08-10,13.44,13.44,13.44,13.44
808,2023-08-09,13.44,13.44,13.44,13.44
807,2023-08-08,13.44,13.44,13.44,13.44
806,2023-08-07,13.44,13.44,13.44,13.44
805,2023-08-04,12.05,12.05,12.05,12.05
804,2023-08-03,12.05,12.05,12.05,12.05
803,2023-08-02,12.05,12.05,12.05,12.05
802,2023-08-01,12.05,12.05,12.05,12.05
801,2023-07-31,12.05,12.05,12.05,12.05
800,2023-07-28,12.05,12.05,12.05,12.05
799,2023-07-27,12.88,12.88,12.88,12.88
798,2023-07-26,12.88,12.88,12.88,12.88
797,2023-07-25,13.9,13.9,13.9,13.9
796,2023-07-24,13.9,13.9,13.9,13.9
795,2023-07-21,13.9,13.9,13.9,13.9
794,2023-07-20,13.9,13.9,13.9,13.9
793,2023-07-19,13.9,13.9,13.9,13.9
792,2023-07-18,13.9,13.9,13.9,13.9
791,2023-07-17,13.9,13.9,13.9,13.9
790,2023-07-14,13.9,13.9,13.9,13.9
789,2023-07-13,13.9,13.9,13.9,13.9
788,2023-07-12,13.9,13.9,13.9,13.9
787,2023-07-11,13.81,13.81,13.81,13.81
786,2023-07-10,13.81,13.81,13.81,13.81
785,2023-07-07,13.81,13.81,13.81,13.81
784,2023-07-06,13.81,13.81,13.81,13.81
783,2023-07-05,13.81,13.81,13.81,13.81
782,2023-07-04,13.81,13.81,13.81,13.81
781,2023-07-03,13.81,13.81,13.81,13.81
780,2023-06-30,13.81,13.81,13.81,13.81
779,2023-06-29,13.81,13.81,13.81,13.81
778,2023-06-28,13.81,13.81,13.81,13.81
777,2023-06-27,13.81,13.81,13.81,13.81
776,2023-06-26,13.81,13.81,13.81,13.81
775,2023-06-23,13.81,13.81,13.81,13.81
774,2023-06-22,13.81,13.81,13.81,13.81
773,2023-06-21,13.81,13.81,13.81,13.81
772,2023-06-20,12.97,12.97,12.97,12.97
771,2023-06-19,12.97,12.97,12.97,12.97
770,2023-06-16,12.97,12.97,12.97,12.97
769,2023-06-15,12.97,12.97,12.97,12.97
768,2023-06-14,14.27,14.27,14.27,14.27
767,2023-06-13,14.27,14.27,14.27,14.27
766,2023-06-12,14.36,14.36,14.36,14.36
765,2023-06-09,14.36,14.36,14.36,14.36
764,2023-06-08,14.36,14.36,14.36,14.36
763,2023-06-07,14.27,14.27,14.27,14.27
762,2023-06-06,12.51,12.51,12.51,12.51
761,2023-06-05,12.51,12.51,12.51,12.51
760,2023-06-02,12.51,12.51,12.51,12.51
759,2023-06-01,12.51,12.51,12.51,12.51
758,2023-05-31,10.93,10.93,10.93,10.93
757,2023-05-30,12.7,12.7,12.7,12.7
756,2023-05-29,12.7,12.7,12.7,12.7
755,2023-05-26,14.83,14.83,14.83,14.83
754,2023-05-25,14.83,14.83,14.83,14.83
753,2023-05-24,14.83,14.83,14.83,14.83
752,2023-05-23,14.09,14.09,14.09,14.09
751,2023-05-22,14.09,14.09,14.09,14.09
750,2023-05-19,14.09,14.09,14.09,14.09
749,2023-05-18,14.09,14.09,14.09,14.09
748,2023-05-17,14.09,14.09,14.09,14.09
747,2023-05-16,14.09,14.09,14.09,14.09
746,2023-05-15,14.09,14.09,14.09,14.09
745,2023-05-12,14.09,14.09,14.09,14.09
744,2023-05-11,14.09,14.09,14.09,14.09
743,2023-05-10,14.09,14.09,14.09,14.09
742,2023-05-09,14.09,14.09,14.09,14.09
741,2023-05-08,14.0,14.09,14.0,14.09
740,2023-05-05,14.0,14.0,14.0,14.0
739,2023-05-04,14.0,14.0,14.0,14.0
738,2023-04-28,16.42,16.42,16.42,16.42
737,2023-04-27,16.42,16.42,16.42,16.42
736,2023-04-26,16.42,16.42,16.42,16.42
735,2023-04-25,16.42,16.42,16.42,16.42
734,2023-04-24,16.42,16.42,16.42,16.42
733,2023-04-21,16.42,16.42,16.42,16.42
732,2023-04-20,16.42,16.42,16.42,16.42
731,2023-04-19,16.42,16.42,16.42,16.42
730,2023-04-18,16.42,16.42,16.42,16.42
729,2023-04-17,16.67,16.67,16.09,16.09
728,2023-04-14,16.25,16.25,16.25,16.25
727,2023-04-13,16.25,16.25,16.25,16.25
726,2023-04-12,16.25,16.25,16.25,16.25
725,2023-04-11,16.34,16.34,16.25,16.25
724,2023-04-10,16.34,16.34,16.34,16.34
723,2023-04-07,16.34,16.34,16.34,16.34
722,2023-04-06,16.34,16.34,16.34,16.34
721,2023-04-05,16.34,16.34,16.34,16.34
720,2023-04-04,16.34,16.34,16.34,16.34
719,2023-04-03,16.34,16.34,16.34,16.34
718,2023-03-31,16.34,16.34,16.34,16.34
717,2023-03-30,16.34,16.34,16.34,16.34
716,2023-03-29,16.61,16.61,15.9,15.9
715,2023-03-28,16.73,16.73,16.73,16.73
