,Date,Open,High,Low,Close
2898,2023-10-26,12.6,12.6,12.6,12.6
2897,2023-10-25,12.6,12.6,12.6,12.6
2896,2023-10-24,12.6,12.6,12.6,12.6
2895,2023-10-23,12.6,12.6,12.6,12.6
2894,2023-10-20,12.6,12.6,12.6,12.6
2893,2023-10-19,12.6,12.6,12.6,12.6
2892,2023-10-18,12.6,12.6,12.6,12.6
2891,2023-10-17,12.6,12.6,12.6,12.6
2890,2023-10-16,12.6,12.6,12.6,12.6
2889,2023-10-13,12.6,12.6,12.6,12.6
2888,2023-10-12,12.6,12.6,12.6,12.6
2887,2023-10-11,12.6,12.6,12.6,12.6
2886,2023-10-10,12.6,12.6,12.6,12.6
2885,2023-10-09,12.6,12.6,12.6,12.6
2884,2023-10-06,12.6,12.6,12.6,12.6
2883,2023-10-05,12.6,12.6,12.6,12.6
2882,2023-10-04,12.6,12.6,12.6,12.6
2881,2023-10-03,12.6,12.6,12.6,12.6
2880,2023-10-02,12.6,12.6,12.6,12.6
2879,2023-09-29,12.6,12.6,12.6,12.6
2878,2023-09-28,12.6,12.6,12.6,12.6
2877,2023-09-27,12.6,12.6,12.6,12.6
2876,2023-09-26,12.6,12.6,12.6,12.6
2875,2023-09-25,12.6,12.6,12.6,12.6
2874,2023-09-22,12.6,12.6,12.6,12.6
2873,2023-09-21,12.6,12.6,12.6,12.6
2872,2023-09-20,12.6,12.6,12.6,12.6
2871,2023-09-19,12.6,12.6,12.6,12.6
2870,2023-09-18,12.6,12.6,12.6,12.6
2869,2023-09-15,12.6,12.6,12.6,12.6
2868,2023-09-14,12.6,12.6,12.6,12.6
2867,2023-09-13,12.6,12.6,12.6,12.6
2866,2023-09-12,12.6,12.6,12.6,12.6
2865,2023-09-11,12.6,12.6,12.6,12.6
2864,2023-09-08,12.6,12.6,12.6,12.6
2863,2023-09-07,12.6,12.6,12.6,12.6
2862,2023-09-06,12.6,12.6,12.6,12.6
2861,2023-09-05,12.6,12.6,12.6,12.6
2860,2023-08-31,12.6,12.6,12.6,12.6
2859,2023-08-30,12.6,12.6,12.6,12.6
2858,2023-08-29,12.6,12.6,12.6,12.6
2857,2023-08-28,12.6,12.6,12.6,12.6
2856,2023-08-25,12.6,12.6,12.6,12.6
2855,2023-08-24,12.6,12.6,12.6,12.6
2854,2023-08-23,12.6,12.6,12.6,12.6
2853,2023-08-22,12.6,12.6,12.6,12.6
2852,2023-08-21,12.6,12.6,12.6,12.6
2851,2023-08-18,12.6,12.6,12.6,12.6
2850,2023-08-17,12.6,12.6,12.6,12.6
2849,2023-08-16,12.6,12.6,12.6,12.6
2848,2023-08-15,12.6,12.6,12.6,12.6
2847,2023-08-14,12.6,12.6,12.6,12.6
2846,2023-08-11,12.6,12.6,12.6,12.6
2845,2023-08-10,12.6,12.6,12.6,12.6
2844,2023-08-09,12.6,12.6,12.6,12.6
2843,2023-08-08,12.6,12.6,12.6,12.6
2842,2023-08-07,12.6,12.6,12.6,12.6
2841,2023-08-04,12.6,12.6,12.6,12.6
2840,2023-08-03,12.6,12.6,12.6,12.6
2839,2023-08-02,12.6,12.6,12.6,12.6
2838,2023-08-01,12.6,12.6,12.6,12.6
2837,2023-07-31,12.6,12.6,12.6,12.6
2836,2023-07-28,12.6,12.6,12.6,12.6
2835,2023-07-27,12.6,12.6,12.6,12.6
2834,2023-07-26,12.6,12.6,12.6,12.6
2833,2023-07-25,12.6,12.6,12.6,12.6
2832,2023-07-24,12.6,12.6,12.6,12.6
2831,2023-07-21,12.6,12.6,12.6,12.6
2830,2023-07-20,12.6,12.6,12.6,12.6
2829,2023-07-19,12.6,12.6,12.6,12.6
2828,2023-07-18,12.6,12.6,12.6,12.6
2827,2023-07-17,12.6,12.6,12.6,12.6
2826,2023-07-14,12.6,12.6,12.6,12.6
2825,2023-07-13,12.6,12.6,12.6,12.6
2824,2023-07-12,12.6,12.6,12.6,12.6
2823,2023-07-11,12.6,12.6,12.6,12.6
2822,2023-07-10,12.6,12.6,12.6,12.6
2821,2023-07-07,12.6,12.6,12.6,12.6
2820,2023-07-06,12.6,12.6,12.6,12.6
2819,2023-07-05,12.6,12.6,12.6,12.6
2818,2023-07-04,12.6,12.6,12.6,12.6
2817,2023-07-03,12.6,12.6,12.6,12.6
2816,2023-06-30,12.6,12.6,12.6,12.6
2815,2023-06-29,12.6,12.6,12.6,12.6
2814,2023-06-28,12.6,12.6,12.6,12.6
2813,2023-06-27,12.6,12.6,12.6,12.6
2812,2023-06-26,12.6,12.6,12.6,12.6
2811,2023-06-23,12.6,12.6,12.6,12.6
2810,2023-06-22,12.6,12.6,12.6,12.6
2809,2023-06-21,12.6,12.6,12.6,12.6
2808,2023-06-20,12.6,12.6,12.6,12.6
2807,2023-06-19,12.6,12.6,12.6,12.6
2806,2023-06-16,12.6,12.6,12.6,12.6
2805,2023-06-15,12.6,12.6,12.6,12.6
2804,2023-06-14,12.6,12.6,12.6,12.6
2803,2023-06-13,12.6,12.6,12.6,12.6
2802,2023-06-12,12.6,12.6,12.6,12.6
2801,2023-06-09,12.6,12.6,12.6,12.6
2800,2023-06-08,12.6,12.6,12.6,12.6
2799,2023-06-07,12.6,12.6,12.6,12.6
2798,2023-06-06,12.6,12.6,12.6,12.6
2797,2023-06-05,12.6,12.6,12.6,12.6
2796,2023-06-02,12.6,12.6,12.6,12.6
2795,2023-06-01,12.6,12.6,12.6,12.6
2794,2023-05-31,12.6,12.6,12.6,12.6
2793,2023-05-30,12.6,12.6,12.6,12.6
2792,2023-05-29,12.6,12.6,12.6,12.6
2791,2023-05-26,12.6,12.6,12.6,12.6
2790,2023-05-25,12.6,12.6,12.6,12.6
2789,2023-05-24,12.6,12.6,12.6,12.6
2788,2023-05-23,12.6,12.6,12.6,12.6
2787,2023-05-22,12.6,12.6,12.6,12.6
2786,2023-05-19,12.6,12.6,12.6,12.6
2785,2023-05-18,12.6,12.6,12.6,12.6
2784,2023-05-17,12.6,12.6,12.6,12.6
2783,2023-05-16,12.6,12.6,12.6,12.6
2782,2023-05-15,12.6,12.6,12.6,12.6
2781,2023-05-12,12.6,12.6,12.6,12.6
2780,2023-05-11,12.6,12.6,12.6,12.6
2779,2023-05-10,12.6,12.6,12.6,12.6
2778,2023-05-09,12.6,12.6,12.6,12.6
2777,2023-05-08,12.6,12.6,12.6,12.6
2776,2023-05-05,12.6,12.6,12.6,12.6
2775,2023-05-04,12.6,12.6,12.6,12.6
2774,2023-04-28,12.6,12.6,12.6,12.6
2773,2023-04-27,12.6,12.6,12.6,12.6
2772,2023-04-26,12.6,12.6,12.6,12.6
2771,2023-04-25,12.6,12.6,12.6,12.6
2770,2023-04-24,12.6,12.6,12.6,12.6
2769,2023-04-21,12.6,12.6,12.6,12.6
2768,2023-04-20,12.6,12.6,12.6,12.6
2767,2023-04-19,12.6,12.6,12.6,12.6
2766,2023-04-18,12.6,12.6,12.6,12.6
2765,2023-04-17,12.6,12.6,12.6,12.6
2764,2023-04-14,12.6,12.6,12.6,12.6
2763,2023-04-13,12.6,12.6,12.6,12.6
2762,2023-04-12,12.6,12.6,12.6,12.6
2761,2023-04-11,12.6,12.6,12.6,12.6
2760,2023-04-10,12.6,12.6,12.6,12.6
2759,2023-04-07,12.6,12.6,12.6,12.6
2758,2023-04-06,12.6,12.6,12.6,12.6
2757,2023-04-05,12.6,12.6,12.6,12.6
2756,2023-04-04,12.6,12.6,12.6,12.6
2755,2023-04-03,12.6,12.6,12.6,12.6
2754,2023-03-31,12.6,12.6,12.6,12.6
2753,2023-03-30,12.6,12.6,12.6,12.6
2752,2023-03-29,12.6,12.6,12.6,12.6
2751,2023-03-28,12.6,12.6,12.6,12.6
2750,2023-03-27,12.6,12.6,12.6,12.6
2749,2023-03-24,12.6,12.6,12.6,12.6
2748,2023-03-23,12.6,12.6,12.6,12.6
2747,2023-03-22,12.6,12.6,12.6,12.6
2746,2023-03-21,12.6,12.6,12.6,12.6
2745,2023-03-20,12.6,12.6,12.6,12.6
2744,2023-03-17,12.6,12.6,12.6,12.6
2743,2023-03-16,12.6,12.6,12.6,12.6
2742,2023-03-15,12.6,12.6,12.6,12.6
2741,2023-03-14,12.6,12.6,12.6,12.6
2740,2023-03-13,12.6,12.6,12.6,12.6
2739,2023-03-10,12.6,12.6,12.6,12.6
2738,2023-03-09,12.6,12.6,12.6,12.6
2737,2023-03-08,12.6,12.6,12.6,12.6
2736,2023-03-07,12.6,12.6,12.6,12.6
2735,2023-03-06,12.6,12.6,12.6,12.6
2734,2023-03-03,12.6,12.6,12.6,12.6
2733,2023-03-02,12.6,12.6,12.6,12.6
2732,2023-03-01,12.6,12.6,12.6,12.6
2731,2023-02-28,12.6,12.6,12.6,12.6
2730,2023-02-27,12.6,12.6,12.6,12.6
2729,2023-02-24,12.6,12.6,12.6,12.6
2728,2023-02-23,12.6,12.6,12.6,12.6
2727,2023-02-22,12.6,12.6,12.6,12.6
2726,2023-02-21,12.6,12.6,12.6,12.6
2725,2023-02-20,12.6,12.6,12.6,12.6
2724,2023-02-17,12.6,12.6,12.6,12.6
2723,2023-02-16,12.6,12.6,12.6,12.6
2722,2023-02-15,12.6,12.6,12.6,12.6
2721,2023-02-14,12.6,12.6,12.6,12.6
2720,2023-02-13,12.6,12.6,12.6,12.6
2719,2023-02-10,12.6,12.6,12.6,12.6
2718,2023-02-09,12.6,12.6,12.6,12.6
2717,2023-02-08,12.6,12.6,12.6,12.6
2716,2023-02-07,12.6,12.6,12.6,12.6
2715,2023-02-06,12.6,12.6,12.6,12.6
2714,2023-02-03,12.6,12.6,12.6,12.6
2713,2023-02-02,12.6,12.6,12.6,12.6
2712,2023-02-01,12.6,12.6,12.6,12.6
2711,2023-01-31,12.6,12.6,12.6,12.6
2710,2023-01-30,12.6,12.6,12.6,12.6
2709,2023-01-27,12.6,12.6,12.6,12.6
2708,2023-01-19,12.6,12.6,12.6,12.6
2707,2023-01-18,12.6,12.6,12.6,12.6
2706,2023-01-17,12.6,12.6,12.6,12.6
2705,2023-01-16,12.6,12.6,12.6,12.6
2704,2023-01-13,12.6,12.6,12.6,12.6
2703,2023-01-12,12.6,12.6,12.6,12.6
2702,2023-01-11,12.6,12.6,12.6,12.6
2701,2023-01-10,12.6,12.6,12.6,12.6
2700,2023-01-09,12.6,12.6,12.6,12.6
2699,2023-01-06,12.6,12.6,12.6,12.6
2698,2023-01-05,12.6,12.6,12.6,12.6
2697,2023-01-04,12.6,12.6,12.6,12.6
2696,2023-01-03,12.6,12.6,12.6,12.6
2695,2022-12-30,12.6,12.6,12.6,12.6
2694,2022-12-29,12.6,12.6,12.6,12.6
2693,2022-12-28,12.6,12.6,12.6,12.6
2692,2022-12-27,12.6,12.6,12.6,12.6
2691,2022-12-26,12.6,12.6,12.6,12.6
2690,2022-12-23,12.6,12.6,12.6,12.6
2689,2022-12-22,12.6,12.6,12.6,12.6
2688,2022-12-21,12.6,12.6,12.6,12.6
2687,2022-12-20,12.6,12.6,12.6,12.6
2686,2022-12-19,12.6,12.6,12.6,12.6
2685,2022-12-16,12.6,12.6,12.6,12.6
2684,2022-12-15,12.6,12.6,12.6,12.6
2683,2022-12-14,12.6,12.6,12.6,12.6
2682,2022-12-13,12.6,12.6,12.6,12.6
2681,2022-12-12,12.6,12.6,12.6,12.6
2680,2022-12-09,12.6,12.6,12.6,12.6
2679,2022-12-08,12.6,12.6,12.6,12.6
2678,2022-12-07,12.6,12.6,12.6,12.6
2677,2022-12-06,12.6,12.6,12.6,12.6
2676,2022-12-05,12.6,12.6,12.6,12.6
2675,2022-12-02,12.6,12.6,12.6,12.6
2674,2022-12-01,12.6,12.6,12.6,12.6
2673,2022-11-30,12.6,12.6,12.6,12.6
2672,2022-11-29,12.6,12.6,12.6,12.6
2671,2022-11-28,12.6,12.6,12.6,12.6
2670,2022-11-25,12.6,12.6,12.6,12.6
2669,2022-11-24,12.6,12.6,12.6,12.6
2668,2022-11-23,12.6,12.6,12.6,12.6
2667,2022-11-22,12.6,12.6,12.6,12.6
2666,2022-11-21,12.6,12.6,12.6,12.6
2665,2022-11-18,12.6,12.6,12.6,12.6
2664,2022-11-17,12.6,12.6,12.6,12.6
2663,2022-11-16,12.6,12.6,12.6,12.6
2662,2022-11-15,12.6,12.6,12.6,12.6
2661,2022-11-14,12.6,12.6,12.6,12.6
2660,2022-11-11,12.6,12.6,12.6,12.6
2659,2022-11-10,12.6,12.6,12.6,12.6
2658,2022-11-09,12.6,12.6,12.6,12.6
2657,2022-11-08,12.6,12.6,12.6,12.6
2656,2022-11-07,12.6,12.6,12.6,12.6
2655,2022-11-04,12.6,12.6,12.6,12.6
2654,2022-11-03,12.6,12.6,12.6,12.6
2653,2022-11-02,12.6,12.6,12.6,12.6
2652,2022-11-01,12.6,12.6,12.6,12.6
2651,2022-10-31,12.6,12.6,12.6,12.6
2650,2022-10-28,12.6,12.6,12.6,12.6
2649,2022-10-27,12.6,12.6,12.6,12.6
2648,2022-10-26,12.6,12.6,12.6,12.6
2647,2022-10-25,12.6,12.6,12.6,12.6
2646,2022-10-24,12.6,12.6,12.6,12.6
2645,2022-10-21,12.6,12.6,12.6,12.6
2644,2022-10-20,12.6,12.6,12.6,12.6
2643,2022-10-19,12.6,12.6,12.6,12.6
2642,2022-10-18,12.6,12.6,12.6,12.6
2641,2022-10-17,12.6,12.6,12.6,12.6
2640,2022-10-14,12.6,12.6,12.6,12.6
2639,2022-10-13,12.6,12.6,12.6,12.6
2638,2022-10-12,12.6,12.6,12.6,12.6
2637,2022-10-11,12.6,12.6,12.6,12.6
2636,2022-10-10,12.6,12.6,12.6,12.6
2635,2022-10-07,12.6,12.6,12.6,12.6
2634,2022-10-06,12.6,12.6,12.6,12.6
2633,2022-10-05,12.6,12.6,12.6,12.6
2632,2022-10-04,12.6,12.6,12.6,12.6
2631,2022-10-03,12.6,12.6,12.6,12.6
2630,2022-09-30,12.6,12.6,12.6,12.6
2629,2022-09-29,12.6,12.6,12.6,12.6
2628,2022-09-28,12.6,12.6,12.6,12.6
2627,2022-09-27,12.6,12.6,12.6,12.6
2626,2022-09-26,12.6,12.6,12.6,12.6
2625,2022-09-23,12.6,12.6,12.6,12.6
2624,2022-09-22,12.6,12.6,12.6,12.6
2623,2022-09-21,12.6,12.6,12.6,12.6
2622,2022-09-20,12.6,12.6,12.6,12.6
2621,2022-09-19,12.6,12.6,12.6,12.6
2620,2022-09-16,12.6,12.6,12.6,12.6
2619,2022-09-15,12.6,12.6,12.6,12.6
2618,2022-09-14,12.6,12.6,12.6,12.6
2617,2022-09-13,12.6,12.6,12.6,12.6
2616,2022-09-12,12.6,12.6,12.6,12.6
2615,2022-09-09,12.6,12.6,12.6,12.6
2614,2022-09-08,12.6,12.6,12.6,12.6
2613,2022-09-07,12.6,12.6,12.6,12.6
2612,2022-09-06,12.6,12.6,12.6,12.6
2611,2022-09-05,12.6,12.6,12.6,12.6
2610,2022-08-31,12.6,12.6,12.6,12.6
2609,2022-08-30,12.6,12.6,12.6,12.6
2608,2022-08-29,12.6,12.6,12.6,12.6
2607,2022-08-26,12.6,12.6,12.6,12.6
2606,2022-08-25,12.6,12.6,12.6,12.6
2605,2022-08-24,12.6,12.6,12.6,12.6
2604,2022-08-23,12.6,12.6,12.6,12.6
2603,2022-08-22,12.6,12.6,12.6,12.6
2602,2022-08-19,12.6,12.6,12.6,12.6
2601,2022-08-18,12.6,12.6,12.6,12.6
2600,2022-08-17,12.6,12.6,12.6,12.6
2599,2022-08-16,12.6,12.6,12.6,12.6
2598,2022-08-15,12.6,12.6,12.6,12.6
2597,2022-08-12,12.6,12.6,12.6,12.6
2596,2022-08-11,12.6,12.6,12.6,12.6
2595,2022-08-10,12.6,12.6,12.6,12.6
2594,2022-08-09,12.6,12.6,12.6,12.6
2593,2022-08-08,12.6,12.6,12.6,12.6
2592,2022-08-05,12.6,12.6,12.6,12.6
2591,2022-08-04,12.6,12.6,12.6,12.6
2590,2022-08-03,12.6,12.6,12.6,12.6
2589,2022-08-02,12.6,12.6,12.6,12.6
2588,2022-08-01,12.6,12.6,12.6,12.6
2587,2022-07-29,12.6,12.6,12.6,12.6
2586,2022-07-28,12.6,12.6,12.6,12.6
2585,2022-07-27,12.6,12.6,12.6,12.6
2584,2022-07-26,12.6,12.6,12.6,12.6
2583,2022-07-25,12.6,12.6,12.6,12.6
2582,2022-07-22,12.6,12.6,12.6,12.6
2581,2022-07-21,12.6,12.6,12.6,12.6
2580,2022-07-20,12.6,12.6,12.6,12.6
2579,2022-07-19,12.6,12.6,12.6,12.6
2578,2022-07-18,12.6,12.6,12.6,12.6
2577,2022-07-15,12.6,12.6,12.6,12.6
2576,2022-07-14,12.6,12.6,12.6,12.6
2575,2022-07-13,12.6,12.6,12.6,12.6
2574,2022-07-12,12.6,12.6,12.6,12.6
2573,2022-07-11,12.6,12.6,12.6,12.6
2572,2022-07-08,12.6,12.6,12.6,12.6
2571,2022-07-07,12.6,12.6,12.6,12.6
2570,2022-07-06,12.6,12.6,12.6,12.6
2569,2022-07-05,12.6,12.6,12.6,12.6
2568,2022-07-04,12.6,12.6,12.6,12.6
2567,2022-07-01,12.6,12.6,12.6,12.6
2566,2022-06-30,12.6,12.6,12.6,12.6
2565,2022-06-29,12.6,12.6,12.6,12.6
2564,2022-06-28,12.6,12.6,12.6,12.6
2563,2022-06-27,12.6,12.6,12.6,12.6
2562,2022-06-24,12.6,12.6,12.6,12.6
2561,2022-06-23,12.6,12.6,12.6,12.6
2560,2022-06-22,12.6,12.6,12.6,12.6
2559,2022-06-21,12.6,12.6,12.6,12.6
2558,2022-06-20,12.6,12.6,12.6,12.6
2557,2022-06-17,12.6,12.6,12.6,12.6
2556,2022-06-16,12.6,12.6,12.6,12.6
2555,2022-06-15,12.6,12.6,12.6,12.6
2554,2022-06-14,12.6,12.6,12.6,12.6
2553,2022-06-13,12.6,12.6,12.6,12.6
2552,2022-06-10,12.6,12.6,12.6,12.6
2551,2022-06-09,12.6,12.6,12.6,12.6
2550,2022-06-08,12.6,12.6,12.6,12.6
2549,2022-06-07,12.6,12.6,12.6,12.6
2548,2022-06-06,12.6,12.6,12.6,12.6
2547,2022-06-03,12.6,12.6,12.6,12.6
