,Date,Open,High,Low,Close
2104,2025-04-08,17.81,17.81,17.81,17.81
2103,2025-04-04,17.81,17.81,17.81,17.81
2102,2025-04-03,17.81,17.81,17.81,17.81
2101,2025-04-02,17.81,17.81,17.81,17.81
2100,2025-04-01,20.84,20.84,20.84,20.84
2099,2025-03-31,20.84,20.84,20.84,20.84
2098,2025-03-28,20.84,20.84,20.84,20.84
2097,2025-03-27,20.84,20.84,20.84,20.84
2096,2025-03-26,20.84,20.84,20.84,20.84
2095,2025-03-25,20.84,20.84,20.84,20.84
2094,2025-03-24,20.84,20.84,20.84,20.84
2093,2025-03-21,20.84,20.84,20.84,20.84
2092,2025-03-20,20.84,20.84,20.84,20.84
2091,2025-03-19,20.84,20.84,20.84,20.84
2090,2025-03-18,20.84,20.84,20.84,20.84
2089,2025-03-17,20.84,20.84,20.84,20.84
2088,2025-03-14,20.84,20.84,20.84,20.84
2087,2025-03-13,20.84,20.84,20.84,20.84
2086,2025-03-12,20.84,20.84,20.84,20.84
2085,2025-03-11,20.84,20.84,20.84,20.84
2084,2025-03-10,20.18,20.18,20.18,20.18
2083,2025-03-07,21.32,21.32,18.95,18.95
2082,2025-03-06,23.12,23.12,18.0,18.0
2081,2025-03-05,20.65,20.65,20.65,20.65
2080,2025-03-04,20.65,20.65,20.65,20.65
2079,2025-03-03,18.19,18.19,17.91,17.91
2078,2025-02-28,20.84,20.84,20.84,20.84
2077,2025-02-27,21.6,21.6,21.6,21.6
2076,2025-02-26,21.6,21.6,21.6,21.6
2075,2025-02-25,21.6,21.6,21.6,21.6
2074,2025-02-24,21.6,21.6,21.6,21.6
2073,2025-02-21,21.6,21.6,21.6,21.6
2072,2025-02-20,21.6,21.6,21.6,21.6
2071,2025-02-19,22.26,22.26,22.26,22.26
2070,2025-02-18,18.76,22.74,18.76,22.74
2069,2025-02-17,20.94,20.94,20.94,20.94
2068,2025-02-14,20.94,20.94,20.94,20.94
2067,2025-02-13,20.94,20.94,20.94,20.94
2066,2025-02-12,20.94,20.94,20.94,20.94
2065,2025-02-11,24.54,24.54,24.54,24.54
2064,2025-02-10,21.7,21.79,21.7,21.79
2063,2025-02-07,18.95,18.95,18.95,18.95
2062,2025-02-06,18.95,18.95,18.95,18.95
2061,2025-02-05,18.95,18.95,18.95,18.95
2060,2025-02-04,18.95,18.95,18.95,18.95
2059,2025-02-03,18.95,18.95,18.95,18.95
2058,2025-01-24,18.95,18.95,18.95,18.95
2057,2025-01-23,18.95,18.95,18.95,18.95
2056,2025-01-22,18.95,18.95,18.95,18.95
2055,2025-01-21,20.75,20.75,20.75,20.75
2054,2025-01-20,20.75,20.75,20.75,20.75
2053,2025-01-17,20.75,20.75,20.75,20.75
2052,2025-01-16,20.75,20.75,20.75,20.75
2051,2025-01-15,24.35,24.35,24.35,24.35
2050,2025-01-14,21.22,21.22,21.22,21.22
2049,2025-01-13,21.22,21.22,21.22,21.22
2048,2025-01-10,21.22,21.22,21.22,21.22
2047,2025-01-09,21.22,21.22,21.22,21.22
2046,2025-01-08,24.92,24.92,24.92,24.92
2045,2025-01-07,24.92,24.92,24.92,24.92
2044,2025-01-06,24.92,24.92,24.92,24.92
2043,2025-01-03,24.92,24.92,24.92,24.92
2042,2025-01-02,24.92,24.92,24.92,24.92
2041,2024-12-31,24.63,25.11,24.63,25.11
2040,2024-12-30,23.97,25.11,23.97,25.11
2039,2024-12-27,23.97,23.97,23.97,23.97
2038,2024-12-26,22.74,24.35,22.74,24.35
2037,2024-12-25,21.32,23.87,21.32,23.87
2036,2024-12-24,20.37,25.11,20.37,25.11
2035,2024-12-23,19.33,25.11,18.85,18.85
2034,2024-12-20,19.33,22.17,19.23,19.23
2033,2024-12-19,19.33,19.33,19.33,19.33
2032,2024-12-18,19.33,19.33,19.33,19.33
2031,2024-12-17,26.34,26.34,19.52,19.52
2030,2024-12-16,22.93,22.93,22.93,22.93
2029,2024-12-13,24.92,24.92,18.85,18.85
2028,2024-12-12,21.7,21.7,21.7,21.7
2027,2024-12-11,21.79,23.59,19.71,19.71
2026,2024-12-10,20.65,20.65,20.65,20.65
2025,2024-12-09,20.65,20.65,20.65,20.65
2024,2024-12-06,20.65,20.65,20.65,20.65
2023,2024-12-05,20.65,20.65,20.65,20.65
2022,2024-12-04,18.0,18.0,18.0,18.0
2021,2024-12-03,20.84,20.84,20.84,20.84
2020,2024-12-02,20.84,20.84,20.84,20.84
2019,2024-11-29,24.44,24.44,24.44,24.44
2018,2024-11-28,24.44,24.44,24.44,24.44
2017,2024-11-27,24.44,24.44,24.44,24.44
2016,2024-11-26,23.59,23.59,23.59,23.59
2015,2024-11-25,23.59,23.59,23.59,23.59
2014,2024-11-22,23.59,23.59,23.59,23.59
2013,2024-11-21,22.26,22.26,22.26,22.26
2012,2024-11-20,22.26,22.26,22.26,22.26
2011,2024-11-19,20.84,22.64,20.84,22.64
2010,2024-11-18,19.8,19.8,19.8,19.8
2009,2024-11-15,17.53,17.53,17.53,17.53
2008,2024-11-14,20.46,20.46,20.46,20.46
2007,2024-11-13,19.04,20.84,19.04,20.84
2006,2024-11-12,19.04,19.04,19.04,19.04
2005,2024-11-11,16.58,16.58,16.58,16.58
2004,2024-11-08,16.58,16.58,16.58,16.58
2003,2024-11-07,16.58,16.58,16.58,16.58
2002,2024-11-06,16.58,16.58,16.58,16.58
2001,2024-11-05,16.58,16.58,16.58,16.58
2000,2024-11-04,16.58,16.58,16.58,16.58
1999,2024-11-01,18.95,18.95,18.95,18.95
1998,2024-10-31,18.95,18.95,18.95,18.95
1997,2024-10-30,18.95,18.95,18.95,18.95
1996,2024-10-29,18.95,18.95,18.95,18.95
1995,2024-10-28,18.95,18.95,18.95,18.95
1994,2024-10-25,18.95,18.95,18.95,18.95
1993,2024-10-24,18.95,18.95,18.95,18.95
1992,2024-10-23,18.95,18.95,18.95,18.95
1991,2024-10-22,18.95,18.95,18.95,18.95
1990,2024-10-21,18.95,18.95,18.95,18.95
1989,2024-10-18,18.95,18.95,18.95,18.95
1988,2024-10-17,18.95,18.95,18.95,18.95
1987,2024-10-16,18.95,18.95,18.95,18.95
1986,2024-10-15,18.95,18.95,18.95,18.95
1985,2024-10-14,18.95,18.95,18.95,18.95
1984,2024-10-11,18.95,18.95,18.95,18.95
1983,2024-10-10,18.95,18.95,18.95,18.95
1982,2024-10-09,18.95,18.95,18.95,18.95
1981,2024-10-08,18.95,18.95,18.95,18.95
1980,2024-10-07,18.95,18.95,18.95,18.95
1979,2024-10-04,18.95,18.95,18.95,18.95
1978,2024-10-03,18.95,18.95,18.95,18.95
1977,2024-10-02,18.95,18.95,18.95,18.95
1976,2024-10-01,18.95,18.95,18.95,18.95
1975,2024-09-30,18.95,18.95,18.95,18.95
1974,2024-09-27,18.95,18.95,18.95,18.95
1973,2024-09-26,18.95,18.95,18.95,18.95
1972,2024-09-25,18.95,18.95,18.95,18.95
1971,2024-09-24,18.95,18.95,18.95,18.95
1970,2024-09-23,18.95,18.95,18.95,18.95
1969,2024-09-20,18.95,18.95,18.95,18.95
1968,2024-09-19,18.95,18.95,18.95,18.95
1967,2024-09-18,18.95,18.95,18.95,18.95
1966,2024-09-17,18.95,18.95,18.95,18.95
1965,2024-09-16,18.95,18.95,18.95,18.95
1964,2024-09-13,18.95,18.95,18.95,18.95
1963,2024-09-12,18.95,18.95,18.95,18.95
1962,2024-09-11,18.95,18.95,18.95,18.95
1961,2024-09-10,18.95,18.95,18.95,18.95
1960,2024-09-09,18.95,18.95,18.95,18.95
1959,2024-09-06,18.95,18.95,18.95,18.95
1958,2024-09-05,18.95,18.95,18.95,18.95
1957,2024-09-04,18.95,18.95,18.95,18.95
1956,2024-08-30,18.47,18.47,18.0,18.0
1955,2024-08-29,20.56,20.56,20.56,20.56
1954,2024-08-28,20.56,20.56,20.56,20.56
1953,2024-08-27,18.0,18.0,18.0,18.0
1952,2024-08-26,19.23,19.23,19.23,19.23
1951,2024-08-23,16.86,16.86,16.86,16.86
1950,2024-08-22,16.77,16.77,16.77,16.77
1949,2024-08-21,16.67,16.67,16.67,16.67
1948,2024-08-20,18.66,18.66,18.66,18.66
1947,2024-08-19,18.66,18.66,18.66,18.66
1946,2024-08-16,21.88,21.88,21.88,21.88
1945,2024-08-15,19.42,19.42,19.42,19.42
1944,2024-08-14,19.42,19.42,19.42,19.42
1943,2024-08-13,18.19,21.79,18.19,21.79
1942,2024-08-12,21.32,21.32,21.32,21.32
1941,2024-08-09,18.66,18.66,18.66,18.66
1940,2024-08-08,16.39,16.39,16.39,16.39
1939,2024-08-07,16.39,16.39,16.39,16.39
1938,2024-08-06,16.39,16.39,16.39,16.39
1937,2024-08-05,16.58,16.58,16.2,16.2
1936,2024-08-02,19.04,19.04,19.04,19.04
1935,2024-08-01,19.04,19.04,19.04,19.04
1934,2024-07-31,19.04,19.04,19.04,19.04
1933,2024-07-30,19.04,19.04,19.04,19.04
1932,2024-07-29,19.04,19.04,19.04,19.04
1931,2024-07-26,19.04,19.04,19.04,19.04
1930,2024-07-25,19.04,19.04,19.04,19.04
1929,2024-07-24,19.04,19.04,19.04,19.04
1928,2024-07-23,19.04,19.04,19.04,19.04
1927,2024-07-22,19.04,19.04,19.04,19.04
1926,2024-07-19,19.04,19.04,19.04,19.04
1925,2024-07-18,19.04,19.04,19.04,19.04
1924,2024-07-17,19.04,19.04,19.04,19.04
1923,2024-07-16,19.04,19.04,19.04,19.04
1922,2024-07-15,19.04,19.04,19.04,19.04
1921,2024-07-12,19.04,19.04,19.04,19.04
1920,2024-07-11,19.04,19.04,19.04,19.04
1919,2024-07-10,19.04,19.04,19.04,19.04
1918,2024-07-09,19.04,19.04,19.04,19.04
1917,2024-07-08,19.04,19.04,19.04,19.04
1916,2024-07-05,19.04,19.04,19.04,19.04
1915,2024-07-04,19.04,19.04,19.04,19.04
1914,2024-07-03,19.04,19.04,19.04,19.04
1913,2024-07-02,19.04,19.04,19.04,19.04
1912,2024-07-01,19.9,19.9,19.9,19.9
1911,2024-06-28,19.9,19.9,19.9,19.9
1910,2024-06-27,19.9,19.9,19.9,19.9
1909,2024-06-26,19.9,19.9,19.9,19.9
1908,2024-06-25,19.9,19.9,19.9,19.9
1907,2024-06-24,19.9,19.9,19.9,19.9
1906,2024-06-21,20.56,20.56,20.56,20.56
1905,2024-06-20,20.56,20.56,20.56,20.56
1904,2024-06-19,20.56,20.56,20.56,20.56
1903,2024-06-18,20.56,20.56,20.56,20.56
1902,2024-06-17,20.56,20.56,20.56,20.56
1901,2024-06-14,20.56,20.56,20.56,20.56
1900,2024-06-13,20.56,20.56,20.56,20.56
1899,2024-06-12,20.56,20.56,20.56,20.56
1898,2024-06-11,20.56,20.56,19.9,19.9
1897,2024-06-10,20.65,20.65,20.65,20.65
1896,2024-06-07,20.75,20.75,20.75,20.75
1895,2024-06-06,18.47,18.47,18.47,18.47
1894,2024-06-05,21.7,21.7,21.7,21.7
1893,2024-06-04,21.7,21.7,21.7,21.7
1892,2024-06-03,21.7,21.7,21.7,21.7
1891,2024-05-31,21.7,21.7,21.7,21.7
1890,2024-05-30,21.7,21.7,21.7,21.7
1889,2024-05-29,19.14,19.9,19.14,19.9
1888,2024-05-28,22.45,22.45,22.45,22.45
1887,2024-05-27,19.9,19.9,19.9,19.9
1886,2024-05-24,17.34,17.53,17.34,17.53
1885,2024-05-23,19.9,19.9,19.9,19.9
1884,2024-05-22,19.9,19.9,19.9,19.9
1883,2024-05-21,20.84,20.84,20.84,20.84
1882,2024-05-20,20.84,20.84,20.84,20.84
1881,2024-05-17,20.84,20.84,20.84,20.84
1880,2024-05-16,20.84,20.84,20.84,20.84
1879,2024-05-15,21.88,21.88,21.88,21.88
1878,2024-05-14,21.88,21.88,21.88,21.88
1877,2024-05-13,21.88,21.88,21.88,21.88
1876,2024-05-10,21.88,21.88,21.88,21.88
1875,2024-05-09,17.15,19.61,17.15,19.61
1874,2024-05-08,17.05,17.05,17.05,17.05
1873,2024-05-07,19.04,19.04,18.95,18.95
1872,2024-05-06,22.26,22.26,22.26,22.26
1871,2024-05-03,22.26,22.26,22.26,22.26
1870,2024-05-02,20.08,20.08,20.08,20.08
1869,2024-04-26,19.42,21.6,19.33,21.6
1868,2024-04-25,22.64,22.64,22.64,22.64
1867,2024-04-24,19.9,19.99,19.9,19.9
1866,2024-04-23,23.4,23.4,23.4,23.4
1865,2024-04-22,20.46,20.46,20.46,20.46
1864,2024-04-19,23.97,23.97,23.97,23.97
1863,2024-04-17,23.97,23.97,23.97,23.97
1862,2024-04-16,23.97,23.97,23.97,23.97
1861,2024-04-15,23.97,23.97,23.97,23.97
1860,2024-04-12,23.97,23.97,23.97,23.97
1859,2024-04-11,23.97,23.97,23.97,23.97
1858,2024-04-10,23.97,23.97,23.97,23.97
1857,2024-04-09,23.97,23.97,23.97,23.97
1856,2024-04-08,23.97,23.97,23.97,23.97
1855,2024-04-05,23.97,23.97,23.97,23.97
1854,2024-04-04,23.97,23.97,23.97,23.97
1853,2024-04-03,23.97,23.97,23.97,23.97
1852,2024-04-02,23.97,23.97,23.97,23.97
1851,2024-04-01,23.97,23.97,23.97,23.97
1850,2024-03-29,23.97,23.97,23.97,23.97
1849,2024-03-28,23.97,23.97,23.97,23.97
1848,2024-03-27,28.14,28.14,28.14,28.14
1847,2024-03-26,28.14,28.14,28.14,28.14
1846,2024-03-25,28.14,28.14,28.14,28.14
1845,2024-03-22,28.14,28.14,28.14,28.14
1844,2024-03-21,28.14,28.14,28.14,28.14
1843,2024-03-20,28.14,28.14,28.14,28.14
1842,2024-03-19,28.14,28.14,28.14,28.14
1841,2024-03-18,28.14,28.14,28.14,28.14
1840,2024-03-15,28.14,28.14,28.14,28.14
1839,2024-03-14,28.14,28.14,28.14,28.14
1838,2024-03-13,28.14,28.14,28.14,28.14
1837,2024-03-12,26.43,26.43,26.43,26.43
1836,2024-03-11,26.43,26.43,26.43,26.43
1835,2024-03-08,26.43,26.43,26.43,26.43
1834,2024-03-07,28.14,28.14,25.58,25.58
1833,2024-03-06,25.67,25.67,25.67,25.67
1832,2024-03-05,22.55,22.55,22.55,22.55
1831,2024-03-04,26.15,26.15,26.15,26.15
1830,2024-03-01,26.15,26.15,26.15,26.15
1829,2024-02-29,28.14,28.14,21.88,21.88
1828,2024-02-28,25.01,25.01,25.01,25.01
1827,2024-02-27,25.01,25.01,25.01,25.01
1826,2024-02-26,21.98,21.98,21.98,21.98
1825,2024-02-23,21.98,21.98,21.98,21.98
1824,2024-02-22,19.14,19.14,19.14,19.14
1823,2024-02-21,21.98,21.98,21.98,21.98
1822,2024-02-20,21.98,21.98,21.98,21.98
1821,2024-02-19,19.14,19.14,19.14,19.14
1820,2024-02-16,16.67,16.67,16.67,16.67
1819,2024-02-15,19.42,19.42,19.42,19.42
1818,2024-02-07,22.83,22.83,22.83,22.83
1817,2024-02-06,18.0,24.25,18.0,24.25
1816,2024-02-05,21.13,21.13,21.13,21.13
1815,2024-02-02,24.82,24.82,24.82,24.82
1814,2024-02-01,24.82,24.82,24.82,24.82
1813,2024-01-31,29.18,29.18,29.18,29.18
1812,2024-01-30,25.58,25.58,25.58,25.58
1811,2024-01-29,30.03,30.03,30.03,30.03
1810,2024-01-26,30.03,30.03,30.03,30.03
1809,2024-01-25,30.03,30.03,30.03,30.03
1808,2024-01-24,26.34,26.34,26.34,26.34
1807,2024-01-23,30.98,30.98,30.98,30.98
1806,2024-01-22,30.98,30.98,30.98,30.98
1805,2024-01-19,26.91,31.17,26.91,31.17
1804,2024-01-18,31.64,31.64,31.64,31.64
1803,2024-01-17,31.17,31.17,23.31,23.31
1802,2024-01-16,27.38,27.38,27.38,27.38
1801,2024-01-15,23.97,23.97,23.97,23.97
1800,2024-01-12,20.84,20.84,20.84,20.84
1799,2024-01-11,21.51,23.68,21.41,21.41
1798,2024-01-10,23.12,23.12,23.12,23.12
1797,2024-01-09,20.18,20.18,20.18,20.18
1796,2024-01-08,20.18,20.18,20.18,20.18
1795,2024-01-05,17.62,17.62,17.62,17.62
1794,2024-01-04,17.62,17.62,17.62,17.62
1793,2024-01-03,20.46,20.46,20.46,20.46
1792,2024-01-02,23.78,23.78,23.78,23.78
1791,2023-12-29,27.38,30.32,23.68,29.18
1790,2023-12-28,26.43,26.43,26.43,26.43
1789,2023-12-27,26.43,26.43,26.43,26.43
1788,2023-12-26,26.43,26.43,26.43,26.43
1787,2023-12-25,26.43,26.43,26.43,26.43
1786,2023-12-22,26.43,26.43,26.43,26.43
1785,2023-12-21,24.16,24.16,24.16,24.16
1784,2023-12-20,21.13,21.13,21.13,21.13
1783,2023-12-19,18.38,18.38,18.38,18.38
1782,2023-12-18,18.38,18.38,18.38,18.38
1781,2023-12-15,18.38,18.38,18.38,18.38
1780,2023-12-14,18.38,18.38,18.38,18.38
1779,2023-12-13,18.38,18.38,18.38,18.38
1778,2023-12-12,15.44,20.46,15.44,20.46
1777,2023-12-11,17.81,17.81,17.81,17.81
1776,2023-12-08,20.65,20.65,20.65,20.65
1775,2023-12-07,24.16,24.16,24.16,24.16
1774,2023-12-06,24.16,24.16,24.16,24.16
1773,2023-12-05,28.33,28.33,28.33,28.33
1772,2023-12-04,28.33,28.33,28.33,28.33
1771,2023-12-01,28.33,28.33,28.33,28.33
1770,2023-11-30,25.49,25.49,25.49,25.49
1769,2023-11-29,25.49,25.49,25.49,25.49
1768,2023-11-28,23.68,23.68,23.68,23.68
1767,2023-11-27,25.11,25.11,25.11,25.11
1766,2023-11-24,25.11,25.11,25.11,25.11
1765,2023-11-23,25.11,25.11,25.11,25.11
1764,2023-11-22,25.11,25.11,25.11,25.11
1763,2023-11-21,25.11,25.11,25.11,25.11
1762,2023-11-20,25.11,25.11,25.11,25.11
1761,2023-11-17,25.11,25.11,25.11,25.11
1760,2023-11-16,21.88,21.88,21.88,21.88
1759,2023-11-15,21.88,21.88,21.88,21.88
1758,2023-11-14,21.88,21.88,21.88,21.88
1757,2023-11-13,21.88,21.88,21.88,21.88
1756,2023-11-10,21.88,21.88,21.88,21.88
1755,2023-11-09,21.88,21.88,21.88,21.88
1754,2023-11-08,21.88,21.88,21.88,21.88
1753,2023-11-07,21.88,21.88,21.88,21.88
1752,2023-11-06,21.88,21.88,21.88,21.88
1751,2023-11-03,25.67,25.67,25.67,25.67
1750,2023-11-02,25.67,25.67,25.67,25.67
1749,2023-11-01,29.37,29.37,21.88,21.88
1748,2023-10-31,25.49,25.58,25.49,25.58
1747,2023-10-30,29.94,29.94,29.94,29.94
1746,2023-10-27,29.94,29.94,29.94,29.94
1745,2023-10-26,29.94,29.94,29.94,29.94
1744,2023-10-25,29.94,29.94,29.94,29.94
1743,2023-10-24,29.94,29.94,29.94,29.94
1742,2023-10-23,29.94,29.94,29.94,29.94
1741,2023-10-20,29.94,29.94,29.94,29.94
1740,2023-10-19,29.94,29.94,29.94,29.94
1739,2023-10-18,29.94,29.94,29.94,29.94
1738,2023-10-17,29.94,29.94,29.94,29.94
1737,2023-10-16,29.94,29.94,29.94,29.94
1736,2023-10-13,29.94,29.94,29.94,29.94
1735,2023-10-12,29.94,29.94,29.94,29.94
1734,2023-10-11,29.94,29.94,29.94,29.94
1733,2023-10-10,29.94,29.94,29.94,29.94
1732,2023-10-09,29.94,29.94,29.94,29.94
1731,2023-10-06,29.94,29.94,29.94,29.94
1730,2023-10-05,29.94,29.94,29.94,29.94
1729,2023-10-04,29.94,29.94,29.94,29.94
1728,2023-10-03,29.94,29.94,29.94,29.94
1727,2023-10-02,29.94,29.94,29.94,29.94
1726,2023-09-29,29.94,29.94,29.94,29.94
1725,2023-09-28,26.05,26.05,26.05,26.05
1724,2023-09-27,30.6,30.6,30.6,30.6
1723,2023-09-26,30.6,30.6,30.6,30.6
1722,2023-09-25,30.6,30.6,30.6,30.6
1721,2023-09-22,26.62,26.62,26.62,26.62
1720,2023-09-21,31.26,31.26,31.26,31.26
1719,2023-09-20,28.42,28.42,28.42,28.42
1718,2023-09-19,28.42,28.42,28.42,28.42
1717,2023-09-18,28.42,28.42,28.42,28.42
1716,2023-09-15,28.42,28.42,28.42,28.42
1715,2023-09-14,28.42,28.42,28.42,28.42
1714,2023-09-13,28.42,28.42,28.42,28.42
1713,2023-09-12,28.42,28.42,28.42,28.42
1712,2023-09-11,26.34,26.34,26.34,26.34
1711,2023-09-08,24.63,27.95,24.63,27.95
1710,2023-09-07,28.9,28.9,28.9,28.9
1709,2023-09-06,25.58,25.58,25.58,25.58
1708,2023-09-05,18.28,24.06,18.28,23.5
1707,2023-08-31,21.41,21.41,21.41,21.41
1706,2023-08-30,21.41,21.41,21.41,21.41
1705,2023-08-29,18.66,18.66,18.66,18.66
1704,2023-08-28,18.66,18.66,18.66,18.66
1703,2023-08-25,16.3,16.3,16.3,16.3
1702,2023-08-24,16.3,16.3,16.3,16.3
1701,2023-08-23,16.3,16.3,16.3,16.3
1700,2023-08-22,16.3,16.3,16.3,16.3
1699,2023-08-21,16.3,16.3,16.3,16.3
1698,2023-08-18,16.3,16.3,16.3,16.3
1697,2023-08-17,19.04,19.04,19.04,19.04
1696,2023-08-16,19.04,19.04,19.04,19.04
1695,2023-08-15,21.88,21.88,21.88,21.88
1694,2023-08-14,21.88,21.88,21.88,21.88
1693,2023-08-11,21.88,21.88,21.88,21.88
1692,2023-08-10,21.88,21.88,21.88,21.88
1691,2023-08-09,21.88,21.88,21.88,21.88
1690,2023-08-08,23.68,23.68,23.68,23.68
1689,2023-08-07,23.68,23.68,23.68,23.68
1688,2023-08-04,23.68,23.68,23.68,23.68
1687,2023-08-03,23.68,23.68,23.68,23.68
1686,2023-08-02,23.68,23.68,23.68,23.68
1685,2023-08-01,23.68,23.68,23.68,23.68
1684,2023-07-31,23.68,23.68,23.68,23.68
1683,2023-07-28,23.68,23.68,23.68,23.68
1682,2023-07-27,23.68,23.68,23.68,23.68
1681,2023-07-26,23.68,23.68,23.68,23.68
1680,2023-07-25,23.68,23.68,23.68,23.68
1679,2023-07-24,23.68,23.68,23.68,23.68
1678,2023-07-21,23.68,23.68,23.68,23.68
1677,2023-07-20,23.68,23.68,23.68,23.68
1676,2023-07-19,23.68,23.68,23.68,23.68
1675,2023-07-18,23.68,23.68,23.68,23.68
1674,2023-07-17,23.68,23.68,23.68,23.68
1673,2023-07-14,23.68,23.68,23.68,23.68
1672,2023-07-13,23.68,23.68,23.68,23.68
1671,2023-07-12,23.68,23.68,23.68,23.68
1670,2023-07-11,23.68,23.68,23.68,23.68
1669,2023-07-10,23.68,23.68,23.68,23.68
1668,2023-07-07,23.68,23.68,23.68,23.68
1667,2023-07-06,23.68,23.68,23.68,23.68
1666,2023-07-05,23.68,23.68,23.5,23.5
1665,2023-07-04,24.82,24.82,24.82,24.82
1664,2023-07-03,24.82,24.82,24.82,24.82
1663,2023-06-30,24.82,24.82,24.82,24.82
1662,2023-06-29,24.82,24.82,24.82,24.82
1661,2023-06-28,24.82,24.82,24.82,24.82
1660,2023-06-27,24.82,24.82,24.82,24.82
1659,2023-06-26,24.82,24.82,24.82,24.82
1658,2023-06-23,24.82,24.82,24.82,24.82
1657,2023-06-22,24.82,24.82,24.82,24.82
1656,2023-06-21,24.82,24.82,24.82,24.82
1655,2023-06-20,24.82,24.82,24.82,24.82
1654,2023-06-19,24.82,24.82,24.82,24.82
1653,2023-06-16,24.82,24.82,24.82,24.82
1652,2023-06-15,24.82,24.82,24.82,24.82
1651,2023-06-14,24.82,24.82,24.82,24.82
1650,2023-06-13,26.53,26.53,26.53,26.53
1649,2023-06-12,26.53,26.53,26.53,26.53
1648,2023-06-09,26.53,26.53,26.53,26.53
1647,2023-06-08,26.53,26.53,26.53,26.53
