,Date,Open,High,Low,Close
3678,2025-05-07,11.4,11.4,11.4,11.4
3677,2025-05-06,12.0,12.0,9.7,9.7
3676,2025-05-05,13.0,13.0,10.2,10.2
3675,2025-04-29,12.4,12.5,9.8,11.0
3674,2025-04-28,12.3,12.3,9.6,9.6
3673,2025-04-25,9.9,11.3,9.9,11.3
3672,2025-04-24,9.7,10.8,9.7,10.4
3671,2025-04-18,11.4,11.4,11.3,11.3
3670,2025-04-17,10.8,11.8,10.5,11.8
3669,2025-04-16,9.7,13.0,9.7,10.8
3668,2025-04-15,10.8,14.0,10.5,14.0
3667,2025-04-14,15.8,15.8,11.9,13.6
3666,2025-04-11,14.0,14.0,13.9,13.9
3665,2025-04-10,16.5,16.5,15.0,15.0
3664,2025-04-04,15.9,15.9,15.9,15.9
3663,2025-04-03,14.0,14.0,14.0,14.0
3662,2025-03-28,15.0,15.5,13.9,13.9
3661,2025-03-26,14.5,15.2,14.1,14.9
3660,2025-03-25,16.4,16.4,12.3,13.5
3659,2025-03-10,14.4,14.4,14.4,14.4
3658,2025-03-07,13.3,14.5,13.0,14.0
3657,2025-02-04,14.9,15.0,13.7,13.7
3656,2025-02-03,13.9,13.9,13.8,13.8
3655,2025-01-24,12.5,13.9,11.0,13.7
3654,2025-01-23,12.0,13.7,12.0,13.7
3653,2025-01-20,13.9,13.9,13.9,13.9
3652,2025-01-17,14.0,14.0,13.8,13.8
3651,2025-01-16,13.3,15.3,13.3,15.3
3650,2025-01-15,13.4,13.4,13.4,13.4
3649,2025-01-14,14.4,14.4,11.7,14.4
3648,2025-01-10,11.4,15.3,11.4,14.9
3647,2025-01-03,13.4,13.4,13.4,13.4
3646,2024-12-31,13.1,14.0,13.1,13.9
3645,2024-12-26,15.4,15.4,15.4,15.4
3644,2024-12-25,12.5,14.0,12.5,13.9
3643,2024-12-24,12.3,16.5,12.3,14.4
3642,2024-12-20,13.8,14.6,13.8,14.6
3641,2024-12-19,13.0,14.0,12.5,12.5
3640,2024-12-18,11.5,13.5,11.5,13.5
3639,2024-12-17,13.6,13.6,13.3,13.3
3638,2024-12-16,12.0,15.7,11.9,13.9
3637,2024-12-13,17.9,17.9,13.4,15.0
3636,2024-12-12,15.4,16.5,15.4,16.5
3635,2024-12-11,18.1,18.1,18.1,18.1
3634,2024-12-09,21.2,21.2,21.2,21.2
3633,2024-12-04,28.6,28.6,21.2,21.2
3632,2024-11-20,24.8,26.9,21.1,26.9
3631,2024-11-19,24.8,24.8,24.8,24.8
3630,2024-11-18,23.8,23.8,23.8,23.8
3629,2024-11-14,22.5,22.5,22.5,22.5
3628,2024-11-12,19.8,19.8,19.8,19.8
3627,2024-11-07,19.3,19.3,19.3,19.3
3626,2024-10-30,19.3,19.3,19.3,19.3
3625,2024-10-29,16.9,16.9,16.9,16.9
3624,2024-10-28,19.8,19.8,19.8,19.8
3623,2024-10-11,19.1,19.1,16.9,16.9
3622,2024-10-07,16.7,16.7,16.7,16.7
3621,2024-10-03,15.4,15.4,15.4,15.4
3620,2024-10-02,13.4,13.5,13.4,13.5
3619,2024-10-01,17.1,17.1,13.2,13.2
3618,2024-09-30,15.5,15.5,13.5,13.7
3617,2024-09-27,13.6,13.6,13.6,13.6
3616,2024-09-26,9.2,12.3,9.2,12.2
3615,2024-09-25,12.1,12.1,10.5,10.6
3614,2024-09-23,12.2,12.2,12.2,12.2
3613,2024-09-19,12.1,12.1,12.1,12.1
3612,2024-09-16,10.6,12.0,10.6,12.0
3611,2024-09-06,12.1,12.1,12.1,12.1
3610,2024-08-30,12.5,12.5,11.9,11.9
3609,2024-08-29,11.6,12.8,11.6,12.8
3608,2024-08-27,13.2,13.2,13.2,13.2
3607,2024-08-26,13.2,14.9,13.2,13.3
3606,2024-08-23,14.1,14.4,13.0,14.4
3605,2024-08-22,14.2,14.2,12.2,14.2
3604,2024-08-21,14.4,14.4,13.1,14.3
3603,2024-08-20,14.8,14.8,12.3,14.4
3602,2024-08-16,14.5,14.5,14.4,14.4
3601,2024-08-15,16.6,16.6,12.6,16.0
3600,2024-08-13,14.0,15.4,14.0,15.4
3599,2024-08-12,13.0,14.5,13.0,14.5
3598,2024-08-09,12.5,16.2,12.5,16.2
3597,2024-08-08,14.7,14.7,14.7,14.7
3596,2024-08-07,15.0,15.0,14.9,14.9
3595,2024-08-06,16.1,16.1,15.5,15.5
3594,2024-08-05,14.0,14.0,14.0,14.0
3593,2024-08-02,16.3,16.3,12.3,16.2
3592,2024-08-01,15.0,15.0,14.2,14.2
3591,2024-07-31,18.7,18.7,15.6,15.6
3590,2024-07-30,18.7,18.7,18.7,18.7
3589,2024-07-29,16.7,16.7,16.7,16.7
3588,2024-07-25,15.0,15.0,15.0,15.0
3587,2024-07-24,16.9,16.9,16.9,16.9
3586,2024-07-23,15.6,21.0,15.6,19.9
3585,2024-07-22,18.3,18.3,18.3,18.3
3584,2024-07-19,18.3,18.3,18.3,18.3
3583,2024-07-18,19.1,19.1,16.7,18.0
3582,2024-07-17,17.0,17.0,17.0,17.0
3581,2024-07-16,17.0,17.0,17.0,17.0
3580,2024-07-15,17.0,17.0,17.0,17.0
3579,2024-07-12,17.0,17.0,17.0,17.0
3578,2024-07-11,17.0,17.0,17.0,17.0
3577,2024-07-10,17.0,17.0,17.0,17.0
3576,2024-07-09,17.0,17.0,17.0,17.0
3575,2024-07-08,16.4,16.4,16.4,16.4
3574,2024-07-05,15.3,15.3,13.2,15.3
3573,2024-07-04,15.4,15.4,15.4,15.4
3572,2024-07-03,15.4,15.4,15.4,15.4
3571,2024-07-02,15.4,15.4,15.4,15.4
3570,2024-07-01,13.7,15.4,13.7,15.4
3569,2024-06-28,16.0,16.0,16.0,16.0
3568,2024-06-27,16.0,16.0,16.0,16.0
3567,2024-06-26,16.4,16.4,16.4,16.4
3566,2024-06-25,14.6,14.6,14.6,14.6
3565,2024-06-24,15.0,15.0,15.0,15.0
3564,2024-06-21,15.0,15.0,15.0,15.0
3563,2024-06-20,16.5,16.5,16.5,16.5
3562,2024-06-19,16.5,16.5,16.5,16.5
3561,2024-06-18,16.5,16.5,16.5,16.5
3560,2024-06-17,14.4,14.4,14.4,14.4
3559,2024-06-14,13.3,14.9,13.3,14.9
3558,2024-06-13,15.5,15.5,15.5,15.5
3557,2024-06-12,15.5,15.5,15.5,15.5
3556,2024-06-11,16.9,17.4,15.5,15.5
3555,2024-06-10,15.5,15.5,15.5,15.5
3554,2024-06-07,15.5,15.5,15.5,15.5
3553,2024-06-06,15.5,15.5,15.5,15.5
3552,2024-06-05,14.6,18.0,14.6,18.0
3551,2024-06-04,17.1,17.1,17.1,17.1
3550,2024-06-03,17.1,17.1,17.1,17.1
3549,2024-05-31,17.1,17.1,17.1,17.1
3548,2024-05-30,17.1,17.1,17.1,17.1
3547,2024-05-29,18.0,18.0,16.1,16.1
3546,2024-05-28,16.1,16.1,16.1,16.1
3545,2024-05-27,16.1,16.1,16.1,16.1
3544,2024-05-24,16.1,16.1,16.1,16.1
3543,2024-05-23,16.1,16.1,16.1,16.1
3542,2024-05-22,16.1,16.1,16.1,16.1
3541,2024-05-21,16.0,16.2,16.0,16.2
3540,2024-05-20,13.2,15.5,13.1,14.5
3539,2024-05-17,15.3,15.3,15.3,15.3
3538,2024-05-16,15.3,15.3,15.3,15.3
3537,2024-05-15,14.1,16.2,14.1,15.5
3536,2024-05-14,14.1,14.1,14.1,14.1
3535,2024-05-13,14.1,14.1,14.1,14.1
3534,2024-05-10,14.0,14.5,14.0,14.5
3533,2024-05-09,13.7,14.6,13.0,14.6
3532,2024-05-08,14.0,16.0,14.0,16.0
3531,2024-05-07,13.2,15.5,13.2,15.4
3530,2024-05-06,15.5,15.5,15.5,15.5
3529,2024-05-03,16.0,16.0,16.0,16.0
3528,2024-05-02,15.3,15.3,15.3,15.3
3527,2024-04-26,15.2,16.0,13.0,16.0
3526,2024-04-25,15.2,15.2,15.2,15.2
3525,2024-04-24,14.9,15.4,14.9,14.9
3524,2024-04-23,14.9,14.9,14.9,14.9
3523,2024-04-22,12.9,14.5,12.9,14.5
3522,2024-04-19,14.6,14.6,14.6,14.6
3521,2024-04-17,13.0,15.0,12.9,15.0
3520,2024-04-16,14.8,14.8,12.8,14.7
3519,2024-04-15,14.8,14.8,13.1,13.1
3518,2024-04-12,14.5,15.9,12.7,13.5
3517,2024-04-11,15.5,16.0,13.5,14.5
3516,2024-04-10,14.4,14.4,14.4,14.4
3515,2024-04-09,12.6,14.4,12.1,14.4
3514,2024-04-08,12.0,13.8,12.0,12.5
3513,2024-04-05,11.8,12.5,10.9,12.5
3512,2024-04-04,10.3,11.8,10.3,11.8
3511,2024-04-03,10.3,11.8,9.4,10.0
3510,2024-04-02,10.5,10.5,9.3,10.4
3509,2024-04-01,9.8,9.8,9.0,9.0
3508,2024-03-29,8.6,10.5,8.5,10.5
3507,2024-03-28,9.2,10.8,9.0,10.5
3506,2024-03-27,9.4,9.4,9.4,9.4
3505,2024-03-26,8.9,8.9,8.5,8.9
3504,2024-03-25,8.5,8.5,8.5,8.5
3503,2024-03-22,9.0,9.0,8.8,8.8
3502,2024-03-21,9.0,9.0,9.0,9.0
3501,2024-03-20,8.9,8.9,8.9,8.9
3500,2024-03-19,9.1,9.1,9.1,9.1
3499,2024-03-18,8.1,9.2,8.1,9.2
3498,2024-03-15,9.3,9.3,9.3,9.3
3497,2024-03-14,9.3,9.3,9.3,9.3
3496,2024-03-13,9.4,9.4,9.4,9.4
3495,2024-03-12,9.4,9.4,9.4,9.4
3494,2024-03-11,9.4,9.4,9.4,9.4
3493,2024-03-08,9.4,9.4,9.4,9.4
3492,2024-03-07,9.4,9.4,9.4,9.4
3491,2024-03-06,9.4,9.4,9.4,9.4
3490,2024-03-05,8.0,9.1,8.0,9.1
3489,2024-03-04,9.3,9.3,9.3,9.3
3488,2024-03-01,9.1,9.1,9.1,9.1
3487,2024-02-29,9.1,9.1,9.1,9.1
3486,2024-02-28,8.9,9.2,8.9,9.2
3485,2024-02-27,9.3,9.3,9.3,9.3
3484,2024-02-26,9.3,9.3,9.3,9.3
3483,2024-02-23,8.1,8.9,8.1,8.9
3482,2024-02-22,9.3,9.3,9.3,9.3
3481,2024-02-21,9.3,9.3,9.3,9.3
3480,2024-02-20,9.5,9.5,8.9,9.0
3479,2024-02-19,9.5,9.5,9.5,9.5
3478,2024-02-16,9.0,9.0,9.0,9.0
3477,2024-02-15,9.0,9.0,9.0,9.0
3476,2024-02-07,9.0,9.0,9.0,9.0
3475,2024-02-06,9.1,9.1,8.8,9.0
3474,2024-02-05,9.5,9.5,9.5,9.5
3473,2024-02-02,8.5,9.1,8.0,9.1
3472,2024-02-01,9.4,9.4,9.4,9.4
3471,2024-01-31,9.1,9.1,9.1,9.1
3470,2024-01-30,9.1,9.1,9.1,9.1
3469,2024-01-29,9.5,9.5,8.8,9.4
3468,2024-01-26,9.5,9.5,9.5,9.5
3467,2024-01-25,9.5,9.5,9.5,9.5
3466,2024-01-24,10.2,10.2,8.3,9.3
3465,2024-01-23,9.4,9.5,9.2,9.2
3464,2024-01-22,9.0,9.0,9.0,9.0
3463,2024-01-19,9.1,9.2,9.1,9.2
3462,2024-01-18,9.5,9.5,9.2,9.2
3461,2024-01-17,9.5,9.9,8.4,9.2
3460,2024-01-16,9.9,9.9,8.8,9.4
3459,2024-01-15,9.5,10.0,9.5,9.5
3458,2024-01-12,9.0,9.5,8.4,8.4
3457,2024-01-11,9.0,9.4,9.0,9.3
3456,2024-01-10,9.0,9.5,8.9,9.5
3455,2024-01-09,8.7,9.5,8.7,9.5
3454,2024-01-08,9.0,9.0,9.0,9.0
3453,2024-01-05,11.0,11.0,8.3,9.5
3452,2024-01-04,11.5,11.5,9.0,9.9
3451,2024-01-03,10.4,10.4,10.4,10.4
3450,2024-01-02,11.0,11.0,11.0,11.0
3449,2023-12-29,9.4,11.2,9.4,11.2
3448,2023-12-28,9.8,9.8,9.8,9.8
3447,2023-12-27,9.8,9.8,9.8,9.8
3446,2023-12-26,9.8,9.8,9.8,9.8
3445,2023-12-25,9.8,9.8,9.8,9.8
3444,2023-12-22,9.8,9.8,9.8,9.8
3443,2023-12-21,9.8,9.8,9.8,9.8
3442,2023-12-20,9.8,9.8,9.8,9.8
3441,2023-12-19,9.8,9.8,9.8,9.8
3440,2023-12-18,9.8,9.8,9.8,9.8
3439,2023-12-15,9.8,9.8,9.8,9.8
3438,2023-12-14,9.8,9.8,9.8,9.8
3437,2023-12-13,9.8,9.8,9.8,9.8
3436,2023-12-12,9.8,9.8,9.8,9.8
3435,2023-12-11,9.8,9.8,9.8,9.8
3434,2023-12-08,9.8,9.8,9.8,9.8
3433,2023-12-07,9.8,9.8,9.8,9.8
3432,2023-12-06,9.8,9.8,9.8,9.8
3431,2023-12-05,9.8,9.8,9.8,9.8
3430,2023-12-04,9.8,9.8,9.8,9.8
3429,2023-12-01,9.8,9.8,9.8,9.8
3428,2023-11-30,10.0,10.0,8.2,9.2
3427,2023-11-29,9.5,9.5,8.5,9.3
3426,2023-11-28,9.9,9.9,9.9,9.9
3425,2023-11-27,8.9,8.9,8.7,8.7
3424,2023-11-24,9.9,9.9,7.6,8.4
3423,2023-11-23,8.5,8.9,8.5,8.9
3422,2023-11-22,8.6,8.6,8.6,8.6
3421,2023-11-21,8.6,8.6,8.6,8.6
3420,2023-11-20,8.4,8.8,8.4,8.5
3419,2023-11-17,9.9,9.9,8.0,8.8
3418,2023-11-16,8.9,8.9,8.9,8.9
3417,2023-11-15,8.9,8.9,7.6,8.8
3416,2023-11-14,8.0,9.2,8.0,8.8
3415,2023-11-13,9.4,9.4,9.4,9.4
3414,2023-11-10,9.4,9.4,9.4,9.4
3413,2023-11-09,9.4,9.4,9.4,9.4
3412,2023-11-08,9.4,9.4,9.4,9.4
3411,2023-11-07,9.4,9.4,9.4,9.4
3410,2023-11-06,9.4,9.4,9.4,9.4
3409,2023-11-03,9.8,9.8,9.8,9.8
3408,2023-11-02,9.8,9.8,9.8,9.8
3407,2023-11-01,9.8,9.8,9.8,9.8
3406,2023-10-31,7.9,9.9,7.9,8.0
3405,2023-10-30,10.0,10.0,7.8,9.4
3404,2023-10-27,9.4,9.5,8.2,8.3
3403,2023-10-26,9.6,9.7,8.0,8.0
3402,2023-10-25,8.3,8.5,8.3,8.5
3401,2023-10-24,9.3,9.3,7.0,8.4
3400,2023-10-23,8.3,8.3,7.8,7.8
3399,2023-10-20,8.7,8.7,7.5,7.5
3398,2023-10-19,8.9,8.9,7.1,8.7
3397,2023-10-18,7.8,8.4,7.8,8.4
3396,2023-10-17,9.0,9.0,9.0,9.0
3395,2023-10-16,9.0,9.0,8.7,8.7
3394,2023-10-13,10.2,10.2,10.2,10.2
3393,2023-10-12,10.2,10.2,10.2,10.2
3392,2023-10-11,10.2,10.2,10.2,10.2
3391,2023-10-10,9.5,9.5,9.5,9.5
3390,2023-10-09,9.5,9.5,9.5,9.5
3389,2023-10-06,10.3,10.3,8.4,9.7
3388,2023-10-05,9.4,9.4,9.4,9.4
3387,2023-10-04,9.4,9.4,9.4,9.4
3386,2023-10-03,9.4,9.4,9.4,9.4
3385,2023-10-02,8.8,8.9,8.3,8.3
3384,2023-09-29,9.4,9.4,7.7,8.4
3383,2023-09-28,8.8,8.8,8.8,8.8
3382,2023-09-27,8.4,8.6,8.3,8.6
3381,2023-09-26,8.9,8.9,8.1,8.1
3380,2023-09-25,8.6,9.1,7.5,8.2
3379,2023-09-22,8.6,9.4,8.6,8.6
3378,2023-09-21,8.6,8.6,8.6,8.6
3377,2023-09-20,8.8,9.4,8.5,9.4
3376,2023-09-19,9.0,9.0,9.0,9.0
3375,2023-09-18,10.1,10.1,8.8,8.8
3374,2023-09-15,7.6,9.5,7.6,8.5
3373,2023-09-14,8.6,8.6,8.5,8.5
3372,2023-09-13,9.5,9.5,8.5,8.5
3371,2023-09-12,9.5,9.5,9.5,9.5
3370,2023-09-11,8.6,9.0,8.2,8.5
3369,2023-09-08,9.8,9.8,9.5,9.5
3368,2023-09-07,8.5,9.7,7.6,8.5
3367,2023-09-06,8.1,9.7,7.4,9.7
3366,2023-09-05,8.6,8.6,8.3,8.6
3365,2023-08-31,9.8,9.8,9.5,9.6
3364,2023-08-30,8.9,8.9,8.0,8.9
3363,2023-08-29,7.5,8.6,7.5,8.6
3362,2023-08-28,7.5,7.5,7.5,7.5
3361,2023-08-25,7.0,7.5,6.6,7.5
3360,2023-08-24,6.6,7.5,6.6,7.5
3359,2023-08-23,7.1,7.1,6.5,6.5
3358,2023-08-22,7.2,7.2,7.2,7.2
3357,2023-08-21,7.3,7.3,7.3,7.3
3356,2023-08-18,7.4,7.4,7.4,7.4
3355,2023-08-17,8.0,8.0,7.0,7.3
3354,2023-08-16,6.9,7.4,6.7,7.4
3353,2023-08-15,6.6,7.5,6.2,7.5
3352,2023-08-14,6.3,7.0,6.3,6.4
3351,2023-08-11,6.3,6.3,6.3,6.3
3350,2023-08-10,5.5,5.5,5.5,5.5
3349,2023-08-09,5.5,5.5,5.5,5.5
3348,2023-08-08,5.5,5.5,5.5,5.5
3347,2023-08-07,5.5,5.5,5.5,5.5
3346,2023-08-04,5.5,5.5,5.5,5.5
3345,2023-08-03,5.5,5.5,5.5,5.5
3344,2023-08-02,6.0,6.0,6.0,6.0
3343,2023-08-01,5.5,5.5,5.5,5.5
3342,2023-07-31,5.5,5.5,5.5,5.5
3341,2023-07-28,5.8,5.8,5.4,5.4
3340,2023-07-27,5.7,5.7,5.7,5.7
3339,2023-07-26,5.7,5.7,5.7,5.7
3338,2023-07-25,5.7,5.7,5.7,5.7
3337,2023-07-24,5.7,5.7,5.7,5.7
3336,2023-07-21,5.6,5.8,5.6,5.8
3335,2023-07-20,5.8,5.8,5.8,5.8
3334,2023-07-19,5.8,5.8,5.8,5.8
3333,2023-07-18,5.8,5.8,5.8,5.8
3332,2023-07-17,5.8,5.8,5.8,5.8
3331,2023-07-14,5.8,5.8,5.8,5.8
3330,2023-07-13,5.8,5.8,5.8,5.8
3329,2023-07-12,5.8,5.8,5.8,5.8
3328,2023-07-11,5.8,5.8,5.8,5.8
3327,2023-07-10,6.6,6.6,5.7,5.7
3326,2023-07-07,5.8,5.8,5.8,5.8
3325,2023-07-06,6.7,7.5,5.8,5.8
3324,2023-07-05,6.8,6.8,6.8,6.8
3323,2023-07-04,6.8,6.8,6.8,6.8
3322,2023-07-03,6.8,6.8,6.8,6.8
3321,2023-06-30,6.7,6.7,5.9,5.9
3320,2023-06-29,5.9,5.9,5.8,5.8
3319,2023-06-28,5.2,5.2,5.2,5.2
3318,2023-06-27,4.6,4.9,4.5,4.9
3317,2023-06-26,4.3,4.3,4.3,4.3
3316,2023-06-23,5.0,5.0,5.0,5.0
3315,2023-06-22,4.6,4.6,4.6,4.6
3314,2023-06-21,4.4,4.4,4.4,4.4
3313,2023-06-20,4.4,4.4,4.4,4.4
3312,2023-06-19,4.4,4.4,4.4,4.4
3311,2023-06-16,5.1,5.1,5.1,5.1
3310,2023-06-15,5.1,5.1,5.0,5.0
3309,2023-06-14,5.1,5.1,5.1,5.1
3308,2023-06-13,6.0,6.0,6.0,6.0
3307,2023-06-12,5.7,5.7,5.7,5.7
3306,2023-06-09,5.7,5.7,5.7,5.7
3305,2023-06-08,5.7,5.7,5.7,5.7
3304,2023-06-07,5.7,5.7,5.7,5.7
3303,2023-06-06,5.7,5.7,5.7,5.7
3302,2023-06-05,5.7,5.7,5.7,5.7
3301,2023-06-02,5.7,5.7,5.7,5.7
3300,2023-06-01,5.7,5.7,5.7,5.7
3299,2023-05-31,5.7,5.7,5.7,5.7
3298,2023-05-30,5.7,5.7,5.7,5.7
3297,2023-05-29,4.5,5.2,4.2,5.2
3296,2023-05-26,4.6,4.6,4.6,4.6
3295,2023-05-25,4.6,4.6,4.6,4.6
3294,2023-05-24,4.0,4.0,4.0,4.0
3293,2023-05-23,4.2,4.2,4.2,4.2
3292,2023-05-22,4.2,4.2,4.2,4.2
3291,2023-05-19,4.2,4.2,4.2,4.2
3290,2023-05-18,4.1,4.1,4.1,4.1
3289,2023-05-17,4.1,4.1,4.1,4.1
3288,2023-05-16,4.1,4.1,4.1,4.1
3287,2023-05-15,3.7,3.7,3.7,3.7
3286,2023-05-12,4.3,4.3,3.6,4.3
3285,2023-05-11,4.2,4.2,4.2,4.2
3284,2023-05-10,4.2,4.2,4.2,4.2
3283,2023-05-09,4.2,4.2,4.2,4.2
3282,2023-05-08,4.2,4.2,4.2,4.2
3281,2023-05-05,3.9,3.9,3.9,3.9
3280,2023-05-04,4.5,4.5,4.5,4.5
3279,2023-04-28,4.5,4.5,4.5,4.5
3278,2023-04-27,4.0,4.0,4.0,4.0
3277,2023-04-26,4.4,4.4,4.4,4.4
3276,2023-04-25,4.4,4.4,4.4,4.4
3275,2023-04-24,4.4,4.4,4.4,4.4
3274,2023-04-21,4.3,4.3,4.3,4.3
3273,2023-04-20,4.3,4.3,4.3,4.3
3272,2023-04-19,4.3,4.3,4.3,4.3
3271,2023-04-18,4.3,4.3,4.3,4.3
3270,2023-04-17,4.3,4.3,4.3,4.3
3269,2023-04-14,4.3,4.3,4.3,4.3
3268,2023-04-13,4.3,4.3,4.3,4.3
3267,2023-04-12,4.3,4.3,4.3,4.3
3266,2023-04-11,4.3,4.3,4.3,4.3
3265,2023-04-10,4.2,4.4,4.2,4.4
3264,2023-04-07,4.0,4.0,4.0,4.0
3263,2023-04-06,4.6,4.6,4.6,4.6
3262,2023-04-05,4.6,4.6,4.6,4.6
3261,2023-04-04,4.6,4.6,4.6,4.6
3260,2023-04-03,4.6,4.6,4.6,4.6
3259,2023-03-31,4.6,4.6,4.6,4.6
3258,2023-03-30,4.6,4.6,4.6,4.6
3257,2023-03-29,4.5,4.5,4.5,4.5
3256,2023-03-28,4.5,4.5,4.5,4.5
3255,2023-03-27,5.2,5.2,5.2,5.2
3254,2023-03-24,5.2,5.2,5.2,5.2
3253,2023-03-23,5.2,5.2,5.2,5.2
3252,2023-03-22,5.2,5.2,5.2,5.2
3251,2023-03-21,5.2,5.2,5.2,5.2
3250,2023-03-20,5.2,5.2,5.2,5.2
3249,2023-03-17,5.2,5.2,5.2,5.2
3248,2023-03-16,5.2,5.2,5.2,5.2
3247,2023-03-15,5.2,5.2,5.2,5.2
3246,2023-03-14,5.2,5.2,5.2,5.2
3245,2023-03-13,5.2,5.2,5.2,5.2
3244,2023-03-10,5.2,5.2,5.2,5.2
3243,2023-03-09,5.2,5.2,5.2,5.2
3242,2023-03-08,5.2,5.2,5.2,5.2
3241,2023-03-07,5.2,5.2,5.2,5.2
3240,2023-03-06,5.2,5.2,5.2,5.2
3239,2023-03-03,5.2,5.2,5.2,5.2
3238,2023-03-02,5.2,5.2,5.2,5.2
3237,2023-03-01,5.2,5.2,5.2,5.2
3236,2023-02-28,5.2,5.2,5.2,5.2
3235,2023-02-27,5.2,5.2,5.2,5.2
3234,2023-02-24,5.2,5.2,5.2,5.2
3233,2023-02-23,5.2,5.2,5.2,5.2
3232,2023-02-22,5.2,5.2,5.2,5.2
3231,2023-02-21,5.2,5.2,5.2,5.2
3230,2023-02-20,5.2,5.2,5.2,5.2
3229,2023-02-17,5.2,5.2,5.2,5.2
3228,2023-02-16,5.2,5.2,5.2,5.2
3227,2023-02-15,5.0,5.0,5.0,5.0
3226,2023-02-14,5.0,5.0,5.0,5.0
3225,2023-02-13,5.0,5.0,5.0,5.0
3224,2023-02-10,5.0,5.0,5.0,5.0
3223,2023-02-09,5.0,5.0,5.0,5.0
3222,2023-02-08,5.0,5.1,5.0,5.1
3221,2023-02-07,4.8,4.8,4.8,4.8
3220,2023-02-06,4.6,4.6,4.6,4.6
3219,2023-02-03,4.6,4.6,4.6,4.6
3218,2023-02-02,4.6,4.6,4.6,4.6
3217,2023-02-01,4.6,4.6,4.6,4.6
3216,2023-01-31,4.7,4.7,4.5,4.5
3215,2023-01-30,4.1,4.1,4.1,4.1
3214,2023-01-27,3.6,3.6,3.6,3.6
3213,2023-01-19,4.1,4.1,4.1,4.1
3212,2023-01-18,4.1,4.1,4.1,4.1
3211,2023-01-17,4.1,4.1,4.1,4.1
3210,2023-01-16,4.1,4.1,4.1,4.1
3209,2023-01-13,4.1,4.1,4.1,4.1
3208,2023-01-12,4.1,4.1,4.1,4.1
