,Date,Open,High,Low,Close
1357,2023-03-03,2.1,2.4,2.0,2.0
1356,2023-03-02,2.1,2.1,2.1,2.1
1355,2023-03-01,2.3,2.3,2.0,2.2
1354,2023-02-28,2.0,2.1,2.0,2.1
1353,2023-02-27,2.2,2.2,2.0,2.1
1352,2023-02-24,2.4,2.4,2.2,2.2
1351,2023-02-23,2.2,2.4,2.1,2.4
1350,2023-02-22,2.4,2.4,2.4,2.4
1349,2023-02-21,2.5,2.5,2.3,2.4
1348,2023-02-20,2.5,2.7,2.2,2.7
1347,2023-02-17,2.5,2.6,2.2,2.3
1346,2023-02-16,2.7,2.7,2.4,2.4
1345,2023-02-15,2.2,2.5,2.2,2.5
1344,2023-02-14,2.2,2.5,2.2,2.3
1343,2023-02-13,2.5,2.5,2.5,2.5
1342,2023-02-10,3.0,3.0,2.9,2.9
1341,2023-02-09,3.1,3.5,2.8,3.1
1340,2023-02-08,3.1,3.1,3.1,3.1
1339,2023-02-07,2.7,2.7,2.7,2.7
1338,2023-02-06,2.4,2.4,2.4,2.4
1337,2023-02-03,2.0,2.1,1.9,2.1
1336,2023-02-02,1.9,2.0,1.9,1.9
1335,2023-02-01,2.0,2.0,1.9,1.9
1334,2023-01-31,2.0,2.0,1.9,1.9
1333,2023-01-30,1.9,1.9,1.9,1.9
1332,2023-01-27,1.9,1.9,1.8,1.8
1331,2023-01-19,1.9,1.9,1.9,1.9
1330,2023-01-18,1.8,1.9,1.8,1.9
1329,2023-01-17,1.8,1.9,1.8,1.9
1328,2023-01-16,1.9,1.9,1.8,1.8
1327,2023-01-13,1.9,1.9,1.8,1.8
1326,2023-01-12,1.9,1.9,1.8,1.8
1325,2023-01-11,1.8,1.9,1.8,1.9
1324,2023-01-10,1.9,1.9,1.9,1.9
1323,2023-01-09,1.9,1.9,1.8,1.9
1322,2023-01-06,1.9,1.9,1.8,1.8
1321,2023-01-05,1.9,2.0,1.9,2.0
1320,2023-01-04,2.1,2.1,2.0,2.1
1319,2023-01-03,1.9,2.1,1.9,2.1
1318,2022-12-30,1.9,1.9,1.8,1.9
1317,2022-12-29,1.9,1.9,1.8,1.9
1316,2022-12-28,1.7,1.9,1.7,1.9
1315,2022-12-27,1.8,1.8,1.8,1.8
1314,2022-12-26,1.7,1.8,1.7,1.8
1313,2022-12-23,1.7,1.8,1.7,1.8
1312,2022-12-22,1.7,1.8,1.7,1.7
1311,2022-12-21,2.0,2.0,1.7,1.7
1310,2022-12-20,2.0,2.1,1.8,2.0
1309,2022-12-19,1.8,1.9,1.8,1.9
1308,2022-12-16,1.7,1.9,1.7,1.8
1307,2022-12-15,1.8,1.8,1.8,1.8
1306,2022-12-14,1.9,1.9,1.8,1.8
1305,2022-12-13,1.8,1.9,1.8,1.8
1304,2022-12-12,1.7,1.9,1.7,1.9
1303,2022-12-09,1.8,2.0,1.7,2.0
1302,2022-12-08,2.0,2.1,1.8,1.8
1301,2022-12-07,2.0,2.1,1.9,2.0
1300,2022-12-06,2.1,2.1,1.9,2.0
1299,2022-12-05,2.3,2.3,2.1,2.3
1298,2022-12-02,2.3,2.3,2.2,2.3
1297,2022-12-01,2.2,2.3,2.1,2.3
1296,2022-11-30,2.0,2.1,1.9,2.1
1295,2022-11-29,2.0,2.0,1.9,2.0
1294,2022-11-28,1.9,1.9,1.8,1.9
1293,2022-11-25,1.9,1.9,1.8,1.8
1292,2022-11-24,1.9,1.9,1.7,1.8
1291,2022-11-23,1.8,2.0,1.8,1.9
1290,2022-11-22,2.2,2.2,1.8,2.0
1289,2022-11-21,1.8,2.0,1.8,2.0
1288,2022-11-18,1.8,1.8,1.7,1.8
1287,2022-11-17,1.6,1.7,1.5,1.7
1286,2022-11-16,1.5,1.6,1.5,1.6
1285,2022-11-15,1.7,1.7,1.7,1.7
1284,2022-11-14,2.2,2.2,2.0,2.0
1283,2022-11-11,2.6,2.6,2.1,2.2
1282,2022-11-10,2.3,2.3,2.3,2.3
1281,2022-11-09,2.0,2.0,2.0,2.0
1280,2022-11-08,1.8,2.1,1.7,2.1
1279,2022-11-07,1.8,1.9,1.8,1.9
1278,2022-11-04,1.9,1.9,1.7,1.8
1277,2022-11-03,2.2,2.2,1.9,1.9
1276,2022-11-02,2.0,2.1,1.9,1.9
1275,2022-11-01,2.4,2.6,2.1,2.2
1274,2022-10-31,2.2,2.3,2.2,2.3
1273,2022-10-28,2.4,2.4,2.4,2.4
1272,2022-10-27,2.3,2.4,2.3,2.3
1271,2022-10-26,2.6,2.6,2.6,2.6
1270,2022-10-25,2.7,2.7,2.4,2.4
1269,2022-10-24,2.7,2.7,2.6,2.6
1268,2022-10-21,2.9,3.1,2.9,3.1
1267,2022-10-20,3.0,3.2,3.0,3.2
1266,2022-10-19,3.4,3.4,3.4,3.4
1265,2022-10-18,3.2,3.4,3.2,3.3
1264,2022-10-17,3.2,3.4,3.2,3.2
1263,2022-10-14,3.7,3.7,3.7,3.7
1262,2022-10-13,3.7,3.7,3.7,3.7
1261,2022-10-12,3.7,3.7,3.7,3.7
1260,2022-10-11,3.7,3.7,3.2,3.2
1259,2022-10-10,3.5,3.5,3.2,3.5
1258,2022-10-07,3.2,3.2,3.1,3.1
1257,2022-10-06,3.8,3.8,3.3,3.3
1256,2022-10-05,3.5,3.6,3.5,3.5
1255,2022-10-04,3.5,3.5,3.5,3.5
1254,2022-10-03,3.5,3.5,3.5,3.5
1253,2022-09-30,3.5,3.5,3.5,3.5
1252,2022-09-29,3.3,3.3,3.3,3.3
1251,2022-09-28,3.3,3.3,3.3,3.3
1250,2022-09-27,3.3,3.3,3.3,3.3
1249,2022-09-26,3.6,3.6,3.6,3.6
1248,2022-09-23,3.4,3.4,3.3,3.3
1247,2022-09-22,3.3,3.3,3.3,3.3
1246,2022-09-21,3.3,3.4,3.3,3.4
1245,2022-09-20,3.8,3.8,3.8,3.8
1244,2022-09-19,3.8,3.8,3.8,3.8
1243,2022-09-16,3.8,3.8,3.8,3.8
1242,2022-09-15,4.3,4.3,4.2,4.2
1241,2022-09-14,3.9,3.9,3.9,3.9
1240,2022-09-13,3.9,3.9,3.9,3.9
1239,2022-09-12,3.7,3.7,3.6,3.6
1238,2022-09-09,3.3,3.3,3.3,3.3
1237,2022-09-08,3.8,3.8,3.8,3.8
1236,2022-09-07,3.8,3.8,3.8,3.8
1235,2022-09-06,3.8,3.8,3.8,3.8
1234,2022-09-05,3.8,3.8,3.8,3.8
1233,2022-08-31,3.8,3.8,3.8,3.8
1232,2022-08-30,3.8,3.8,3.8,3.8
1231,2022-08-29,3.9,3.9,3.9,3.9
1230,2022-08-26,3.9,3.9,3.9,3.9
1229,2022-08-25,4.1,4.1,3.8,3.8
1228,2022-08-24,4.0,4.1,4.0,4.0
1227,2022-08-23,4.0,4.0,4.0,4.0
1226,2022-08-22,4.0,4.0,4.0,4.0
1225,2022-08-19,4.0,4.0,4.0,4.0
1224,2022-08-18,4.0,4.0,4.0,4.0
1223,2022-08-17,4.0,4.0,4.0,4.0
1222,2022-08-16,4.0,4.0,4.0,4.0
1221,2022-08-15,4.2,4.4,4.2,4.4
1220,2022-08-12,4.0,4.0,4.0,4.0
1219,2022-08-11,4.3,4.3,4.2,4.2
1218,2022-08-10,4.3,4.3,4.3,4.3
1217,2022-08-09,4.3,4.3,4.3,4.3
1216,2022-08-08,4.3,4.3,4.3,4.3
1215,2022-08-05,4.5,4.5,4.5,4.5
1214,2022-08-04,4.4,4.5,4.4,4.5
1213,2022-08-03,4.4,4.4,4.4,4.4
1212,2022-08-02,4.4,4.5,4.3,4.5
1211,2022-08-01,4.3,4.3,4.3,4.3
1210,2022-07-29,4.3,4.3,4.3,4.3
1209,2022-07-28,4.3,4.3,4.3,4.3
1208,2022-07-27,4.3,4.3,4.3,4.3
1207,2022-07-26,4.5,4.5,4.2,4.2
1206,2022-07-25,4.5,4.5,4.5,4.5
1205,2022-07-22,4.0,4.5,3.9,4.5
1204,2022-07-21,4.5,4.5,4.5,4.5
1203,2022-07-20,4.5,4.5,4.5,4.5
1202,2022-07-19,4.5,4.5,4.5,4.5
1201,2022-07-18,4.5,4.5,4.5,4.5
1200,2022-07-15,4.5,4.5,4.0,4.0
1199,2022-07-14,4.5,4.5,4.5,4.5
1198,2022-07-13,4.5,4.5,4.5,4.5
1197,2022-07-12,4.2,4.2,4.2,4.2
1196,2022-07-11,4.2,4.2,4.2,4.2
1195,2022-07-08,4.0,4.0,4.0,4.0
1194,2022-07-07,4.0,4.0,4.0,4.0
1193,2022-07-06,3.9,4.2,3.9,4.2
1192,2022-07-05,3.9,3.9,3.9,3.9
1191,2022-07-04,3.9,3.9,3.9,3.9
1190,2022-07-01,3.9,3.9,3.9,3.9
1189,2022-06-30,3.9,3.9,3.9,3.9
1188,2022-06-29,3.8,4.6,3.8,4.6
1187,2022-06-28,3.9,4.2,3.9,4.2
1186,2022-06-27,3.9,3.9,3.9,3.9
1185,2022-06-24,3.9,3.9,3.9,3.9
1184,2022-06-23,3.9,3.9,3.9,3.9
1183,2022-06-22,4.0,4.0,3.8,3.8
1182,2022-06-21,4.3,4.3,4.1,4.1
1181,2022-06-20,4.3,4.4,4.3,4.3
1180,2022-06-17,4.7,4.7,4.3,4.3
1179,2022-06-16,5.0,5.0,4.7,4.7
1178,2022-06-15,4.7,4.7,4.7,4.7
1177,2022-06-14,4.9,4.9,4.9,4.9
1176,2022-06-13,4.9,4.9,4.7,4.9
1175,2022-06-10,4.9,4.9,4.9,4.9
1174,2022-06-09,5.0,5.0,4.9,4.9
1173,2022-06-08,5.3,5.3,4.9,4.9
1172,2022-06-07,4.8,5.3,4.8,5.3
1171,2022-06-06,5.1,5.5,5.1,5.5
1170,2022-06-03,5.6,5.6,5.6,5.6
1169,2022-06-02,5.8,5.8,5.5,5.5
1168,2022-06-01,5.8,5.8,5.8,5.8
1167,2022-05-31,5.8,5.8,5.4,5.8
1166,2022-05-30,5.8,5.8,5.8,5.8
1165,2022-05-27,5.8,5.8,5.8,5.8
1164,2022-05-26,5.8,5.8,5.8,5.8
1163,2022-05-25,5.5,5.5,5.5,5.5
1162,2022-05-24,5.6,5.6,5.4,5.4
1161,2022-05-23,5.6,6.0,5.5,6.0
1160,2022-05-20,6.0,6.0,6.0,6.0
1159,2022-05-19,5.5,6.2,5.5,6.2
1158,2022-05-18,5.5,5.7,5.5,5.5
1157,2022-05-17,5.2,5.6,5.2,5.6
1156,2022-05-16,4.7,5.0,4.7,4.9
1155,2022-05-13,5.3,5.9,5.1,5.2
1154,2022-05-12,5.9,5.9,5.9,5.9
1153,2022-05-11,5.6,5.6,5.6,5.6
1152,2022-05-10,5.6,5.7,5.0,5.6
1151,2022-05-09,5.5,6.0,5.5,5.7
1150,2022-05-06,6.3,6.3,5.8,5.8
1149,2022-05-05,5.7,6.6,5.7,5.9
1148,2022-05-04,6.2,7.0,6.2,6.8
1147,2022-04-29,6.2,6.2,6.2,6.2
1146,2022-04-28,5.9,6.1,5.9,5.9
1145,2022-04-27,6.2,6.2,5.9,5.9
1144,2022-04-26,6.4,6.4,6.0,6.2
1143,2022-04-25,6.3,6.3,5.6,5.6
1142,2022-04-22,5.1,6.2,5.1,5.8
1141,2022-04-21,6.0,6.0,5.7,5.8
1140,2022-04-20,6.1,6.5,6.1,6.2
1139,2022-04-19,6.3,6.3,6.2,6.2
1138,2022-04-18,6.4,6.4,6.1,6.2
1137,2022-04-15,6.7,6.7,6.4,6.4
1136,2022-04-14,6.8,6.8,6.7,6.7
1135,2022-04-13,6.7,6.9,6.5,6.7
1134,2022-04-12,6.8,6.8,6.1,6.8
1133,2022-04-08,7.0,7.0,6.8,6.8
1132,2022-04-07,7.2,7.2,7.0,7.0
1131,2022-04-06,7.2,7.4,7.0,7.1
1130,2022-04-05,7.2,7.3,7.1,7.2
1129,2022-04-04,7.2,7.2,7.2,7.2
1128,2022-04-01,7.3,7.4,7.1,7.4
1127,2022-03-31,7.4,7.5,7.0,7.3
1126,2022-03-30,7.4,7.4,7.2,7.2
1125,2022-03-29,7.5,7.5,7.3,7.4
1124,2022-03-28,7.4,7.4,7.3,7.3
1123,2022-03-25,7.3,7.4,7.3,7.4
1122,2022-03-24,7.4,7.4,7.2,7.3
1121,2022-03-23,7.5,7.5,7.3,7.4
1120,2022-03-22,7.4,7.5,7.4,7.5
1119,2022-03-21,7.5,7.5,7.3,7.5
1118,2022-03-18,7.5,7.5,7.3,7.3
1117,2022-03-17,7.3,7.3,7.2,7.2
1116,2022-03-16,7.4,7.5,7.1,7.3
1115,2022-03-15,7.4,7.4,7.3,7.4
1114,2022-03-14,7.4,7.5,7.3,7.4
1113,2022-03-11,7.2,7.7,7.1,7.4
1112,2022-03-10,7.2,7.3,7.1,7.3
1111,2022-03-09,7.3,7.3,7.1,7.2
1110,2022-03-08,7.3,7.4,7.2,7.2
1109,2022-03-07,7.2,7.4,7.2,7.3
1108,2022-03-04,7.1,7.3,7.1,7.2
1107,2022-03-03,7.0,7.2,7.0,7.2
1106,2022-03-02,7.1,7.1,7.0,7.1
1105,2022-03-01,7.2,7.2,7.0,7.2
1104,2022-02-28,7.3,7.3,7.1,7.2
1103,2022-02-25,7.1,7.2,7.0,7.1
1102,2022-02-24,7.3,7.3,7.0,7.0
1101,2022-02-23,7.2,7.3,7.2,7.3
1100,2022-02-22,7.3,7.3,7.2,7.2
1099,2022-02-21,7.1,7.3,7.1,7.3
1098,2022-02-18,7.3,7.4,7.1,7.2
1097,2022-02-17,7.1,7.3,7.0,7.2
1096,2022-02-16,7.1,7.2,7.1,7.1
1095,2022-02-15,7.3,7.4,7.2,7.2
1094,2022-02-14,7.3,7.4,7.0,7.2
1093,2022-02-11,7.3,7.3,7.3,7.3
1092,2022-02-10,7.2,7.3,7.2,7.3
1091,2022-02-09,7.3,7.3,7.2,7.3
1090,2022-02-08,7.1,7.3,7.1,7.3
1089,2022-02-07,6.8,7.3,6.8,7.2
1088,2022-01-28,7.1,7.1,6.7,6.9
1087,2022-01-27,7.0,7.0,6.7,6.7
1086,2022-01-26,6.8,7.0,6.6,6.7
1085,2022-01-25,6.8,6.9,6.5,6.7
1084,2022-01-24,6.9,7.1,6.8,6.9
1083,2022-01-21,7.5,7.5,7.1,7.2
1082,2022-01-20,7.3,7.5,7.0,7.5
1081,2022-01-19,7.0,7.3,7.0,7.3
1080,2022-01-18,6.9,7.4,6.7,7.2
1079,2022-01-17,7.3,7.6,7.0,7.0
1078,2022-01-14,7.7,8.0,7.3,7.7
1077,2022-01-13,7.8,8.2,7.5,7.6
1076,2022-01-12,8.7,8.8,7.4,8.3
1075,2022-01-11,8.4,8.7,8.4,8.7
1074,2022-01-10,8.1,8.8,8.1,8.5
1073,2022-01-07,8.2,8.3,7.9,8.3
1072,2022-01-06,8.5,8.5,8.0,8.0
1071,2022-01-05,8.1,8.4,8.0,8.4
1070,2022-01-04,8.3,8.7,8.1,8.1
1069,2021-12-31,9.6,9.6,8.5,8.5
1068,2021-12-30,9.5,9.7,9.4,9.5
1067,2021-12-29,8.0,8.8,8.0,8.8
1066,2021-12-28,8.2,8.2,7.3,7.9
1065,2021-12-27,7.5,8.0,7.5,7.7
1064,2021-12-24,7.5,8.0,7.5,7.6
1063,2021-12-23,7.8,7.9,7.5,7.8
1062,2021-12-22,7.9,8.0,7.7,7.9
1061,2021-12-21,8.2,8.2,7.8,7.9
1060,2021-12-20,7.6,8.5,7.6,8.0
1059,2021-12-17,7.8,8.5,7.7,7.9
1058,2021-12-16,8.0,8.1,7.9,7.9
1057,2021-12-15,8.2,8.2,7.8,8.2
1056,2021-12-14,8.2,8.2,8.0,8.1
1055,2021-12-13,8.0,8.4,7.9,8.1
1054,2021-12-10,8.0,8.2,7.9,8.0
1053,2021-12-09,7.9,8.0,7.8,8.0
1052,2021-12-08,7.9,8.0,7.7,7.8
1051,2021-12-07,7.7,8.1,7.6,8.1
1050,2021-12-06,8.0,8.0,7.6,7.8
1049,2021-12-03,8.5,8.5,7.8,8.0
1048,2021-12-02,8.3,8.6,8.2,8.6
1047,2021-12-01,8.2,8.3,8.0,8.3
1046,2021-11-30,8.2,8.2,7.9,8.0
1045,2021-11-29,7.6,8.1,7.0,8.1
1044,2021-11-26,8.1,8.1,7.7,8.0
1043,2021-11-25,7.9,8.1,7.6,8.1
1042,2021-11-24,7.4,8.2,7.4,8.0
1041,2021-11-23,7.9,7.9,7.0,7.4
1040,2021-11-22,8.5,8.5,7.6,7.7
1039,2021-11-19,8.5,8.9,8.0,8.4
1038,2021-11-18,8.4,8.8,8.3,8.6
1037,2021-11-17,8.5,8.5,8.2,8.3
1036,2021-11-16,8.4,8.9,8.3,8.3
1035,2021-11-15,8.2,9.3,7.8,8.6
1034,2021-11-12,7.6,8.5,7.5,8.2
1033,2021-11-11,7.5,7.7,7.4,7.7
1032,2021-11-10,7.7,7.7,7.4,7.5
1031,2021-11-09,7.8,7.8,7.5,7.7
1030,2021-11-08,7.6,7.9,7.6,7.7
1029,2021-11-05,7.6,8.0,7.5,7.6
1028,2021-11-04,7.5,8.0,7.3,7.5
1027,2021-11-03,8.7,9.0,7.3,7.8
1026,2021-11-02,9.0,9.0,8.0,8.6
1025,2021-11-01,7.2,8.1,7.2,8.1
1024,2021-10-29,7.1,7.2,6.9,7.2
1023,2021-10-28,7.5,7.6,6.6,6.6
1022,2021-10-27,7.9,7.9,7.4,7.5
1021,2021-10-26,7.3,8.1,7.3,7.7
1020,2021-10-25,6.5,7.4,6.5,7.3
1019,2021-10-22,6.5,6.6,6.3,6.6
1018,2021-10-21,6.5,6.8,6.3,6.4
1017,2021-10-20,6.0,6.7,6.0,6.7
1016,2021-10-19,5.9,6.1,5.8,6.0
1015,2021-10-18,5.9,6.0,5.8,5.9
1014,2021-10-15,6.0,6.0,5.8,6.0
1013,2021-10-14,6.0,6.0,5.8,6.0
1012,2021-10-13,6.0,6.1,6.0,6.0
1011,2021-10-12,5.9,6.0,5.9,6.0
1010,2021-10-11,5.8,6.2,5.8,5.9
1009,2021-10-08,5.8,5.9,5.8,5.9
1008,2021-10-07,5.7,6.0,5.7,5.9
1007,2021-10-06,5.9,6.0,5.8,5.9
1006,2021-10-05,5.7,5.9,5.7,5.9
1005,2021-10-04,5.7,5.9,5.5,5.9
1004,2021-10-01,5.7,5.9,5.5,5.9
1003,2021-09-30,6.0,6.4,6.0,6.1
1002,2021-09-29,6.1,6.2,5.5,6.2
1001,2021-09-28,5.8,6.4,5.2,6.1
1000,2021-09-27,6.0,6.4,5.8,5.8
999,2021-09-24,7.9,7.9,6.7,6.8
998,2021-09-23,7.3,7.9,7.0,7.9
997,2021-09-22,6.1,7.0,6.1,7.0
996,2021-09-21,6.1,6.2,5.9,6.1
995,2021-09-20,5.8,6.5,5.8,6.2
994,2021-09-17,5.8,5.9,5.7,5.8
993,2021-09-16,6.0,6.0,5.5,5.8
992,2021-09-15,6.2,6.5,6.0,6.0
991,2021-09-14,5.8,6.0,5.8,6.0
990,2021-09-13,5.2,5.8,5.2,5.5
989,2021-09-10,5.3,5.3,5.2,5.2
988,2021-09-09,5.1,5.3,5.1,5.3
987,2021-09-08,5.2,5.3,5.1,5.3
986,2021-09-07,5.4,5.4,5.2,5.3
985,2021-09-06,5.3,5.5,5.3,5.4
984,2021-09-01,5.2,5.7,5.0,5.3
983,2021-08-31,5.4,5.4,5.1,5.2
982,2021-08-30,5.2,5.3,5.0,5.3
981,2021-08-27,5.1,5.3,5.1,5.2
980,2021-08-26,5.1,5.2,5.1,5.2
979,2021-08-25,5.5,5.5,5.2,5.2
978,2021-08-24,5.4,5.5,5.3,5.4
977,2021-08-23,5.6,5.6,5.3,5.4
976,2021-08-20,5.4,6.0,5.4,5.9
975,2021-08-19,5.3,5.5,5.1,5.4
974,2021-08-18,5.9,5.9,5.2,5.3
973,2021-08-17,5.5,6.3,5.5,6.0
972,2021-08-16,5.1,5.5,5.1,5.5
971,2021-08-13,4.8,5.5,4.5,5.3
970,2021-08-12,4.9,5.0,4.7,4.9
969,2021-08-11,5.1,5.2,4.8,5.1
968,2021-08-10,4.9,5.2,4.8,5.1
967,2021-08-09,4.9,5.2,4.8,5.2
966,2021-08-06,5.2,5.3,5.0,5.3
965,2021-08-05,4.9,5.5,4.9,5.2
964,2021-08-04,4.9,5.5,4.8,5.1
963,2021-08-03,5.0,4.9,4.9,4.9
962,2021-08-02,5.1,5.1,4.9,4.9
961,2021-07-30,5.4,5.4,5.0,5.0
960,2021-07-29,5.6,6.0,5.0,5.2
959,2021-07-28,5.2,5.4,5.2,5.4
958,2021-07-27,5.0,5.0,4.8,5.0
957,2021-07-26,4.9,5.3,4.9,5.3
956,2021-07-23,5.2,5.6,5.2,5.6
955,2021-07-22,4.8,5.1,4.8,5.1
954,2021-07-21,4.9,5.1,4.9,4.9
953,2021-07-20,4.5,4.5,4.5,4.5
952,2021-07-19,4.9,4.9,4.5,4.5
951,2021-07-16,5.1,5.3,4.9,5.3
950,2021-07-15,5.2,5.2,5.0,5.0
949,2021-07-14,5.2,5.2,5.2,5.2
948,2021-07-13,5.0,5.5,5.0,5.5
947,2021-07-12,5.3,5.3,4.8,5.1
946,2021-07-09,5.2,5.9,5.2,5.4
945,2021-07-08,6.0,6.0,5.9,5.9
944,2021-07-07,6.0,6.0,5.9,5.9
943,2021-07-06,6.0,6.0,5.7,5.7
942,2021-07-05,5.5,6.1,5.5,5.9
941,2021-07-02,6.0,6.0,5.4,5.5
940,2021-07-01,5.8,5.8,5.7,5.7
939,2021-06-30,6.3,6.3,5.5,6.0
938,2021-06-29,5.9,6.2,5.9,6.0
937,2021-06-28,5.9,6.0,5.9,6.0
936,2021-06-25,6.2,6.2,5.9,6.2
935,2021-06-24,6.4,6.4,6.0,6.4
934,2021-06-23,6.5,6.8,6.1,6.6
933,2021-06-22,6.2,6.8,6.2,6.7
932,2021-06-21,6.2,6.5,5.9,6.3
931,2021-06-18,6.2,6.9,6.2,6.2
930,2021-06-17,6.0,6.7,5.9,6.7
929,2021-06-16,6.5,6.7,6.1,6.3
928,2021-06-15,5.9,6.1,5.9,5.9
927,2021-06-14,6.1,6.1,6.1,6.1
926,2021-06-11,6.3,6.6,6.3,6.4
925,2021-06-10,6.4,6.7,6.0,6.0
924,2021-06-09,6.1,6.7,6.0,6.7
923,2021-06-08,7.0,7.0,6.2,6.6
922,2021-06-07,7.1,7.5,6.7,7.1
921,2021-06-04,6.2,6.7,6.0,6.7
920,2021-06-03,5.3,6.0,5.3,6.0
919,2021-06-02,5.3,5.4,5.3,5.3
918,2021-06-01,5.1,5.5,4.7,5.3
917,2021-05-31,5.2,5.5,5.0,5.4
916,2021-05-28,6.0,6.0,5.3,5.7
915,2021-05-27,5.9,5.9,5.4,5.5
914,2021-05-26,5.9,5.9,5.8,5.9
913,2021-05-25,6.1,6.1,5.9,5.9
912,2021-05-24,6.6,6.6,5.7,6.0
911,2021-05-21,5.7,6.1,5.7,5.8
910,2021-05-20,6.4,6.4,5.7,6.0
909,2021-05-19,7.4,7.4,6.4,6.4
908,2021-05-18,7.0,7.7,6.7,6.9
907,2021-05-17,6.3,6.7,6.3,6.7
906,2021-05-14,6.1,6.1,5.9,6.0
905,2021-05-13,6.0,6.1,6.0,6.1
904,2021-05-12,6.4,6.4,6.1,6.2
903,2021-05-11,6.3,6.5,5.5,6.0
902,2021-05-10,6.7,6.7,6.2,6.2
901,2021-05-07,6.9,6.9,6.5,6.7
900,2021-05-06,7.1,7.1,6.7,7.0
899,2021-05-05,7.2,7.4,7.0,7.0
898,2021-05-04,7.5,7.5,7.5,7.5
897,2021-04-29,7.1,7.4,6.9,6.9
896,2021-04-28,7.4,8.1,6.5,7.6
895,2021-04-27,7.6,8.2,7.3,7.4
894,2021-04-26,8.0,8.3,7.9,8.0
893,2021-04-23,7.9,9.0,7.9,8.4
892,2021-04-22,8.0,8.4,7.8,8.0
891,2021-04-20,8.1,8.3,8.0,8.0
890,2021-04-19,8.4,8.4,8.0,8.3
889,2021-04-16,8.8,9.2,7.8,8.6
888,2021-04-15,9.2,9.2,8.9,9.2
887,2021-04-14,8.8,9.2,8.8,9.2
886,2021-04-13,9.3,9.8,8.5,8.8
885,2021-04-12,9.8,10.5,9.2,9.3
884,2021-04-09,10.3,11.7,10.0,11.0
883,2021-04-08,9.2,10.3,9.2,10.3
882,2021-04-07,8.4,9.3,8.4,9.3
881,2021-04-06,8.0,8.2,8.0,8.2
880,2021-04-05,8.0,8.4,8.0,8.0
879,2021-04-02,8.8,9.0,8.2,8.2
878,2021-04-01,8.2,9.0,8.0,9.0
877,2021-03-31,8.6,8.6,8.0,8.5
876,2021-03-30,9.0,9.0,8.3,8.7
875,2021-03-29,9.0,9.0,8.2,9.0
874,2021-03-26,8.3,9.5,8.3,8.8
873,2021-03-25,8.3,8.9,8.0,8.0
872,2021-03-24,9.7,9.7,8.3,9.3
871,2021-03-23,8.8,10.1,8.5,10.1
870,2021-03-22,9.6,9.6,8.3,8.7
869,2021-03-19,10.5,12.0,9.0,9.0
868,2021-03-18,10.0,10.5,10.0,10.5
867,2021-03-17,9.0,9.2,9.0,9.2
866,2021-03-16,8.2,8.2,7.2,8.2
865,2021-03-15,7.2,7.2,6.8,7.2
864,2021-03-12,6.0,6.3,6.0,6.3
863,2021-03-11,5.2,5.8,5.0,5.8
862,2021-03-10,5.2,5.3,5.0,5.0
861,2021-03-09,5.0,5.0,4.7,5.0
860,2021-03-08,5.3,5.3,5.3,5.3
859,2021-03-05,5.4,5.4,5.3,5.3
858,2021-03-04,4.9,5.5,4.9,5.5
857,2021-03-03,5.2,5.2,5.0,5.0
856,2021-03-02,5.5,5.5,5.2,5.2
855,2021-03-01,5.8,6.4,5.8,6.4
854,2021-02-26,6.5,6.5,6.3,6.3
853,2021-02-25,5.4,6.1,5.4,6.1
852,2021-02-24,5.3,5.5,5.3,5.5
851,2021-02-23,5.0,5.0,5.0,5.0
850,2021-02-22,4.5,4.6,4.5,4.5
849,2021-02-19,5.0,5.0,5.0,5.0
848,2021-02-18,4.6,4.6,4.6,4.6
847,2021-02-17,4.6,4.6,4.6,4.6
846,2021-02-09,4.6,4.6,4.6,4.6
845,2021-02-08,4.6,4.6,4.6,4.6
844,2021-02-05,4.6,4.6,4.6,4.6
843,2021-02-04,4.6,4.6,4.6,4.6
842,2021-02-03,4.6,4.6,4.6,4.6
841,2021-02-02,4.0,4.0,4.0,4.0
840,2021-02-01,4.6,4.6,4.3,4.3
839,2021-01-29,5.0,5.0,5.0,5.0
838,2021-01-28,4.5,4.5,4.4,4.4
837,2021-01-27,5.5,5.5,5.0,5.0
836,2021-01-26,5.6,5.6,5.6,5.6
835,2021-01-25,5.7,5.7,5.6,5.6
834,2021-01-22,5.7,5.9,5.7,5.7
833,2021-01-21,6.7,6.7,6.7,6.7
832,2021-01-20,7.8,7.8,7.8,7.8
831,2021-01-19,9.1,9.1,9.1,9.1
830,2021-01-18,10.7,10.7,10.7,10.7
829,2021-01-15,12.5,12.5,12.5,12.5
828,2021-01-14,20.7,20.7,20.7,20.7
827,2021-01-13,20.7,20.7,20.7,20.7
826,2021-01-12,20.7,20.7,20.7,20.7
825,2021-01-11,20.7,20.7,20.7,20.7
824,2021-01-08,20.7,20.7,20.7,20.7
823,2021-01-07,20.7,20.7,20.7,20.7
822,2021-01-06,20.7,20.7,20.7,20.7
821,2021-01-05,20.7,20.7,20.7,20.7
820,2021-01-04,20.7,20.7,20.7,20.7
819,2020-12-31,20.7,20.7,20.7,20.7
818,2020-12-30,20.7,20.7,20.7,20.7
817,2020-12-29,20.7,20.7,20.7,20.7
816,2020-12-28,20.7,20.7,20.7,20.7
815,2020-12-25,20.7,20.7,20.7,20.7
814,2020-12-24,20.7,20.7,20.7,20.7
813,2020-12-23,20.7,20.7,20.7,20.7
