,Date,Open,High,Low,Close
2110,2025-03-05,26.4,26.4,26.4,26.4
2109,2025-03-04,26.4,26.4,26.4,26.4
2108,2025-03-03,26.58,26.58,26.12,26.12
2107,2025-02-28,26.12,26.12,26.12,26.12
2106,2025-02-27,26.12,26.12,26.12,26.12
2105,2025-02-26,26.12,26.12,26.12,26.12
2104,2025-02-25,25.47,25.47,25.47,25.47
2103,2025-02-24,25.47,25.47,25.47,25.47
2102,2025-02-21,25.47,25.47,25.47,25.47
2101,2025-02-20,25.47,25.47,25.47,25.47
2100,2025-02-19,25.47,25.47,25.47,25.47
2099,2025-02-18,25.47,25.47,25.47,25.47
2098,2025-02-17,25.37,25.65,25.37,25.65
2097,2025-02-14,25.37,25.37,25.37,25.37
2096,2025-02-13,25.19,25.19,25.19,25.19
2095,2025-02-12,24.44,24.44,24.44,24.44
2094,2025-02-11,24.44,24.44,24.44,24.44
2093,2025-02-10,25.19,25.19,23.69,23.69
2092,2025-02-07,24.35,24.35,24.35,24.35
2091,2025-02-06,24.35,24.35,24.35,24.35
2090,2025-02-05,24.25,24.25,24.25,24.25
2089,2025-02-04,24.25,24.25,24.25,24.25
2088,2025-02-03,24.72,24.72,24.72,24.72
2087,2025-01-24,24.53,24.53,24.53,24.53
2086,2025-01-23,24.53,24.53,24.53,24.53
2085,2025-01-22,24.25,24.91,24.25,24.25
2084,2025-01-21,24.91,24.91,24.91,24.91
2083,2025-01-20,24.91,24.91,24.91,24.91
2082,2025-01-17,24.25,26.86,24.25,26.86
2081,2025-01-16,24.35,24.35,24.35,24.35
2080,2025-01-15,24.35,24.44,24.35,24.35
2079,2025-01-14,24.25,24.35,24.25,24.35
2078,2025-01-13,25.19,25.19,25.19,25.19
2077,2025-01-10,25.19,25.19,25.19,25.19
2076,2025-01-09,25.19,25.19,25.19,25.19
2075,2025-01-08,25.19,25.19,25.19,25.19
2074,2025-01-07,25.19,25.19,25.19,25.19
2073,2025-01-06,25.19,25.19,25.19,25.19
2072,2025-01-03,25.19,25.19,25.19,25.19
2071,2025-01-02,25.19,25.28,25.19,25.28
2070,2024-12-31,23.32,23.32,23.32,23.32
2069,2024-12-30,22.85,22.85,22.85,22.85
2068,2024-12-27,23.79,23.79,21.55,21.55
2067,2024-12-26,24.72,24.72,24.72,24.72
2066,2024-12-25,24.72,24.72,24.72,24.72
2065,2024-12-24,24.72,24.72,24.72,24.72
2064,2024-12-23,24.72,24.72,24.72,24.72
2063,2024-12-20,24.53,24.53,24.53,24.53
2062,2024-12-19,24.53,24.53,24.53,24.53
2061,2024-12-18,24.53,24.72,24.53,24.53
2060,2024-12-17,24.72,24.72,24.72,24.72
2059,2024-12-16,23.79,23.79,23.79,23.79
2058,2024-12-13,23.51,23.51,23.51,23.51
2057,2024-12-12,21.55,21.55,21.55,21.55
2056,2024-12-11,24.72,24.72,24.72,24.72
2055,2024-12-10,24.72,24.72,24.63,24.72
2054,2024-12-09,24.44,24.44,24.44,24.44
2053,2024-12-06,24.72,24.72,24.72,24.72
2052,2024-12-05,23.79,24.63,23.79,24.63
2051,2024-12-04,23.69,23.69,23.69,23.69
2050,2024-12-03,23.69,23.69,23.69,23.69
2049,2024-12-02,23.69,23.69,23.69,23.69
2048,2024-11-29,23.41,23.41,23.32,23.41
2047,2024-11-28,24.25,24.25,24.07,24.25
2046,2024-11-27,23.32,23.32,23.32,23.32
2045,2024-11-26,23.32,23.32,23.23,23.32
2044,2024-11-25,23.32,23.32,23.32,23.32
2043,2024-11-22,23.23,23.32,23.23,23.32
2042,2024-11-21,21.08,23.32,21.08,23.32
2041,2024-11-20,23.51,23.51,23.32,23.32
2040,2024-11-19,23.32,23.41,23.32,23.41
2039,2024-11-18,23.32,23.32,22.95,22.95
2038,2024-11-15,23.32,23.32,23.32,23.32
2037,2024-11-14,23.32,23.32,23.32,23.32
2036,2024-11-13,23.32,23.32,23.32,23.32
2035,2024-11-12,23.32,23.32,23.32,23.32
2034,2024-11-11,23.32,23.32,23.32,23.32
2033,2024-11-08,21.55,21.55,21.55,21.55
2032,2024-11-07,21.55,21.55,21.55,21.55
2031,2024-11-06,25.19,25.19,23.32,23.32
2030,2024-11-05,24.25,24.25,24.25,24.25
2029,2024-11-04,23.79,24.72,23.79,24.72
2028,2024-11-01,23.79,23.79,23.79,23.79
2027,2024-10-31,23.79,23.79,23.79,23.79
2026,2024-10-30,23.79,23.79,23.79,23.79
2025,2024-10-29,23.79,23.79,23.79,23.79
2024,2024-10-28,23.79,23.79,23.79,23.79
2023,2024-10-25,23.79,23.79,23.79,23.79
2022,2024-10-24,23.79,23.79,23.79,23.79
2021,2024-10-23,23.79,23.79,23.79,23.79
2020,2024-10-22,23.79,23.79,23.79,23.79
2019,2024-10-21,23.79,23.79,23.79,23.79
2018,2024-10-18,22.85,24.25,22.85,24.25
2017,2024-10-17,24.72,24.72,24.72,24.72
2016,2024-10-16,22.85,22.85,22.85,22.85
2015,2024-10-15,22.85,22.85,22.85,22.85
2014,2024-10-14,25.84,25.84,25.84,25.84
2013,2024-10-11,22.57,26.03,22.57,26.03
2012,2024-10-10,25.37,25.65,25.37,25.65
2011,2024-10-09,25.65,25.65,25.65,25.65
2010,2024-10-08,23.32,23.32,23.32,23.32
2009,2024-10-07,23.32,23.32,23.32,23.32
2008,2024-10-04,23.32,23.32,23.32,23.32
2007,2024-10-03,23.32,23.32,23.32,23.32
2006,2024-10-02,26.03,27.05,26.03,27.05
2005,2024-10-01,24.44,24.44,24.44,24.44
2004,2024-09-30,24.25,24.25,24.25,24.25
2003,2024-09-27,24.25,24.25,24.25,24.25
2002,2024-09-26,24.25,24.25,24.25,24.25
2001,2024-09-25,24.44,24.44,24.44,24.44
2000,2024-09-24,24.44,24.44,24.44,24.44
1999,2024-09-23,24.44,24.44,24.44,24.44
1998,2024-09-20,24.35,24.35,24.35,24.35
1997,2024-09-19,24.25,24.25,24.25,24.25
1996,2024-09-18,23.79,24.44,23.79,24.44
1995,2024-09-17,23.6,24.25,23.51,24.25
1994,2024-09-16,23.79,24.25,23.79,24.25
1993,2024-09-13,24.16,24.16,24.16,24.16
1992,2024-09-12,24.25,24.25,23.97,23.97
1991,2024-09-11,23.32,23.51,23.32,23.32
1990,2024-09-10,23.32,28.92,23.32,26.03
1989,2024-09-09,25.65,26.03,25.19,26.03
1988,2024-09-06,27.05,27.05,24.25,24.25
1987,2024-09-05,26.12,26.12,22.39,22.39
1986,2024-09-04,24.63,27.05,24.63,27.05
1985,2024-08-30,24.63,24.63,24.63,24.63
1984,2024-08-29,24.25,24.72,24.25,24.72
1983,2024-08-28,24.25,24.25,24.25,24.25
1982,2024-08-27,23.32,23.32,23.32,23.32
1981,2024-08-26,23.32,23.32,23.32,23.32
1980,2024-08-23,23.79,23.79,23.79,23.79
1979,2024-08-22,23.79,23.79,23.79,23.79
1978,2024-08-21,23.79,23.79,23.79,23.79
1977,2024-08-20,24.16,24.16,23.79,23.79
1976,2024-08-19,24.16,24.16,24.16,24.16
1975,2024-08-16,23.79,24.25,23.79,24.25
1974,2024-08-15,23.79,23.79,23.79,23.79
1973,2024-08-14,23.32,23.32,23.32,23.32
1972,2024-08-13,23.32,23.32,23.32,23.32
1971,2024-08-12,23.32,23.32,23.32,23.32
1970,2024-08-09,23.32,23.32,23.32,23.32
1969,2024-08-08,23.32,23.32,23.32,23.32
1968,2024-08-07,22.85,22.85,22.85,22.85
1967,2024-08-06,21.92,23.32,21.92,23.32
1966,2024-08-05,25.19,25.19,25.19,25.19
1965,2024-08-02,25.19,25.19,25.19,25.19
1964,2024-08-01,25.19,25.19,25.19,25.19
1963,2024-07-31,25.0,25.19,25.0,25.19
1962,2024-07-30,25.0,25.0,25.0,25.0
1961,2024-07-29,25.0,25.0,25.0,25.0
1960,2024-07-26,25.0,25.0,25.0,25.0
1959,2024-07-25,20.8,25.19,20.8,25.19
1958,2024-07-24,23.69,25.19,23.69,25.19
1957,2024-07-23,22.11,23.32,22.11,23.32
1956,2024-07-22,25.28,25.28,25.28,25.28
1955,2024-07-19,24.25,24.25,24.25,24.25
1954,2024-07-18,24.25,24.25,24.25,24.25
1953,2024-07-17,24.25,24.25,24.25,24.25
1952,2024-07-16,24.25,24.25,24.25,24.25
1951,2024-07-15,24.25,24.25,24.25,24.25
1950,2024-07-12,23.79,23.79,23.79,23.79
1949,2024-07-11,23.79,23.79,23.79,23.79
1948,2024-07-10,23.79,23.79,23.79,23.79
1947,2024-07-09,23.41,25.56,23.41,25.47
1946,2024-07-08,27.89,27.89,26.03,26.03
1945,2024-07-05,24.25,24.25,24.25,24.25
1944,2024-07-04,24.25,24.25,24.25,24.25
1943,2024-07-03,24.25,24.25,24.25,24.25
1942,2024-07-02,24.25,24.25,24.25,24.25
1941,2024-07-01,23.41,23.41,23.41,23.41
1940,2024-06-28,23.51,23.51,23.41,23.41
1939,2024-06-27,21.45,21.45,21.45,21.45
1938,2024-06-26,21.45,21.45,21.45,21.45
1937,2024-06-25,25.19,25.19,25.19,25.19
1936,2024-06-24,23.41,23.41,23.41,23.41
1935,2024-06-21,23.32,23.79,23.32,23.79
1934,2024-06-20,23.32,23.32,23.32,23.32
1933,2024-06-19,23.04,23.04,23.04,23.04
1932,2024-06-18,20.61,23.6,20.61,23.6
1931,2024-06-17,23.04,24.25,23.04,24.25
1930,2024-06-14,23.04,23.04,23.04,23.04
1929,2024-06-13,23.04,23.04,23.04,23.04
1928,2024-06-12,23.04,23.04,23.04,23.04
1927,2024-06-11,23.04,23.04,23.04,23.04
1926,2024-06-10,23.04,23.04,23.04,23.04
1925,2024-06-07,22.39,22.39,22.39,22.39
1924,2024-06-06,22.01,22.01,22.01,22.01
1923,2024-06-05,20.34,22.2,20.34,22.2
1922,2024-06-04,22.85,23.32,22.85,23.32
1921,2024-06-03,22.39,22.39,22.39,22.39
1920,2024-05-31,22.39,22.39,22.39,22.39
1919,2024-05-30,22.39,22.39,22.39,22.39
1918,2024-05-29,23.13,23.13,21.45,22.39
1917,2024-05-28,22.39,22.39,22.39,22.39
1916,2024-05-27,21.92,22.57,21.92,22.57
1915,2024-05-24,21.45,21.92,21.45,21.92
1914,2024-05-23,20.99,20.99,20.99,20.99
1913,2024-05-22,20.99,20.99,20.99,20.99
1912,2024-05-21,20.99,20.99,20.99,20.99
1911,2024-05-20,19.68,22.29,19.68,22.29
1910,2024-05-17,21.64,22.39,21.64,22.39
1909,2024-05-16,20.52,20.52,20.34,20.34
1908,2024-05-15,20.52,20.52,20.52,20.52
1907,2024-05-14,20.24,20.52,20.24,20.52
1906,2024-05-13,20.24,20.24,20.24,20.24
1905,2024-05-10,23.79,23.79,23.79,23.79
1904,2024-05-09,23.79,23.79,23.79,23.79
1903,2024-05-08,23.32,23.32,23.32,23.32
1902,2024-05-07,24.18,24.18,23.75,23.75
1901,2024-05-06,21.85,23.75,21.85,23.32
1900,2024-05-03,18.83,22.11,18.83,22.11
1899,2024-05-02,22.11,22.11,22.02,22.11
1898,2024-04-26,21.25,21.25,21.25,21.25
1897,2024-04-25,21.25,21.25,21.25,21.25
1896,2024-04-24,21.16,21.33,21.16,21.33
1895,2024-04-23,20.73,20.73,20.73,20.73
1894,2024-04-22,20.73,20.73,20.73,20.73
1893,2024-04-19,20.73,20.73,20.73,20.73
1892,2024-04-17,21.16,21.16,21.16,21.16
1891,2024-04-16,21.16,21.16,21.16,21.16
1890,2024-04-15,21.16,21.16,21.16,21.16
1889,2024-04-12,21.16,21.16,21.16,21.16
1888,2024-04-11,21.33,21.33,21.33,21.33
1887,2024-04-10,21.16,21.16,21.16,21.16
1886,2024-04-09,21.07,21.16,21.07,21.16
1885,2024-04-08,21.25,21.25,21.25,21.25
1884,2024-04-05,21.51,21.51,21.51,21.51
1883,2024-04-04,21.51,21.51,21.51,21.51
1882,2024-04-03,21.51,21.51,21.42,21.42
1881,2024-04-02,21.51,21.51,21.51,21.51
1880,2024-04-01,21.51,21.59,21.51,21.59
1879,2024-03-29,21.59,21.59,21.59,21.59
1878,2024-03-28,21.59,21.59,21.59,21.59
1877,2024-03-27,21.59,21.59,21.59,21.59
1876,2024-03-26,21.59,21.59,21.59,21.59
1875,2024-03-25,21.59,21.59,21.59,21.59
1874,2024-03-22,21.16,21.16,21.16,21.16
1873,2024-03-21,21.16,21.16,21.16,21.16
1872,2024-03-20,21.16,21.16,21.16,21.16
1871,2024-03-19,21.16,21.16,21.16,21.16
1870,2024-03-18,21.16,21.16,21.16,21.16
1869,2024-03-15,21.16,21.16,21.16,21.16
1868,2024-03-14,21.16,21.16,21.16,21.16
1867,2024-03-13,21.16,21.16,21.16,21.16
1866,2024-03-12,21.16,21.16,21.16,21.16
1865,2024-03-11,21.16,21.16,21.16,21.16
1864,2024-03-08,21.16,21.16,21.16,21.16
1863,2024-03-07,21.16,21.16,21.16,21.16
1862,2024-03-06,21.16,21.16,21.16,21.16
1861,2024-03-05,20.56,20.56,20.56,20.56
1860,2024-03-04,20.56,20.56,20.56,20.56
1859,2024-03-01,20.56,20.56,20.56,20.56
1858,2024-02-29,20.3,20.3,20.3,20.3
1857,2024-02-28,20.3,20.3,20.3,20.3
1856,2024-02-27,20.3,20.3,20.3,20.3
1855,2024-02-26,20.3,20.3,20.3,20.3
1854,2024-02-23,20.3,20.3,20.3,20.3
1853,2024-02-22,20.3,20.3,20.3,20.3
1852,2024-02-21,20.3,20.3,20.3,20.3
1851,2024-02-20,20.3,20.3,20.3,20.3
1850,2024-02-19,20.3,20.3,20.3,20.3
1849,2024-02-16,20.3,20.3,20.3,20.3
1848,2024-02-15,20.3,20.3,20.3,20.3
1847,2024-02-07,20.3,20.3,20.3,20.3
1846,2024-02-06,19.69,19.69,19.69,19.69
1845,2024-02-05,19.69,19.69,19.69,19.69
1844,2024-02-02,19.69,19.69,19.69,19.69
1843,2024-02-01,19.69,19.69,19.69,19.69
1842,2024-01-31,19.69,19.69,19.69,19.69
1841,2024-01-30,19.69,19.69,19.69,19.69
1840,2024-01-29,19.69,19.69,19.69,19.69
1839,2024-01-26,19.69,19.69,19.69,19.69
1838,2024-01-25,19.69,19.69,19.69,19.69
1837,2024-01-24,19.69,19.69,19.69,19.69
1836,2024-01-23,19.69,19.69,19.69,19.69
1835,2024-01-22,17.27,19.86,17.27,19.86
1834,2024-01-19,20.3,20.3,20.3,20.3
1833,2024-01-18,19.43,19.43,19.43,19.43
1832,2024-01-17,19.43,19.43,19.43,19.43
1831,2024-01-16,19.43,19.43,19.43,19.43
1830,2024-01-15,19.43,19.43,19.43,19.43
1829,2024-01-12,19.43,19.43,19.43,19.43
1828,2024-01-11,19.43,19.43,19.43,19.43
1827,2024-01-10,19.43,19.43,19.43,19.43
1826,2024-01-09,19.43,19.43,19.43,19.43
1825,2024-01-08,19.43,19.43,19.43,19.43
1824,2024-01-05,19.43,19.43,19.43,19.43
1823,2024-01-04,19.43,19.43,19.43,19.43
1822,2024-01-03,19.43,19.43,19.43,19.43
1821,2024-01-02,19.43,19.43,19.43,19.43
1820,2023-12-29,19.43,19.43,19.43,19.43
1819,2023-12-28,19.43,19.43,19.43,19.43
1818,2023-12-27,19.17,19.17,19.17,19.17
1817,2023-12-26,19.0,19.0,19.0,19.0
1816,2023-12-25,19.0,19.0,19.0,19.0
1815,2023-12-22,19.0,19.0,19.0,19.0
1814,2023-12-21,19.0,19.0,19.0,19.0
1813,2023-12-20,19.0,19.0,19.0,19.0
1812,2023-12-19,19.0,19.0,19.0,19.0
1811,2023-12-18,19.17,19.17,18.57,18.57
1810,2023-12-15,19.0,19.0,19.0,19.0
1809,2023-12-14,19.0,19.0,19.0,19.0
1808,2023-12-13,19.0,19.0,19.0,19.0
1807,2023-12-12,19.0,19.0,19.0,19.0
1806,2023-12-11,19.0,19.0,19.0,19.0
1805,2023-12-08,19.0,19.0,19.0,19.0
1804,2023-12-07,19.0,19.0,19.0,19.0
1803,2023-12-06,19.0,19.0,19.0,19.0
1802,2023-12-05,18.57,18.57,18.57,18.57
1801,2023-12-04,18.57,18.57,18.57,18.57
1800,2023-12-01,18.57,18.57,18.57,18.57
1799,2023-11-30,18.57,18.57,18.57,18.57
1798,2023-11-29,18.57,18.57,18.57,18.57
1797,2023-11-28,18.57,18.57,18.57,18.57
1796,2023-11-27,18.57,18.57,18.57,18.57
1795,2023-11-24,18.57,18.57,18.57,18.57
1794,2023-11-23,18.57,18.57,18.57,18.57
1793,2023-11-22,18.57,18.57,18.57,18.57
1792,2023-11-21,18.4,18.4,18.4,18.4
1791,2023-11-20,18.4,18.4,18.4,18.4
1790,2023-11-17,18.83,18.83,18.74,18.74
1789,2023-11-16,18.57,18.57,18.57,18.57
1788,2023-11-15,18.57,18.57,18.57,18.57
1787,2023-11-14,18.4,18.4,18.4,18.4
1786,2023-11-13,18.57,18.57,18.57,18.57
1785,2023-11-10,18.57,18.57,18.57,18.57
1784,2023-11-09,17.36,17.36,17.36,17.36
1783,2023-11-08,19.26,19.26,19.26,19.26
1782,2023-11-07,18.31,18.31,18.31,18.31
1781,2023-11-06,18.31,18.31,18.31,18.31
1780,2023-11-03,19.35,19.35,18.57,18.57
1779,2023-11-02,18.31,18.57,18.31,18.57
1778,2023-11-01,18.31,18.57,18.31,18.57
1777,2023-10-31,18.4,18.4,18.31,18.31
1776,2023-10-30,18.31,18.31,18.31,18.31
1775,2023-10-27,18.31,18.31,18.31,18.31
1774,2023-10-26,19.0,19.0,18.31,18.31
1773,2023-10-25,18.4,18.4,18.4,18.4
1772,2023-10-24,18.57,18.57,18.57,18.57
1771,2023-10-23,18.48,18.48,18.48,18.48
1770,2023-10-20,18.48,18.48,18.48,18.48
1769,2023-10-19,18.48,18.48,18.48,18.48
1768,2023-10-18,18.57,18.57,18.22,18.22
1767,2023-10-17,16.76,16.76,16.76,16.76
1766,2023-10-16,16.76,16.76,16.76,16.76
1765,2023-10-13,19.69,19.69,19.69,19.69
1764,2023-10-12,19.0,19.0,19.0,19.0
1763,2023-10-11,18.14,18.14,18.14,18.14
1762,2023-10-10,18.14,18.14,18.14,18.14
1761,2023-10-09,18.14,18.14,18.14,18.14
1760,2023-10-06,18.57,18.83,18.57,18.66
1759,2023-10-05,18.57,18.57,18.57,18.57
1758,2023-10-04,18.57,18.57,18.57,18.57
1757,2023-10-03,18.57,18.57,18.57,18.57
1756,2023-10-02,18.57,18.57,18.57,18.57
1755,2023-09-29,18.57,18.57,18.57,18.57
1754,2023-09-28,18.66,18.66,18.57,18.57
1753,2023-09-27,18.91,18.91,18.14,18.14
1752,2023-09-26,18.14,18.14,18.14,18.14
1751,2023-09-25,17.62,18.14,17.62,18.14
1750,2023-09-22,20.73,20.73,20.73,20.73
1749,2023-09-21,18.22,18.22,18.22,18.22
1748,2023-09-20,18.14,18.14,18.14,18.14
1747,2023-09-19,17.96,17.96,17.96,17.96
1746,2023-09-18,17.96,17.96,17.96,17.96
1745,2023-09-15,17.45,17.45,17.45,17.45
1744,2023-09-14,17.45,17.45,17.45,17.45
1743,2023-09-13,18.31,18.31,18.31,18.31
1742,2023-09-12,18.31,18.31,18.31,18.31
1741,2023-09-11,18.14,18.14,18.14,18.14
1740,2023-09-08,18.05,18.05,17.71,17.71
1739,2023-09-07,18.05,18.05,18.05,18.05
1738,2023-09-06,18.05,18.14,18.05,18.05
1737,2023-09-05,18.05,18.14,18.05,18.14
1736,2023-08-31,17.71,17.71,17.71,17.71
1735,2023-08-30,17.71,17.71,17.71,17.71
1734,2023-08-29,17.71,17.79,17.71,17.79
1733,2023-08-28,17.36,17.62,17.36,17.53
1732,2023-08-25,18.4,18.4,18.31,18.31
1731,2023-08-24,17.36,17.36,17.36,17.36
1730,2023-08-23,18.31,18.31,18.31,18.31
1729,2023-08-22,18.14,18.4,18.14,18.4
1728,2023-08-21,16.67,16.67,16.67,16.67
1727,2023-08-18,17.71,17.71,17.71,17.71
1726,2023-08-17,17.36,17.36,17.36,17.36
1725,2023-08-16,17.36,17.36,17.36,17.36
1724,2023-08-15,17.36,18.91,17.36,18.91
1723,2023-08-14,18.57,19.0,18.57,19.0
1722,2023-08-11,17.36,17.36,17.36,17.36
1721,2023-08-10,17.88,17.88,15.72,15.72
1720,2023-08-09,18.31,18.4,18.31,18.4
1719,2023-08-08,18.31,18.31,18.31,18.31
1718,2023-08-07,18.14,18.14,18.14,18.14
1717,2023-08-04,17.96,17.96,17.96,17.96
1716,2023-08-03,17.79,18.31,17.79,18.31
1715,2023-08-02,17.45,17.45,17.45,17.45
1714,2023-08-01,17.45,17.45,17.45,17.45
1713,2023-07-31,17.36,17.36,17.36,17.36
1712,2023-07-28,17.36,17.36,17.36,17.36
1711,2023-07-27,18.91,18.91,18.91,18.91
1710,2023-07-26,17.79,17.79,17.79,17.79
1709,2023-07-25,18.22,18.22,17.88,17.88
1708,2023-07-24,18.91,18.91,18.91,18.91
1707,2023-07-21,18.91,18.91,18.91,18.91
1706,2023-07-20,18.91,18.91,18.91,18.91
1705,2023-07-19,18.91,18.91,18.91,18.91
1704,2023-07-18,18.31,18.31,18.31,18.31
1703,2023-07-17,18.31,18.31,18.22,18.22
1702,2023-07-14,18.14,18.14,18.14,18.14
1701,2023-07-13,18.14,18.14,18.14,18.14
1700,2023-07-12,17.36,18.83,17.36,18.83
1699,2023-07-11,18.83,18.83,18.83,18.83
1698,2023-07-10,17.36,17.45,17.36,17.45
1697,2023-07-07,17.27,18.91,17.27,17.71
1696,2023-07-06,18.91,18.91,18.91,18.91
1695,2023-07-05,17.71,18.91,17.71,18.91
1694,2023-07-04,19.69,19.69,19.69,19.69
1693,2023-07-03,17.19,17.19,17.19,17.19
