,Date,Open,High,Low,Close
3734,2025-04-21,24.03,24.03,24.03,24.03
3733,2025-04-18,24.03,24.03,24.03,24.03
3732,2025-04-17,24.03,24.03,24.03,24.03
3731,2025-04-16,24.03,24.03,24.03,24.03
3730,2025-04-15,24.03,24.03,24.03,24.03
3729,2025-04-14,23.93,28.42,23.93,24.03
3728,2025-04-11,26.56,26.56,26.56,26.56
3727,2025-04-10,25.98,25.98,25.98,25.98
3726,2025-04-09,25.98,25.98,25.98,25.98
3725,2025-04-08,25.98,25.98,25.98,25.98
3724,2025-04-04,25.98,25.98,25.98,25.98
3723,2025-04-03,23.96,23.96,23.96,23.96
3722,2025-04-02,23.96,23.96,23.96,23.96
3721,2025-04-01,23.96,23.96,23.96,23.96
3720,2025-03-31,25.79,25.79,25.79,25.79
3719,2025-03-28,25.79,25.79,25.79,25.79
3718,2025-03-27,23.48,23.48,23.48,23.48
3717,2025-03-26,23.48,23.48,23.48,23.48
3716,2025-03-25,23.48,23.48,23.48,23.48
3715,2025-03-24,23.48,23.48,23.48,23.48
3714,2025-03-21,23.48,23.48,23.48,23.48
3713,2025-03-20,23.48,23.48,23.48,23.48
3712,2025-03-19,23.48,23.48,23.48,23.48
3711,2025-03-18,23.48,23.48,23.48,23.48
3710,2025-03-17,23.48,23.48,23.48,23.48
3709,2025-03-14,23.48,23.48,23.48,23.48
3708,2025-03-13,23.48,23.48,23.48,23.48
3707,2025-03-12,23.48,23.48,23.48,23.48
3706,2025-03-11,23.48,23.48,23.48,23.48
3705,2025-03-10,23.48,23.48,23.48,23.48
3704,2025-03-07,23.48,23.48,23.48,23.48
3703,2025-03-06,23.48,23.48,23.48,23.48
3702,2025-03-05,23.48,23.48,23.48,23.48
3701,2025-03-04,23.48,23.48,23.48,23.48
3700,2025-03-03,23.48,23.48,23.48,23.48
3699,2025-02-28,23.48,23.48,23.48,23.48
3698,2025-02-27,23.48,23.48,23.48,23.48
3697,2025-02-26,23.48,23.48,23.48,23.48
3696,2025-02-25,23.48,23.48,23.48,23.48
3695,2025-02-24,23.48,23.48,23.48,23.48
3694,2025-02-21,23.48,23.48,23.48,23.48
3693,2025-02-20,23.48,23.48,23.48,23.48
3692,2025-02-19,23.48,23.48,23.48,23.48
3691,2025-02-18,24.71,24.71,24.71,24.71
3690,2025-02-17,24.71,24.71,24.71,24.71
3689,2025-02-14,24.71,24.71,24.71,24.71
3688,2025-02-13,24.71,24.71,24.71,24.71
3687,2025-02-12,24.71,24.71,24.71,24.71
3686,2025-02-11,24.71,24.71,24.71,24.71
3685,2025-02-10,24.71,24.71,24.71,24.71
3684,2025-02-07,24.71,24.71,24.71,24.71
3683,2025-02-06,24.71,24.71,24.71,24.71
3682,2025-02-05,24.71,24.71,24.71,24.71
3681,2025-02-04,26.71,26.71,26.71,26.71
3680,2025-02-03,26.71,26.71,26.71,26.71
3679,2025-01-24,26.71,26.71,26.71,26.71
3678,2025-01-23,29.47,29.47,29.47,29.47
3677,2025-01-22,26.81,26.81,26.81,26.81
3676,2025-01-21,26.81,26.81,26.81,26.81
3675,2025-01-20,26.81,26.81,26.81,26.81
3674,2025-01-17,26.81,26.81,26.81,26.81
3673,2025-01-16,26.81,26.81,26.81,26.81
3672,2025-01-15,26.81,26.81,26.81,26.81
3671,2025-01-14,26.81,26.81,26.81,26.81
3670,2025-01-13,26.81,26.81,26.81,26.81
3669,2025-01-10,26.81,26.81,26.81,26.81
3668,2025-01-09,26.81,26.81,26.81,26.81
3667,2025-01-08,26.81,26.81,26.81,26.81
3666,2025-01-07,26.81,26.81,26.81,26.81
3665,2025-01-06,32.6,32.6,26.81,26.81
3664,2025-01-03,29.66,29.66,29.66,29.66
3663,2025-01-02,29.66,29.66,29.66,29.66
3662,2024-12-31,29.66,29.66,29.66,29.66
3661,2024-12-30,27.0,27.0,27.0,27.0
3660,2024-12-27,24.62,24.62,24.62,24.62
3659,2024-12-26,24.62,24.62,24.62,24.62
3658,2024-12-25,32.41,32.41,26.52,26.52
3657,2024-12-24,29.47,29.47,29.47,29.47
3656,2024-12-23,26.81,26.81,26.81,26.81
3655,2024-12-20,24.43,24.43,24.43,24.43
3654,2024-12-19,24.43,24.43,24.43,24.43
3653,2024-12-18,24.43,24.43,24.43,24.43
3652,2024-12-17,24.43,24.43,24.43,24.43
3651,2024-12-16,24.43,24.43,24.43,24.43
3650,2024-12-13,24.43,24.43,24.43,24.43
3649,2024-12-12,24.43,24.43,24.43,24.43
3648,2024-12-11,24.43,24.43,24.43,24.43
3647,2024-12-10,24.43,24.43,24.43,24.43
3646,2024-12-09,24.43,24.43,24.43,24.43
3645,2024-12-06,24.43,24.43,24.43,24.43
3644,2024-12-05,24.43,24.43,24.43,24.43
3643,2024-12-04,27.47,27.47,24.43,24.43
3642,2024-12-03,24.81,30.04,24.81,25.0
3641,2024-12-02,27.47,27.47,27.47,27.47
3640,2024-11-29,30.42,30.42,25.0,25.0
3639,2024-11-28,27.66,27.66,27.66,27.66
3638,2024-11-27,27.57,27.57,25.21,25.21
3637,2024-11-26,25.12,25.12,25.12,25.12
3636,2024-11-25,28.7,28.7,25.12,25.12
3635,2024-11-22,26.16,26.16,26.16,26.16
3634,2024-11-21,27.75,28.98,23.8,23.8
3633,2024-11-20,23.52,26.34,23.52,26.34
3632,2024-11-19,24.09,24.09,24.09,24.09
3631,2024-11-18,26.72,29.35,24.09,24.09
3630,2024-11-15,26.72,26.72,26.72,26.72
3629,2024-11-14,29.64,29.64,29.64,29.64
3628,2024-11-13,27.38,32.93,27.1,32.93
3627,2024-11-12,30.11,30.11,30.11,30.11
3626,2024-11-11,25.4,30.11,25.4,30.11
3625,2024-11-08,27.47,27.47,27.47,27.47
3624,2024-11-07,22.96,25.21,22.96,25.21
3623,2024-11-06,22.96,22.96,22.96,22.96
3622,2024-11-05,20.04,22.96,20.04,22.96
3621,2024-11-04,20.98,20.98,20.98,20.98
3620,2024-11-01,20.98,20.98,20.98,20.98
3619,2024-10-31,22.49,22.58,20.98,20.98
3618,2024-10-30,20.7,20.7,20.7,20.7
3617,2024-10-29,19.01,20.7,19.01,20.7
3616,2024-10-28,19.01,19.01,19.01,19.01
3615,2024-10-25,23.14,23.14,19.01,19.01
3614,2024-10-24,21.07,21.07,21.07,21.07
3613,2024-10-23,21.07,21.07,21.07,21.07
3612,2024-10-22,21.07,21.07,21.07,21.07
3611,2024-10-21,21.07,21.07,21.07,21.07
3610,2024-10-18,21.07,21.07,21.07,21.07
3609,2024-10-17,21.07,21.07,21.07,21.07
3608,2024-10-16,21.07,21.07,21.07,21.07
3607,2024-10-15,21.07,21.07,21.07,21.07
3606,2024-10-14,21.07,21.07,21.07,21.07
3605,2024-10-11,21.07,21.07,21.07,21.07
3604,2024-10-10,21.07,21.07,21.07,21.07
3603,2024-10-09,21.07,21.07,21.07,21.07
3602,2024-10-08,21.07,21.07,21.07,21.07
3601,2024-10-07,21.07,21.07,21.07,21.07
3600,2024-10-04,21.07,21.07,21.07,21.07
3599,2024-10-03,21.07,21.07,21.07,21.07
3598,2024-10-02,21.07,21.07,21.07,21.07
3597,2024-10-01,21.07,21.07,21.07,21.07
3596,2024-09-30,23.14,23.14,23.14,23.14
3595,2024-09-27,28.23,28.23,23.14,23.14
3594,2024-09-26,25.69,25.69,23.52,25.69
3593,2024-09-25,23.43,23.43,23.43,23.43
3592,2024-09-24,21.36,21.36,21.36,21.36
3591,2024-09-23,21.36,21.36,21.36,21.36
3590,2024-09-20,21.36,21.36,21.36,21.36
3589,2024-09-19,21.36,21.36,21.36,21.36
3588,2024-09-18,21.36,21.36,21.36,21.36
3587,2024-09-17,21.36,21.36,21.36,21.36
3586,2024-09-16,21.36,21.36,21.36,21.36
3585,2024-09-13,21.36,21.36,21.36,21.36
3584,2024-09-12,21.36,21.36,21.36,21.36
3583,2024-09-11,26.0,26.0,21.36,21.36
3582,2024-09-10,23.68,23.68,23.68,23.68
3581,2024-09-09,23.68,23.68,23.68,23.68
3580,2024-09-06,23.68,23.68,23.68,23.68
3579,2024-09-05,23.68,23.68,23.68,23.68
3578,2024-09-04,23.68,23.68,23.68,23.68
3577,2024-08-30,23.68,23.68,23.68,23.68
3576,2024-08-29,23.68,23.68,23.68,23.68
3575,2024-08-28,21.54,21.54,21.54,21.54
3574,2024-08-27,26.0,26.0,21.54,21.54
3573,2024-08-26,23.68,23.68,23.68,23.68
3572,2024-08-23,23.68,23.68,23.68,23.68
3571,2024-08-22,23.68,23.68,23.68,23.68
3570,2024-08-21,23.68,23.68,23.68,23.68
3569,2024-08-20,23.68,23.68,23.68,23.68
3568,2024-08-19,21.54,21.54,21.54,21.54
3567,2024-08-16,19.59,19.59,19.59,19.59
3566,2024-08-15,19.59,19.59,19.59,19.59
3565,2024-08-14,24.33,24.33,20.34,20.34
3564,2024-08-13,26.65,26.65,22.19,22.19
3563,2024-08-12,24.24,24.24,24.24,24.24
3562,2024-08-09,24.24,24.24,24.24,24.24
3561,2024-08-08,22.19,22.19,22.19,22.19
3560,2024-08-07,20.24,20.24,20.24,20.24
3559,2024-08-06,20.24,20.24,20.24,20.24
3558,2024-08-05,20.24,20.24,20.24,20.24
3557,2024-08-02,20.24,20.24,20.24,20.24
3556,2024-08-01,20.24,20.24,20.24,20.24
3555,2024-07-31,20.24,20.24,20.24,20.24
3554,2024-07-30,20.24,20.24,20.24,20.24
3553,2024-07-29,20.24,20.24,20.24,20.24
3552,2024-07-26,20.24,20.24,20.24,20.24
3551,2024-07-25,20.24,20.24,20.24,20.24
3550,2024-07-24,20.24,20.24,20.24,20.24
3549,2024-07-23,20.24,20.24,20.24,20.24
3548,2024-07-22,20.24,20.24,20.24,20.24
3547,2024-07-19,20.24,20.24,20.24,20.24
3546,2024-07-18,20.24,20.24,20.24,20.24
3545,2024-07-17,20.24,20.24,20.24,20.24
3544,2024-07-16,20.24,20.24,20.24,20.24
3543,2024-07-15,20.24,20.24,20.24,20.24
3542,2024-07-12,20.24,20.24,20.24,20.24
3541,2024-07-11,20.24,20.24,20.24,20.24
3540,2024-07-10,20.24,20.24,20.24,20.24
3539,2024-07-09,20.24,20.24,20.24,20.24
3538,2024-07-08,20.24,20.24,20.24,20.24
3537,2024-07-05,20.24,20.24,20.24,20.24
3536,2024-07-04,20.24,20.24,20.24,20.24
3535,2024-07-03,20.24,20.24,20.24,20.24
3534,2024-07-02,20.24,20.24,20.24,20.24
3533,2024-07-01,20.24,20.24,20.24,20.24
3532,2024-06-28,20.24,20.24,20.24,20.24
3531,2024-06-27,20.24,20.24,20.24,20.24
3530,2024-06-26,20.24,20.24,20.24,20.24
3529,2024-06-25,20.24,20.24,20.24,20.24
3528,2024-06-24,20.24,20.24,20.24,20.24
3527,2024-06-21,20.24,20.24,20.24,20.24
3526,2024-06-20,20.24,20.24,20.24,20.24
3525,2024-06-19,20.24,20.24,20.24,20.24
3524,2024-06-18,20.24,20.24,20.24,20.24
3523,2024-06-17,20.24,20.24,20.24,20.24
3522,2024-06-14,20.24,20.24,20.24,20.24
3521,2024-06-13,20.24,20.24,20.24,20.24
3520,2024-06-12,20.24,20.24,20.24,20.24
3519,2024-06-11,20.24,20.24,20.24,20.24
3518,2024-06-10,20.24,20.24,20.24,20.24
3517,2024-06-07,20.24,20.24,20.24,20.24
3516,2024-06-06,20.24,20.24,20.24,20.24
3515,2024-06-05,20.24,20.24,20.24,20.24
3514,2024-06-04,20.24,20.24,20.24,20.24
3513,2024-06-03,20.24,20.24,20.24,20.24
3512,2024-05-31,20.24,20.24,20.24,20.24
3511,2024-05-30,20.24,20.24,20.24,20.24
3510,2024-05-29,20.24,20.24,20.24,20.24
3509,2024-05-28,24.42,24.42,20.24,20.24
3508,2024-05-27,22.24,22.24,22.24,22.24
3507,2024-05-24,26.96,27.05,22.24,22.24
3506,2024-05-23,24.6,24.6,24.6,24.6
3505,2024-05-22,23.06,23.06,23.06,23.06
3504,2024-05-21,25.42,25.42,20.97,20.97
3503,2024-05-20,23.15,23.15,23.15,23.15
3502,2024-05-17,21.06,21.06,21.06,21.06
3501,2024-05-16,21.06,21.06,21.06,21.06
3500,2024-05-15,19.15,19.15,19.15,19.15
3499,2024-05-14,19.15,19.15,19.15,19.15
3498,2024-05-13,17.43,17.43,17.43,17.43
3497,2024-05-10,17.43,17.43,17.43,17.43
3496,2024-05-09,17.43,17.43,17.43,17.43
3495,2024-05-08,17.43,17.43,17.43,17.43
3494,2024-05-07,17.43,17.43,17.43,17.43
3493,2024-05-06,17.43,17.43,17.43,17.43
3492,2024-05-03,17.43,17.43,17.43,17.43
3491,2024-05-02,17.43,17.43,17.43,17.43
3490,2024-04-26,17.43,17.43,17.43,17.43
3489,2024-04-25,17.43,17.43,17.43,17.43
3488,2024-04-24,18.97,18.97,18.97,18.97
3487,2024-04-23,20.61,20.61,18.97,18.97
3486,2024-04-22,18.79,18.79,18.79,18.79
3485,2024-04-19,18.79,18.79,18.79,18.79
3484,2024-04-17,18.79,18.79,18.79,18.79
3483,2024-04-16,18.79,18.79,18.79,18.79
3482,2024-04-15,18.79,18.79,18.79,18.79
3481,2024-04-12,20.52,20.52,20.52,20.52
3480,2024-04-11,20.52,20.52,20.52,20.52
3479,2024-04-10,24.51,24.51,20.34,20.52
3478,2024-04-09,22.33,22.33,22.33,22.33
3477,2024-04-08,20.43,20.43,20.43,20.43
3476,2024-04-05,24.06,24.06,20.15,20.43
3475,2024-04-04,21.79,22.06,20.15,21.88
3474,2024-04-03,20.06,20.06,20.06,20.06
3473,2024-04-02,18.25,18.25,18.25,18.25
3472,2024-04-01,18.25,18.25,18.25,18.25
3471,2024-03-29,18.25,18.25,18.25,18.25
3470,2024-03-28,21.61,21.61,18.25,18.25
3469,2024-03-27,19.43,21.31,18.72,19.7
3468,2024-03-26,19.43,19.43,19.43,19.43
3467,2024-03-25,19.25,19.34,17.73,17.73
3466,2024-03-22,17.55,19.25,17.01,17.64
3465,2024-03-21,17.55,17.55,17.55,17.55
3464,2024-03-20,20.15,20.15,17.01,17.55
3463,2024-03-19,18.36,18.36,18.36,18.36
3462,2024-03-18,18.36,18.36,18.36,18.36
3461,2024-03-15,18.45,18.45,18.45,18.45
3460,2024-03-14,18.45,18.45,17.01,17.01
3459,2024-03-13,17.1,17.1,17.1,17.1
3458,2024-03-12,17.1,17.1,17.1,17.1
3457,2024-03-11,17.1,17.1,17.1,17.1
3456,2024-03-08,16.3,16.3,16.3,16.3
3455,2024-03-07,16.75,16.75,16.75,16.75
3454,2024-03-06,16.75,16.75,16.75,16.75
3453,2024-03-05,16.75,16.75,16.75,16.75
3452,2024-03-04,18.18,18.18,16.83,18.09
3451,2024-03-01,16.75,17.46,16.75,17.46
3450,2024-02-29,17.73,17.73,17.73,17.73
3449,2024-02-28,17.73,17.73,17.73,17.73
3448,2024-02-27,17.73,17.73,17.73,17.73
3447,2024-02-26,17.73,17.73,17.73,17.73
3446,2024-02-23,16.57,16.92,16.57,16.92
3445,2024-02-22,17.01,17.01,16.3,16.92
3444,2024-02-21,17.01,17.01,17.01,17.01
3443,2024-02-20,17.01,17.01,17.01,17.01
3442,2024-02-19,17.73,17.73,17.01,17.01
3441,2024-02-16,17.91,17.91,17.91,17.91
3440,2024-02-15,17.91,17.91,17.91,17.91
3439,2024-02-07,18.27,18.27,17.91,17.91
3438,2024-02-06,18.63,18.63,18.0,18.27
3437,2024-02-05,18.8,18.8,18.8,18.8
3436,2024-02-02,18.8,18.8,18.27,18.8
3435,2024-02-01,18.36,18.36,18.36,18.36
3434,2024-01-31,18.8,18.8,18.45,18.8
3433,2024-01-30,18.09,18.8,18.09,18.8
3432,2024-01-29,20.24,20.24,17.91,17.91
3431,2024-01-26,19.7,19.7,19.7,19.7
3430,2024-01-25,19.7,19.7,19.7,19.7
3429,2024-01-24,19.7,19.7,19.7,19.7
3428,2024-01-23,19.7,19.7,19.7,19.7
3427,2024-01-22,19.7,19.7,19.7,19.7
3426,2024-01-19,19.7,19.7,19.7,19.7
3425,2024-01-18,19.7,19.7,19.7,19.7
3424,2024-01-17,19.7,19.7,19.7,19.7
3423,2024-01-16,19.7,19.7,19.7,19.7
3422,2024-01-15,19.7,19.7,19.7,19.7
3421,2024-01-12,19.7,19.7,19.7,19.7
3420,2024-01-11,19.7,19.7,19.7,19.7
3419,2024-01-10,19.7,19.7,19.7,19.7
3418,2024-01-09,19.7,19.7,19.7,19.7
3417,2024-01-08,19.7,19.7,19.7,19.7
3416,2024-01-05,19.7,19.7,19.7,19.7
3415,2024-01-04,19.7,19.7,19.7,19.7
3414,2024-01-03,19.7,19.7,19.7,19.7
3413,2024-01-02,19.7,19.7,19.7,19.7
3412,2023-12-29,19.7,19.7,19.7,19.7
3411,2023-12-28,19.7,19.7,19.7,19.7
3410,2023-12-27,19.7,19.7,19.7,19.7
3409,2023-12-26,19.7,19.7,19.7,19.7
3408,2023-12-25,19.7,19.7,19.7,19.7
3407,2023-12-22,19.7,19.7,19.7,19.7
3406,2023-12-21,19.7,19.7,19.7,19.7
3405,2023-12-20,19.7,19.7,19.7,19.7
3404,2023-12-19,19.7,19.7,19.7,19.7
3403,2023-12-18,19.7,19.7,19.7,19.7
3402,2023-12-15,19.7,19.7,19.7,19.7
3401,2023-12-14,19.88,19.96,17.93,17.93
3400,2023-12-13,18.2,18.2,18.2,18.2
3399,2023-12-12,18.2,18.2,18.2,18.2
3398,2023-12-11,19.61,19.61,19.61,19.61
3397,2023-12-08,19.61,19.61,19.61,19.61
3396,2023-12-07,19.61,19.61,19.61,19.61
3395,2023-12-06,19.61,19.61,19.61,19.61
3394,2023-12-05,19.61,19.61,19.61,19.61
3393,2023-12-04,19.61,19.61,19.61,19.61
3392,2023-12-01,19.61,19.61,19.61,19.61
3391,2023-11-30,19.61,19.61,19.61,19.61
3390,2023-11-29,19.61,19.61,19.61,19.61
3389,2023-11-28,19.61,19.61,19.61,19.61
3388,2023-11-27,19.61,19.61,19.61,19.61
3387,2023-11-24,19.61,19.61,19.61,19.61
3386,2023-11-23,19.61,19.61,19.61,19.61
3385,2023-11-22,19.61,19.61,19.61,19.61
3384,2023-11-21,19.61,19.61,19.61,19.61
3383,2023-11-20,19.61,19.61,19.61,19.61
3382,2023-11-17,19.61,19.61,19.61,19.61
3381,2023-11-16,19.61,19.61,19.61,19.61
3380,2023-11-15,19.61,19.61,19.61,19.61
3379,2023-11-14,19.61,19.61,19.61,19.61
3378,2023-11-13,19.61,19.61,19.61,19.61
3377,2023-11-10,19.61,19.61,19.61,19.61
3376,2023-11-09,19.61,19.61,19.61,19.61
3375,2023-11-08,17.84,17.84,17.84,17.84
3374,2023-11-07,17.84,17.84,17.84,17.84
3373,2023-11-06,17.84,17.84,17.84,17.84
3372,2023-11-03,17.84,17.84,17.84,17.84
3371,2023-11-02,17.84,17.84,17.84,17.84
3370,2023-11-01,17.67,17.84,17.67,17.84
3369,2023-10-31,17.67,17.67,17.67,17.67
3368,2023-10-30,17.67,17.67,17.67,17.67
3367,2023-10-27,17.67,17.67,17.67,17.67
3366,2023-10-26,17.67,17.67,17.67,17.67
3365,2023-10-25,20.41,20.41,17.67,17.67
3364,2023-10-24,18.55,18.55,18.55,18.55
3363,2023-10-23,18.55,18.55,18.55,18.55
3362,2023-10-20,18.55,18.55,18.55,18.55
3361,2023-10-19,18.55,18.55,18.55,18.55
3360,2023-10-18,18.11,18.11,18.11,18.11
3359,2023-10-17,18.11,18.11,18.11,18.11
3358,2023-10-16,18.11,18.11,18.11,18.11
3357,2023-10-13,20.05,20.05,20.05,20.05
3356,2023-10-12,20.05,20.05,20.05,20.05
3355,2023-10-11,20.05,20.05,20.05,20.05
3354,2023-10-10,20.05,20.05,20.05,20.05
3353,2023-10-09,20.05,20.05,20.05,20.05
3352,2023-10-06,20.05,20.05,20.05,20.05
3351,2023-10-05,20.05,20.05,20.05,20.05
3350,2023-10-04,20.05,20.05,20.05,20.05
3349,2023-10-03,20.05,20.05,20.05,20.05
3348,2023-10-02,20.05,20.05,20.05,20.05
3347,2023-09-29,20.05,20.05,20.05,20.05
3346,2023-09-28,20.05,20.05,20.05,20.05
3345,2023-09-27,20.05,20.05,20.05,20.05
3344,2023-09-26,19.62,19.62,19.62,19.62
3343,2023-09-25,19.62,19.62,19.62,19.62
3342,2023-09-22,19.62,19.62,19.62,19.62
3341,2023-09-21,19.62,19.62,19.62,19.62
3340,2023-09-20,19.62,19.62,19.62,19.62
3339,2023-09-19,19.62,19.62,19.62,19.62
3338,2023-09-18,17.87,17.87,17.87,17.87
3337,2023-09-15,17.87,17.87,17.87,17.87
3336,2023-09-14,17.87,17.87,17.87,17.87
3335,2023-09-13,17.87,17.87,17.87,17.87
3334,2023-09-12,19.36,19.36,19.36,19.36
3333,2023-09-11,19.36,19.36,19.36,19.36
3332,2023-09-08,19.36,19.36,19.36,19.36
3331,2023-09-07,19.36,19.36,19.36,19.36
3330,2023-09-06,19.36,19.36,19.36,19.36
3329,2023-09-05,19.36,19.36,19.36,19.36
3328,2023-08-31,19.36,19.36,19.36,19.36
3327,2023-08-30,17.61,17.61,17.61,17.61
3326,2023-08-29,17.61,17.61,17.61,17.61
3325,2023-08-28,17.61,17.61,17.61,17.61
3324,2023-08-25,17.61,17.61,17.61,17.61
3323,2023-08-24,17.61,17.61,17.61,17.61
3322,2023-08-23,19.36,19.36,17.61,17.61
3321,2023-08-22,19.62,19.79,17.61,17.61
3320,2023-08-21,18.05,18.05,18.05,18.05
3319,2023-08-18,18.05,18.05,18.05,18.05
3318,2023-08-17,18.05,18.05,18.05,18.05
