,Date,Open,High,Low,Close,Volume
3568,2025-03-03,55.55,57.37,55.55,57.37,301
3567,2025-02-28,57.37,57.37,57.37,57.37,100
3566,2025-02-27,54.41,54.41,54.41,54.41,1
3565,2025-02-26,54.41,54.41,54.41,54.41,0
3564,2025-02-25,54.41,54.41,54.41,54.41,100
3563,2025-02-24,52.69,52.69,52.69,52.69,100
3562,2025-02-21,51.25,51.25,51.25,51.25,0
3561,2025-02-20,51.25,51.25,51.25,51.25,0
3560,2025-02-19,51.25,51.25,51.25,51.25,24
3559,2025-02-18,51.25,51.25,51.25,51.25,10
3558,2025-02-17,51.25,51.25,51.25,51.25,32
3557,2025-02-14,51.25,51.25,51.25,51.25,0
3556,2025-02-13,51.25,51.25,51.25,51.25,11
3555,2025-02-12,51.25,51.25,51.25,51.25,1
3554,2025-02-11,51.25,51.25,51.25,51.25,5
3553,2025-02-10,51.25,51.25,51.25,51.25,0
3552,2025-02-07,51.25,51.25,51.25,51.25,41
3551,2025-02-06,51.25,51.25,51.25,51.25,100
3550,2025-02-05,49.82,49.82,49.82,49.82,0
3549,2025-02-04,49.82,49.82,49.82,49.82,0
3548,2025-02-03,49.82,49.82,49.82,49.82,0
3547,2025-01-24,49.82,49.82,49.82,49.82,0
3546,2025-01-23,49.82,49.82,49.82,49.82,0
3545,2025-01-22,49.82,49.82,49.82,49.82,0
3544,2025-01-21,49.82,49.82,49.82,49.82,0
3543,2025-01-20,49.82,49.82,49.82,49.82,100
3542,2025-01-17,49.72,49.72,49.72,49.72,0
3541,2025-01-16,49.72,49.72,49.72,49.72,0
3540,2025-01-15,49.72,49.72,49.72,49.72,0
3539,2025-01-14,49.72,49.72,49.72,49.72,0
3538,2025-01-13,49.72,49.72,49.72,49.72,900
3537,2025-01-10,49.72,49.72,49.72,49.72,0
3536,2025-01-09,49.72,49.72,49.72,49.72,0
3535,2025-01-08,49.72,49.72,49.72,49.72,300
3534,2025-01-07,48.77,48.77,48.77,48.77,1300
3533,2025-01-06,48.96,48.96,48.77,48.77,1203
3532,2025-01-03,48.86,48.86,48.86,48.86,0
3531,2025-01-02,48.86,48.86,48.86,48.86,0
3530,2024-12-31,48.86,48.86,48.86,48.86,200
3529,2024-12-30,48.86,48.86,48.86,48.86,112
3528,2024-12-27,48.77,48.77,48.77,48.77,0
3527,2024-12-26,48.77,48.77,48.77,48.77,100
3526,2024-12-25,51.92,51.92,51.92,51.92,100
3525,2024-12-24,48.67,48.67,48.57,48.67,16000
3524,2024-12-23,48.48,48.57,48.48,48.57,2300
3523,2024-12-20,48.48,48.48,48.48,48.48,3500
3522,2024-12-19,48.48,48.48,48.48,48.48,1500
3521,2024-12-18,48.48,48.48,48.48,48.48,500
3520,2024-12-17,48.67,48.67,48.67,48.67,3
3519,2024-12-16,48.67,48.67,48.67,48.67,100
3518,2024-12-13,48.57,48.57,48.57,48.57,100
3517,2024-12-12,48.48,48.57,48.48,48.57,1700
3516,2024-12-11,52.11,52.11,48.48,48.48,5100
3515,2024-12-10,46.33,52.11,46.33,52.11,212
3514,2024-12-09,48.86,48.86,48.86,48.86,3314
3513,2024-12-06,47.0,52.49,47.0,52.49,200
3512,2024-12-05,47.43,49.63,47.43,49.63,300
3511,2024-12-04,47.33,47.33,47.33,47.33,12
3510,2024-12-03,47.33,47.33,47.19,47.33,2019
3509,2024-12-02,50.68,50.68,50.68,50.68,0
3508,2024-11-29,50.68,50.68,50.68,50.68,0
3507,2024-11-28,50.68,50.68,50.68,50.68,0
3506,2024-11-27,50.68,50.68,50.68,50.68,0
3505,2024-11-26,50.68,50.68,50.68,50.68,0
3504,2024-11-25,50.68,50.68,50.68,50.68,309
3503,2024-11-22,48.0,54.22,48.0,54.22,706
3502,2024-11-21,51.16,51.16,51.16,51.16,500
3501,2024-11-20,45.18,51.16,45.18,51.16,202
3500,2024-11-19,47.81,47.81,47.81,47.81,1100
3499,2024-11-18,45.94,51.25,45.94,51.25,206
3498,2024-11-15,48.0,48.0,48.0,48.0,103
3497,2024-11-14,44.94,44.94,44.94,44.94,0
3496,2024-11-13,45.13,45.23,44.94,44.94,1800
3495,2024-11-12,47.81,47.81,45.13,45.13,2300
3494,2024-11-11,47.81,47.81,47.81,47.81,0
3493,2024-11-08,47.81,47.81,47.81,47.81,0
3492,2024-11-07,47.81,47.81,47.81,47.81,0
3491,2024-11-06,47.81,47.81,47.81,47.81,500
3490,2024-11-05,47.81,47.81,47.81,47.81,0
3489,2024-11-04,47.81,47.81,47.81,47.81,100
3488,2024-11-01,47.81,47.81,47.81,47.81,0
3487,2024-10-31,47.81,47.81,47.81,47.81,2100
3486,2024-10-30,47.81,51.25,47.81,51.25,200
3485,2024-10-29,48.1,48.1,48.1,48.1,101
3484,2024-10-28,45.04,45.04,45.04,45.04,2000
3483,2024-10-25,42.12,42.12,42.12,42.12,0
3482,2024-10-24,42.12,42.12,42.12,42.12,0
3481,2024-10-23,42.12,42.12,42.12,42.12,0
3480,2024-10-22,42.12,42.12,42.12,42.12,0
3479,2024-10-21,42.12,42.12,42.12,42.12,0
3478,2024-10-18,42.12,42.12,42.12,42.12,0
3477,2024-10-17,42.12,42.12,42.12,42.12,0
3476,2024-10-16,42.12,42.12,42.12,42.12,0
3475,2024-10-15,42.12,42.12,42.12,42.12,0
3474,2024-10-14,42.12,42.12,42.12,42.12,0
3473,2024-10-11,42.12,42.12,42.12,42.12,0
3472,2024-10-10,42.12,42.12,42.12,42.12,0
3471,2024-10-09,42.12,42.12,42.12,42.12,100
3470,2024-10-08,44.99,44.99,44.99,44.99,0
3469,2024-10-07,44.99,44.99,44.99,44.99,0
3468,2024-10-04,44.99,44.99,44.99,44.99,900
3467,2024-10-03,42.07,42.07,42.07,42.07,0
3466,2024-10-02,42.07,42.07,42.07,42.07,0
3465,2024-10-01,42.07,42.07,42.07,42.07,0
3464,2024-09-30,42.07,42.07,42.07,42.07,0
3463,2024-09-27,42.07,42.07,42.07,42.07,0
3462,2024-09-26,42.07,42.07,42.07,42.07,0
3461,2024-09-25,42.07,42.07,42.07,42.07,0
3460,2024-09-24,42.07,42.07,42.07,42.07,0
3459,2024-09-23,42.07,42.07,42.07,42.07,0
3458,2024-09-20,42.07,42.07,42.07,42.07,100
3457,2024-09-19,45.07,45.07,45.07,45.07,3
3456,2024-09-18,45.07,45.07,45.07,45.07,100
3455,2024-09-17,48.43,48.43,48.43,48.43,0
3454,2024-09-16,48.43,48.43,48.43,48.43,0
3453,2024-09-13,48.43,48.43,48.43,48.43,0
3452,2024-09-12,48.43,48.43,48.43,48.43,400
3451,2024-09-11,51.98,51.98,51.98,51.98,0
3450,2024-09-10,51.98,51.98,51.98,51.98,0
3449,2024-09-09,51.98,51.98,51.98,51.98,0
3448,2024-09-06,51.98,51.98,51.98,51.98,0
3447,2024-09-05,51.98,51.98,51.98,51.98,0
3446,2024-09-04,51.98,51.98,51.98,51.98,0
3445,2024-08-30,51.98,51.98,51.98,51.98,0
3444,2024-08-29,51.98,51.98,51.98,51.98,3
3443,2024-08-28,51.98,51.98,51.98,51.98,0
3442,2024-08-27,51.98,51.98,51.98,51.98,3
3441,2024-08-26,51.98,51.98,51.98,51.98,0
3440,2024-08-23,51.98,51.98,51.98,51.98,0
3439,2024-08-22,51.98,51.98,51.98,51.98,0
3438,2024-08-21,51.98,51.98,51.98,51.98,0
3437,2024-08-20,51.98,51.98,51.98,51.98,0
3436,2024-08-19,51.98,51.98,51.98,51.98,0
3435,2024-08-16,51.98,51.98,51.98,51.98,0
3434,2024-08-15,51.98,51.98,51.98,51.98,0
3433,2024-08-14,51.98,51.98,51.98,51.98,0
3432,2024-08-13,51.98,51.98,51.98,51.98,1
3431,2024-08-12,51.98,51.98,51.98,51.98,0
3430,2024-08-09,51.98,51.98,51.98,51.98,0
3429,2024-08-08,51.98,51.98,51.98,51.98,1
3428,2024-08-07,51.98,51.98,51.98,51.98,0
3427,2024-08-06,51.98,51.98,51.98,51.98,0
3426,2024-08-05,51.98,51.98,51.98,51.98,0
3425,2024-08-02,51.98,51.98,51.98,51.98,0
3424,2024-08-01,51.98,51.98,51.98,51.98,0
3423,2024-07-31,51.98,51.98,51.98,51.98,0
3422,2024-07-30,51.98,51.98,51.98,51.98,2000
3421,2024-07-29,45.91,51.98,45.91,51.98,4401
3420,2024-07-26,48.62,48.62,48.62,48.62,101
3419,2024-07-25,46.19,46.19,46.19,46.19,0
3418,2024-07-24,46.19,46.19,46.19,46.19,0
3417,2024-07-23,46.19,46.19,46.19,46.19,1
3416,2024-07-22,46.19,46.19,46.19,46.19,0
3415,2024-07-19,46.19,46.19,46.19,46.19,0
3414,2024-07-18,46.19,46.19,46.19,46.19,0
3413,2024-07-17,46.19,46.19,46.19,46.19,0
3412,2024-07-16,46.19,46.19,46.19,46.19,300
3411,2024-07-15,45.25,45.25,45.25,45.25,100
3410,2024-07-12,45.25,45.25,45.25,45.25,100
3409,2024-07-11,45.25,45.25,45.25,45.25,100
3408,2024-07-10,45.25,45.25,45.25,45.25,105
3407,2024-07-09,45.25,45.25,45.25,45.25,100
3406,2024-07-08,45.25,45.25,45.25,45.25,2701
3405,2024-07-05,42.32,42.32,42.32,42.32,0
3404,2024-07-04,42.32,42.32,42.32,42.32,0
3403,2024-07-03,42.32,42.32,42.32,42.32,0
3402,2024-07-02,42.32,42.32,42.32,42.32,0
3401,2024-07-01,42.32,42.32,42.32,42.32,0
3400,2024-06-28,42.32,42.32,42.32,42.32,0
3399,2024-06-27,42.32,42.32,42.32,42.32,0
3398,2024-06-26,42.32,42.32,42.32,42.32,3
3397,2024-06-25,42.32,42.32,42.32,42.32,102
3396,2024-06-24,42.32,42.32,42.32,42.32,100
3395,2024-06-21,41.32,41.32,41.32,41.32,100
3394,2024-06-20,42.69,42.69,42.69,42.69,0
3393,2024-06-19,42.69,42.69,42.69,42.69,0
3392,2024-06-18,42.69,42.69,42.69,42.69,0
3391,2024-06-17,42.69,42.69,42.69,42.69,5
3390,2024-06-14,42.69,42.69,42.69,42.69,0
3389,2024-06-13,42.69,42.69,42.69,42.69,10
3388,2024-06-12,42.69,42.69,42.69,42.69,106
3387,2024-06-11,45.71,45.71,45.71,45.71,100
3386,2024-06-10,42.74,42.74,42.74,42.74,0
3385,2024-06-07,42.74,42.74,42.74,42.74,0
3384,2024-06-06,42.74,42.74,42.74,42.74,0
3383,2024-06-05,42.74,42.74,42.74,42.74,0
3382,2024-06-04,42.74,42.74,42.74,42.74,0
3381,2024-06-03,42.74,42.74,42.74,42.74,100
3380,2024-05-31,45.89,45.89,45.89,45.89,300
3379,2024-05-30,42.96,42.96,42.96,42.96,100
3378,2024-05-29,42.96,42.96,42.96,42.96,0
3377,2024-05-28,42.96,42.96,42.96,42.96,0
3376,2024-05-27,42.96,42.96,42.96,42.96,300
3375,2024-05-24,42.96,42.96,42.96,42.96,100
3374,2024-05-23,44.92,44.92,44.92,44.92,0
3373,2024-05-22,44.92,44.92,44.92,44.92,0
3372,2024-05-21,44.92,44.92,44.92,44.92,2300
3371,2024-05-20,41.98,41.98,41.98,41.98,0
3370,2024-05-17,41.98,41.98,41.98,41.98,0
3369,2024-05-16,41.98,41.98,41.98,41.98,0
3368,2024-05-15,41.98,41.98,41.98,41.98,0
3367,2024-05-14,41.98,41.98,41.98,41.98,0
3366,2024-05-13,41.98,41.98,41.98,41.98,100
3365,2024-05-10,44.65,44.65,44.65,44.65,0
3364,2024-05-09,44.65,44.65,44.65,44.65,100
3363,2024-05-08,41.8,41.8,41.8,41.8,0
3362,2024-05-07,41.8,41.8,41.8,41.8,0
3361,2024-05-06,41.8,41.8,41.8,41.8,300
3360,2024-05-03,41.8,41.8,41.8,41.8,0
3359,2024-05-02,41.8,41.8,41.8,41.8,100
3358,2024-04-26,44.34,44.34,44.34,44.34,401
3357,2024-04-25,41.45,41.45,41.45,41.45,0
3356,2024-04-24,41.45,41.45,41.45,41.45,0
3355,2024-04-23,41.45,41.45,41.45,41.45,0
3354,2024-04-22,41.45,41.45,41.45,41.45,0
3353,2024-04-19,41.45,41.45,41.45,41.45,0
3352,2024-04-17,41.45,41.45,41.45,41.45,0
3351,2024-04-16,44.47,44.47,41.45,41.45,700
3350,2024-04-15,44.25,44.25,44.25,44.25,0
3349,2024-04-12,44.25,44.25,44.25,44.25,2
3348,2024-04-11,44.25,44.25,44.25,44.25,115
3347,2024-04-10,41.36,41.36,41.36,41.36,100
3346,2024-04-09,44.47,44.47,44.47,44.47,10
3345,2024-04-08,44.47,44.47,44.47,44.47,213
3344,2024-04-05,47.67,47.67,47.67,47.67,100
3343,2024-04-04,43.58,46.25,43.58,45.36,48600
3342,2024-04-03,43.58,43.58,43.58,43.58,20
3341,2024-04-02,43.58,43.58,43.58,43.58,112
3340,2024-04-01,43.4,43.4,43.4,43.4,0
3339,2024-03-29,43.4,43.4,43.4,43.4,0
3338,2024-03-28,41.62,43.4,41.62,43.4,4000
3337,2024-03-27,43.23,43.31,43.23,43.31,1202
3336,2024-03-26,41.54,41.54,41.54,41.54,100
3335,2024-03-25,41.0,41.0,41.0,41.0,0
3334,2024-03-22,41.0,41.0,41.0,41.0,0
3333,2024-03-21,41.0,41.0,41.0,41.0,101
3332,2024-03-20,43.4,43.4,43.4,43.4,801
3331,2024-03-19,40.6,40.6,40.6,40.6,0
3330,2024-03-18,40.6,40.6,40.6,40.6,0
3329,2024-03-15,40.6,40.6,40.6,40.6,0
3328,2024-03-14,40.6,40.6,40.6,40.6,0
3327,2024-03-13,40.6,40.6,40.6,40.6,0
3326,2024-03-12,40.6,40.6,40.6,40.6,1
3325,2024-03-11,40.6,40.6,40.6,40.6,6
3324,2024-03-08,40.6,40.6,40.6,40.6,0
3323,2024-03-07,40.6,40.6,40.6,40.6,0
3322,2024-03-06,40.6,40.6,40.6,40.6,0
3321,2024-03-05,40.6,40.6,40.6,40.6,30
3320,2024-03-04,40.6,40.6,40.6,40.6,0
3319,2024-03-01,40.6,40.6,40.6,40.6,5
3318,2024-02-29,40.6,40.6,40.6,40.6,0
3317,2024-02-28,40.6,40.6,40.6,40.6,0
3316,2024-02-27,40.6,40.6,40.6,40.6,110
3315,2024-02-26,40.56,40.56,40.56,40.56,100
3314,2024-02-23,42.91,42.91,42.91,42.91,200
3313,2024-02-22,40.11,40.11,40.11,40.11,0
3312,2024-02-21,40.11,40.11,40.11,40.11,2
3311,2024-02-20,40.11,40.11,40.11,40.11,1
3310,2024-02-19,40.11,40.11,40.11,40.11,0
3309,2024-02-16,40.11,40.11,40.11,40.11,100
3308,2024-02-15,41.62,41.62,41.62,41.62,100
3307,2024-02-07,38.91,38.91,38.91,38.91,100
3306,2024-02-06,41.8,41.8,41.8,41.8,0
3305,2024-02-05,41.8,41.8,41.8,41.8,0
3304,2024-02-02,41.8,41.8,41.8,41.8,0
3303,2024-02-01,41.8,41.8,41.8,41.8,0
3302,2024-01-31,41.8,41.8,41.8,41.8,0
3301,2024-01-30,41.8,41.8,41.8,41.8,0
3300,2024-01-29,41.8,41.8,41.8,41.8,0
3299,2024-01-26,41.8,41.8,41.8,41.8,1000
3298,2024-01-25,41.8,41.8,41.8,41.8,0
3297,2024-01-24,41.8,41.8,41.8,41.8,0
3296,2024-01-23,41.8,41.8,41.8,41.8,0
3295,2024-01-22,41.8,41.8,41.8,41.8,4800
3294,2024-01-19,44.25,44.25,44.25,44.25,0
3293,2024-01-18,44.25,44.25,44.25,44.25,0
3292,2024-01-17,44.25,44.25,44.25,44.25,800
3291,2024-01-16,42.69,42.69,42.69,42.69,100
3290,2024-01-15,42.69,42.69,42.69,42.69,300
3289,2024-01-12,41.0,41.0,41.0,41.0,100
3288,2024-01-11,42.69,42.69,42.69,42.69,100
3287,2024-01-10,40.47,40.47,40.47,40.47,0
3286,2024-01-09,40.47,40.47,40.47,40.47,0
3285,2024-01-08,40.47,40.47,40.47,40.47,30
3284,2024-01-05,40.47,40.47,40.47,40.47,0
3283,2024-01-04,40.47,40.47,40.47,40.47,0
3282,2024-01-03,40.47,40.47,40.47,40.47,0
3281,2024-01-02,40.47,40.47,40.47,40.47,0
3280,2023-12-29,40.47,40.47,40.47,40.47,100
3279,2023-12-28,41.18,41.18,41.18,41.18,0
3278,2023-12-27,41.18,41.18,41.18,41.18,100
3277,2023-12-26,44.25,44.25,44.25,44.25,100
3276,2023-12-25,41.36,41.36,41.36,41.36,0
3275,2023-12-22,41.36,41.36,41.36,41.36,1
3274,2023-12-21,41.36,41.36,41.36,41.36,0
3273,2023-12-20,41.36,41.36,41.36,41.36,100
3272,2023-12-19,43.8,43.8,43.8,43.8,800
3271,2023-12-18,40.96,40.96,40.96,40.96,0
3270,2023-12-15,40.96,40.96,40.96,40.96,0
3269,2023-12-14,40.96,40.96,40.96,40.96,0
3268,2023-12-13,40.96,40.96,40.96,40.96,0
3267,2023-12-12,40.96,40.96,40.96,40.96,0
3266,2023-12-11,40.96,40.96,40.96,40.96,0
3265,2023-12-08,40.96,40.96,40.96,40.96,0
3264,2023-12-07,40.91,40.96,40.91,40.96,300
3263,2023-12-06,45.81,45.81,42.74,42.74,300
3262,2023-12-05,43.54,45.89,40.56,45.89,608
3261,2023-12-04,43.54,43.54,43.54,43.54,200
3260,2023-12-01,46.78,46.78,46.78,46.78,0
3259,2023-11-30,46.78,46.78,46.78,46.78,0
3258,2023-11-29,43.63,46.78,43.63,46.78,2401
3257,2023-11-28,41.45,46.87,41.45,46.87,1600
3256,2023-11-27,44.34,44.34,44.34,44.34,100
3255,2023-11-24,44.38,44.38,44.34,44.34,5610
3254,2023-11-23,41.54,47.67,41.54,47.67,1000
3253,2023-11-22,44.56,44.56,44.56,44.56,1
3252,2023-11-21,44.56,44.56,44.56,44.56,1200
3251,2023-11-20,44.56,44.56,44.56,44.56,0
3250,2023-11-17,44.56,44.56,44.56,44.56,0
3249,2023-11-16,44.56,44.56,44.56,44.56,0
3248,2023-11-15,44.56,44.56,44.56,44.56,0
3247,2023-11-14,44.56,44.56,44.56,44.56,200
3246,2023-11-13,41.54,41.67,41.45,41.67,1900
3245,2023-11-10,44.38,44.38,44.38,44.38,0
3244,2023-11-09,44.38,44.38,44.38,44.38,107
3243,2023-11-08,47.58,47.58,41.49,41.49,201
3242,2023-11-07,45.36,45.36,44.47,44.47,4500
3241,2023-11-06,42.6,42.83,42.6,42.83,503
3240,2023-11-03,40.02,40.02,40.02,40.02,0
3239,2023-11-02,40.02,40.02,40.02,40.02,0
3238,2023-11-01,40.02,40.02,40.02,40.02,0
3237,2023-10-31,40.02,40.02,40.02,40.02,101
3236,2023-10-30,42.07,42.07,42.07,42.07,100
3235,2023-10-27,39.4,39.4,39.4,39.4,0
3234,2023-10-26,39.4,39.4,39.4,39.4,100
3233,2023-10-25,42.34,42.34,41.98,41.98,700
3232,2023-10-24,40.56,45.09,40.56,45.09,200
