,Date,Open,High,Low,Close
1522,2025-10-16,26.0,26.0,26.0,26.0
1521,2025-04-10,24.1,24.1,24.1,24.1
1520,2025-03-07,27.0,27.0,27.0,27.0
1519,2024-12-17,30.4,30.4,30.4,30.4
1518,2024-12-03,35.6,35.6,35.6,35.6
1517,2024-12-02,31.0,31.0,31.0,31.0
1516,2024-11-27,27.0,27.0,27.0,27.0
1515,2024-11-05,31.3,31.3,26.0,26.0
1514,2024-09-18,22.4,22.4,22.4,22.4
1513,2024-07-30,16.0,16.0,16.0,16.0
1512,2024-07-25,26.0,26.0,26.0,26.0
1511,2024-07-24,26.0,26.0,26.0,26.0
1510,2024-07-23,26.0,26.0,26.0,26.0
1509,2024-07-22,26.0,26.0,26.0,26.0
1508,2024-07-19,26.0,26.0,26.0,26.0
1507,2024-07-18,26.0,26.0,26.0,26.0
1506,2024-07-17,26.0,26.0,26.0,26.0
1505,2024-07-16,26.0,26.0,26.0,26.0
1504,2024-07-15,26.0,26.0,26.0,26.0
1503,2024-07-12,26.0,26.0,26.0,26.0
1502,2024-07-11,26.0,26.0,26.0,26.0
1501,2024-07-10,26.0,26.0,26.0,26.0
1500,2024-07-09,26.0,26.0,26.0,26.0
1499,2024-07-08,26.0,26.0,26.0,26.0
1498,2024-07-05,26.0,26.0,26.0,26.0
1497,2024-07-04,26.0,26.0,26.0,26.0
1496,2024-07-03,26.0,26.0,26.0,26.0
1495,2024-07-02,26.0,26.0,26.0,26.0
1494,2024-07-01,26.0,26.0,26.0,26.0
1493,2024-06-28,26.0,26.0,26.0,26.0
1492,2024-06-27,26.0,26.0,26.0,26.0
1491,2024-06-26,26.0,26.0,26.0,26.0
1490,2024-06-25,26.0,26.0,26.0,26.0
1489,2024-06-24,26.0,26.0,26.0,26.0
1488,2024-06-21,26.0,26.0,26.0,26.0
1487,2024-06-20,26.0,26.0,26.0,26.0
1486,2024-06-19,26.0,26.0,26.0,26.0
1485,2024-06-18,26.0,26.0,26.0,26.0
1484,2024-06-17,26.0,26.0,26.0,26.0
1483,2024-06-14,26.0,26.0,26.0,26.0
1482,2024-06-13,26.0,26.0,26.0,26.0
1481,2024-06-12,26.0,26.0,26.0,26.0
1480,2024-06-11,26.0,26.0,26.0,26.0
1479,2024-06-10,26.0,26.0,26.0,26.0
1478,2024-06-07,26.0,26.0,26.0,26.0
1477,2024-06-06,26.0,26.0,26.0,26.0
1476,2024-06-05,26.0,26.0,26.0,26.0
1475,2024-06-04,26.0,26.0,26.0,26.0
1474,2024-06-03,26.0,26.0,26.0,26.0
1473,2024-05-31,26.0,26.0,26.0,26.0
1472,2024-05-30,26.0,26.0,26.0,26.0
1471,2024-05-29,26.0,26.0,26.0,26.0
1470,2024-05-28,26.0,26.0,26.0,26.0
1469,2024-05-27,26.0,26.0,26.0,26.0
1468,2024-05-24,26.0,26.0,26.0,26.0
1467,2024-05-23,26.0,26.0,26.0,26.0
1466,2024-05-22,26.0,26.0,26.0,26.0
1465,2024-05-21,26.0,26.0,26.0,26.0
1464,2024-05-20,26.0,26.0,26.0,26.0
1463,2024-05-17,26.0,26.0,26.0,26.0
1462,2024-05-16,26.0,26.0,26.0,26.0
1461,2024-05-15,26.0,26.0,26.0,26.0
1460,2024-05-14,26.0,26.0,26.0,26.0
1459,2024-05-13,26.0,26.0,26.0,26.0
1458,2024-05-10,26.0,26.0,26.0,26.0
1457,2024-05-09,26.0,26.0,26.0,26.0
1456,2024-05-08,21.5,21.5,21.5,21.5
1455,2024-05-07,21.5,21.5,21.5,21.5
1454,2024-05-06,21.5,21.5,21.5,21.5
1453,2024-05-03,21.5,21.5,21.5,21.5
1452,2024-05-02,21.5,21.5,21.5,21.5
1451,2024-04-26,21.5,21.5,21.5,21.5
1450,2024-04-25,21.5,21.5,21.5,21.5
1449,2024-04-24,21.5,21.5,21.5,21.5
1448,2024-04-23,21.5,21.5,21.5,21.5
1447,2024-04-22,21.5,21.5,21.5,21.5
1446,2024-04-19,21.5,21.5,21.5,21.5
1445,2024-04-17,21.5,21.5,21.5,21.5
1444,2024-04-16,21.5,21.5,21.5,21.5
1443,2024-04-15,21.5,21.5,21.5,21.5
1442,2024-04-12,21.5,21.5,21.5,21.5
1441,2024-04-11,21.5,21.5,21.5,21.5
1440,2024-04-10,21.5,21.5,21.5,21.5
1439,2024-04-09,21.5,21.5,21.5,21.5
1438,2024-04-08,21.5,21.5,21.5,21.5
1437,2024-04-05,21.5,21.5,21.5,21.5
1436,2024-04-04,21.5,21.5,21.5,21.5
1435,2024-04-03,21.5,21.5,21.5,21.5
1434,2024-04-02,21.5,21.5,21.5,21.5
1433,2024-04-01,21.5,21.5,21.5,21.5
1432,2024-03-29,21.5,21.5,21.5,21.5
1431,2024-03-28,21.5,21.5,21.5,21.5
1430,2024-03-27,21.5,21.5,21.5,21.5
1429,2024-03-26,21.5,21.5,21.5,21.5
1428,2024-03-25,21.5,21.5,21.5,21.5
1427,2024-03-22,21.5,21.5,21.5,21.5
1426,2024-03-21,21.5,21.5,21.5,21.5
1425,2024-03-20,21.5,21.5,21.5,21.5
1424,2024-03-19,21.5,21.5,21.5,21.5
1423,2024-03-18,21.5,21.5,21.5,21.5
1422,2024-03-15,21.5,21.5,21.5,21.5
1421,2024-03-14,21.5,21.5,21.5,21.5
1420,2024-03-13,21.5,21.5,21.5,21.5
1419,2024-03-12,21.5,21.5,21.5,21.5
1418,2024-03-11,21.5,21.5,21.5,21.5
1417,2024-03-08,21.5,21.5,21.5,21.5
1416,2024-03-07,21.5,21.5,21.5,21.5
1415,2024-03-06,21.5,21.5,21.5,21.5
1414,2024-03-05,21.5,21.5,21.5,21.5
1413,2024-03-04,21.5,21.5,21.5,21.5
1412,2024-03-01,21.5,21.5,21.5,21.5
1411,2024-02-29,21.5,21.5,21.5,21.5
1410,2024-02-28,21.5,21.5,21.5,21.5
1409,2024-02-27,21.5,21.5,21.5,21.5
1408,2024-02-26,21.5,21.5,21.5,21.5
1407,2024-02-23,21.5,21.5,21.5,21.5
1406,2024-02-22,21.5,21.5,21.5,21.5
1405,2024-02-21,21.5,21.5,21.5,21.5
1404,2024-02-20,21.5,21.5,21.5,21.5
1403,2024-02-19,21.5,21.5,21.5,21.5
1402,2024-02-16,21.5,21.5,21.5,21.5
1401,2024-02-15,21.5,21.5,21.5,21.5
1400,2024-02-07,21.5,21.5,21.5,21.5
1399,2024-02-06,21.5,21.5,21.5,21.5
1398,2024-02-05,21.5,21.5,21.5,21.5
1397,2024-02-02,21.5,21.5,21.5,21.5
1396,2024-02-01,21.5,21.5,21.5,21.5
1395,2024-01-31,21.5,21.5,21.5,21.5
1394,2024-01-30,21.5,21.5,21.5,21.5
1393,2024-01-29,21.5,21.5,21.5,21.5
1392,2024-01-26,21.5,21.5,21.5,21.5
1391,2024-01-25,21.5,21.5,21.5,21.5
1390,2024-01-24,21.5,21.5,21.5,21.5
1389,2024-01-23,21.5,21.5,21.5,21.5
1388,2024-01-22,21.5,21.5,21.5,21.5
1387,2024-01-19,21.5,21.5,21.5,21.5
1386,2024-01-18,21.5,21.5,21.5,21.5
1385,2024-01-17,21.5,21.5,21.5,21.5
1384,2024-01-16,21.5,21.5,21.5,21.5
1383,2024-01-15,21.5,21.5,21.5,21.5
1382,2024-01-12,21.5,21.5,21.5,21.5
1381,2024-01-11,21.5,21.5,21.5,21.5
1380,2024-01-10,21.5,21.5,21.5,21.5
1379,2024-01-09,21.5,21.5,21.5,21.5
1378,2024-01-08,21.5,21.5,21.5,21.5
1377,2024-01-05,21.5,21.5,21.5,21.5
1376,2024-01-04,21.5,21.5,21.5,21.5
1375,2024-01-03,21.5,21.5,21.5,21.5
1374,2024-01-02,21.5,21.5,21.5,21.5
1373,2023-12-29,21.5,21.5,21.5,21.5
1372,2023-12-28,21.5,21.5,21.5,21.5
1371,2023-12-27,21.5,21.5,21.5,21.5
1370,2023-12-26,21.5,21.5,21.5,21.5
1369,2023-12-25,21.5,21.5,21.5,21.5
1368,2023-12-22,21.5,21.5,21.5,21.5
1367,2023-12-21,21.5,21.5,21.5,21.5
1366,2023-12-20,24.92,24.92,24.92,24.92
1365,2023-12-19,24.92,24.92,24.92,24.92
1364,2023-12-18,24.92,24.92,24.92,24.92
1363,2023-12-15,24.92,24.92,24.92,24.92
1362,2023-12-14,24.92,24.92,24.92,24.92
1361,2023-12-13,24.92,24.92,24.92,24.92
1360,2023-12-12,24.92,24.92,24.92,24.92
1359,2023-12-11,24.92,24.92,24.92,24.92
1358,2023-12-08,24.92,24.92,24.92,24.92
1357,2023-12-07,24.92,24.92,24.92,24.92
1356,2023-12-06,24.92,24.92,24.92,24.92
1355,2023-12-05,24.92,24.92,24.92,24.92
1354,2023-12-04,24.92,24.92,24.92,24.92
1353,2023-12-01,24.92,24.92,24.92,24.92
1352,2023-11-30,24.92,24.92,24.92,24.92
1351,2023-11-29,24.92,24.92,24.92,24.92
1350,2023-11-28,24.92,24.92,24.92,24.92
1349,2023-11-27,24.92,24.92,24.92,24.92
1348,2023-11-24,24.92,24.92,24.92,24.92
1347,2023-11-23,24.92,24.92,24.92,24.92
1346,2023-11-22,24.92,24.92,24.92,24.92
1345,2023-11-21,24.92,24.92,24.92,24.92
1344,2023-11-20,24.92,24.92,24.92,24.92
1343,2023-11-17,24.92,24.92,24.92,24.92
1342,2023-11-16,24.92,24.92,24.92,24.92
1341,2023-11-15,24.92,24.92,24.92,24.92
1340,2023-11-14,24.92,24.92,24.92,24.92
1339,2023-11-13,24.92,24.92,24.92,24.92
1338,2023-11-10,24.92,24.92,24.92,24.92
1337,2023-11-09,24.92,24.92,24.92,24.92
1336,2023-11-08,24.92,24.92,24.92,24.92
1335,2023-11-07,24.92,24.92,24.92,24.92
1334,2023-11-06,24.92,24.92,24.92,24.92
1333,2023-11-03,24.92,24.92,24.92,24.92
1332,2023-11-02,24.92,24.92,24.92,24.92
1331,2023-11-01,24.92,24.92,24.92,24.92
1330,2023-10-31,24.92,24.92,24.92,24.92
1329,2023-10-30,24.92,24.92,24.92,24.92
1328,2023-10-27,24.92,24.92,24.92,24.92
1327,2023-10-26,24.92,24.92,24.92,24.92
1326,2023-10-25,24.92,24.92,24.92,24.92
1325,2023-10-24,24.92,24.92,24.92,24.92
1324,2023-10-23,24.92,24.92,24.92,24.92
1323,2023-10-20,24.92,24.92,24.92,24.92
1322,2023-10-19,24.92,24.92,24.92,24.92
1321,2023-10-18,24.92,24.92,24.92,24.92
1320,2023-10-17,24.92,24.92,24.92,24.92
1319,2023-10-16,24.92,24.92,24.92,24.92
1318,2023-10-13,24.92,24.92,24.92,24.92
1317,2023-10-12,24.92,24.92,24.92,24.92
1316,2023-10-11,24.92,24.92,24.92,24.92
1315,2023-10-10,24.92,24.92,24.92,24.92
1314,2023-10-09,24.92,24.92,24.92,24.92
1313,2023-10-06,24.92,24.92,24.92,24.92
1312,2023-10-05,24.92,24.92,24.92,24.92
1311,2023-10-04,24.92,24.92,24.92,24.92
1310,2023-10-03,24.92,24.92,24.92,24.92
1309,2023-10-02,24.92,24.92,24.92,24.92
1308,2023-09-29,24.92,24.92,24.92,24.92
1307,2023-09-28,29.04,29.04,29.04,29.04
1306,2023-09-27,25.31,25.31,25.31,25.31
1305,2023-09-26,25.31,25.31,25.31,25.31
1304,2023-09-25,22.05,22.05,22.05,22.05
1303,2023-09-22,22.05,22.05,22.05,22.05
1302,2023-09-21,22.05,22.05,22.05,22.05
1301,2023-09-20,22.05,22.05,22.05,22.05
1300,2023-09-19,22.05,22.05,22.05,22.05
1299,2023-09-18,22.05,22.05,22.05,22.05
1298,2023-09-15,22.05,22.05,22.05,22.05
1297,2023-09-14,22.05,22.05,22.05,22.05
1296,2023-09-13,22.05,22.05,22.05,22.05
1295,2023-09-12,22.05,22.05,22.05,22.05
1294,2023-09-11,22.05,22.05,22.05,22.05
1293,2023-09-08,22.05,22.05,22.05,22.05
1292,2023-09-07,22.05,22.05,22.05,22.05
1291,2023-09-06,22.05,22.05,22.05,22.05
1290,2023-09-05,22.05,22.05,22.05,22.05
1289,2023-08-31,22.05,22.05,22.05,22.05
1288,2023-08-30,22.05,22.05,22.05,22.05
1287,2023-08-29,22.05,22.05,22.05,22.05
1286,2023-08-28,22.05,22.05,22.05,22.05
1285,2023-08-25,22.05,22.05,22.05,22.05
1284,2023-08-24,22.05,22.05,22.05,22.05
1283,2023-08-23,22.05,22.05,22.05,22.05
1282,2023-08-22,22.05,22.05,22.05,22.05
1281,2023-08-21,22.05,22.05,22.05,22.05
1280,2023-08-18,22.05,22.05,22.05,22.05
1279,2023-08-17,22.33,22.33,22.33,22.33
1278,2023-08-16,25.69,25.69,25.69,25.69
1277,2023-08-15,25.69,25.69,25.69,25.69
1276,2023-08-14,25.69,25.69,25.69,25.69
1275,2023-08-11,25.69,25.69,25.69,25.69
1274,2023-08-10,25.69,25.69,25.69,25.69
1273,2023-08-09,25.69,25.69,25.69,25.69
1272,2023-08-08,25.69,25.69,25.69,25.69
1271,2023-08-07,25.69,25.69,25.69,25.69
1270,2023-08-04,25.69,25.69,25.69,25.69
1269,2023-08-03,25.69,25.69,25.69,25.69
1268,2023-08-02,25.69,25.69,25.69,25.69
1267,2023-08-01,25.69,25.69,25.69,25.69
1266,2023-07-31,25.69,25.69,25.69,25.69
1265,2023-07-28,25.69,25.69,25.69,25.69
1264,2023-07-27,25.69,25.69,25.69,25.69
1263,2023-07-26,30.0,30.0,30.0,30.0
1262,2023-07-25,30.0,30.0,30.0,30.0
1261,2023-07-24,21.47,21.47,21.47,21.47
1260,2023-07-21,21.47,21.47,21.47,21.47
1259,2023-07-20,21.47,21.47,21.47,21.47
1258,2023-07-19,21.47,21.47,21.47,21.47
1257,2023-07-18,21.47,21.47,21.47,21.47
1256,2023-07-17,21.47,21.47,21.47,21.47
1255,2023-07-14,21.47,21.47,21.47,21.47
1254,2023-07-13,21.47,21.47,21.47,21.47
1253,2023-07-12,21.47,21.47,21.47,21.47
1252,2023-07-11,21.47,21.47,21.47,21.47
1251,2023-07-10,21.47,21.47,21.47,21.47
1250,2023-07-07,21.47,21.47,21.47,21.47
1249,2023-07-06,21.47,21.47,21.47,21.47
1248,2023-07-05,21.47,21.47,21.47,21.47
1247,2023-07-04,21.47,21.47,21.47,21.47
1246,2023-07-03,21.47,21.47,21.47,21.47
1245,2023-06-30,21.47,21.47,21.47,21.47
1244,2023-06-29,21.47,21.47,21.47,21.47
1243,2023-06-28,21.47,21.47,21.47,21.47
1242,2023-06-27,21.47,21.47,21.47,21.47
1241,2023-06-26,21.47,21.47,21.47,21.47
1240,2023-06-23,21.47,21.47,21.47,21.47
1239,2023-06-22,21.47,21.47,21.47,21.47
1238,2023-06-21,21.47,21.47,21.47,21.47
1237,2023-06-20,21.47,21.47,21.47,21.47
1236,2023-06-19,21.47,21.47,21.47,21.47
1235,2023-06-16,21.47,21.47,21.47,21.47
1234,2023-06-15,21.47,21.47,21.47,21.47
1233,2023-06-14,21.47,21.47,21.47,21.47
1232,2023-06-13,21.47,21.47,21.47,21.47
1231,2023-06-12,21.47,21.47,21.47,21.47
1230,2023-06-09,21.47,21.47,21.47,21.47
1229,2023-06-08,21.47,21.47,21.47,21.47
1228,2023-06-07,21.47,21.47,21.47,21.47
1227,2023-06-06,21.47,21.47,21.47,21.47
1226,2023-06-05,21.47,21.47,21.47,21.47
1225,2023-06-02,21.47,21.47,21.47,21.47
1224,2023-06-01,21.47,21.47,21.47,21.47
1223,2023-05-31,21.47,21.47,21.47,21.47
1222,2023-05-30,21.47,21.47,21.47,21.47
1221,2023-05-29,21.47,21.47,21.47,21.47
1220,2023-05-26,21.47,21.47,21.47,21.47
1219,2023-05-25,21.47,21.47,21.47,21.47
1218,2023-05-24,21.47,21.47,21.47,21.47
1217,2023-05-23,21.47,21.47,21.47,21.47
1216,2023-05-22,21.47,21.47,21.47,21.47
1215,2023-05-19,21.47,21.47,21.47,21.47
1214,2023-05-18,21.47,21.47,21.47,21.47
1213,2023-05-17,21.47,21.47,21.47,21.47
1212,2023-05-16,21.47,21.47,21.47,21.47
1211,2023-05-15,21.47,21.47,21.47,21.47
1210,2023-05-12,21.47,21.47,21.47,21.47
1209,2023-05-11,21.47,21.47,21.47,21.47
1208,2023-05-10,21.47,21.47,21.47,21.47
1207,2023-05-09,21.47,21.47,21.47,21.47
1206,2023-05-08,21.47,21.47,21.47,21.47
1205,2023-05-05,21.47,21.47,21.47,21.47
1204,2023-05-04,21.47,21.47,21.47,21.47
1203,2023-04-28,21.47,21.47,21.47,21.47
1202,2023-04-27,21.47,21.47,21.47,21.47
1201,2023-04-26,21.47,21.47,21.47,21.47
1200,2023-04-25,21.47,21.47,21.47,21.47
1199,2023-04-24,21.47,21.47,21.47,21.47
1198,2023-04-21,21.47,21.47,21.47,21.47
1197,2023-04-20,21.47,21.47,21.47,21.47
1196,2023-04-19,21.47,21.47,21.47,21.47
1195,2023-04-18,21.47,21.47,21.47,21.47
